# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.64082	0.864898	0.106414
-1.63755	0.852245	0.107031
-1.66286	0.871837	0.111298
-1.64327	0.857959	0.10462
-1.68735	0.879592	0.1059
-1.70857	0.893878	0.102422
-1.62694	0.866122	0.105143
-1.60816	0.835918	0.109653
-1.70939	0.887755	0.106602
-1.6498	0.850204	0.111922
-1.68163	0.884082	0.108304
-1.68816	0.895918	0.105312
-1.70939	0.900816	0.100604
-1.63592	0.867755	0.106427
-1.61633	0.832245	0.102953
-1.68571	0.880408	0.103861
-1.70122	0.889388	0.102514
-1.72327	0.898367	0.104237
-1.64898	0.875102	0.101957
-1.64816	0.868163	0.102867
-1.66939	0.875102	0.102945
-1.61306	0.838776	0.113757
-1.71755	0.894694	0.109427
-1.65796	0.860816	0.108239
-1.68327	0.89102	0.106302
-1.63837	0.863265	0.102416
-1.69551	0.89551	0.102369
-1.69388	0.881224	0.102251
-1.62286	0.85102	0.103543
-1.63918	0.861633	0.11238
-1.67918	0.88449	0.0980571
-1.7102	0.893061	0.105365
-1.70367	0.891837	0.10339
-1.64571	0.856735	0.10871
-1.65959	0.875102	0.102704
-1.64571	0.86	0.105586
-1.62694	0.846531	0.108402
-1.65224	0.872245	0.109659
-1.68653	0.887755	0.100592
-1.67918	0.892245	0.10208
-1.65306	0.856735	0.115455
-1.69551	0.893878	0.104198
-1.66612	0.865714	0.102594
-1.68898	0.901224	0.10061
-1.64245	0.866122	0.108008
-1.72898	0.899592	0.104318
-1.67347	0.870612	0.105251
-1.68245	0.882857	0.111931
-1.63837	0.860816	0.102563
-1.7102	0.90449	0.106247
-1.67184	0.879184	0.103857
-1.72082	0.909388	0.102049
-1.65143	0.867347	0.10281
-1.69959	0.889796	0.106671
-1.64735	0.86898	0.100276
-1.70612	0.89551	0.108471
-1.69469	0.886939	0.107133
-1.69959	0.887755	0.110608
-1.65959	0.861224	0.102733
-1.68327	0.877143	0.10501
-1.67102	0.884898	0.0978714
-1.65878	0.877551	0.101743
-1.66286	0.88	0.10058
-1.72653	0.902041	0.104914
-1.67347	0.872245	0.106998
-1.67429	0.884898	0.101904
-1.6351	0.857959	0.103902
-1.70041	0.899184	0.108178
-1.61551	0.856735	0.107518
-1.65306	0.874694	0.106269
-1.62204	0.84	0.105929
-1.6751	0.88	0.107816
-1.66776	0.876327	0.0991163
-1.64898	0.847347	0.104165
-1.65796	0.873469	0.107396
-1.66939	0.885714	0.103649
-1.65143	0.866939	0.109682
-1.63592	0.85551	0.110661
-1.62531	0.853469	0.106276
-1.65061	0.867755	0.106557
-1.64	0.87551	0.101418
-1.67673	0.88	0.108141
-1.68898	0.887347	0.101388
-1.62612	0.86	0.105084
-1.65714	0.861633	0.102898
-1.70122	0.895102	0.106241
-1.65306	0.862449	0.103192
-1.65878	0.88	0.107847
-1.66612	0.88898	0.109878
-1.70367	0.894286	0.1089
-1.62286	0.810204	0.114216
-1.68245	0.882857	0.109151
-1.71837	0.90898	0.104298
-1.64163	0.85551	0.116173
-1.69388	0.883673	0.104639
-1.6351	0.873469	0.103924
-1.67673	0.879184	0.109698
-1.67429	0.884082	0.102461
-1.66857	0.88	0.107122
-1.6702	0.866122	0.103951
-1.69469	0.88	0.105229
-1.69224	0.892245	0.107094
-1.66776	0.874286	0.108502
-1.72	0.897143	0.109171
-1.68816	0.871429	0.107284
-1.66204	0.862449	0.109816
-1.68082	0.882041	0.107694
-1.64571	0.861224	0.110733
-1.68082	0.869388	0.108947
-1.66612	0.877959	0.108459
-1.64571	0.855102	0.105731
-1.66939	0.865714	0.108237
-1.66694	0.882857	0.111082
-1.62857	0.867347	0.101335
-1.63592	0.862449	0.102706
-1.66612	0.886122	0.104641
-1.70939	0.890612	0.104467
-1.68816	0.87102	0.1072
-1.69469	0.893469	0.104316
-1.72408	0.895918	0.100253
-1.63837	0.861633	0.109473
-1.68816	0.894694	0.110806
-1.69469	0.891429	0.107008
-1.67429	0.882449	0.107424
-1.67184	0.881633	0.111608
-1.65061	0.870204	0.103163
-1.71347	0.893878	0.10349
-1.66122	0.867347	0.10292
-1.63102	0.852653	0.105273
-1.63184	0.842449	0.107043
-1.63102	0.833878	0.110733
-1.66041	0.876735	0.101455
-1.68163	0.88	0.104604
-1.6702	0.888571	0.102333
-1.70776	0.896735	0.104886
-1.73469	0.913469	0.103288
-1.64571	0.865714	0.108794
-1.67347	0.862857	0.111839
-1.67102	0.861633	0.109157
-1.66204	0.856327	0.106704
-1.67265	0.864082	0.108067
-1.64735	0.872245	0.107082
-1.68	0.872653	0.104982
-1.66776	0.865306	0.113053
-1.63184	0.845306	0.109806
-1.68082	0.88898	0.102533
-1.66449	0.864082	0.108178
-1.67918	0.879592	0.108155
-1.69061	0.884898	0.106573
-1.65224	0.853878	0.10951
-1.70531	0.892653	0.103933
-1.69224	0.888571	0.102971
-1.67673	0.856735	0.108833
-1.69633	0.877551	0.106133
-1.65224	0.866939	0.106008
