# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.68163	-0.880816	0.0925755
-1.75184	-0.916327	0.0961408
-1.73469	-0.912653	0.0961367
-1.66776	-0.879184	0.0941347
-1.72	-0.906939	0.0939306
-1.73388	-0.895918	0.0917
-1.70694	-0.893061	0.0969327
-1.71184	-0.907755	0.0961796
-1.69959	-0.883673	0.0910714
-1.71265	-0.905306	0.0948878
-1.73878	-0.913878	0.0922796
-1.68082	-0.876327	0.0952939
-1.69959	-0.893061	0.095598
-1.69388	-0.903673	0.092049
-1.67429	-0.876327	0.0964673
-1.70204	-0.886122	0.0922082
-1.69714	-0.891837	0.0934
-1.69796	-0.897143	0.0927571
-1.6449	-0.861224	0.0986408
-1.71347	-0.90449	0.0957306
-1.75592	-0.901224	0.0957633
-1.70857	-0.900408	0.0942204
-1.71837	-0.901633	0.0923531
-1.73306	-0.905714	0.0899714
-1.68408	-0.886531	0.098198
-1.69878	-0.893878	0.0923469
-1.66776	-0.879184	0.0961061
-1.6449	-0.870204	0.0949102
-1.68735	-0.879184	0.0987306
-1.70286	-0.882041	0.095051
-1.70204	-0.895918	0.0952653
-1.70939	-0.902041	0.0949408
-1.69306	-0.885714	0.0921184
-1.68571	-0.879184	0.0988612
-1.74286	-0.897143	0.0998327
-1.7151	-0.897143	0.0950612
-1.7102	-0.895102	0.0959857
-1.71102	-0.899184	0.0974204
-1.65551	-0.879184	0.096749
-1.72898	-0.894286	0.0957286
-1.72816	-0.9	0.0959673
-1.69306	-0.887755	0.0925061
-1.67429	-0.882449	0.0969082
-1.75592	-0.916735	0.0905306
-1.66857	-0.875918	0.0914327
-1.6751	-0.872245	0.0960837
-1.65633	-0.86898	0.0986939
-1.66204	-0.882449	0.0957245
-1.74857	-0.908571	0.0981837
-1.66531	-0.856735	0.0962837
-1.7502	-0.915918	0.0951571
-1.71592	-0.882041	0.0962837
-1.6702	-0.872245	0.0937347
-1.69551	-0.898776	0.0955694
-1.67673	-0.877959	0.0981
-1.66204	-0.880408	0.0926082
-1.70367	-0.881633	0.0929816
-1.70939	-0.883673	0.0925939
-1.7298	-0.905714	0.099449
-1.67592	-0.869796	0.092351
-1.73224	-0.893061	0.0942633
-1.70612	-0.882449	0.0981633
-1.68735	-0.86	0.0996755
-1.69714	-0.877551	0.0972755
-1.65959	-0.874286	0.0978694
-1.66367	-0.870612	0.0961041
-1.71837	-0.893469	0.0979143
-1.75918	-0.916735	0.0912224
-1.71837	-0.901633	0.0958388
-1.71592	-0.894286	0.0906898
-1.69551	-0.890204	0.093898
-1.70776	-0.892653	0.0982898
-1.71918	-0.892653	0.0994898
-1.71265	-0.895918	0.0950163
-1.72245	-0.889796	0.0947531
-1.6849	-0.870612	0.0976551
-1.68327	-0.872653	0.0965163
-1.68245	-0.882041	0.0912143
-1.71184	-0.877143	0.0941143
-1.68653	-0.87551	0.0982857
-1.70531	-0.877551	0.0975408
-1.71755	-0.904082	0.0948633
-1.66612	-0.874694	0.0961551
-1.76327	-0.927347	0.0926918
-1.7249	-0.900816	0.0875449
-1.74612	-0.916327	0.0938
-1.69061	-0.887347	0.0916102
-1.68082	-0.857143	0.0919673
-1.68571	-0.894286	0.0975449
-1.68	-0.860816	0.0972245
-1.66612	-0.859592	0.0989286
-1.7102	-0.894694	0.0983592
-1.70857	-0.898776	0.0945837
-1.70939	-0.901224	0.0947918
-1.6049	-0.846531	0.0989837
-1.73796	-0.906939	0.0978939
-1.68408	-0.888571	0.0966918
-1.69878	-0.884898	0.0940102
-1.70122	-0.888571	0.0937163
-1.70449	-0.891429	0.0934714
-1.65878	-0.866531	0.0923898
-1.67265	-0.883673	0.0954082
-1.75347	-0.917551	0.0939245
-1.74041	-0.897143	0.095
-1.68082	-0.857551	0.0989776
-1.68816	-0.889796	0.0940224
-1.70694	-0.897551	0.0897367
-1.68653	-0.893469	0.0942939
-1.69306	-0.881633	0.0968143
-1.67755	-0.88449	0.0950796
-1.68571	-0.883265	0.0932837
-1.6449	-0.858776	0.0998735
-1.68327	-0.867755	0.101245
-1.72163	-0.895918	0.0997286
-1.71102	-0.900408	0.0916388
-1.70286	-0.888571	0.091802
-1.69878	-0.897551	0.0956449
-1.69633	-0.892245	0.0901776
-1.72408	-0.90898	0.0962633
-1.70041	-0.89551	0.0909776
-1.63429	-0.869388	0.0973224
-1.67102	-0.880408	0.097251
-1.72163	-0.902449	0.0939102
-1.71429	-0.893061	0.0951327
-1.72735	-0.903673	0.0982531
-1.71673	-0.894694	0.0959959
-1.7102	-0.895918	0.0946469
-1.5951	-0.826531	0.0942816
-1.71265	-0.889388	0.0988653
-1.74776	-0.912245	0.0936857
-1.74612	-0.913878	0.0911673
-1.64735	-0.850204	0.0944857
-1.66367	-0.877551	0.0915816
-1.75592	-0.917551	0.0924531
-1.71265	-0.877143	0.0970551
-1.69878	-0.902041	0.0951735
-1.66122	-0.873469	0.0986408
-1.70122	-0.889796	0.0960776
-1.65388	-0.867347	0.0960102
-1.72	-0.903673	0.0943776
-1.6898	-0.886939	0.0952551
-1.72327	-0.907347	0.0949429
-1.77224	-0.922041	0.0905755
-1.67184	-0.864898	0.0960408
-1.69714	-0.884082	0.0963531
-1.71755	-0.899184	0.0986224
-1.68653	-0.86898	0.0933102
-1.70041	-0.899184	0.0998245
-1.76163	-0.917959	0.0914612
-1.71837	-0.901224	0.0909122
-1.72327	-0.889388	0.0955122
-1.70694	-0.897551	0.0896327
-1.71592	-0.898776	0.0936061
-1.62939	-0.864082	0.0962061
-1.66612	-0.875102	0.0966633
-1.68327	-0.862449	0.0957531
-1.70122	-0.879592	0.0967837
-1.67347	-0.883265	0.0912714
-1.70694	-0.894694	0.091
-1.72408	-0.903265	0.101822
-1.69143	-0.886939	0.097351
-1.6898	-0.892245	0.0977857
-1.69551	-0.887755	0.097149
-1.72163	-0.899184	0.0915755
-1.66776	-0.863673	0.0996633
-1.70694	-0.898776	0.101473
-1.72	-0.899184	0.096651
-1.66367	-0.865306	0.0935286
-1.70857	-0.895918	0.101276
-1.69959	-0.893878	0.0946878
-1.69714	-0.890612	0.0959184
-1.7249	-0.906939	0.0887878
-1.67184	-0.869388	0.093151
-1.71837	-0.901224	0.0932367
-1.70449	-0.894286	0.0929898
-1.69224	-0.890612	0.0977122
-1.72082	-0.901633	0.0874959
-1.68571	-0.878367	0.0919694
-1.71265	-0.894694	0.092898
-1.73878	-0.912245	0.0932796
-1.68735	-0.891429	0.0939939
-1.6702	-0.883265	0.0928204
-1.6751	-0.883673	0.094251
-1.72163	-0.903265	0.0890612
-1.68327	-0.894286	0.093702
-1.71184	-0.909796	0.0954898
-1.68	-0.89102	0.0919265
-1.71184	-0.898776	0.0967612
-1.74612	-0.916327	0.0920551
-1.68245	-0.88898	0.0906878
-1.65306	-0.864082	0.0916837
-1.65061	-0.860408	0.0991163
-1.74449	-0.906531	0.0947367
-1.72408	-0.903673	0.0959735
-1.66694	-0.879184	0.0924163
-1.72	-0.894286	0.0914429
-1.69061	-0.884082	0.0953
-1.67102	-0.871837	0.0924122
-1.74449	-0.903265	0.093602
-1.70286	-0.902041	0.091398
-1.68653	-0.875918	0.0942816
-1.70041	-0.884898	0.100065
-1.7151	-0.897143	0.0902
-1.71347	-0.902857	0.097298
-1.69469	-0.889796	0.0964857
-1.63918	-0.86449	0.0978939
-1.68898	-0.881224	0.0979531
-1.71429	-0.893878	0.0961816
-1.67837	-0.875918	0.0961755
-1.71592	-0.89551	0.0941224
-1.68898	-0.88449	0.0979939
-1.68	-0.886939	0.0945388
-1.68816	-0.903265	0.0961959
-1.64163	-0.863673	0.0915939
-1.7151	-0.892245	0.0953224
-1.77143	-0.927347	0.0932653
-1.71429	-0.896735	0.0905286
-1.68408	-0.879184	0.0972592
-1.68816	-0.894286	0.0959898
-1.68898	-0.891429	0.0988633
-1.72816	-0.897143	0.0973347
-1.70367	-0.889796	0.0947551
-1.72163	-0.907755	0.0913592
-1.69224	-0.884898	0.0938571
-1.70286	-0.886939	0.0951694
-1.69878	-0.882857	0.0965796
-1.66204	-0.851429	0.0984714
-1.66286	-0.876735	0.0998449
-1.65224	-0.853469	0.0964388
-1.69224	-0.886939	0.0959959
-1.72327	-0.903265	0.0954408
-1.68816	-0.888163	0.0959204
-1.67918	-0.876735	0.0911837
-1.67429	-0.882041	0.0943286
-1.69878	-0.863673	0.0932388
-1.72571	-0.909796	0.0950265
-1.69388	-0.890204	0.0940449
-1.69959	-0.902041	0.0958714
-1.7502	-0.907347	0.0885694
-1.65061	-0.869388	0.0926918
-1.71592	-0.9	0.0919449
-1.66122	-0.861224	0.0997408
-1.74939	-0.915102	0.0932571
