# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.63347	0.850204	0.114714
-1.63918	0.860408	0.105696
-1.65306	0.873878	0.114092
-1.73551	0.909796	0.110327
-1.65878	0.865306	0.103692
-1.60327	0.834694	0.111651
-1.65714	0.875102	0.120169
-1.65551	0.84	0.112412
-1.61714	0.84449	0.117484
-1.64653	0.854694	0.109084
-1.67592	0.858776	0.112347
-1.62612	0.863265	0.108916
-1.66694	0.871837	0.113851
-1.66857	0.881224	0.104716
-1.58204	0.824082	0.111967
-1.63837	0.867755	0.106018
-1.70612	0.886122	0.105655
-1.64327	0.850204	0.111963
-1.64735	0.854286	0.120359
-1.6449	0.866531	0.11
-1.70776	0.890204	0.110608
-1.65388	0.830612	0.113302
-1.62122	0.853061	0.108896
-1.71755	0.902449	0.106516
-1.68898	0.882857	0.107959
-1.6751	0.864082	0.110955
-1.6498	0.852245	0.11041
-1.66776	0.85551	0.109033
-1.60408	0.828163	0.113778
-1.56408	0.820408	0.116039
-1.65224	0.87102	0.109967
-1.66531	0.862041	0.112682
-1.70612	0.893878	0.109898
-1.69388	0.877551	0.109702
-1.62939	0.86	0.104565
-1.6449	0.853469	0.107714
-1.67592	0.876735	0.113863
-1.66204	0.848571	0.109218
-1.65469	0.858776	0.113904
-1.6751	0.876327	0.108716
-1.71429	0.905714	0.106196
-1.73061	0.902041	0.106341
-1.65469	0.874286	0.108184
-1.62041	0.850612	0.1112
-1.67673	0.874694	0.111561
-1.66694	0.877551	0.106337
-1.61959	0.829796	0.110851
-1.60653	0.778776	0.112802
-1.66367	0.853878	0.116033
-1.57388	0.820816	0.119635
-1.66612	0.880408	0.111518
-1.67184	0.874286	0.107463
-1.63673	0.842041	0.11341
-1.66531	0.865306	0.113724
-1.62041	0.847755	0.106239
-1.61796	0.830204	0.107353
-1.61633	0.84	0.111278
-1.62122	0.862449	0.108496
-1.6351	0.857551	0.105184
-1.6702	0.877551	0.110965
-1.62776	0.846939	0.109263
-1.63755	0.829388	0.112635
-1.64163	0.851429	0.117853
-1.68653	0.886939	0.106157
-1.70122	0.88449	0.106196
-1.61878	0.840816	0.106545
-1.67102	0.873061	0.109504
-1.62857	0.868571	0.110569
-1.64898	0.865306	0.108049
-1.64571	0.855918	0.107831
-1.64653	0.858776	0.109108
-1.6049	0.819592	0.117469
-1.72816	0.908571	0.107384
-1.67265	0.871837	0.108318
-1.67592	0.883265	0.110731
-1.62694	0.851429	0.110135
-1.64327	0.860408	0.109763
-1.66041	0.866531	0.112386
-1.67755	0.886531	0.113431
-1.61959	0.837959	0.108606
-1.65143	0.869796	0.1116
-1.67184	0.878367	0.110643
-1.63184	0.86	0.110006
-1.65633	0.872653	0.108586
-1.65959	0.870612	0.111982
-1.69306	0.884082	0.112308
-1.6849	0.897551	0.107243
-1.67837	0.882449	0.1043
-1.67918	0.886531	0.110657
-1.69224	0.883673	0.102569
-1.69469	0.891837	0.105784
-1.66612	0.881224	0.105922
-1.62776	0.837143	0.107849
-1.66041	0.858776	0.104533
-1.68735	0.890612	0.106449
-1.59265	0.835918	0.109698
-1.67347	0.872245	0.112569
-1.64735	0.866122	0.105635
-1.63429	0.872245	0.104476
-1.65224	0.872245	0.105065
-1.64082	0.85551	0.112908
-1.68163	0.874286	0.111514
-1.68082	0.873061	0.105112
-1.68735	0.883265	0.111618
-1.66612	0.866939	0.109437
-1.6751	0.882449	0.112192
-1.69469	0.877959	0.108471
-1.71347	0.903673	0.108712
-1.68245	0.881224	0.111859
-1.65143	0.871837	0.104806
-1.66531	0.875918	0.105678
-1.67673	0.877551	0.110147
-1.70449	0.895918	0.107582
-1.63102	0.828571	0.105676
-1.61633	0.86	0.11212
-1.65959	0.871837	0.112398
-1.69306	0.883673	0.115671
-1.65714	0.849388	0.109763
-1.65469	0.878367	0.109537
-1.65959	0.878367	0.109869
-1.64082	0.857551	0.1107
-1.58449	0.803673	0.112661
-1.66857	0.886531	0.114276
-1.66694	0.882449	0.109955
-1.63592	0.832653	0.108004
-1.69143	0.883673	0.116888
-1.66776	0.87551	0.106576
-1.66531	0.868163	0.110702
-1.67837	0.878367	0.111447
-1.71755	0.905714	0.110537
-1.69959	0.899592	0.106373
-1.63673	0.86449	0.108522
-1.69388	0.89102	0.105908
-1.68653	0.889796	0.105659
-1.66041	0.863265	0.107957
-1.63755	0.862041	0.109786
-1.64735	0.874694	0.105822
-1.63918	0.84898	0.112908
-1.68571	0.889388	0.11061
-1.70041	0.868571	0.115643
-1.66449	0.871837	0.113637
-1.61959	0.824898	0.109937
-1.62449	0.853061	0.112949
-1.65878	0.862857	0.112204
-1.62122	0.828571	0.113886
-1.62776	0.842857	0.113471
-1.69633	0.887347	0.114737
-1.65714	0.877551	0.106967
-1.66939	0.876327	0.105333
-1.7151	0.894694	0.112504
-1.65224	0.870204	0.114976
-1.68327	0.881633	0.11178
-1.62367	0.842041	0.10721
-1.63673	0.855102	0.109551
