# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.65224	-0.861224	0.112029
-1.64571	-0.855918	0.110304
-1.65551	-0.873061	0.113347
-1.64898	-0.853469	0.115645
-1.60327	-0.836327	0.113984
-1.62204	-0.852653	0.119482
-1.66857	-0.856735	0.117298
-1.64327	-0.842449	0.115778
-1.59673	-0.844082	0.117698
-1.58204	-0.820816	0.112218
-1.61388	-0.862857	0.117712
-1.59102	-0.773878	0.113122
-1.58939	-0.748163	0.130463
-1.64163	-0.80898	0.12481
-1.57551	-0.804082	0.123269
-1.68	-0.885714	0.115971
-1.68	-0.886122	0.113178
-1.61878	-0.851837	0.109527
-1.64735	-0.860408	0.115541
-1.60327	-0.845306	0.111124
-1.62857	-0.847755	0.111114
-1.69388	-0.888163	0.11088
-1.63265	-0.85551	0.109527
-1.65714	-0.874694	0.10992
-1.62612	-0.861224	0.111884
-1.66694	-0.870204	0.110967
-1.61551	-0.834286	0.110963
-1.62857	-0.860408	0.117098
-1.68653	-0.874694	0.112888
-1.66449	-0.86	0.1102
-1.63265	-0.829388	0.1243
-1.61796	-0.845714	0.115457
-1.61224	-0.839592	0.105941
-1.65551	-0.863673	0.110255
-1.65061	-0.873878	0.110573
-1.66776	-0.870204	0.113492
-1.62857	-0.837143	0.116141
-1.66612	-0.848571	0.114482
-1.68082	-0.886531	0.110067
-1.60898	-0.843265	0.115935
-1.66939	-0.883265	0.111596
-1.61959	-0.848571	0.109304
-1.66857	-0.891429	0.1121
-1.6498	-0.878776	0.110859
-1.61306	-0.842449	0.111051
-1.64327	-0.862449	0.118492
-1.6898	-0.890204	0.107588
-1.64082	-0.837959	0.117694
-1.69878	-0.894286	0.121388
-1.57959	-0.798367	0.117761
-1.55592	-0.815918	0.118059
-1.66286	-0.866122	0.110022
-1.64898	-0.863673	0.115106
-1.58286	-0.79551	0.122063
-1.60571	-0.837143	0.122294
-1.61878	-0.826122	0.11039
-1.69633	-0.881224	0.115586
-1.60163	-0.824082	0.115416
-1.62286	-0.832245	0.117322
-1.64408	-0.871429	0.113424
-1.66204	-0.873878	0.10878
-1.66286	-0.866531	0.109657
-1.70286	-0.901633	0.108922
-1.65306	-0.868571	0.11492
-1.60245	-0.806531	0.119192
-1.6049	-0.832245	0.121916
-1.62939	-0.856327	0.111655
-1.68735	-0.879184	0.11611
-1.64898	-0.873878	0.111937
-1.60571	-0.844082	0.115153
-1.65061	-0.861224	0.111029
-1.63347	-0.804082	0.120143
-1.59429	-0.82898	0.118365
-1.64735	-0.849388	0.115531
-1.68408	-0.892245	0.110557
-1.64898	-0.86	0.11259
-1.66531	-0.873878	0.112441
-1.67429	-0.879184	0.113741
-1.6449	-0.872245	0.110761
-1.6751	-0.876735	0.112039
-1.66776	-0.88	0.107763
-1.63918	-0.868163	0.115243
-1.69959	-0.890612	0.105822
-1.60816	-0.838776	0.106573
-1.60735	-0.85551	0.110129
-1.66939	-0.882449	0.108453
-1.54776	-0.780816	0.121133
-1.62449	-0.832245	0.124543
-1.63592	-0.858776	0.116945
-1.64571	-0.861224	0.119408
-1.66857	-0.868163	0.113422
-1.62122	-0.833061	0.114522
-1.64653	-0.850612	0.11808
-1.66367	-0.872653	0.118902
-1.65061	-0.863265	0.110088
-1.6498	-0.854286	0.11291
-1.64163	-0.857143	0.120667
-1.61469	-0.83102	0.120698
-1.63184	-0.867347	0.109092
-1.63755	-0.862041	0.113276
-1.64082	-0.849388	0.112529
-1.64082	-0.847347	0.118643
-1.69551	-0.892653	0.112259
-1.64735	-0.859592	0.107467
-1.58857	-0.826939	0.113355
-1.62939	-0.852653	0.117998
-1.64327	-0.851837	0.121269
-1.67102	-0.878776	0.118902
-1.63592	-0.839592	0.110233
-1.63592	-0.863265	0.112351
-1.69633	-0.899184	0.116286
-1.64816	-0.86449	0.105724
-1.65469	-0.862449	0.108157
-1.58367	-0.797959	0.116861
-1.66286	-0.871429	0.108539
-1.65306	-0.855918	0.111873
-1.68	-0.879592	0.113722
-1.70857	-0.898776	0.114455
-1.58204	-0.846939	0.117255
-1.66367	-0.865714	0.119216
-1.5951	-0.810612	0.114753
-1.64898	-0.872245	0.122439
-1.63184	-0.859592	0.112631
-1.64898	-0.875102	0.109584
-1.69224	-0.873878	0.112214
-1.66122	-0.874694	0.10629
-1.62857	-0.865306	0.113622
-1.66122	-0.886939	0.111455
-1.61143	-0.817551	0.116984
-1.61061	-0.794694	0.116763
-1.72816	-0.882041	0.115947
-1.5902	-0.827755	0.114704
-1.60571	-0.853061	0.114571
-1.63837	-0.866531	0.106039
-1.6302	-0.840408	0.113437
-1.66612	-0.879184	0.116716
-1.64	-0.855918	0.109263
-1.6049	-0.855102	0.114049
-1.65388	-0.862857	0.110324
-1.66776	-0.873878	0.115357
-1.62939	-0.857551	0.110249
-1.62694	-0.847755	0.114608
-1.68	-0.85551	0.114631
-1.70041	-0.879184	0.113555
-1.5951	-0.817551	0.120308
-1.64	-0.875102	0.115863
-1.61714	-0.852653	0.1091
-1.67429	-0.866122	0.115545
-1.6702	-0.859592	0.115245
-1.62041	-0.851429	0.109212
-1.62776	-0.84898	0.109302
-1.63429	-0.84898	0.105845
-1.61551	-0.857551	0.109782
-1.64408	-0.842857	0.106641
-1.64408	-0.850612	0.114516
-1.6702	-0.873469	0.115857
-1.68408	-0.881633	0.112343
-1.64163	-0.852653	0.1123
-1.61714	-0.843673	0.112996
-1.6302	-0.862449	0.113951
-1.67918	-0.877959	0.108494
-1.64163	-0.863265	0.113208
-1.64735	-0.870612	0.113743
-1.6702	-0.871837	0.107835
-1.66857	-0.874694	0.107451
-1.63265	-0.851837	0.107576
-1.67755	-0.865714	0.109294
-1.67184	-0.869796	0.112918
-1.67673	-0.887755	0.108747
-1.60571	-0.828163	0.109824
-1.66122	-0.846531	0.114794
-1.61469	-0.84898	0.114759
-1.64327	-0.856327	0.111102
-1.66122	-0.872653	0.108237
-1.62286	-0.834694	0.120214
-1.62939	-0.847347	0.115761
-1.61714	-0.839592	0.10661
-1.70449	-0.897959	0.110304
-1.69388	-0.879184	0.108984
-1.65633	-0.853878	0.112086
-1.59184	-0.821633	0.113737
-1.64327	-0.851837	0.115882
-1.62939	-0.848571	0.11249
-1.64816	-0.864898	0.109057
-1.64082	-0.870204	0.112761
-1.63347	-0.863673	0.118531
-1.69469	-0.886531	0.112335
-1.71347	-0.88898	0.108437
-1.67673	-0.885714	0.110837
-1.65551	-0.859184	0.109284
-1.65224	-0.860408	0.115182
-1.67755	-0.883673	0.109822
-1.65061	-0.866939	0.113598
-1.64082	-0.84449	0.112578
-1.65388	-0.865714	0.114396
-1.65796	-0.86898	0.115718
-1.6702	-0.872653	0.116398
-1.64327	-0.853061	0.107922
-1.6049	-0.83551	0.111206
-1.59429	-0.804898	0.129112
-1.62449	-0.848571	0.115827
-1.64571	-0.855918	0.11482
-1.63347	-0.859592	0.109378
-1.65796	-0.862449	0.1171
-1.69388	-0.869388	0.115655
