# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.54776	0.721224	0.155039
-1.54939	0.768163	0.158916
-1.52571	0.726939	0.149753
-1.56571	0.810204	0.145694
-1.58449	0.840408	0.141167
-1.55184	0.794286	0.151345
-1.58367	0.817551	0.147843
-1.56163	0.793469	0.1535
-1.6049	0.786531	0.146655
-1.57959	0.743265	0.15751
-1.57388	0.830612	0.154735
-1.56735	0.813878	0.140137
-1.54449	0.784898	0.149214
-1.54286	0.798367	0.155871
-1.63429	0.85551	0.137967
-1.52082	0.742857	0.156967
-1.52163	0.782857	0.156788
-1.57143	0.826122	0.141478
-1.52163	0.774694	0.141053
-1.61061	0.844082	0.14522
-1.60653	0.813469	0.14679
-1.48408	0.749796	0.143861
-1.50041	0.737143	0.145647
-1.59429	0.827347	0.14852
-1.62122	0.84	0.137765
-1.53959	0.774286	0.14732
-1.57224	0.820408	0.151161
-1.53633	0.790204	0.142033
-1.58776	0.831429	0.145684
-1.56735	0.756735	0.153753
-1.62776	0.845714	0.150922
-1.51265	0.761633	0.145147
-1.52327	0.773061	0.140184
-1.55102	0.74449	0.147457
-1.48735	0.72	0.161371
-1.59265	0.800816	0.151861
-1.57143	0.840408	0.145096
-1.59755	0.852653	0.134408
-1.58612	0.829388	0.134276
-1.60163	0.840408	0.143814
-1.58122	0.822857	0.141414
-1.55755	0.807347	0.14982
-1.53224	0.78898	0.148655
-1.5551	0.77102	0.144208
-1.54939	0.807347	0.147292
-1.55837	0.805306	0.143076
-1.57633	0.793878	0.153669
-1.54612	0.812653	0.150869
-1.52082	0.731429	0.145373
-1.53061	0.733469	0.155329
-1.55184	0.767347	0.151708
-1.57224	0.824898	0.148982
-1.51673	0.779184	0.140796
-1.61633	0.859184	0.142041
-1.6098	0.830612	0.130759
-1.55673	0.76449	0.145747
-1.61224	0.807755	0.154882
-1.56816	0.823265	0.142682
-1.52082	0.782449	0.143506
-1.61714	0.82898	0.137886
-1.54204	0.821633	0.142143
-1.61388	0.852653	0.140633
-1.57551	0.810612	0.143541
-1.6	0.819592	0.140637
-1.5102	0.793061	0.140871
-1.56082	0.806939	0.140118
-1.55102	0.826939	0.146786
-1.6	0.849388	0.143643
-1.55673	0.81102	0.154294
-1.57714	0.810612	0.142141
-1.52327	0.749796	0.146692
-1.58041	0.811429	0.1561
-1.52163	0.782857	0.137551
-1.54857	0.797959	0.150533
-1.59673	0.825714	0.146102
-1.54041	0.802449	0.151949
-1.53469	0.778367	0.143533
-1.62367	0.851837	0.135327
-1.54694	0.786122	0.148202
-1.55755	0.804898	0.147069
-1.55592	0.807755	0.142945
-1.55347	0.798367	0.152818
-1.52898	0.707755	0.161567
-1.54612	0.810612	0.160306
-1.55755	0.817551	0.144161
-1.55592	0.806122	0.145959
-1.56327	0.816735	0.141543
-1.52735	0.804082	0.139124
-1.54776	0.790612	0.144986
-1.51755	0.801633	0.147276
-1.52327	0.792653	0.139327
-1.5649	0.823673	0.145882
-1.60571	0.785714	0.146659
-1.50449	0.73551	0.150349
-1.53469	0.789388	0.145824
-1.54694	0.750204	0.15129
-1.59429	0.841224	0.154839
-1.55347	0.803673	0.144392
-1.53959	0.743673	0.136067
-1.54612	0.742041	0.147898
-1.60082	0.783265	0.150671
-1.49306	0.663673	0.161643
-1.57306	0.776735	0.152361
-1.56898	0.827755	0.154051
-1.53633	0.795102	0.148335
-1.63184	0.869796	0.144647
-1.55755	0.820408	0.137137
-1.53551	0.778367	0.141365
-1.47755	0.712245	0.153588
-1.62204	0.817143	0.153173
-1.59265	0.834286	0.140522
-1.57633	0.801224	0.138369
-1.58367	0.82	0.147408
-1.65633	0.869388	0.137753
-1.54041	0.77551	0.141151
-1.58286	0.801633	0.151727
-1.56	0.788163	0.145688
-1.57878	0.827755	0.144749
-1.5102	0.778776	0.149865
-1.58204	0.832245	0.141806
-1.54939	0.776735	0.153208
-1.57633	0.821633	0.143314
-1.58367	0.852653	0.142339
-1.55837	0.813469	0.137678
-1.52816	0.772245	0.148002
-1.53224	0.787347	0.150684
-1.6	0.825714	0.141045
-1.6098	0.837551	0.13972
-1.59673	0.826531	0.142312
-1.53143	0.800408	0.14522
-1.50694	0.769388	0.15258
-1.55592	0.792653	0.139753
-1.55429	0.795918	0.145159
-1.5298	0.767755	0.152382
-1.57714	0.787347	0.1434
-1.58367	0.820408	0.143161
-1.56735	0.783265	0.154231
-1.53796	0.813878	0.142271
-1.58041	0.830612	0.143912
-1.55347	0.791429	0.147318
-1.54122	0.789388	0.144516
-1.54939	0.788163	0.154541
-1.53143	0.788163	0.147188
-1.53796	0.791837	0.146308
-1.55755	0.793061	0.141904
-1.56082	0.833469	0.14192
-1.57306	0.798367	0.136118
-1.57061	0.818776	0.151163
-1.54204	0.732653	0.157186
-1.56735	0.81551	0.149149
-1.53388	0.797959	0.142365
-1.57306	0.804082	0.149839
