# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.19347	0.221224	0.301578
-1.18857	-0.100816	0.297929
-1.14857	-0.0314286	0.288947
-1.19592	-0.0118367	0.298894
-1.13959	-0.0502041	0.299335
-1.1551	-0.187755	0.297092
-1.17388	-0.217551	0.300643
-1.13714	-0.221224	0.304741
-1.17714	0.0444898	0.297606
-1.18531	-0.0297959	0.296604
-1.17306	0.000816327	0.288357
-1.14612	0.00938776	0.295916
-1.18694	0.184082	0.30242
-1.14367	-0.0583673	0.292396
-1.21878	-0.218776	0.289308
-1.13959	0.0518367	0.293802
-1.18939	0.0779592	0.297143
-1.16735	0.0191837	0.300873
-1.14857	-0.207755	0.29718
-1.22286	-0.173469	0.291208
-1.16653	-0.0604082	0.295284
-1.1502	-0.0273469	0.303059
-1.14939	0.0869388	0.296351
-1.13633	-0.0269388	0.306851
-1.18776	-0.035102	0.304237
-1.18612	0.0946939	0.298543
-1.15265	0.0338776	0.295704
-1.17551	0.312245	0.297743
-1.21143	0.317143	0.2896
-1.16898	0.120408	0.283171
-1.18694	-0.0595918	0.292867
-1.17061	0.196327	0.299561
-1.22122	0.103673	0.285422
-1.17959	0.0938776	0.286763
-1.22449	-0.0314286	0.291778
-1.19837	0.0404082	0.29098
-1.12163	0.0759184	0.306537
-1.14612	-0.00326531	0.3032
-1.1951	-0.00244898	0.291029
-1.16163	-0.0281633	0.301639
-1.1249	-0.187347	0.295739
-1.19102	0.125714	0.302186
-1.21224	0.206122	0.296422
-1.10367	-0.0995918	0.30172
-1.19592	-0.0522449	0.296188
-1.13469	0.0244898	0.298918
-1.17306	0.218367	0.294598
-1.20571	0.22898	0.291931
-1.19184	0.223673	0.287618
-1.18857	0.0236735	0.285457
-1.16163	-0.06	0.292165
-1.1698	-0.190612	0.301535
-1.17796	-0.188163	0.296351
-1.14694	-0.0555102	0.300516
-1.15755	0.129388	0.300316
-1.15918	0.11551	0.288216
-1.19592	0.150612	0.296245
-1.2498	0.150204	0.288827
-1.17551	0.00530612	0.284084
-1.15265	-0.179592	0.300414
-1.11837	-0.0453061	0.293402
-1.16898	-0.0481633	0.296859
-1.13714	-0.184082	0.301427
-1.19429	-0.213061	0.292271
-1.15755	-0.242857	0.281549
-1.20653	-0.206122	0.293424
-1.2049	-0.110204	0.285863
-1.19102	-0.0673469	0.29192
-1.16082	-0.142041	0.294194
-1.16735	-0.206531	0.29518
-1.09388	-0.0612245	0.289931
-1.17388	0.0404082	0.304227
-1.16082	0.0771429	0.306041
-1.21469	0.254694	0.291141
-1.16082	0.232653	0.297506
-1.21224	0.173061	0.296592
-1.22122	0.19551	0.281545
-1.20653	0.0297959	0.295216
-1.1551	0.00367347	0.305212
-1.12653	-0.102041	0.2981
-1.10204	-0.193469	0.299522
-1.09959	-0.153469	0.301371
-1.18286	0.0359184	0.285841
-1.21551	0.00897959	0.294861
-1.23184	0.0155102	0.291645
-1.11755	0.0636735	0.295714
-1.14939	0.0763265	0.306884
-1.23429	0.178776	0.287941
-1.16327	-0.0828571	0.299467
-1.18776	-0.29551	0.289884
-1.1551	-0.347347	0.290986
-1.20163	-0.12	0.284014
-1.16	-0.134694	0.289012
-1.09143	0.00367347	0.299112
-1.15184	-0.0930612	0.301871
-1.20082	0.183265	0.291696
-1.14449	-0.0334694	0.299798
-1.16408	0.0216327	0.303292
-1.17061	-0.196735	0.298022
-1.22286	-0.273469	0.283078
-1.14857	-0.0204082	0.300841
-1.15265	0.203265	0.299049
-1.09143	0.0791837	0.297759
-1.16163	-0.0697959	0.29381
-1.16408	-0.0277551	0.297578
-1.20653	0.189388	0.297747
-1.18449	0.044898	0.296045
-1.17469	0.0930612	0.279253
-1.1698	-0.042449	0.292812
-1.11673	0.0146939	0.303449
-1.19837	-0.178367	0.289614
-1.2	0.216327	0.288794
-1.27429	0.352245	0.286427
-1.24408	0.178776	0.277247
-1.17388	0.208571	0.289341
-1.12245	-0.0318367	0.289259
-1.11347	0.0289796	0.30021
-1.19673	0.165714	0.298524
-1.1698	-0.0228571	0.304118
-1.16571	-0.0853061	0.297198
-1.21796	0.110204	0.295304
-1.13224	0.131837	0.29408
-1.19837	0.195918	0.291643
-1.2351	0.401224	0.292267
-1.13796	0.0828571	0.288918
-1.08245	0.0322449	0.297473
-1.15592	-0.00897959	0.296761
-1.22204	0.0702041	0.295673
-1.18122	0.171429	0.28509
-1.1551	0.149796	0.302096
-1.14531	0.131837	0.293731
-1.12735	0.0493878	0.297878
-1.15837	-0.0828571	0.304151
-1.22204	0.122449	0.294051
-1.2449	0.269388	0.29358
-1.11592	0.146122	0.302298
-1.18286	0.227755	0.296257
-1.20408	0.302449	0.280524
-1.19592	0.283673	0.278424
-1.1649	0.0534694	0.292563
-1.18122	0.102449	0.304388
-1.18531	0.258776	0.290227
-1.15673	0.109796	0.289251
-1.15592	0.125306	0.292714
-1.20245	-0.0322449	0.290265
-1.13878	0.0738776	0.292873
-1.14286	0.00530612	0.304082
-1.18041	0.0514286	0.298235
-1.21469	-0.162449	0.291086
-1.13959	-0.11102	0.285967
-1.23102	0.0334694	0.288698
-1.13388	0.139592	0.302947
-1.17959	0.0730612	0.291937
-1.11347	0.0746939	0.292078
-1.14694	0.0942857	0.296976
-1.18041	0.139184	0.291498
-1.24082	0.0404082	0.286759
-1.16082	0.243265	0.287116
-1.20571	0.255918	0.284529
-1.15184	0.0440816	0.296051
-1.16653	0.164082	0.295559
-1.17878	-0.105714	0.302835
-1.14122	-0.305714	0.292351
-1.1698	-0.418776	0.286643
-1.17388	-0.376735	0.286227
-1.09143	-0.236735	0.283496
-1.16082	0.0416327	0.3002
-1.17959	0.152653	0.299841
-1.13469	0.139184	0.293786
-1.17633	0.27551	0.294347
-1.16571	0.213469	0.291571
-1.1698	0.184082	0.293731
-1.11265	0.00163265	0.301814
-1.22531	0.0534694	0.301092
-1.27184	0.156735	0.29601
-1.21551	0.115102	0.286735
-1.18612	0.0587755	0.301408
-1.15592	0.00693878	0.297492
-1.17388	0.124898	0.287733
-1.15837	0.159184	0.293286
-1.13143	0.136735	0.298157
-1.16082	0.08	0.293998
-1.17061	0.210204	0.292357
-1.14367	0.0946939	0.292206
-1.14531	0.119592	0.292737
-1.13878	0.00530612	0.303682
-1.22122	0.0236735	0.292708
-1.18612	-0.114694	0.287692
-1.17306	0.0155102	0.298247
-1.14286	-0.0591837	0.286786
-1.21878	0.150612	0.282253
-1.15755	0.278367	0.283043
-1.20653	0.328571	0.276071
-1.19837	0.146939	0.286333
-1.14857	0.185714	0.286965
-1.21714	-0.017551	0.296224
-1.20327	-0.0669388	0.292463
-1.07673	0.0893878	0.294569
-1.10041	-0.0608163	0.305008
-1.21714	0.0208163	0.300755
