# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.42204	0.708163	0.179855
-1.51429	0.76	0.186516
-1.40327	0.677143	0.186757
-1.41143	0.708571	0.186153
-1.46449	0.706939	0.181106
-1.33224	0.597551	0.195914
-1.45878	0.761224	0.193369
-1.43755	0.704082	0.183931
-1.48163	0.707755	0.187467
-1.37469	0.559184	0.199118
-1.48571	0.753061	0.187961
-1.44898	0.726122	0.177004
-1.42776	0.704082	0.179437
-1.43265	0.669796	0.177833
-1.44245	0.631429	0.193041
-1.44082	0.687755	0.194106
-1.47429	0.676735	0.188308
-1.36898	0.456327	0.199588
-1.41061	0.500816	0.213427
-1.36245	0.515918	0.207316
-1.42531	0.638367	0.195886
-1.3902	0.662449	0.195802
-1.46694	0.679592	0.194249
-1.45388	0.679592	0.192294
-1.44653	0.673878	0.184343
-1.49469	0.759592	0.1834
-1.50776	0.794286	0.182569
-1.45306	0.754286	0.182008
-1.41551	0.631429	0.183353
-1.45633	0.733061	0.183782
-1.43673	0.745306	0.171098
-1.39592	0.638367	0.183024
-1.51102	0.749388	0.18709
-1.47347	0.719592	0.179855
-1.50612	0.69551	0.179055
-1.42286	0.628163	0.191365
-1.41959	0.612245	0.200304
-1.42531	0.594694	0.198602
-1.3698	0.591429	0.202233
-1.41551	0.673469	0.18908
-1.40163	0.673061	0.18839
-1.45633	0.614694	0.195459
-1.37224	0.572245	0.205416
-1.41306	0.543673	0.214331
-1.38612	0.687347	0.192294
-1.48082	0.719184	0.184878
-1.47592	0.673469	0.193318
-1.47265	0.70449	0.18482
-1.45714	0.65102	0.198753
-1.41469	0.624898	0.199845
-1.37143	0.584898	0.196273
-1.33714	0.538367	0.203118
-1.37714	0.510612	0.200196
-1.46041	0.531837	0.205588
-1.41061	0.414286	0.199694
-1.37061	0.517551	0.202006
-1.40082	0.456327	0.222265
-1.37388	0.351429	0.211912
-1.36163	0.365306	0.211131
-1.40327	0.511837	0.208145
-1.4049	0.519184	0.196151
-1.33714	0.438776	0.21372
-1.35837	0.339184	0.21458
-1.41633	0.312245	0.214037
-1.46041	0.474286	0.211149
-1.35592	0.370612	0.206457
-1.37061	0.310612	0.218561
-1.35429	0.445306	0.219922
-1.46204	0.58	0.208873
-1.36245	0.451837	0.211122
-1.37469	0.505714	0.217669
-1.40327	0.618776	0.19541
-1.42122	0.653061	0.194751
-1.36735	0.536735	0.2063
-1.42204	0.687347	0.203402
-1.50612	0.722449	0.194849
-1.43755	0.672653	0.188482
-1.39592	0.653878	0.200539
-1.44735	0.684082	0.186976
-1.4351	0.707755	0.192318
-1.37143	0.61102	0.196243
-1.48	0.724898	0.208937
-1.46041	0.722857	0.178059
-1.49469	0.777551	0.182249
-1.42939	0.72	0.187876
-1.45469	0.706531	0.1839
-1.44898	0.720816	0.189586
-1.44816	0.751429	0.185818
-1.40327	0.641224	0.18491
-1.38694	0.588163	0.205106
-1.41061	0.682041	0.2004
-1.40816	0.629796	0.195665
-1.46122	0.698367	0.197963
-1.44571	0.729796	0.181765
-1.40653	0.713469	0.189478
-1.33224	0.632653	0.197212
-1.42286	0.642857	0.198892
-1.49633	0.743673	0.189651
-1.51265	0.773878	0.172955
-1.45388	0.720408	0.182267
-1.53388	0.804082	0.175892
-1.41878	0.674694	0.180753
-1.4898	0.686531	0.195251
-1.4049	0.666531	0.186586
-1.39265	0.657959	0.186451
-1.45878	0.678776	0.180769
-1.41714	0.618776	0.187716
-1.36	0.479184	0.206604
-1.38041	0.586939	0.204914
-1.45959	0.742857	0.198633
-1.49633	0.733878	0.181033
-1.4449	0.663673	0.185273
-1.38694	0.582857	0.196404
-1.42694	0.473061	0.213382
-1.34531	0.344898	0.215233
-1.40653	0.48	0.209647
-1.42694	0.597551	0.210531
-1.42694	0.599184	0.209686
-1.29469	0.478776	0.203357
-1.34122	0.504898	0.212322
-1.50041	0.593469	0.202418
-1.44816	0.666122	0.195461
-1.37878	0.639592	0.185582
-1.48	0.739184	0.182935
-1.48408	0.708571	0.190549
-1.5102	0.746939	0.186155
-1.39837	0.648571	0.197133
-1.41224	0.665714	0.194478
-1.4498	0.661633	0.194461
-1.40735	0.652653	0.190241
-1.45551	0.697959	0.183235
-1.40245	0.677551	0.189245
-1.38449	0.627755	0.188984
-1.41796	0.587755	0.20242
-1.34694	0.496735	0.2035
-1.40245	0.408163	0.203798
-1.39102	0.476735	0.206722
-1.39837	0.522857	0.199051
-1.38694	0.605714	0.202982
-1.40245	0.670612	0.197835
-1.42612	0.664082	0.19482
-1.39918	0.657959	0.200141
-1.43592	0.715102	0.18869
-1.4098	0.701224	0.193065
-1.47347	0.707755	0.184094
-1.46367	0.661633	0.193982
-1.43755	0.609796	0.19841
-1.4049	0.6	0.201706
-1.47918	0.744898	0.190671
-1.53388	0.792653	0.178243
-1.49224	0.721633	0.176086
-1.38939	0.537551	0.194133
-1.36898	0.626531	0.209184
-1.45388	0.665714	0.194967
-1.43755	0.708571	0.194459
-1.46122	0.712653	0.192694
-1.44735	0.638367	0.194318
-1.40082	0.570204	0.196312
-1.37633	0.632245	0.197163
-1.45388	0.722857	0.1852
-1.39102	0.573878	0.195541
-1.4	0.614286	0.200414
-1.33633	0.473469	0.212867
-1.33551	0.274694	0.225863
-1.31592	0.302449	0.231739
-1.32327	0.18	0.239155
-1.40082	0.383673	0.22619
-1.43918	0.373469	0.198227
-1.39918	0.487755	0.209735
-1.35918	0.354694	0.217049
-1.42939	0.645306	0.211771
-1.33388	0.577143	0.201096
-1.40816	0.558776	0.22219
-1.45551	0.706531	0.201616
-1.4302	0.658367	0.18811
-1.42531	0.663673	0.196937
-1.39918	0.665306	0.197914
-1.40898	0.647347	0.194159
-1.48	0.735102	0.197145
-1.43673	0.731837	0.183502
-1.42204	0.688163	0.19248
-1.37306	0.587755	0.193824
-1.36653	0.483265	0.218943
-1.35918	0.477959	0.203847
-1.38204	0.413469	0.224494
-1.35184	0.440408	0.206731
-1.4098	0.505714	0.201118
-1.39918	0.551429	0.204576
-1.41633	0.459184	0.209959
-1.3551	0.340816	0.20282
