# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.73224	0.904082	0.100765
-1.67347	0.880408	0.0962449
-1.62449	0.864082	0.0956816
-1.69388	0.893061	0.0984878
-1.68816	0.888571	0.0969163
-1.69959	0.894286	0.0961102
-1.6498	0.84449	0.0981184
-1.71265	0.890204	0.100004
-1.67429	0.866939	0.106365
-1.65469	0.875102	0.102192
-1.70939	0.875918	0.103604
-1.70857	0.88898	0.0964939
-1.6849	0.885714	0.0945959
-1.69388	0.896735	0.0949939
-1.66122	0.875102	0.0961245
-1.6302	0.830204	0.101408
-1.67184	0.866122	0.107743
-1.70122	0.893061	0.0975061
-1.69633	0.882857	0.101541
-1.67755	0.876735	0.0996633
-1.6849	0.87102	0.0993347
-1.67837	0.877959	0.103712
-1.67592	0.889388	0.0983918
-1.67755	0.882449	0.102206
-1.69714	0.889796	0.0956449
-1.71429	0.902449	0.0984224
-1.68082	0.892653	0.0995837
-1.68898	0.868571	0.0948306
-1.70449	0.896327	0.0967633
-1.68082	0.875102	0.0987429
-1.67592	0.886122	0.0978551
-1.70041	0.888163	0.0947122
-1.62857	0.862449	0.104733
-1.70204	0.883265	0.0980265
-1.66939	0.850204	0.102153
-1.72898	0.901633	0.101763
-1.66531	0.859592	0.100818
-1.69224	0.878367	0.101706
-1.63102	0.857551	0.100565
-1.72245	0.908163	0.0995388
-1.66367	0.869796	0.0976163
-1.68163	0.870612	0.100249
-1.72	0.904898	0.0969837
-1.69143	0.88	0.0978755
-1.69714	0.876735	0.0987918
-1.6898	0.892245	0.0987102
-1.73306	0.91102	0.0997265
-1.65469	0.881224	0.0965531
-1.69796	0.866531	0.100514
-1.73388	0.892245	0.103035
-1.66776	0.87102	0.0992041
-1.76735	0.924082	0.0970776
-1.70449	0.885714	0.0994857
-1.68571	0.884898	0.0948857
-1.71184	0.90449	0.0956163
-1.65959	0.875918	0.0985429
-1.68571	0.878367	0.098151
-1.66612	0.862449	0.100969
-1.67265	0.866122	0.106398
-1.69224	0.886939	0.0965449
-1.75429	0.911837	0.0921898
-1.65796	0.875918	0.101967
-1.73796	0.913878	0.0997
-1.64735	0.864082	0.0905551
-1.68898	0.891429	0.0977245
-1.67102	0.881224	0.0990551
-1.69388	0.877143	0.095702
-1.66367	0.853878	0.0999898
-1.68	0.869796	0.110357
-1.65633	0.867347	0.106739
-1.71347	0.899184	0.0967184
-1.69306	0.882857	0.0988204
-1.71918	0.901633	0.0984327
-1.6898	0.88898	0.0937694
-1.69714	0.891837	0.093251
-1.72327	0.905306	0.0972265
-1.71755	0.908163	0.0939245
-1.71347	0.9	0.0981306
-1.66776	0.880816	0.0959245
-1.6751	0.879592	0.0937122
-1.71265	0.892653	0.100265
-1.73061	0.903265	0.0992816
-1.65959	0.87551	0.098849
-1.73633	0.903265	0.0957796
-1.73143	0.905714	0.0957755
-1.69959	0.895102	0.0951755
-1.68327	0.874286	0.0979286
-1.69796	0.887755	0.0951898
-1.60816	0.851837	0.100547
-1.72816	0.902857	0.0976306
-1.71673	0.902857	0.0983306
-1.69959	0.895918	0.0974959
-1.68408	0.879592	0.0955306
-1.66939	0.874286	0.0924061
-1.67347	0.877959	0.101622
-1.7249	0.905714	0.0957306
-1.66122	0.876327	0.0993633
-1.71265	0.902857	0.102594
-1.70857	0.906122	0.0934082
-1.66694	0.875918	0.100576
-1.68816	0.892245	0.0991061
-1.71429	0.896735	0.0979857
-1.71265	0.906122	0.0992714
-1.70776	0.886531	0.0937184
-1.68816	0.882041	0.0973408
-1.72082	0.896735	0.095751
-1.63755	0.859592	0.0969531
-1.76408	0.920816	0.0988122
-1.63755	0.855102	0.0985
-1.70531	0.897959	0.0990551
-1.7151	0.907755	0.100588
-1.67755	0.879184	0.0965755
-1.68082	0.879184	0.102702
-1.68	0.86898	0.0968469
-1.70531	0.899592	0.0977
-1.68163	0.891837	0.102129
-1.70531	0.890612	0.0971939
-1.67347	0.882041	0.0983898
-1.67347	0.879592	0.0982735
-1.66204	0.853878	0.101276
-1.69633	0.88449	0.103814
-1.69306	0.884898	0.0936429
-1.72	0.905714	0.0980796
-1.67347	0.869388	0.098851
-1.64163	0.864082	0.0993939
-1.66939	0.871837	0.101459
-1.69714	0.884082	0.0930163
-1.70857	0.902857	0.0936327
-1.68816	0.897143	0.0972327
-1.69388	0.884898	0.0980694
-1.71918	0.902857	0.0940449
-1.72082	0.907755	0.0985837
-1.67265	0.856735	0.103994
-1.66939	0.875102	0.0942755
-1.6449	0.845306	0.101402
-1.69551	0.891837	0.0981714
-1.67102	0.882041	0.0998122
-1.68327	0.877551	0.0976184
-1.71755	0.903673	0.0969143
-1.68408	0.88898	0.102192
-1.68735	0.866122	0.10458
-1.62694	0.839184	0.101265
-1.69143	0.885306	0.102218
-1.66939	0.870612	0.0985388
-1.72898	0.896735	0.100188
-1.71755	0.906939	0.0947245
-1.65878	0.852245	0.0950857
-1.65714	0.858367	0.101924
-1.72327	0.905714	0.0979592
-1.73388	0.908571	0.0925408
-1.70694	0.882041	0.0966878
-1.6849	0.892653	0.0952367
-1.68816	0.882041	0.0974571
-1.70204	0.893878	0.101765
-1.72816	0.911429	0.100329
-1.7298	0.906122	0.0979571
-1.73714	0.909796	0.0989612
-1.65878	0.882041	0.102367
-1.7102	0.886531	0.0982469
-1.71184	0.873878	0.0993408
-1.70449	0.899184	0.101322
-1.73061	0.903265	0.0954327
-1.69878	0.904898	0.0964612
-1.67102	0.863673	0.0979735
-1.68898	0.892653	0.10079
-1.69714	0.893061	0.0930714
-1.68735	0.891429	0.099298
-1.66531	0.880816	0.0983184
-1.69143	0.889388	0.0960388
-1.69633	0.890612	0.0999531
-1.66204	0.874286	0.0993918
-1.71184	0.902041	0.0996898
-1.69469	0.884082	0.0934408
-1.69714	0.890612	0.10029
-1.71755	0.892245	0.0982082
-1.73143	0.902449	0.0969612
-1.7102	0.896735	0.099498
-1.68571	0.896735	0.0983061
-1.67918	0.886122	0.100996
-1.66531	0.871837	0.0969245
-1.6751	0.865714	0.104284
-1.69878	0.903265	0.0990122
-1.78449	0.930204	0.0951796
-1.69306	0.873061	0.102792
-1.70204	0.897551	0.0978694
-1.68816	0.88898	0.0946469
