# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.18694	-0.300816	0.304745
-1.0702	-0.0510204	0.305922
-1.09388	-0.114694	0.309224
-1.12816	0.00693878	0.3162
-1.11429	0.0722449	0.322555
-1.13388	0.0363265	0.315686
-1.13469	-0.0481633	0.316908
-1.05796	-0.064898	0.318271
-1.09061	-0.0183673	0.319261
-1.08327	-0.0526531	0.325335
-1.14367	-0.160816	0.320096
-1.13306	-0.186939	0.31982
-1.16571	0.0771429	0.315696
-1.16245	-0.210204	0.303661
-1.14204	-0.0767347	0.307973
-1.13224	-0.0640816	0.320778
-1.14204	0.152653	0.321027
-1.04898	0.00734694	0.312033
-1.13633	-0.0236735	0.312869
-1.14776	0.140408	0.321935
-1.21714	0.148571	0.306237
-1.1249	-0.00122449	0.306284
-1.16735	-0.248163	0.3101
-1.11673	-0.0832653	0.312024
-1.09796	-0.145306	0.320416
-1.11265	0.131837	0.31459
-1.14531	0.126939	0.312163
-1.11592	-0.0387755	0.315902
-1.16082	0.0857143	0.314345
-1.09306	-0.0106122	0.308429
-1.10286	-0.00693878	0.30972
-1.17551	-0.186939	0.320937
-1.16898	0.0232653	0.315063
-1.08	-0.0726531	0.313586
-1.08	0.00734694	0.319065
-1.11347	0.0465306	0.320771
-1.20653	0.283265	0.311616
-1.10367	0.0877551	0.3145
-1.12163	-0.04	0.315778
-1.13714	-0.235102	0.317086
-1.1502	-0.0416327	0.310633
-1.09143	-0.130204	0.318435
-1.13143	0.0204082	0.315071
-1.09061	0.0187755	0.315776
-1.11837	0.0408163	0.313824
-1.07265	0.00122449	0.327753
-1.10041	0.138367	0.32198
-1.12082	0.137959	0.321365
-1.14286	0.237143	0.30188
-1.09796	0.293061	0.318916
-1.15592	0.0612245	0.30962
-1.10939	0.226122	0.316294
-1.16735	0.102449	0.319422
-1.08163	0.136327	0.313896
-1.08	-0.0044898	0.313778
-1.06857	0.137551	0.317653
-1.12653	-0.0893878	0.318755
-1.11755	-0.166939	0.320604
-1.1151	-0.0559184	0.319461
-1.09388	0.0326531	0.320263
-1.09796	0.105714	0.31999
-1.09551	-0.0730612	0.326008
-1.15429	-0.00897959	0.311406
-1.1649	0.184082	0.324508
-1.16571	0.0559184	0.311853
-1.19592	-0.132653	0.308833
-1.18776	-0.0395918	0.313608
-1.11837	-0.201224	0.315547
-1.11102	0.177551	0.319486
-1.15673	0.211837	0.315922
-1.10857	0.125306	0.310755
-1.06367	0.18898	0.311918
-1.08	0.0391837	0.314076
-1.11918	0.128163	0.3242
-1.14939	-0.106531	0.320161
-1.14939	-0.0432653	0.321671
-1.09061	0.227347	0.321116
-1.04571	-0.0673469	0.316143
-1.05633	-0.0114286	0.31912
-1.1298	-0.0759184	0.316
-1.07918	0.0404082	0.314014
-1.06531	0.0404082	0.312376
-1.06694	-0.0726531	0.316888
-1.1902	-0.126939	0.3167
-1.10612	0.084898	0.310116
-1.18204	0.0979592	0.320698
-1.10286	0.0477551	0.315239
-1.21143	0.107347	0.30878
-1.1102	-0.0910204	0.311367
-1.13878	-0.0428571	0.321465
-1.09306	0.0367347	0.322165
-1.13878	-0.0293878	0.318527
-1.06612	-0.1	0.31721
-1.10367	-0.0506122	0.31559
-1.14122	-0.122041	0.314471
-1.06122	-0.0946939	0.320096
-1.11918	-0.115918	0.311824
-1.10694	-0.118776	0.318255
-1.12816	-0.181224	0.310586
-1.14449	-0.0244898	0.321216
-1.09388	-0.132245	0.319706
-1.14122	-0.0240816	0.318284
-1.1298	0.0840816	0.320096
-1.0898	0.0322449	0.328573
-1.10286	-0.143673	0.320814
-1.07673	-0.0293878	0.317629
-1.08245	-0.0502041	0.317451
-1.14122	-0.0955102	0.320398
-1.11102	-0.230204	0.310159
-1.12082	-0.0865306	0.322665
-1.13061	0.0844898	0.313712
-1.1249	-0.02	0.31502
-1.09959	-0.0681633	0.316335
-1.17551	-0.00979592	0.317059
-1.10122	-0.0416327	0.323473
-1.12571	0.117143	0.320284
-1.16816	0.153061	0.303547
-1.10776	0.115102	0.313835
-1.10367	-0.00408163	0.315857
-1.06776	0.000408163	0.317084
-1.03755	-0.0910204	0.321996
-1.1502	0.0669388	0.318402
-1.07265	0.0187755	0.318257
-1.12245	0.0077551	0.31388
-1.13469	-0.0738776	0.32131
-1.05633	-0.0253061	0.315145
-1.08735	0.11551	0.319884
-1.11592	0.0926531	0.316359
-1.18122	-0.0693878	0.311153
-1.17143	0.144082	0.314378
-1.14286	0.105306	0.315365
-1.09306	-0.0167347	0.319529
-1.11184	-0.0681633	0.316935
-1.1298	0.0297959	0.325514
-1.1151	-0.00938776	0.3064
-1.11837	-0.0677551	0.309876
-1.08245	0.0314286	0.318671
-1.16327	-0.146531	0.319139
-1.07673	-0.0922449	0.322929
-1.1649	0.104082	0.31681
-1.17714	0.145714	0.314233
-1.18367	0.0555102	0.302047
-1.12816	0.064898	0.313561
-1.1151	0.0461224	0.317478
-1.14041	0.196327	0.313343
-1.07592	0.202041	0.324653
-1.12245	0.252653	0.315151
-1.10776	0.0995918	0.317863
-1.12653	0.195918	0.310559
-1.13306	0.238776	0.313676
-1.12571	-0.0546939	0.318043
-1.10449	-0.0914286	0.317229
-1.1698	-0.271429	0.310757
-1.15102	-0.225714	0.31078
-1.16082	-0.19102	0.315627
-1.14531	-0.0134694	0.320863
-1.14286	-0.186939	0.317214
-1.12245	0.0216327	0.318263
-1.18041	0.0910204	0.309229
-1.06776	0.151837	0.322892
-1.12571	0.0497959	0.313963
-1.1951	-0.0518367	0.320941
-1.1502	-0.0432653	0.315986
-1.12163	-0.0363265	0.313235
-1.12571	-0.166122	0.31989
-1.18204	-0.126939	0.315241
-1.12245	-0.0440816	0.314798
-1.17143	-0.180816	0.308937
-1.10531	-0.0493878	0.311204
-1.13061	-0.0897959	0.315447
-1.17388	-0.0371429	0.312773
-1.13388	-0.191837	0.311394
-1.12245	0.00897959	0.321318
-1.10939	0.106939	0.31611
-1.15265	0.177959	0.315955
-1.09306	-0.0408163	0.32122
-1.09551	-0.0187755	0.317118
-1.09796	0.0697959	0.319647
-1.09878	0.182857	0.314292
-1.16082	0.224082	0.314696
-1.15918	0.22449	0.315227
-1.12	0.0518367	0.319194
-1.1298	0.0877551	0.314082
-1.08735	-0.0318367	0.327373
-1.18204	-0.0587755	0.316094
-1.08082	-0.135918	0.313055
-1.12898	0.0285714	0.321529
-1.13306	-0.0440816	0.317804
-1.05796	0.00734694	0.315494
-1.12816	0.0485714	0.319341
-1.08	0.0253061	0.317957
-1.18449	-0.206939	0.314884
-1.15755	-0.106531	0.313767
-1.09061	-0.077551	0.316271
-1.09878	-0.00285714	0.311867
-1.11184	0.0387755	0.325506
-1.05551	0.0469388	0.324363
-1.06939	0.0155102	0.318341
-1.10694	0.231429	0.313671
-1.04816	0.11102	0.315022
-1.12082	0.184898	0.316565
-1.12245	0.168163	0.321406
-1.14286	0.0383673	0.316604
-1.09633	0.214286	0.314782
-1.13878	-0.127347	0.313769
-1.1649	0.0669388	0.322278
-1.07265	-0.0204082	0.316033
