# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.13061	0.0220408	0.295559
-1.16408	0.111429	0.289357
-1.24327	-0.0877551	0.286486
-1.17878	-0.0640816	0.289943
-1.17551	-0.0179592	0.29421
-1.17143	-0.015102	0.282071
-1.2351	0.0183673	0.278616
-1.13143	-0.0771429	0.287914
-1.17143	-0.0861224	0.296551
-1.22857	-0.128571	0.294686
-1.27755	-0.308571	0.275488
-1.20653	-0.29551	0.279784
-1.21469	-0.262449	0.289271
-1.1698	-0.168571	0.287139
-1.22367	-0.324082	0.29459
-1.20735	-0.313878	0.286708
-1.18612	-0.307755	0.287545
-1.15102	-0.137551	0.288671
-1.18449	-0.0930612	0.296802
-1.13796	-0.197551	0.291686
-1.22612	-0.308163	0.284529
-1.2	-0.267347	0.289139
-1.25633	-0.1	0.28878
-1.18367	0.103265	0.290216
-1.22776	0.173061	0.293361
-1.11673	0.121224	0.293284
-1.24	0.121224	0.286849
-1.24816	0.17102	0.287282
-1.15918	0.0636735	0.293798
-1.11265	0.0522449	0.307033
-1.20735	-0.197551	0.28958
-1.24082	-0.0546939	0.28802
-1.1502	-0.140408	0.289922
-1.18857	0.11102	0.291257
-1.20163	0.197959	0.285349
-1.14204	0.145714	0.289971
-1.18531	0.146122	0.294941
-1.11918	0.00204082	0.291524
-1.19102	0.11102	0.294292
-1.18204	0.119592	0.290055
-1.12571	-0.055102	0.301286
-1.18857	-0.0163265	0.291871
-1.19837	0.0195918	0.294502
-1.17388	-0.199184	0.278931
-1.17143	0.0110204	0.283782
-1.17551	-0.101633	0.277751
-1.15429	0.0889796	0.300708
-1.13551	-0.00816327	0.284441
-1.19265	-0.130204	0.285394
-1.1902	-0.0289796	0.287453
-1.20571	-0.220816	0.294894
-1.27265	-0.502449	0.287592
-1.22776	-0.187755	0.27932
-1.22612	-0.106531	0.29019
-1.24163	-0.360408	0.284322
-1.20571	-0.141633	0.285135
-1.21959	-0.0689796	0.297878
-1.19592	-0.153878	0.296722
-1.17143	0.0861224	0.297351
-1.16408	0.147755	0.296729
-1.15837	-0.0844898	0.294492
-1.23102	-0.0746939	0.294633
-1.21959	-0.250204	0.291539
-1.21714	-0.275102	0.277447
-1.11347	-0.312245	0.281929
-1.14204	-0.19102	0.285557
-1.15918	0.0216327	0.289712
-1.2	-0.165306	0.286886
-1.19837	-0.239184	0.293859
-1.17551	-0.0416327	0.295322
-1.15755	-0.00244898	0.287596
-1.13714	-0.0689796	0.292002
-1.17714	-0.0269388	0.290492
-1.18367	0.169388	0.293839
-1.23673	0.188163	0.288139
-1.22939	0.299184	0.277294
-1.25796	0.413469	0.28218
-1.23429	0.334694	0.273871
-1.16816	0.109796	0.288398
-1.16163	0.0804082	0.290273
-1.1698	0.00816327	0.29172
-1.16	0.0844898	0.297582
-1.17388	0.181633	0.297155
-1.19592	0.084898	0.290141
-1.21306	0.08	0.296057
-1.15184	-0.0832653	0.288449
-1.25061	-0.269796	0.290443
-1.21551	-0.264898	0.284024
-1.16735	-0.276735	0.281267
-1.21061	-0.158367	0.282347
-1.13224	-0.122857	0.286337
-1.17143	-0.195918	0.289382
-1.18776	-0.363673	0.277647
-1.20327	-0.209796	0.286447
-1.13551	-0.216327	0.289392
-1.19429	-0.186122	0.285612
-1.26122	-0.192653	0.287494
-1.20653	-0.198367	0.291555
-1.19347	0.101224	0.287163
-1.17551	0.0408163	0.286392
-1.1649	0.0620408	0.288024
-1.14694	0.0893878	0.29501
-1.22939	0.235918	0.291933
-1.19755	0.131429	0.284702
-1.12816	0.110204	0.297657
-1.14939	-0.0473469	0.29569
-1.20245	0.0122449	0.293212
-1.24571	0.0493878	0.28681
-1.25878	0.166939	0.282392
-1.18612	0.0873469	0.287447
-1.1951	-0.00653061	0.281453
-1.21388	-0.16898	0.276433
-1.17469	-0.137143	0.288253
-1.18531	0.208163	0.289433
-1.20816	0.148163	0.284663
-1.22041	0.38	0.284086
-1.16408	0.265714	0.285649
-1.19837	0.182449	0.293543
-1.13469	0.132653	0.293033
-1.19184	0.0579592	0.296659
-1.23102	0.366531	0.289449
-1.15102	0.195102	0.275829
-1.21306	0.177551	0.276484
-1.12816	-0.0918367	0.296482
-1.20163	0.0563265	0.294753
-1.20571	0.128571	0.289063
-1.17143	-0.146122	0.288982
-1.2302	0.0616327	0.286973
-1.24	0.0877551	0.281943
-1.15837	-0.0991837	0.285045
-1.17551	0.0563265	0.294251
-1.17714	0.16898	0.287755
-1.18041	0.191429	0.293153
-1.16245	0.146939	0.287745
-1.16082	-0.0134694	0.289435
-1.10531	0.196735	0.295447
-1.19673	-0.0440816	0.284102
-1.17224	-0.00122449	0.2869
-1.16735	-0.0967347	0.296139
-1.18531	-0.0881633	0.291692
-1.13306	0.042449	0.294224
-1.14612	0.0477551	0.283729
-1.20245	-0.0310204	0.28321
-1.22367	0.147347	0.281231
-1.14449	-0.00122449	0.285286
-1.20816	0.0987755	0.300937
-1.22449	-0.332245	0.282804
-1.16408	-0.356327	0.278724
-1.17388	-0.358776	0.275094
-1.21551	-0.312245	0.27671
-1.21796	-0.0355102	0.284359
-1.21224	-0.137143	0.28541
-1.15592	-0.174286	0.293435
-1.1902	-0.288571	0.287914
-1.21796	-0.313061	0.286355
-1.2302	-0.473469	0.292516
-1.19673	-0.271837	0.284102
-1.19673	-0.296327	0.293604
-1.1902	-0.36	0.281441
-1.15265	0.0718367	0.286318
-1.1951	-0.124898	0.297135
-1.15347	-0.101224	0.28198
-1.2	-0.11551	0.296622
-1.21633	-0.374286	0.281984
-1.21714	-0.245306	0.286902
-1.15918	0.120408	0.295343
-1.20653	-0.0195918	0.296549
-1.1951	0.22449	0.291233
-1.21388	0.132653	0.285451
-1.16653	-0.0693878	0.291027
-1.17388	0.275918	0.289486
-1.16408	0.219592	0.287053
-1.24	0.245306	0.295859
-1.19265	0.313469	0.276508
-1.18857	0.434286	0.280796
-1.15184	0.288163	0.28138
-1.17469	0.188571	0.291347
-1.16082	0.140408	0.300102
-1.20163	0.0102041	0.28661
-1.19592	0.138367	0.297233
-1.16898	0.212653	0.286841
-1.30041	0.286122	0.288514
-1.22857	0.436327	0.277449
-1.17959	0.234286	0.284994
-1.15429	0.136327	0.291743
-1.17061	0.0208163	0.295724
-1.15592	-0.0232653	0.284865
-1.15755	-0.0759184	0.300129
-1.25469	-0.12449	0.286231
-1.22041	0.136735	0.281371
-1.15837	0.084898	0.294422
-1.22776	0.270612	0.287206
-1.17878	0.0636735	0.280659
-1.14041	0.0432653	0.296335
-1.17714	0.0902041	0.293631
-1.13796	-0.0542857	0.296224
-1.11837	-0.108163	0.298514
-1.17469	-0.173469	0.299857
-1.16245	-0.188571	0.293929
