# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.67102	-0.887755	0.105116
-1.68571	-0.885306	0.102327
-1.66694	-0.883265	0.10248
-1.65714	-0.881224	0.101035
-1.66694	-0.870204	0.104618
-1.66041	-0.873878	0.104949
-1.68408	-0.89102	0.101784
-1.63837	-0.86	0.102143
-1.64735	-0.860408	0.105733
-1.62694	-0.833061	0.105488
-1.70939	-0.897959	0.105214
-1.61633	-0.845714	0.100673
-1.65796	-0.862449	0.104414
-1.68735	-0.891429	0.10099
-1.66122	-0.86	0.102822
-1.67837	-0.865306	0.104276
-1.65959	-0.862449	0.104733
-1.67429	-0.868571	0.108182
-1.71673	-0.905714	0.106929
-1.65469	-0.86	0.101127
-1.6751	-0.859184	0.102641
-1.71592	-0.900408	0.1125
-1.66367	-0.848571	0.100206
-1.70694	-0.893469	0.110171
-1.69388	-0.884082	0.102622
-1.69143	-0.890612	0.102816
-1.70449	-0.877143	0.10179
-1.68245	-0.883265	0.108488
-1.62776	-0.853469	0.110341
-1.66122	-0.867347	0.104118
-1.71673	-0.904082	0.102335
-1.60898	-0.845306	0.0989388
-1.70857	-0.899592	0.105435
-1.66939	-0.877551	0.106678
-1.66939	-0.877143	0.104659
-1.64816	-0.862449	0.105841
-1.71265	-0.901224	0.109231
-1.69306	-0.889796	0.100131
-1.62939	-0.836327	0.101622
-1.69143	-0.878367	0.103671
-1.67184	-0.866531	0.104529
-1.62857	-0.856327	0.106218
-1.66286	-0.88449	0.104786
-1.65714	-0.874694	0.104735
-1.65143	-0.857959	0.107047
-1.63837	-0.866531	0.107153
-1.70449	-0.880816	0.103859
-1.66041	-0.878776	0.0989122
-1.72408	-0.900816	0.103384
-1.68163	-0.889388	0.100233
-1.67429	-0.882857	0.102539
-1.68408	-0.886531	0.0983816
-1.64082	-0.846939	0.106141
-1.6702	-0.865306	0.104871
-1.72163	-0.885714	0.108661
-1.65878	-0.868571	0.106608
-1.72898	-0.911837	0.100976
-1.74041	-0.905714	0.103418
-1.74122	-0.907755	0.102643
-1.70857	-0.902041	0.096502
-1.66776	-0.88	0.107143
-1.65714	-0.86898	0.103716
-1.68816	-0.86898	0.102094
-1.66122	-0.871837	0.107178
-1.69143	-0.881224	0.102312
-1.64735	-0.84898	0.108055
-1.66041	-0.877551	0.108739
-1.62857	-0.849796	0.101869
-1.70041	-0.890612	0.102257
-1.70286	-0.888163	0.106282
-1.65469	-0.864898	0.101206
-1.68653	-0.862041	0.105582
-1.71265	-0.89551	0.105139
-1.65469	-0.863265	0.101116
-1.65061	-0.86	0.105118
-1.63673	-0.854286	0.10529
-1.71429	-0.893878	0.108414
-1.67184	-0.880816	0.106339
-1.67184	-0.882041	0.112843
-1.67837	-0.869388	0.103439
-1.69551	-0.891837	0.105724
-1.65796	-0.874286	0.0982469
-1.67837	-0.870204	0.104543
-1.64653	-0.863673	0.108531
-1.69224	-0.899184	0.100757
-1.65143	-0.872653	0.106929
-1.66939	-0.877551	0.100465
-1.61388	-0.834286	0.107212
-1.62612	-0.83102	0.107645
-1.68245	-0.866531	0.111912
-1.6098	-0.838367	0.10761
-1.65469	-0.870204	0.106155
-1.67592	-0.877143	0.106618
-1.64653	-0.853061	0.105276
-1.66939	-0.862449	0.102067
-1.71918	-0.881224	0.102731
-1.69469	-0.886531	0.103957
-1.72163	-0.906939	0.10038
-1.64816	-0.846939	0.102418
-1.65143	-0.881633	0.10681
-1.63347	-0.846531	0.105282
-1.65959	-0.869796	0.109904
-1.69796	-0.892653	0.095498
-1.68898	-0.891429	0.105745
-1.7151	-0.896735	0.0981286
-1.69061	-0.862041	0.108124
-1.70939	-0.9	0.103896
-1.73714	-0.915102	0.103386
-1.66531	-0.877143	0.101904
-1.59592	-0.827347	0.104351
-1.68245	-0.882449	0.102761
-1.6898	-0.88898	0.102849
-1.66286	-0.855102	0.108888
-1.6898	-0.870612	0.102322
-1.69714	-0.894286	0.107192
-1.6498	-0.868571	0.0992388
-1.69959	-0.894286	0.105022
-1.70612	-0.898367	0.100278
-1.69714	-0.896735	0.102518
-1.73551	-0.911429	0.103559
-1.62857	-0.847347	0.106112
-1.66776	-0.868571	0.103849
-1.65469	-0.87102	0.100261
-1.68408	-0.877959	0.104218
-1.68408	-0.885714	0.10628
-1.64327	-0.856327	0.104927
-1.68408	-0.882449	0.10069
-1.63429	-0.82898	0.109414
-1.66939	-0.86	0.107873
-1.69796	-0.895918	0.105898
-1.64653	-0.867755	0.0992143
-1.69796	-0.900816	0.103912
-1.71837	-0.895918	0.104641
-1.64082	-0.844898	0.107382
-1.70041	-0.882041	0.112843
-1.66776	-0.864898	0.105747
-1.66041	-0.869796	0.105551
-1.66286	-0.877551	0.103614
-1.67918	-0.86449	0.104747
-1.66449	-0.881224	0.104492
-1.65551	-0.867347	0.107294
-1.68898	-0.879592	0.102192
-1.66776	-0.879592	0.100865
-1.65796	-0.874694	0.102371
-1.70612	-0.9	0.106592
-1.63592	-0.861633	0.10202
-1.59755	-0.82898	0.104176
-1.63429	-0.859592	0.110994
-1.67184	-0.884898	0.111029
-1.66939	-0.876735	0.104127
-1.67102	-0.868163	0.100316
-1.67347	-0.885306	0.0993551
-1.68571	-0.871429	0.103069
-1.7151	-0.901633	0.107008
-1.67102	-0.882041	0.106404
-1.68408	-0.887755	0.10258
-1.62122	-0.84449	0.110478
-1.69388	-0.876735	0.104202
-1.66531	-0.881633	0.0986286
-1.66612	-0.876735	0.101849
-1.65878	-0.86449	0.106024
-1.6498	-0.872245	0.103333
-1.69388	-0.880816	0.101251
-1.67755	-0.876735	0.10611
-1.65959	-0.862857	0.104322
-1.66041	-0.864082	0.102333
-1.67592	-0.870204	0.102712
-1.70286	-0.89102	0.106214
-1.6498	-0.878367	0.0997082
-1.66939	-0.873878	0.1059
-1.66939	-0.882857	0.104367
-1.7151	-0.893061	0.102284
-1.69551	-0.882449	0.100641
-1.65959	-0.872245	0.105035
-1.66041	-0.880408	0.104171
-1.64571	-0.861633	0.102318
-1.63102	-0.838776	0.111465
-1.66776	-0.865306	0.103639
-1.70122	-0.879592	0.108594
-1.69714	-0.891429	0.10061
-1.68	-0.867347	0.108504
-1.69796	-0.884898	0.100484
-1.62449	-0.845306	0.107553
-1.63102	-0.840408	0.106196
-1.63347	-0.832245	0.105078
-1.68408	-0.882857	0.104612
-1.65878	-0.847755	0.104184
-1.68245	-0.882041	0.106188
-1.62122	-0.851429	0.105806
-1.65551	-0.859184	0.102435
-1.67755	-0.871429	0.101359
-1.72571	-0.910612	0.101327
-1.6498	-0.865306	0.104806
-1.66939	-0.875102	0.102298
-1.7249	-0.897143	0.106837
-1.70612	-0.895918	0.101243
-1.6849	-0.874694	0.107118
-1.66857	-0.870612	0.0973469
-1.69959	-0.897551	0.104069
-1.7102	-0.905306	0.1037
-1.61633	-0.847347	0.104082
-1.66204	-0.864082	0.111141
-1.66367	-0.873878	0.109343
-1.67755	-0.881224	0.103429
-1.69878	-0.897959	0.0992429
-1.72082	-0.902449	0.100733
-1.69306	-0.888163	0.101173
-1.63592	-0.852653	0.107969
-1.68735	-0.826939	0.124182
