# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.23673	-0.0318367	0.274633
-1.22204	0.141224	0.272465
-1.25224	0.222857	0.27338
-1.25306	0.0869388	0.26448
-1.17796	0.190612	0.280584
-1.18857	0.0763265	0.285984
-1.22939	0.0253061	0.274349
-1.16	0.0395918	0.27172
-1.28327	0.237143	0.265649
-1.19755	0.179184	0.273829
-1.23837	0.138776	0.268745
-1.21878	0.127755	0.274847
-1.28898	0.262041	0.270243
-1.26122	0.241633	0.266147
-1.21061	0.0163265	0.278482
-1.20571	0.0383673	0.2704
-1.20327	0.0893878	0.272267
-1.21714	-0.0391837	0.274182
-1.26857	-0.116327	0.266227
-1.17633	0.114286	0.280422
-1.17469	0.0971429	0.284612
-1.16245	-0.13551	0.277335
-1.2302	-0.216735	0.283586
-1.20653	-0.0812245	0.273339
-1.2098	-0.212245	0.270059
-1.20571	-0.102449	0.2811
-1.20245	-0.207755	0.270286
-1.23429	-0.322857	0.269731
-1.20082	-0.153061	0.276931
-1.22122	-0.124898	0.286231
-1.19918	-0.0359184	0.281024
-1.16816	-0.206939	0.284953
-1.21143	-0.134694	0.276035
-1.25551	-0.0420408	0.280643
-1.15184	-0.00857143	0.273106
-1.23918	-0.153878	0.27769
-1.18857	0.188163	0.279045
-1.27837	0.142449	0.267396
-1.20245	-0.0122449	0.27681
-1.19265	-0.00897959	0.279269
-1.18694	-3.26345e-17	0.281837
-1.16408	-0.0440816	0.282155
-1.21469	0.301633	0.275741
-1.30286	0.240408	0.269682
-1.26122	0.0681633	0.260151
-1.25306	0.134286	0.274102
-1.20735	0.104082	0.279494
-1.16245	0.188163	0.286992
-1.29061	0.164082	0.282961
-1.21388	0.077551	0.281396
-1.18531	-0.139592	0.289808
-1.2302	0.0363265	0.278488
-1.17224	-0.0163265	0.281104
-1.20816	0.0779592	0.278529
-1.24327	0.302449	0.275335
-1.22939	0.321224	0.267388
-1.23265	0.252245	0.263402
-1.27673	0.10449	0.269882
-1.16653	0.230204	0.289388
-1.20082	0.226939	0.292837
-1.23265	0.117959	0.278892
-1.23592	0.142041	0.268304
-1.25143	0.0261224	0.266653
-1.22204	0.0738776	0.273104
-1.17633	0.153878	0.28431
-1.26939	0.0485714	0.276184
-1.21714	-0.0289796	0.276563
-1.18449	0.0885714	0.282257
-1.20816	-0.147755	0.2775
-1.23918	-0.249388	0.27192
-1.20245	-0.152245	0.271355
-1.17224	-0.215102	0.273114
-1.1551	-0.158776	0.290208
-1.18204	0.0273469	0.290384
-1.16245	0.0044898	0.281829
-1.19918	-0.0816327	0.276333
-1.2049	-0.107347	0.270622
-1.26939	-0.0946939	0.284753
-1.16816	0.104898	0.270614
-1.18286	-0.0579592	0.285663
-1.25061	-0.0918367	0.277063
-1.17714	-0.0914286	0.278937
-1.26449	0.00979592	0.282939
-1.18204	-0.103673	0.270473
-1.1698	-0.19551	0.28379
-1.22367	-0.113878	0.293747
-1.20735	-0.0530612	0.287394
-1.23429	-0.0579592	0.282343
-1.21878	0.0706122	0.282496
-1.21061	0.0991837	0.283731
-1.31102	-0.0571429	0.267957
-1.24	-0.0722449	0.274876
-1.21306	-0.230612	0.27669
-1.14041	0.136327	0.28928
-1.21796	0.303265	0.277186
-1.21796	0.324898	0.271304
-1.25143	0.223673	0.273763
-1.17551	0.118367	0.272057
-1.20245	0.0669388	0.275812
-1.26204	0.11551	0.273247
-1.29061	-0.20449	0.281
-1.19673	-0.269796	0.27322
-1.26204	-0.407347	0.280129
-1.25714	-0.390204	0.266939
-1.27265	-0.480408	0.25921
-1.21796	-0.433061	0.263196
-1.26694	-0.354286	0.268206
-1.18041	-0.175102	0.268773
-1.1902	-0.177551	0.277943
-1.24163	-0.125306	0.278731
-1.24898	-0.114694	0.28051
-1.15265	-0.261224	0.280247
-1.20653	-0.286122	0.282761
-1.23347	-0.0922449	0.282084
-1.17959	0.0191837	0.281198
-1.16082	-0.08	0.291998
-1.16327	0.0644898	0.283727
-1.26531	0.0530612	0.284159
-1.24571	0.195918	0.280678
-1.19102	0.154694	0.280827
-1.21388	0.317551	0.27699
-1.24816	0.463673	0.263927
-1.21551	0.243673	0.273096
-1.23592	0.173878	0.275365
-1.18857	0.221224	0.267465
-1.20571	0.0628571	0.278122
-1.2302	0.181633	0.278402
-1.24653	0.318367	0.272651
-1.18776	0.353878	0.262227
-1.22531	0.408571	0.27509
-1.25878	0.335102	0.273641
-1.1951	0.308163	0.282457
-1.17959	0.150612	0.281486
-1.17633	0.199184	0.289986
-1.2302	0.230612	0.274684
-1.23918	0.27102	0.267467
-1.1649	0.0689796	0.273088
-1.25469	0.111429	0.270894
-1.22531	0.183673	0.271067
-1.2498	0.116735	0.271294
-1.20571	0.337959	0.277914
-1.26857	0.379592	0.269139
-1.26612	0.363673	0.263969
-1.22612	0.203673	0.273563
-1.20816	0.184898	0.273057
-1.19837	0.216735	0.270682
-1.22122	0.248163	0.274684
-1.24653	0.0497959	0.282453
-1.26776	-0.134694	0.271669
-1.17061	0.0436735	0.272369
-1.20327	-0.258776	0.265847
-1.19265	-0.13551	0.263278
-1.22939	-0.0685714	0.281604
-1.26449	-0.251837	0.279133
-1.22286	-0.332653	0.281441
-1.25388	-0.503265	0.27109
-1.27347	-0.505714	0.260482
-1.30694	-0.406939	0.257465
-1.18531	-0.270204	0.255365
-1.20408	-0.0910204	0.280884
-1.11918	-0.0706122	0.284327
-1.30857	0.0742857	0.281965
-1.22204	-0.0261224	0.268012
-1.17878	-0.0702041	0.275437
-1.22367	-0.167347	0.277604
-1.21959	-0.335102	0.27752
-1.19837	-0.263265	0.271731
-1.3298	-0.472653	0.269965
-1.21224	-0.410612	0.252478
-1.25551	-0.27551	0.268867
-1.28327	-0.45551	0.271165
-1.20735	-0.31551	0.259186
-1.22041	-0.258776	0.275676
-1.22041	-0.361633	0.264886
-1.20245	-0.30449	0.281739
-1.21224	-0.375102	0.273422
-1.17469	-0.19102	0.277794
-1.22367	-0.154286	0.285604
-1.14531	-0.100408	0.274698
-1.23755	-0.11551	0.281643
-1.1551	0.134286	0.27689
-1.20653	0.307755	0.269994
-1.27837	0.324898	0.273592
-1.22612	0.177551	0.269937
-1.17306	-0.0236735	0.276635
-1.24898	0.0420408	0.273108
-1.21959	0.147347	0.276894
-1.20163	0.00326531	0.282178
-1.19265	-0.0497959	0.286245
-1.21551	0.06	0.276324
-1.25306	0.0383673	0.276965
-1.17224	-0.0689796	0.281998
-1.26612	-0.0208163	0.285388
-1.25143	-0.0991837	0.278865
