# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.56	0.86	0.1536
-1.6	0.86	0.1454
-1.88	0.96	0.1671
-1.32	0.64	0.1906
-1.32	0.74	0.1813
-1.64	0.9	0.1504
-1.68	0.9	0.124
-1.6	0.86	0.1562
-1.6	0.8	0.2075
-1.4	0.74	0.1457
-1.52	0.82	0.1458
-1.48	0.86	0.1516
-1.56	0.86	0.1682
-1.92	0.98	0.1456
-1.28	0.74	0.1362
-1.68	0.9	0.1676
-1.2	0.72	0.1699
-1.36	0.68	0.1484
-1.56	-0.88	0.2534
-1.28	-0.76	0.1842
-1.36	-0.8	0.166
-1.12	-0.48	0.2024
-1.56	-0.88	0.1384
-1.72	-0.92	0.157
-1.64	-0.9	0.1187
-1.16	-0.62	0.1704
-1.64	-0.82	0.1478
-1.24	-0.6	0.1641
-0.88	-0.6	0.1778
-1.72	-0.92	0.1934
-1.48	-0.84	0.2292
-1.4	-0.76	0.152
-0.96	-0.56	0.2184
-1.52	-0.88	0.1468
-1.24	-0.64	0.1422
-1.68	-0.92	0.194
-1.68	-0.92	0.157
-1.12	-0.08	0.2134
-1.36	0.74	0.1853
-1.12	-0.46	0.2592
-1.92	-0.98	0.1652
-1.44	-0.84	0.1177
-1.64	-0.88	0.1864
-1.64	0.88	0.2404
-1.6	-0.84	0.1854
-1.8	-0.94	0.1301
-1.12	-0.4	0.2247
-1.2	-0.6	0.2254
-1.8	-0.94	0.1953
-1.44	-0.82	0.1418
-1.52	-0.84	0.1489
-1.84	-0.94	0.1681
-1.44	-0.84	0.1443
-1.08	-0.56	0.162
-1.84	-0.96	0.1668
-1.28	-0.72	0.1636
-1.36	-0.72	0.1538
-1.2	-0.56	0.2138
-1.16	-0.24	0.2656
-1.2	-0.52	0.196
-1.64	-0.88	0.1892
-1.44	-0.74	0.1411
-1.44	-0.8	0.1561
-1.72	-0.92	0.1816
-1.36	-0.76	0.1682
-1.68	-0.88	0.2128
-1.84	-0.96	0.1674
-1.48	0.78	0.2377
-1.36	0.58	0.1648
-1.48	0.82	0.2574
-1.36	0.78	0.1824
-1.76	0.92	0.1809
-1.88	0.96	0.1398
-1.12	0.64	0.2374
-1.08	-0.32	0.2008
-1.24	-0.72	0.1898
-1.84	-0.96	0.161
-1.32	-0.38	0.1729
-1.16	-0.36	0.1381
-1.28	-0.76	0.2126
-1.52	-0.72	0.1646
-1.56	-0.86	0.1473
-1.84	-0.96	0.1555
-1.52	-0.82	0.1419
-1.76	-0.94	0.1728
-1.28	-0.68	0.1521
-1.68	-0.92	0.1842
-1.32	-0.7	0.2459
-1.72	-0.88	0.2059
-1.28	-0.72	0.1706
-1.52	-0.8	0.1942
-1.76	-0.92	0.168
-1.64	-0.9	0.1489
-1.24	-0.68	0.1733
-1.44	-0.74	0.1475
-0.84	0.38	0.2122
-1.32	0.72	0.1807
-1.48	0.78	0.1515
-1.36	0.62	0.1954
-1.76	0.92	0.1545
-1.52	0.86	0.1299
-1.52	0.7	0.1948
-1.44	0.8	0.1711
-1.36	0.78	0.1949
-1.6	0.88	0.1665
-1.24	0.7	0.1409
-1.72	0.92	0.1737
-1.48	0.7	0.2349
-1.44	0.8	0.1647
-1.04	0.44	0.1522
-1.48	0.78	0.1933
-1.76	0.94	0.1622
-1.68	0.9	0.1524
-1.68	0.9	0.1446
-1.28	0.7	0.168
-1.4	-0.6	0.2387
-1.68	-0.88	0.1182
-1.12	-0.26	0.1583
-0.8	-0.46	0.2002
-1.48	-0.84	0.1317
-1.6	-0.84	0.1526
-1.68	-0.92	0.1642
-1.08	-0.26	0.1799
-1.4	0.8	0.2211
-1.64	0.9	0.1633
-1.92	0.98	0.1666
-1.44	0.82	0.1302
-1.64	0.9	0.149
-1.4	0.72	0.1951
-1.32	0.74	0.1407
-1.4	0.5	0.1544
-1.16	-0.48	0.3135
-1.84	0.96	0.1966
-1.52	0.84	0.1692
-1.64	0.9	0.1487
-1.16	0.6	0.1883
-1.64	0.86	0.2375
-1.4	0.76	0.1313
-1.48	0.82	0.1897
-1.4	0.78	0.1522
-1.12	0.64	0.1419
-1.24	0.7	0.1595
-1.16	0.66	0.1884
-1.84	0.96	0.2089
-1.32	0.78	0.2165
-1.36	0.78	0.164
-1.76	0.94	0.148
-1.44	0.84	0.1371
-1.2	0.66	0.2081
-1.04	0.6	0.1875
-1.48	0.78	0.1589
-1.8	-0.94	0.184
-1.8	-0.92	0.1799
-1.32	-0.74	0.1799
-1	-0.38	0.1886
-1.92	-0.98	0.1736
-1.44	-0.84	0.1607
-1.44	-0.58	0.1429
-1.56	-0.82	0.1736
-1.16	-0.42	0.1874
-1.24	-0.62	0.1432
-1.6	-0.9	0.1802
-1.72	0.92	0.1957
-1.8	0.92	0.16
-1.2	0.72	0.1656
-1.16	0.42	0.2043
-1.24	0.62	0.2606
-1.64	0.76	0.1799
-1.08	0.44	0.1618
-1.6	0.86	0.1953
-0.88	0.36	0.1845
-1.36	-0.46	0.2467
-1.56	-0.86	0.1412
-1.48	-0.78	0.1584
-1.48	-0.76	0.1993
-1.52	0.86	0.2091
-1.92	0.98	0.1458
-1.76	0.92	0.1963
-1.2	0.62	0.1823
-1.16	0.4	0.1695
-1.12	0.66	0.1697
-1.56	0.82	0.1982
-0.84	0.14	0.1998
-1.76	0.92	0.2133
-1.88	0.96	0.1966
-1.68	0.9	0.1599
-0.84	0.56	0.1539
-1.8	0.94	0.1565
-1.08	0.62	0.1736
-1.36	0.76	0.2079
-1.32	0.68	0.1668
-1.52	-0.88	0.2228
-1.24	-0.54	0.2151
-1.68	-0.9	0.18
-1.68	-0.92	0.1567
-1.56	-0.84	0.148
-1.12	-0.6	0.1462
-1.04	-0.06	0.2737
-1.08	-0.46	0.207
-1.8	-0.94	0.2536
-1.92	-0.98	0.1464
-1.72	-0.92	0.1711
-1.6	-0.88	0.1608
-1.32	-0.74	0.1371
-1.44	-0.82	0.1476
-1.84	-0.96	0.1409
-1.64	-0.9	0.1269
-1.8	-0.94	0.155
-1.4	-0.78	0.163
-1.16	-0.62	0.198
-1.24	-0.72	0.1797
-1.08	-0.24	0.203
-1.64	-0.9	0.1851
-1.68	-0.84	0.1777
-1.44	-0.8	0.1722
-1.28	-0.78	0.2075
-1.08	0.64	0.2919
-1.28	0.72	0.195
-1.04	-0.52	0.2234
-1.48	-0.82	0.1555
-1.4	-0.74	0.147
-1.16	0.32	0.2635
-1.2	-0.56	0.2338
-1.2	-0.46	0.1909
-1.4	-0.68	0.2445
-1.6	-0.82	0.1779
-0.92	-0.3	0.1922
-1.76	-0.94	0.1662
-1.36	-0.46	0.1926
-1.48	-0.82	0.1498
-1.52	-0.78	0.2184
-1.48	-0.78	0.1566
-1.12	-0.66	0.1764
-1	0.28	0.1731
-1.52	0.86	0.1941
-1.48	0.84	0.1719
-0.92	0.24	0.2476
-1.56	0.82	0.1999
-1.72	0.9	0.1726
-1.4	0.78	0.1774
-1.8	0.94	0.1326
-1.52	0.86	0.1332
-1.32	0.66	0.1426
-1.88	0.96	0.1519
-1.64	0.88	0.1796
-1.44	0.78	0.1525
-1.28	0.76	0.2113
-1.76	0.92	0.1914
-1.36	0.74	0.1571
-1.6	0.88	0.1601
-1.56	0.88	0.1578
-1.4	0.64	0.141
-1.68	0.9	0.1575
-1.52	0.84	0.1357
-1.28	0.7	0.1693
-1.76	-0.94	0.2012
-1.48	-0.8	0.1435
-1.6	-0.8	0.1734
-1.68	-0.9	0.1535
-1.32	-0.54	0.2304
-1.36	-0.72	0.1501
-1.8	-0.94	0.1795
-1.44	-0.8	0.1601
-1.04	-0.54	0.2559
-1.72	-0.92	0.1601
-1.68	-0.92	0.1452
-1.4	-0.76	0.125
-1.68	-0.92	0.1742
-1.64	-0.88	0.149
-1.52	-0.84	0.1588
-1.4	-0.78	0.1381
-1.68	-0.9	0.1782
-1.16	-0.66	0.201
-1.76	-0.9	0.1664
-1.36	-0.78	0.1514
-1.44	-0.8	0.1711
-1.72	-0.76	0.1506
-1.44	-0.76	0.1304
-1.28	-0.68	0.1374
-1.08	0.48	0.2612
-1.12	0.48	0.188
-1.76	-0.92	0.1922
-1.64	-0.9	0.1423
-1.2	0.62	0.211
-1.56	0.86	0.1766
-0.84	-0.16	0.2655
-1.24	-0.7	0.1717
-1.32	-0.78	0.1578
-1.36	-0.82	0.1382
-1.64	-0.88	0.1713
-1.72	-0.92	0.1692
-1.56	-0.88	0.1404
-1.2	-0.72	0.1562
-1.12	0.16	0.198
-1.52	0.84	0.1776
-1.64	0.9	0.1891
-1.04	0.38	0.18
-1.56	0.84	0.2401
-1.84	0.96	0.2578
-1.52	0.82	0.1677
-1.48	0.76	0.1935
-1.44	-0.8	0.2266
-1.56	-0.86	0.1429
-1.4	-0.82	0.1434
-1.64	-0.86	0.1332
-1.6	0.88	0.1897
-1.48	0.82	0.1537
-1.56	0.78	0.1448
-1.92	0.98	0.2016
-1.56	0.82	0.1476
-1.72	0.84	0.1697
-0.88	0.1	0.1569
-1.48	0.82	0.1786
-1.4	0.8	0.1341
-1.24	0.6	0.235
-1.12	0.34	0.1613
-1.24	0.64	0.1983
-1.6	-0.9	0.2009
-1.2	-0.44	0.1481
-1.52	-0.84	0.1872
-1.64	-0.88	0.1414
-1.52	-0.84	0.1368
-1.48	-0.84	0.1586
-1.44	-0.62	0.1623
-1.28	-0.72	0.1719
-1.16	-0.6	0.1716
-1.88	-0.96	0.147
-1.32	-0.74	0.1551
-1.16	-0.58	0.1926
-1.8	-0.94	0.2062
-1.24	-0.46	0.1436
-1.52	-0.82	0.2212
-1.36	-0.7	0.166
-1.64	-0.88	0.1733
-1.52	-0.88	0.1704
-1.28	-0.6	0.2216
-1.4	-0.84	0.1714
-1.64	-0.86	0.1547
-1.6	-0.88	0.1353
-1.32	-0.72	0.1646
-1.84	-0.96	0.1582
-1.32	-0.76	0.2056
-1.44	-0.68	0.159
-1.48	-0.82	0.1511
-1.36	-0.66	0.1576
-1.6	-0.86	0.152
-1.56	-0.86	0.1508
-1.72	-0.92	0.1721
-1.08	-0.42	0.1665
-1.48	-0.84	0.1549
-1.76	-0.94	0.1331
-1.52	-0.78	0.1252
-1.44	-0.84	0.1893
-1.24	-0.58	0.1123
-1.52	-0.8	0.2035
-1.44	-0.74	0.1483
-1.44	-0.76	0.1557
-1.6	-0.86	0.1449
-1.8	-0.94	0.1426
-0.8	-0.26	0.1652
-1.12	-0.7	0.1708
-1.24	0.64	0.2323
-1.36	0.8	0.2082
-1.56	0.88	0.1912
-1.04	0.36	0.207
-1.64	0.9	0.1859
-1.48	0.86	0.1268
-0.96	-0.46	0.1954
-1.08	-0.5	0.2952
-1.56	-0.88	0.1533
-1.72	-0.9	0.2037
-1.12	-0.66	0.1858
-1.72	-0.92	0.1881
-1.2	-0.52	0.1452
-1.48	-0.84	0.218
-1.44	-0.72	0.1576
-1.68	-0.9	0.1427
-1.76	-0.92	0.1607
-1.08	-0.62	0.2145
-1.28	0.48	0.2461
-1.36	0.7	0.1941
-1.52	0.84	0.2133
-1.76	0.94	0.1317
-1.4	0.82	0.2208
-1.56	0.82	0.1504
-1.48	0.82	0.2204
-1.92	0.98	0.181
-1.08	-1.73472e-16	0.1861
-1.84	-0.96	0.2006
-1.72	-0.88	0.174
-1.48	-0.7	0.2399
-1.24	-0.74	0.171
-1.4	-0.44	0.1499
-1.68	-0.9	0.1483
-1.64	-0.88	0.1679
-1.72	-0.92	0.1578
-1.52	-0.84	0.1628
-1.4	-0.78	0.1905
-1.4	-0.74	0.1816
-1.84	-0.96	0.1701
-1.6	-0.86	0.1635
-1.4	-0.78	0.15
-1.32	-0.74	0.1468
-1.04	-0.62	0.158
-1.6	-0.88	0.1739
-1.48	-0.82	0.1505
-1.48	-0.8	0.1493
-1.68	-0.92	0.1586
-1.64	-0.84	0.175
-1.56	-0.84	0.1538
-1.6	-0.78	0.1335
-1.28	-0.66	0.1976
-1.2	-0.66	0.1442
-1.48	-0.86	0.1942
-1.76	-0.92	0.1701
-1.52	-0.72	0.1738
-1.76	-0.94	0.1797
-1.52	-0.64	0.1837
-1.52	0.8	0.3174
-1.32	0.54	0.1813
-1.84	0.96	0.1637
-1.84	0.96	0.1898
-1.84	0.96	0.152
-1.68	0.9	0.1591
-1.76	0.94	0.1334
-1.72	0.92	0.1287
-1.48	0.86	0.1579
-1.48	0.78	0.1414
-1.6	0.88	0.1367
-1.44	0.76	0.16
-1.68	-0.9	0.2209
-1.68	-0.9	0.1888
-1.6	-0.88	0.1287
-1.44	-0.8	0.1564
-1.56	-0.8	0.1526
-1.64	-0.9	0.1437
-1.64	-0.9	0.136
-1.44	-0.84	0.1473
-1.84	-0.96	0.1792
-1.52	-0.84	0.1284
-1.76	-0.94	0.1747
-1.6	-0.88	0.1551
-1.44	-0.54	0.1931
-1.28	-0.74	0.1792
-0.76	-0.44	0.1571
-1.04	-0.66	0.2945
-1.68	-0.92	0.1993
-1.44	-0.84	0.1452
-1.52	-0.86	0.1961
-1.68	-0.9	0.1798
-1.48	-0.82	0.143
-1.64	-0.88	0.1101
-1.4	-0.7	0.2175
-1.44	-0.74	0.1688
-1.12	-0.38	0.1682
-1.84	-0.96	0.2001
-1.68	-0.86	0.1613
-1.68	-0.9	0.1316
-1.56	-0.72	0.1683
-1.84	-0.96	0.157
-2	-1	0.133
-1.6	-0.88	0.1624
-1.76	-0.9	0.1773
-1.2	-0.38	0.1908
-1.36	-0.76	0.2847
-1.04	0.3	0.1881
-1.64	0.9	0.2162
-1.72	0.92	0.1463
-1.36	0.8	0.1752
-1.08	0.6	0.1678
-1.44	-0.76	0.2042
-1.68	-0.9	0.2055
-1.52	-0.82	0.148
-1.28	-0.72	0.1665
-1.64	-0.9	0.1951
-1.44	-0.8	0.1701
-1.12	-0.62	0.1615
-1.2	-0.48	0.1383
-1.72	-0.92	0.1282
-1.72	-0.92	0.1478
-1.52	-0.82	0.1285
-1.36	-0.78	0.127
-1.4	0.78	0.1902
-1.56	-0.76	0.1977
-1.84	-0.96	0.1296
-1.32	-0.74	0.1563
-1.36	-0.82	0.1588
-1.44	-0.62	0.156
-1.56	-0.84	0.2023
-1.2	-0.36	0.1316
-1.56	-0.8	0.1622
-1.12	-0.68	0.1538
-1.6	-0.86	0.1463
-1.92	-0.98	0.1572
-1.52	-0.82	0.1086
-1.12	-0.64	0.1435
-1.16	-0.5	0.2283
-1.72	-0.92	0.1883
-1.92	-0.98	0.1761
-1.36	-0.6	0.1415
-1.16	-0.28	0.1746
-1.32	-0.74	0.2203
-1.6	-0.88	0.1483
-1.84	-0.94	0.1881
-1.2	-0.68	0.2039
-1.12	-6.245e-17	0.1818
-1.12	-0.56	0.2224
-1.48	-0.78	0.1405
-1.2	-0.02	0.1866
-1.92	-0.98	0.1684
-1.32	-0.72	0.2103
-1.76	-0.86	0.1473
-1.28	-0.66	0.1504
-1.56	-0.86	0.1634
-1.84	-0.96	0.1837
-1.84	-0.96	0.1648
-1.32	-0.78	0.1933
-1.76	-0.94	0.1614
-1.68	-0.92	0.1515
-1.04	-0.52	0.1458
-1.28	-0.6	0.1696
-1.92	-0.98	0.1471
-1.44	-0.74	0.1872
-1.52	-0.84	0.1281
-1.48	-0.78	0.1665
-1.16	-0.58	0.2442
-1.68	0.88	0.2291
-1.52	0.78	0.1961
-1.6	0.86	0.1614
-1.48	0.8	0.1821
-1.52	0.84	0.1698
-1.56	0.86	0.1617
-1.76	0.94	0.1668
-1.56	0.88	0.1633
-1	0.08	0.1836
-1.12	0.58	0.2103
-1.92	0.98	0.166
-1.6	0.86	0.1518
-1.28	0.52	0.1481
-1.48	0.7	0.1535
-1.76	0.92	0.1875
-1.68	0.92	0.1828
-1.44	0.84	0.2088
-0.96	-0.06	0.3219
-1.04	-0.5	0.192
-1.88	-0.96	0.1839
-1.36	-0.76	0.148
-1.84	-0.96	0.1556
-1.76	0.94	0.2071
-1.36	0.74	0.1856
-1.52	0.8	0.1589
-1.2	0.74	0.1687
-1.52	0.84	0.1997
-1.32	0.74	0.1835
-1.52	-0.82	0.2316
-1	-0.1	0.1776
-1.28	-0.7	0.2398
-1.48	-0.86	0.1464
-1.44	-0.68	0.2535
-1.32	0.8	0.196
-1.76	0.92	0.1768
-1.48	0.84	0.1516
-1.36	0.8	0.1562
-1.48	0.8	0.1878
-1.64	0.9	0.1495
-1.6	0.9	0.1838
-1.44	0.76	0.1605
-1.48	0.68	0.2302
-1.92	0.98	0.1901
-1.68	0.92	0.1571
-1.6	0.88	0.172
-1.44	0.8	0.1808
-1.56	0.86	0.1457
-1.64	0.9	0.12
-1.68	0.9	0.199
-1.44	0.82	0.1872
-1.48	0.76	0.1835
-1.2	0.74	0.1545
-1.24	0.64	0.2055
-1.76	0.94	0.1403
-1.68	0.92	0.1103
-1.48	0.84	0.1852
-1.36	0.82	0.1463
-1.56	0.86	0.1814
-1.64	0.8	0.1693
-1.56	0.88	0.1478
-1.72	0.92	0.129
-1.4	0.78	0.1603
-1.48	-0.58	0.2216
-1.68	0.9	0.1918
-1.12	-0.36	0.2491
-1.52	0.88	0.2052
-2	1	0.2166
-1.52	0.84	0.1296
-1.32	0.68	0.1518
-1.76	0.9	0.1625
-1.8	0.94	0.1468
-0.96	0.48	0.1685
-1.68	-0.92	0.1874
-1.6	-0.88	0.1754
-1.68	-0.9	0.1679
-1.52	-0.84	0.1499
-1.44	-0.82	0.2017
-1.36	-0.78	0.1692
-1.16	-0.68	0.2043
-1.56	-0.86	0.2075
-1.72	-0.92	0.1903
-1.32	-0.66	0.1481
-1.12	-0.56	0.1567
-1.6	-0.88	0.1786
-1.36	-0.68	0.1568
-1.36	-0.74	0.1523
-0.92	-0.48	0.1921
-1.84	-0.96	0.1424
-1.44	-0.82	0.1851
-1.24	-0.36	0.1897
-1.4	-0.78	0.2267
-1.36	-0.76	0.1633
-1.28	-0.74	0.1797
-1.2	-0.58	0.2034
-1.6	-0.88	0.1613
-1.68	-0.86	0.1717
-1.04	0.42	0.201
-1.72	0.92	0.1867
-1.44	0.7	0.1375
-1.6	0.88	0.1623
-0.92	0.44	0.1698
-1.24	0.66	0.1865
-1.4	0.72	0.1671
-1.04	0.44	0.2756
-1.76	-0.92	0.203
-1.52	-0.84	0.2154
-1.84	-0.96	0.16
-1.48	-0.78	0.1695
-1.8	-0.94	0.1386
-1.16	0.68	0.1937
-1.84	0.96	0.1564
-1.24	0.6	0.125
-1.44	0.78	0.1537
-1.88	0.96	0.1879
-1.48	0.72	0.206
-1.8	0.94	0.1293
-1.2	0.08	0.2471
-1.12	-0.52	0.217
-1.12	-0.46	0.1967
-1.8	-0.94	0.1742
-1.48	0.8	0.2443
-1.32	0.78	0.2375
-1.04	-0.38	0.2202
-1.12	-0.54	0.2284
-1.12	0.06	0.2628
-1.4	0.76	0.2831
-1.48	0.84	0.1372
-1.4	0.72	0.158
-1.08	0.48	0.1962
-2	1	0.2452
-1.44	0.82	0.2127
-1.6	0.88	0.2091
-1.28	0.62	0.1727
-1.16	0.58	0.261
-1.4	0.72	0.1461
-1.24	0.66	0.1641
-1.56	-0.84	0.2659
-1.76	-0.94	0.2213
-1.32	-0.76	0.1949
-1.72	-0.92	0.157
-1.52	-0.84	0.2452
-1.2	-0.62	0.1853
-1.56	-0.68	0.1853
-1.48	-0.86	0.1711
-1.12	-0.5	0.1972
-1.84	-0.96	0.1717
-1.44	-0.8	0.1618
-1.84	-0.96	0.161
-1.44	-0.78	0.2303
-1.76	-0.94	0.1428
-1.6	-0.88	0.2027
-1.56	-0.86	0.1353
-1.6	-0.88	0.1733
-1.76	-0.94	0.1923
-1.28	-0.38	0.1546
-1.64	-0.88	0.2181
-1.52	0.78	0.2353
-1.32	0.72	0.1739
-1.52	0.84	0.1692
-1.72	0.92	0.1742
-1.76	0.92	0.2212
-1.64	0.82	0.1577
-1.2	0.66	0.1556
-1.28	0.72	0.1775
-1.16	0.7	0.1841
-1.68	0.92	0.1633
-1.2	-0.7	0.1761
-1.68	-0.86	0.1794
-1.12	0.64	0.2231
-1.76	0.94	0.2533
-1.36	0.76	0.2059
-1.08	0.56	0.1806
-1.24	0.7	0.2653
-1.4	0.68	0.1819
-1.4	0.8	0.1604
-1.32	0.7	0.1435
-1.6	0.88	0.1459
-1	0.18	0.1471
-1.8	-0.94	0.2074
-1.32	-0.54	0.2184
-1.2	-0.48	0.1699
-1.48	-0.8	0.1478
-1.48	-0.68	0.1778
-1.4	0.64	0.2058
-1.52	0.8	0.1924
-1.36	0.64	0.1482
-1.36	0.76	0.2018
-1.24	0.54	0.3061
-1.44	0.84	0.1659
-1.48	0.86	0.1371
-1.12	0.48	0.2095
-1.44	0.76	0.1644
-1.6	0.88	0.16
-1.8	0.94	0.1697
-1.24	0.76	0.1403
-1.44	0.82	0.1599
-1.48	0.84	0.1499
-0.96	0.02	0.1935
-1.48	0.78	0.1988
-1.56	0.86	0.1766
-1.44	-0.82	0.2402
-1.88	-0.96	0.1479
-1.32	-0.66	0.1425
-1.28	-0.68	0.1569
-1.6	-0.88	0.1904
-1.84	-0.96	0.1438
-0.88	-0.2	0.2446
-1.28	-0.74	0.2117
-1	0.44	0.2039
-1.64	0.9	0.1809
-1.12	0.54	0.1326
-1.28	0.74	0.1714
-1.6	0.88	0.1389
-1.44	0.84	0.165
-1.32	0.78	0.2009
-1.52	0.8	0.1439
-1.68	0.86	0.1601
-1.2	0.66	0.16
-1.56	0.76	0.1325
-1.68	0.92	0.1642
-1.72	0.92	0.21
-1.48	0.84	0.1748
-1.2	0.74	0.1433
-1.6	0.84	0.1429
-1.64	0.84	0.1526
-1.88	0.96	0.1974
-1.36	0.68	0.1692
-1.28	0.76	0.1888
-1.32	0.7	0.1679
-1.24	0.76	0.1373
-1.12	0.44	0.204
-1.68	0.9	0.1911
-1.88	-0.96	0.2435
-1.36	-0.76	0.1842
-1.44	-0.76	0.1784
-1.24	-0.5	0.1801
-1.48	-0.78	0.1804
-1.52	-0.8	0.1471
-1.2	-0.78	0.1821
-1.52	-0.82	0.1812
-1.52	0.78	0.2124
-1.24	0.64	0.1833
-1.84	0.94	0.2175
-1.6	0.88	0.1257
-1.28	0.54	0.2011
-1.28	0.7	0.146
-1.48	0.84	0.1947
-1.92	0.98	0.1883
-1.48	0.82	0.14
-1.8	0.94	0.1922
-1.92	0.98	0.1746
-1.28	0.68	0.1543
-1.76	0.92	0.1556
-1.52	0.8	0.1632
-1.28	0.5	0.1643
-1.04	-0.14	0.3002
-1.4	-0.84	0.2517
-1.36	-0.76	0.1772
-1.72	-0.88	0.2088
-1.68	-0.9	0.1669
-1.6	-0.76	0.1479
-1.48	-0.8	0.1906
-1.24	-0.7	0.1699
-1.8	0.94	0.241
-1.84	0.96	0.1393
-1.44	-0.78	0.2669
-1.72	0.92	0.2631
-1.4	0.82	0.1609
-1.48	-0.8	0.2387
-1.44	-0.82	0.1319
-1.44	-0.56	0.1625
-1.32	0.8	0.2158
-1.48	0.86	0.1675
-1.8	0.94	0.1814
-1.44	0.76	0.1505
-1.6	0.86	0.2665
-1.6	0.88	0.1635
-1.36	0.54	0.1591
-1.36	0.78	0.1656
-1.6	0.82	0.1504
-1.12	0.26	0.1804
-1.72	0.92	0.1441
-1.16	0.62	0.1633
-1.56	0.88	0.1987
-1.52	0.84	0.2084
-1.56	0.88	0.1632
-1.12	0.3	0.1723
-1.84	0.96	0.1671
-1.52	0.86	0.1741
-1.6	0.88	0.1483
-1.84	0.96	0.233
-1.44	0.8	0.1834
-1.8	0.94	0.1457
-1.44	0.78	0.1462
-1.6	-0.82	0.2552
-1.8	-0.94	0.1614
-1.2	-0.62	0.1694
-1.56	-0.86	0.1692
-0.96	-0.46	0.1854
-1.12	-0.66	0.1838
-1.52	-0.82	0.1538
-2	-1	0.1613
-1.68	-0.9	0.1827
-1.48	-0.78	0.1274
-1	0.32	0.2707
-1	0.54	0.1809
-1.4	0.76	0.1659
-1.36	0.8	0.1964
-1.24	0.62	0.1857
-1.16	0.42	0.2096
-1.52	0.86	0.1842
-1.36	0.68	0.1309
-1.68	0.9	0.1763
-1.6	0.86	0.1556
-1.64	0.9	0.2012
-1.68	0.92	0.1965
-1.68	0.92	0.221
-1.76	0.94	0.1591
-1.52	0.72	0.1631
-1.48	0.58	0.1545
-1.68	0.9	0.143
-1.12	0.58	0.1584
-1.48	0.82	0.2218
-1.64	0.9	0.2584
-1.72	0.92	0.1447
-1.44	0.66	0.1517
-1.64	0.84	0.1705
-1.16	0.7	0.1425
-1.24	0.72	0.1337
-0.92	-0.5	0.2235
-1.48	-0.82	0.1998
-1.68	-0.9	0.1656
-1.84	-0.96	0.1661
-1.6	-0.86	0.1485
-1.32	-0.6	0.1451
-1.2	-0.58	0.1769
-1.56	-0.82	0.1882
-1.44	-0.84	0.2101
-1.32	-0.66	0.1629
-1.56	-0.86	0.1592
-1.2	-0.64	0.1977
-1.2	-0.42	0.2311
-0.92	0.38	0.2158
-1.4	0.72	0.2407
-0.8	-0.04	0.227
-1.84	0.94	0.2015
-1.52	0.86	0.1972
-1.32	0.58	0.1502
-1.2	0.74	0.2034
-1.36	0.72	0.1615
-1.48	0.8	0.1416
-1.4	0.76	0.1396
-1.52	0.82	0.1445
-1.6	0.88	0.1571
-1.56	0.84	0.1476
-1.08	0.6	0.1782
-1.52	0.86	0.1663
-1.6	0.88	0.1523
-1.56	0.88	0.1408
-1.52	0.86	0.1609
-1.4	0.78	0.2668
-0.72	0.16	0.1989
-1.6	0.9	0.1381
-1.28	0.78	0.198
-1.44	0.82	0.1924
-1.2	0.4	0.1535
-1.6	0.8	0.1506
-1.44	0.8	0.1516
-1.44	0.78	0.2075
-1.48	-0.82	0.2242
-1.24	-0.48	0.1691
-1.36	-0.72	0.1828
-1.08	-0.48	0.1952
-1.32	-0.76	0.1626
-0.92	-0.26	0.1775
-1.2	-0.12	0.2233
-1.44	-0.84	0.1948
-1.12	-0.62	0.1929
-1.44	-0.8	0.1715
-1.4	-0.78	0.2073
-1.12	-0.26	0.1974
-1.4	-0.56	0.1931
-1.92	-0.98	0.2201
-2	-1	0.1499
-1.28	-0.74	0.1765
-1.08	-0.64	0.1871
-1.28	-0.7	0.1691
-1.36	-0.78	0.1518
-1.4	-0.52	0.1871
-1.6	-0.86	0.2349
-1.52	-0.8	0.2307
-1.64	-0.9	0.1897
-0.92	-0.28	0.2157
-1.84	0.96	0.1916
-1.68	0.86	0.1801
-0.96	-0.42	0.242
-1.4	-0.8	0.1771
-1.44	-0.84	0.1646
-1.68	-0.9	0.1533
-1.56	-0.88	0.1631
-1.8	-0.94	0.2263
-1.6	-0.88	0.1553
-1.72	-0.92	0.1452
-1.52	-0.86	0.1403
-1.76	0.94	0.2196
-1.4	0.8	0.1417
-1.76	0.94	0.1265
-1.6	0.84	0.1915
-1.16	0.62	0.2209
-1.8	0.94	0.157
-1.56	0.7	0.1306
-1.8	0.94	0.135
-1.72	0.9	0.242
-1.48	0.76	0.1721
-1.76	0.92	0.154
-1.32	0.54	0.1479
-1.04	0.46	0.2206
-1.2	0.74	0.2048
-1.08	0.46	0.1828
-1.68	0.9	0.1526
-1.68	0.9	0.136
-1.64	0.9	0.2014
-1.28	0.74	0.1926
-1.8	-0.94	0.201
-1.52	-0.86	0.2038
-1.48	-0.86	0.1276
-1.92	-0.98	0.2024
-1.36	0.7	0.2278
-1.52	0.86	0.158
-1.32	0.66	0.1844
-1.72	0.92	0.2329
-1.76	0.94	0.1343
-1.24	0.72	0.1429
-1.28	0.26	0.2203
-1.32	0.56	0.1797
-1.64	0.86	0.2183
-1	0.28	0.2451
-1.84	-0.96	0.2476
-1.76	-0.92	0.1076
-1.8	-0.94	0.1547
-1.72	-0.92	0.1709
-1.32	-0.78	0.1701
