# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.8	0.94	0.1015
-1.92	0.98	0.102
-1.24	0.78	0.0798
-1.84	0.96	0.1225
-1.84	0.96	0.096
-1	0.52	0.1142
-1.92	0.98	0.1011
-2	1	0.1105
-1.92	0.98	0.0993
-1.52	0.84	0.0767
-1.8	0.94	0.0973
-1.72	0.9	0.1416
-1.64	0.9	0.0808
-1.84	0.96	0.0857
-1.92	0.98	0.0839
-1.72	0.88	0.1131
-1.92	0.98	0.1113
-1.84	0.96	0.0793
-1.6	0.88	0.0858
-1.92	0.98	0.1023
-1.6	0.84	0.0935
-1.84	0.96	0.1396
-1.8	0.92	0.1
-1.44	0.82	0.1287
-1.6	0.86	0.1044
-1.84	0.96	0.0853
-1.48	0.82	0.1739
-1.68	0.92	0.1053
-1.84	0.96	0.0838
-1.84	0.96	0.092
-1.6	0.88	0.0806
-1.72	0.88	0.0838
-1.64	0.88	0.1392
-1.56	0.86	0.0897
-2	1	0.1009
-1.68	0.9	0.0777
-1.84	0.96	0.0873
-1.68	0.92	0.119
-1.84	0.96	0.1184
-1.84	0.96	0.0872
-1.52	0.86	0.0861
-1.32	0.76	0.1015
-1.56	0.84	0.1216
-1.64	0.9	0.0797
-1.76	0.94	0.106
-1.84	0.96	0.0913
-1.52	0.86	0.0983
-1.76	-0.94	0.176
-1.92	-0.98	0.097
-1.6	-0.86	0.112
-1.92	-0.98	0.0776
-1.56	-0.88	0.0975
-1.8	-0.94	0.0931
-1.56	-0.78	0.082
-1.76	-0.94	0.0926
-1.64	0.9	0.1536
-1.6	0.88	0.1401
-1.72	0.92	0.1898
-1.76	0.92	0.116
-1.92	0.98	0.0973
-1.68	0.9	0.1008
-1.64	0.88	0.0883
-1.8	0.92	0.0798
-1.92	0.98	0.0917
-1.92	0.98	0.0918
-2	1	0.0957
-1.6	0.88	0.103
-1.6	0.86	0.0991
-1.76	0.94	0.1024
-1.88	-0.96	0.1519
-1.44	-0.84	0.1146
-1.44	-0.8	0.1022
-1.48	-0.68	0.1106
-1.8	-0.92	0.112
-1.52	-0.76	0.1172
-1.6	-0.86	0.0991
-1.64	-0.88	0.1125
-1.28	-0.68	0.1032
-1.48	-0.86	0.0997
-1.64	-0.9	0.09
-1.76	-0.94	0.1008
-1.6	-0.86	0.1078
-1.8	-0.94	0.11
-1.88	-0.96	0.1043
-1.72	-0.92	0.1034
-1.64	-0.88	0.1044
-2	-1	0.0732
-1.64	-0.9	0.1113
-1.8	-0.94	0.1068
-1.8	-0.94	0.0826
-1.6	-0.88	0.1067
-1.68	-0.8	0.1212
-1.92	-0.98	0.1161
-1.76	-0.92	0.0993
-1.84	-0.96	0.1046
-1.6	-0.88	0.0954
-1.32	-0.76	0.0818
-1.76	-0.92	0.0896
-1.72	-0.92	0.081
-1.24	-0.64	0.1374
-1.84	-0.96	0.0958
-1.36	-0.8	0.0868
-1.52	-0.86	0.1077
-2	-1	0.0779
-1.72	-0.84	0.135
-1.84	-0.96	0.101
-2	-1	0.1104
-1.68	-0.88	0.0936
-1.64	-0.9	0.1055
-1.88	-0.96	0.1119
-1.76	-0.94	0.0949
-1.6	-0.84	0.0985
-1.04	0.42	0.1563
-1.56	0.78	0.146
-1.6	0.88	0.1217
-1.72	0.92	0.111
-1.6	0.86	0.1089
-1.44	0.76	0.0819
-1.6	0.82	0.0953
-1.92	0.98	0.0832
-1.6	0.88	0.1157
-1.84	0.96	0.127
-1.84	0.96	0.0782
-1.76	0.94	0.1057
-1.76	0.94	0.0822
-1.48	0.82	0.0828
-1.84	0.96	0.1009
-1.92	0.98	0.1279
-1.36	0.74	0.1022
-1.84	0.96	0.1137
-1.48	0.78	0.1021
-1.64	0.86	0.0858
-1.68	0.92	0.1071
-1.48	0.84	0.0836
-1.4	0.72	0.0944
-1.36	0.78	0.1727
-1.72	0.92	0.0855
-1.6	0.84	0.1434
-1.72	0.92	0.1022
-1.52	0.84	0.1006
-1.48	0.78	0.1073
-1.68	0.92	0.0937
-1.56	0.82	0.0865
-1.8	0.94	0.0994
-1.72	0.92	0.0891
-1.92	0.98	0.0921
-1.52	0.86	0.1272
-1.68	0.88	0.1225
-1.84	0.96	0.0922
-1.92	0.98	0.0795
-1.48	0.86	0.0808
-1.64	0.9	0.1088
-1.84	0.96	0.0951
-1.68	0.86	0.0823
-1.72	0.92	0.1163
-1.6	0.88	0.1038
-1.6	0.88	0.1012
-1.36	0.78	0.0921
-2	1	0.0905
-1.64	0.88	0.1676
-1.48	0.82	0.0993
-1.64	0.88	0.1161
-1.52	0.8	0.0842
-1.48	0.86	0.0959
-1.68	0.9	0.081
-1.28	0.72	0.1401
-1.56	0.82	0.1065
-1.84	0.96	0.0961
-1.64	0.9	0.0885
-1.72	0.9	0.1378
-1.8	0.94	0.1204
-1.32	0.72	0.0941
-1.4	0.78	0.1105
-1.32	0.64	0.0815
-1.76	0.92	0.1504
-0.84	0.22	0.1315
-1.48	0.86	0.1348
-1.68	0.9	0.0944
-1.84	0.96	0.1097
-1.68	0.92	0.0792
-1.36	0.7	0.0887
-1.8	0.94	0.1036
-1.8	0.94	0.0916
-1.68	0.92	0.0955
-1.72	0.9	0.1061
-1.72	0.9	0.074
-1.52	0.84	0.1105
-1.68	0.92	0.142
-1.6	0.86	0.0933
-1.92	0.98	0.1338
-2	1	0.1007
-1.56	0.88	0.1116
-1.8	0.94	0.1253
-1.52	0.78	0.1332
-1.52	0.8	0.1489
-1.8	0.94	0.0859
-1.72	0.92	0.0607
-1.8	0.94	0.1243
-1.92	0.98	0.1104
-1.08	0.54	0.0946
-2	1	0.1035
-1.36	0.8	0.0972
-1.6	0.86	0.1143
-1.56	0.86	0.1194
-1.48	0.68	0.0763
-1.12	-0.62	0.1675
-1.24	-0.72	0.1173
-1.84	-0.96	0.0966
-1.68	-0.9	0.0981
-2	-1	0.0749
-1.84	-0.96	0.0968
-1.76	-0.92	0.1018
-1.6	-0.9	0.0931
-1.56	-0.84	0.1043
-1.8	-0.94	0.0975
-1.16	-0.54	0.14
-1.56	-0.8	0.1251
-1.24	-0.6	0.1154
-1.92	-0.98	0.1461
-1.92	-0.98	0.09
-1.76	-0.92	0.1095
-1.84	-0.96	0.0796
-1.92	-0.98	0.0967
-1.92	-0.98	0.1122
-1.68	-0.88	0.1011
-1.64	-0.9	0.0831
-1.76	-0.92	0.1025
-1.28	-0.64	0.101
-1.28	-0.12	0.2132
-1.4	-0.82	0.1125
-1.84	-0.96	0.0955
-1.68	-0.9	0.0863
-1.64	-0.84	0.1013
-2	-1	0.0856
-1.92	-0.98	0.1271
-1.84	-0.96	0.1327
-1.68	-0.9	0.0975
-1.92	-0.98	0.1092
-1.64	-0.86	0.0824
-1.64	-0.9	0.1138
-1.92	-0.98	0.097
-1.4	-0.54	0.118
-1.92	-0.98	0.1086
-2	-1	0.1035
-1.6	-0.88	0.1198
-1.76	-0.9	0.1087
-1.68	-0.92	0.0879
-1.92	-0.98	0.0989
-1.6	-0.88	0.1045
-1.72	-0.92	0.1786
-1.76	-0.94	0.1055
-1.56	-0.84	0.1045
-1.44	-0.86	0.1067
-1.72	-0.9	0.092
-2	-1	0.0823
-1.84	-0.96	0.098
-1.64	-0.9	0.0837
-1.36	-0.7	0.0898
-1.68	-0.86	0.0948
-1.76	-0.94	0.0988
-1.8	-0.94	0.0854
-1.6	-0.88	0.0919
-1.8	-0.94	0.0883
-1.84	-0.96	0.0783
-1.68	-0.9	0.0745
-1.84	-0.96	0.0877
-1.72	-0.9	0.1449
-1.76	-0.9	0.0978
-1.28	-0.6	0.0965
-1.92	-0.98	0.1613
-1.76	-0.86	0.1064
-1.76	-0.94	0.0796
-1.36	-0.68	0.1151
-1.64	-0.9	0.1707
-1.64	-0.82	0.106
-1.84	-0.96	0.1261
-1.84	-0.96	0.1124
-1.64	-0.88	0.1376
-1.44	-0.8	0.1234
-1.84	-0.96	0.0966
-1.8	-0.9	0.0851
-1.84	-0.94	0.0946
-1.76	-0.94	0.1044
-1.4	-0.74	0.1006
-1.84	-0.96	0.0973
-1.68	-0.9	0.1047
-1.88	-0.96	0.1061
-1.92	-0.98	0.0881
-1.48	-0.8	0.1039
-1.8	-0.94	0.0991
-1.84	-0.96	0.0813
-1.52	-0.86	0.1509
-1.48	-0.84	0.1005
-1.48	-0.74	0.1073
-1.72	-0.92	0.1095
-1.4	-0.74	0.1001
-1.6	-0.9	0.1542
-1.24	-0.6	0.1085
-1.84	-0.96	0.1218
-1.76	-0.92	0.1108
-1.84	-0.96	0.0902
-1.84	-0.96	0.0858
-1.68	-0.88	0.074
-1.72	-0.9	0.0857
-1.84	-0.96	0.0849
-1.64	-0.9	0.1389
-1.72	-0.92	0.0945
-1.64	-0.86	0.0987
-1.8	-0.94	0.1066
-1.84	-0.96	0.0905
-1.92	-0.98	0.0945
-1.28	-0.8	0.1205
-1.52	-0.84	0.0968
-1.8	-0.94	0.0785
-1.84	-0.96	0.1113
-1.84	-0.96	0.095
-1.52	-0.82	0.0715
-1.76	-0.94	0.0942
-1.8	-0.94	0.0998
-1.72	-0.92	0.1029
-1.28	-0.54	0.1167
-1.92	-0.98	0.1324
-2	-1	0.0859
-1.56	-0.88	0.1036
-1.68	-0.92	0.0868
-1.36	-0.76	0.1352
-1.6	-0.8	0.1082
-1.8	-0.94	0.1141
-1.32	-0.76	0.1289
-1.92	-0.98	0.1003
-1.92	-0.98	0.0812
-1.76	-0.94	0.1088
-1.6	-0.88	0.0773
-1.84	-0.96	0.0844
-1.84	-0.96	0.1186
-1.68	-0.9	0.1077
-1.8	-0.94	0.0982
-1.84	-0.96	0.1187
-2	-1	0.0918
-1.72	-0.9	0.0925
-1.8	-0.94	0.0938
-1.8	-0.94	0.0896
-1.76	-0.94	0.1738
-1.64	-0.88	0.0981
-1.92	-0.98	0.0847
-1.92	-0.98	0.0914
-1.68	-0.9	0.084
-2	-1	0.0937
-1.28	-0.8	0.0936
-1.76	-0.94	0.0987
-1.72	-0.92	0.0813
-1.68	-0.92	0.0888
-1.56	0.86	0.1495
-1.68	0.9	0.0968
-1.84	0.96	0.1043
-1.88	0.96	0.0868
-1.76	0.94	0.0933
-1.56	0.84	0.1003
-1.64	0.88	0.0774
-1.56	0.86	0.0987
-1.76	0.94	0.0776
-2	1	0.0999
-1.76	0.92	0.129
-1.68	-0.92	0.1708
-1.6	-0.8	0.0956
-1.84	-0.96	0.117
-1.72	-0.9	0.1087
-1.76	-0.92	0.0915
-1.84	-0.96	0.1008
-1.72	-0.92	0.1476
-1.68	-0.84	0.1066
-1.52	0.82	0.1781
-0.92	0.6	0.0955
-1.6	0.82	0.1013
-1.48	0.7	0.1368
-1.92	0.98	0.108
-1.72	0.92	0.1057
-1.56	0.84	0.0858
-1.48	0.6	0.1258
-1.36	0.74	0.0895
-1.32	0.72	0.1269
-1.32	0.68	0.1014
-1.56	0.72	0.1
-1.72	0.9	0.1291
-1.84	0.96	0.0923
-1.76	0.94	0.0897
-1.08	0.34	0.1084
-1.48	0.84	0.1227
-0.96	0.36	0.0954
-1.84	0.96	0.0924
-1.6	0.88	0.098
-1.76	0.94	0.0919
-1.76	0.94	0.1116
-1.44	0.82	0.1112
-1.92	0.98	0.108
-1.56	0.82	0.087
-1.84	0.96	0.1251
-1.52	0.8	0.0938
-1.72	0.92	0.1112
-1.84	0.96	0.0926
-1.76	0.94	0.1013
-1.8	0.94	0.1082
-1.76	0.94	0.0978
-1.84	0.94	0.105
-1.56	0.8	0.1387
-2	1	0.1636
-1.56	0.86	0.0919
-1.44	0.78	0.0946
-2	1	0.0933
-1.64	0.86	0.0939
-1.68	0.9	0.0932
-1.16	0.2	0.1071
-1.56	-0.88	0.1516
-1.68	-0.9	0.1031
-1.6	-0.78	0.12
-1.72	-0.92	0.1259
-1.68	-0.84	0.0826
-1.72	-0.92	0.1088
-1.48	-0.82	0.0821
-1.92	-0.98	0.0818
-1.8	-0.94	0.0694
-1.32	-0.8	0.1055
-1.92	-0.98	0.1109
-1.76	-0.94	0.0792
-1.48	-0.74	0.1036
-1.88	-0.96	0.0999
-1.52	-0.78	0.0823
-1.2	-0.68	0.0897
-1.48	-0.74	0.1049
-1.52	-0.86	0.1084
-1.76	-0.94	0.0958
-1.44	0.8	0.1679
-1.84	0.94	0.1041
-1.72	0.86	0.0964
-1.92	0.98	0.0972
-1.56	0.86	0.1296
-1.68	0.86	0.0802
-1.88	0.96	0.0727
-1.84	0.96	0.1076
-1.64	0.9	0.0853
-1.48	0.86	0.0758
-1.92	0.98	0.1076
-1.68	0.84	0.0791
-1.6	0.88	0.0914
-1.52	0.82	0.0913
-1.4	0.82	0.108
-1.64	0.9	0.1102
-1.52	0.84	0.0821
-1.48	0.76	0.1034
-1.84	0.96	0.1032
-1.76	0.94	0.0883
-1.44	0.84	0.1035
-1.92	0.98	0.0989
-1.72	0.92	0.0869
-1.76	0.92	0.1056
-1.68	0.88	0.1106
-1.68	0.92	0.0732
-1.52	0.84	0.0964
-1.8	0.88	0.1248
-1.6	0.84	0.0874
-2	1	0.125
-1.64	0.88	0.0946
-1.84	0.96	0.1126
-1.8	0.9	0.0737
-1.84	0.96	0.0921
-1.68	0.92	0.1
-1.88	0.96	0.088
-1.64	0.88	0.085
-1.92	0.98	0.1269
-1.84	0.96	0.1035
-1.56	0.86	0.0871
-1.88	0.96	0.0825
-2	1	0.083
-1.88	0.96	0.0822
-1.6	0.86	0.0967
-1.52	0.82	0.1166
-1.4	0.82	0.102
-1.8	0.94	0.0622
-1.92	0.98	0.0878
-1.6	0.86	0.1336
-1.68	0.88	0.0941
-1.6	0.9	0.0889
-1.76	0.9	0.1178
-1.56	0.86	0.0996
-1.76	0.94	0.1186
-1.56	0.88	0.0875
-1.48	0.76	0.1486
-1.56	0.88	0.081
-1.92	0.98	0.1087
-1.36	0.76	0.0983
-1.68	0.9	0.1387
-1.92	0.98	0.1004
-1.56	0.8	0.1119
-1.72	0.92	0.1026
-1.84	0.96	0.121
-1.52	0.78	0.1043
-1.2	0.68	0.1019
-1.76	0.94	0.0825
-1.56	0.86	0.0932
-1.68	0.86	0.0892
-1.92	0.98	0.0776
-1.6	0.86	0.11
-1.92	0.98	0.1036
-1.68	0.9	0.0726
-1.36	0.8	0.0941
-1.84	0.96	0.1024
-1.8	0.94	0.1019
-1.68	0.9	0.1604
-1.52	0.82	0.0906
-1.56	0.88	0.1005
-1.84	0.96	0.0832
-1.84	0.96	0.078
-1.76	0.94	0.0783
-1.28	0.7	0.1096
-1.8	0.94	0.0846
-1.52	0.74	0.1076
-1.6	0.86	0.099
-1.76	0.92	0.1021
-1.64	0.8	0.0924
-1.72	0.88	0.132
-1.84	0.96	0.0932
-1.84	0.96	0.0904
-1.6	0.88	0.0856
-1.64	0.9	0.1635
-1.4	0.62	0.0882
-1.8	0.94	0.0912
-1.44	0.62	0.1096
-1.76	0.94	0.1236
-1.48	0.72	0.1007
-1.68	0.9	0.1073
-1.4	0.48	0.1285
-1.72	0.9	0.1377
-1.8	0.94	0.0942
-1.6	0.9	0.1106
-1.44	0.74	0.0876
-1.76	0.9	0.1096
-1.64	0.88	0.1103
-1.6	0.86	0.0905
-1.6	0.86	0.106
-1.84	0.94	0.1174
-1.76	0.92	0.0825
-1.6	0.78	0.0935
-1.84	0.96	0.0987
-1.84	0.96	0.0756
-1.76	0.94	0.0835
-2	1	0.0901
-1.4	0.6	0.11
-2	1	0.091
-1.84	0.96	0.0978
-1.68	0.9	0.1155
-1.56	0.88	0.0961
-1.84	0.96	0.0886
-1.72	0.92	0.0856
-1.84	0.96	0.0938
-1.92	0.98	0.0883
-1.88	0.96	0.0993
-1.36	0.2	0.1358
-1.6	0.88	0.1194
-1.72	0.92	0.0816
-1.64	0.88	0.114
-1.28	0.64	0.1582
-1.68	0.9	0.2035
-1.08	0.3	0.1518
-2	1	0.1625
-1.8	0.94	0.0859
-2	1	0.0877
-1.92	0.98	0.1055
-1.88	0.96	0.1071
-1.52	0.86	0.0771
-1.48	0.84	0.0837
-1.76	0.92	0.0836
-1.6	0.84	0.0954
-2	1	0.0774
-1.6	0.8	0.1306
-1.72	0.92	0.1086
-1.72	0.9	0.1083
-0.76	0.02	0.163
-2	-1	0.1745
-1.64	-0.86	0.1093
-1.68	-0.82	0.0796
-1.64	-0.88	0.0957
-1.68	-0.92	0.0848
-1.84	-0.94	0.0671
-1.48	-0.86	0.1094
-1.8	-0.94	0.0882
-1.8	-0.94	0.1134
-1.68	-0.86	0.108
-1.64	-0.9	0.1098
-1.72	-0.9	0.09
-1.76	-0.94	0.0888
-1.92	-0.98	0.0782
-1.6	-0.84	0.0805
-1.92	-0.98	0.0871
-1.92	-0.98	0.0754
-1.52	-0.82	0.0988
-1.76	-0.9	0.1084
-1.6	-0.86	0.072
-1.4	-0.82	0.098
-1.92	-0.98	0.1108
-1.6	-0.86	0.1004
-1.8	-0.94	0.0888
-1.84	-0.96	0.1107
-1.36	-0.72	0.1076
-1.48	-0.72	0.1294
-1.76	-0.92	0.1256
-1.84	-0.96	0.0838
-2	-1	0.0826
-1.64	-0.9	0.0781
-1.84	-0.96	0.1093
-1.76	-0.94	0.0807
-1.4	-0.8	0.1033
-1.84	-0.96	0.1044
-1.48	-0.82	0.1137
-1.64	-0.9	0.085
-1.84	-0.96	0.1189
-1.6	-0.8	0.1396
-1.84	-0.96	0.095
-1.52	-0.82	0.1003
-1.76	-0.92	0.0899
-1.68	-0.9	0.0759
-1.92	-0.98	0.0896
-1.76	-0.9	0.0858
-1.72	-0.88	0.0931
-1.68	-0.92	0.0934
-1.8	-0.92	0.0914
-1.24	-0.7	0.1201
-2	-1	0.1121
-1.56	-0.86	0.0867
-1.64	-0.9	0.0808
-1.84	-0.96	0.0857
-1.84	-0.96	0.0874
-1.84	-0.96	0.0982
-1.36	-0.78	0.0973
-1.84	-0.96	0.1193
-1.64	-0.9	0.0975
-1.84	-0.96	0.0891
-1.92	-0.98	0.0887
-1.84	-0.96	0.1003
-1.72	-0.92	0.0792
-1.76	-0.94	0.0971
-1.68	-0.84	0.0885
-1.4	-0.7	0.0911
-1.8	-0.94	0.1182
-2	-1	0.0913
-1.84	-0.96	0.1008
-1.8	-0.94	0.0905
-1.92	-0.98	0.1206
-1.56	-0.88	0.0857
-1.84	-0.96	0.1268
-1.68	-0.88	0.0954
-1.64	-0.88	0.1002
-1.72	-0.92	0.0884
-1.68	-0.9	0.1179
-1.88	-0.96	0.1077
-1.6	-0.86	0.0901
-1.6	-0.76	0.1161
-1.24	0.1	0.1889
-1.84	0.96	0.1249
-1.68	0.92	0.1388
-1.84	0.96	0.1452
-1.68	0.92	0.084
-1.48	0.84	0.0842
-1.56	0.82	0.0921
-1.84	0.96	0.1097
-1.76	0.94	0.0855
-1.6	0.82	0.1166
-1.68	0.82	0.1044
-1.76	0.92	0.1233
-1.92	0.98	0.0879
-1.88	0.96	0.0951
-1.12	0.46	0.1365
-1.92	0.98	0.1132
-1.6	0.86	0.101
-1.84	0.96	0.0909
-1.24	0.6	0.137
-1.72	0.9	0.1497
-1.28	0.64	0.1399
-1.76	0.94	0.1075
-1.76	-0.92	0.1655
-1.28	-0.62	0.1905
-1.48	-0.7	0.1096
-1.52	-0.78	0.1266
-1.44	-0.82	0.1618
-1.8	-0.94	0.1074
-1.68	-0.9	0.1074
-1.92	-0.98	0.0916
-1.56	-0.86	0.0916
-1.76	-0.94	0.1044
-1.36	-0.72	0.1239
-1.88	-0.96	0.12
-1.72	-0.9	0.0889
-1.92	-0.98	0.092
-1.48	-0.86	0.1234
-1.44	-0.8	0.0735
-1.6	-0.86	0.1055
-1.84	-0.96	0.1075
-1.8	-0.94	0.1505
-1.84	-0.96	0.0963
-1.48	-0.76	0.1
-1.76	-0.94	0.1431
-1.6	-0.88	0.0961
-1.6	-0.88	0.102
-1.6	-0.9	0.0889
-1.64	-0.9	0.1088
-1.6	-0.86	0.0816
-1.84	-0.94	0.0766
-1.4	-0.82	0.1044
-1.92	-0.98	0.1018
-1.8	-0.92	0.0969
-1.4	-0.78	0.1155
-1.84	-0.96	0.1059
-1.68	-0.9	0.0885
-1.48	-0.74	0.1102
-1.56	-0.88	0.1031
-1.68	-0.92	0.0812
-1.76	-0.94	0.0959
-1.6	-0.84	0.0919
-1.92	-0.98	0.1057
-1.72	-0.92	0.1425
-1.68	-0.88	0.1142
-1.68	-0.92	0.071
-1.64	-0.9	0.1199
-1.72	-0.9	0.1016
-1.76	-0.88	0.0851
-1.64	-0.9	0.0669
-1.56	-0.84	0.1707
-1.92	-0.98	0.1425
-1.68	-0.86	0.0774
-1.64	-0.86	0.086
-1.64	-0.88	0.0921
-1.84	-0.96	0.092
-1.76	-0.94	0.0829
-1.28	-0.6	0.1053
-1.72	-0.92	0.0998
-1.88	-0.96	0.1036
-1.28	-0.64	0.1424
-2	-1	0.0924
-1.72	-0.92	0.0958
-1.52	-0.84	0.127
-1.72	-0.92	0.0968
-1.44	-0.82	0.1297
-1.84	-0.96	0.1017
-1.6	-0.88	0.084
-1.76	-0.92	0.1034
-1.64	-0.82	0.0987
-1.6	-0.72	0.1363
-1.4	-0.8	0.0848
-1.28	-0.5	0.1409
-1.52	-0.84	0.0863
-1.4	-0.76	0.113
-1.44	-0.48	0.0922
-1.36	-0.76	0.1082
-1.76	-0.94	0.1077
-1.44	-0.76	0.0985
-1.28	-0.78	0.1025
-1.08	0.48	0.1907
-1.84	0.96	0.1002
-1.84	0.96	0.0934
-1.76	0.94	0.0929
-1.84	0.94	0.1088
-2	1	0.0827
-1.36	0.74	0.0845
-1.76	0.94	0.083
-1.72	0.88	0.0943
-1.84	0.96	0.0756
-1.68	0.9	0.1007
-1.32	0.62	0.0834
-1.44	0.84	0.1065
-2	1	0.1152
-1.72	0.92	0.078
-1.76	0.94	0.1097
-1.52	0.86	0.0808
-1.84	0.96	0.0949
-1.92	0.98	0.0933
-1.56	0.88	0.1371
-1.52	0.82	0.0921
-1.6	0.74	0.1394
-1.68	0.9	0.0872
-1.68	0.9	0.1132
-1.92	0.98	0.0838
-1.92	0.98	0.0814
-1.6	0.88	0.0717
-1.64	0.88	0.0908
-1.32	0.52	0.108
-1.76	0.94	0.1305
-1.52	0.82	0.1546
-1.6	0.9	0.1054
-1.8	0.94	0.0826
-1.68	0.92	0.1109
-1.68	0.92	0.1
-1.48	0.82	0.1005
-1.92	0.98	0.0936
-1.52	0.84	0.0865
-1.76	0.94	0.1015
-1.76	0.94	0.1082
-1.56	0.86	0.1146
-1.6	0.88	0.0825
-1.4	0.72	0.0814
-1.72	0.92	0.089
-1.84	0.94	0.0843
-1.68	0.92	0.0805
-1.92	0.98	0.0843
-1.84	0.96	0.1009
-1.16	0.6	0.1096
-1.6	0.9	0.0941
-1.68	0.9	0.0806
-1.64	0.9	0.0868
-1.68	0.92	0.0923
-1.68	0.92	0.0896
-2	1	0.0906
-1.56	0.74	0.0939
-1.56	0.88	0.1019
-1.76	0.94	0.0999
-1.44	0.84	0.0889
-1.76	0.92	0.106
-1.76	0.92	0.0902
-1.76	0.92	0.1278
-1.92	0.98	0.0827
-2	1	0.1061
-1.64	0.84	0.0982
-1.8	0.94	0.1249
-1.8	0.94	0.097
-1.64	0.86	0.106
-1.52	0.84	0.0851
-1.32	0.58	0.1037
-2	1	0.1175
-1.84	0.96	0.094
-1.2	0.38	0.1311
-1.48	0.84	0.1199
-1.36	0.8	0.1108
-1.84	0.96	0.1088
-1.48	0.78	0.0799
-1.72	0.92	0.1031
-1.68	0.88	0.1098
-1.84	0.96	0.0852
-1.8	0.94	0.1035
-1.52	0.88	0.0849
-1.72	0.92	0.1126
-1.76	0.94	0.1199
-1.76	0.92	0.0949
-1.6	0.84	0.1174
-1.6	0.86	0.1329
-1.56	0.88	0.0997
-1.68	0.9	0.1123
-1.84	0.96	0.0979
-1.72	0.92	0.0992
-1.68	0.92	0.09
-2	1	0.1024
-1.76	0.94	0.1077
-1.48	0.84	0.0989
-1.76	0.94	0.1069
-1.6	0.84	0.1275
-1.32	0.74	0.1051
-1.32	0.62	0.1206
-1.92	0.98	0.094
-1.72	0.92	0.1053
-1.56	0.86	0.0947
-1.88	0.96	0.1175
-1.6	0.84	0.1186
-1.76	0.92	0.0888
-1.2	0.5	0.1013
-1.92	0.98	0.1014
-1.76	0.94	0.098
-1.72	0.92	0.0777
-1.6	0.86	0.1077
-1.64	0.88	0.1197
-1.92	0.98	0.1007
-1.48	0.82	0.1072
-1.48	0.64	0.1113
-1.72	-0.92	0.2022
-1.88	-0.96	0.1006
-1.92	-0.98	0.0999
-1.84	-0.96	0.0901
-1.48	-0.6	0.089
-1.68	-0.9	0.1303
-1.6	-0.88	0.0909
-1.64	-0.9	0.0787
-1.6	-0.88	0.0935
-1.52	-0.76	0.1178
-1.6	-0.82	0.0857
-1.92	-0.98	0.0778
-1.84	0.96	0.1607
-1.76	0.94	0.0767
-1.56	0.78	0.0958
-1.72	0.82	0.112
-1.64	0.88	0.1039
-1.84	0.96	0.0922
-1.52	0.84	0.0976
-1.6	0.86	0.0757
-1.56	0.78	0.1194
-1.76	0.94	0.1088
-1.6	0.88	0.0819
-1.84	0.96	0.087
-1.52	0.82	0.1347
-2	1	0.0745
-1.48	0.84	0.0918
-1.56	0.86	0.1055
-1.76	0.94	0.1076
-1.8	0.94	0.109
-1.76	0.94	0.1052
-1.76	0.94	0.0956
-1.6	0.74	0.0976
-1.64	0.8	0.0863
-1.52	0.8	0.0794
-1.56	0.86	0.1351
-1.52	0.86	0.079
-1.4	0.4	0.1125
-1.8	0.94	0.1079
-1.76	0.92	0.0743
-2	1	0.1206
-1.76	0.94	0.1023
-1.24	0.58	0.0966
-1.88	0.96	0.1081
-1.64	0.88	0.0968
-1.68	0.92	0.1086
-1.6	0.88	0.0976
-1.56	0.88	0.0936
-1.72	0.9	0.0651
-1.88	0.96	0.1087
-1.36	0.76	0.0922
-1.84	0.96	0.1108
-1.88	0.96	0.1048
-2	1	0.1402
-1.64	0.9	0.0947
-1.92	0.98	0.1138
-1.6	0.88	0.1067
-1.56	0.86	0.1265
-1.12	0.6	0.0923
-1.92	0.98	0.1627
-1.6	0.88	0.1023
-1.72	0.84	0.0874
-1.8	0.94	0.1171
-1.28	0.5	0.1544
-1.8	0.94	0.1178
-1.92	0.98	0.1066
-1.48	0.82	0.0862
-1.76	0.9	0.094
-2	1	0.1017
-2	1	0.0894
-1.72	0.9	0.1185
-1.8	0.92	0.1065
-1.84	0.96	0.1152
-1.84	0.96	0.0726
-1.52	0.84	0.0972
-1.64	0.9	0.0895
-1.68	0.88	0.0961
-1.88	0.96	0.1008
-2	1	0.0972
-1.56	0.88	0.086
-1.92	0.98	0.0901
-1.92	0.98	0.103
-1.68	0.88	0.0975
-1.32	0.66	0.0947
-1.4	0.82	0.0948
-1.8	0.94	0.0854
-1.56	0.86	0.0882
-1.72	0.92	0.1031
-1.8	0.94	0.0731
-2	1	0.0859
-1.64	0.9	0.0893
-1.88	0.96	0.1245
-1.92	0.98	0.0807
-2	1	0.0885
-1.68	0.9	0.0877
-1.84	0.96	0.1107
-1.52	0.86	0.1097
-1.4	0.8	0.0901
-1.44	0.6	0.0982
-1.92	0.98	0.1363
-1.8	0.92	0.1081
-1.64	0.88	0.0806
-1.72	0.92	0.111
-1.72	0.92	0.0956
-1.92	0.98	0.0859
-1.72	0.92	0.0825
-1.68	0.92	0.1236
-1.76	0.92	0.0812
-1.8	0.94	0.1107
-1.76	0.92	0.0967
-1.28	-0.68	0.1338
-1.64	-0.86	0.0965
-1.72	-0.92	0.0895
-1.92	-0.98	0.0947
-1.44	-0.72	0.1045
-1.52	-0.84	0.0916
-1.12	-0.62	0.1307
-1.6	-0.9	0.1284
-1.92	-0.98	0.1038
