# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.52	-0.8	0.1771
-1.16	-0.66	0.2129
-0.88	0.12	0.3473
-1.44	0.82	0.2061
-1.72	0.92	0.2153
-1.28	0.72	0.172
-1.2	0.62	0.1413
-1.76	0.94	0.2008
-1.48	0.84	0.1585
-1.04	0.5	0.2431
-1.4	0.8	0.1789
-1.92	0.98	0.2011
-1.44	0.76	0.2159
-0.92	0.26	0.1911
-1.44	0.74	0.2978
-1.76	0.92	0.1667
-1.44	0.84	0.2594
-1.24	0.66	0.1857
-1.4	0.76	0.1871
-1.28	0.68	0.1622
-0.6	0.22	0.2477
-1.04	-0.54	0.2346
-1.28	0.66	0.2562
-1.48	0.74	0.2028
-1.48	0.8	0.1869
-1.36	0.8	0.2092
-1.24	0.76	0.1338
-0.84	0.14	0.1893
-1	-0.12	0.2299
-1.4	0.74	0.2185
-1.52	0.86	0.148
-1.4	0.78	0.1642
-1.64	0.8	0.1643
-1.32	-0.8	0.1976
-1.6	-0.88	0.1528
-1.12	-0.68	0.2038
-1.76	0.94	0.2451
-1.52	0.82	0.1978
-1.8	0.94	0.1746
-1.36	0.68	0.1939
-1.56	0.82	0.1735
-1.6	-0.88	0.1919
-1.6	-0.86	0.1961
-1	-0.38	0.179
-1.44	-0.78	0.2412
-1.36	-0.56	0.2127
-1.76	-0.94	0.1839
-1.36	-0.78	0.2568
-1.2	-0.64	0.2267
-1.24	-0.44	0.257
-1.48	-0.82	0.1737
-1.56	-0.86	0.2464
-1.84	-0.96	0.1553
-1.68	-0.88	0.185
-1.28	-0.72	0.2094
-1.64	-0.88	0.2372
-1.68	-0.9	0.1821
-1.6	-0.9	0.2922
-1.4	-0.8	0.1731
-1.56	-0.88	0.2272
-1.64	-0.88	0.2458
-1.08	-0.26	0.2073
-1.72	0.92	0.2541
-1.36	0.7	0.2193
-0.84	-0.04	0.2255
-1.12	-0.6	0.2192
-1.64	-0.9	0.1497
-1.8	-0.94	0.1728
-1.76	-0.94	0.1402
-1.6	-0.88	0.1879
-1.68	-0.9	0.1813
-1.52	-0.86	0.1882
-1.48	-0.84	0.1559
-1.48	-0.8	0.2026
-1.64	-0.9	0.1673
-1.2	-0.52	0.2105
-1.04	-0.16	0.2844
-1.8	-0.94	0.2557
-1.16	-0.68	0.1763
-1	0.36	0.27
-1.52	0.84	0.1758
-0.92	0.3	0.2567
-1.16	0.52	0.2277
-1.76	0.94	0.1781
-0.96	-0.1	0.227
-1.44	-0.78	0.1738
-1.24	-0.72	0.1909
-1.72	-0.92	0.2462
-1.6	-0.86	0.1743
-1.28	-0.72	0.1537
-1.32	-0.68	0.2056
-1.28	-0.46	0.2263
-1.12	-0.52	0.2125
-1.2	-0.62	0.2453
-1.2	-0.68	0.1901
-1.52	-0.76	0.1774
-1.48	-0.82	0.2047
-1.8	-0.94	0.228
-1.72	-0.92	0.1983
-1.32	-0.8	0.2152
-1.68	-0.9	0.2417
-1.16	0.44	0.2411
-1.56	-0.8	0.2166
-1.6	-0.9	0.2519
-1.12	-0.6	0.1475
-1.64	0.88	0.2398
-1.56	0.82	0.1633
-1.76	0.94	0.1636
-1.28	0.54	0.1442
-1.6	0.9	0.2236
-1.64	0.88	0.2101
-1.4	0.82	0.1475
-1.68	0.92	0.1865
-0.8	0.16	0.1992
-1.36	0.84	0.1946
-1.36	0.74	0.1641
-1.08	0.1	0.268
-1.28	0.7	0.2698
-1.04	0.34	0.1904
-1.56	0.82	0.1614
-1.64	-0.84	0.2321
-1.2	0.36	0.1774
-1.04	-0.46	0.2209
-1.76	0.94	0.3258
-0.92	0.38	0.1904
-1.72	0.92	0.1583
-1.44	0.86	0.1877
-1.52	0.82	0.1874
-1.08	0.16	0.2119
-1.64	-0.78	0.2867
-1.2	-0.7	0.1706
-1.36	-0.8	0.1643
-1.8	-0.94	0.2037
-1.04	0.56	0.2095
-1.08	0.56	0.2746
-1.28	0.48	0.1766
-1.56	0.86	0.1965
-1.36	0.76	0.1791
-1.56	0.82	0.2009
-1.12	0.4	0.1503
-1.48	0.66	0.2853
-1.16	-0.4	0.2981
-1.76	-0.92	0.1828
-1.52	-0.84	0.1672
-1.6	-0.82	0.2243
-1.48	-0.82	0.1604
-1.28	-0.58	0.1948
-1.84	0.94	0.2302
-1.92	0.98	0.245
-1.32	0.5	0.2102
-1.24	0.74	0.3382
-1.64	0.88	0.1263
-1.64	0.86	0.1781
-1.4	0.8	0.1693
-1.28	0.74	0.1583
-1.4	0.78	0.171
-1.36	0.74	0.1998
-1.56	-0.82	0.2462
-1.4	-0.84	0.2425
-1.28	-0.74	0.2447
-1.84	-0.94	0.205
-1.04	0.3	0.171
-1.68	-0.92	0.2529
-1.92	-0.98	0.2179
-1.52	0.86	0.1922
-1.6	0.84	0.2911
-1.68	0.9	0.2355
-1.8	0.94	0.183
-1.44	0.8	0.1763
-1	0.54	0.2653
-1.56	0.86	0.1786
-1.4	0.74	0.193
-1.56	0.86	0.1918
-1.36	0.76	0.1567
-1.04	0.56	0.2362
-1.36	0.76	0.1774
-0.96	0.02	0.2515
-0.88	0.06	0.2282
-1.08	0.2	0.2785
-1.64	-0.88	0.2024
-1.56	-0.8	0.1858
-1.44	-0.74	0.1783
-1.16	-0.44	0.3039
-1.4	-0.54	0.2261
-1.64	-0.86	0.2626
-1.68	-0.9	0.1854
-1.36	0.74	0.2838
-1	-0.26	0.2342
-0.92	-0.42	0.283
-1.16	-0.08	0.2767
-1.2	0.72	0.2012
-1.04	0.52	0.225
-1.24	0.54	0.1925
-1.28	0.72	0.1811
-0.48	0.04	0.3408
-0.92	0.2	0.2278
-1.48	-0.76	0.2292
-1.84	-0.96	0.2076
-1.44	-0.78	0.2789
-1.28	-0.7	0.1766
-1.28	0.56	0.2811
-1.48	0.78	0.1983
-1.12	0.74	0.2316
-0.84	-0.2	0.2295
-1.44	-0.82	0.2133
-1.24	-0.28	0.1895
-1.72	-0.92	0.1994
-1.36	-0.72	0.1964
-1.32	-0.64	0.2188
-1.12	-0.36	0.3096
-1.32	0.78	0.2511
-1.92	0.98	0.1576
-1.48	0.84	0.1937
-1.4	0.8	0.1598
-1.16	0.62	0.1385
-0.92	-0.02	0.2086
-1.72	0.86	0.1772
-1.56	0.86	0.2354
-1.32	-0.68	0.2187
-1.76	-0.94	0.1421
-1.2	-0.58	0.2268
-1.56	-0.74	0.2034
-1.16	-0.72	0.1547
-1.68	-0.9	0.1409
-1.6	0.74	0.1994
-1.2	0.44	0.1903
-1.28	0.68	0.2024
-1.52	0.86	0.1813
-1.08	-0.44	0.2573
-1.48	-0.78	0.1833
-1.16	-0.48	0.2499
-1.92	-0.98	0.1497
-1.64	0.9	0.192
-1.76	0.94	0.1852
-1.04	0.72	0.1867
-1.48	0.8	0.1514
-1.44	0.8	0.163
-1.6	0.88	0.2274
-1.64	0.82	0.1457
-0.88	0.5	0.2998
-1.24	0.6	0.2949
-1.44	0.84	0.2082
-1.6	0.88	0.1562
-1.44	0.78	0.1579
-1.56	0.86	0.1574
-1.4	0.76	0.1733
-1.08	0.5	0.1873
-1.68	0.92	0.1753
-0.84	0.04	0.177
-1.28	0.7	0.2261
-0.8	-0.32	0.2365
-1.4	-0.72	0.1986
-1.32	-0.58	0.2131
-1	-0.32	0.2713
-0.84	-0.34	0.2155
-1.24	0.56	0.2423
-1.04	-0.36	0.3398
-1.6	-0.82	0.2163
-1.16	-0.66	0.1896
-1.64	-0.9	0.1768
-1.76	-0.94	0.1684
-1.52	-0.8	0.2125
-1.48	-0.74	0.1907
-1.92	-0.98	0.1582
-1.44	-0.78	0.2346
-0.8	0.04	0.3273
-1.2	-0.7	0.2497
-1.04	0.28	0.2753
-0.92	-4.85723e-17	0.3088
-1.76	-0.92	0.22
-1.4	0.74	0.2105
-1.28	0.72	0.2237
-1.92	-0.98	0.2269
-1.12	-0.46	0.1906
-1.08	-0.7	0.2204
-1.36	-0.74	0.2152
-0.92	0.22	0.2384
-1	-0.44	0.2105
-1.56	-0.86	0.1947
-1.52	-0.8	0.1231
-1.52	0.82	0.2391
-1.32	0.76	0.1875
-1.4	-0.7	0.2339
-1.24	-0.66	0.1958
-1.36	-0.76	0.2251
-0.84	-0.14	0.1857
-1.28	0.72	0.2477
-1.48	0.82	0.1701
-1.52	0.68	0.2319
-1.4	0.72	0.1826
-1.44	-0.8	0.2492
-1.4	0.76	0.2052
-1.52	0.86	0.2119
-1.8	0.94	0.1598
-1.76	-0.94	0.204
-1.52	0.8	0.2245
-0.92	0.6	0.1768
-1.36	0.8	0.1758
-1.6	0.88	0.188
-1.44	0.84	0.2012
-1.48	-0.8	0.287
-1.92	-0.98	0.1965
-1.32	-0.74	0.1598
-1.64	-0.86	0.2296
-1.24	-0.68	0.2373
-1.24	-0.72	0.2028
-1.08	-0.12	0.2298
-1.04	-0.38	0.1829
-1.4	0.46	0.1994
-1.2	-0.64	0.3263
-1.64	-0.86	0.2245
-1.52	-0.82	0.161
-1.4	-0.8	0.2055
-0.88	0.02	0.1857
-1.52	0.86	0.193
-1.4	0.8	0.1595
-1.68	-0.9	0.2083
-1.24	0.16	0.2053
-1.36	-0.78	0.2633
-1.16	-4.85723e-17	0.2227
-1.92	-0.98	0.2747
-1.52	-0.8	0.1887
-1.52	-0.82	0.1665
-1.36	-0.82	0.1948
-0.92	-0.3	0.2866
-1.44	0.74	0.2392
-1.44	0.74	0.199
-1.16	-0.16	0.2353
-1.8	0.94	0.2613
-1.76	-0.94	0.2102
-1.48	-0.78	0.18
-1.16	0.6	0.2387
-1.56	0.82	0.2029
-1.56	0.88	0.2195
-1.36	0.78	0.1761
-1.56	0.82	0.1742
-1.64	0.88	0.1315
-1.28	0.8	0.1956
-0.84	0.18	0.1571
-1.4	0.74	0.2224
-1.36	0.62	0.169
-1.76	0.94	0.1862
-1.72	0.86	0.1566
-1.56	0.88	0.1559
-1.28	0.78	0.1597
-1.52	0.86	0.2438
-1.56	0.84	0.1527
-1.56	0.8	0.1612
-1.2	0.52	0.1952
-1.44	0.68	0.1442
-1.4	0.72	0.196
-1.68	0.92	0.234
-1.28	0.78	0.1623
-1.56	0.78	0.158
-1.48	-0.82	0.1918
-1.4	0.78	0.1852
-1.08	-0.44	0.2365
-1.48	-0.7	0.1481
-1.04	-0.56	0.1895
-1.6	-0.88	0.1804
-0.92	0.62	0.2633
-1.44	0.8	0.2207
-1.68	-0.9	0.2211
-1.28	-0.72	0.2169
-1.52	-0.82	0.1869
-1.24	-0.74	0.1548
-1.4	-0.72	0.1735
-1.56	-0.88	0.174
-1.48	-0.84	0.1782
-1.2	-0.68	0.1438
-1.2	-0.66	0.1969
-1.04	-0.42	0.2676
-1.28	-0.76	0.1995
-1.16	-0.5	0.1979
-1.24	0.72	0.2293
-0.8	0.42	0.2373
-1.92	-0.98	0.2542
-1.44	0.8	0.2257
-1.6	0.82	0.2217
-1.64	-0.88	0.2053
-1.08	-0.64	0.138
-1.64	-0.9	0.2245
-1.24	0.7	0.2052
-1.2	0.68	0.1641
-1.28	0.64	0.205
-1.52	0.78	0.1619
-1.72	0.92	0.1747
-1.6	0.88	0.1668
-1.36	0.74	0.2343
-1.24	0.32	0.2247
-1.76	-0.9	0.2709
-1.28	0.08	0.2089
-1.52	-0.86	0.1991
-1.16	-0.56	0.1397
-1.24	0.44	0.2384
-1.04	0.7	0.2039
-1.84	0.96	0.1587
-2	1	0.1868
-1.36	0.7	0.1257
-1.52	0.82	0.1798
-1.56	0.88	0.1831
-1.48	0.8	0.1974
-1.48	0.84	0.232
-1.36	0.78	0.1877
-0.96	0.36	0.1709
-1.52	0.84	0.2428
-1.68	0.9	0.1837
-1.68	-0.92	0.2323
-1.52	-0.84	0.131
-1.64	0.9	0.1845
-1.84	0.96	0.1651
-1.6	0.82	0.1911
-1.56	0.76	0.2083
-1.36	0.72	0.1898
-1.04	-0.16	0.2592
-1.12	-0.54	0.2443
-1.32	0.62	0.3064
-1.44	0.84	0.1887
-1.12	0.5	0.1819
-1.68	0.88	0.1565
-1.6	-0.86	0.2125
-1.4	-0.76	0.2169
-1.52	-0.86	0.1615
-0.96	0.4	0.2221
-1.4	0.8	0.2022
-1.76	0.92	0.1426
-1.56	0.82	0.2693
-1.6	0.9	0.2616
-1.48	0.76	0.1603
-1.6	0.88	0.227
-1	0.66	0.1563
-1.32	0.76	0.2775
-1.4	-0.68	0.256
-0.8	-0.22	0.2791
-1.36	-0.78	0.2416
-1.64	-0.86	0.209
-1.4	-0.74	0.1848
-1.6	-0.82	0.2524
-1.44	-0.8	0.1719
-1.04	-0.64	0.1848
-1.56	-0.74	0.2361
-1	0.14	0.2464
-0.92	0.28	0.2435
-1.72	0.92	0.167
-1.76	0.92	0.1878
-1.84	0.96	0.191
-1.68	0.9	0.1545
-0.8	-0.58	0.237
-1.92	-0.98	0.1824
-1.56	-0.86	0.2352
-1.92	-0.98	0.1602
-1.2	0.62	0.2316
-1.32	0.56	0.2123
-1.64	0.88	0.2048
-1.12	0.72	0.1648
-1.16	0.58	0.1857
-1.2	0.64	0.1867
-1.28	0.48	0.2154
-1.4	0.76	0.152
-1.48	0.84	0.1546
-1.2	0.68	0.1722
-1.04	-0.3	0.2523
-1.64	0.9	0.2414
-1.64	0.9	0.1886
-1.32	0.8	0.1691
-1.52	0.86	0.2179
-1	0.16	0.2183
-1.32	0.66	0.2727
-1	0.58	0.1912
-1.24	0.46	0.1984
-1.28	0.76	0.1743
-1.68	0.9	0.1709
-1.12	0.22	0.2106
-1.56	0.86	0.27
-1.72	0.92	0.1533
-0.76	-0.1	0.2839
-1.68	-0.9	0.2364
-1.52	-0.86	0.1668
-1.2	-0.72	0.1827
-1.56	-0.84	0.2292
-1.04	-0.62	0.2117
-1.04	-0.38	0.1982
-1.4	-0.78	0.2562
-0.88	-0.32	0.2383
-1.48	-0.82	0.1981
-1.6	-0.88	0.2223
-1.72	-0.92	0.19
-1.12	-0.14	0.1729
-1.64	-0.86	0.1554
-1.2	-0.46	0.1812
-1.6	-0.88	0.1841
-1.44	-0.78	0.1395
-1.44	-0.8	0.2417
-0.96	-0.32	0.194
-1.36	-0.76	0.3048
-1.36	-0.66	0.2243
-1.52	-0.8	0.1949
-1.16	-0.64	0.2244
-1.6	-0.8	0.161
-1.12	-0.46	0.2067
-1.2	0.48	0.2921
-1.48	0.78	0.2049
-1.68	0.9	0.2106
-1.44	0.8	0.1835
-1.44	0.8	0.1578
-1.2	0.6	0.159
-1.84	0.96	0.197
-1.72	0.9	0.1761
-1.72	0.92	0.1535
-1.24	0.62	0.2047
-1	0.54	0.2538
-1	0.56	0.2025
-1.56	0.86	0.1829
-1.04	-0.36	0.2561
-1.52	-0.82	0.1961
-1.04	0.64	0.2241
-1.48	0.72	0.1952
-1.84	0.96	0.1738
-1.4	0.72	0.189
-1.08	0.36	0.2192
-1.32	0.58	0.2823
-1.52	0.66	0.1604
-1.32	0.76	0.1355
-1.36	0.7	0.1911
-1.44	0.84	0.2137
-1.76	0.9	0.1889
-1.68	0.92	0.1777
-1.24	-0.7	0.1929
-1.44	-0.76	0.2173
-1.76	0.94	0.2437
-0.96	0.14	0.2046
-1.08	-0.42	0.3088
-1.48	-0.84	0.2013
-1.68	-0.8	0.2028
-1.48	-0.74	0.1705
-1.2	-0.6	0.2131
-1.4	-0.8	0.1892
-1.4	-0.84	0.2812
-1.44	0.86	0.2465
-1.2	0.58	0.1494
-1.8	0.94	0.164
-1.48	-0.64	0.1955
-1.56	-0.86	0.1891
-1.4	-0.7	0.2128
-1.44	0.84	0.2225
-1.32	0.72	0.1808
-1.56	0.82	0.2045
-1	0.24	0.1747
-1.16	0.6	0.2634
-1.28	0.76	0.2312
-1	-0.12	0.269
-1.2	0.44	0.228
-0.96	0.42	0.1745
-1.12	0.18	0.2288
-1.2	0.4	0.2719
-1.32	0.72	0.2042
-1.56	0.88	0.186
-1.52	-0.84	0.2228
-1.6	-0.88	0.1702
-1.56	-0.86	0.1607
-1.04	-0.28	0.2179
-1.12	-0.72	0.2596
-1.36	-0.74	0.2019
-1.16	-0.66	0.1604
-1.32	-0.64	0.1917
-1.84	0.96	0.2054
-1.32	0.76	0.1556
-1.44	0.7	0.2433
-1.6	0.88	0.1741
-1.56	0.82	0.1751
-1.68	0.92	0.2301
-1.52	0.8	0.157
-0.92	0.1	0.2421
-1.76	0.94	0.2436
-1.36	0.8	0.1557
-1.2	0.58	0.1607
-1.6	0.86	0.207
-1.24	0.66	0.159
-1.08	0.68	0.2645
-1.04	-0.08	0.1624
-0.92	0.42	0.2641
-1.64	0.9	0.1904
-1.16	0.76	0.1941
-1.68	0.86	0.1749
-1.08	-0.18	0.2094
-1.56	0.8	0.2213
-1.56	0.88	0.2008
-0.84	0.02	0.1853
-1.84	0.96	0.2783
-1.32	-0.74	0.2761
-1.4	-0.76	0.2393
-1.64	-0.88	0.1308
-1.92	-0.98	0.2161
-1.56	0.86	0.2508
-1.64	0.84	0.1829
-1.36	-0.62	0.2425
-1.32	-0.78	0.1488
-1.76	0.94	0.2068
-1.04	0.04	0.1921
-1.6	0.84	0.2478
-1.76	0.92	0.174
-1.24	0.66	0.2331
-1.48	0.84	0.2201
-1.52	0.86	0.1641
-1.64	0.9	0.1512
-1.68	0.92	0.2119
-1	0.14	0.2107
-1.2	0.66	0.255
-1.84	0.96	0.1903
-1.44	0.82	0.2071
-1.6	0.86	0.165
-0.96	-0.42	0.3054
-1.44	-0.54	0.2094
-1.32	-0.6	0.1829
-1.12	0.64	0.279
-1.8	0.94	0.1915
-1.76	-0.9	0.2548
-1	-0.66	0.1574
-1.52	-0.82	0.1936
-1.28	0.58	0.2522
-1.48	0.84	0.1407
-1.32	0.76	0.1694
-1.56	0.8	0.1654
-1.16	0.42	0.1875
-1.52	0.82	0.167
-1.6	0.86	0.3016
-1.44	0.78	0.198
-1.64	0.88	0.1589
-1.24	-0.6	0.214
-1.48	-0.78	0.3291
-1.16	0.14	0.1868
-1.08	0.5	0.213
-1.32	0.44	0.2599
-1.72	0.9	0.1881
-1.36	0.7	0.1966
-1.6	0.86	0.1922
-1.12	0.66	0.1454
-1.16	0.6	0.1915
-1.32	0.64	0.165
-1.48	0.78	0.1679
-0.64	-0.12	0.3093
-1.48	0.84	0.2226
-0.96	-0.04	0.2686
-0.84	-0.16	0.3262
-1.52	0.88	0.2844
-1.24	0.7	0.1809
-1.68	0.9	0.1454
-1.64	-0.86	0.2076
-1.4	-0.84	0.2411
-1.6	-0.88	0.186
-1.44	-0.8	0.1434
-1.48	-0.72	0.1962
-1.76	-0.92	0.1708
-1.28	-0.68	0.1838
-1.56	0.88	0.2698
-1.6	0.88	0.1932
-0.92	0.38	0.2787
-1.32	0.72	0.1815
-1.84	0.96	0.3136
-1.48	0.86	0.1707
-1.24	0.46	0.2042
-1.64	-0.9	0.2868
-1.84	-0.96	0.1583
-0.72	-0.22	0.2219
-1.48	-0.7	0.2138
-1.36	0.78	0.2034
-1.24	0.68	0.2235
-1.44	0.82	0.2747
-1.48	0.84	0.1921
-1.08	0.34	0.1815
-0.84	0.46	0.1986
-1.48	0.82	0.1544
-1.4	-0.8	0.1905
-1.8	0.94	0.2219
-1.44	0.72	0.1883
-1.52	0.8	0.1908
-1.16	0.62	0.1867
-1.68	0.92	0.1657
-1	0.66	0.1655
-2	1	0.2197
-0.96	0.38	0.1973
-1.32	0.5	0.263
-1.64	0.9	0.2222
-1.24	0.54	0.1968
-1.56	0.86	0.1896
-1.68	0.9	0.2114
-1.68	0.86	0.1684
-1.08	0.5	0.199
-1.16	0.4	0.3191
-1.24	-0.68	0.2486
-1.76	-0.94	0.1795
-1.44	-0.78	0.2478
-1.08	-0.04	0.2589
-1.56	-0.82	0.2299
-1.4	-0.82	0.2342
-1.36	-0.52	0.1645
-1.32	-0.64	0.1924
-1.52	-0.86	0.1767
-1.2	-0.62	0.2004
-1.44	-0.82	0.1462
-1.36	-0.72	0.1615
-1.44	-0.66	0.1735
-1.56	-0.86	0.164
-1.08	-0.54	0.1858
-1.36	-0.68	0.2617
-0.88	0.18	0.3005
-1.52	-0.84	0.2353
-1.52	-0.84	0.1646
-1.68	-0.92	0.1294
-1.44	-0.82	0.1579
-1.12	-0.66	0.157
-1.36	-0.66	0.1956
-1.4	-0.74	0.196
-1.6	-0.88	0.1753
-1.48	-0.78	0.1623
-1.84	-0.96	0.1399
-1.48	-0.84	0.2188
-1.84	-0.96	0.178
-1.2	-0.24	0.1588
-1.28	-0.52	0.1708
-1.04	0.4	0.2168
-1.56	0.8	0.277
-1.32	0.74	0.2153
-1.76	0.92	0.1807
-1.6	-0.84	0.2298
-1.64	-0.9	0.1607
-1.68	-0.86	0.1352
-0.92	-0.2	0.1927
-1.28	-0.62	0.3371
-1.08	0.42	0.2084
-1.08	0.56	0.1941
-1.4	0.5	0.1871
-1.64	-0.9	0.2402
-1.12	-0.12	0.1821
-1.44	0.78	0.2017
-1.28	0.74	0.1626
-1.28	0.58	0.208
-1.44	0.64	0.1749
-1.48	0.82	0.2739
-1.6	0.86	0.1626
-1.52	0.78	0.199
-0.96	0.56	0.2123
-1	0.58	0.1963
-0.96	-0.6	0.2647
-1.2	-0.46	0.2483
-1.92	-0.98	0.1996
-1.52	-0.82	0.1994
-1.4	0.8	0.2365
-1.12	-0.12	0.2334
-1.72	-0.9	0.2371
-1.32	-0.7	0.1604
-1.84	-0.96	0.1617
-1.48	-0.82	0.2201
-1.56	-0.84	0.1975
-1.6	-0.88	0.2744
-1	-0.14	0.2907
-1.32	0.78	0.299
-1.08	0.1	0.2474
-1.04	0.52	0.1959
-1.64	0.86	0.1795
-1.04	0.38	0.242
-1.4	-0.8	0.2541
-1.52	-0.84	0.1404
-1.64	-0.9	0.1947
-1.64	-0.8	0.2251
-1.84	-0.96	0.1826
-1.08	-0.4	0.1888
-1.4	0.8	0.2494
-0.96	-0.02	0.2533
-1.68	-0.9	0.2922
-1.64	-0.9	0.23
-1.6	-0.88	0.2007
-1.64	-0.88	0.19
-0.84	-0.1	0.2553
-1.48	0.74	0.2108
-1.28	0.66	0.2152
-1.04	0.22	0.1792
-1.4	0.82	0.2074
-1.4	0.78	0.192
-0.72	-0.2	0.2765
-1.56	-0.84	0.1828
-1.72	-0.9	0.1409
-1.16	-0.62	0.1568
-1.32	-0.74	0.1848
-1.4	-0.74	0.2174
-1.44	0.78	0.221
-1.24	0.7	0.2026
-1.76	0.94	0.1942
-1.2	0.18	0.19
-0.84	0.3	0.2304
-1.2	0.62	0.1916
-0.88	0.18	0.2204
-1.56	0.84	0.2671
-1.08	-0.54	0.1857
-1.24	-0.68	0.1995
-1.8	-0.94	0.1521
-1.2	-0.2	0.1967
-1.24	0.14	0.2037
-1.76	0.92	0.2381
-1.44	0.78	0.1747
-1.64	0.9	0.1752
-0.96	0.2	0.1765
-1.16	0.7	0.2125
-1	0.54	0.205
-1.56	0.84	0.1651
-1.32	0.64	0.1974
-1.56	0.84	0.169
-1.08	0.56	0.1774
-1.6	0.9	0.2139
-1	0.14	0.2114
-1.24	0.5	0.2564
-1.6	0.88	0.2141
-1.44	0.76	0.1324
-1.72	0.86	0.2829
-1.56	0.84	0.2033
-1.32	0.64	0.1914
-1	0.14	0.2413
-1.68	-0.92	0.2233
-1.48	-0.86	0.1575
-1.28	-0.26	0.237
-1.04	-0.04	0.2363
-1.12	0.66	0.2677
-1.52	0.84	0.2307
-1.68	0.82	0.1821
-0.92	0.16	0.2139
-1.76	-0.9	0.2667
-1.76	-0.92	0.2291
-1.2	-0.6	0.1526
-1.24	-0.66	0.2573
-1.52	-0.82	0.2252
-1.44	-0.82	0.259
-1.8	0.94	0.219
-1.12	0.24	0.2315
-1.64	0.88	0.1938
-1.48	0.82	0.1341
-1.72	0.92	0.2885
-0.92	0.12	0.1716
-1.64	0.9	0.2167
-1.6	0.9	0.1926
-1.56	0.88	0.1555
-1.4	0.72	0.1792
-1.32	0.74	0.1441
-1.52	0.88	0.1949
-1.56	-0.82	0.1987
-0.96	-0.36	0.1775
-1.04	-0.62	0.2921
-1.16	0.42	0.2378
-1.6	0.8	0.1631
-1.04	0.42	0.3061
-1.76	0.94	0.208
-0.96	0.46	0.2444
-1.36	0.7	0.1938
-1.52	0.86	0.184
-1.04	0.22	0.2394
-1.12	0.42	0.2642
-1.04	0.5	0.2106
-0.88	0.36	0.2421
-1.16	-0.62	0.2487
-1.6	-0.86	0.2232
-1.56	-0.88	0.1397
-1.2	-0.54	0.2407
-1.52	-0.86	0.1976
-1.36	0.74	0.2102
-1.48	0.78	0.2172
-1.4	0.82	0.1876
-1.4	0.84	0.1581
-1.08	0.54	0.1995
-1.68	0.9	0.2152
-1.52	0.84	0.1921
-1.68	0.92	0.1462
-0.92	0.44	0.1782
-1.76	0.94	0.1885
-1.36	0.78	0.2244
-1.08	0.26	0.1736
-1.24	-0.68	0.2789
-1.68	-0.9	0.1829
-1.48	-0.84	0.1427
-1.28	-0.6	0.24
-0.96	-0.12	0.2134
-1.44	-0.68	0.189
-1.72	-0.92	0.213
-1.28	-0.54	0.1419
-0.92	-0.16	0.1711
-1.04	0.4	0.252
-1.52	0.82	0.2543
-1.6	0.88	0.2259
-1.28	0.78	0.2109
-1.52	-0.86	0.2354
-1.6	-0.8	0.2205
-1.16	-0.3	0.2095
-1.88	-0.96	0.2245
-1.4	-0.6	0.1468
-0.88	0.28	0.273
-1	-0.18	0.2923
-1.72	0.9	0.2522
-1.64	0.88	0.1581
-1.48	0.7	0.1893
-1.04	0.46	0.184
-1.36	0.68	0.2077
-1.32	0.72	0.198
-1.48	0.82	0.2763
-1.56	0.86	0.1552
-1.72	-0.92	0.1975
-1.2	-0.5	0.1901
-1	-0.58	0.2468
-1.36	-0.68	0.1921
-1.36	-0.58	0.2269
-1.6	0.9	0.2444
-1.72	0.92	0.1531
-0.96	0.5	0.1559
-1.4	-0.76	0.2641
-1.48	0.68	0.33
-1.32	0.36	0.178
-1.32	0.78	0.1953
-0.92	-0.26	0.2622
-1.16	0.6	0.2717
-0.96	0.38	0.1937
-1.4	0.72	0.2635
-1.24	-0.58	0.1951
-1.04	-0.62	0.2904
-1.36	-0.68	0.1567
-1.4	-0.56	0.1992
-1.08	0.5	0.2263
-1.64	0.88	0.2727
-1.48	0.8	0.2112
-1.76	-0.94	0.2247
-1.28	-0.74	0.22
-1.52	-0.84	0.1997
-1.64	-0.86	0.1923
-1.44	-0.8	0.1649
-1.84	-0.96	0.1966
-1.72	-0.92	0.1924
-1.2	-0.72	0.2066
-1.32	0.62	0.2239
-1.04	0.52	0.1633
-1.44	0.82	0.2509
-1.32	0.7	0.1602
-1.8	-0.88	0.2319
-1.36	0.68	0.211
-1.48	0.8	0.2144
-1.56	0.84	0.187
-1.44	0.78	0.1679
-1.64	0.9	0.1476
-1.32	-0.74	0.206
-1.32	-0.52	0.2385
-1.48	0.86	0.2321
-1.24	-0.08	0.1947
-1.12	-0.5	0.2693
-1.52	-0.88	0.2067
-1.2	-0.68	0.204
-1.16	0.58	0.3335
-1.44	0.78	0.189
-1.08	0.68	0.1335
-1.32	0.74	0.1755
-1.36	0.68	0.1921
-1.52	0.78	0.1715
-1.44	-0.84	0.2399
-1.48	-0.8	0.2002
-1.56	-0.86	0.1767
-1.72	-0.92	0.1605
-1.76	-0.94	0.1515
-1.64	-0.88	0.1805
-1.2	-0.72	0.2036
-1.72	-0.92	0.1606
-1.72	-0.86	0.1749
-1.2	-0.5	0.2184
-1.48	-0.86	0.1786
-1.68	-0.84	0.2045
-1.92	-0.98	0.1871
-1.16	-0.58	0.2
-1.4	-0.8	0.2401
-1.52	-0.76	0.1832
-1.64	-0.86	0.1729
-1.56	-0.88	0.1523
-1.08	-0.62	0.2041
-1.44	-0.8	0.1543
