# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.52	-0.86	0.2274
-1.24	-0.6	0.2189
-1	-0.22	0.2485
-1.04	0.52	0.3011
-0.6	-0.26	0.2327
-0.88	-0.5	0.2524
-1.16	0.5	0.2584
-1.6	0.88	0.2757
-1.32	0.54	0.2553
-0.72	0.32	0.3169
-1.04	0.64	0.308
-0.84	-0.5	0.3327
-1.44	-0.82	0.2072
-1.2	-0.52	0.2917
-0.96	-0.06	0.3185
-1.68	0.84	0.3001
-1.08	-0.7	0.2377
-1.56	-0.86	0.208
-1	0.1	0.324
-1.52	-0.8	0.2307
-0.72	-6.245e-17	0.2734
-1	0.32	0.259
-1.48	-0.66	0.3159
-1.36	-0.72	0.2709
-1.6	0.86	0.2423
-1.2	0.62	0.268
-1.64	0.88	0.1867
-0.96	-0.04	0.3072
-1.28	-0.54	0.3173
-1.48	-0.82	0.3106
-0.8	-0.16	0.2663
-1.64	0.9	0.2583
-0.92	-0.06	0.2816
-0.72	-0.14	0.3336
-1.04	-0.24	0.2399
-1.2	-0.62	0.2749
-1.48	-0.8	0.2667
-1.04	-0.44	0.28
-1.2	0.7	0.2481
-1.4	0.82	0.2922
-1.32	-0.56	0.2199
-1.92	-0.98	0.3115
-1.36	0.66	0.2904
-1.04	0.56	0.2869
-1.16	0.64	0.2686
-1.2	0.68	0.2596
-1.72	-0.92	0.259
-0.92	-0.1	0.2619
-1	-0.02	0.2874
-0.88	-0.1	0.3506
-1.48	-0.8	0.3723
-1.24	-0.54	0.2139
-1.12	-0.64	0.1907
-1.52	-0.84	0.3072
-1.24	-0.6	0.2422
-1.16	-0.7	0.2211
-1.2	-0.62	0.2824
-1.08	-0.6	0.2119
-1	-0.46	0.2947
-0.84	0.04	0.3373
-0.84	-0.1	0.3193
-0.84	-0.5	0.3494
-1.52	-0.86	0.2428
-0.96	-0.32	0.2175
-1.4	0.82	0.3099
-0.92	-0.06	0.3134
-1.12	-0.18	0.3258
-1.6	-0.86	0.2904
-1.4	0.8	0.3111
-1.04	0.4	0.2596
-0.92	0.02	0.2773
-1.44	0.82	0.2958
-1.48	0.82	0.2466
-1.32	-0.8	0.2797
-0.96	-0.52	0.3308
-1.32	0.74	0.2587
-1.72	-0.88	0.2765
-1.08	-0.6	0.2074
-0.84	-0.22	0.2511
-1.52	0.88	0.2813
-1.28	0.78	0.2271
-1.6	0.86	0.2734
-0.92	-0.48	0.3057
-1.76	-0.94	0.2355
-1.4	-0.72	0.2597
-1.16	-0.24	0.2576
-0.92	-0.14	0.2383
-1.28	-0.72	0.2709
-0.76	-0.54	0.2993
-1.08	-0.08	0.2765
-1.16	-0.7	0.3357
-1	-0.58	0.2056
-0.76	-0.26	0.2678
-1.52	-0.86	0.2606
-1.6	-0.88	0.3011
-1.68	-0.92	0.2384
-1.08	-0.58	0.2077
-1.2	-0.44	0.2543
-1.8	-0.94	0.2461
-1.32	0.72	0.2265
-1.84	0.96	0.1888
-1.24	0.22	0.2017
-1.48	0.66	0.2364
-1.32	-0.72	0.2165
-1.52	-0.84	0.2814
-1.8	-0.92	0.3056
-1.24	-0.66	0.2639
-1.48	-0.86	0.2536
-0.88	-0.64	0.2427
-1.44	-0.8	0.272
-1.04	-0.58	0.2457
-1.16	-0.68	0.2537
-1.4	0.78	0.2493
-1.44	0.76	0.2555
-0.96	0.54	0.2109
-0.88	0.02	0.2686
-1.04	-0.34	0.365
-0.8	-0.14	0.2976
-1.24	-0.74	0.255
-1.24	-0.46	0.2078
-1.04	0.4	0.2553
-1.16	-0.54	0.3119
-1.24	0.68	0.2769
-1.32	0.76	0.2468
-1.32	0.78	0.2789
-1.16	0.68	0.3661
-1.04	0.5	0.2079
-1.04	0.04	0.2909
-1.36	0.8	0.2014
-0.88	0.42	0.2815
-1.48	-0.72	0.2629
-1	-0.16	0.2658
-1.44	-0.68	0.312
-1.56	0.68	0.307
-1	0.46	0.2871
-1	0.44	0.2077
-0.88	-0.04	0.347
-1.08	0.46	0.3387
-1.28	-0.64	0.2469
-1.2	-0.56	0.2634
-1.32	-0.68	0.2564
-1.28	0.66	0.2593
-1	-0.68	0.2797
-1.24	0.48	0.2604
-1.52	-0.82	0.2441
-0.88	-0.04	0.2461
-1.2	-0.76	0.2252
-1.28	-0.74	0.2615
-1.44	0.8	0.3151
-1.28	0.7	0.2233
-1.16	0.68	0.2061
-1.08	0.66	0.1883
-1.36	0.6	0.3279
-1.48	0.78	0.2375
-1.24	-0.74	0.2938
-1.44	-0.82	0.1912
-1.08	0.08	0.3145
-1.08	-0.52	0.292
-1.08	-0.48	0.248
-1.08	0.08	0.3314
-1.04	-0.08	0.357
-1.28	-0.66	0.2953
-1.76	-0.94	0.2756
-1.64	-0.9	0.2222
-0.92	-0.24	0.2647
-1.92	-0.98	0.2317
-1.4	-0.8	0.1891
-1.28	-0.7	0.2997
-1.12	-0.58	0.2456
-1.56	-0.84	0.2981
-1.36	0.62	0.2915
-1.08	0.34	0.2348
-1.6	0.9	0.2764
-1.24	0.46	0.2376
-1.16	0.42	0.3492
-1.12	0.7	0.3056
-1.48	0.8	0.2495
-1.48	0.8	0.3046
-0.76	0.02	0.2531
-1.48	-0.8	0.2043
-1.32	-0.68	0.2604
-1.2	-0.52	0.3054
-1.36	-0.7	0.2639
-1.8	-0.94	0.2004
-1.2	0.7	0.262
-1.64	0.9	0.2334
-0.88	0.14	0.278
-1.16	0.06	0.2844
-1.28	0.66	0.3534
-1.2	0.58	0.3142
-0.92	-1.59595e-16	0.3247
-1.68	0.86	0.3231
-1.32	0.72	0.2341
-0.92	0.5	0.2363
-1.52	0.84	0.2439
-1.2	-0.58	0.3031
-1.24	-0.66	0.2322
-1.36	0.68	0.3229
-0.92	-0.06	0.2947
-1.24	-0.58	0.2724
-1.12	-0.28	0.2377
-1.68	-0.92	0.3292
-1.36	-0.66	0.2657
-1.32	0.56	0.2845
-1.2	0.62	0.3189
-1.64	0.86	0.2628
-1.36	0.72	0.2463
-1.2	0.64	0.2344
-1.68	0.92	0.2658
-1.2	0.6	0.2244
-0.92	-0.3	0.2343
-1.52	0.84	0.2221
-1.2	0.22	0.3021
-1.24	0.56	0.3241
-1.24	-0.7	0.2947
-1.2	-0.74	0.2986
-1.2	-0.52	0.2335
-1.12	-0.58	0.2471
-1.8	-0.94	0.3224
-1.28	0.58	0.2952
-1.32	0.74	0.214
-1.12	-0.54	0.3154
-1.4	0.7	0.2958
-1.28	0.78	0.2462
-0.68	-0.08	0.2965
-1.36	-0.76	0.2624
-1.52	-0.84	0.2106
-0.88	0.22	0.2793
-1.16	-0.72	0.2999
-1.2	-0.5	0.2717
-1.6	-0.84	0.2421
-1.12	-0.62	0.2697
-1	-0.4	0.2657
-1.2	0.04	0.3432
-1.32	0.78	0.2715
-1.36	0.6	0.2627
-0.84	-0.42	0.2867
-1.04	-0.58	0.2232
-1.6	0.9	0.3122
-1.44	0.7	0.2938
-0.76	-0.12	0.2547
-0.76	0.04	0.3836
-1.48	0.72	0.2022
-1.04	-1.59595e-16	0.2644
-1.16	-0.56	0.2478
-0.64	-0.48	0.3448
-1	0.28	0.3218
-1.68	0.9	0.2733
-1.56	-0.84	0.2475
-1.4	0.84	0.27
-0.92	-0.56	0.2966
-0.96	0.06	0.3413
-1.16	-0.68	0.2767
-1.12	0.28	0.2824
-1.04	0.44	0.2596
-1.64	-0.88	0.3016
-1.36	-0.76	0.2568
-1.4	0.62	0.2961
-1	0.2	0.2465
-1.48	0.78	0.3063
-1.16	0.58	0.2522
-1.08	0.5	0.348
-1.28	0.74	0.3422
-1.48	0.8	0.2793
-1.36	0.54	0.2451
-1.2	0.52	0.2939
-1.32	-0.74	0.2455
-1.32	-0.7	0.2256
-1.52	-0.88	0.2449
-1.64	0.88	0.2836
-1.6	0.88	0.2018
-1.36	0.58	0.2703
-0.96	-0.42	0.3106
-1.36	-0.72	0.2271
-1.2	-0.68	0.2246
-1.56	-0.84	0.2796
-1.36	-0.76	0.2664
-0.96	-0.24	0.2796
-0.76	0.14	0.3079
-1.68	0.88	0.2811
-1.32	-0.78	0.2709
-1.68	-0.92	0.2275
-0.8	-0.5	0.2415
-1.16	0.52	0.3457
-1.52	0.86	0.2025
-1.4	-0.58	0.2672
-1.04	-0.56	0.2097
-0.96	-0.04	0.2908
-1.48	-0.82	0.2507
-1.56	-0.78	0.2316
-1.28	-0.68	0.2105
-1.4	0.7	0.3133
-1.32	0.78	0.2354
-0.92	0.28	0.2533
-1.4	-0.64	0.2382
-1.32	-0.78	0.3165
-1.04	-0.34	0.3298
-1.8	0.94	0.2494
-1.16	0.12	0.2743
-1.28	-0.48	0.3418
-1.16	-0.66	0.2577
-1.24	-0.48	0.3691
-0.8	-0.42	0.3551
-1.64	-0.88	0.2871
-1.56	-0.82	0.2391
-1.2	-0.44	0.3205
-1.04	0.44	0.2632
-1.6	0.78	0.2489
-1.04	-0.48	0.3529
-1.36	0.7	0.3041
-1.32	-0.5	0.3238
-1.24	-0.66	0.2316
-1	0.34	0.2978
-0.96	-0.06	0.2732
-0.92	0.32	0.2361
-1.2	-0.64	0.3224
-0.96	-0.38	0.3189
-1.32	-0.68	0.3353
-1.16	-0.28	0.2814
-1.76	0.92	0.287
-1	0.02	0.2693
-1.4	-0.72	0.2779
-1.16	-0.48	0.3198
-1.24	-0.74	0.2019
-0.96	-0.46	0.2202
-1.24	-0.64	0.2563
-1.16	-0.58	0.2661
-0.88	0.34	0.2872
-1.04	-0.62	0.3172
-0.64	-0.4	0.2329
-0.84	-0.06	0.2917
-1.12	-0.72	0.2849
-1.6	-0.86	0.2193
-1.48	-0.86	0.2506
-1.04	-0.12	0.2645
-0.96	0.5	0.2517
-1.2	0.5	0.2586
-1.56	0.88	0.2471
-1.12	0.66	0.1847
-1.32	0.7	0.2966
-1.36	0.54	0.2622
-1.76	0.92	0.2557
-1.56	-0.84	0.2274
-0.96	0.2	0.3182
-1.24	-0.54	0.2629
-1.6	-0.66	0.216
-1.12	-0.02	0.309
-1.2	-0.48	0.3049
-1.4	-0.84	0.2416
-1.32	-0.76	0.235
-1.04	-0.3	0.2347
-1.28	0.5	0.2832
-1.16	0.6	0.2235
-1.6	-0.78	0.2545
-0.88	0.32	0.2881
-1.8	0.94	0.2439
-0.92	0.22	0.1876
-1.32	0.68	0.2157
-1.36	-0.68	0.2866
-1.28	-0.76	0.2334
-1.4	-0.82	0.2657
-1.72	-0.92	0.2209
-0.92	-0.6	0.25
-1.84	-0.96	0.196
-1.16	-0.5	0.3287
-1.64	-0.9	0.2754
-1.12	0.04	0.3445
-1.28	-0.72	0.2484
-1.56	-0.86	0.2155
-1.36	-0.72	0.3013
-0.96	0.12	0.294
-1.16	0.58	0.2279
-1.08	0.54	0.358
-1.16	-0.24	0.2769
-1.12	-0.62	0.2441
-1.44	-0.78	0.2208
-1.04	-0.4	0.2761
-1.52	-0.86	0.2789
-1.28	-0.5	0.235
-0.96	-0.34	0.2594
-0.88	0.44	0.3003
-1.4	-0.68	0.2514
-1.64	-0.9	0.2611
-1.48	-0.84	0.2441
-1.28	0.66	0.2553
-1.44	0.82	0.2146
-1.4	0.68	0.2565
-1.8	0.94	0.2299
-1.04	-0.04	0.2623
-1.28	0.28	0.323
-1.24	0.6	0.2906
-1.2	0.48	0.2132
-1.64	0.9	0.3263
-0.88	0.16	0.2693
-1.68	-0.9	0.3157
-1.16	0.38	0.2794
-0.88	0.3	0.346
-1.08	0.48	0.2885
-1.12	0.66	0.2589
-0.84	0.54	0.2102
-0.96	0.4	0.2815
-1.44	0.84	0.238
-1.12	0.22	0.2255
-0.96	0.36	0.2813
-0.88	0.44	0.3298
-1.76	-0.92	0.3286
-0.96	-0.5	0.2397
-1.48	-0.82	0.2404
-1.4	-0.46	0.262
-1.08	-0.16	0.3205
-1.32	0.7	0.3429
-1.52	0.86	0.2716
-1.56	0.86	0.2252
-1.2	0.78	0.2166
-1.04	-0.42	0.192
-1.2	-0.64	0.3103
-1.2	0.72	0.3312
-1.56	-0.82	0.3043
-1.6	-0.9	0.1792
-1.36	-0.72	0.1621
-1.2	-0.54	0.2337
-1.08	-0.3	0.2382
-0.88	-0.14	0.304
-1.12	-0.64	0.3497
-1.28	-0.66	0.2465
-1.2	-0.46	0.2616
-1.52	0.78	0.3322
-1.52	0.8	0.2391
-1.64	-0.8	0.258
-0.92	0.2	0.2332
-1.16	-0.6	0.2722
-1.2	-0.2	0.3064
-1.2	-0.4	0.2738
-1.08	-0.38	0.3243
-1.24	-0.72	0.2369
-1.12	0.48	0.317
-0.96	-0.08	0.3206
-1.32	-0.5	0.3159
-1.52	-0.84	0.2619
-0.96	-0.52	0.2542
-1	0.36	0.2886
-1.6	0.9	0.3333
-1.4	0.7	0.1668
-0.92	0.6	0.2461
-1.16	-0.38	0.2695
-1.12	-0.46	0.3184
-1.12	-0.72	0.2039
-1.52	-0.8	0.23
-1.48	-0.86	0.2745
-1.44	0.7	0.3014
-1.12	0.66	0.203
-0.88	-0.02	0.3302
-1.32	0.76	0.2689
-0.64	-0.02	0.2277
-1.6	-0.88	0.3267
-0.92	0.1	0.2787
-0.84	-0.56	0.2263
-1.36	-0.62	0.2551
-1.12	-0.52	0.2505
-1.28	-0.64	0.2146
-1.44	-0.82	0.2321
-1.52	-0.88	0.2209
-1.56	0.88	0.2616
-1.44	0.76	0.2018
-1.12	0.54	0.2411
-1.56	0.86	0.2448
-1.16	0.64	0.2761
-1.76	0.94	0.2005
-1.04	-0.34	0.2386
-1.72	0.9	0.2816
-1.24	0.58	0.2684
-1.16	0.4	0.2221
-1.6	0.88	0.2502
-0.8	0.24	0.2286
-1.64	-0.86	0.3133
-1.08	-0.1	0.3062
-0.84	-6.245e-17	0.2325
-0.68	0.26	0.2721
-1.32	0.7	0.3248
-1.52	-0.86	0.2906
-1.24	0.1	0.2908
-1.44	-0.24	0.3165
-0.96	-0.4	0.3154
-1.4	0.8	0.307
-1.12	0.44	0.3678
-1	0.42	0.2983
-1.16	0.72	0.3493
-1.32	-0.64	0.2742
-1.68	-0.92	0.1888
-1.12	-0.66	0.1879
-1.56	0.86	0.2704
-1.16	0.32	0.2363
-1.68	0.92	0.2848
-1.24	-0.22	0.2911
-1.24	-0.74	0.2758
-1.32	-0.68	0.2143
-1.28	-0.74	0.2521
-1.4	-0.56	0.3145
-1.56	-0.82	0.2751
-1.4	-0.8	0.2085
-1.16	-0.56	0.2842
-1.4	-0.76	0.2528
-1.52	0.8	0.2194
-1.24	0.7	0.2477
-0.92	-0.16	0.3075
-1.44	-0.84	0.2034
-1.64	-0.78	0.2531
-0.96	0.62	0.3186
-1.36	0.76	0.2853
-1.44	0.68	0.2514
-1.48	0.84	0.1896
-1.48	0.84	0.2138
-0.68	0.12	0.2636
-1.12	0.6	0.2424
-0.8	0.32	0.277
-1.52	-0.84	0.2968
-1.72	-0.92	0.2162
-1.4	-0.72	0.3122
-0.96	-0.3	0.3247
-1.24	-0.66	0.2784
-1.28	-0.66	0.236
-1.28	-0.48	0.2159
-1.48	-0.82	0.2645
-1.12	-0.72	0.2497
-1.04	-0.64	0.292
-1.32	-0.58	0.2301
-1.44	-0.82	0.2254
-1.48	0.86	0.2888
-1.28	-0.74	0.2454
-1.04	0.04	0.2717
-1.04	-0.04	0.279
-1.64	0.88	0.2334
-1.28	-0.76	0.2338
-1.68	-0.9	0.2009
-1.28	-0.72	0.2495
-1.4	0.78	0.2689
-1.64	0.88	0.2917
-1.52	-0.72	0.2184
-1.08	0.58	0.3023
-1.56	0.84	0.2241
-1.2	-0.1	0.2675
-0.92	-0.34	0.3448
-1.4	0.78	0.2868
-1.44	-0.78	0.2098
-1.36	-0.74	0.271
-1.44	-0.8	0.2331
-1	0.3	0.3649
-1.52	0.68	0.3335
-1.16	0.6	0.3246
-1.64	0.84	0.222
-1.28	0.72	0.2932
-1.36	-0.74	0.3175
-0.84	-0.38	0.1974
-0.92	-0.42	0.3246
-1.24	0.54	0.3074
-1.24	0.72	0.2741
-0.96	0.14	0.2817
-0.88	-0.5	0.3752
-1.44	-0.78	0.246
-1.56	-0.86	0.2032
-1.52	0.8	0.2449
-0.68	-1.73472e-16	0.2938
-0.92	-0.34	0.2869
-1.72	-0.88	0.2443
-1.4	-0.68	0.2272
-1.16	-0.76	0.2156
-1.52	0.88	0.303
-1.12	0.58	0.2941
-1.04	0.38	0.2892
-0.92	0.34	0.3408
-1.44	-0.82	0.328
-0.92	-0.02	0.1992
-1.12	-0.4	0.3017
-1.16	-0.66	0.2659
-1.2	-0.66	0.1984
-1.36	0.8	0.2971
-0.92	-6.245e-17	0.35
-1.4	-0.64	0.2818
-1.36	-0.68	0.2464
-1.48	-0.78	0.2047
-1.04	-0.42	0.2594
-0.8	0.2	0.2949
-1.12	0.1	0.3727
-0.68	-0.02	0.3536
-1.12	-0.62	0.29
-0.88	-0.06	0.303
-1	0.4	0.2823
-1.28	0.72	0.2852
-1.32	0.74	0.1697
-1.12	-0.52	0.3241
-1.16	-0.46	0.2601
-1.76	0.94	0.2946
-1	0.38	0.2414
-1.52	-0.86	0.2946
-1	-0.18	0.2066
-1.52	-0.82	0.201
-1.56	-0.82	0.2268
-0.96	-0.02	0.2476
-0.96	0.58	0.375
-1.36	0.66	0.269
-1.72	-0.9	0.2852
-1.6	-0.88	0.2107
-1.24	-0.16	0.2966
-1.68	-0.9	0.2379
-1.32	-0.76	0.2315
-1.36	-0.64	0.2046
-1	-0.5	0.3461
-1.48	-0.8	0.2639
-1.4	0.78	0.2545
-1.24	0.42	0.2132
-1.2	0.56	0.2265
-1.24	0.66	0.2385
-1.08	0.58	0.2494
-1.36	0.82	0.259
-1.16	-0.64	0.2737
-0.84	-0.32	0.275
-1.36	-0.72	0.2284
-1.32	-0.64	0.2876
-1.24	-0.62	0.2583
-1.08	0.06	0.3484
-0.92	0.6	0.2613
-1.68	-0.9	0.2381
-1.56	-0.86	0.3068
-1.04	-0.2	0.3283
-1.04	-0.36	0.3236
-0.96	-0.38	0.2919
-0.96	0.4	0.3517
-1.52	-0.84	0.3066
-1.12	-0.1	0.2779
-1.32	0.52	0.3409
-1.4	0.7	0.3043
-1.4	0.84	0.2453
-1.6	0.84	0.2178
-1.32	-0.36	0.3534
-0.84	0.38	0.2729
-1.24	0.6	0.2817
-0.84	-0.4	0.2958
-1.44	-0.78	0.1977
-1.6	0.74	0.2782
-1.12	0.72	0.2661
-1.4	0.84	0.2146
-1.32	0.8	0.2748
-1.44	0.78	0.2621
-1.4	0.7	0.251
-1.08	0.36	0.2233
-1.16	0.24	0.299
-1.12	-0.46	0.2521
-0.84	0.36	0.2817
-1.52	0.84	0.2726
-1.24	0.7	0.2327
-1.16	0.48	0.2977
-1.04	0.52	0.3046
-1.56	0.82	0.2533
-1.28	0.78	0.2974
-1.48	0.86	0.2748
-1.84	0.96	0.2817
-1.68	0.88	0.2142
-1.24	0.54	0.1895
-1.16	0.2	0.3195
-1.12	0.46	0.2577
-0.84	0.38	0.2356
-0.96	-0.26	0.2598
-1.2	-0.56	0.2739
-1.4	-0.78	0.2333
-1.16	-0.68	0.2055
-1.52	0.72	0.228
-1.28	0.52	0.2814
-1.68	0.92	0.2256
-1.4	0.74	0.2485
-1.28	0.68	0.2077
-0.68	0.26	0.2935
-1.2	-0.24	0.3219
-1.16	-0.66	0.2593
-1.08	-0.7	0.219
-0.76	-0.04	0.2723
-1.36	-0.8	0.2538
-0.96	-0.3	0.3069
-0.88	0.32	0.3017
-1.52	-0.82	0.2909
-1.48	-0.86	0.2612
-0.92	-0.22	0.22
-1.08	0.4	0.2781
-1	-0.24	0.339
-1.56	-0.76	0.2742
-0.92	-0.46	0.2429
-1.08	-0.58	0.2582
-1.24	0.66	0.2672
-1.48	-0.84	0.2835
-1.44	-0.84	0.2262
-0.88	0.38	0.2765
-1.76	-0.94	0.253
-1.4	0.76	0.2069
-1.04	-0.52	0.2806
-1.28	-0.74	0.2251
-1	0.02	0.3464
-1.08	0.4	0.3635
-1.08	0.38	0.2415
-0.68	-0.24	0.2869
-1.32	-0.78	0.2413
-1.32	-0.68	0.2613
-1.36	-0.74	0.1857
-1.36	0.7	0.3206
-1.04	0.34	0.2542
-0.96	0.46	0.2402
-1.68	-0.9	0.2314
-1.4	-0.74	0.2522
-0.92	-0.02	0.2552
-1.44	-0.54	0.2644
-0.76	-0.18	0.263
-1.48	-0.7	0.2126
-1.64	-0.82	0.2202
-1.16	-0.54	0.2394
-0.92	-0.42	0.2418
-1.08	0.68	0.2977
-1.16	0.66	0.2495
-1.4	0.72	0.3265
-1.32	0.72	0.2442
-1.04	-0.64	0.3306
-0.96	-0.18	0.3373
-1.64	-0.9	0.3104
-1.16	-0.68	0.2173
-1.12	-0.68	0.253
-1.52	-0.84	0.2818
-1.68	-0.92	0.243
-0.92	-0.4	0.2474
-1.56	-0.84	0.3232
-1.6	0.88	0.2832
-1.04	-0.64	0.333
-1.4	-0.82	0.1981
-1.48	0.86	0.2656
-1.4	0.76	0.2305
-1.28	-0.74	0.2767
-1.08	-0.16	0.2377
-1.16	-0.5	0.3221
-0.72	0.02	0.3102
-1.36	0.74	0.2428
-1.4	0.74	0.2572
-0.8	-0.1	0.2164
-1.12	0.42	0.284
-1.24	0.7	0.2618
-1.36	-0.76	0.2655
-1.72	-0.92	0.2162
-1.16	0.32	0.2656
-1.76	-0.94	0.2751
-1.12	-0.44	0.2305
-1.84	-0.96	0.2402
-0.76	-0.42	0.2409
-1.2	-0.5	0.2008
-0.96	-0.54	0.2224
-1.32	-0.78	0.2454
-1.12	-0.64	0.3097
-0.84	-0.4	0.3286
-1.2	-0.68	0.215
-1.2	-0.2	0.2462
-1.76	-0.92	0.2178
-1.32	-0.66	0.2299
-1.08	0.02	0.26
-1.36	-0.82	0.2664
-1.28	-0.74	0.2308
-0.88	0.42	0.2774
-1	-0.62	0.3322
-0.92	0.22	0.3074
-1.48	0.86	0.2578
-0.96	-0.6	0.2721
-0.92	-0.24	0.2864
-1.04	-0.2	0.3482
-0.96	-0.36	0.3238
-0.92	-0.56	0.2796
-1.2	-0.7	0.2095
-1.2	-0.26	0.2428
-1.04	-0.06	0.272
-0.88	-0.2	0.2581
-0.6	-0.14	0.2535
-1.84	0.96	0.2399
-1.36	0.76	0.1656
-1.88	0.96	0.2218
-1.28	-0.74	0.2731
-1	-0.44	0.3027
-1.44	0.82	0.2713
-1.48	0.76	0.2453
-1.6	0.82	0.2303
-0.84	-0.06	0.3798
-0.96	-0.08	0.3343
-1.36	-0.6	0.2064
-1.16	0.68	0.2694
-1.2	-0.74	0.2427
-1	0.56	0.2947
-1.56	-0.82	0.2939
-1.48	-0.86	0.2158
-1.56	-0.86	0.2194
-1.28	-0.72	0.2235
-1.32	-0.74	0.2599
-1.4	-0.8	0.2745
-1.32	-0.64	0.3182
-1.52	-0.86	0.2411
-1.36	-0.68	0.2339
-1.16	-0.4	0.3218
-0.76	-0.48	0.2924
-1.64	-0.9	0.2705
-1.2	0.12	0.2675
-1.24	0.32	0.2574
-1.76	0.92	0.2726
-1.24	0.68	0.2904
-1.68	0.9	0.2311
-0.8	0.12	0.2261
-0.88	0.54	0.3373
-1.6	-0.86	0.265
-0.92	-1.73472e-16	0.2855
-0.88	0.48	0.2712
-1.2	0.62	0.2375
-0.84	-0.3	0.304
-1.28	-0.54	0.3418
-1.32	-0.8	0.2943
-1.24	-0.72	0.2924
-1.2	-0.74	0.2891
-1.2	-0.48	0.2445
-1.44	-0.86	0.3247
-1.44	-0.82	0.3574
-1.24	-0.74	0.2014
-1	-0.38	0.29
-1.24	-0.7	0.2714
-1.2	-0.62	0.2628
-1.12	-0.48	0.2509
-1.24	-0.64	0.2346
-1.44	0.84	0.291
-0.8	0.12	0.2296
-1.24	-0.26	0.2977
-1.08	-0.54	0.268
-1.36	-0.66	0.2194
-1.28	-0.7	0.241
-1.32	-0.44	0.2797
-1.16	-0.3	0.2425
-1.56	0.86	0.2434
-0.92	0.24	0.2479
-1.04	0.52	0.2458
-1.08	0.7	0.2227
-0.84	0.18	0.2646
-1.64	0.86	0.2566
-1.08	0.54	0.2874
-1.44	0.84	0.2733
-0.72	-0.5	0.3089
-0.88	-0.3	0.3104
-1.16	-0.4	0.3357
-1.6	-0.82	0.2755
-1	-0.22	0.254
-1.24	-0.5	0.2514
-1.56	-0.88	0.2149
-1.48	0.8	0.3202
-1.24	0.58	0.2257
-1.08	0.52	0.3185
-1	-0.16	0.2464
-1.56	-0.82	0.2483
-1.32	-0.72	0.2059
-1	0.34	0.2279
-1.04	-0.5	0.3036
-1.08	0.06	0.3548
-1.4	-0.82	0.26
-0.56	-0.26	0.2842
-1.04	-4.85723e-17	0.3029
-0.96	-0.52	0.322
-1.36	0.66	0.2859
-1.12	0.58	0.2618
-0.8	0.2	0.3207
-0.92	-0.34	0.3539
-1.08	0.46	0.2986
-1.52	0.86	0.2226
-1.24	-0.58	0.2416
-1.28	-0.76	0.1909
-1.56	-0.82	0.1965
-1.72	-0.9	0.2298
-1.48	-0.84	0.1995
-0.92	-0.46	0.2259
-1.04	0.04	0.3029
-1.12	0.56	0.2796
-1	-0.58	0.2879
-0.72	-0.36	0.2645
-1.24	-0.7	0.2597
-1.12	0.58	0.324
-1.68	0.9	0.2674
-1.08	-0.58	0.316
-1.36	-0.8	0.2519
-1.4	-0.72	0.2408
-1.04	-0.64	0.2716
-1.24	-0.7	0.2165
-1.48	0.84	0.3173
-1.36	0.8	0.206
-1.24	0.64	0.2382
-1	-0.48	0.309
-1.12	-0.72	0.2996
-1.28	-0.64	0.3502
-1	-0.08	0.318
-0.8	0.24	0.301
-1.44	-0.82	0.2293
-1.2	-0.52	0.2481
-1.48	-0.82	0.2215
-1.44	-0.84	0.2289
-1.44	-0.84	0.2056
-1.4	-0.74	0.2443
-1.68	-0.92	0.2789
-1.4	-0.78	0.1863
-1.24	-0.58	0.323
-0.8	-0.5	0.2796
-1.2	0.6	0.2889
-1	0.46	0.2371
-1.32	0.6	0.3167
-1.08	-0.62	0.2911
-1.28	-0.7	0.2988
-1.52	-0.84	0.1911
-1.44	-0.66	0.3219
-1.36	-0.82	0.3256
-1	-0.16	0.2817
-1.16	-0.66	0.3065
-1.08	-0.68	0.2875
-0.64	-0.3	0.2675
-1.56	-0.86	0.2558
-0.92	-0.46	0.2498
-1.08	0.1	0.272
-1	-0.04	0.2369
-1.24	0.72	0.3084
-1	0.5	0.2925
-1.4	-0.8	0.2919
-1.72	-0.92	0.2324
-1.24	-0.8	0.2764
-1.72	-0.9	0.2147
-0.72	0.02	0.2114
-0.96	-0.1	0.269
-1.88	0.96	0.2695
-1.64	-0.9	0.2765
-1.44	-0.76	0.2053
-1.16	-0.72	0.272
-1.48	0.82	0.3671
-1.64	0.86	0.231
-1.08	-0.12	0.2667
-1.36	-0.8	0.3078
-1.28	-0.76	0.289
-0.96	0.6	0.2938
-1.04	0.46	0.2413
-1.52	-0.82	0.252
-1.16	0.64	0.2195
-1.4	0.76	0.2012
-0.52	-0.16	0.2202
-1.16	0.18	0.3375
-1.2	-0.6	0.2405
-1.24	0.38	0.3167
-1.08	0.12	0.2975
-0.92	-0.42	0.3147
-1.6	-0.86	0.2394
-1.44	-0.86	0.2444
-0.92	0.24	0.2551
-1.4	0.76	0.2302
-1.2	0.32	0.2816
-0.92	0.52	0.2958
-1.84	-0.96	0.2862
-1.16	-0.38	0.3101
-1.48	-0.86	0.2206
-1.24	-0.72	0.1587
-1.2	0.66	0.2881
-1.76	0.92	0.2579
-1.28	0.46	0.2789
-0.96	0.48	0.2517
-1.04	-0.46	0.2569
-1.44	-0.7	0.247
-1.32	0.76	0.2987
-0.88	0.06	0.3281
-1.24	0.68	0.3323
-1.24	-0.68	0.286
