# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.16	-0.52	0.2088
-1.64	0.9	0.2601
-1.12	0.36	0.2423
-1.4	0.76	0.2278
-1.76	0.92	0.229
-1.76	-0.94	0.3067
-1.32	-0.72	0.3029
-1	4.85723e-17	0.3326
-1.2	0.64	0.2172
-0.96	0.54	0.1959
-1.04	-0.64	0.2879
-1.16	-0.24	0.2972
-1.64	0.9	0.2673
-1.32	0.76	0.2291
-1.08	0.6	0.225
-1.28	0.76	0.2758
-0.92	0.24	0.2942
-1.48	-0.86	0.2845
-1.76	-0.94	0.247
-1.4	0.68	0.2501
-1.16	0.58	0.1885
-1.04	0.48	0.2069
-1.2	-0.46	0.2517
-1.16	-0.62	0.236
-1.2	-0.62	0.2374
-1.76	0.92	0.2737
-1.44	0.7	0.2605
-1.2	0.46	0.241
-0.96	0.46	0.2046
-1.28	0.78	0.2148
-1.04	-0.42	0.205
-1.12	-0.6	0.2109
-1.4	0.82	0.3055
-1.2	0.22	0.2972
-1.28	-0.74	0.2942
-1.28	0.52	0.2579
-0.92	0.38	0.2995
-1.8	-0.94	0.213
-1.28	-0.62	0.237
-0.96	-0.6	0.2443
-0.92	0.58	0.2385
-1.24	-0.6	0.2799
-1.2	-0.76	0.2276
-0.76	-0.26	0.3363
-1.52	0.68	0.3439
-0.96	0.36	0.2774
-1.36	-0.76	0.1944
-1.6	0.8	0.2852
-0.96	-0.12	0.2024
-1	-0.22	0.2881
-1.36	-0.74	0.243
-1.36	0.76	0.2753
-0.84	0.48	0.2468
-1.24	0.58	0.3031
-1.24	0.5	0.2386
-1.84	-0.94	0.2552
-1.2	0.7	0.291
-0.88	0.22	0.2514
-0.88	0.34	0.2646
-1.12	-0.6	0.2323
-1.92	0.98	0.2727
-1.32	0.64	0.2703
-0.8	-0.16	0.282
-1.2	-0.62	0.2579
-0.68	1.73472e-16	0.3153
-0.96	0.6	0.278
-1.32	0.66	0.2237
-1.28	-0.58	0.2744
-1.72	-0.92	0.2355
-1.48	-0.74	0.2539
-1.24	0.42	0.2366
-1.6	-0.86	0.2414
-1.32	0.52	0.3267
-1.32	0.74	0.2415
-0.84	0.54	0.2696
-1.52	-0.84	0.2637
-0.76	-0.18	0.3145
-0.92	1.73472e-16	0.3613
-1.36	0.68	0.3084
-0.72	0.26	0.2633
-1.56	0.84	0.2631
-1.12	-0.16	0.288
-1	-0.28	0.2794
-1.64	0.9	0.3319
-1	0.56	0.2833
-1.12	0.62	0.2455
-1.32	0.78	0.2538
-1.64	0.9	0.2196
-1.32	0.72	0.2879
-1.24	0.28	0.3114
-1.48	0.8	0.3282
-1.08	0.18	0.3255
-1.48	0.82	0.2584
-1.44	0.84	0.1913
-1.04	0.14	0.2079
-1.12	-0.26	0.225
-1.52	0.8	0.2553
-0.92	-0.16	0.3102
-1.2	-0.68	0.2682
-0.96	-0.58	0.2127
-1.28	-0.64	0.2511
-1.4	0.68	0.2894
-1.32	0.72	0.269
-0.84	-0.28	0.2882
-1.44	-0.76	0.3292
-1.04	-0.4	0.2992
-1.4	0.8	0.2992
-0.92	-0.14	0.2329
-0.96	-0.44	0.2759
-1.72	-0.82	0.2877
-1.32	-0.78	0.2176
-1.08	-0.5	0.2716
-1.08	0.7	0.2258
-1.16	0.02	0.1912
-1.32	0.68	0.3143
-0.8	-0.3	0.3107
-1.04	-0.56	0.2991
-0.88	-0.36	0.3062
-1	-0.26	0.2987
-0.76	-0.04	0.3047
-1.76	-0.94	0.3119
-1.24	-0.6	0.2329
-1.12	0.16	0.2714
-0.8	-0.08	0.2906
-1.52	-0.86	0.2553
-1.76	-0.92	0.2193
-0.96	1.73472e-16	0.2964
-0.92	-0.3	0.2499
-0.8	-0.32	0.2981
-1.28	-0.78	0.2347
-0.8	-0.16	0.2947
-0.96	0.46	0.2725
-0.52	0.5	0.2316
-1.4	0.78	0.2982
-1.4	0.7	0.2434
-1.64	0.9	0.2756
-0.8	-0.4	0.2877
-1.36	0.76	0.2494
-1.24	-0.7	0.2647
-1.08	-0.02	0.3194
-0.92	0.2	0.2725
-0.96	0.52	0.2778
-1.28	0.74	0.2181
-1.4	0.84	0.2625
-1.16	0.7	0.2295
-1.08	-0.22	0.3092
-1.12	0.62	0.2614
-1.52	0.86	0.2526
-1.12	-0.62	0.264
-1.08	-0.26	0.2568
-1.04	0.06	0.2734
-1.6	0.88	0.2481
-1.24	0.56	0.234
-1.12	0.58	0.2557
-1.08	-0.14	0.257
-1.32	-0.72	0.2755
-1.4	-0.74	0.1955
-0.8	-0.1	0.2738
-1.68	0.9	0.3148
-1.4	0.82	0.2734
-1.28	0.74	0.2374
-1.8	0.94	0.189
-1.52	0.82	0.2116
-1.48	-0.8	0.2571
-1.56	-0.86	0.2621
-1.72	0.92	0.2677
-1.64	0.86	0.2089
-1.48	0.76	0.2191
-1.52	-0.86	0.2887
-1.32	-0.56	0.2009
-0.96	-0.44	0.3126
-1.2	0.7	0.2575
-1.44	0.8	0.1997
-1.4	0.52	0.2314
-1.4	0.78	0.2487
-1.12	0.64	0.2209
-1.44	-0.8	0.277
-1.04	-0.46	0.2663
-1.28	-0.54	0.2398
-1.16	-0.44	0.2425
-1.6	-0.88	0.3072
-1.32	-0.76	0.2916
-1.24	0.7	0.2911
-1.6	0.86	0.2648
-0.92	-0.08	0.2903
-1.4	-0.76	0.3314
-1.4	-0.78	0.2275
-1.24	0.78	0.2504
-1.16	-0.62	0.2214
-1.12	-0.7	0.334
-1.04	-0.58	0.212
-1.04	-0.52	0.2607
-1.4	0.48	0.2722
-1.48	0.86	0.2343
-1	-0.3	0.3248
-1.44	-0.84	0.2497
-1.52	-0.82	0.2413
-1.2	-0.58	0.2446
-1.36	-0.74	0.293
-1.44	0.82	0.3226
-1.04	0.54	0.2714
-0.72	-0.2	0.3167
-1.12	-0.4	0.3236
-1.56	-0.88	0.2462
-0.68	0.18	0.2369
-1.52	0.84	0.2871
-0.92	0.38	0.3123
-1.44	-0.8	0.2387
-1	0.44	0.287
-0.96	0.38	0.2907
-1.52	0.82	0.3042
-1.16	0.54	0.269
-1.24	0.66	0.26
-1.24	0.7	0.2676
-1.88	0.96	0.2365
-1.32	0.68	0.2442
-1.04	0.62	0.2987
-1.36	-0.74	0.2776
-1.52	-0.8	0.2533
-1.4	-0.8	0.1998
-1.76	-0.92	0.2354
-1.56	-0.84	0.242
-1.44	-0.84	0.2184
-1.2	0.36	0.2592
-0.76	0.38	0.3127
-1.16	0.7	0.288
-0.96	0.48	0.3169
-1.48	-0.82	0.3033
-1.28	-0.58	0.2598
-1.68	-0.92	0.2203
-1.04	-0.44	0.2508
-1.24	0.74	0.2887
-1.12	0.72	0.2647
-1.16	0.6	0.2852
-1.28	0.64	0.1924
-1.16	0.22	0.2853
-1.36	0.78	0.2234
-1.68	0.92	0.2105
-1.12	0.44	0.265
-1.76	0.92	0.2524
-1.48	0.82	0.2599
-1.04	0.4	0.3271
-1.44	0.78	0.2113
-0.92	-0.26	0.307
-1.36	-0.64	0.2201
-1.6	0.88	0.3274
-1.2	-0.64	0.2744
-1.08	0.38	0.2349
-1.16	-0.54	0.3364
-1.36	-0.8	0.2979
-1.32	-0.68	0.2314
-1.52	0.74	0.2851
-1	0.56	0.2711
-1.64	0.88	0.237
-1.44	0.8	0.266
-1.24	0.7	0.2723
-1.6	-0.84	0.2337
-1.48	-0.84	0.2856
-1.56	0.8	0.2914
-0.92	0.2	0.3142
-1.24	0.54	0.2395
-0.8	0.32	0.2231
-1.36	0.76	0.3048
-1	0.24	0.2606
-1.32	-0.72	0.3544
-1.8	-0.94	0.2877
-1.48	0.74	0.28
-0.92	-0.06	0.298
-1.56	0.86	0.3038
-1.36	0.74	0.2172
-1.04	0.5	0.225
-0.96	-0.48	0.3003
-0.96	0.04	0.2918
-1.64	0.9	0.2127
-1.08	0.42	0.2822
-1.48	-0.8	0.3145
-1.44	-0.86	0.2013
-1.04	-0.38	0.2508
-1.24	-0.72	0.2209
-1.76	0.94	0.2221
-1.8	0.94	0.1622
-1.08	0.66	0.2044
-1.16	0.04	0.2469
-1.4	-0.82	0.2819
-0.8	-0.18	0.2714
-1.44	-0.76	0.2619
-1.24	-0.7	0.3199
-1.2	-0.54	0.241
-1.08	-0.4	0.2111
-1.84	-0.96	0.3584
-1.52	0.82	0.2167
-1.6	0.86	0.1956
-1	0.14	0.2416
-1	-0.06	0.3522
-1.48	0.84	0.3017
-1.4	0.68	0.2306
-0.96	0.3	0.2785
-1.48	-0.8	0.3435
-0.68	0.1	0.2235
-1.24	0.72	0.2637
-1.4	0.76	0.3066
-1.48	0.8	0.282
-1.44	0.4	0.323
-1.04	0.48	0.2308
-1.6	-0.9	0.3465
-1.2	-0.32	0.2421
-1.16	0.58	0.3473
-1.52	-0.82	0.29
-1.36	-0.78	0.1888
-1.56	-0.84	0.2269
-0.8	-0.14	0.2635
-1.64	-0.74	0.286
-1.44	0.66	0.2454
-1.2	-0.44	0.3153
-1.32	-0.72	0.2584
-1.24	-0.72	0.3052
-1.16	-0.4	0.3334
-1	0.38	0.3257
-1.44	0.82	0.216
-1.76	0.94	0.2046
-1.44	0.78	0.255
-1	0.2	0.2693
-1.4	0.68	0.2546
-1.6	-0.88	0.2394
-0.96	0.34	0.2475
-1.12	0.52	0.2391
-0.88	-0.18	0.3029
-1.28	0.6	0.3729
-1.12	-0.54	0.2775
-1.32	-0.76	0.2925
-1.64	-0.84	0.2318
-1.28	-0.72	0.2328
-1.28	-0.6	0.2332
-1	-0.38	0.2663
-0.84	0.02	0.2668
-1.12	-0.44	0.3439
-1.4	-0.76	0.2588
-1.04	0.6	0.2592
-1.32	0.66	0.2767
-1.16	0.62	0.2174
-1.08	-0.34	0.291
-1	-0.4	0.2979
-1	-0.42	0.2341
-1.28	0.74	0.2816
-1.12	-0.58	0.3124
-1.16	-0.64	0.3333
-1.04	-0.08	0.1984
-0.92	0.34	0.3181
-1.4	0.82	0.2434
-1.68	0.9	0.2172
-1	-0.52	0.2781
-1.24	0.54	0.3433
-1.32	0.76	0.2221
-1.72	-0.92	0.2686
-1.36	-0.72	0.2896
-1.16	0.46	0.3641
-1.4	0.74	0.2388
-1.12	0.54	0.228
-1.04	-0.48	0.2961
-0.88	4.85723e-17	0.3722
-0.88	0.24	0.285
-1.2	0.74	0.2695
-1.64	0.9	0.2002
-1.6	0.86	0.1866
-1.24	-0.7	0.2654
-1.44	-0.64	0.2815
-1.84	-0.96	0.1922
-1.8	-0.94	0.2325
-1.68	-0.88	0.2227
-1.52	-0.86	0.2353
-1.4	-0.76	0.3017
-1.6	-0.88	0.213
-1.28	-0.72	0.2298
-1	0.46	0.2633
-1.76	0.94	0.2644
-1.64	0.88	0.2791
-0.88	0.48	0.2906
-1.48	0.82	0.3041
-1.04	0.64	0.1519
-0.84	-0.38	0.3255
-0.96	-0.52	0.2305
-1.4	-0.82	0.2595
-1.2	-0.6	0.1793
-1.48	-0.74	0.2981
-1.44	-0.82	0.1942
-1.04	-0.58	0.223
-0.72	-0.36	0.3189
-1.32	-0.72	0.2976
-1.52	-0.8	0.2798
-1.12	-0.68	0.2022
-1.84	0.96	0.2836
-1.36	0.78	0.1869
-1.08	0.64	0.2487
-1.08	0.26	0.2791
-1.08	0.2	0.3605
-1.36	-0.5	0.3059
-1	-0.5	0.2748
-1.84	-0.96	0.2023
-1.04	-0.64	0.2306
-1.16	-0.5	0.2605
-1.04	-0.5	0.2552
-0.68	-0.18	0.2776
-1.24	-0.56	0.2733
-1.56	0.78	0.2723
-1.12	0.44	0.2703
-0.92	-0.48	0.305
-1.36	0.72	0.2724
-1.24	-0.62	0.3169
-1.48	-0.68	0.3363
-1.68	-0.9	0.2457
-1.28	-0.76	0.2053
-1.36	-0.7	0.1997
-0.88	0.28	0.3007
-1.44	0.8	0.225
-1.4	-0.72	0.2624
-1.84	-0.96	0.2794
-1.56	-0.82	0.2411
-1	-0.1	0.2958
-1.4	0.68	0.2519
-1.76	0.94	0.2061
-1.12	-0.24	0.2895
-1.32	-0.64	0.2072
-0.76	-0.24	0.2252
-1.12	-0.68	0.2644
-1.24	-0.72	0.2944
-0.96	-0.52	0.2506
-1.28	-0.7	0.2965
-1.48	-0.8	0.2371
-0.72	0.18	0.2987
-1.2	0.48	0.2919
-1.48	-0.8	0.2492
-1.68	0.9	0.2587
-1.16	0.34	0.275
-0.68	-0.16	0.3467
-1.28	-0.4	0.2402
-1.16	-0.2	0.2158
-0.84	0.26	0.3207
-0.88	0.52	0.3269
-1.64	0.88	0.319
-0.96	-0.38	0.2297
-1.52	-0.82	0.243
-1.56	-0.88	0.2383
-0.96	-0.3	0.2551
-1.24	0.64	0.3527
-1.24	0.66	0.2025
-1.24	0.54	0.2194
-1.36	-0.8	0.2593
-1.12	-0.5	0.2039
-1.64	-0.88	0.2197
-1.52	-0.84	0.2586
-1.08	-0.5	0.2995
-1.36	0.74	0.2432
-0.88	0.1	0.2616
-0.8	0.22	0.334
-0.88	-0.38	0.2614
-0.88	0.06	0.2772
-1.28	0.7	0.282
-1	0.42	0.3086
-1.24	0.54	0.2912
-0.92	0.24	0.2331
-1.84	0.94	0.2403
-1.2	0.62	0.2634
-1.48	0.74	0.3358
-1.44	0.8	0.1771
-1.56	0.86	0.2593
-1.6	0.86	0.2646
-1	-0.52	0.3115
-0.88	-0.26	0.2365
-0.92	-0.52	0.2791
-1	0.56	0.3026
-1.28	-0.54	0.3111
-1.4	-0.8	0.1973
-1.12	0.38	0.3545
-1.08	0.48	0.2179
-1.56	0.86	0.2617
-1.44	0.78	0.1944
-1.24	-0.7	0.2842
-1.48	-0.84	0.2651
-1.08	-0.26	0.2587
-1.6	-0.88	0.2381
-1.56	-0.88	0.243
-1.44	-0.84	0.2586
-1.08	-0.6	0.2446
-1.28	-0.64	0.3366
-1.36	-0.74	0.2067
-1.12	-0.68	0.2027
-1.08	-0.48	0.2782
-1.16	-0.24	0.2448
-1.44	-0.68	0.2896
-1	0.54	0.3087
-0.84	0.56	0.2321
-1	0.52	0.2182
-1.4	0.8	0.2468
-1	-0.12	0.276
-0.88	0.38	0.3233
-1.12	-0.42	0.2884
-1.76	-0.94	0.2436
-1.44	-0.84	0.2019
-1.56	-0.88	0.244
-1.2	-0.58	0.2657
-1.64	-0.84	0.2529
-1.84	-0.96	0.2186
-1.44	-0.76	0.2352
-1.2	-0.04	0.2302
-1.24	0.54	0.2477
-1.08	-0.64	0.2479
-1.72	-0.9	0.2459
-1.88	-0.96	0.2223
-1.28	-0.78	0.2807
-1.16	-0.34	0.189
-0.88	-0.44	0.2499
-1.48	-0.8	0.2698
-0.96	-0.56	0.182
-0.84	-0.24	0.292
-1.32	-0.72	0.3076
-0.8	0.44	0.3228
-1.68	-0.88	0.256
-1.68	0.92	0.3146
-1.32	0.74	0.1791
-0.88	0.32	0.2433
-1.4	0.72	0.253
-1.2	0.62	0.3329
-1.28	0.64	0.2703
-1.2	0.66	0.2133
-1.36	0.78	0.2402
-1.64	0.86	0.2084
-1.08	-0.28	0.2073
-1.2	0.62	0.2325
-1	0.52	0.2421
-0.88	0.52	0.2418
-1.4	-0.78	0.3219
-1.52	-0.82	0.2472
-1.12	0.68	0.3211
-1.24	0.76	0.2624
-1.48	0.78	0.2193
-1.72	0.92	0.2125
-1.52	0.72	0.2196
-0.68	0.48	0.2782
-0.84	0.04	0.341
-0.92	0.28	0.2416
-1.24	-0.76	0.2706
-1.6	-0.86	0.2195
-1.04	-0.1	0.2324
-1.32	0.72	0.2729
-1.32	0.38	0.2131
-1.56	-0.8	0.2867
-1.4	0.76	0.267
-0.92	0.34	0.2245
-1.04	4.85723e-17	0.3331
-1.4	0.76	0.3578
-1.68	0.9	0.2107
-0.96	0.26	0.2434
-1.12	0.52	0.2481
-1.32	0.54	0.2197
-1.44	-0.82	0.2938
-0.84	-0.02	0.2524
-1.32	0.76	0.2391
-1.68	0.9	0.2051
-1.24	0.78	0.2306
-1.44	0.78	0.2976
-1.52	0.84	0.2087
-0.88	-0.26	0.2953
-1.36	0.76	0.2677
-0.88	0.46	0.2757
-1.36	-0.66	0.3108
-1.48	0.82	0.2572
-0.96	0.32	0.2561
-1.36	0.76	0.3278
-1.04	-0.04	0.2326
-0.96	-0.5	0.2735
-1.44	-0.86	0.238
-1.2	-0.68	0.2635
-0.88	0.32	0.2666
-1.52	-0.78	0.2505
-0.8	0.24	0.2831
-1.32	0.68	0.3348
-1.36	0.8	0.2154
-1.28	0.76	0.2208
-1.4	-0.76	0.287
-1.12	-0.66	0.1717
-1.4	0.76	0.2497
-1.04	0.5	0.2555
-1.76	0.92	0.2307
-1.4	0.7	0.2413
-1	-0.12	0.2603
-0.72	0.08	0.3174
-0.96	-0.52	0.3248
-1.32	-0.58	0.2925
-1.12	-0.52	0.2469
-1.4	-0.8	0.2112
-1	-0.28	0.2646
-1.48	-0.86	0.3077
-1.6	-0.84	0.2557
-1.12	0.58	0.2879
-1	0.46	0.343
-1.44	0.8	0.1897
-1.12	0.6	0.2346
-1.48	-0.82	0.2999
-1.4	-0.78	0.2276
-1.16	0.54	0.286
-1.48	-0.82	0.2548
-1.08	-0.58	0.2302
-0.8	0.36	0.2831
-1.24	0.54	0.3115
-1.4	0.74	0.206
-0.6	-0.18	0.2594
-1.72	0.92	0.2665
-1.44	0.68	0.2296
-1.2	0.5	0.2575
-1	0.6	0.3127
-1.56	0.82	0.2187
-1.32	0.66	0.3006
-1.72	-0.92	0.2031
-1.28	0.56	0.3296
-1.28	0.74	0.2257
-1.08	0.54	0.237
-1.16	0.38	0.2358
-1	0.66	0.299
-0.96	-0.54	0.3092
-0.96	0.46	0.2682
-0.88	0.4	0.3225
-1.28	0.78	0.3425
-1.4	0.72	0.1637
-1.12	0.16	0.3116
-1.28	-0.76	0.2242
-0.92	1.73472e-16	0.2288
-0.88	-0.04	0.3636
-1.32	0.78	0.2899
-0.84	0.32	0.2201
-1.8	0.94	0.2553
-0.96	-0.54	0.3234
-1.4	0.82	0.2432
-1.08	0.6	0.1981
-1.08	-0.36	0.293
-1.56	-0.86	0.2783
-1.2	0.18	0.2376
-0.92	0.34	0.257
-1.48	0.78	0.309
-1.8	0.94	0.2144
-1.4	0.76	0.1895
-1.52	0.8	0.2052
-0.84	-0.26	0.2609
-1.04	0.74	0.2588
-0.88	0.2	0.2243
-0.96	-0.62	0.2913
-0.96	-0.38	0.2014
-1.24	-0.22	0.2428
-1.16	0.68	0.3385
-1.28	0.56	0.1976
-1.4	-0.74	0.2957
-1.36	-0.72	0.1883
-1	-0.6	0.3288
-1.32	-0.82	0.2669
-1.76	0.9	0.2508
-1.16	-0.72	0.2715
-1	-0.3	0.2275
-1.04	-0.32	0.3239
-1.4	-0.6	0.2668
-1.28	-0.48	0.2862
-1.32	-0.72	0.232
-1.4	0.82	0.2897
-1.36	-0.76	0.2887
-1.32	-0.74	0.2229
-1.12	0.48	0.2539
-1.68	0.9	0.2949
-1.24	0.72	0.2739
-1.4	0.72	0.1692
-1.08	0.24	0.2776
-1.2	0.76	0.3102
-1.52	0.8	0.199
-1.24	0.44	0.2878
-1.44	0.84	0.292
-1.4	0.76	0.2512
-1.64	0.9	0.2003
-1.52	0.84	0.2245
-1.44	-0.84	0.2826
-1.16	0.42	0.3139
-1	0.52	0.2709
-1.6	0.88	0.1942
-0.96	4.85723e-17	0.204
-1.28	0.66	0.3081
-0.76	0.18	0.2516
-1.72	-0.9	0.268
-1.44	-0.3	0.2558
-1	-0.18	0.3374
-1.24	-0.78	0.276
-1.4	-0.78	0.2344
-1	0.3	0.296
-0.92	6.245e-17	0.2815
-1.12	0.64	0.221
-1.04	0.34	0.2761
-1.16	0.58	0.2552
-0.8	0.34	0.2684
-1.28	0.62	0.2508
-1.6	0.84	0.2679
-1.2	-0.36	0.3072
-0.84	-0.06	0.2431
-1.64	0.86	0.3132
-1.04	0.04	0.2325
-1.36	-0.52	0.2888
-1.68	0.9	0.3147
-1.4	-0.78	0.2356
-1.84	-0.96	0.2297
-1.48	-0.82	0.2527
-0.76	-0.06	0.347
-1.28	0.78	0.2374
-1	0.54	0.3334
-0.64	0.2	0.2257
-1	0.64	0.2974
-1.04	0.26	0.3381
-1.28	0.7	0.2854
-0.84	-0.34	0.276
-1.32	0.26	0.2412
-1.08	-0.64	0.2941
-1.52	-0.84	0.1958
-1.28	0.66	0.3143
-1.36	0.78	0.245
-1.6	0.86	0.2764
-0.56	0.24	0.2845
-1	0.16	0.3108
-1.16	0.28	0.252
-1.28	-0.44	0.3822
-1.32	0.62	0.3329
-1.44	0.82	0.2034
-0.56	-0.2	0.2887
-1.84	0.96	0.2714
-1.36	0.78	0.2137
-1.36	0.66	0.2188
-0.8	0.28	0.2461
-0.96	-0.08	0.2516
-1.52	-0.88	0.2758
-1.88	0.96	0.265
-1.32	0.76	0.2948
-1.44	0.6	0.1964
-1.48	0.82	0.2791
-1.08	0.66	0.233
-1.44	-0.58	0.2944
-1.6	0.9	0.3302
-1.24	-0.64	0.2609
-1.28	-0.6	0.2526
-1	0.38	0.2829
-1.6	0.88	0.2715
-1.76	0.94	0.2353
-1.92	0.98	0.2024
-0.88	-0.02	0.316
-1.56	-0.88	0.2931
-1.32	-0.78	0.1725
-1.68	-0.9	0.2998
-1.16	0.02	0.3156
-0.76	0.12	0.3039
-1.4	-0.46	0.2923
-1.08	0.5	0.2446
-1.08	-0.44	0.2805
-1.52	-0.84	0.3094
-1.56	0.88	0.2648
-1.32	0.52	0.3068
-1.36	0.74	0.2129
-1	-0.24	0.2419
-1.6	-0.78	0.1795
-1.28	-0.7	0.1828
-1	-0.56	0.2945
-1.4	-0.76	0.2716
-1.2	-0.48	0.1986
-1.16	0.54	0.2683
-1.36	0.78	0.2242
-1.64	0.9	0.2624
-1.6	0.9	0.213
-1.36	0.78	0.2394
-1	0.36	0.2963
-0.88	0.22	0.2957
-1.4	0.74	0.2376
-1.24	0.66	0.2482
-1.28	-0.68	0.2821
-1.04	0.58	0.2845
-1.28	-0.6	0.2657
-1.48	-0.76	0.2328
-1.44	-0.8	0.1896
-1.52	-0.82	0.2303
-1.84	-0.96	0.2047
-1.36	-0.64	0.2416
-1.16	-0.36	0.2268
-0.76	-0.06	0.3055
-1.28	-0.72	0.2453
-1	-0.38	0.2407
-1.48	0.76	0.2525
-1.32	0.8	0.2392
-1.28	0.72	0.2094
-1.56	0.86	0.2205
-1	0.36	0.2169
-1.36	-0.74	0.3251
-1.16	-0.52	0.2467
-1.2	0.6	0.2878
-1.36	0.68	0.2396
-1.68	0.9	0.2449
-1.32	0.72	0.2865
-1.4	-0.78	0.3003
-1.72	-0.92	0.2163
-0.88	0.42	0.3185
-0.96	0.68	0.2089
-1.52	0.78	0.2485
-1.32	0.7	0.205
-1.2	-0.68	0.2513
-1.24	0.74	0.3411
-1.56	0.82	0.2388
-0.76	0.32	0.3123
-0.92	0.08	0.223
-1.68	0.92	0.1894
-1.32	0.44	0.2718
-1.08	0.66	0.2371
-1.4	0.82	0.2284
-1.04	-0.4	0.3191
-1.04	-0.24	0.2778
-1.04	0.48	0.2434
-1.24	-0.64	0.2134
-1.36	-0.72	0.248
-1	0.32	0.2902
-1.4	-0.68	0.3132
-1.6	-0.88	0.2026
-1.12	-0.68	0.2216
-1.24	0.7	0.3399
-1.2	0.5	0.2728
-0.8	0.24	0.2957
-0.8	-0.3	0.3407
-1.32	0.74	0.3132
-1.04	0.56	0.2345
-1.6	0.88	0.2304
-1.2	0.56	0.2586
-1	0.68	0.2578
-1.28	-0.66	0.2605
-0.96	-0.34	0.1912
-0.96	0.28	0.3133
-1.2	0.66	0.3099
-1.04	0.28	0.2335
-0.6	-0.2	0.2908
-0.88	0.3	0.2615
-1.08	-0.6	0.2327
-1.04	-0.14	0.2669
-1.52	-0.82	0.2636
-1.4	-0.72	0.2493
-1.44	-0.74	0.2967
-1.84	-0.96	0.1817
-1.48	-0.84	0.323
-0.96	0.36	0.2948
-1.16	-0.48	0.226
-1.2	-0.72	0.3152
-1	-0.44	0.334
-1.4	-0.84	0.2806
-0.96	-0.08	0.2866
-1.68	-0.92	0.301
-1.08	-0.7	0.1865
-1.32	-0.64	0.2627
-1.72	-0.88	0.213
-1.4	-0.78	0.2017
-1.84	-0.96	0.2499
-1.12	0.58	0.2505
-0.84	0.1	0.285
-0.84	0.4	0.3103
-1.48	0.84	0.2526
-1.16	0.48	0.2854
-1.12	0.7	0.3013
-1.6	0.86	0.2312
-0.96	0.38	0.2066
-1.12	0.52	0.3407
-1.04	-0.08	0.2888
-1.76	0.94	0.2557
-1.2	0.74	0.2664
-0.88	-0.12	0.2801
-1.72	0.92	0.29
-1.88	0.96	0.2482
-0.88	0.58	0.1861
-0.68	-0.28	0.3579
-1.2	0.46	0.2907
-1.48	0.66	0.2694
-1.08	0.14	0.3354
-1.16	-0.6	0.3093
-1.28	-0.64	0.2518
-1.04	-0.58	0.2901
-1.28	-0.62	0.2374
-1.36	-0.7	0.2478
-1.08	-0.26	0.2472
-1.52	-0.86	0.286
-1.52	0.86	0.3102
-1.28	0.72	0.1991
-1.08	-0.34	0.2839
-1.4	-0.78	0.2966
-1.16	-0.28	0.2411
-1.28	-0.68	0.2328
-0.64	-0.14	0.3029
-1.32	0.64	0.2003
-1.6	0.82	0.2579
-1	-0.24	0.2477
-1.32	-0.56	0.2132
-1.04	-0.4	0.2408
-1.36	-0.72	0.2388
-1.16	-0.54	0.2913
-0.96	-0.02	0.2106
-1.6	-0.88	0.2099
-1.4	-0.8	0.2184
-1.2	-0.42	0.2041
-1.84	-0.96	0.2299
-0.92	-0.44	0.2474
-0.76	-0.44	0.326
-1.44	-0.78	0.2681
-0.88	-0.32	0.2675
-1.12	-0.18	0.2531
-1.52	-0.86	0.2522
-1.4	-0.8	0.2421
-1.04	-0.02	0.2825
-1.16	0.68	0.2449
-1.4	0.78	0.2823
-1.28	0.64	0.2475
-1.4	-0.72	0.2408
-1.84	-0.94	0.1953
-1.08	-0.68	0.2189
-0.88	0.48	0.3244
-1.36	0.72	0.2436
-1.16	0.44	0.2698
-1.44	-0.72	0.2592
-0.76	-0.06	0.2939
-1.44	0.72	0.2713
-1.6	0.8	0.2486
-1.04	0.2	0.2484
-1.44	-0.74	0.3157
-0.96	-0.58	0.2572
-1.24	-0.7	0.254
-1.12	-0.6	0.2497
-1.04	-0.38	0.2049
-1.72	-0.92	0.2433
-1.48	-0.82	0.1989
-1.28	-0.56	0.3203
-1.16	-0.7	0.2243
-0.92	0.04	0.2813
-1.2	0.4	0.3294
-1.24	0.6	0.3734
-1.44	0.76	0.2612
-1.32	-0.46	0.2599
-1.08	0.5	0.2924
-0.92	0.56	0.2343
-1.16	0.52	0.2332
-1.4	0.74	0.2585
-1.64	-0.88	0.2645
-1.56	-0.88	0.2138
-1.6	-0.8	0.199
-1.4	-0.72	0.2056
-0.96	-0.16	0.3162
-1	0.52	0.339
-0.68	0.16	0.2584
-1.2	0.68	0.313
-1.12	0.34	0.2057
-1.16	0.66	0.2366
-1.12	0.02	0.2916
-1.12	-0.64	0.3061
-1.16	-0.58	0.3179
-1.24	-0.72	0.1949
-1.52	0.76	0.2908
-0.84	0.3	0.2483
-1.28	0.64	0.2391
-1	0.32	0.2396
-1.36	-0.54	0.2809
-1.6	-0.88	0.2673
-1.04	0.5	0.2805
-1.4	0.78	0.228
-1.84	0.96	0.2493
-1.36	0.76	0.2186
-1.52	0.82	0.2009
-1	0.6	0.2311
-1.16	0.64	0.2678
-1.28	0.74	0.2343
-1.28	0.66	0.327
-1.32	0.78	0.271
-1.52	0.82	0.1684
-0.84	-0.04	0.2723
-1.56	-0.88	0.3388
-1.2	-0.32	0.2146
-0.68	0.14	0.2111
-1.44	-0.8	0.2529
