# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-0.92	-0.02	0.2732
-1.36	-0.78	0.1834
-1.52	-0.82	0.1478
-1.52	-0.86	0.152
-1.28	-0.74	0.1606
-0.88	-0.3	0.1694
-1.68	0.92	0.2597
-1.48	0.86	0.1291
-1.6	0.78	0.1674
-1.64	0.9	0.1556
-1.32	0.74	0.213
-1.4	0.78	0.1868
-1.52	0.86	0.1472
-1.44	0.76	0.1573
-1.2	0.74	0.2305
-1.64	0.86	0.207
-1.4	0.76	0.1477
-1.36	0.8	0.2344
-1.16	-0.56	0.2602
-1.12	0.7	0.2681
-1.64	0.9	0.2304
-1.24	0.64	0.2879
-1.24	0.74	0.1933
-1.44	0.8	0.1663
-1.16	0.1	0.2559
-1.88	0.96	0.2087
-1.72	0.92	0.1304
-1.16	0.58	0.1569
-1.52	-0.74	0.3022
-1.28	-0.38	0.1876
-1.44	0.82	0.2116
-1.12	0.64	0.1487
-1.52	0.78	0.2787
-1.48	0.82	0.1814
-1.56	0.84	0.1255
-1.56	0.86	0.1195
-1.4	0.48	0.1931
-1.36	-0.46	0.2427
-1.2	-0.74	0.1884
-1.68	-0.88	0.1709
-0.96	-0.44	0.2114
-0.96	-0.26	0.2699
-1.28	0.72	0.2401
-1.24	0.34	0.2447
-1.64	0.9	0.2206
-1.52	0.86	0.1684
-1.28	0.76	0.1369
-0.96	0.46	0.1625
-1.28	-0.66	0.2026
-1.64	-0.86	0.165
-1.68	-0.9	0.168
-1.28	-0.66	0.176
-1.16	-0.52	0.2381
-1.04	0.36	0.3016
-1.24	0.5	0.2225
-1.56	0.88	0.1547
-1.2	0.08	0.2082
-1.32	0.78	0.2097
-1.84	0.96	0.1581
-1.68	0.92	0.1524
-1.44	0.66	0.1639
-1.92	0.98	0.2156
-1.52	0.86	0.169
-1.56	0.84	0.1559
-1.76	0.94	0.1553
-1.36	0.62	0.1612
-1.64	-0.86	0.2208
-1.36	-0.78	0.1824
-1.36	-0.7	0.1706
-1.68	-0.92	0.3293
-1.52	-0.78	0.1747
-1.24	-0.68	0.2083
-1.4	0.8	0.2156
-1.76	0.92	0.1308
-1.44	0.78	0.1675
-1.04	0.1	0.222
-1.44	0.82	0.206
-1.36	0.78	0.1804
-1.52	0.86	0.2456
-1.76	0.92	0.2481
-1.68	0.88	0.1726
-1.04	0.34	0.1763
-1.56	0.86	0.2032
-1.76	0.94	0.214
-1.24	0.7	0.1558
-1.2	0.44	0.1993
-1.68	0.9	0.2427
-1.44	0.58	0.1758
-1.8	0.94	0.1366
-1.68	0.92	0.1179
-1.56	0.86	0.1659
-1.4	-0.74	0.2584
-1.32	-0.72	0.1763
-1.48	-0.74	0.1763
-1.8	0.94	0.2144
-1.12	4.85723e-17	0.1555
-1.28	0.68	0.2314
-1.52	0.78	0.1587
-1.4	0.8	0.1345
-1.56	-0.88	0.2714
-1.8	0.94	0.1683
-1.64	0.9	0.168
-1.88	0.96	0.1937
-1.8	0.94	0.1631
-1.6	0.88	0.1401
-1.52	0.78	0.1737
-1.6	0.86	0.2514
-2	-1	0.2069
-1.68	0.92	0.1938
-1.72	0.92	0.168
-1.8	0.94	0.1679
-1.2	0.22	0.2352
-1.48	-0.86	0.2188
-1.92	-0.98	0.1566
-1.76	-0.94	0.1802
-0.92	0.16	0.1629
-1.72	0.86	0.1991
-1.36	-0.66	0.2818
-1.32	0.8	0.1779
-1.44	0.72	0.165
-1.28	0.76	0.1706
-1.4	0.84	0.2322
-1.68	0.92	0.1426
-1.28	-0.56	0.2504
-1.28	-0.72	0.187
-1.72	-0.92	0.1976
-0.96	-0.08	0.1992
-1.64	0.9	0.2819
-1.36	0.64	0.2095
-1.24	0.62	0.1619
-1.88	0.96	0.1501
-1.6	0.86	0.2051
-1.2	0.2	0.2075
-0.92	0.36	0.3416
-1.6	0.86	0.2127
-1.68	0.9	0.1408
-1.4	0.8	0.1505
-1.92	0.98	0.1545
-1.4	0.64	0.1715
-1.24	0.74	0.1793
-1.64	0.9	0.1744
-1.32	0.7	0.1902
-1.36	0.8	0.2123
-1.56	-0.84	0.282
-1.8	-0.94	0.1725
-1.36	-0.74	0.1378
-1.28	-0.74	0.1618
-0.96	-0.6	0.1733
-0.84	0.1	0.2081
-1.48	-0.84	0.2031
-1.48	-0.74	0.1893
-1.24	-0.68	0.2259
-1.24	-0.68	0.2184
-1.48	-0.78	0.1653
-1.76	-0.92	0.2051
-1.56	-0.84	0.1744
-1.12	0.62	0.2185
-1.4	0.8	0.2201
-1.52	0.78	0.1793
-1.4	0.76	0.1757
-1.76	0.92	0.2322
-1.6	0.86	0.1815
-1	0.28	0.1539
-0.96	-0.12	0.2244
-1.32	0.2	0.1844
-1.52	0.84	0.155
-1.28	-0.7	0.1867
-1.4	-0.84	0.1309
-1.24	0.4	0.1598
-1.84	0.96	0.1446
-1.64	0.88	0.1794
-1.16	-0.54	0.2363
-1.52	-0.86	0.2256
-1.4	-0.84	0.2229
-1.68	-0.9	0.2229
-1.76	-0.94	0.1394
-1.48	-0.84	0.1503
-1.88	-0.96	0.219
-1.24	-0.62	0.1941
-1.68	-0.88	0.2091
-2	-1	0.1932
-1.6	-0.8	0.19
-1.76	-0.94	0.1785
-1.72	-0.86	0.1682
-1.56	-0.84	0.1521
-1.36	-0.74	0.1741
-1.56	-0.86	0.2322
-0.88	-0.46	0.1402
-1.44	-0.8	0.2153
-1.2	0.4	0.215
-1.48	0.82	0.1795
-0.88	0.12	0.1869
-1.68	-0.92	0.307
-1.92	-0.98	0.1719
-1.64	-0.88	0.2457
-1.56	-0.8	0.179
-1.36	-0.48	0.188
-1.88	-0.96	0.1594
-1.76	-0.94	0.1727
-1.44	0.64	0.2175
-1.56	0.88	0.1732
-1.32	0.52	0.1764
-1.04	0.46	0.1681
-1.6	0.88	0.1453
-1.52	0.8	0.1792
-1.16	0.68	0.1766
-1.08	0.54	0.1937
-1.24	0.7	0.2304
-1.12	-0.5	0.3062
-1.32	-0.76	0.1975
-0.96	-0.52	0.278
-1.28	-0.68	0.1756
-1.36	-0.64	0.2546
-1.64	-0.88	0.1476
-1.64	-0.82	0.1899
-1.08	-0.52	0.2845
-1.64	-0.88	0.2888
-0.92	-0.44	0.213
-1.08	0.62	0.2637
-1.72	0.88	0.1331
-1.84	0.96	0.1468
-1.72	0.92	0.1454
-1.84	0.96	0.1574
-1.56	0.86	0.1859
-1.64	-0.88	0.2037
-1.4	-0.8	0.1314
-1.52	-0.84	0.1518
-1.52	-0.84	0.1924
-1.72	0.9	0.1653
-1.28	0.52	0.2189
-0.92	0.08	0.2726
-1.24	0.68	0.1874
-1.44	0.7	0.1943
-1.28	-0.44	0.2721
-1.44	-0.78	0.2653
-1.28	-0.68	0.1687
-1.48	-0.76	0.1604
-1.48	-0.82	0.1765
-1.2	-0.4	0.2013
-1.84	0.96	0.2156
-1.6	0.88	0.1798
-1.72	0.92	0.1568
-1.24	0.5	0.1317
-1.64	-0.9	0.2306
-1.48	-0.82	0.1376
-1.52	-0.82	0.1686
-1.6	-0.88	0.1827
-1.08	-0.22	0.2275
-1.2	-0.6	0.2263
-1.56	-0.88	0.1656
-1	-0.52	0.2346
-1	0.14	0.2663
-1.6	-0.86	0.2042
-1.16	-0.36	0.1573
-1.28	-0.56	0.1866
-0.96	-0.14	0.2015
-1.16	-0.64	0.2595
-1.48	-0.84	0.192
-1.52	-0.86	0.1725
-1.52	-0.86	0.1586
-1.6	-0.88	0.1997
-1.56	-0.84	0.2388
-1.52	-0.86	0.2031
-1.56	-0.74	0.1562
-1.92	-0.98	0.1444
-1.84	-0.96	0.1361
-1.2	0.7	0.2649
-1.52	0.84	0.1373
-1.52	0.86	0.1473
-1.64	0.9	0.1772
-1.24	-0.58	0.2314
-1.6	-0.84	0.2655
-1.48	-0.82	0.1663
-1.92	-0.98	0.156
-1.4	-0.74	0.158
-1.36	-0.64	0.1875
-1.36	0.8	0.2276
-1.48	0.82	0.1455
-1.84	0.96	0.1561
-1.28	-0.7	0.1981
-1.84	-0.96	0.2043
-1.76	-0.9	0.1531
-1.6	-0.9	0.1604
-1.64	-0.88	0.1507
-1.68	-0.92	0.1632
-1.28	-0.76	0.1994
-1.32	-0.72	0.173
-1.84	-0.96	0.175
-1.28	-0.68	0.2286
-1.84	-0.96	0.1434
-1.56	-0.78	0.1561
-1.24	-0.54	0.2102
-1.6	0.88	0.2101
-1.04	0.04	0.1826
-1.32	-0.44	0.2416
-1.48	-0.84	0.1466
-1.56	-0.88	0.1904
-1.56	-0.86	0.1561
-1.2	-0.26	0.1658
-1.24	-0.68	0.2115
-1.2	-0.7	0.1557
-1.8	-0.94	0.1724
-1.16	0.36	0.2257
-1.6	-0.88	0.3216
-1.8	-0.92	0.18
-1.44	-0.68	0.18
-1.32	-0.7	0.1639
-1.64	-0.88	0.1381
-1.12	-0.62	0.1901
-1.68	-0.9	0.1448
-1.08	-0.66	0.2198
-1.52	-0.68	0.1705
-1.44	-0.78	0.1969
-1.8	-0.9	0.1518
-1.4	-0.76	0.1391
-1.52	-0.7	0.2029
-1.64	-0.9	0.194
-1.6	-0.86	0.1442
-1.24	-0.66	0.1672
-1.68	-0.9	0.1764
-1.84	-0.96	0.1715
-1.52	0.86	0.1719
-1.32	0.7	0.2004
-1.44	0.76	0.1589
-0.92	0.22	0.2133
-2	-1	0.2133
-1.56	0.86	0.2389
-1.44	0.84	0.1869
-1.04	0.54	0.1773
-1.6	0.86	0.225
-1.28	0.76	0.1663
-1.32	0.76	0.2566
-1.16	-0.3	0.2569
-1.4	-0.78	0.1532
-1	-0.26	0.1752
-1.2	0.38	0.2874
-2	-1	0.3033
-1.48	-0.72	0.165
-1.36	-0.7	0.1813
-1.76	-0.94	0.1784
-1.32	-0.28	0.2103
-0.92	-0.44	0.2624
-1.32	0.12	0.287
-1.72	0.92	0.2844
-1.72	0.92	0.168
-1.4	0.74	0.1859
-1.2	0.58	0.229
-1.52	0.8	0.1941
-1.68	0.9	0.2433
-1.68	0.9	0.136
-1.48	0.78	0.19
-1.52	0.84	0.1953
-1.44	0.78	0.1377
-1.2	-0.42	0.2374
-1.12	-0.62	0.1978
-1.12	-0.36	0.1617
-1.48	-0.82	0.1823
-1.08	-0.48	0.2441
-1.12	0.48	0.2284
-1.48	-0.84	0.2684
-1.04	-0.56	0.1696
-1.4	-0.7	0.2115
-1.56	-0.86	0.1576
-1.6	-0.88	0.1297
-1.56	-0.84	0.2042
-1.48	-0.68	0.2066
-1.68	-0.92	0.1652
-1.68	-0.88	0.2046
-1.28	-0.6	0.188
-1.12	-0.7	0.2105
-1.64	-0.9	0.1644
-1.28	-0.58	0.1666
-1.68	-0.92	0.2025
-1.28	-0.68	0.151
-1.2	-0.76	0.162
-1.56	-0.8	0.1982
-1.8	-0.92	0.2032
-1.68	-0.9	0.2269
-1.64	-0.76	0.1721
-1.36	-0.72	0.1542
-1.92	-0.98	0.2031
-1.48	-0.86	0.2146
-1.72	-0.92	0.2023
-1.56	-0.86	0.1621
-1.28	-0.7	0.149
-1.08	-0.38	0.1798
-1.08	-0.48	0.1875
-1.2	-0.24	0.2012
-1.2	-0.64	0.2484
-1.4	-0.76	0.1574
-1.12	0.54	0.2225
-1.76	-0.92	0.2217
-1.72	-0.88	0.1674
-1.48	-0.84	0.1614
-1.6	0.88	0.2454
-1.76	0.92	0.1468
-1.76	0.92	0.1652
-1.36	0.68	0.145
-1.4	0.76	0.2726
-1.72	0.9	0.1453
-1.24	0.66	0.1366
-1.6	0.9	0.2654
-1.52	-0.82	0.2172
-1.88	-0.96	0.1413
-0.84	-0.24	0.243
-1.44	-0.8	0.2356
-1.2	-0.42	0.2105
-1.4	-0.72	0.1827
-1.08	-0.66	0.1637
-1.16	0.14	0.3492
-1.12	0.64	0.2105
-1.24	0.68	0.2156
-1.76	0.92	0.1534
-1.76	0.92	0.164
-1.84	0.96	0.1632
-1.16	0.54	0.2079
-1.72	0.92	0.1711
-1.24	0.56	0.1564
-1.6	-0.84	0.1864
-1.48	-0.8	0.2422
-1.64	-0.9	0.1419
-1.24	-0.56	0.1577
-1.04	-0.68	0.1982
-1.12	-0.2	0.2634
-1.68	0.86	0.2539
-1.76	0.94	0.2052
-1.24	0.5	0.2914
-1.36	0.76	0.1919
-1.08	0.26	0.1899
-1.36	-0.74	0.265
-1.56	-0.86	0.187
-1.64	-0.9	0.1452
-1.52	-0.78	0.183
-1.56	0.86	0.2462
-1	0.3	0.1982
-1.36	0.62	0.2056
-2	1	0.2067
-1.36	0.7	0.1397
-1.24	0.7	0.1984
-0.92	-0.1	0.232
-1.72	-0.92	0.2217
-1.84	0.96	0.2376
-1.6	0.86	0.1473
-1.36	0.8	0.1687
-1.36	-0.76	0.2496
-1.72	-0.88	0.1336
-1.68	-0.92	0.1782
-1.48	-0.86	0.1745
-1.52	-0.8	0.1457
-1.52	-0.58	0.1639
-1.4	-0.76	0.1687
-1.4	-0.8	0.1628
-1.52	-0.82	0.1329
-1.32	0.54	0.2102
-1.12	-0.64	0.2307
-1.76	-0.94	0.1879
-1.44	-0.82	0.1398
-1.52	0.84	0.2949
-1.28	0.72	0.1532
-1.2	0.72	0.1696
-1.52	-0.74	0.2633
-1.72	-0.86	0.1496
-1.56	-0.84	0.1507
-1.48	-0.86	0.1419
-0.92	-0.28	0.2043
-1.56	-0.84	0.213
-1.56	-0.88	0.1452
-1.72	-0.88	0.1588
-1.76	-0.92	0.1912
-1.6	-0.84	0.1442
-1.36	-0.6	0.2124
-1.4	-0.8	0.1806
-1.6	-0.88	0.1924
-1.68	-0.9	0.1455
-1.6	-0.9	0.1762
-1.4	-0.76	0.2375
-1.6	-0.88	0.2568
-1.16	-0.66	0.1565
-0.96	-0.34	0.3032
-1.64	-0.86	0.1812
-0.96	-0.56	0.1733
-0.96	-0.24	0.2624
-1.76	0.92	0.2898
-1.56	0.68	0.1654
-1.64	0.9	0.1543
-1.32	0.78	0.1976
-1.4	0.68	0.1807
-1.48	0.84	0.1552
-1.28	0.66	0.1359
-1.2	0.6	0.1917
-1.32	0.38	0.1945
-0.96	-0.2	0.2663
-2	-1	0.2366
-1.6	-0.88	0.169
-1.48	-0.68	0.1886
-1.12	-0.54	0.2011
-1.2	-0.58	0.272
-1.84	-0.94	0.166
-1.76	-0.88	0.1703
-1.2	-0.42	0.1855
-1.2	-0.44	0.2335
-1.84	-0.96	0.1558
-1.4	-0.68	0.1972
-1.12	-0.54	0.2043
-1.16	-0.22	0.2542
-1.2	-0.48	0.2493
-1.48	0.82	0.1957
-1.24	0.52	0.1739
-1.76	0.92	0.1726
-1.56	0.86	0.1941
-0.96	0.14	0.173
-1.32	-0.7	0.2342
-1.12	-0.52	0.1497
-1.44	-0.84	0.135
-1.32	-0.72	0.1892
-1.68	-0.92	0.1796
-1.44	-0.8	0.1358
-1.4	-0.78	0.1581
-1.24	-0.62	0.237
-1.36	0.68	0.1845
-1.48	0.76	0.1754
-1.32	-0.72	0.239
-1.32	-0.76	0.1988
-0.92	0.12	0.251
-1.32	0.74	0.2327
-1.56	0.86	0.244
-1.4	0.72	0.1743
-1.32	0.08	0.1954
-1.64	0.88	0.2256
-1.36	0.74	0.1535
-1	-0.14	0.216
-1.08	-0.5	0.2626
-1.48	0.84	0.2107
-1.36	-0.58	0.2971
-1.56	-0.8	0.1871
-1.68	-0.92	0.1796
-1.56	-0.88	0.1786
-1.56	-0.88	0.173
-1.76	-0.92	0.1456
-1.64	-0.84	0.23
-1.32	-0.82	0.1621
-1.44	-0.78	0.1902
-1.52	-0.84	0.1793
-1.6	-0.88	0.1922
-1.56	-0.74	0.2045
-1.52	-0.88	0.1717
-1.2	-0.6	0.1684
-1.6	-0.88	0.1728
-1.88	-0.96	0.1578
-1.36	-0.78	0.1711
-1.08	-0.56	0.2061
-1.72	-0.84	0.1752
-1.64	-0.88	0.1732
-1.24	-0.74	0.2257
-1.48	-0.8	0.1533
-1.28	-0.66	0.1653
-1.72	0.88	0.2625
-1.88	0.96	0.1562
-1.4	0.78	0.1897
-1.56	0.78	0.1898
-1.84	0.96	0.1865
-1.76	-0.92	0.1714
-1.16	-0.74	0.1285
-0.92	-0.08	0.2129
-1.92	-0.98	0.2385
-1.2	-0.7	0.1486
-1.6	-0.84	0.1547
-1.72	-0.92	0.1308
-1.32	-0.74	0.1539
-1.72	-0.92	0.1967
-1.08	-0.4	0.1816
-1.68	-0.92	0.1676
-1.72	-0.88	0.1526
-1.64	-0.9	0.1443
-1.12	-0.48	0.1373
-1.32	-0.64	0.171
-1.6	-0.9	0.1817
-1.56	-0.88	0.2117
-1.72	-0.92	0.1358
-1.08	-0.58	0.1755
-1.56	-0.86	0.1672
-1.16	-0.58	0.1644
-1.44	-0.7	0.1988
-1.4	-0.82	0.1928
-1.8	-0.94	0.2082
-0.92	-0.46	0.1808
-1.68	0.92	0.2141
-1.92	0.98	0.1497
-1.68	0.88	0.1703
-1.32	0.74	0.1693
-1.36	0.78	0.2002
-1.44	0.8	0.1555
-1.6	0.86	0.1529
-1.48	0.8	0.1731
-1.52	0.8	0.169
-1.56	0.82	0.1703
-1.64	0.88	0.1889
-1.44	0.8	0.1628
-1.12	0.42	0.2299
-0.76	4.85723e-17	0.3067
-1.44	-0.78	0.2125
-1.6	-0.8	0.1543
-1.08	0.52	0.2124
-1	0.1	0.2133
-1.76	-0.92	0.2001
-1.44	-0.76	0.1564
-1.44	-0.74	0.1615
-1.24	0.62	0.1838
-1.48	0.84	0.1855
-1.56	0.86	0.1743
-1.72	0.92	0.1747
-1.64	0.88	0.2098
-0.8	-0.08	0.2448
-1.44	-0.7	0.2421
-1.4	-0.76	0.1587
-1.4	-0.84	0.1994
-1.2	-0.62	0.1637
-1.36	-0.62	0.2144
-1.24	-0.62	0.1882
-1.44	-0.8	0.1683
-1.28	-0.56	0.1602
-1.52	-0.84	0.1854
-1.68	-0.88	0.1968
-1.44	0.86	0.2887
-1.44	0.76	0.1567
-1.68	0.9	0.2019
-1.2	0.5	0.2246
-1.12	0.54	0.2046
-1.44	0.82	0.2272
-1.52	-0.86	0.1792
-1.24	-0.52	0.1873
-1.92	-0.98	0.1617
-1.2	-0.6	0.2013
-1.52	-0.84	0.2124
-1.72	-0.92	0.1562
-1.4	-0.64	0.169
-1.44	0.82	0.2285
-1.32	0.74	0.1732
-0.88	0.46	0.196
-1.28	0.64	0.2413
-1.52	-0.86	0.2133
-1.4	-0.82	0.1912
-1.36	-0.76	0.1537
-1.4	-0.82	0.2521
-1.48	-0.7	0.2072
-1.36	-0.8	0.1581
-1.52	-0.76	0.1904
-1.72	-0.92	0.2114
-1.56	0.86	0.2325
-1.04	0.36	0.1837
-1.28	0.68	0.1784
-1.84	0.96	0.1942
-1.68	0.9	0.1327
-0.92	0.54	0.1912
-1.32	0.56	0.2231
-1.72	0.92	0.1832
-1.2	0.62	0.2117
-1.56	0.88	0.1985
-1.24	0.4	0.146
-1.56	0.86	0.1773
-0.88	0.4	0.1929
-1.32	-0.78	0.2323
-1.56	-0.78	0.171
-1.08	-0.64	0.2301
-1.16	-0.54	0.1443
-1.24	-0.68	0.2139
-1.2	-0.62	0.1703
-1.72	-0.9	0.1586
-1	-0.6	0.1295
-1.32	0.8	0.3154
-1.52	0.82	0.1769
-1	0.3	0.2092
-1.56	0.84	0.2627
-1.6	0.88	0.1808
-1.52	0.86	0.1387
-1.2	-0.02	0.2344
-1.16	-0.5	0.2506
-1.92	-0.98	0.1412
-1.44	-0.8	0.1491
-1.8	-0.94	0.1729
-1.72	-0.92	0.1217
-1.88	-0.96	0.143
-1.08	1.59595e-16	0.2446
-1.48	-0.84	0.1988
-1.2	-0.72	0.1784
-1.48	-0.86	0.1553
-1.6	-0.8	0.1587
-1.16	-0.56	0.1468
-1.52	-0.86	0.2015
-1.48	-0.74	0.2064
-1.64	-0.9	0.1478
-1.4	-0.7	0.2128
-1.44	-0.8	0.1527
-1.4	-0.82	0.1891
-1.68	-0.9	0.1624
-0.8	-0.3	0.2666
-1.48	-0.84	0.1819
-1.24	-0.76	0.2014
-1.68	-0.9	0.1953
-1.72	-0.92	0.1901
-1.6	-0.9	0.1885
-1.48	-0.8	0.1457
-1.8	-0.94	0.1923
-0.88	-0.18	0.1488
-1.68	0.9	0.2242
-1.56	0.8	0.1829
-1.48	0.82	0.1687
-1.4	0.76	0.1543
-1.16	-0.6	0.2412
-1.4	-0.7	0.1649
-1.64	-0.88	0.1819
-1.32	0.8	0.1912
-1.68	0.88	0.1586
-1.44	0.64	0.2234
-1.24	0.5	0.1759
-1.4	0.72	0.2223
-1.12	-0.24	0.2036
-1.48	-0.82	0.2411
-1.4	-0.8	0.1557
-1.56	-0.86	0.1259
-1.56	-0.86	0.1564
-1.24	-0.48	0.1637
-1.24	-0.58	0.1943
-1.08	0.06	0.212
-0.92	-0.28	0.2865
-1.64	-0.88	0.1716
-1.48	-0.78	0.1631
-1.52	-0.82	0.1668
-1.4	-0.78	0.2452
-1.56	-0.72	0.1711
-0.96	-0.28	0.2142
-1.56	-0.88	0.2402
-1.56	0.82	0.3005
-1.36	0.74	0.1542
-1.76	0.94	0.1394
-1.52	0.84	0.1465
-1.48	0.84	0.2072
-1.08	0.56	0.1906
-1.52	0.82	0.1767
-1.68	0.9	0.2628
-1.48	0.78	0.1728
-1.68	0.9	0.176
-1.24	-0.32	0.2311
-1.76	-0.92	0.1546
-1.28	-0.66	0.1801
-1.4	-0.66	0.1696
-1.44	-0.76	0.1915
-1.6	-0.8	0.1612
-1.8	-0.94	0.2001
-1.48	-0.86	0.1586
-1.12	0.6	0.2137
-1.6	-0.9	0.2601
-1.12	-0.58	0.1978
-1.56	-0.84	0.1981
-1.04	-0.48	0.1704
-1.36	-0.8	0.2048
-1.32	-0.64	0.219
-1.4	-0.78	0.1585
-1.68	-0.9	0.1626
-1.2	-0.6	0.1629
-1.64	-0.9	0.1481
-1.28	-0.68	0.1697
-1.36	-0.7	0.1909
-1.64	-0.84	0.1591
-1.92	-0.98	0.1571
-1.6	-0.86	0.1654
-1.56	-0.74	0.178
-1.52	-0.86	0.137
-1.48	-0.82	0.1612
-1.76	-0.94	0.1572
-1.36	-0.76	0.2089
-1	0.56	0.2338
-1.52	0.82	0.1847
-1.84	0.96	0.1879
-1.56	-0.84	0.1648
-1.4	0.72	0.2434
-1.72	0.92	0.1368
-1.56	-0.88	0.2248
-1.08	0.34	0.2579
-0.96	-0.4	0.2009
-1.36	-0.7	0.1863
-1.68	0.9	0.2248
-1	0.44	0.1905
-1.52	0.84	0.1654
-1.2	0.48	0.1972
-1.64	0.9	0.1625
-1.6	0.88	0.1249
-1.48	0.84	0.2028
-1.44	0.76	0.175
-1.36	0.74	0.1885
-1.36	0.8	0.1693
-1.52	0.78	0.2029
-1.48	0.84	0.1715
-1.44	0.74	0.2153
-1.64	0.9	0.164
-1.72	0.92	0.1729
-1.52	0.84	0.2068
-1.6	0.86	0.1535
-1.72	0.88	0.2341
-1.48	0.6	0.1882
-1.4	0.76	0.1888
-1.48	0.74	0.1519
-1.72	-0.9	0.1958
-1.56	-0.84	0.1205
-1.44	0.86	0.2451
-1.6	0.9	0.1536
-1.32	-0.78	0.2292
-1.32	-0.76	0.2145
-1.84	-0.96	0.1994
-1.48	-0.84	0.1418
-1.48	-0.84	0.2092
-1.04	0.02	0.2379
-1.68	0.9	0.2038
-1.36	0.72	0.1453
-1.6	-0.8	0.2324
-1.12	-0.62	0.1987
-1.16	-0.44	0.1659
-1.16	-0.46	0.1777
-1.32	-0.74	0.1648
-1.16	-0.3	0.2206
-1.6	-0.86	0.1762
-1.16	-0.58	0.1992
-1.76	-0.94	0.2134
-1.72	-0.92	0.1403
-1.32	-0.64	0.2098
-1.56	-0.84	0.1662
-1.12	-0.36	0.1888
-1.44	-0.8	0.1782
-1.64	-0.9	0.1297
-1.48	-0.76	0.1635
-1.92	-0.98	0.2347
-1.76	-0.94	0.2034
-1.48	-0.74	0.1904
-1.44	0.84	0.1911
-1.12	0.52	0.1858
-1.44	0.82	0.1883
-1.8	-0.94	0.2318
-0.96	-0.48	0.2281
-1.08	0.1	0.2457
-0.84	-0.5	0.2396
-0.88	-0.46	0.2028
-1.28	-0.76	0.1741
-1.32	-0.74	0.1709
-1.6	-0.84	0.2023
-1.48	-0.84	0.129
-1.76	-0.94	0.2027
-1	-0.58	0.1912
-1.16	-0.74	0.1818
-1.6	-0.88	0.2015
-1.52	-0.82	0.1609
-1.72	-0.92	0.2047
-1.76	-0.92	0.2148
-1.76	-0.94	0.1411
-1.56	-0.88	0.2129
-1.56	-0.84	0.1886
-1.8	-0.94	0.1657
-1.44	-0.82	0.1694
-1.48	-0.78	0.212
-1.56	-0.86	0.1744
-1.44	-0.78	0.176
-1.72	-0.92	0.1579
-1.36	-0.5	0.1565
-1.76	-0.9	0.1592
-1.76	-0.88	0.1857
-1.32	-0.74	0.1809
-1.44	-0.74	0.1402
-1.64	-0.9	0.1456
-1.08	-0.6	0.1869
-1.4	-0.74	0.2017
-1.4	-0.8	0.1963
-1.84	-0.96	0.1804
-1.24	-0.64	0.1688
-1.52	-0.76	0.13
-1.16	-0.26	0.1573
-1.36	-0.8	0.2321
-1.48	-0.86	0.1643
-1.76	-0.94	0.1662
-1.36	-0.78	0.1514
-1.4	-0.8	0.2041
-1.6	-0.82	0.2193
-1.68	-0.92	0.1421
-1.64	-0.9	0.1611
-1.28	-0.64	0.2099
-1.68	-0.86	0.2009
-1.16	-0.42	0.1738
-1.4	-0.78	0.1828
-1.36	-0.76	0.1813
-1.12	-0.62	0.2079
-1.2	-0.66	0.2308
-1.68	-0.92	0.1591
-1.4	-0.8	0.1662
-1.48	-0.84	0.145
-1.6	-0.86	0.1643
-1.4	-0.8	0.2245
-0.96	-0.1	0.2509
-1.32	-0.78	0.2482
-1.24	-0.74	0.183
-1.56	-0.88	0.1971
-1.64	-0.88	0.16
-1.16	-0.52	0.1782
-1.44	0.86	0.2149
-1.88	0.96	0.1595
-1.76	0.94	0.1937
-1.36	0.72	0.1935
-1.76	-0.94	0.2115
-1.84	-0.94	0.1676
-1.6	-0.84	0.1797
-1.76	-0.94	0.1829
-1.68	-0.9	0.1784
-0.88	-0.04	0.1867
-1.2	0.24	0.2542
-1.52	0.8	0.2408
-1.48	0.76	0.1476
-1.68	0.9	0.1637
-1.6	0.88	0.1569
-1.92	-0.98	0.2067
-1.56	0.88	0.2161
-1.36	0.6	0.176
-1.16	-0.62	0.2271
-1.28	-0.6	0.2225
-1.28	-0.74	0.1741
-1.28	-0.6	0.1709
-1.76	-0.9	0.1539
-1.28	-0.68	0.2099
-1.4	-0.66	0.1969
-1.48	0.8	0.2371
-1.04	0.56	0.1872
-1.44	-0.66	0.2435
-1.72	-0.92	0.2055
-1.2	0.56	0.2128
-1.28	0.72	0.1778
-1.16	0.52	0.2022
-1.04	0.22	0.2841
-1.68	0.92	0.1991
-1.56	0.86	0.1989
-1.84	0.96	0.1693
-1.8	-0.94	0.1597
-1.36	0.66	0.1932
-1.6	0.86	0.2464
-1.52	0.78	0.1726
-1.52	0.84	0.2539
-1.32	0.8	0.1238
-1.92	0.98	0.1425
-1.6	0.86	0.1654
-1.76	0.94	0.1614
-1.56	0.84	0.1685
-1.12	-0.12	0.221
-1.2	-0.58	0.2103
-1.28	-0.72	0.2481
-1.52	-0.76	0.1758
-1.28	-0.68	0.187
-1.92	-0.98	0.1959
-1.16	0.06	0.198
-1.56	-0.88	0.2033
-1.12	-0.6	0.1714
-1.16	-0.44	0.1926
-1.52	-0.82	0.3531
-1.64	-0.84	0.1611
-1.28	-0.64	0.2052
-1.76	0.92	0.2466
-1.52	0.68	0.167
-1.84	0.96	0.2294
-1.12	0.58	0.1817
-1.6	0.86	0.1882
