# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0905
-1.72	-0.92	0.0841
-1.64	-0.86	0.0765
-1.92	-0.98	0.1154
-1.36	-0.7	0.1058
-1.6	-0.9	0.1108
-1.36	-0.6	0.1011
-1.72	-0.92	0.1326
-1.68	-0.92	0.0892
-1.64	-0.9	0.0991
-1.88	-0.96	0.0765
-1.84	-0.94	0.1019
-1.72	-0.92	0.0901
-1.56	-0.78	0.0953
-1.48	-0.82	0.1702
-1.92	-0.98	0.1272
-1.64	-0.86	0.0804
-2	-1	0.0645
-1.68	-0.9	0.0895
-1.76	-0.94	0.0966
-1.8	-0.92	0.1025
-1.6	-0.9	0.0875
-0.96	-0.52	0.0979
-1.76	-0.9	0.0985
-1.92	-0.98	0.1074
-1.56	-0.84	0.1117
-1.6	-0.84	0.087
-1.16	-0.62	0.1115
-1.6	-0.8	0.1135
-1.44	-0.84	0.1418
-1.68	-0.88	0.0974
-1.76	-0.94	0.0873
-1.6	-0.82	0.1128
-1.64	-0.9	0.1732
-1.88	-0.96	0.1087
-1.92	-0.98	0.1005
-1.84	-0.96	0.0981
-1.76	-0.94	0.0843
-1.6	-0.9	0.1488
-1.72	-0.92	0.1057
-1.88	-0.96	0.0958
-1.68	-0.9	0.0665
-1.68	-0.88	0.1027
-1.68	-0.9	0.1203
-1.76	-0.94	0.1122
-1.52	-0.86	0.1206
-1.64	-0.9	0.11
-1.52	-0.86	0.1042
-1.84	-0.96	0.0897
-1.8	-0.94	0.1185
-1.52	-0.78	0.084
-1.92	-0.98	0.1
-1.52	-0.76	0.1199
-1.8	-0.94	0.1057
-1.28	-0.44	0.0851
-1.52	-0.82	0.1267
-1.44	-0.82	0.1724
-1.6	-0.9	0.0848
-1.84	-0.96	0.0899
-1.84	-0.96	0.0942
-1.6	-0.9	0.1087
-1.68	-0.88	0.0969
-1.32	-0.6	0.1308
-1.84	-0.96	0.0954
-1.6	-0.88	0.1026
-1.64	-0.88	0.1402
-1.68	-0.9	0.0963
-1.88	-0.96	0.0805
-1.28	-0.6	0.1138
-1.84	-0.96	0.1092
-1.64	-0.9	0.0949
-1.92	-0.98	0.1042
-1.72	-0.92	0.1367
-1.8	-0.94	0.0913
-1.84	-0.96	0.1001
-1.52	-0.62	0.0949
-1.92	-0.98	0.0782
-1.6	-0.9	0.0882
-1.68	-0.9	0.1106
-1.84	-0.96	0.0881
-1.72	-0.92	0.0892
-2	-1	0.0828
-1.52	-0.8	0.0796
-1.4	-0.74	0.1001
-1.8	-0.94	0.1004
-1.84	-0.92	0.1073
-1.92	-0.98	0.1031
-1.56	-0.86	0.1008
-1.76	-0.94	0.0966
-1.64	-0.9	0.1062
-1.32	-0.72	0.0989
-1.6	-0.88	0.0908
-1.76	-0.94	0.1009
-1.64	-0.88	0.0837
-1.76	-0.94	0.1297
-1.84	-0.96	0.1069
-1.84	-0.96	0.0728
-1.92	-0.98	0.0767
-1.8	-0.94	0.1038
-1.8	-0.94	0.1122
-1.8	-0.94	0.0956
-1.68	-0.92	0.1221
-1.8	-0.94	0.1157
-1.92	-0.98	0.1032
-1.6	-0.88	0.0983
-1.6	-0.88	0.0784
-1.72	-0.9	0.1029
-1.72	-0.92	0.0873
-1.84	-0.94	0.1069
-1.04	-0.58	0.0906
-1.92	-0.98	0.1028
-1.92	-0.98	0.0844
-1.72	-0.92	0.1067
-1.48	0.8	0.1628
-1.64	0.9	0.1061
-1.84	0.96	0.0855
-1.88	0.96	0.0836
-1.48	0.82	0.0929
-1.24	0.64	0.1003
-1.88	0.96	0.0824
-2	1	0.0988
-1.8	0.94	0.0707
-1.92	0.98	0.0954
-1.68	0.88	0.0965
-1.6	0.82	0.0751
-1.44	0.82	0.0826
-1.76	0.92	0.1013
-1.28	0.72	0.1436
-1.84	0.96	0.128
-1.64	0.9	0.0871
-1.64	0.88	0.0849
-1.76	0.92	0.095
-1.92	0.98	0.0971
-1.84	0.96	0.1065
-1.76	0.94	0.0783
-1.6	0.88	0.1005
-1.64	0.82	0.1033
-1.8	0.94	0.0832
-1.72	0.86	0.1072
-1.92	0.98	0.1104
-1.84	0.96	0.0679
-1.84	0.96	0.0924
-1.84	0.96	0.075
-1.6	0.86	0.1059
-1.72	0.82	0.0996
-1.92	0.98	0.097
-1.92	0.98	0.1338
-1.8	0.94	0.1058
-1.56	0.88	0.0905
-1.92	0.98	0.0777
-1.56	0.88	0.1211
-1.36	0.44	0.1314
-1.8	0.94	0.1183
-1.68	0.9	0.103
-1.48	0.78	0.106
-1.68	0.88	0.0905
-2	1	0.0902
-1.88	0.96	0.1042
-1.56	0.82	0.0977
-1.48	0.82	0.1064
-1.2	0.72	0.0997
-1.6	0.78	0.1039
-1.72	0.92	0.0951
-1.92	0.98	0.0919
-1.56	0.78	0.1262
-1.48	0.82	0.099
-1.6	0.88	0.0793
-1.84	0.96	0.0874
-1.84	0.96	0.1232
-1.68	0.88	0.1034
-0.96	0.2	0.192
-1.72	0.9	0.1393
-1.4	0.74	0.1366
-1.68	0.88	0.0851
-1.52	0.88	0.0998
-1.64	0.9	0.0909
-1.76	0.94	0.0986
-1.52	0.78	0.1276
-1.8	0.94	0.0956
-1.72	0.88	0.1011
-1.44	0.72	0.1142
-2	1	0.1046
-1.72	0.92	0.0798
-1.6	0.86	0.0759
-1.92	0.98	0.0982
-1.76	0.92	0.1021
-1.92	0.98	0.0847
-1.68	-0.9	0.1528
-1.68	-0.9	0.0832
-1.76	-0.92	0.1429
-2	-1	0.1226
-1.92	-0.98	0.1217
-1.76	-0.94	0.1006
-1.92	-0.98	0.1122
-1.52	-0.86	0.108
-1.6	-0.82	0.0926
-1.8	-0.94	0.108
-1.76	-0.94	0.072
-1.72	-0.9	0.17
-1.88	-0.96	0.1009
-1.76	-0.94	0.1017
-1.84	-0.96	0.1345
-1.36	-0.76	0.0856
-1.8	-0.94	0.1085
-1.6	-0.78	0.0946
-1.76	-0.94	0.1226
-1.56	-0.82	0.1248
-1.64	-0.9	0.0702
-1.92	-0.98	0.1134
-1.6	-0.86	0.08
-1.76	-0.88	0.0811
-1.84	-0.92	0.0794
-1.68	-0.92	0.1178
-1.6	-0.88	0.0902
-1.72	-0.92	0.094
-1.92	-0.98	0.1055
-2	-1	0.0783
-1.56	-0.78	0.0905
-1.6	-0.86	0.1106
-1.48	-0.78	0.0956
-1.2	-0.7	0.09
-2	-1	0.0915
-1.44	-0.64	0.0962
-1.68	-0.9	0.1053
-1.76	-0.92	0.0923
-1.68	-0.9	0.0919
-1.6	-0.84	0.1071
-1.84	-0.96	0.0796
-1.4	-0.82	0.1019
-1.76	-0.94	0.1078
-1.92	-0.98	0.0948
-1.76	-0.94	0.0888
-1.6	-0.88	0.1377
-1.84	-0.94	0.0937
-1.68	-0.9	0.1082
-1.72	-0.9	0.0794
-1.92	-0.98	0.0984
-1.48	-0.66	0.1114
-1.4	-0.74	0.1034
-1.72	-0.92	0.1221
-1.48	-0.8	0.0884
-1.8	-0.94	0.1185
-1.92	-0.98	0.117
-1.2	0.2	0.1475
-1.64	0.84	0.1556
-1.84	0.96	0.077
-1.88	0.96	0.0934
-1.6	0.86	0.1003
-1.6	0.88	0.1025
-1.76	0.94	0.0829
-1.72	0.92	0.1003
-2	1	0.0912
-1.72	0.88	0.1098
-1.84	0.96	0.0906
-1.56	0.86	0.0969
-1.44	0.74	0.1072
-1.8	0.94	0.1064
-1.8	0.94	0.0732
-1.6	0.9	0.0668
-1.44	0.82	0.1036
-1.92	0.98	0.0988
-1.84	0.96	0.0991
-1.32	0.72	0.1352
-1.76	0.92	0.1306
-1.84	0.96	0.0722
-1.68	0.82	0.0869
-1.76	0.94	0.1002
-1.64	0.88	0.0885
-1.24	0.74	0.0861
-2	1	0.1197
-1.84	0.96	0.0658
-1.76	0.92	0.0854
-1.24	0.64	0.0992
-1.64	0.9	0.0923
-1.72	0.9	0.0834
-1.72	0.86	0.1154
-1.76	0.94	0.09
-1.8	0.94	0.1018
-1.4	0.8	0.0773
-1.36	0.62	0.0747
-1.72	0.92	0.1355
-1.12	0.38	0.1071
-1.56	0.84	0.1149
-1.4	0.68	0.1824
-1.6	0.88	0.076
-1.56	0.84	0.105
-1.28	0.28	0.1368
-1.76	0.92	0.0986
-1.6	0.88	0.0968
-1.76	0.92	0.0926
-1.84	0.96	0.1144
-1.16	0.42	0.1009
-1.92	0.98	0.0962
-1.84	0.96	0.0937
-1.8	0.94	0.1171
-1.76	0.92	0.1045
-1.76	0.94	0.0813
-1.76	0.92	0.1375
-1.76	0.94	0.1037
-1.68	0.92	0.0887
-1.76	0.92	0.1024
-1.88	0.96	0.0932
-1.72	0.92	0.0726
-1.76	0.94	0.1007
-1.68	0.9	0.1038
-1.44	0.78	0.1094
-1.92	0.98	0.0946
-1.68	0.92	0.0993
-1.84	0.96	0.1012
-1.68	0.92	0.077
-1.72	0.88	0.115
-2	1	0.105
-1.36	0.78	0.0961
-1.64	0.88	0.1019
-1.92	0.98	0.1107
-1.92	0.98	0.0944
-1.76	0.92	0.0909
-1.76	0.92	0.0998
-1.48	0.8	0.0956
-1.84	0.96	0.122
-1.72	0.92	0.0838
-1.84	0.96	0.1238
-1.76	0.94	0.0815
-1.72	0.92	0.0765
-1.92	0.98	0.1043
-1.92	0.98	0.0986
-1.36	0.54	0.0962
-1.76	0.92	0.1343
-1.64	0.9	0.0847
-1.48	0.86	0.0972
-1.64	0.9	0.08
-1.64	0.76	0.1045
-1.68	0.86	0.1159
-1.64	0.78	0.114
-1.48	0.82	0.0976
-1.52	0.84	0.1549
-1.56	0.84	0.0908
-0.96	-1.59595e-16	0.2244
-1.32	-0.76	0.1522
-1.64	-0.9	0.1291
-1.68	-0.9	0.0978
-1.84	-0.96	0.0955
-1.84	-0.96	0.0884
-1.76	-0.92	0.0814
-1.52	-0.84	0.1318
-1.84	-0.96	0.1186
-1.84	-0.96	0.0858
-1.48	-0.64	0.117
-1.64	-0.9	0.1059
-1.4	-0.8	0.0877
-1.72	-0.92	0.1044
-2	-1	0.085
-1.72	-0.92	0.0904
-1.24	-0.72	0.1136
-1.68	-0.9	0.1039
-1.92	-0.98	0.0802
-1.92	-0.98	0.113
-2	-1	0.1129
-1.84	-0.92	0.1388
-1.76	-0.94	0.0763
-1.72	-0.86	0.0934
-1.76	-0.92	0.0879
-1.92	-0.98	0.0905
-1.68	-0.9	0.0948
-1.76	-0.94	0.0962
-1.52	-0.84	0.1381
-1.88	-0.96	0.0876
-1.48	-0.8	0.0778
-1.92	-0.98	0.0797
-1.84	-0.96	0.1195
-1.32	-0.78	0.0881
-1.72	-0.92	0.1283
-1.76	-0.94	0.0927
-1.6	-0.86	0.1126
-1.76	-0.94	0.089
-1.32	-0.78	0.1098
-1.92	0.98	0.1652
-1.76	0.94	0.087
-1.8	0.94	0.1194
-1.6	0.84	0.1069
-1.84	0.96	0.0904
-1.76	0.94	0.1003
-1.64	0.88	0.0807
-1.8	0.94	0.0955
-1.76	0.94	0.0896
-1.76	0.94	0.0944
-1.52	0.88	0.0891
-1.76	0.92	0.1452
-1.72	0.88	0.0964
-1.64	0.88	0.1102
-1.6	0.88	0.0962
-1.48	0.78	0.0995
-1.92	0.98	0.1028
-1.64	0.9	0.0842
-1.92	0.98	0.0958
-1.6	0.88	0.1059
-1.84	0.96	0.0792
-1.4	0.78	0.1029
-1.76	0.94	0.1294
-0.96	-0.06	0.2124
-1.76	-0.94	0.13
-1.92	-0.98	0.1154
-1.76	-0.94	0.0822
-1.84	-0.96	0.1023
-1.92	-0.98	0.1047
-1.36	-0.72	0.0853
-1.36	-0.76	0.1498
-1.76	-0.9	0.0731
-1.76	-0.92	0.1143
-1.44	-0.76	0.1126
-1.56	-0.86	0.1249
-1.92	-0.98	0.103
-2	-1	0.1369
-2	-1	0.0982
-1.8	-0.94	0.0953
-1.72	-0.92	0.1375
-1.8	-0.94	0.1483
-1.76	-0.94	0.0876
-1.92	-0.98	0.0938
-1.92	-0.98	0.0954
-1.32	-0.24	0.1277
-1.6	-0.7	0.1807
-1.36	-0.76	0.0923
-1.64	-0.8	0.1076
-1.92	-0.98	0.0881
-1.92	-0.98	0.0844
-1.92	-0.98	0.085
-1.68	-0.9	0.099
-1.76	-0.92	0.0993
-1.4	-0.78	0.1071
-1.76	-0.94	0.1114
-1.92	-0.98	0.1358
-1.48	-0.82	0.1628
-1.68	-0.9	0.0928
-1.84	-0.94	0.1004
-1.56	-0.88	0.1117
-1.4	-0.72	0.0778
-1.92	-0.98	0.1323
-1.84	-0.96	0.0993
-1.8	-0.9	0.1337
-1.84	-0.94	0.1048
-1.72	-0.9	0.0888
-1.64	-0.86	0.0832
-1.64	-0.88	0.0991
-1.92	-0.98	0.0881
-1.76	-0.94	0.0846
-1.76	-0.94	0.0824
-1.44	-0.74	0.1148
-2	-1	0.0883
-1.56	-0.88	0.1102
-1.88	-0.96	0.1016
-1.76	-0.94	0.0747
-1.24	-0.78	0.0876
-1.64	-0.9	0.0916
-1.92	-0.98	0.1148
-1.8	-0.9	0.104
-1.36	-0.74	0.115
-1.68	-0.86	0.113
-1.36	-0.72	0.1455
-1.8	-0.92	0.0868
-1.68	-0.92	0.071
-1.76	-0.92	0.0864
-1.76	-0.94	0.0933
-1.8	-0.94	0.086
-1.44	-0.74	0.0836
-1.52	-0.88	0.0909
-1.8	-0.94	0.1021
-1.64	-0.86	0.0994
-1.92	-0.98	0.0762
-1.56	-0.88	0.1009
-1.4	-0.78	0.1415
-1.92	-0.98	0.1006
-1.52	-0.82	0.084
-1.44	-0.84	0.1083
-1.88	-0.96	0.114
-1.64	-0.9	0.0757
-1.76	-0.92	0.0813
-1.72	-0.92	0.0904
-1.88	-0.96	0.0722
-1.92	-0.98	0.1003
-1.88	-0.96	0.1189
-1.88	-0.96	0.109
-1.36	-0.68	0.172
-1.6	-0.9	0.1231
-1.92	-0.98	0.12
-1.64	-0.88	0.0959
-1.44	0.76	0.1428
-1.84	0.94	0.1053
-1.6	0.88	0.0767
-1.72	0.92	0.0782
-1.64	0.88	0.1072
-1.84	0.94	0.0903
-1.52	0.86	0.0828
-1.52	0.84	0.0953
-1.64	0.9	0.0879
-1.84	0.96	0.1009
-1.68	0.92	0.11
-1.92	0.98	0.0759
-1.68	0.92	0.1047
-1.84	0.96	0.0872
-1.72	0.9	0.0933
-1.92	0.98	0.0758
-1.48	0.8	0.0979
-1.64	0.88	0.0778
-1.64	0.86	0.0955
-1.76	0.94	0.1204
-1.84	0.96	0.1027
-1.68	0.86	0.0973
-1.92	0.98	0.1006
-1.68	0.88	0.1085
-1.92	0.98	0.1041
-1.76	0.94	0.0834
-1.08	0.22	0.1414
-1.48	0.84	0.1153
-1.76	0.92	0.126
-1.92	0.98	0.0729
-1.4	0.76	0.1025
-1.36	0.78	0.0807
-2	1	0.1285
-1.48	0.78	0.1211
-1.52	0.88	0.1083
-1.8	0.94	0.0767
-1.68	0.9	0.082
-1.76	0.94	0.0938
-1.84	0.96	0.1151
-2	1	0.1264
-1.68	0.92	0.1112
-1.48	0.82	0.1461
-2	1	0.1057
-2	1	0.1108
-1.48	0.84	0.094
-1.68	0.88	0.1166
-1.76	0.92	0.103
-1.84	0.96	0.0964
-1.48	0.82	0.0769
-1.92	0.98	0.1232
-1.44	0.76	0.1423
-1.52	0.84	0.124
-1.6	0.88	0.097
-1.72	0.9	0.0937
-1.92	0.98	0.101
-1.8	0.94	0.143
-1.76	0.94	0.1136
-1.84	0.96	0.0727
-1.84	0.96	0.0952
-0.84	0.46	0.0933
-1.8	0.94	0.1344
-1.84	0.96	0.0993
-1.8	0.94	0.0961
-1.4	0.82	0.11
-1.6	0.86	0.0994
-1.64	0.86	0.1104
-1.24	0.74	0.0938
-1.52	0.8	0.1031
-1.6	0.82	0.1365
-1.04	0.5	0.107
-1.8	0.94	0.098
-1.8	0.92	0.1159
-1.48	0.8	0.1026
-1.56	0.84	0.1074
-1.68	0.9	0.0765
-1.4	0.66	0.1104
-1.56	0.86	0.0988
-1.76	0.94	0.0708
-1.56	0.88	0.1119
-1.52	0.84	0.0886
-1.24	0.64	0.102
-1.44	0.68	0.1022
-1.68	0.88	0.089
-2	1	0.115
-1.64	0.88	0.1284
-1.84	0.96	0.0848
-1.88	0.96	0.087
-1.56	0.86	0.0839
-1.76	0.94	0.0926
-1.84	0.96	0.1237
-1.64	0.74	0.1297
-1.6	0.88	0.1059
-1.64	0.9	0.0897
-1.52	0.82	0.0918
-1.72	0.92	0.1153
-1.72	0.92	0.0966
-1.64	0.88	0.0754
-1.76	0.9	0.0949
-1.68	0.9	0.0952
-1.52	0.76	0.0841
-1.64	0.88	0.09
-1.72	0.92	0.102
-1.72	0.92	0.1178
-1.4	0.8	0.0738
-2	1	0.099
-1.44	0.76	0.094
-1.64	0.9	0.0857
-1.68	0.9	0.097
-1.64	0.88	0.1015
-1.68	0.9	0.0885
-1.84	0.96	0.1025
-1.48	0.84	0.1076
-1.72	0.9	0.1161
-1.92	0.98	0.0844
-1.92	0.98	0.0886
-1.92	0.98	0.0904
-1.6	0.86	0.092
-1.8	0.92	0.1041
-1.64	0.9	0.0777
-1.76	0.94	0.0816
-1.72	0.86	0.093
-1.68	0.9	0.0988
-1.72	0.92	0.0989
-1.72	0.92	0.088
-1.32	0.74	0.0925
-1.56	0.8	0.1011
-1.76	0.94	0.1025
-2	1	0.1113
-1.68	0.86	0.1003
-1.24	0.5	0.1044
-1.8	0.94	0.131
-1.92	0.98	0.1174
-2	1	0.0885
-1.44	0.82	0.0797
-1.68	0.9	0.0964
-1.6	0.88	0.1003
-1.68	0.92	0.0758
-1.8	0.94	0.1037
-2	1	0.1013
-1.52	0.86	0.0933
-1.56	0.8	0.0829
-1.76	0.92	0.1234
-1.72	0.92	0.0852
-1.72	0.92	0.0924
-1.52	0.86	0.0827
-1.76	0.94	0.11
-1.88	0.96	0.0909
-1.48	0.86	0.0983
-1.6	0.84	0.0999
-1.72	0.92	0.0812
-1.56	0.88	0.1046
-2	1	0.0882
-1.68	0.9	0.0931
-1.2	0.74	0.1176
-1.68	0.92	0.1061
-1.92	0.98	0.0921
-1.8	0.94	0.1044
-1.68	0.9	0.0744
-1.76	0.92	0.0993
-1.28	0.16	0.1966
-1.56	-0.76	0.119
-1.76	-0.92	0.1348
-1.56	-0.88	0.0872
-1.84	-0.96	0.1116
-1.56	-0.8	0.1136
-1.8	-0.94	0.0971
-1.64	-0.9	0.093
-1.64	-0.9	0.0874
-1.32	-0.68	0.0919
-1.6	-0.88	0.139
-1.76	-0.92	0.0952
-1.6	-0.88	0.0926
-1.76	-0.94	0.0801
-1.72	-0.92	0.1177
-1.8	-0.94	0.0939
-1.64	-0.88	0.1105
-1.92	-0.98	0.1327
-1.8	-0.94	0.1038
-2	-1	0.1269
-1.56	-0.88	0.0792
-1.8	-0.94	0.0955
-1.52	-0.8	0.0929
-1.4	-0.76	0.087
-1.68	-0.92	0.0976
-1.4	-0.82	0.1059
-1.84	-0.96	0.1345
-1.76	-0.94	0.1005
-1.84	-0.96	0.0915
-1.64	-0.84	0.0834
-1.72	-0.9	0.1167
-1.32	-0.8	0.0877
-1.72	-0.92	0.0924
-1.72	-0.92	0.0848
-1.84	-0.96	0.0918
-1.36	-0.8	0.0766
-1.68	-0.9	0.0943
-1.76	-0.88	0.0909
-1.84	-0.96	0.0992
-1.32	-0.76	0.078
-1.72	-0.92	0.1016
-1.6	-0.88	0.077
-1.4	-0.46	0.1369
-1.72	-0.92	0.1301
-1.64	-0.9	0.0963
-1.56	-0.88	0.0805
-1.72	-0.92	0.1198
-1.92	-0.98	0.1211
-1.6	-0.9	0.084
-1.6	-0.72	0.1127
-1.84	-0.96	0.096
-1.64	-0.82	0.0945
-1.76	-0.94	0.1158
-1.64	-0.9	0.1306
-1.56	-0.84	0.0789
-2	-1	0.1222
-1.6	-0.84	0.1266
-1.84	-0.94	0.0709
-1.76	-0.94	0.0972
-1.68	-0.88	0.0839
-1.72	-0.92	0.105
-1.48	-0.84	0.1362
-1.92	-0.98	0.0845
-1.8	-0.94	0.084
-1.68	-0.92	0.0773
-1.84	-0.92	0.0786
-1.32	-0.66	0.1085
-1.64	-0.88	0.1235
-1.76	-0.92	0.0974
-1.6	0.72	0.1654
-1.76	0.94	0.1095
-1.92	0.98	0.109
-1.6	0.9	0.09
-1.84	0.96	0.0961
-2	1	0.0834
-1.52	0.78	0.0949
-1.88	0.96	0.1117
-1.12	0.56	0.0994
-1.6	0.84	0.1194
-1.84	0.96	0.0986
-1.6	0.76	0.0932
-1.64	0.88	0.1362
-1.72	0.92	0.0886
-1.76	0.92	0.1072
-1.68	0.9	0.0741
-1.36	0.78	0.087
-1.4	0.82	0.0892
-1.84	0.96	0.1055
-1.84	0.96	0.0924
-2	1	0.1482
-1.72	0.92	0.0962
-1.8	0.94	0.0801
-1.88	0.96	0.0885
-1.72	0.92	0.1022
-1.6	0.86	0.0891
-1.88	0.96	0.0965
-1.4	0.82	0.1261
-2	1	0.0859
-1.76	0.94	0.0683
-1.4	0.72	0.0965
-1.6	0.8	0.119
-1.76	0.94	0.1167
-1.44	0.76	0.1113
-1.72	0.92	0.0926
-1.84	0.96	0.1182
-1.8	0.92	0.0944
-1.56	0.82	0.1179
-1	0.44	0.1037
-1.32	0.6	0.1074
-1.76	0.92	0.126
-1.68	0.9	0.0861
-1.64	0.9	0.092
-1.6	0.88	0.0939
-1.68	0.9	0.1049
-1.8	0.94	0.0722
-1.6	0.88	0.0833
-1.6	0.86	0.0997
-1.52	0.82	0.0836
-1.72	0.92	0.0933
-1.64	0.9	0.0753
-1.44	0.84	0.1091
-2	1	0.1064
-1.76	0.9	0.1099
-1.48	0.84	0.1087
-1.44	0.66	0.1009
-1.92	0.98	0.1004
-1.76	0.92	0.1001
-1.8	0.9	0.1139
-1.84	0.96	0.0877
-1.76	0.92	0.0858
-1.52	0.82	0.1107
-1.76	0.9	0.1172
-1.4	0.76	0.0909
-1.8	0.94	0.1161
-1.84	0.96	0.0951
-1.52	0.88	0.1406
-1.92	0.98	0.1009
-1.16	0.68	0.0953
-2	1	0.093
-1.84	0.96	0.0938
-1.8	0.94	0.1069
-1.44	0.78	0.1074
-1.8	0.92	0.1057
-1.6	0.88	0.0836
-1.92	0.98	0.1285
-1.76	0.94	0.15
-1.76	0.94	0.091
-1.92	0.98	0.1332
-1.92	0.98	0.0994
-1.72	0.9	0.102
-1.76	0.84	0.0885
-1.36	0.64	0.1056
-1.52	0.76	0.1248
-1.48	0.8	0.161
-1.92	0.98	0.0919
-1.68	0.92	0.1003
-1.92	0.98	0.1005
-1.28	0.6	0.0979
-1.6	0.86	0.0983
-1.4	0.64	0.0955
-1.56	0.86	0.1155
-1.36	0.82	0.0914
-1.56	0.88	0.0931
-1.8	0.94	0.0967
-1.64	0.88	0.1141
-1.56	0.84	0.092
-1.72	0.92	0.0706
-1.56	0.86	0.0771
-1.28	0.64	0.1781
-1.6	0.84	0.117
-1.6	0.88	0.0886
-1.84	0.96	0.0838
-1.72	0.92	0.1478
-1.44	0.82	0.1401
-1.6	0.86	0.081
-1.6	0.84	0.1083
-1.4	0.8	0.0816
-1.8	0.9	0.1109
-1.92	0.98	0.0894
-1.84	0.96	0.0923
-1.64	0.88	0.0872
-1.84	0.96	0.0848
-1.92	0.98	0.0785
-1.16	0.3	0.119
-1.32	0.76	0.1495
-1.84	0.96	0.106
-1.32	0.74	0.0801
-1.56	0.86	0.0982
-2	1	0.0825
-1.84	0.94	0.1065
-1.92	0.98	0.115
-1.4	0.8	0.0819
-1.6	0.88	0.0928
-1.32	0.58	0.1395
-1.6	0.86	0.1182
-1.92	0.98	0.0956
-1.8	0.94	0.0726
-1.84	0.96	0.1037
-1.56	0.8	0.0916
-1.64	0.88	0.09
-1.48	0.86	0.0953
-1.64	0.9	0.091
-1.72	0.92	0.1085
-1.52	0.68	0.0838
-1.64	0.88	0.1162
-1.72	0.92	0.1168
-1.84	0.96	0.0886
-1.48	0.74	0.1037
-1.6	0.86	0.0834
-1.68	-0.9	0.1208
-1.6	-0.86	0.0862
-1.64	-0.88	0.0679
-1.6	-0.88	0.089
-1.84	-0.96	0.0958
-1.76	-0.94	0.0753
-1.88	-0.96	0.0913
-1.92	-0.98	0.1223
-1.52	-0.82	0.1034
-1.68	-0.92	0.1021
-1.92	-0.98	0.0837
-1.84	-0.96	0.0885
-1.4	-0.72	0.1366
-2	-1	0.0926
-1.68	-0.92	0.088
-1.76	-0.92	0.086
-2	-1	0.0812
-1.4	-0.8	0.0906
-1.6	-0.84	0.1004
-1.76	-0.94	0.1025
-1.84	-0.96	0.0817
-1.68	-0.92	0.1006
-1.92	-0.98	0.0917
-1.64	-0.9	0.1174
-1	-0.52	0.0875
-1.08	-0.52	0.1212
-1.92	-0.98	0.0959
-1.76	-0.94	0.0886
-1.4	-0.8	0.0933
-1.6	-0.84	0.1082
-1.76	-0.94	0.1069
-1.84	-0.96	0.0939
-1.76	-0.94	0.0991
-1.72	-0.92	0.1349
-1.64	-0.9	0.1021
-1.76	-0.94	0.075
-1.72	-0.9	0.0918
-1.76	-0.9	0.0828
-1.72	-0.92	0.1063
-1.72	-0.92	0.0962
-1.52	-0.82	0.1023
-1.76	-0.92	0.1415
-1.92	-0.98	0.0855
-1.24	-0.68	0.0845
-1.68	-0.92	0.1182
-1.76	-0.94	0.0873
-1.84	-0.96	0.0791
-1.72	-0.84	0.1256
-1.64	-0.88	0.0932
-1.84	-0.94	0.0941
-1	0.24	0.1547
-1.64	0.86	0.1445
-1.84	0.96	0.1083
-1.72	0.92	0.111
-1.76	0.94	0.1393
-1.48	0.84	0.0931
-1.68	0.9	0.1129
-1.6	0.8	0.0951
-1.44	0.6	0.0862
-1.68	0.92	0.1048
-1.4	0.82	0.0855
-2	1	0.0805
-1.92	0.98	0.1061
-1.92	0.98	0.0734
-1.2	0.64	0.1269
-1.28	-0.66	0.1461
-1.52	-0.86	0.0952
-1.68	-0.9	0.1028
-1.52	-0.86	0.119
-1.4	0.48	0.1943
-1.36	0.68	0.1132
-1.12	-0.22	0.1419
-1.92	-0.98	0.1732
-1.56	-0.86	0.0812
-1.6	-0.86	0.0824
-1.76	-0.94	0.1228
-1.72	-0.9	0.1324
-1.68	-0.9	0.1164
-1.72	-0.92	0.1013
-2	-1	0.081
-1.72	-0.92	0.0638
-1.16	0.7	0.1351
-1.84	0.96	0.0857
-1.92	0.98	0.0729
-1.52	0.84	0.0931
-1.64	0.9	0.1061
-1.76	0.94	0.099
-1.32	0.72	0.1309
-1.6	0.9	0.0911
-1.76	0.92	0.1141
-1.84	0.96	0.0824
-1.88	0.96	0.1454
-1	0.62	0.0995
-1.84	0.96	0.1039
-1.8	0.94	0.0787
-1.6	0.88	0.0867
-2	1	0.1084
-1.6	0.88	0.0936
-1.8	0.94	0.1089
-1.6	0.82	0.085
-1.72	0.88	0.0909
-1.8	0.94	0.0899
-1.56	0.76	0.1027
-1.6	0.86	0.0835
-1.76	0.92	0.0845
-1.68	0.88	0.0746
-1.48	0.84	0.075
-1.36	0.74	0.1031
-1.56	-0.82	0.1636
-1.64	-0.9	0.1142
-1.64	-0.82	0.1054
-1.36	-0.74	0.1192
-1.76	-0.94	0.103
-1.56	-0.86	0.108
-1.6	-0.8	0.0909
-1.52	-0.8	0.0878
-1.92	-0.98	0.1001
-1.68	-0.88	0.0883
-1.68	-0.92	0.1244
-2	-1	0.0896
-1.84	-0.96	0.0796
-1.92	-0.98	0.0833
-1.68	-0.92	0.0949
-1.6	-0.78	0.0915
-1.76	-0.94	0.113
-1.44	-0.72	0.1007
-2	-1	0.075
-1.4	-0.68	0.0886
-1.28	-0.58	0.1145
-1.84	0.96	0.1441
