# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.48	-0.74	0.0905
-1.92	-0.98	0.1006
-1.2	-0.44	0.1793
-1.44	-0.78	0.0977
-1.08	-0.3	0.0922
-1.72	-0.92	0.1275
-1.32	-0.78	0.0871
-1.84	-0.96	0.0741
-1.8	-0.94	0.1227
-1.92	-0.98	0.1002
-1.6	-0.86	0.0776
-1.4	-0.82	0.0924
-1.76	-0.94	0.1256
-1.6	-0.88	0.1357
-1.68	-0.92	0.1038
-1.68	-0.9	0.0871
-1.84	-0.96	0.1067
-1.68	-0.88	0.0944
-1.8	-0.94	0.0733
-1.48	-0.7	0.1324
-1.72	-0.92	0.1087
-1.92	-0.98	0.0967
-1.64	-0.9	0.099
-1.36	-0.78	0.1494
-1.88	-0.96	0.1215
-1.8	-0.94	0.1189
-1.72	-0.9	0.0946
-1.64	-0.88	0.0839
-2	-1	0.1078
-2	-1	0.0928
-1.8	-0.94	0.0779
-1.64	-0.86	0.1048
-1.76	-0.92	0.0849
-1.64	-0.9	0.0917
-1.72	-0.92	0.0907
-1.8	-0.9	0.1003
-1.56	-0.84	0.0981
-1.84	-0.96	0.1056
-1.92	-0.98	0.0755
-1.68	-0.88	0.0733
-1.92	-0.98	0.0697
-1.92	-0.98	0.0904
-1.44	-0.58	0.143
-1.36	-0.7	0.1678
-1.84	-0.92	0.0917
-1.8	-0.94	0.0731
-1.32	-0.8	0.1125
-1.72	-0.92	0.0774
-1.32	0.62	0.1559
-1.76	0.94	0.1108
-1.36	0.7	0.0864
-1.88	0.96	0.0863
-1.8	0.94	0.0819
-1.76	0.92	0.0973
-1.8	0.9	0.1087
-1.44	0.82	0.0906
-1.84	0.96	0.0807
-1.72	0.92	0.1038
-1.6	0.9	0.0919
-1.52	0.84	0.0797
-1.8	0.94	0.1047
-1.16	0.72	0.0873
-1.64	0.88	0.091
-1.52	0.8	0.1226
-1.68	0.92	0.108
-1.88	0.96	0.116
-1.84	0.96	0.0846
-1.92	0.98	0.0545
-1.72	0.92	0.0729
-1.76	0.92	0.087
-1.8	0.94	0.0873
-1.8	0.94	0.0748
-1.76	0.9	0.0862
-1.44	0.64	0.1133
-1.68	0.9	0.0975
-1.72	0.92	0.0857
-1.68	0.9	0.1013
-1.36	0.7	0.1166
-1.76	0.92	0.0957
-1.84	0.96	0.0926
-1.88	0.96	0.135
-1.32	0.76	0.1034
-1.28	0.72	0.0972
-1.52	0.78	0.0737
-1.68	0.9	0.0836
-1.4	0.8	0.0897
-1.6	0.88	0.1276
-2	1	0.0952
-1.6	0.84	0.09
-1.64	0.9	0.1055
-1.92	0.98	0.0798
-1.56	0.84	0.0683
-1.72	0.92	0.0744
-1.76	0.94	0.1085
-2	1	0.1025
-1.24	0.74	0.1301
-1.6	0.76	0.0807
-1.6	0.84	0.117
-1.76	0.92	0.0932
-1.4	0.72	0.1056
-1.32	0.72	0.076
-1.24	0.64	0.103
-1.64	0.9	0.1153
-1.4	0.82	0.094
-1.68	0.9	0.0956
-1.72	0.9	0.0932
-1.4	0.82	0.1172
-1.44	0.78	0.1364
-1.76	0.94	0.111
-1.68	0.9	0.0908
-1.68	0.9	0.134
-1.84	0.96	0.1097
-1.56	0.82	0.1185
-1.52	0.86	0.1404
-1.6	0.88	0.0929
-1.8	0.92	0.081
-1.84	0.96	0.0898
-1.24	0.6	0.1492
-1.76	0.94	0.1091
-1.6	0.9	0.0942
-1.72	0.92	0.0949
-1.64	0.9	0.0653
-1.28	0.76	0.1051
-1.52	0.84	0.0942
-1.6	0.84	0.0938
-1.8	0.94	0.0751
-1.32	0.8	0.1297
-1.56	0.8	0.0852
-1.76	0.94	0.0837
-0.96	0.42	0.1866
-1.84	0.96	0.0777
-1.56	0.86	0.0939
-1.48	0.84	0.0817
-1.44	0.82	0.0775
-1.56	0.88	0.1077
-1.56	0.84	0.1006
-2	1	0.0894
-1.6	0.9	0.0867
-1.32	0.74	0.1074
-1.84	0.96	0.1275
-1.88	0.96	0.0674
-1.32	0.7	0.0875
-1.68	0.92	0.1009
-1.72	0.9	0.0801
-1.68	0.92	0.1161
-1.84	0.96	0.065
-1.36	0.68	0.0812
-1.76	0.94	0.0827
-1.52	0.8	0.0843
-1.72	0.92	0.0892
-1.84	0.96	0.0916
-1.8	0.94	0.0871
-1.92	0.98	0.1472
-1.84	0.94	0.0872
-1.72	0.92	0.1101
-1.64	0.88	0.0954
-1.6	0.9	0.0969
-1.48	0.7	0.0956
-1.84	0.96	0.1105
-1.48	0.84	0.0664
-1.8	0.94	0.0849
-1.72	0.92	0.0757
-1.56	0.78	0.1031
-1.76	0.94	0.0854
-1.92	0.98	0.118
-1.92	0.98	0.0864
-1.84	0.96	0.0879
-1.72	0.9	0.0751
-1.52	0.82	0.1062
-1.76	0.94	0.1602
-1.92	0.98	0.1112
-1.32	0.64	0.1415
-1.68	0.92	0.109
-1.8	0.94	0.1069
-1.68	0.9	0.0806
-1.72	0.9	0.069
-1.92	0.98	0.0808
-1.84	0.96	0.0873
-1.64	0.9	0.0861
-1.84	0.94	0.0948
-1.84	0.96	0.0791
-1.72	0.9	0.1153
-1.8	0.94	0.0794
-1.44	0.8	0.0831
-1.64	0.9	0.1145
-1.64	0.9	0.1016
-1.76	0.92	0.0927
-1.52	0.84	0.1068
-1.8	0.94	0.0963
-1.44	0.8	0.0995
-1.56	0.86	0.0865
-1.52	0.78	0.0918
-1.48	0.82	0.0882
-1.8	0.94	0.099
-1.32	0.6	0.0899
-1.44	0.74	0.1063
-1.68	0.92	0.0757
-1.84	0.94	0.0947
-1.56	0.76	0.1023
-1.92	0.98	0.0917
-1.92	0.98	0.1132
-1.76	0.94	0.0728
-1.64	0.84	0.0855
-1.68	0.9	0.0993
-1.56	0.82	0.1032
-1.72	0.92	0.0917
-1.84	0.96	0.074
-1.56	0.88	0.0968
-1.48	0.74	0.1259
-2	1	0.0671
-1.88	0.96	0.1012
-1.64	0.86	0.0937
-1.84	0.96	0.0747
-1.72	0.92	0.0854
-1.68	0.9	0.1043
-1.52	0.76	0.0977
-1.52	0.86	0.0937
-1.8	0.94	0.0958
-1.36	0.8	0.0901
-1.56	0.86	0.0959
-1.76	0.94	0.1052
-1.6	0.88	0.0717
-1.84	0.96	0.1184
-1.32	0.68	0.1372
-1.56	0.82	0.1025
-1.4	0.82	0.0984
-1.52	0.78	0.0868
-1.64	0.88	0.0827
-1.84	0.96	0.0766
-1.48	0.84	0.0864
-1.76	0.94	0.0947
-1.4	0.82	0.124
-1.8	0.94	0.1044
-1.84	0.96	0.1011
-1.8	0.94	0.0997
-1.72	0.9	0.0958
-1.44	0.78	0.1188
-1.72	0.92	0.1167
-1.68	0.9	0.0891
-1.84	0.96	0.0963
-1.68	0.92	0.1198
-2	1	0.083
-2	1	0.086
-1.44	0.86	0.0795
-1.88	0.96	0.1059
-1.52	0.84	0.1092
-1.72	0.86	0.0725
-1.92	0.98	0.101
-1.92	0.98	0.0716
-1.76	0.94	0.0626
-1.56	0.88	0.0919
-1.6	0.88	0.0852
-2	1	0.0876
-1.56	0.84	0.08
-1.6	0.9	0.0909
-1.72	0.92	0.1161
-1.92	0.98	0.1059
-1.56	0.86	0.1112
-1.92	0.98	0.1064
-1.44	0.84	0.0767
-1.8	0.92	0.0926
-1.84	0.96	0.0954
-1.44	0.84	0.1092
-1.48	0.84	0.1116
-1.6	0.84	0.092
-1.48	0.82	0.0903
-1.44	0.84	0.0823
-1.84	0.96	0.085
-1.8	0.94	0.0815
-1.8	0.94	0.098
-1.52	0.86	0.0872
-1.92	0.98	0.0758
-1.92	0.98	0.0912
-1.52	0.82	0.1128
-1.52	0.86	0.1388
-1.84	0.96	0.0991
-1.52	0.84	0.0874
-1.8	0.92	0.0898
-1.32	0.62	0.1109
-1.44	0.86	0.0844
-1.6	0.8	0.1031
-1.68	0.92	0.1078
-1.8	0.94	0.0829
-1.68	0.9	0.094
-1.48	0.76	0.0995
-1.76	0.92	0.0922
-1.76	-0.92	0.1478
-1.84	0.96	0.172
-1.36	0.66	0.0889
-1.88	0.96	0.0991
-1.6	0.86	0.0839
-1.4	0.8	0.0827
-2	1	0.0732
-1.68	0.88	0.0786
-1.68	0.9	0.0817
-1.04	0.5	0.104
-1.84	0.96	0.1059
-2	1	0.0814
-1.76	0.94	0.0723
-1.6	0.78	0.091
-1.76	0.94	0.1006
-1.56	0.86	0.1134
-1.76	0.92	0.0857
-1.72	0.92	0.0898
-1.68	0.88	0.0756
-1.84	0.94	0.0819
-2	1	0.0723
-1.84	0.96	0.0878
-1.92	0.98	0.0773
-1.6	0.9	0.092
-1.92	0.98	0.0984
-1.88	0.96	0.0991
-1.84	0.96	0.067
-1.8	-0.94	0.1403
-1.56	-0.84	0.1163
-1.64	-0.88	0.0928
-1.88	-0.96	0.0816
-1.44	-0.58	0.1557
-1.72	-0.9	0.0844
-2	-1	0.0909
-1.32	-0.52	0.0872
-1.64	-0.82	0.0991
-1.64	-0.9	0.103
-1.72	-0.88	0.0903
-1.92	-0.98	0.0791
-1.92	-0.98	0.087
-1.92	-0.98	0.0886
-1.64	-0.9	0.1022
-1.8	-0.94	0.104
-1.64	-0.9	0.1028
-1.64	-0.9	0.0804
-1.56	-0.86	0.1194
-1.52	-0.88	0.0861
-1.84	-0.96	0.0858
-1.92	-0.98	0.0903
-1.84	-0.96	0.0859
-1.72	-0.9	0.0925
-1.64	-0.9	0.0904
-1.4	-0.68	0.0993
-1.68	-0.92	0.0974
-1.76	-0.92	0.0726
-1.64	-0.8	0.0954
-1.68	-0.84	0.0806
-1.68	-0.92	0.0934
-1.6	-0.86	0.0967
-1.64	-0.88	0.0757
-1.92	-0.98	0.0881
-1.4	-0.52	0.1045
-1.76	-0.94	0.1413
-1.84	-0.96	0.0819
-1.32	-0.64	0.075
-1.64	-0.9	0.1207
-1.56	0.88	0.1597
-1.88	0.96	0.0728
-2	1	0.0996
-1.84	0.96	0.0932
-2	1	0.0852
-1.76	0.94	0.0863
-1.32	0.72	0.0997
-1.72	0.92	0.114
-1.6	0.88	0.0874
-1.6	-0.88	0.2224
-1.48	-0.8	0.0972
-1.72	-0.9	0.0895
-1.72	-0.92	0.0959
-1.84	-0.96	0.0706
-1.48	-0.86	0.0931
-1.84	-0.96	0.0783
-1.72	-0.88	0.1004
-1.2	-0.32	0.1128
-1.92	-0.98	0.1719
-1.32	-0.54	0.0858
-1.6	-0.86	0.1146
-1.68	-0.9	0.1082
-2	-1	0.0923
-1.84	-0.96	0.0812
-1.8	-0.94	0.0753
-1.84	-0.94	0.073
-1.76	-0.94	0.0846
-1.56	-0.88	0.0819
-1.72	-0.92	0.1084
-1.64	-0.9	0.0865
-1.6	-0.84	0.1089
-1.76	-0.84	0.0854
-1.48	-0.82	0.0865
-1.76	-0.94	0.078
-1.92	-0.98	0.1288
-1.68	-0.9	0.094
-1.72	-0.92	0.0907
-1.8	-0.94	0.0997
-2	-1	0.1237
-1.84	-0.96	0.0898
-1.72	-0.92	0.0928
-1.68	-0.9	0.0759
-1.4	-0.82	0.0692
-1.68	-0.9	0.0762
-1.76	-0.94	0.087
-1.2	-0.5	0.1062
-1.6	-0.88	0.1057
-1.16	-0.64	0.0934
-1.72	-0.92	0.1108
-1.56	-0.88	0.0806
-1.52	-0.88	0.0864
-1.84	-0.96	0.0764
-1.68	-0.92	0.0866
-1.56	-0.86	0.1081
-1.68	-0.92	0.0795
-1.84	-0.96	0.065
-1.76	-0.92	0.0798
-2	-1	0.096
-1.8	-0.94	0.1131
-1.92	-0.98	0.099
-1.6	-0.86	0.0956
-2	-1	0.0739
-1.84	-0.96	0.0852
-1.68	-0.92	0.0816
-2	-1	0.0832
-1.68	-0.9	0.0873
-1.68	-0.88	0.1225
-1.8	-0.94	0.0805
-1.36	-0.64	0.0883
-1.72	0.86	0.1981
-1.28	0.74	0.117
-2	1	0.0917
-1.92	0.98	0.0831
-1.64	0.88	0.0753
-1.48	0.7	0.0949
-1.08	-0.56	0.1305
-1.56	-0.86	0.0887
-1.6	-0.76	0.1041
-1.92	-0.98	0.0833
-1.76	-0.92	0.1021
-1.64	-0.9	0.0849
-1.72	-0.92	0.0871
-1.76	-0.94	0.0999
-1.32	-0.78	0.0972
-1.52	-0.86	0.1062
-1.92	-0.98	0.0832
-1.92	-0.98	0.0716
-1.48	-0.84	0.0841
-1.92	-0.98	0.0851
-1.8	-0.92	0.0937
-1.64	-0.9	0.0975
-1.72	-0.9	0.1158
-1.56	-0.88	0.0885
-2	-1	0.0936
-1.76	-0.94	0.0793
-1.52	-0.86	0.0786
-1.88	-0.96	0.1083
-1.6	-0.9	0.1303
-1.64	-0.9	0.0804
-1.84	-0.96	0.0987
-1.76	-0.94	0.0797
-1.84	-0.96	0.0861
-2	-1	0.0752
-2	-1	0.0892
-1.92	-0.98	0.1089
-1.64	-0.9	0.095
-1.92	-0.98	0.103
-1.76	-0.94	0.0866
-1.84	-0.96	0.0879
-1.76	-0.92	0.099
-1.72	-0.9	0.0983
-1.08	-0.62	0.0936
-1.56	-0.86	0.1092
-1.92	-0.98	0.1224
-1.76	-0.92	0.0775
-1.52	-0.86	0.1053
-1.92	-0.98	0.1224
-1.84	-0.96	0.0715
-1.68	-0.9	0.0749
-1.92	-0.98	0.0946
-1.88	-0.96	0.0849
-1.92	-0.98	0.0781
-1.76	-0.92	0.1035
-1.76	-0.94	0.0807
-2	-1	0.0989
-1.32	-0.6	0.091
-1.64	-0.9	0.1067
-1.64	-0.88	0.1163
-1.76	-0.92	0.074
-1.52	-0.82	0.1303
-1.12	-0.54	0.1052
-1.6	-0.84	0.1303
-1.8	-0.94	0.0925
-1.32	-0.74	0.1146
-1.36	-0.66	0.1424
-1.92	-0.98	0.1124
-1.8	-0.94	0.08
-1.56	-0.86	0.095
-1.44	-0.74	0.1084
-1.52	-0.82	0.0946
-1.8	-0.94	0.083
-1.52	-0.7	0.087
-1.52	-0.78	0.105
-1.76	-0.92	0.0797
-1.76	-0.92	0.11
-1.72	-0.92	0.1112
-1.8	-0.94	0.0807
-1.6	-0.9	0.0932
-1.76	-0.94	0.1158
-2	-1	0.0831
-1.6	-0.88	0.0814
-1.64	-0.9	0.1399
-1.84	-0.96	0.0873
-1.72	-0.92	0.0852
-1.76	-0.92	0.0676
-1.6	-0.9	0.0925
-1.6	-0.88	0.1129
-1.6	-0.76	0.092
-1.64	-0.9	0.0981
-1.56	-0.84	0.0809
-1.92	-0.98	0.0771
-1.48	-0.78	0.103
-1.72	-0.92	0.0963
-1.56	-0.74	0.0853
-2	-1	0.0957
-1.84	-0.96	0.0766
-1.64	-0.86	0.1369
-1.64	-0.88	0.0969
-1.56	-0.84	0.102
-1.6	-0.9	0.0875
-1.76	-0.92	0.0809
-1.52	-0.86	0.0961
-1.52	-0.84	0.0801
-1.16	-0.6	0.1842
-1.76	-0.94	0.0953
-1.56	-0.7	0.0856
-1.76	-0.94	0.088
-1.8	-0.94	0.0942
-1.76	-0.94	0.1024
-1.76	-0.92	0.1043
-1.64	-0.84	0.0884
-1.76	-0.94	0.1067
-1.72	-0.92	0.0719
-1.48	-0.84	0.1006
-1.24	-0.68	0.09
-1.52	-0.8	0.0904
-1.56	-0.84	0.086
-1.52	-0.86	0.0895
-1.44	-0.82	0.1014
-1.56	-0.88	0.0735
-1.76	-0.92	0.1012
-1.88	-0.96	0.1022
-1.76	-0.88	0.0786
-1.64	-0.9	0.1211
-1.8	-0.94	0.082
-1.84	-0.96	0.1093
-1.6	-0.86	0.1965
-1.64	-0.88	0.0855
-1.84	-0.96	0.0824
-1.64	-0.84	0.0828
-1.52	-0.82	0.0781
-1.68	-0.92	0.0751
-1.68	-0.9	0.0765
-1.4	-0.78	0.1062
-1.92	-0.98	0.1104
-2	-1	0.0969
-1.84	-0.96	0.0972
-1.92	-0.98	0.0845
-1.68	-0.88	0.0847
-1.56	-0.88	0.0768
-1.92	-0.98	0.0879
-1.72	-0.92	0.0765
-2	-1	0.1072
-1.72	-0.92	0.0942
-1.6	-0.86	0.1215
-1.44	-0.8	0.0813
-1.76	-0.92	0.0876
-1.6	-0.88	0.0754
-1.6	-0.86	0.1241
-1.6	-0.78	0.0884
-1.76	-0.94	0.1272
-1.8	-0.94	0.0854
-1.92	-0.98	0.0998
-1.68	-0.9	0.0916
-2	-1	0.1019
-1.8	-0.9	0.0773
-1.64	-0.88	0.0687
-1.72	-0.92	0.0904
-1.72	-0.92	0.0798
-1.68	-0.9	0.0699
-1.92	-0.98	0.132
-1.92	-0.98	0.0966
-1.84	-0.96	0.0827
-1.48	-0.78	0.1183
-1.8	-0.94	0.1106
-1.84	-0.96	0.0955
-1.68	-0.92	0.1054
-1.32	-0.78	0.0857
-1.64	-0.88	0.0849
-1.64	-0.9	0.0921
-2	-1	0.0951
-1.8	-0.94	0.0971
-2	-1	0.0815
-1.4	-0.82	0.0813
-1.68	-0.9	0.0836
-1.92	-0.98	0.0864
-1.84	-0.96	0.1311
-1.52	-0.86	0.0885
-1.84	-0.96	0.0995
-2	-1	0.086
-1.48	-0.8	0.082
-1.92	-0.98	0.0919
-1.68	-0.88	0.1013
-1.84	-0.96	0.1086
-1.92	-0.98	0.0749
-1.92	-0.98	0.0956
-1.88	-0.96	0.0799
-1.84	-0.96	0.0854
-1.64	-0.88	0.0904
-1.68	-0.92	0.0822
-1.68	-0.92	0.0802
-1.52	-0.78	0.0845
-1.72	-0.92	0.0875
-1.68	-0.88	0.0882
-1.72	-0.9	0.0909
-1.92	-0.98	0.0894
-1.8	-0.94	0.091
-1.8	-0.9	0.1424
-1.68	-0.88	0.1093
-1.56	-0.78	0.0863
-1.64	-0.88	0.1227
-1.72	-0.88	0.0896
-1.84	-0.96	0.0844
-1.68	-0.9	0.1009
-1.72	-0.92	0.0823
-1.76	-0.92	0.0812
-1.4	-0.8	0.0832
-2	-1	0.1044
-1.8	-0.94	0.1157
-1.88	-0.96	0.0915
-1.64	-0.9	0.0933
-1.92	-0.98	0.0924
-1.68	-0.86	0.0832
-1.36	-0.8	0.0849
-1.92	-0.98	0.0999
-1.56	-0.82	0.0908
-1.68	-0.9	0.1016
-1.6	-0.68	0.1013
-1.8	-0.94	0.0993
-1.68	-0.92	0.0895
-1.52	-0.8	0.0922
-1.4	-0.82	0.1105
-1.88	-0.96	0.0787
-1.76	-0.94	0.0885
-1.68	-0.92	0.0889
-1.6	-0.88	0.0926
-1.56	-0.88	0.0766
-1.84	-0.96	0.0986
-1.8	-0.94	0.0823
-1.2	-0.64	0.1205
-1.52	-0.8	0.099
-1.76	-0.86	0.0831
-1.6	-0.9	0.0946
-1.92	-0.98	0.092
-1.4	-0.76	0.0765
-1.88	-0.96	0.1214
-1.64	-0.88	0.0822
-1.92	-0.98	0.1057
-1.76	-0.92	0.0959
-1.72	-0.92	0.0986
-1.68	-0.9	0.0927
-1.4	-0.8	0.0903
-1.6	-0.9	0.0999
-1.24	0.2	0.1661
-1.72	0.88	0.159
-1.92	0.98	0.1285
-1.56	0.84	0.0853
-1.6	0.86	0.0989
-1.76	0.94	0.0858
-1.92	0.98	0.142
-1.4	0.8	0.0847
-1.92	0.98	0.0941
-1.24	0.3	0.1062
-1.8	0.94	0.1044
-1.8	0.94	0.0836
-1.76	0.9	0.0792
-1.08	0.48	0.0843
-1.76	0.94	0.1213
-1.36	0.7	0.127
-1.04	0.56	0.1107
-1.84	0.92	0.0972
-1.56	0.86	0.1075
-1.76	0.94	0.1006
-1.84	0.96	0.0849
-2	1	0.0882
-1.92	0.98	0.0783
-1.56	0.86	0.0852
-2	1	0.0781
-1.72	0.92	0.0806
-1.56	0.84	0.0836
-1.72	0.88	0.0836
-1.68	0.9	0.1045
-1.72	0.88	0.0831
-1.88	0.96	0.0774
-2	1	0.0934
-2	1	0.1098
-1.68	0.9	0.0819
-1.6	0.9	0.0824
-1.56	0.78	0.096
-1.72	0.92	0.1043
-1.16	0.7	0.0893
-1.72	0.92	0.1197
-1.6	0.88	0.093
-1.92	0.98	0.0937
-1.72	0.92	0.0859
-1.72	0.92	0.095
-1.2	0.7	0.1143
-1.64	0.9	0.1042
-1.48	0.84	0.0965
-1.52	0.86	0.1013
-1.76	0.88	0.1027
-1.52	0.86	0.1001
-1.76	0.94	0.1042
-1.84	0.96	0.0945
-2	-1	0.1694
-1.4	-0.76	0.0802
-1.6	-0.84	0.0984
-1.36	-0.76	0.0764
-1.76	-0.94	0.0939
-1.68	-0.9	0.073
-1.6	-0.84	0.0777
-1.68	-0.92	0.1188
-1.88	-0.96	0.075
-1.56	-0.84	0.086
-1.76	-0.94	0.1133
-1.92	-0.98	0.1216
-1.76	-0.94	0.1432
-1.64	-0.88	0.0857
-1.92	-0.98	0.0833
-1.84	-0.96	0.0929
-1.84	-0.96	0.0768
-1.84	-0.96	0.0898
-2	-1	0.1008
-1.76	-0.92	0.115
-1.68	-0.92	0.0748
-1.56	-0.78	0.1319
-1.6	-0.72	0.0973
-1.6	-0.84	0.1578
-1.64	-0.78	0.0767
-1.68	-0.92	0.1021
-1.52	-0.84	0.0978
-1.8	-0.94	0.1297
-1.88	-0.96	0.0967
-1.88	-0.96	0.0748
-1.52	-0.86	0.0959
-1.8	-0.94	0.0886
-1.68	-0.92	0.0947
-1.68	-0.92	0.1068
-1.6	-0.8	0.0938
-1.76	-0.94	0.0687
-1.68	-0.9	0.09
-1.84	-0.96	0.0889
-1.84	-0.96	0.086
-1.92	-0.98	0.0793
-1.84	-0.96	0.0879
-1.56	-0.86	0.0967
-1.76	-0.94	0.0768
-1.8	-0.94	0.0872
-1.8	-0.94	0.117
-1.72	-0.92	0.1273
-1.72	-0.9	0.0733
-2	-1	0.0865
-1.6	-0.84	0.1084
-1.6	-0.82	0.1009
-1.68	-0.8	0.1005
-1.84	-0.96	0.115
-1.76	-0.92	0.138
-1.56	-0.88	0.1202
-1.64	-0.84	0.1476
-1.6	-0.88	0.089
-1.72	-0.88	0.0684
-2	-1	0.0826
-1.44	-0.76	0.0732
-1.8	-0.9	0.1101
-1.84	-0.94	0.102
-1.36	-0.64	0.0983
-1.8	-0.94	0.0811
-1.76	-0.94	0.0898
-1.52	-0.76	0.0801
-1.64	-0.9	0.0783
-1.44	-0.82	0.0816
-1.8	-0.94	0.0958
-1.56	-0.84	0.1737
-1.68	-0.88	0.1744
-1.92	-0.98	0.0897
-1.64	-0.88	0.1157
-1.64	-0.9	0.0919
-1.72	-0.84	0.0981
-1.76	-0.94	0.0965
-1.48	-0.84	0.0893
-1.68	-0.92	0.125
-1.8	-0.94	0.1073
-2	-1	0.0947
-1.24	0.42	0.1857
-1.84	0.94	0.0946
-1.84	0.96	0.0829
-2	1	0.0806
-1.64	0.88	0.0958
-1.92	0.98	0.1133
-1.92	0.98	0.0666
-1.84	0.96	0.0851
-1.72	0.9	0.0853
-1.92	0.98	0.0678
-1.84	0.96	0.1081
-1.92	0.98	0.0889
-1.6	0.88	0.0899
-1.92	0.98	0.0927
-1.88	0.96	0.1033
-1.32	0.72	0.0792
-1.6	0.9	0.1143
-1.92	0.98	0.0852
-1.92	0.98	0.1028
-1.32	0.7	0.1274
-1.88	0.96	0.0919
-1.76	0.92	0.0978
-1.76	0.94	0.0883
-1.84	0.96	0.0859
-1.64	0.88	0.108
-2	1	0.0692
-1.4	0.74	0.0823
-1.68	0.9	0.0794
-1.84	0.96	0.0843
-1.92	0.98	0.0795
-1.6	0.86	0.1
-1.68	0.9	0.0906
-1.76	0.94	0.1206
-1.68	0.92	0.1095
-1.44	0.76	0.1116
-1.64	0.88	0.1042
-1.84	0.96	0.0916
-1.68	0.9	0.1063
-1.6	0.88	0.1107
-1.92	0.98	0.0869
-1.92	0.98	0.0998
-1.56	0.86	0.0878
-1.92	0.98	0.0828
-1.56	0.78	0.085
-2	1	0.1075
-1.92	0.98	0.0739
-1.56	0.86	0.0912
-2	1	0.0873
-1.32	0.74	0.1081
-1.48	0.82	0.0688
-1.52	0.86	0.098
-1.56	0.84	0.0843
-1.68	0.88	0.1002
-2	1	0.0798
-1.68	0.9	0.0863
-1.52	0.82	0.0862
-1.88	0.96	0.0967
-1.76	0.94	0.1167
-1.76	0.92	0.0919
-1.64	0.86	0.0927
-1.56	0.88	0.0875
-0.92	-0.32	0.1306
-1.64	-0.82	0.1147
-1.92	-0.98	0.0788
-1.68	-0.9	0.0912
-1.32	-0.58	0.1368
-1.92	-0.98	0.0942
-1.8	-0.94	0.1074
-1.76	-0.94	0.1092
-1.84	-0.94	0.0874
-1.76	-0.92	0.0779
-1.56	-0.86	0.0891
-2	-1	0.0891
-1.6	-0.88	0.1108
-1.52	-0.82	0.1093
-1.64	-0.76	0.1025
-1.2	-0.58	0.1303
-1.84	-0.96	0.1237
-1.44	-0.7	0.1127
-1.92	-0.98	0.0838
-1.28	-0.7	0.1048
-1.44	-0.82	0.0844
-1.52	-0.84	0.0857
-1.4	-0.8	0.0822
-1.84	-0.96	0.0722
-1.56	-0.86	0.0745
-1.72	-0.92	0.0965
-1.84	-0.96	0.0966
-1.52	-0.8	0.0986
-1.32	-0.78	0.0949
-1.76	-0.94	0.0792
-1.84	-0.96	0.0679
-1.92	-0.98	0.1077
-1.56	-0.8	0.0895
-1.84	-0.96	0.0942
-1.68	-0.92	0.1084
-2	-1	0.0948
-1.6	-0.86	0.1113
-1.92	-0.98	0.0802
-1.84	-0.92	0.0919
-1.68	-0.86	0.0979
-1.72	-0.92	0.0865
-1.6	-0.86	0.0819
-2	-1	0.0951
-1.56	-0.84	0.076
-1.92	-0.98	0.1233
-2	-1	0.0761
-1.4	-0.82	0.1293
-2	-1	0.0773
-1.76	-0.92	0.0778
-1.92	-0.98	0.0865
-1.72	-0.92	0.0927
-1.84	-0.96	0.103
-1.92	-0.98	0.0787
-1.64	-0.84	0.0923
-1.84	-0.96	0.0998
-1.84	-0.94	0.0913
-1.64	-0.86	0.0986
-1.56	-0.88	0.0887
-1.84	-0.92	0.1002
-1.64	-0.9	0.1383
-1.68	-0.88	0.0847
-1.72	-0.92	0.1032
-1.76	-0.92	0.0824
-1.64	-0.9	0.1001
-1.6	-0.88	0.0995
-1.72	-0.92	0.1152
-2	-1	0.1258
-1.52	-0.82	0.1259
-1.56	-0.86	0.0798
-1.84	-0.96	0.0941
-1.6	-0.88	0.0852
-1.8	-0.94	0.0849
-1.64	-0.88	0.0747
-1.48	-0.82	0.1007
-1.4	-0.76	0.0923
-1.92	-0.98	0.0839
-1.72	-0.92	0.1011
-1.76	-0.94	0.0807
-1.72	-0.92	0.0815
-1.8	0.94	0.1353
-1.32	0.54	0.1006
-1.84	0.96	0.0871
-1.68	0.88	0.1028
-1.64	0.86	0.0739
-1.6	0.84	0.0677
-2	1	0.0642
-1.64	0.86	0.1281
-1.72	0.92	0.0723
-1.92	0.98	0.1097
-1.68	0.9	0.1222
-1.8	0.94	0.0972
-1.68	0.9	0.0816
-1.64	0.86	0.1138
-1.76	0.94	0.0786
-1.8	0.94	0.0624
-1.92	0.98	0.1004
-1.72	0.92	0.0751
-1.76	0.94	0.0843
-1.76	0.92	0.0847
-1.68	0.9	0.0873
-1.56	0.88	0.1001
-1.72	0.92	0.092
-1.68	0.86	0.1011
-1.4	0.68	0.0825
-1.6	0.88	0.1014
-1.84	0.96	0.099
-1.44	-0.74	0.1177
-1.92	-0.98	0.0778
-1.92	-0.98	0.0766
-1.84	-0.96	0.0875
-1.8	-0.94	0.0911
-1.92	-0.98	0.1072
-1.68	-0.9	0.0754
-1.92	-0.98	0.1024
-1.76	-0.94	0.0784
-1.8	-0.94	0.0686
-1.84	-0.96	0.1005
-2	-1	0.1092
-1.48	-0.76	0.0924
-1.68	-0.9	0.0791
-1.6	-0.9	0.1074
-1.84	-0.96	0.0937
-1.84	-0.96	0.0766
