# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.48	-0.78	0.1804
-1.76	-0.94	0.1932
-1.36	-0.72	0.1643
-1.64	0.9	0.2495
-1.48	0.86	0.155
-0.88	0.52	0.2187
-1.48	0.84	0.141
-0.96	-0.26	0.2471
-1.2	0.56	0.2073
-1.24	0.72	0.2572
-1.76	0.94	0.2091
-1.36	0.74	0.1724
-1.2	0.66	0.231
-1.32	0.68	0.2041
-1.28	0.38	0.2339
-1.72	0.9	0.2828
-1.64	0.82	0.171
-1.2	0.66	0.2282
-1.4	0.72	0.1437
-1.48	0.74	0.1741
-1.28	0.68	0.1709
-1.44	0.76	0.1896
-1.32	-0.64	0.2344
-1.24	-0.5	0.1755
-1.72	0.92	0.2471
-1.68	0.84	0.19
-1.56	0.84	0.191
-1.4	-0.78	0.2275
-1.56	-0.82	0.1368
-1.28	-0.78	0.163
-1.12	0.18	0.2484
-0.84	-0.02	0.3212
-1	0.22	0.335
-1.44	0.82	0.2104
-1.76	0.94	0.296
-1.68	0.92	0.1719
-1.16	0.6	0.1854
-1.4	-0.76	0.2142
-1.24	-0.46	0.2103
-1.6	0.86	0.2754
-1.76	0.92	0.1337
-1.4	0.76	0.1422
-1.76	0.94	0.2339
-1.88	0.96	0.2479
-1.6	0.88	0.17
-1.72	0.92	0.1356
-0.76	0.28	0.1604
-1.56	0.86	0.1931
-1.4	0.78	0.176
-0.92	0.16	0.2321
-1.08	0.52	0.2384
-1.56	0.82	0.1831
-1.52	0.86	0.1606
-1.36	0.76	0.1455
-1.56	0.86	0.1387
-1.28	0.68	0.2061
-1.6	0.84	0.1572
-1.72	0.88	0.1688
-1.52	0.8	0.1726
-1.04	0.58	0.2005
-0.96	0.44	0.2283
-1.92	0.98	0.1619
-1.84	0.96	0.1683
-1.28	0.7	0.2365
-1.56	0.72	0.2053
-1.56	-0.82	0.2447
-1.92	0.98	0.2208
-1.4	0.74	0.1242
-1.92	-0.98	0.2334
-1.4	-0.7	0.1948
-1.72	-0.92	0.1535
-1.4	-0.7	0.1817
-1.56	-0.84	0.1487
-1.84	-0.96	0.1914
-1.72	-0.92	0.1738
-1.16	-0.6	0.228
-1.24	-0.7	0.1807
-1.4	0.8	0.2387
-1.36	0.78	0.2981
-1.12	0.32	0.2417
-1.48	0.84	0.1724
-1.56	0.88	0.16
-1.32	0.68	0.136
-1.68	0.92	0.1666
-1.32	-0.36	0.2122
-1.4	-0.8	0.185
-1.16	-0.66	0.1525
-1.2	-0.68	0.2445
-1.44	-0.78	0.1467
-1.4	0.64	0.2145
-1.16	0.7	0.1899
-1.52	0.88	0.2069
-1.8	0.94	0.1989
-1.6	0.84	0.1995
-1.32	0.78	0.1691
-1.16	0.46	0.1896
-1.48	0.82	0.1562
-1.16	0.64	0.2095
-1.6	0.88	0.1704
-1.24	0.78	0.2027
-1.52	0.82	0.1494
-1.68	0.92	0.1781
-0.92	0.38	0.1831
-1.48	0.78	0.1654
-1.28	0.74	0.1836
-1.4	0.68	0.1953
-1.28	0.56	0.2404
-1.56	0.84	0.165
-1.28	0.7	0.1739
-1.76	0.94	0.2238
-1	0.36	0.1777
-1.4	-0.8	0.1944
-1.16	-0.7	0.1877
-1.2	-0.62	0.1796
-1.6	-0.76	0.1989
-1.92	-0.98	0.1757
-1	0.1	0.2118
-1	-0.56	0.2335
-1.32	-0.68	0.1892
-1.04	-0.6	0.214
-1.04	-0.44	0.1786
-1.68	-0.86	0.1261
-1.08	-0.54	0.1192
-1.16	-0.28	0.1707
-0.8	0.12	0.311
-1.24	0.66	0.2469
-1.2	0.28	0.2085
-1.64	0.88	0.1854
-1.36	-0.5	0.1937
-1.04	-0.58	0.1584
-1.92	-0.98	0.2608
-1.44	-0.78	0.2088
-1.76	-0.9	0.2568
-1.84	-0.96	0.1717
-1.4	-0.76	0.2008
-1.68	0.9	0.2343
-1.48	0.64	0.2111
-1.48	-0.74	0.2273
-1.56	-0.84	0.2345
-1.28	-0.66	0.1703
-1.56	-0.86	0.1716
-1.48	-0.8	0.1775
-1.68	-0.82	0.1977
-1.16	-0.5	0.1702
-1.4	-0.66	0.2128
-1.44	-0.76	0.1659
-1.6	-0.88	0.2244
-1.76	-0.94	0.1615
-1.56	0.84	0.2257
-1.48	0.72	0.1886
-1.4	0.82	0.1599
-1.64	0.84	0.2041
-1.6	0.88	0.1344
-1.24	0.64	0.204
-1.68	0.92	0.1586
-1.8	0.94	0.1623
-0.88	0.06	0.2352
-1.44	0.76	0.2377
-1.4	0.76	0.1484
-0.8	0.38	0.2121
-1.52	-0.62	0.2226
-1.36	-0.68	0.2967
-1.44	-0.78	0.1637
-1.48	-0.8	0.1931
-1.16	0.56	0.1996
-1.36	-0.76	0.2544
-1.56	-0.82	0.2215
-0.84	-0.22	0.2432
-1.4	-0.66	0.268
-1.6	-0.8	0.1765
-1.04	0.4	0.258
-1.84	0.96	0.1734
-1.8	0.94	0.1735
-0.84	0.24	0.2375
-1.72	0.92	0.254
-1.52	0.82	0.2101
-1.48	0.72	0.1851
-1.48	0.84	0.1902
-1.28	0.66	0.1479
-1.76	-0.92	0.2493
-1.52	-0.86	0.1561
-1.52	-0.88	0.1797
-1.2	-0.6	0.1624
-1.4	-0.78	0.2041
-1.76	0.94	0.2694
-1.68	0.82	0.1808
-1.36	0.68	0.1965
-1.28	0.74	0.2059
-1.4	0.76	0.1689
-1.68	0.92	0.1902
-1.28	0.66	0.1473
-1.6	0.88	0.1291
-1.32	0.62	0.2783
-1.44	0.82	0.252
-1.48	0.76	0.2015
-1.8	0.94	0.1693
-1.32	0.76	0.2087
-1.56	0.86	0.2345
-1.6	0.88	0.1963
-1.28	0.62	0.1667
-1.08	0.28	0.1801
-1.16	-0.26	0.2407
-1.48	-0.84	0.1725
-1.32	-0.52	0.1804
-0.92	-0.14	0.2233
-1.32	-0.62	0.198
-1.56	-0.86	0.1714
-0.84	-0.04	0.1967
-1.28	0.8	0.1828
-1	0.36	0.1962
-1.76	0.94	0.1593
-1.6	0.88	0.1851
-1.84	-0.96	0.2214
-1.64	0.88	0.1952
-1.48	0.8	0.1734
-1.68	0.9	0.1513
-1.4	0.78	0.207
-1.6	0.88	0.2561
-1.44	-0.82	0.2277
-1.64	0.9	0.2342
-1	0.3	0.2052
-1.36	0.76	0.1497
-1.16	0.42	0.2243
-1.76	0.92	0.1543
-1.52	0.82	0.1411
-1.2	0.68	0.2077
-1.32	0.72	0.22
-1.4	-0.68	0.277
-1.08	-0.44	0.222
-0.84	0.1	0.2299
-1.24	-0.74	0.2846
-1.8	-0.94	0.1936
-1.28	-0.3	0.1872
-1.44	-0.78	0.248
-1.32	-0.74	0.1504
-1.24	-0.7	0.2268
-1.4	-0.78	0.2184
-1.52	-0.8	0.1541
-1.52	-0.76	0.2076
-1.32	-0.72	0.2238
-1.6	-0.88	0.1746
-1.28	-0.6	0.1662
-1.2	-0.38	0.1977
-1.4	0.8	0.2491
-1.32	0.66	0.1987
-1.48	0.82	0.2756
-1.08	-0.54	0.2432
-1.24	-0.78	0.1292
-1.4	-0.8	0.1313
-1.36	-0.66	0.1385
-1.36	-0.44	0.2197
-1.44	-0.8	0.1968
-1.04	0.14	0.2211
-1.48	0.82	0.2044
-1.72	0.86	0.1734
-1.44	0.76	0.1701
-1.48	0.84	0.2004
-0.96	-0.02	0.2187
-1.72	-0.92	0.2351
-1.56	-0.78	0.2021
-1.68	-0.9	0.1648
-1.04	-0.44	0.2191
-1.32	-0.64	0.2962
-1.48	-0.74	0.2827
-1.56	-0.86	0.1614
-1.44	-0.74	0.2064
-1.6	-0.72	0.2551
-1.92	-0.98	0.1793
-1.48	-0.82	0.1528
-1.68	0.9	0.2708
-1.64	0.86	0.1694
-1.44	0.78	0.152
-0.88	0.42	0.2076
-1.04	0.5	0.2388
-1.24	0.5	0.2278
-1.12	0.52	0.2351
-1.64	-0.86	0.2447
-1.72	-0.92	0.2247
-1.04	-0.52	0.2116
-1.64	-0.9	0.1805
-1.48	-0.8	0.1761
-1.4	-0.8	0.192
-1.32	-0.74	0.1663
-1.88	-0.96	0.1833
-1.36	0.64	0.281
-1.2	0.68	0.2168
-1.6	0.88	0.257
-1.6	0.88	0.1378
-1.84	0.96	0.1816
-1.24	0.76	0.167
-1.48	0.86	0.1741
-1.76	0.92	0.2097
-1.32	0.8	0.1602
-1.28	-0.6	0.2364
-0.88	-0.5	0.2349
-1.32	-0.76	0.2055
-1.6	0.8	0.2326
-1.56	0.86	0.1627
-1.68	0.92	0.1555
-1.44	0.82	0.1383
-1.08	0.2	0.2351
-1.52	0.84	0.2036
-0.72	0.34	0.2057
-1.84	0.92	0.2075
-0.96	-0.36	0.3112
-1.72	-0.9	0.2113
-1.88	-0.96	0.2255
-1.24	-0.22	0.2489
-1.64	-0.84	0.2693
-1.28	-0.66	0.1793
-1.6	-0.88	0.2265
-1.48	-0.78	0.1293
-1.52	-0.82	0.1624
-1.72	-0.92	0.2345
-0.92	-0.56	0.1554
-1.76	-0.94	0.2121
-1.64	-0.88	0.1567
-1.36	-0.76	0.22
-1.84	-0.96	0.2444
-2	-1	0.1484
-1.36	-0.68	0.1668
-1.2	-0.56	0.1528
-1.36	0.78	0.1883
-1.68	-0.92	0.2565
-1.48	-0.86	0.2187
-1.92	-0.98	0.1546
-1.08	0.28	0.2375
-1.6	0.88	0.2432
-1.4	0.84	0.1676
-1.84	-0.94	0.2315
-0.96	-0.42	0.1978
-1.32	-0.66	0.1678
-1.32	-0.46	0.2108
-0.88	-0.6	0.1837
-1.36	-0.58	0.1953
-1.16	0.62	0.2676
-1.08	0.34	0.2196
-1.84	-0.96	0.1975
-1.72	-0.92	0.1372
-1.76	-0.92	0.2734
-1.8	-0.94	0.1885
-1.28	-0.74	0.1384
-1.56	-0.84	0.1757
-1.08	-0.36	0.2128
-1.32	-0.74	0.2445
-1.68	-0.9	0.2102
-1.32	-0.74	0.1522
-1.4	0.62	0.2102
-1	0.62	0.1404
-1.36	0.62	0.2426
-1.6	0.8	0.1929
-1.48	0.7	0.1727
-1.52	0.86	0.2274
-1.64	0.9	0.1726
-1.56	0.84	0.1567
-1.76	-0.92	0.2284
-1.6	-0.8	0.1792
-1	-0.12	0.2594
-1.24	-0.76	0.1878
-1.48	-0.66	0.2169
-1.52	-0.72	0.1995
-0.76	0.28	0.2484
-1.44	0.82	0.2761
-1.72	0.92	0.1529
-1.44	0.78	0.1605
-1.56	-0.86	0.2454
-1.16	-0.7	0.1488
-1.2	-0.42	0.2068
-1.68	-0.9	0.227
-1.28	-0.74	0.1778
-1.88	-0.96	0.1697
-1.56	-0.78	0.1961
-1.24	-0.54	0.1722
-1.4	0.7	0.2246
-1.4	0.72	0.1795
-1.72	0.9	0.1729
-1.48	0.86	0.1852
-0.92	-0.42	0.2818
-1.16	-0.64	0.1851
-1.2	-0.1	0.2493
-1.68	-0.86	0.196
-1	-0.44	0.1735
-1.92	-0.98	0.2079
-1.16	0.56	0.2811
-1.32	0.44	0.177
-1.56	0.78	0.1645
-1.6	0.88	0.1555
-1.76	0.94	0.1771
-1.76	0.92	0.2179
-1.68	0.88	0.1688
-1.6	0.86	0.1625
-1.44	-0.86	0.2112
-1.64	-0.9	0.1494
-1.4	-0.84	0.1971
-1.44	-0.84	0.1706
-1.4	-0.78	0.1949
-1.16	0.5	0.2502
-1.6	-0.86	0.2474
-1.52	0.86	0.2258
-1.44	0.8	0.1957
-1.32	0.74	0.1709
-1.48	0.86	0.1746
-1.72	0.92	0.1725
-0.72	-0.26	0.1747
-1.56	-0.88	0.2519
-1.6	-0.9	0.1869
-1.08	-0.64	0.1901
-1.04	0.02	0.1927
-1	-0.42	0.245
-1.52	0.74	0.2294
-1.72	0.88	0.1583
-2	1	0.154
-1.76	0.94	0.1807
-1.76	0.94	0.1526
-1.52	0.8	0.2049
-1.16	0.32	0.1724
-0.92	0.14	0.1745
-1.28	-0.74	0.3044
-1.2	0.46	0.2076
-1.44	0.8	0.1577
-1.68	0.9	0.2113
-1.84	0.96	0.1611
-1.72	0.92	0.163
-1.48	0.8	0.2618
-1.36	0.76	0.1632
-1.6	0.8	0.1478
-1.68	0.92	0.1812
-1.4	0.82	0.1483
-1.6	0.7	0.1456
-1.4	0.72	0.1703
-1.44	0.78	0.1559
-1.6	0.88	0.1213
-1.48	0.84	0.1664
-1.4	0.62	0.1607
-1.24	0.34	0.2096
-1.84	0.96	0.1539
-1.64	0.8	0.1926
-1.4	0.8	0.1884
-1.64	0.9	0.2635
-1.52	0.8	0.1711
-1.6	0.86	0.1991
-1.08	-0.16	0.2165
-0.96	-0.16	0.2806
-1.36	0.74	0.2837
-0.6	0.14	0.2836
-1.2	0.56	0.2075
-1.36	0.8	0.2364
-1.56	-0.8	0.242
-1.04	-0.4	0.2108
-0.76	0.28	0.215
-1.48	0.66	0.3005
-1.6	0.88	0.2481
-1.88	0.96	0.1766
-1.64	0.88	0.1694
-1.68	-0.9	0.2409
-1.92	-0.98	0.156
-1.52	-0.84	0.1299
-1.68	-0.86	0.1695
-1.08	-0.26	0.2906
-1.64	-0.88	0.2561
-1.4	-0.78	0.1841
-1.64	0.88	0.2631
-1.48	0.86	0.1535
-1.32	0.76	0.1479
-1.36	-0.74	0.2563
-1.52	0.82	0.2108
-1.12	0.58	0.1766
-1.32	0.78	0.1906
-0.84	0.54	0.157
-1.64	0.9	0.1598
-1.84	0.96	0.2165
-1.88	0.96	0.1864
-1.48	0.78	0.1665
-1.6	0.86	0.185
-1.32	0.7	0.163
-1.76	0.94	0.1482
-1.48	0.68	0.1843
-1.28	-0.64	0.1852
-1.72	-0.92	0.2806
-1.12	-0.02	0.2273
-1.52	0.84	0.3167
-1.44	0.8	0.2094
-1.36	0.74	0.1573
-1.04	-0.26	0.2072
-1.36	-0.78	0.1954
-1.68	-0.82	0.1956
-1.64	-0.82	0.185
-1.48	-0.78	0.1796
-1.8	-0.94	0.1548
-1.04	0.24	0.2413
-1.12	0.54	0.2571
-1.84	0.96	0.1755
-1.84	0.96	0.208
-1.44	0.84	0.1852
-1.08	0.4	0.2336
-1.52	0.86	0.1761
-1.64	0.88	0.1261
-1.24	0.22	0.1765
-1.04	-0.6	0.2243
-1.76	0.94	0.2497
-1.2	0.68	0.2193
-1.56	0.84	0.179
-1.4	0.7	0.2235
-1.28	0.6	0.1701
-0.88	0.2	0.238
-1.68	0.84	0.215
-1.4	0.68	0.2252
-1.64	0.9	0.2047
-1.84	0.96	0.1885
-1.6	0.9	0.1823
-1.44	0.74	0.1864
-1.6	0.88	0.1467
-1.48	0.8	0.1462
-1.56	-0.82	0.2037
-0.88	0.26	0.2156
-1.48	0.64	0.2603
-1.56	0.78	0.2947
-1.4	0.66	0.2066
-1.24	0.58	0.1782
-1.56	0.84	0.1515
-1.2	0.74	0.1269
-1	0.58	0.2238
-0.8	-0.06	0.192
-1.04	-0.34	0.2348
-1.6	-0.86	0.185
-1.52	-0.84	0.1145
-1.6	-0.88	0.1812
-1.48	-0.8	0.2556
-1.48	0.82	0.2461
-1.28	-0.76	0.2703
-1.08	-0.3	0.3213
-1.6	-0.86	0.1884
-1.56	0.84	0.2363
-1.32	-0.76	0.23
-1.52	-0.84	0.1448
-1.36	-0.72	0.1818
-1.4	-0.62	0.1355
-1.64	-0.88	0.1821
-0.92	-0.16	0.1646
-1.92	-0.98	0.1931
-1.44	-0.66	0.151
-1.36	-0.7	0.155
-1.6	-0.88	0.1707
-1.36	-0.76	0.1654
-1.08	-0.3	0.2089
-0.72	0.24	0.3359
-1.48	0.82	0.2281
-0.96	0.42	0.1852
-1.6	0.86	0.2062
-0.96	0.4	0.2059
-1.76	-0.94	0.2177
-1.72	-0.92	0.1453
-1.48	-0.82	0.1847
-1.64	-0.86	0.1538
-0.72	0.08	0.1999
-1.8	-0.92	0.2122
-1.6	-0.76	0.2306
-1.08	0.32	0.2098
-1.44	0.7	0.2191
-1.6	0.84	0.2327
-1.44	0.78	0.2347
-1.32	0.58	0.2468
-1.32	0.76	0.1891
-1.64	0.9	0.1667
-1.36	0.66	0.2048
-1.84	0.96	0.1727
-1.56	0.76	0.161
-1.28	0.72	0.1954
-1.64	0.88	0.1262
-1.72	0.92	0.1514
-1.76	0.94	0.1433
-1.2	0.42	0.1834
-1.64	-0.9	0.2358
-1.6	0.88	0.2049
-1.2	0.62	0.1733
-1.44	0.8	0.2151
-1.84	-0.96	0.1994
-1.44	-0.76	0.1454
-1.68	0.9	0.1917
-1.12	0.56	0.1929
-0.68	0.14	0.2903
-1.6	0.88	0.2019
-1.36	0.44	0.2324
-1.72	-0.92	0.2224
-1.64	-0.9	0.1455
-1.08	-0.5	0.1846
-1.64	0.86	0.1564
-1.16	0.52	0.1733
-1.92	0.98	0.1391
-1.36	0.68	0.2219
-1.64	0.9	0.1193
-1.72	0.84	0.1571
-1.56	0.88	0.1662
-1.24	0.44	0.2114
-1.48	0.84	0.2636
-1.72	0.82	0.1439
-1.36	0.76	0.1665
-1.04	0.38	0.1817
-1.56	0.82	0.1772
-1.32	0.78	0.2046
-1.48	-0.82	0.1686
-1.56	-0.84	0.1841
-1.8	-0.94	0.2263
-1.76	-0.94	0.2422
-1.12	-0.52	0.2465
-1.6	-0.88	0.2372
-1.56	-0.82	0.1699
-1.64	-0.88	0.1613
-1.92	-0.98	0.1699
-1.68	-0.88	0.1571
-1.8	0.94	0.1795
-1.56	0.86	0.1596
-1.68	0.92	0.1533
-1.44	0.82	0.1593
-1.44	0.76	0.1721
-1.84	0.96	0.176
-1.68	0.92	0.155
-1.64	0.88	0.1832
-0.88	0.02	0.2275
-1.48	0.78	0.229
-1.44	0.68	0.1947
-1.2	0.4	0.203
-1.72	-0.92	0.2226
-1.32	-0.74	0.2625
-1.84	-0.94	0.1364
-1.12	0.48	0.1771
-1.72	0.9	0.1957
-1.12	0.62	0.2192
-1.68	-0.9	0.2288
-1.76	-0.94	0.1448
-1.48	-0.84	0.1675
-1.48	-0.82	0.1793
-1.52	-0.88	0.2187
-1.32	-0.7	0.2199
-1.6	-0.88	0.1593
-1.72	-0.92	0.1248
-1.68	-0.92	0.22
-1.2	0.6	0.2208
-1.8	0.94	0.2393
-1.72	-0.92	0.2101
-1.72	-0.92	0.175
-1.52	-0.8	0.1356
-2	-1	0.165
-1.28	-0.76	0.2278
-1.56	-0.88	0.1874
-1.4	-0.78	0.1927
-1.32	-0.78	0.166
-1.84	0.96	0.2203
-1.04	0.12	0.2274
-1.76	0.92	0.1744
-1.04	0.52	0.1612
-1	-0.32	0.255
-1.6	0.88	0.237
-1.28	0.54	0.2281
-1.2	0.54	0.1982
-1.48	0.86	0.2344
-1.84	0.94	0.1712
-1.52	0.82	0.153
-1.8	0.92	0.1395
-1.36	0.82	0.1611
-1.52	0.8	0.2197
-1.16	0.14	0.2287
-1.84	0.96	0.1869
-1.48	0.84	0.158
-1.28	0.48	0.204
-1.56	0.82	0.2403
-1.04	0.66	0.1802
-1.64	0.9	0.1556
-1.32	0.68	0.1787
-1.4	0.76	0.1928
-1.6	0.88	0.215
-1.48	0.82	0.2343
-1.52	0.88	0.1579
-1.76	0.94	0.1985
-1.48	0.76	0.1595
-1.76	0.94	0.1639
-1.16	-0.34	0.2274
-1.4	-0.52	0.3117
-1.32	0.78	0.2163
-1.48	0.76	0.2031
-1.76	0.92	0.253
-1.44	0.86	0.1741
-1.8	0.94	0.1562
-1.52	-0.86	0.2124
-1.16	0.34	0.2212
-1.52	0.76	0.1943
-1.6	0.88	0.1922
-1.52	0.8	0.199
-1.52	0.82	0.1949
-1.56	0.8	0.1585
-1.64	0.86	0.1645
-1.28	-0.76	0.2191
-1.28	0.52	0.2552
-1.68	0.9	0.1791
-1.76	0.92	0.1709
-1.32	0.76	0.176
-1.08	0.68	0.1944
-1.4	0.66	0.1651
-1.64	-0.88	0.2511
-1.72	0.9	0.1509
-1.48	0.82	0.169
-1.36	0.72	0.1811
-1.52	0.8	0.1696
-1.8	0.94	0.1833
-1.64	-0.9	0.2206
-1.52	-0.88	0.1981
-0.84	0.48	0.2274
-1.84	0.96	0.174
-1.12	0.54	0.1897
-1.4	-0.48	0.2699
-1.48	-0.82	0.2235
-1.32	-0.82	0.144
-1.56	-0.84	0.1633
-1.24	-0.4	0.1902
-1.68	-0.86	0.2323
-1.48	0.78	0.227
-1.6	0.88	0.1549
-1.48	0.78	0.1567
-1.56	0.86	0.146
-1.4	0.52	0.1455
-1.2	-0.1	0.1949
-1.32	0.78	0.2738
-1.52	0.82	0.1606
-0.84	-0.1	0.2286
-1.68	0.84	0.2057
-1.6	0.8	0.136
-1	0.18	0.2643
-1.64	0.9	0.2784
-1.56	-0.8	0.2621
-1.48	-0.84	0.1968
-1.44	-0.84	0.2098
-1.36	-0.74	0.1169
-1.04	-0.64	0.2497
-1.56	-0.8	0.1278
-1.52	-0.84	0.1802
-1.36	-0.64	0.204
-1.6	0.88	0.2262
-1.56	0.86	0.1555
-1.44	0.8	0.1849
-1.44	-0.8	0.2426
-1.52	-0.82	0.1365
-1.28	-0.74	0.1688
-1.76	-0.92	0.1819
-1.28	-0.78	0.1855
-1.24	-0.6	0.2487
-1.32	-0.64	0.2026
-1.16	-0.66	0.1823
-1.44	-0.66	0.1642
-1.08	-0.22	0.2076
-1.76	-0.92	0.2403
-1.2	0.62	0.1931
-1.4	0.76	0.2045
-1.84	0.94	0.1727
-1.08	0.62	0.1514
-1.64	0.9	0.189
-1.4	0.8	0.2689
-1.32	0.7	0.1445
-1.36	0.7	0.1856
-1.44	0.82	0.1758
-1.76	-0.92	0.2669
-1.92	-0.98	0.1585
-1.36	-0.7	0.2332
-1.56	0.82	0.192
-1.2	-0.1	0.2726
-1.52	-0.8	0.1649
-1.44	0.82	0.2771
-0.88	-0.12	0.2767
-1	0.52	0.2322
-1.32	-0.74	0.2095
-1.2	-0.3	0.2514
-1.76	0.94	0.2692
-1.4	0.82	0.2282
-1.16	0.52	0.2183
-1.4	0.68	0.2824
-1.52	-0.8	0.2152
-1.68	-0.84	0.147
-1.52	-0.82	0.1703
-1.16	-0.58	0.2196
-1.84	0.96	0.1737
-1.44	0.84	0.1692
-1.64	0.9	0.1459
-1.8	-0.94	0.1872
-1.84	-0.96	0.1755
-1.64	-0.9	0.1747
-1.32	-0.68	0.1593
-1.48	0.82	0.2095
-1.48	0.74	0.212
-1.36	0.74	0.179
-1.28	0.76	0.1793
-1.8	0.94	0.1805
-1.68	0.92	0.1765
-1.64	0.88	0.1268
-1.24	-0.76	0.189
-1.88	-0.96	0.2078
-0.92	-6.245e-17	0.216
-1.68	0.92	0.1924
-1.44	0.8	0.1524
-1.36	0.74	0.1673
-1.76	0.92	0.1493
-1.44	0.74	0.2089
-1.36	0.8	0.1559
-1.64	0.9	0.2021
-1.92	-0.98	0.2426
-1.48	-0.74	0.1872
-1.16	0.5	0.2382
-1.76	0.94	0.1868
-1.68	0.9	0.1944
-1.4	0.72	0.1713
-1.56	0.88	0.1324
-1.64	0.86	0.1647
-1.32	0.64	0.1513
-1.48	0.8	0.1772
-1.04	0.24	0.2414
-1.4	0.7	0.2411
-1.56	0.82	0.1548
-1.16	0.54	0.1436
-1.72	0.92	0.1809
-1.68	0.88	0.1818
-1.24	0.5	0.1693
-1.84	-0.94	0.3146
-1.2	-0.76	0.1441
-1.28	-0.08	0.184
-1.32	0.76	0.227
-1.24	0.76	0.1636
-1.04	0.48	0.157
-1.72	0.92	0.1616
-1.52	0.86	0.1791
-1.6	0.86	0.1438
-1.2	0.48	0.2341
-1.68	-0.9	0.1855
-0.8	-0.14	0.2352
-1.2	-0.58	0.3068
-1.12	-0.4	0.1853
-1.28	0.78	0.2587
-1.68	0.86	0.1252
-1.24	0.68	0.1685
-1.2	0.62	0.2157
-1.16	-0.64	0.2661
-1.28	-0.52	0.2102
-0.96	-0.02	0.2495
-1.68	0.9	0.204
-1.2	0.76	0.1753
-1.64	0.86	0.1807
-1.84	0.96	0.2519
-1.92	0.98	0.2243
-1.4	0.8	0.1657
-1.24	0.32	0.218
-1.04	0.22	0.2961
-1.48	-0.64	0.2263
-1.72	-0.92	0.1492
-1.04	0.1	0.3111
-1.36	0.74	0.2738
-1.52	0.86	0.191
-1	0.38	0.1754
-1.4	0.82	0.253
-1.56	0.86	0.2292
-1.4	0.62	0.161
-1.32	0.6	0.1803
-1.28	0.76	0.1606
-1.52	-0.86	0.2081
-1.24	-0.74	0.223
-1.24	0.5	0.2242
-1.6	0.88	0.2407
-1.44	0.76	0.1736
-1.44	0.64	0.1922
-1.12	-0.08	0.2458
-1.32	-0.68	0.2098
-1.92	-0.98	0.1931
-1.48	-0.84	0.2297
-1.48	-0.78	0.1849
-1.52	-0.82	0.2022
-1.12	-0.56	0.1673
-1.12	-0.64	0.1888
-0.88	-0.36	0.1814
-1.12	-0.68	0.2238
-1.44	-0.76	0.1586
-1.28	-0.64	0.1466
-1.4	-0.76	0.181
-1.68	0.92	0.221
-1.08	-0.24	0.2516
-1.56	-0.84	0.2998
-1.52	-0.84	0.2918
-1.64	0.9	0.1965
-1.52	0.84	0.1933
-1.36	0.7	0.2633
-1.68	0.9	0.1926
-1.52	0.84	0.2225
-1.04	0.68	0.168
-1.36	-0.78	0.1875
-0.84	-0.32	0.1755
-1.72	0.92	0.2162
-1.08	0.44	0.2124
-1.32	0.82	0.1893
-1.28	0.6	0.2317
-1.56	0.84	0.148
-1.6	0.76	0.176
-1.36	0.78	0.1743
-1.28	0.78	0.1626
-1.48	0.72	0.1719
-1.92	0.98	0.1563
-1.48	0.8	0.1787
-1.36	0.76	0.1392
-1.6	0.9	0.1835
-1.68	0.9	0.1436
-1.76	0.88	0.1827
-1.32	0.76	0.173
-1.84	-0.96	0.2026
-1.4	-0.82	0.1583
-1.48	-0.82	0.167
-0.84	-0.36	0.1951
-1.84	-0.96	0.179
-1.32	-0.74	0.1767
-1.52	-0.84	0.1941
-1.4	-0.74	0.1843
-1.4	-0.68	0.1571
-1.36	0.74	0.2627
-0.68	0.4	0.2043
-1.88	0.96	0.1974
-1.64	0.88	0.1844
-1.6	0.86	0.1571
-1.6	0.82	0.1814
-1.08	-0.32	0.2667
-1.6	-0.88	0.175
-1.52	-0.78	0.1821
-1.6	0.9	0.2256
-1.32	0.78	0.1642
-1.36	0.82	0.1616
-1.92	0.98	0.1738
-1.68	0.9	0.2042
-1.64	0.9	0.2426
-1.04	0.54	0.2686
-1.28	0.72	0.1679
-1.08	0.72	0.1826
-1.72	0.92	0.179
-1.84	-0.96	0.2362
-1.16	-0.26	0.1929
-0.8	-0.44	0.2493
-1.2	-0.52	0.2954
-1.28	0.6	0.2258
-1.48	0.84	0.2124
-0.96	0.52	0.2008
-1.48	0.86	0.1961
-1.52	0.8	0.1903
-1.16	0.72	0.1468
-1.48	0.84	0.1636
-1.08	0.68	0.1952
-1.04	0.36	0.144
-1.76	0.94	0.1887
-0.88	-0.18	0.2728
-1.28	-0.56	0.3213
-1.68	-0.88	0.2014
-1.52	-0.84	0.179
-1.64	-0.78	0.1473
-1.44	-0.62	0.244
-1.64	-0.88	0.1815
-1.76	-0.94	0.1499
-1.88	0.96	0.2425
-1.4	0.68	0.1336
-1.12	0.52	0.1986
-1.2	0.62	0.1655
-1.52	0.8	0.2203
-1.44	0.74	0.1679
-1.2	0.7	0.2192
-1.12	0.54	0.1756
-1.84	0.96	0.1831
-1.28	0.68	0.1952
-1	-0.22	0.2469
-1.16	0.68	0.2761
-1.36	0.74	0.1429
-1.84	0.96	0.2193
-1.28	-0.68	0.2416
-1.36	-0.54	0.1883
-1.16	-0.74	0.2118
-1.08	0.66	0.2088
-1.4	0.76	0.2535
-1.44	-0.8	0.2088
-1.28	-0.76	0.239
-1.68	-0.9	0.2009
