# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.32	0.72	0.3046
-1.56	0.82	0.1733
-1.6	0.68	0.2509
-1.28	0.52	0.2154
-0.96	-0.5	0.3225
-1.16	-1.59595e-16	0.2589
-0.92	0.48	0.274
-1.4	0.58	0.3295
-1.72	0.92	0.2107
-0.6	-0.06	0.3021
-1.24	0.66	0.2362
-1.64	0.82	0.2368
-1.08	0.5	0.2374
-1.04	-0.18	0.3082
-1.16	0.26	0.3344
-1.32	0.66	0.3044
-1.2	0.54	0.3042
-1.64	0.9	0.252
-1.36	0.78	0.253
-1.92	0.98	0.2622
-1.36	0.78	0.2458
-1.28	0.76	0.2569
-1.52	0.84	0.2852
-1.6	0.88	0.1822
-1.24	0.74	0.1989
-1	-0.52	0.2619
-1.28	-0.46	0.2949
-0.84	-0.28	0.2379
-1.16	0.68	0.3654
-1.68	-0.9	0.3211
-1.6	-0.9	0.1946
-1.32	-0.74	0.2832
-1.24	0.68	0.3175
-1.04	-0.46	0.3261
-0.92	-0.02	0.2232
-1.56	0.86	0.1792
-1.84	0.96	0.2821
-0.8	-0.22	0.2653
-1	0.62	0.2982
-0.88	0.54	0.2956
-1.12	-0.64	0.2583
-1.72	-0.92	0.199
-1.4	-0.84	0.2094
-1.12	0.3	0.2883
-1.08	0.28	0.2931
-1	0.46	0.2745
-1.52	-0.86	0.283
-1.48	-0.78	0.2334
-1.44	0.72	0.2783
-1	-0.02	0.2703
-1.04	0.3	0.3084
-1.24	-0.54	0.273
-1.24	0.5	0.2896
-1.2	0.2	0.2527
-1.28	0.66	0.2743
-1.32	0.74	0.3134
-1.56	0.78	0.222
-1.48	0.82	0.2128
-1.24	0.56	0.2209
-1.44	0.8	0.288
-1.48	0.84	0.2378
-0.92	0.18	0.2009
-1.32	-0.74	0.2912
-1.48	-0.78	0.2838
-1.48	-0.72	0.2249
-1.4	0.76	0.2486
-1.56	0.84	0.2028
-1.4	0.82	0.2009
-1.08	0.56	0.2097
-1.32	-0.68	0.2572
-1.16	0.54	0.2509
-1.24	0.64	0.3331
-1.32	-0.72	0.2606
-0.84	0.16	0.325
-1.36	0.7	0.2371
-1.28	-0.76	0.2885
-1.48	-0.82	0.2171
-0.68	0.44	0.2869
-1.64	-0.9	0.2457
-1.16	-0.34	0.2714
-1.04	-0.3	0.252
-1.2	-0.64	0.3491
-1	-0.32	0.2082
-1.28	-0.5	0.2361
-1.08	-0.06	0.276
-1.44	0.6	0.2443
-1.04	0.5	0.2263
-1.52	0.76	0.2239
-1.28	0.72	0.2572
-1.48	0.86	0.2273
-1.64	0.88	0.2133
-1.64	-0.9	0.2723
-1.16	-0.54	0.2416
-1.44	-0.78	0.2134
-1	-0.08	0.3029
-1.4	-0.8	0.2608
-1.24	-0.76	0.2188
-1.16	-0.62	0.2911
-1.16	0.36	0.2645
-0.96	0.44	0.253
-1	0.6	0.266
-1.28	0.62	0.1823
-1.28	0.32	0.3213
-1.4	-0.78	0.2245
-1.32	-0.72	0.2633
-1.28	-0.6	0.2358
-1.12	-0.5	0.2317
-0.92	0.1	0.3236
-1.32	0.72	0.3237
-1.16	0.72	0.2214
-1.16	0.64	0.2306
-1.44	0.82	0.2727
-1	-0.48	0.2635
-1.6	-0.9	0.2239
-0.72	0.1	0.3104
-1.4	0.72	0.2533
-1.6	-0.88	0.3042
-1.36	-0.76	0.1818
-1.04	-0.12	0.266
-1.24	0.4	0.3066
-1.08	0.44	0.2374
-1.24	0.44	0.2556
-0.68	0.36	0.277
-1.56	-0.74	0.2885
-0.76	-0.28	0.2691
-1.12	0.48	0.282
-1.2	-0.66	0.2867
-1.2	-0.54	0.225
-1.4	-0.82	0.2972
-1.12	-0.58	0.2236
-1.8	-0.94	0.236
-1.08	-0.62	0.2344
-1.16	-0.56	0.3155
-1.4	-0.76	0.2494
-1.24	0.64	0.2812
-1.56	0.78	0.2273
-1.56	-0.88	0.2553
-0.68	-0.14	0.2387
-1.44	-0.82	0.2694
-0.88	0.26	0.2698
-0.88	-0.58	0.3266
-0.84	-0.22	0.2484
-1.6	-0.86	0.2696
-1.44	-0.8	0.2649
-1.08	-0.5	0.2555
-1.2	0.74	0.2724
-1.72	0.9	0.2862
-0.84	0.34	0.295
-1.04	0.46	0.3274
-1.2	0.74	0.264
-1.4	0.8	0.2615
-1.48	0.76	0.2346
-1.44	0.82	0.2473
-1.24	0.7	0.238
-1.52	-0.82	0.254
-0.88	-0.2	0.2901
-1.32	-0.58	0.2185
-1.08	-0.62	0.3114
-1	0.1	0.2628
-0.76	0.14	0.321
-1.08	-0.42	0.2516
-1.44	0.78	0.2768
-0.8	-0.48	0.2585
-0.88	0.18	0.3257
-0.88	-0.1	0.3636
-1.72	0.92	0.2421
-1.48	0.84	0.2492
-1.64	0.86	0.2583
-1.04	-0.4	0.3637
-1.36	-0.66	0.2877
-1.68	-0.9	0.2028
-1.08	-0.64	0.2061
-1.52	-0.8	0.2274
-1.36	0.46	0.3175
-1.56	0.88	0.2383
-1.64	0.88	0.3202
-1.24	-0.4	0.25
-0.92	0.32	0.299
-1.44	0.82	0.2073
-1.68	0.92	0.2339
-1.56	0.84	0.1882
-1.48	-0.84	0.2784
-1.28	0.62	0.2703
-1.12	-0.38	0.2514
-1.44	-0.76	0.2201
-1.52	-0.86	0.3061
-1.16	0.6	0.2989
-1.84	0.96	0.2702
-1.48	0.86	0.1835
-1.56	0.76	0.1783
-1.36	0.66	0.2131
-1.24	-0.48	0.3199
-1.32	-0.72	0.2686
-0.84	-0.12	0.2758
-1.32	0.8	0.2666
-1.28	0.68	0.195
-1	-0.46	0.3225
-1.32	0.6	0.3439
-1.16	0.54	0.2351
-1.6	0.84	0.2753
-1.04	0.7	0.2133
-1.36	0.78	0.1764
-1	0.28	0.2787
-0.8	0.5	0.2419
-1.4	0.82	0.259
-0.96	0.38	0.25
-1.2	0.64	0.3093
-0.76	0.44	0.2542
-1.16	0.62	0.2261
-1.16	0.48	0.3623
-0.84	-0.24	0.2864
-1.12	0.56	0.3092
-1.6	-0.78	0.2705
-1.36	-0.68	0.2197
-1.84	-0.96	0.3412
-1.04	-4.85723e-17	0.2624
-1.12	-0.18	0.2593
-1.2	0.66	0.2506
-1.44	0.6	0.2789
-1.36	0.72	0.2222
-1.52	0.84	0.2558
-1.64	0.9	0.2335
-1.04	0.56	0.2547
-1.36	0.78	0.2983
-1.56	0.84	0.2773
-1.52	0.86	0.2047
-0.56	-0.14	0.2774
-0.96	0.2	0.2269
-1.16	0.74	0.2471
-1	0.14	0.2756
-1.04	-0.18	0.315
-1.44	-0.84	0.2207
-1.84	-0.96	0.243
-1.4	0.82	0.2809
-0.76	0.02	0.3
-1.44	0.62	0.353
-1.12	0.12	0.2485
-1.56	0.88	0.245
-1.56	0.8	0.3196
-1.28	-0.7	0.2445
-0.84	-0.12	0.2549
-1.6	-0.86	0.2287
-1.56	0.88	0.2601
-1.52	-0.82	0.2993
-1.32	-0.74	0.274
-1.16	0.36	0.2855
-1	0.54	0.2839
-1.08	-0.58	0.3164
-1.24	-0.46	0.2292
-1.36	-0.68	0.2345
-1.16	-0.5	0.2163
-1.12	0.38	0.3084
-1.48	0.82	0.3046
-1.36	0.8	0.1991
-1.28	-0.8	0.303
-1.48	-0.74	0.2477
-1.44	-0.76	0.2575
-1.72	0.88	0.2708
-0.92	0.48	0.1926
-1.56	0.76	0.2096
-1.32	-0.7	0.2747
-1.32	0.78	0.338
-1.32	-0.78	0.2448
-1.08	-0.5	0.2852
-1.4	-0.68	0.2659
-0.92	-0.46	0.2117
-1.68	-0.92	0.2371
-1.56	-0.88	0.193
-0.76	0.1	0.2381
-1	-0.5	0.3242
-1.16	-0.66	0.2528
-1.32	-0.74	0.2224
-1.56	-0.86	0.2826
-1.48	-0.84	0.2079
-1.56	0.88	0.2738
-1.48	0.82	0.2013
-1.24	0.76	0.2853
-1.16	0.24	0.343
-1.64	0.9	0.2245
-1	-0.5	0.235
-1.32	-0.7	0.3046
-0.92	-0.22	0.2788
-1.44	0.82	0.287
-0.64	0.14	0.288
-0.88	0.2	0.3243
-1	-0.64	0.3492
-1.28	0.68	0.2992
-1.24	0.58	0.2483
-1.12	0.62	0.2326
-0.88	0.26	0.2514
-1.44	-0.76	0.2551
-0.96	0.36	0.27
-1.28	0.68	0.2298
-0.88	0.26	0.2921
-1.2	0.64	0.2165
-1.32	0.5	0.2557
-1.12	0.56	0.3293
-1.52	0.84	0.2164
-1.84	0.96	0.2418
-0.96	-0.56	0.234
-0.92	-0.26	0.3073
-1.68	-0.88	0.2969
-0.92	-0.5	0.2107
-1.12	-0.6	0.3199
-1.64	-0.88	0.2614
-1.48	-0.8	0.1934
-1	0.04	0.248
-0.8	-0.32	0.3058
-0.84	0.4	0.3356
-1.24	0.74	0.2727
-1.48	-0.8	0.2795
-0.88	-0.1	0.1879
-1.32	-0.78	0.2144
-1.68	-0.9	0.2298
-1.16	-0.6	0.2413
-1.48	-0.78	0.1739
-0.84	0.48	0.2639
-0.96	0.2	0.3394
-1.32	0.72	0.2248
-1.16	0.66	0.3067
-1.48	0.8	0.2435
-1.52	-0.82	0.2735
-1.16	-0.46	0.2548
-0.96	0.32	0.3197
-1.4	0.7	0.1979
-1.48	0.8	0.2235
-1.2	-0.14	0.2607
-0.92	-0.3	0.2586
-1.08	-0.64	0.2175
-1.48	0.68	0.256
-0.84	0.18	0.2673
-1	-0.34	0.3494
-1.52	-0.78	0.2
-1.68	-0.86	0.1892
-1.44	-0.24	0.2065
-1.52	-0.84	0.22
-1.36	-0.76	0.244
-1.36	-0.64	0.3378
-1.64	-0.9	0.2229
-1.64	-0.88	0.1837
-1.2	0.7	0.2515
-1.16	0.66	0.2596
-1.4	0.82	0.2534
-1	0.18	0.2456
-1.6	0.82	0.2558
-1.36	0.68	0.2353
-1.32	-0.62	0.3375
-1.64	-0.84	0.2157
-1.16	0.16	0.2536
-1.44	0.64	0.2264
-1.24	0.44	0.2186
-1.2	0.44	0.3262
-1.44	0.82	0.2545
-1.36	0.78	0.2688
-0.88	-0.52	0.2753
-1.52	-0.84	0.2576
-1.16	-0.36	0.3446
-1.6	-0.86	0.1905
-1.4	0.78	0.2236
-1.08	0.54	0.1788
-0.68	0.08	0.3115
-1.36	0.78	0.2735
-1.28	0.48	0.2219
-0.96	0.42	0.3213
-1.16	0.24	0.2629
-1.36	-0.62	0.3019
-1.72	-0.92	0.2165
-1.52	-0.86	0.2113
-1.52	-0.86	0.1728
-1	-0.4	0.2647
-1.44	-0.8	0.248
-1.68	-0.9	0.1823
-1.56	-0.66	0.1902
-1.32	-0.66	0.2872
-1.08	-0.58	0.3044
-1.6	0.9	0.2262
-1.36	0.72	0.2559
-1.44	0.78	0.1867
-0.92	-0.38	0.2616
-1.32	0.72	0.3135
-1.16	0.26	0.2761
-1.16	0.54	0.3102
-1.08	0.58	0.2922
-1.2	-0.58	0.2898
-1.2	0.6	0.2977
-1.24	0.7	0.2935
-1	-0.22	0.2554
-1.48	0.82	0.2864
-1.4	-0.8	0.2485
-0.88	-0.24	0.2734
-1.12	-0.68	0.3122
-1.24	-0.5	0.1885
-1.12	-0.5	0.2458
-1.04	-0.48	0.2893
-0.68	0.2	0.2988
-1.48	0.8	0.2518
-1.24	0.74	0.2437
-1.52	0.88	0.2155
-1.36	0.68	0.2682
-1.36	0.72	0.2988
-0.96	-0.2	0.2502
-1.48	-0.84	0.3028
-1.08	-0.5	0.1785
-1.56	-0.8	0.2171
-0.8	-4.85723e-17	0.2666
-0.64	-0.02	0.3165
-0.84	0.3	0.343
-0.96	0.1	0.2808
-1.52	0.86	0.2876
-0.8	0.02	0.2242
-0.76	-0.24	0.3067
-0.76	0.24	0.3236
-1.2	-0.14	0.3513
-0.8	-0.36	0.2361
-1.4	0.78	0.2437
-1.24	-0.6	0.2857
-1.24	-0.36	0.3016
-1.68	0.9	0.2417
-1.32	-0.06	0.2314
-1.16	0.6	0.2841
-1.08	0.1	0.2709
-1	0.02	0.366
-1.4	0.74	0.291
-1.4	0.78	0.2192
-1.6	-0.86	0.2414
-1.16	0.76	0.2391
-1.48	0.82	0.2159
-1.28	0.72	0.2779
-1.08	-0.54	0.2877
-1.4	0.8	0.2353
-0.64	-0.22	0.3061
-1.2	-0.64	0.2311
-1.32	-0.78	0.2877
-1.48	-0.74	0.2
-1.32	0.78	0.3418
-1.4	-0.54	0.293
-1.24	-0.18	0.249
-1.2	-0.64	0.2449
-1.08	0.58	0.3205
-1	0.08	0.3273
-1	0.6	0.254
-1.36	0.64	0.2446
-1.48	-0.86	0.3043
-0.76	0.22	0.318
-1.12	0.62	0.339
-1.32	-0.8	0.2285
-1.28	-0.54	0.3281
-1.48	-0.82	0.2542
-1.6	0.9	0.2828
-1.2	0.66	0.2214
-1.12	0.2	0.3677
-1.6	0.88	0.3238
-1.48	0.84	0.2408
-1.68	0.9	0.1837
-1	0.56	0.2079
-1.32	0.64	0.2722
-0.88	0.38	0.2577
-1.36	0.68	0.2307
-1.04	0.42	0.2261
-1.16	0.64	0.2793
-0.76	0.42	0.3229
-0.84	-0.06	0.2738
-0.96	0.36	0.3097
-0.68	-0.1	0.3151
-1.6	0.88	0.3075
-1.64	0.82	0.1903
-1.04	0.58	0.2544
-0.8	-0.04	0.2887
-1.64	0.9	0.2679
-1.12	-0.66	0.3012
-1.08	0.48	0.3091
-1.44	0.8	0.24
-1.4	0.8	0.2182
-1.52	-0.86	0.3005
-1.36	-0.78	0.2706
-1.16	-0.54	0.3216
-1.24	-0.66	0.1916
-1.28	-0.4	0.2687
-0.96	-0.04	0.2986
-0.76	-0.24	0.3268
-1	0.54	0.2547
-1.24	-0.56	0.3457
-1.32	0.66	0.2881
-1.12	-0.62	0.285
-1.28	-0.66	0.266
-0.72	-0.36	0.2383
-1.04	-0.4	0.2868
-1.36	0.8	0.322
-1.24	0.64	0.2378
-1.48	-0.8	0.2714
-1.36	0.72	0.2636
-1.52	0.86	0.1979
-1.16	0.04	0.2427
-1.16	0.7	0.2605
-1.44	0.84	0.2445
-1.24	0.6	0.2442
-1	-0.08	0.2922
-1.16	-0.66	0.3075
-1	-0.18	0.274
-1.64	-0.84	0.2177
-1.16	-0.56	0.254
-1.48	-0.78	0.2443
-1.52	-0.84	0.2919
-1.64	-0.9	0.2145
-1.64	-0.86	0.1934
-1.52	0.86	0.3018
-0.96	0.28	0.2289
-1.44	-0.82	0.2509
-1.12	0.42	0.2524
-1.04	0.28	0.2467
-1.08	-0.58	0.2691
-1.16	-0.68	0.2961
-1.48	-0.74	0.2653
-0.68	-0.16	0.3133
-1.24	0.56	0.221
-1.84	0.96	0.219
-0.92	0.04	0.2452
-1.16	-0.64	0.2394
-1.08	-0.34	0.2203
-1.52	0.88	0.2835
-1.68	0.88	0.2532
-1.28	0.78	0.2415
-1.04	0.54	0.273
-1.04	0.54	0.2606
-1.48	0.82	0.2044
-1.16	0.58	0.2886
-1.08	0.2	0.2847
-1.08	0.38	0.3381
-1.12	-0.54	0.2686
-1.44	0.76	0.2469
-1.12	0.64	0.2022
-1.44	0.84	0.241
-0.88	0.14	0.2505
-1.56	-0.86	0.2556
-1.04	-0.26	0.2612
-1.44	-0.82	0.2434
-1.28	-0.74	0.176
-1.48	-0.8	0.2125
-1.4	-0.72	0.2488
-1	-0.1	0.3249
-1.32	-0.7	0.2474
-1.4	-0.78	0.2402
-1.12	-0.54	0.2286
-1.4	-0.8	0.2133
-1.28	-0.44	0.204
-1.64	-0.88	0.2846
-1.4	0.8	0.2628
-1.16	0.72	0.3146
-1.08	0.58	0.2417
-1.24	0.64	0.2909
-1.48	0.84	0.3168
-1.36	0.76	0.1854
-1.08	-0.04	0.2602
-1.64	0.9	0.2429
-1.84	0.96	0.2635
-1.4	-0.76	0.2742
-1.32	-0.7	0.2263
-1.08	0.42	0.3164
-1.32	0.64	0.2991
-1.4	0.8	0.2866
-1.08	0.5	0.3225
-0.92	-0.26	0.292
-1.76	0.94	0.3194
-1.04	0.64	0.2231
-1.28	0.76	0.2178
-1.04	-0.4	0.3254
-0.92	-0.48	0.2414
-0.96	0.3	0.3215
-1.12	-0.12	0.2209
-1.36	0.7	0.2869
-1.16	0.56	0.2195
-1.24	0.52	0.3168
-1.08	-0.58	0.3405
-1.24	0.56	0.2823
-1	0.22	0.2599
-1.04	-0.52	0.3209
-1.52	0.84	0.287
-1.28	-0.64	0.2946
-1.36	-0.66	0.2503
-1.52	0.78	0.2992
-1.36	0.76	0.2521
-1.28	0.32	0.2408
-1.12	0.48	0.172
-1.32	-0.76	0.2686
-1.08	-0.54	0.2253
-1.12	0.14	0.2984
-1.28	-0.78	0.3306
-1.16	0.24	0.2591
-1.24	0.52	0.25
-1.56	-0.82	0.2925
-1.6	-0.8	0.2297
-1.24	-0.72	0.2354
-1.52	0.84	0.3282
-1.48	-0.82	0.2663
-1.36	-0.7	0.2402
-1.36	-0.72	0.1985
-1.2	-0.74	0.2495
-1.4	-0.62	0.2824
-1.6	-0.86	0.2112
-1.8	-0.9	0.2228
-1.28	-0.62	0.326
-1	0.48	0.2949
-1.44	0.82	0.2677
-1.68	0.92	0.2081
-1.12	0.62	0.2177
-1.12	-0.06	0.3136
-0.92	-0.6	0.2121
-2	1	0.2818
-1.16	0.12	0.3118
-0.88	-0.22	0.3009
-1.2	-0.02	0.3634
-0.88	-0.22	0.2436
-1.36	-0.8	0.3509
-1.04	-0.34	0.3141
-1.32	-0.64	0.2237
-1.28	0.42	0.3583
-1.28	0.42	0.2576
-0.96	-0.02	0.3028
-0.96	0.32	0.2883
-1.4	0.78	0.2403
-1.64	-0.86	0.2762
-1.28	-0.76	0.2801
-1.32	-0.66	0.1935
-1.12	0.12	0.2283
-1.32	-0.74	0.3089
-0.88	-0.44	0.3139
-1	0.48	0.2478
-0.8	0.12	0.2456
-1	0.22	0.2597
-0.96	0.22	0.3638
-1.08	0.2	0.3763
-1	0.14	0.3441
-1.44	0.78	0.2934
-1.6	0.88	0.2239
-0.72	0.34	0.2461
-0.88	0.34	0.226
-1.36	0.82	0.2926
-1.48	0.82	0.3004
-1.8	0.94	0.1824
-1.24	-0.56	0.2417
-0.88	0.3	0.3143
-1.8	0.94	0.2718
-0.96	0.26	0.2176
-1.04	-0.42	0.3006
-1.44	-0.82	0.3108
-1.28	0.76	0.2923
-1.28	-0.76	0.2358
-1.56	-0.86	0.2435
-1.64	-0.9	0.2404
-1.32	-0.66	0.1784
-1.32	-0.78	0.2848
-1.4	-0.84	0.2181
-1.12	-0.6	0.257
-1.32	0.42	0.2817
-1.4	0.68	0.3589
-1.6	0.86	0.1691
-1.64	0.9	0.1712
-0.72	0.24	0.2967
-1.2	0.3	0.3309
-1.6	0.88	0.2661
-0.76	-0.1	0.2847
-1.16	-1.73472e-16	0.3405
-1.48	-0.84	0.2372
-0.92	-0.38	0.3093
-1.12	-0.72	0.2787
-1.28	-0.78	0.2161
-1.52	-0.84	0.2145
-0.92	-0.38	0.2367
-1.08	-0.38	0.2842
-1.6	-0.88	0.1899
-1.12	-0.62	0.2253
-1.08	0.58	0.2952
-1.16	0.54	0.215
-1.24	-0.64	0.3429
-1.32	-0.76	0.2706
-1.4	-0.74	0.2289
-1.32	-0.76	0.2987
-1.56	-0.84	0.1928
-1	-0.56	0.303
-1.28	0.58	0.2717
-1.44	-0.68	0.2371
-1.56	0.84	0.2354
-0.72	-0.3	0.2819
-1	-0.48	0.2611
-1.04	0.24	0.2968
-1.12	0.34	0.3495
-1	0.3	0.2504
-1.36	0.78	0.2624
-0.68	0.3	0.2858
-1.8	0.92	0.2673
-0.96	0.14	0.3381
-1.16	0.36	0.2407
-1.56	-0.88	0.2868
-1.32	-0.38	0.1745
-1.24	-0.54	0.2298
-1.16	0.5	0.3076
-1.2	-0.5	0.2476
-1.04	-0.14	0.3012
-1.16	-0.6	0.2921
-1.2	-0.58	0.2217
-1.36	0.72	0.2865
-1.56	-0.86	0.3019
-1.12	0.48	0.2875
-1.08	0.22	0.2593
-1.6	0.84	0.2733
-0.96	0.36	0.2446
-0.88	-0.06	0.2529
-0.88	0.42	0.3146
-1.28	0.76	0.1761
-1.24	-0.54	0.3003
-0.92	0.08	0.3293
-1.4	0.76	0.3244
-1.6	0.82	0.1963
-1.28	-0.74	0.2792
-1.6	-0.88	0.2721
-0.92	-0.18	0.3205
-1.6	0.88	0.3097
-1.28	0.64	0.3266
-1.16	0.68	0.2528
-1.4	0.8	0.2052
-0.92	0.28	0.2372
-1.76	0.94	0.2983
-1.56	0.86	0.2282
-1.28	0.54	0.2488
-1.64	0.88	0.2919
-1.4	-0.66	0.2445
-1.36	0.64	0.2481
-0.6	-0.18	0.2999
-1.28	0.6	0.2425
-1.16	0.44	0.2334
-1.32	0.78	0.2405
-1.08	0.68	0.2295
-1.28	-0.74	0.2287
-0.8	-0.24	0.2027
-1.52	0.8	0.3344
-1	0.52	0.277
-1.28	0.58	0.2639
-1.24	-0.66	0.2942
-1.24	-0.56	0.2013
-1.2	-0.6	0.2796
-1.12	-0.72	0.262
-0.8	0.4	0.2998
-2	1	0.2168
-0.88	-0.14	0.2413
-1.08	0.42	0.3334
-1.4	-0.8	0.2763
-1.28	-0.74	0.2117
-1.28	0.74	0.3138
-1.64	0.82	0.2566
-1	0.1	0.3362
-1.24	0.78	0.2644
-1.32	0.7	0.26
-1.12	-0.66	0.3526
-1.28	0.66	0.3386
-0.96	0.1	0.2606
-0.76	0.3	0.2516
-1.08	0.4	0.3253
-1.24	0.66	0.3207
-1.64	0.82	0.2376
-1.16	-0.62	0.271
-1.36	-0.7	0.1966
-1.52	0.78	0.2646
-0.96	-0.56	0.2481
-1.04	-0.66	0.2439
-0.88	0.02	0.2868
-1.32	0.74	0.268
-1.08	-0.4	0.2769
-1.4	-0.72	0.3712
-1.08	-0.6	0.2646
-1.36	0.76	0.2478
-1.24	0.72	0.198
-1.12	0.54	0.2735
-1	-0.34	0.3214
-1.76	0.82	0.3004
-1.04	0.54	0.2184
-1.24	-0.56	0.3247
-1.72	-0.8	0.2726
-0.8	-0.28	0.293
-1.48	0.82	0.2539
-1.16	0.44	0.2985
-0.96	-0.46	0.3181
-1.44	-0.76	0.2679
-0.52	0.3	0.2981
-1.24	0.7	0.2654
-0.84	0.36	0.3195
-1.04	-0.62	0.3069
-1.56	-0.8	0.2397
-1.08	0.1	0.2817
-1.48	-0.78	0.2986
-1.08	-0.66	0.2294
-1.36	-0.8	0.2133
-1.24	-0.74	0.2261
-1.12	-0.46	0.2854
-1	0.32	0.3391
-1.08	0.58	0.2991
-1.2	0.58	0.2636
-0.76	0.38	0.3208
-0.92	0.58	0.235
-1.04	0.28	0.1949
-1.16	-0.66	0.3007
-1.72	-0.92	0.2339
-1.48	0.8	0.253
-1	-0.14	0.2445
-0.8	0.2	0.3041
-1	0.3	0.3185
-1.28	0.7	0.2718
-1.68	0.92	0.2819
-1.4	-0.76	0.268
-1.24	-0.74	0.2401
-1.2	0.68	0.2703
-0.96	0.36	0.2546
-1.36	0.56	0.269
-1.68	0.9	0.2249
-1.16	-0.28	0.2405
-1	-0.1	0.2841
-1.28	-0.58	0.2482
-1.48	-0.82	0.1994
-1.44	-0.7	0.2514
-0.84	-0.08	0.3387
-1.6	-0.88	0.2438
-1.44	0.8	0.2532
-1.12	-0.44	0.264
-0.84	-0.28	0.2714
-0.88	-0.32	0.2974
-1.2	-0.76	0.2008
-1	0.22	0.2499
-1.08	-0.5	0.3214
-1.32	0.7	0.3
-1.12	0.38	0.2348
-1.28	0.72	0.3029
-1.28	-0.7	0.2777
-1.32	0.52	0.2551
-1.32	0.78	0.2091
-0.96	0.52	0.3331
-0.96	0.26	0.3471
-1	0.4	0.2241
-0.88	0.38	0.2525
-1.16	-0.68	0.2811
-1.24	0.76	0.2144
-1.04	0.38	0.2843
-0.84	0.48	0.2687
-1.4	-0.84	0.3114
-1.36	0.58	0.2483
-1.4	0.78	0.234
-0.88	0.3	0.3018
-1.56	0.82	0.2052
-1.36	0.76	0.2595
-1.16	0.6	0.2536
-1.4	0.8	0.1886
-1.32	0.64	0.198
-1.52	-0.88	0.2408
-1.64	-0.86	0.2153
-0.96	0.1	0.3174
-1.64	-0.9	0.2914
-1	-0.12	0.2349
-1.4	-0.76	0.2416
-1.2	0.48	0.2578
-1.24	0.64	0.1878
-1.48	0.82	0.3275
-0.88	0.32	0.1843
-1.32	-0.64	0.3034
-1.76	-0.92	0.2728
-1.28	-0.4	0.2336
-0.8	-0.1	0.2735
-1	0.56	0.2881
-1.04	0.46	0.1831
-1.44	0.82	0.2696
-1.36	-0.74	0.2928
-1.52	-0.74	0.2378
-1.08	-0.58	0.21
-1.68	0.92	0.2597
-1.48	0.86	0.2187
-0.84	0.3	0.263
-1.28	-0.24	0.3145
-1.32	-0.7	0.3513
-1.44	0.84	0.2641
-1.2	-0.46	0.2759
-1.16	-0.18	0.296
-1.48	-0.78	0.2548
-1.04	-0.64	0.2945
-1.2	0.66	0.2327
-1.32	-0.54	0.3072
-1.28	-0.74	0.2256
-0.92	-0.62	0.2282
-1.16	0.38	0.2868
-1.64	0.88	0.2813
-1.24	-0.06	0.2443
-0.92	-0.08	0.3023
-1.48	0.86	0.2959
-0.72	0.2	0.2941
-1.2	0.58	0.3067
-1.04	-0.02	0.2334
-0.84	0.06	0.3142
-1.68	0.92	0.2359
-0.92	0.28	0.258
-0.92	-0.62	0.3259
-0.96	-0.42	0.308
-1.4	-0.66	0.2708
-1.72	0.9	0.298
-1.2	0.34	0.2974
-1.2	-0.76	0.3013
-1.12	-0.48	0.2662
-1.28	0.74	0.2983
-1.24	0.76	0.1693
-1.12	-0.6	0.2766
-1.48	0.82	0.3279
-1.04	-0.52	0.2751
-0.88	-0.14	0.2951
-1.44	-0.58	0.237
-1.44	-0.74	0.2414
-1.36	-0.76	0.3159
-1.4	-0.76	0.314
-1.24	-0.76	0.2614
-1.44	-0.84	0.2366
-1.32	-0.78	0.2271
-1.6	-0.82	0.2236
-1.2	0.48	0.3397
-1.12	-0.54	0.3109
-1.16	-0.6	0.2591
-1.56	0.88	0.2364
-1.48	0.8	0.1604
-1.76	0.92	0.2034
-1	0.56	0.2452
-1.32	0.78	0.2477
-1.28	0.78	0.2508
-1.24	-0.46	0.2904
-1.6	-0.76	0.2745
-1.32	0.72	0.2708
-1.04	0.5	0.1831
-1.12	0.62	0.2034
-1.24	0.56	0.3025
-1.44	-0.82	0.3407
-1.44	-0.84	0.2147
-1.32	-0.74	0.1983
-1.04	-0.02	0.3168
-1.24	0.74	0.253
-1.4	0.82	0.2392
-0.8	-0.2	0.2181
-1.36	-0.8	0.2772
-1.2	0.56	0.2994
-1	-0.08	0.2644
-1.44	-0.8	0.2764
-0.96	0.3	0.2797
-1.08	0.52	0.2955
-1.2	0.7	0.2581
-1.32	0.78	0.235
-1.28	0.72	0.1985
-1.08	0.48	0.2326
-1	-0.16	0.293
-1.4	-0.8	0.2934
-1.12	-0.24	0.2578
-1.24	0.72	0.2868
-0.64	-0.02	0.2417
-1.04	0.3	0.2364
-0.92	-0.12	0.2861
-1.2	0.64	0.2336
-1.08	-0.44	0.2244
-0.76	-0.06	0.3301
-1	0.58	0.3074
-1.88	0.96	0.1901
-1.76	0.92	0.2218
-0.84	0.32	0.2976
-1.64	0.88	0.2334
-1	-0.36	0.3552
-1	-0.14	0.2763
-1.2	-0.62	0.345
-1.4	-0.78	0.3358
-1.76	-0.92	0.2501
-1.36	-0.78	0.2447
-1.08	-0.66	0.2876
-1.16	-0.36	0.2621
-1.36	-0.68	0.234
-1.48	-0.84	0.2496
-1.24	0.48	0.3182
-1.32	0.82	0.2117
-1.08	0.64	0.1879
-1.4	0.78	0.2597
-1.36	0.64	0.3173
