# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.32	0.72	0.303
-1.4	0.66	0.2509
-1.16	-0.62	0.295
-0.64	-0.14	0.2454
-1.28	-0.76	0.2051
-1.32	-0.62	0.2155
-1.8	-0.94	0.2238
-1.52	-0.82	0.2148
-1.2	-0.58	0.2456
-1.24	-0.58	0.3342
-1.28	-0.72	0.2217
-1	0.24	0.287
-1.28	0.66	0.2175
-1.04	0.16	0.2805
-1.48	0.7	0.2361
-1.68	0.9	0.2844
-0.96	0.04	0.3635
-1.32	0.8	0.2512
-1.2	0.74	0.2543
-1.16	0.72	0.2723
-1.56	0.84	0.2166
-1.72	0.92	0.227
-1.32	-0.76	0.281
-1.24	-0.48	0.2284
-1.4	0.82	0.2589
-1	0.36	0.2959
-0.68	0.02	0.3199
-0.88	-0.42	0.3276
-1	-0.22	0.2502
-0.92	0.32	0.2709
-1.28	-0.56	0.3188
-1.32	-0.7	0.2321
-1.48	-0.82	0.3284
-1.16	-0.52	0.2865
-1.72	-0.9	0.3415
-1.44	0.8	0.2705
-1.04	0.4	0.2328
-1.12	-0.5	0.2611
-1.2	0.3	0.2614
-0.96	0.14	0.2504
-1.64	0.84	0.2639
-1.12	0.68	0.2768
-1.24	0.76	0.2672
-1	-0.18	0.2669
-1.28	0.7	0.2706
-1.64	-0.88	0.2617
-1.64	-0.9	0.2633
-1.24	-0.64	0.1853
-1	-0.44	0.3132
-1.2	-0.68	0.3504
-1.16	-0.42	0.3025
-1	-0.58	0.3396
-1	-0.6	0.2157
-1.6	-0.9	0.2909
-1.44	-0.8	0.2755
-1.36	-0.8	0.2182
-1.48	-0.8	0.226
-1.08	0.34	0.2947
-1.04	0.4	0.3055
-1.32	-0.54	0.2935
-0.96	0.04	0.2793
-1.04	-0.6	0.2594
-1.8	0.94	0.3243
-1.48	0.78	0.2386
-1.36	0.72	0.2719
-1.2	0.62	0.2501
-1.4	0.8	0.2267
-1.44	0.76	0.2396
-1.24	-0.74	0.2591
-0.8	0.26	0.2952
-1.76	0.94	0.254
-1.24	0.52	0.2919
-1.48	0.8	0.1582
-1.32	0.76	0.2072
-0.88	0.38	0.2563
-0.8	-0.4	0.2231
-1.44	-0.82	0.2971
-1.6	-0.9	0.1772
-1.48	-0.8	0.2223
-0.92	-0.04	0.27
-0.84	-0.14	0.2337
-1.68	0.86	0.2662
-0.96	0.02	0.2586
-0.96	0.44	0.2813
-1.04	0.06	0.3689
-0.96	-0.18	0.3104
-0.96	-0.32	0.3549
-1.2	-0.48	0.2758
-1.08	-0.54	0.2833
-0.88	-0.32	0.2703
-1.04	-0.66	0.2049
-1.44	-0.64	0.2539
-0.96	-0.56	0.2404
-0.8	0.34	0.3053
-0.76	-0.24	0.2873
-1.08	-0.4	0.363
-1.72	-0.92	0.2984
-1.16	-0.58	0.2329
-1.48	-0.82	0.2874
-1.08	0.62	0.3158
-1	0.46	0.3368
-1.36	0.78	0.201
-1.76	0.94	0.2792
-1.64	0.9	0.2988
-0.92	0.36	0.2627
-1.6	0.88	0.2374
-1.36	0.7	0.2623
-1.52	0.8	0.2163
-1.32	0.52	0.198
-1.52	0.84	0.2742
-1.4	0.82	0.2907
-1	0.6	0.3505
-1	-0.48	0.2852
-1.08	-0.04	0.2718
-0.88	-0.12	0.265
-1.12	-0.44	0.2816
-1.76	0.94	0.3139
-1	-0.56	0.2797
-1.04	0.6	0.3444
-1	0.56	0.2022
-0.8	0.08	0.3122
-1.12	0.6	0.2254
-1.16	0.6	0.278
-1.2	0.1	0.2643
-1.44	-0.78	0.2576
-1.08	-0.04	0.2683
-0.88	-0.4	0.3556
-1.32	-0.62	0.3255
-1.56	-0.86	0.295
-1.12	-0.58	0.1994
-1.12	-0.62	0.1968
-1.44	0.84	0.2331
-1.4	0.56	0.2522
-0.76	-1.73472e-16	0.3276
-1.64	0.9	0.3141
-1.36	0.76	0.1921
-1.08	-0.76	0.2694
-1.52	0.82	0.2915
-1.12	0.12	0.3171
-1.44	0.8	0.29
-1.2	0.5	0.2059
-1.16	0.54	0.3292
-0.92	-0.18	0.3248
-1.44	0.82	0.324
-1.04	0.52	0.2591
-0.8	0.32	0.3394
-1.44	0.78	0.2933
-1	0.1	0.2602
-1.2	-0.06	0.308
-1.44	0.8	0.2933
-1.32	0.36	0.2072
-1.08	0.42	0.2305
-0.64	0.42	0.3426
-1.6	-0.84	0.3181
-0.84	-0.12	0.2948
-1.32	-0.76	0.2224
-1.32	-0.74	0.2235
-1.2	-0.72	0.2533
-1.84	-0.96	0.2178
-1.6	0.82	0.2583
-1.4	0.74	0.2448
-1.04	-0.26	0.3014
-1.44	-0.82	0.267
-1.2	0.12	0.3159
-1.52	-0.86	0.2775
-1.32	-0.78	0.2852
-1.56	-0.8	0.2327
-1.4	-0.8	0.2366
-0.88	-0.26	0.2887
-1.6	0.88	0.3227
-1.04	-0.28	0.2928
-0.6	-6.245e-17	0.303
-1.24	-0.56	0.2652
-0.88	-0.22	0.2673
-1.36	0.78	0.3502
-1.68	0.9	0.2062
-1.24	-0.1	0.2744
-1.08	0.58	0.2792
-1.24	-0.74	0.2584
-1.2	-0.66	0.276
-1.48	0.86	0.3194
-1.32	-0.62	0.3248
-1.24	-0.72	0.2315
-1.24	-0.72	0.2806
-1.8	-0.92	0.2164
-1.16	-0.62	0.2305
-1.68	-0.9	0.229
-1.28	-0.66	0.2448
-1.04	-0.44	0.2309
-1.32	-0.66	0.3171
-1.36	-0.76	0.3091
-1.2	0.56	0.2534
-0.6	-6.245e-17	0.2648
-1.2	-0.44	0.3294
-1.48	-0.84	0.334
-1.36	-0.72	0.2396
-1.68	0.8	0.2436
-0.68	-0.2	0.3102
-1.48	0.86	0.3561
-1.04	-0.44	0.2705
-1.68	0.9	0.2977
-1.48	-0.84	0.2651
-0.92	-0.36	0.2196
-1.16	-0.6	0.2444
-1.36	-0.68	0.194
-0.8	-0.38	0.2797
-1.36	0.8	0.2395
-1.32	-0.66	0.2803
-1.56	0.86	0.2836
-0.88	-0.54	0.3518
-1.04	0.54	0.2922
-1.52	0.76	0.2313
-1.2	0.56	0.2514
-0.96	-0.02	0.2575
-1.28	0.7	0.2572
-1.12	0.6	0.2879
-1.48	-0.86	0.2387
-1.12	0.48	0.3251
-1.8	0.94	0.2779
-1.4	0.82	0.2858
-0.88	-0.3	0.283
-0.92	-0.44	0.2453
-0.68	-0.28	0.285
-1.28	-0.74	0.2465
-1.28	0.6	0.2995
-1.28	0.78	0.2643
-1.36	0.76	0.2491
-1	-0.46	0.2803
-1.48	0.86	0.2734
-1	0.54	0.2082
-1.36	0.64	0.2801
-1.52	0.8	0.2468
-1.64	0.84	0.2728
-1.32	0.74	0.1989
-1	-0.48	0.2641
-1.52	-0.88	0.22
-0.96	-0.2	0.3002
-1.44	-0.7	0.3323
-1.4	-0.8	0.1889
-1.48	0.78	0.3133
-0.68	-0.14	0.2466
-1.08	-0.62	0.3582
-1.24	-0.76	0.3135
-1	0.54	0.2991
-1.12	0.26	0.2804
-1.08	0.3	0.2444
-1.12	0.14	0.3228
-1	0.3	0.2354
-1	-0.46	0.3118
-1.36	-0.8	0.2703
-0.64	-0.04	0.3342
-1.04	-0.2	0.3552
-1.44	-0.8	0.2462
-1.24	-0.66	0.2579
-1.12	0.52	0.2677
-1.56	-0.86	0.3127
-1.2	0.48	0.2317
-0.72	-4.85723e-17	0.2912
-0.88	-0.14	0.3079
-1.36	-0.58	0.2754
-1.2	-0.38	0.321
-1.64	-0.88	0.2973
-1.16	0.6	0.2488
-1.04	0.28	0.2348
-1.32	0.78	0.2897
-1.36	0.74	0.1804
-1.48	0.78	0.3024
-1.08	0.68	0.2129
-1.36	0.74	0.2049
-1.36	0.8	0.2477
-1.64	0.82	0.2903
-1.76	0.92	0.2673
-1.36	0.68	0.2638
-1.28	0.7	0.2319
-1.08	-0.62	0.2676
-1.24	-0.76	0.2767
-0.92	0.16	0.2746
-1.12	-0.02	0.3361
-0.96	-0.18	0.2932
-1.52	-0.86	0.2512
-1.24	-0.64	0.2581
-1.2	-0.52	0.2792
-1.2	-0.72	0.278
-1.04	0.48	0.3406
-0.8	0.34	0.2571
-1.04	0.54	0.3526
-1.84	-0.96	0.2765
-1.36	-0.66	0.3373
-1.52	-0.82	0.2914
-1.44	0.8	0.2935
-1.84	0.96	0.2122
-0.88	0.36	0.2114
-1.44	-0.82	0.2283
-1.8	-0.94	0.2356
-1.76	-0.94	0.2372
-0.96	-0.58	0.28
-1.04	-0.58	0.2132
-1.32	0.66	0.278
-1.36	0.8	0.2281
-1.04	0.36	0.3142
-1.24	0.74	0.3351
-1.6	0.78	0.2044
-1.04	-0.6	0.2271
-1.76	-0.94	0.2121
-1.24	-0.74	0.2094
-1.48	-0.82	0.2628
-1.44	-0.82	0.1866
-1.36	-0.76	0.2629
-0.88	-0.06	0.3039
-1.52	0.72	0.2525
-0.8	0.26	0.3429
-1.64	0.84	0.2297
-1	-0.2	0.2492
-1.12	-0.34	0.3419
-1.6	-0.8	0.2463
-1.56	0.76	0.2724
-1.36	-0.7	0.2885
-1.16	-0.02	0.2998
-1.12	-0.6	0.3329
-1.36	0.8	0.311
-0.88	-0.48	0.2814
-1.12	0.3	0.3191
-1.32	0.76	0.2443
-1	-0.64	0.3046
-1.08	0.36	0.2602
-1.76	-0.92	0.3166
-0.8	-0.34	0.2645
-1.36	-0.76	0.3033
-1.48	-0.82	0.2741
-1.56	-0.84	0.2023
-1.64	-0.84	0.2154
-0.84	-0.5	0.2837
-1.2	-0.56	0.2761
-1.4	-0.82	0.2359
-1.04	0.2	0.2699
-1.16	-0.36	0.3164
-1.2	-0.22	0.2717
-1.28	-0.28	0.2997
-1.32	-0.76	0.3004
-0.84	-0.38	0.2817
-0.84	0.2	0.2249
-1.36	-0.64	0.2936
-1.56	-0.88	0.2936
-0.92	-0.14	0.2571
-1.12	-0.44	0.3019
-0.88	-0.58	0.3115
-1.08	-0.68	0.2543
-0.92	-0.28	0.3654
-0.72	0.02	0.3281
-1.6	-0.86	0.3524
-0.72	-0.48	0.2353
-1.16	-0.56	0.3076
-1.32	-0.7	0.2997
-1.64	-0.82	0.2356
-1.08	-0.46	0.223
-1.28	-0.7	0.2712
-1.16	-0.7	0.2582
-1.24	-0.76	0.2329
-1.48	-0.82	0.2599
-1.64	-0.88	0.2755
-1.24	-0.38	0.2473
-1.32	0.78	0.3204
-1.36	-0.8	0.2525
-1.28	-0.72	0.2606
-1.12	-0.52	0.254
-1.32	-0.74	0.3091
-0.84	0.24	0.3293
-1.56	0.86	0.2437
-1	-0.12	0.3331
-0.92	0.42	0.2697
-1.28	-0.56	0.2589
-1.56	-0.88	0.3012
-1.04	-0.68	0.2356
-1.2	0.7	0.3067
-1.08	0.68	0.2973
-1.16	0.68	0.2808
-0.8	0.32	0.3278
-1.32	0.72	0.2426
-1.12	-0.26	0.3063
-1.36	-0.74	0.2848
-1.08	0.12	0.2761
-1.24	0.62	0.2221
-1.24	0.14	0.3524
-1.2	0.78	0.3026
-0.96	0.44	0.3457
-1.32	0.68	0.2968
-1.32	0.54	0.2175
-1.28	0.44	0.2265
-1.2	0.52	0.3466
-0.88	0.28	0.3366
-1.32	-0.78	0.2771
-0.68	-0.08	0.2519
-2	-1	0.2862
-0.96	-0.26	0.2913
-1.24	-0.76	0.2823
-1.04	-0.38	0.2401
-1.52	0.86	0.2384
-1.76	-0.94	0.3472
-1.28	0.78	0.2828
-0.68	-0.46	0.2822
-1.6	0.9	0.2508
-1.28	0.56	0.2749
-1.2	0.46	0.2681
-1.64	-0.88	0.2915
-0.92	0.06	0.2793
-1.12	0.68	0.2059
-1.28	-0.42	0.2683
-1.32	-0.74	0.2068
-1.04	-0.08	0.2589
-0.92	-0.36	0.3032
-1.48	-0.84	0.2724
-1.24	-0.22	0.2237
-1.28	0.74	0.26
-1.36	0.72	0.2147
-1.4	0.68	0.2578
-0.92	0.3	0.2721
-1.6	-0.88	0.2557
-1.44	-0.82	0.2123
-1.04	-0.26	0.2608
-0.76	0.24	0.3139
-1.68	-0.88	0.343
-0.92	0.06	0.3425
-1.16	0.5	0.292
-1.44	0.7	0.2594
-1.52	0.86	0.28
-1.04	-0.52	0.2405
-1.04	-0.5	0.3831
-1.36	-0.68	0.2675
-1.12	-0.54	0.2221
-0.76	0.28	0.2705
-1.48	0.84	0.3402
-1.16	-0.6	0.279
-0.96	-0.4	0.299
-0.96	-0.42	0.2609
-1.04	0.08	0.3185
-1.4	0.78	0.2377
-0.96	0.44	0.2065
-1.48	-0.86	0.2975
-1.04	0.16	0.3311
-1.08	0.16	0.3728
-1.24	-0.42	0.2799
-1.08	-0.4	0.2819
-1	0.46	0.2973
-1.64	0.9	0.2848
-1.32	-0.6	0.2817
-1.28	0.36	0.2674
-0.96	0.5	0.2889
-1.44	0.8	0.3095
-1.24	0.56	0.2452
-1.28	0.16	0.31
-1.56	-0.86	0.2131
-1.08	-0.42	0.2688
-0.44	-0.1	0.347
-1.48	0.84	0.2335
-1.32	0.74	0.3163
-1.16	-0.66	0.3292
-1.08	0.74	0.2448
-0.96	-0.06	0.2782
-1.44	-0.76	0.2427
-1.44	0.78	0.2921
-1.24	-0.68	0.2935
-1.16	0.7	0.2681
-1.2	-0.12	0.2543
-1.16	-0.6	0.2682
-1.4	-0.7	0.2195
-1.2	-0.7	0.2124
-0.84	-0.2	0.2641
-0.92	0.26	0.3259
-1.72	0.9	0.3302
-1.4	0.68	0.2517
-1.44	0.76	0.2872
-1.12	0.42	0.2273
-1.76	0.9	0.2356
-1.12	-0.72	0.2563
-0.84	-0.06	0.3095
-1.12	-0.08	0.3199
-0.96	0.46	0.3015
-1.32	0.54	0.2684
-1.08	0.54	0.2712
-1.68	0.9	0.2402
-1.44	0.82	0.198
-1.16	-0.34	0.2556
-1.76	-0.94	0.2178
-0.96	-0.56	0.2767
-1.6	-0.82	0.2255
-1.36	-0.66	0.2268
-1.4	0.58	0.2406
-1.2	0.72	0.2883
-1.16	-0.42	0.2383
-1.32	-0.74	0.217
-0.92	0.52	0.2961
-0.88	-0.48	0.3324
-1.28	0.62	0.2861
-1.44	-0.66	0.2364
-1.48	0.86	0.2168
-1.32	0.78	0.2446
-1.28	0.68	0.2283
-1.32	-0.66	0.2937
-1	0.44	0.2837
-0.88	-0.38	0.3185
-0.68	-0.38	0.2658
-1	-0.4	0.2681
-0.88	0.04	0.3128
-1.08	-0.44	0.251
-0.68	0.26	0.3109
-1.24	-0.5	0.259
-1.28	-0.76	0.2135
-1.24	-0.52	0.277
-1.12	-0.44	0.2768
-1.92	-0.98	0.1975
-1.12	-0.34	0.2092
-0.84	-0.1	0.3318
-1.56	0.82	0.2492
-1.52	0.8	0.2583
-1.04	-0.48	0.2322
-1.2	0.48	0.3104
-1.2	-0.2	0.22
-1.2	0.42	0.3257
-1.52	0.84	0.2683
-1.64	-0.88	0.2428
-1.36	-0.68	0.2008
-1	-0.56	0.2804
-0.92	0.58	0.3093
-1.16	-0.16	0.2945
-1.52	0.84	0.3374
-1.16	-0.7	0.2333
-1.68	-0.9	0.2148
-0.76	0.02	0.3078
-1.24	0.08	0.3617
-1.08	0.44	0.2608
-1.16	-0.62	0.2993
-1.04	-0.4	0.2059
-1.28	0.68	0.2886
-1.2	0.26	0.3377
-1.08	0.58	0.2486
-1.52	0.84	0.2659
-1.12	0.26	0.2351
-1	0.14	0.288
-1	0.34	0.303
-1.2	-0.16	0.2519
-1.36	0.62	0.3109
-1.84	0.94	0.2326
-0.96	0.5	0.312
-1.36	-0.74	0.2802
-1.6	0.86	0.2416
-1.52	0.84	0.2821
-1.48	-0.64	0.2852
-0.88	0.34	0.3003
-1.12	0.38	0.3056
-1.16	0.34	0.3288
-1.04	-0.56	0.3133
-1.64	-0.88	0.2962
-0.68	-0.14	0.2423
-0.64	0.32	0.3729
-1.44	0.74	0.2929
-1.44	0.8	0.2061
-1.76	0.94	0.2415
-1.64	0.9	0.2116
-0.64	0.18	0.1946
-1.6	0.86	0.2256
-1.04	0.66	0.3132
-1.56	0.88	0.2657
-0.56	-0.32	0.2576
-1.52	0.8	0.2732
-1.24	0.7	0.3067
-1.44	-0.8	0.2287
-1.28	-0.7	0.2249
-1.24	-0.74	0.1928
-1.16	-0.62	0.245
-1.28	0.56	0.2969
-1.44	-0.8	0.2782
-1.84	-0.96	0.1908
-1.84	0.96	0.2792
-1.48	0.76	0.2324
-1.32	-0.4	0.315
-1.72	-0.92	0.306
-1	0.12	0.3338
-0.68	-0.04	0.321
-0.92	0.56	0.2624
-1.04	0.22	0.3185
-1.4	-0.6	0.3679
-1.28	-0.36	0.2484
-1.16	-0.64	0.2634
-0.96	-0.08	0.2664
-1.64	0.9	0.2069
-0.76	0.14	0.3074
-1.08	-0.4	0.3279
-0.88	-0.48	0.268
-1.16	-0.74	0.2399
-0.92	-0.28	0.2969
-0.92	0.2	0.2878
-0.84	-0.16	0.3066
-1.2	0.54	0.3219
-1.52	0.84	0.2129
-1.36	0.78	0.1941
-1.24	0.56	0.2585
-1.32	0.62	0.2333
-1.04	0.64	0.1923
-1.04	0.5	0.2753
-1.24	-0.18	0.3096
-1.64	-0.9	0.3242
-1.16	-0.58	0.2384
-1.24	0.54	0.2708
-1.48	0.84	0.3069
-1	0.5	0.2581
-1.6	0.88	0.2335
-1.36	0.7	0.2783
-1.36	0.74	0.2852
-1.56	-0.88	0.2831
-1	0.06	0.2437
-0.88	0.34	0.3982
-0.8	0.52	0.2485
-1.36	0.74	0.2685
-1.16	-0.56	0.2507
-1	0.46	0.3225
-1.24	0.7	0.2346
-1.24	0.52	0.2359
-1.08	0.22	0.2829
-0.84	0.38	0.2526
-1.4	0.82	0.231
-1.08	-0.18	0.2998
-0.76	-0.24	0.3365
-1.04	0.52	0.265
-1.08	-0.52	0.231
-1.2	-1.59595e-16	0.326
-1.44	-0.8	0.22
-1	0.46	0.3083
-1.08	0.54	0.2252
-1.4	0.8	0.2947
-1.04	-0.54	0.3135
-1.28	-0.78	0.3118
-1.52	0.78	0.2556
-1.4	0.7	0.2018
-1.32	0.6	0.3033
-0.96	-0.06	0.3421
-1.08	-0.38	0.2966
-1.44	-0.72	0.2859
-1.56	-0.86	0.2581
-1.04	-0.24	0.2891
-1.56	-0.78	0.3119
-1.24	-0.64	0.1941
-1.12	-0.52	0.259
-1.28	0.7	0.3211
-1.04	-0.32	0.2657
-0.8	-0.46	0.2227
-1.52	-0.82	0.2176
-0.72	-0.3	0.3048
-1.24	0.58	0.2992
-1.16	-0.68	0.3015
-1	0.4	0.3394
-1.76	0.94	0.2853
-1	-0.02	0.2506
-0.88	-4.85723e-17	0.3447
-1.2	0.14	0.3307
-1.36	-0.72	0.2937
-1.16	-0.68	0.2194
-0.96	-0.62	0.2485
-1.64	-0.84	0.2269
-1	0.18	0.2429
-1.44	-0.8	0.2533
-1.52	-0.86	0.3001
-1.6	-0.88	0.2317
-1.44	-0.66	0.2569
-1.16	-0.56	0.2627
-1.64	-0.8	0.242
-1.52	-0.78	0.1967
-1.52	0.86	0.3018
-1.28	0.7	0.281
-1.04	0.36	0.2391
-1.08	0.64	0.221
-1.08	-0.14	0.2271
-1.24	0.7	0.247
-1.24	-0.32	0.2961
-0.76	-0.4	0.3118
-1.08	-0.38	0.2401
-1.08	-0.4	0.2345
-0.92	-0.4	0.3678
-1.12	0.02	0.2955
-1.64	-0.86	0.287
-1.2	-0.48	0.2037
-1.2	-0.6	0.291
-1	-0.5	0.2795
-1.48	0.72	0.2969
-1.2	0.72	0.1864
-0.8	0.04	0.2604
-1	-0.34	0.2739
-1.32	-0.54	0.2318
-0.72	0.04	0.3113
-0.8	-0.48	0.3386
-1.6	0.86	0.2961
-1.92	-0.98	0.3064
-1.24	-0.68	0.2155
-1	-0.38	0.2945
-1.8	-0.94	0.2158
-1.52	-0.72	0.2687
-1.48	-0.84	0.2374
-1.2	-0.7	0.1933
-0.8	-0.3	0.215
-0.8	-0.2	0.2599
-1.24	-0.24	0.3518
-1.44	0.66	0.3229
-1.76	0.94	0.217
-1.56	0.84	0.1839
-1.52	0.78	0.2521
-1.64	0.88	0.2111
-1.32	0.66	0.3379
-1.4	0.8	0.3047
-1.76	0.92	0.2162
-1.48	-0.82	0.2855
-1.04	-0.12	0.3197
-1.28	0.68	0.2798
-1.2	0.68	0.308
-1.52	0.88	0.286
-1.44	0.72	0.1884
-1.28	-0.72	0.2634
-1.32	-0.68	0.1864
-0.88	-0.02	0.2481
-1.56	0.88	0.2855
-0.88	-0.44	0.2862
-1.72	0.92	0.2794
-1.08	-0.08	0.2464
-0.84	-0.02	0.3387
-1.04	0.22	0.2648
-1.36	-0.8	0.2727
-0.88	0.48	0.3056
-1.76	0.88	0.2636
-1.72	0.92	0.1598
-1.12	-0.26	0.2631
-1.32	-0.76	0.2447
-1.72	0.92	0.257
-1.72	0.92	0.256
-1	-0.22	0.2473
-1.4	0.54	0.2976
-1.16	-0.02	0.2608
-1	-0.48	0.2865
-1.64	-0.88	0.3342
-1.04	-0.32	0.3278
-1	-0.6	0.3184
-1.32	-0.74	0.1973
-1.12	-0.68	0.2629
-1.04	-0.54	0.2717
-1.36	0.76	0.2487
-0.84	-0.02	0.3011
-1.24	-0.74	0.224
-1.04	0.06	0.3244
-1.48	-0.84	0.2841
-0.76	-0.18	0.2693
-1.24	-0.5	0.2808
-1.36	0.64	0.3209
-1.28	0.76	0.2504
-0.72	0.04	0.3046
-0.84	0.38	0.3067
-1.92	-0.98	0.3118
-1.44	-0.76	0.2301
-1.24	0.42	0.3057
-1.16	0.62	0.3374
-1.44	0.8	0.2367
-1.48	0.84	0.2252
-1.24	-0.24	0.2782
-1.68	0.92	0.2774
-1.44	0.7	0.2403
-1.08	0.18	0.2338
-1.2	0.18	0.319
-1.44	0.82	0.294
-1.8	0.94	0.2096
-1.2	0.68	0.2703
-1.32	-0.78	0.2871
-0.96	0.5	0.342
-1.4	0.74	0.2684
-0.92	0.04	0.2827
-1.6	-0.88	0.3116
-1.32	0.78	0.2807
-1.2	-0.56	0.2939
-1.28	-0.78	0.2767
-1.04	0.54	0.3172
-1	0.26	0.2948
-0.96	0.56	0.2795
-0.96	0.24	0.2348
-1.32	-0.4	0.3152
-1.56	-0.84	0.3114
-1.64	-0.88	0.2406
-0.92	0.22	0.2639
-1.12	0.64	0.2969
-1.28	0.54	0.2399
-1.04	-0.3	0.254
-1.24	-0.72	0.3047
-1.6	-0.9	0.2195
-1.28	-0.7	0.215
-1.48	-0.72	0.2429
-0.92	-0.2	0.2762
-1.68	-0.92	0.2532
-1.08	-0.62	0.2019
-1.52	-0.82	0.2958
-1.28	-0.72	0.2007
-1.4	-0.74	0.3053
-0.84	-0.44	0.2051
-1.44	-0.7	0.2379
-1.08	-0.18	0.2708
-1.36	-0.7	0.1904
-1.08	0.38	0.2754
-1.36	0.76	0.2669
-1.24	0.72	0.2314
-1.32	-0.72	0.3258
-1	0.16	0.2926
-1.24	0.76	0.3464
-1.44	-0.86	0.2787
-1.84	0.96	0.2863
-1.16	0.64	0.2778
-1.16	0.64	0.2728
-1.16	0.68	0.2422
-1.44	-0.7	0.2897
-0.92	-0.06	0.2744
-1.24	-0.72	0.3423
-1.32	0.76	0.2408
-1.08	-0.28	0.3194
-1.6	-0.86	0.3057
-0.88	0.28	0.2437
-1.68	-0.9	0.2649
-1.16	0.38	0.3178
-1.04	0.5	0.23
-1.2	0.28	0.3271
-1.12	-0.42	0.2703
-1.4	0.76	0.2873
-1.12	-0.5	0.3101
-1.08	-0.28	0.3285
-1.2	-0.06	0.2295
-1.44	-0.8	0.2275
-1.36	-0.82	0.2287
-0.96	-0.34	0.2482
-1.04	-0.26	0.2742
-1.12	-0.52	0.2631
-1.28	-0.62	0.2599
-0.84	0.44	0.2765
-1.36	0.78	0.2531
-1.48	-0.84	0.2803
-0.72	-0.38	0.2731
-0.96	0.28	0.3293
-0.96	0.54	0.2323
-0.92	-6.245e-17	0.3283
-1.84	0.96	0.2314
-1.52	-0.8	0.2312
-1.56	-0.7	0.3215
-1.64	-0.9	0.2284
-0.88	0.38	0.2184
-1.08	-0.64	0.3161
-1.08	0.64	0.2886
-1.12	-1.73472e-16	0.2832
-1.64	-0.9	0.2773
-1	0.32	0.2843
-1.04	0.48	0.3706
-1.44	0.78	0.1905
-1.48	0.66	0.2772
-1.16	0.52	0.2373
-0.92	-0.32	0.258
-1.28	0.6	0.294
-0.96	0.48	0.2376
-1.24	-0.7	0.2923
-1.28	0.16	0.3259
-1.4	-0.76	0.3286
-1.12	-0.68	0.2766
-0.8	-0.4	0.3146
-1.12	-0.48	0.2122
-1.44	0.66	0.3251
-1.56	0.86	0.2028
-1.08	0.08	0.3295
-1.24	0.68	0.3364
-1.28	0.66	0.2311
-1.36	-0.52	0.3367
-1.04	-0.2	0.2604
-1.44	0.84	0.279
-1	0.36	0.2834
-0.96	0.52	0.2536
-1.16	-0.66	0.2641
-1.04	-0.46	0.292
-1.44	0.84	0.3129
-1.16	-0.4	0.3196
-1.16	-0.66	0.2861
-1.24	-0.62	0.2452
-1.56	0.88	0.2419
-1.12	0.58	0.2429
-1.12	0.14	0.2902
-1.04	0.5	0.278
-0.96	0.46	0.2888
-1.76	-0.94	0.3016
-0.64	-0.5	0.2504
-1.2	-0.62	0.302
-0.72	0.2	0.2581
-1.08	0.22	0.2903
-1.24	0.4	0.2979
-1.52	0.56	0.31
-1.52	0.86	0.2045
-1.44	0.74	0.2254
-0.84	0.24	0.3353
-1.44	0.8	0.2366
-1.4	0.78	0.2129
-0.68	0.26	0.2582
-1.08	-0.38	0.3398
-0.76	-0.14	0.2766
-1.28	-0.78	0.1878
-1.44	-0.7	0.3212
-1.24	-0.5	0.2626
-1.28	0.76	0.2367
-1.12	0.38	0.2465
-0.88	0.02	0.2854
-1.2	-0.64	0.2611
-1.28	0.6	0.3086
-0.92	0.18	0.2131
-1.28	0.72	0.2815
-1.44	0.84	0.354
-1.64	0.9	0.3065
-0.92	-0.46	0.3002
-1.16	-0.7	0.2324
-1.2	-0.66	0.2748
-1.56	-0.86	0.296
-1.52	-0.86	0.3266
-1	-0.54	0.2756
-1.72	0.92	0.2359
-0.76	-0.28	0.3126
-1.6	-0.86	0.3211
-1.36	0.74	0.2284
-1.48	0.78	0.3208
-0.84	-0.06	0.2624
-1.08	-0.36	0.3147
-0.96	0.52	0.3088
-0.88	-0.04	0.35
-0.84	0.02	0.3311
-1.24	-0.14	0.2852
-1.52	-0.84	0.3247
-1.72	-0.92	0.2922
-1.72	-0.92	0.253
-1.64	-0.9	0.2423
-1.2	-0.54	0.2206
-0.84	-0.32	0.2937
-1.56	-0.82	0.2723
-0.88	0.12	0.2495
-1	0.68	0.2634
-1.16	-0.68	0.3352
-1.6	-0.88	0.2808
-1.92	-0.98	0.2191
-1.48	-0.84	0.2807
-1	-0.44	0.2676
-1.52	-0.76	0.2366
-1.56	0.8	0.2284
-1.32	0.52	0.2172
-1	0.26	0.2941
-1.24	-0.56	0.2611
-0.96	0.22	0.2797
-1.32	0.74	0.2498
-1.08	-0.2	0.2191
-1.36	-0.7	0.2913
-1.24	-0.56	0.2607
-1.36	-0.74	0.2009
-0.88	0.24	0.3217
-1.24	0.66	0.2879
-0.84	0.02	0.212
-1.32	0.72	0.2811
-1.08	0.42	0.2477
-1.56	0.82	0.2612
-1.08	0.54	0.2826
-1	-0.3	0.3042
-1.12	0.42	0.2732
-1.12	-0.5	0.256
-1.28	0.54	0.2822
-1.28	-0.64	0.2473
-1.04	0.52	0.3442
-1.72	0.9	0.2413
-1.24	0.74	0.244
-1.32	-0.74	0.3244
-1.32	-0.72	0.2133
-1.24	-0.6	0.2398
-1.08	0.64	0.3052
-1.68	0.92	0.2076
