# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.08	-0.6	0.1228
-1.72	-0.9	0.1333
-1.08	-0.52	0.1419
-1.12	-0.54	0.1893
-1.84	-0.96	0.1415
-1.12	0.06	0.2349
-1.08	0.32	0.1709
-1.4	0.82	0.1303
-1.76	0.92	0.1467
-1.6	-0.88	0.267
-1.64	-0.88	0.127
-1.84	-0.96	0.124
-1.4	-0.7	0.1467
-1.84	-0.96	0.1227
-1.68	0.9	0.1935
-1.16	0.56	0.1327
-1.48	0.82	0.1369
-1.48	0.86	0.0984
-1.64	0.88	0.1685
-1.52	0.86	0.1855
-1.52	0.8	0.1727
-1.44	0.8	0.1454
-1.56	0.88	0.1154
-1.72	0.88	0.1432
-1.56	0.84	0.1206
-1.2	0.76	0.1214
-1.48	0.84	0.1638
-1.16	-0.48	0.184
-1.36	-0.58	0.1625
-1.68	-0.92	0.1229
-1.68	-0.84	0.1258
-1.92	-0.98	0.1555
-1.84	-0.96	0.1361
-1.76	-0.94	0.1907
-1.44	-0.8	0.1649
-1.84	-0.96	0.152
-1.36	-0.8	0.1608
-1.64	-0.88	0.1542
-1.48	-0.82	0.1683
-0.96	0.04	0.2107
-1.56	0.8	0.1512
-1.56	0.86	0.1225
-1.48	0.8	0.1497
-1.76	0.92	0.1404
-1.68	0.82	0.1745
-1.4	0.8	0.1397
-1.4	0.6	0.166
-1.08	0.52	0.1334
-0.84	0.1	0.2339
-1.92	-0.98	0.134
-1.8	-0.94	0.1224
-1.6	-0.9	0.1332
-1.08	-0.1	0.1676
-1.84	-0.96	0.1763
-1.32	-0.64	0.171
-1.6	-0.88	0.1296
-1.52	-0.82	0.1369
-1.6	-0.88	0.1843
-1.44	-0.84	0.1472
-1.48	-0.74	0.1621
-1.76	-0.94	0.1604
-1.36	-0.74	0.1634
-1.28	-0.62	0.1448
-1.68	-0.9	0.1664
-1.52	-0.84	0.1703
-1.48	-0.78	0.1503
-1.44	-0.82	0.154
-1.52	-0.84	0.1353
-1.64	-0.88	0.1632
-1.6	-0.86	0.1277
-1.16	-0.18	0.1606
-1.32	0.78	0.236
-1.36	0.72	0.1589
-1.84	-0.96	0.1786
-1.72	-0.92	0.2362
-1.48	-0.82	0.1867
-1.48	-0.86	0.1658
-1.68	-0.88	0.1349
-1.52	0.86	0.1843
-1.32	0.62	0.1364
-1.68	0.9	0.1206
-1.8	0.94	0.1174
-1.56	-0.8	0.2043
-1.76	-0.94	0.1323
-1.76	-0.94	0.1414
-1.52	-0.82	0.1332
-1.4	-0.84	0.1423
-1.64	-0.86	0.1371
-1.48	-0.78	0.137
-1.84	-0.96	0.1659
-1.64	-0.86	0.1945
-1.48	-0.8	0.1295
-1.92	-0.98	0.1729
-1.08	-0.4	0.1825
-1.16	-0.32	0.1414
-1.36	0.78	0.2289
-1.76	0.92	0.1477
-1.72	0.92	0.1216
-1.92	0.98	0.1831
-1.28	0.8	0.1287
-1.2	0.48	0.1636
-1.84	0.96	0.1492
-1.84	0.96	0.1052
-1.72	0.92	0.1502
-1.56	0.88	0.1678
-1.92	0.98	0.1071
-1.24	0.76	0.1641
-1.72	0.92	0.1414
-1.04	-0.18	0.1785
-1.56	0.84	0.1679
-1.4	0.82	0.1849
-1.68	0.92	0.1447
-1.76	-0.94	0.2015
-1.52	-0.76	0.1505
-1.32	-0.7	0.1499
-2	-1	0.1319
-1.76	-0.92	0.1356
-1.76	-0.9	0.1381
-1.76	-0.94	0.1294
-2	-1	0.1379
-2	-1	0.1198
-1.48	-0.86	0.1165
-1.32	-0.76	0.1523
-1.28	-0.66	0.1585
-1.84	-0.96	0.1541
-1.44	-0.82	0.1195
-1.56	-0.84	0.1359
-1.6	-0.86	0.1403
-0.92	-0.44	0.1961
-1.92	-0.98	0.1951
-1.52	-0.78	0.1814
-1.6	-0.86	0.1492
-1.76	-0.9	0.1928
-1.08	-0.6	0.1399
-1.6	-0.9	0.2299
-1.8	-0.94	0.146
-1.32	-0.68	0.1237
-1.68	-0.92	0.2108
-1.92	-0.98	0.1493
-1.76	-0.94	0.1256
-1.56	-0.76	0.1527
-1.76	-0.94	0.1425
-1.2	-0.56	0.1771
-1.64	-0.88	0.1732
-1.76	-0.94	0.1227
-1.72	-0.92	0.2489
-1.68	-0.92	0.1366
-1.52	-0.72	0.188
-1.8	0.94	0.2289
-1.04	0.36	0.1549
-1.68	-0.92	0.2022
-1.4	-0.82	0.1747
-1.64	-0.86	0.2096
-1.72	-0.92	0.1203
-2	-1	0.1238
-1.48	-0.84	0.1188
-1.92	-0.98	0.1211
-1.4	-0.76	0.2103
-1.56	-0.86	0.1581
-1.52	-0.82	0.1202
-1.44	-0.82	0.1416
-1.6	-0.84	0.1469
-1.2	-0.6	0.156
-1.6	-0.78	0.1715
-1.6	-0.88	0.1411
-1.92	-0.98	0.1661
-1.52	-0.8	0.2139
-1.44	-0.78	0.1273
-1.8	-0.94	0.1546
-1.68	-0.92	0.1367
-1.84	-0.96	0.1994
-1.64	-0.88	0.1392
-1.48	-0.82	0.1615
-1.4	-0.8	0.1195
-1.12	-0.58	0.1217
-1.16	-0.66	0.1418
-1.72	-0.92	0.1815
-1.08	-0.26	0.1791
-1.36	0.78	0.2046
-1.68	0.92	0.1527
-1.56	0.82	0.1311
-1.48	0.84	0.1875
-1.28	0.78	0.1389
-1.44	0.74	0.1292
-1.56	-0.88	0.2207
-1.72	-0.92	0.1178
-1.76	-0.9	0.1039
-1.32	-0.62	0.1992
-1.56	-0.86	0.1404
-0.96	0.24	0.1811
-1.56	0.86	0.1859
-1.28	0.7	0.1516
-1.8	0.94	0.138
-0.96	0.02	0.1626
-1.72	0.92	0.1905
-1.76	0.94	0.1861
-1.84	0.96	0.1697
-1.72	0.92	0.1188
-1.68	0.9	0.1717
-1.52	0.84	0.1453
-1.16	0.58	0.1345
-1.68	0.92	0.1957
-1.44	0.82	0.1969
-1.52	0.8	0.1297
-1.44	0.56	0.1868
-1.76	0.94	0.1379
-1.44	0.8	0.1947
-1.56	0.86	0.1427
-1.76	0.94	0.1234
-1.52	0.82	0.1272
-1.28	0.7	0.1098
-1.84	0.96	0.1323
-1.48	0.8	0.1628
-1.64	0.88	0.1622
-1.28	0.7	0.1713
-1.44	0.8	0.1559
-1.76	0.94	0.1085
-1.44	0.82	0.1522
-1.48	0.84	0.1167
-1.56	0.88	0.1448
-1.48	0.82	0.1669
-1.28	0.76	0.1601
-1.08	-0.08	0.1942
-1.56	0.84	0.2274
-1.24	-0.3	0.2081
-1.92	-0.98	0.2046
-0.96	-0.24	0.1393
-1.56	0.82	0.1723
-1.76	-0.94	0.2108
-2	-1	0.1317
-1.08	-0.24	0.153
-0.92	-0.58	0.1489
-1.32	-0.74	0.2008
-1.72	-0.92	0.1743
-1.56	-0.86	0.2207
-1.32	-0.74	0.1282
-1.24	-0.48	0.1447
-1.36	-0.48	0.2026
-1.36	-0.64	0.1506
-1.56	0.78	0.1947
-1.68	0.92	0.1283
-1.76	0.94	0.1715
-1.76	0.94	0.1558
-1.48	0.8	0.1339
-1.88	0.96	0.1342
-1.36	0.74	0.1031
-1.44	0.8	0.1471
-1.92	0.98	0.1393
-1.56	0.88	0.1323
-1.44	0.84	0.1156
-1.52	0.82	0.1481
-1.6	0.88	0.1353
-1.56	0.88	0.1628
-1.72	0.9	0.2355
-1.76	0.94	0.1068
-1.44	0.82	0.1484
-1.6	0.88	0.1245
-1.12	0.02	0.1631
-1.32	0.78	0.1822
-2	1	0.1595
-1.72	0.88	0.2314
-1.32	0.7	0.1317
-1.8	0.94	0.1926
-1.48	0.82	0.1386
-1.36	0.78	0.1424
-1.84	0.96	0.1627
-1.56	0.82	0.1583
-1.2	0.7	0.1524
-1.76	0.94	0.1204
-1.44	0.8	0.1523
-1.56	0.8	0.115
-1.4	0.8	0.126
-1.6	0.9	0.1225
-1.32	0.26	0.1606
-1.92	0.98	0.1088
-1.48	0.82	0.1268
-1.24	0.76	0.1675
-1.64	0.9	0.1307
-1.56	0.86	0.1368
-1.72	0.84	0.1955
-1.68	0.9	0.1259
-1.52	0.82	0.1436
-1.68	0.86	0.1522
-1.52	0.82	0.121
-1.76	0.92	0.2063
-1.6	0.86	0.1311
-1.24	0.7	0.1908
-1	0.06	0.2336
-1.32	0.8	0.1605
-1.56	0.86	0.1967
-1.48	0.84	0.1881
-1.4	0.8	0.1442
-1.6	0.88	0.1524
-1.84	0.96	0.1242
-0.96	-0.14	0.1769
-1.08	0.48	0.2327
-1.56	0.88	0.1318
-1.6	0.86	0.1705
-1.32	0.76	0.1613
-0.84	-0.02	0.1419
-1.76	0.94	0.2098
-1.48	0.84	0.1493
-1.84	0.96	0.1242
-1.76	0.94	0.1295
-1.92	0.98	0.1386
-1.2	0.74	0.1158
-1.76	0.94	0.1596
-1.36	0.68	0.1129
-1.08	0.28	0.2124
-1.68	0.88	0.2002
-1.64	0.88	0.117
-1.8	0.94	0.1911
-1.76	0.92	0.1417
-1.72	0.92	0.1666
-1.64	0.88	0.1416
-1.88	0.96	0.1476
-1.4	0.6	0.1268
-1.92	0.98	0.1667
-1.84	0.96	0.1973
-1.72	0.92	0.2024
-1.6	0.84	0.1352
-1.8	0.94	0.1329
-1	0.22	0.1642
-1.76	0.92	0.1497
-1.84	0.96	0.0982
-1.32	0.78	0.1469
-1.52	0.86	0.138
-1.84	0.96	0.1591
-1.68	0.9	0.1051
-1.36	0.72	0.1107
-1.56	0.82	0.1513
-1.24	0.62	0.1642
-1.4	-0.8	0.1869
-1.56	-0.88	0.1624
-1.6	-0.88	0.143
-1.2	-0.2	0.1794
-1.4	0.62	0.1611
-1.44	0.66	0.2086
-1.72	0.9	0.1796
-1.4	-0.72	0.2199
-1.56	-0.86	0.2155
-1.76	-0.9	0.1812
-1.72	-0.9	0.1654
-1.8	-0.94	0.109
-1.72	-0.92	0.1169
-1.36	-0.8	0.1522
-1.52	-0.8	0.1448
-1.76	-0.92	0.1886
-1.32	-0.78	0.0991
-1.4	-0.82	0.163
-1.48	-0.84	0.1371
-1.52	-0.84	0.1352
-1.48	-0.82	0.1605
-1.72	-0.92	0.1723
-1.8	-0.94	0.1363
-1.8	-0.94	0.1388
-1.6	-0.82	0.116
-1.6	-0.86	0.1368
-1.48	-0.86	0.134
-1.12	-0.6	0.1469
-1.32	-0.76	0.161
-1.48	-0.84	0.1384
-1.6	-0.88	0.131
-1.48	-0.86	0.1727
-1.4	-0.76	0.1845
-1.8	-0.94	0.1955
-1.76	-0.94	0.1262
-1.4	-0.82	0.125
-1.84	-0.96	0.1309
-1.8	-0.92	0.133
-1.8	-0.94	0.1381
-1.32	-0.78	0.1746
-1.84	-0.94	0.1614
-1.32	-0.7	0.1314
-1.76	-0.94	0.172
-1.36	-0.84	0.1765
-1.44	-0.84	0.1418
-1.64	-0.88	0.1806
-1.52	-0.82	0.1607
-1.68	-0.9	0.1584
-1.6	-0.88	0.1373
-1.8	-0.94	0.1317
-1.76	-0.94	0.1012
-1.36	-0.72	0.1609
-1.52	-0.88	0.1498
-1.68	-0.88	0.1804
-1.64	-0.9	0.1489
-1.24	-0.6	0.1565
-1.12	-0.6	0.2166
-1.24	0.2	0.1746
-1.48	0.82	0.2481
-1.76	0.94	0.1122
-1.12	0.66	0.1496
-1.36	-0.78	0.2078
-1.76	-0.9	0.1922
-1.6	-0.9	0.1332
-1.56	-0.86	0.1658
-1.64	-0.88	0.1347
-1.88	-0.96	0.1258
-1.64	-0.88	0.1416
-1.44	-0.82	0.1101
-1.04	-0.58	0.1916
-1.28	-0.7	0.2104
-1.76	0.94	0.1702
-1.76	0.94	0.1236
-1.92	-0.98	0.1812
-1.64	-0.9	0.137
-1.32	-0.76	0.1111
-1.72	-0.9	0.1393
-1.6	-0.88	0.1603
-1.68	-0.9	0.1267
-1.72	-0.92	0.1731
-1.4	0.56	0.1894
-1.84	0.94	0.1507
-1.64	0.88	0.1615
-1.76	0.94	0.2503
-1.76	0.94	0.1086
-1.24	0.62	0.1436
-1.32	0.7	0.1494
-1.32	0.68	0.1471
-1.84	0.94	0.1293
-1.76	0.92	0.1565
-1.72	0.92	0.1364
-1.72	0.92	0.1246
-1.36	0.74	0.1343
-1.56	0.84	0.1277
-1.64	0.86	0.1569
-1.8	0.94	0.1502
-1.4	-0.8	0.2529
-1.68	-0.9	0.1471
-1.32	-0.52	0.1995
-1.44	-0.78	0.2259
-1.64	-0.88	0.1771
-1.36	-0.76	0.167
-1.44	-0.72	0.1788
-1.72	-0.92	0.1612
-1.36	-0.8	0.1632
-1.6	-0.8	0.1586
-1.16	-0.36	0.2008
-1.52	-0.86	0.1569
-1.52	-0.82	0.1688
-1.8	-0.94	0.144
-1.64	-0.9	0.1378
-1.6	-0.88	0.1655
-1.32	0.74	0.2059
-1.72	0.92	0.1517
-1.76	0.92	0.1604
-1.76	0.9	0.1219
-1.2	0.72	0.1693
-1.2	0.66	0.1659
-1.6	-0.86	0.2226
-1.56	-0.86	0.126
-1.56	-0.78	0.1512
-1.48	-0.84	0.2017
-1.56	-0.86	0.1605
-2	-1	0.1365
-1.56	-0.86	0.1499
-1.52	-0.76	0.1535
-1.36	-0.72	0.1374
-1.32	-0.66	0.1419
-1.76	-0.94	0.1878
-1.56	-0.82	0.1476
-1.84	-0.94	0.1838
-2	-1	0.1169
-1.44	-0.76	0.1494
-1.32	-0.72	0.1242
-1.68	-0.92	0.179
-1.08	0.02	0.1981
-1.68	-0.92	0.2035
-1.44	-0.76	0.1544
-1.24	0.34	0.2129
-1.44	0.74	0.1848
-1.6	0.88	0.1693
-1.4	0.76	0.1302
-1.76	0.92	0.1124
-1.68	0.9	0.1425
-1.52	0.84	0.1273
-1.32	0.72	0.1104
-1.4	0.72	0.149
-1.64	0.74	0.1553
-1.8	0.92	0.1189
-1.92	0.98	0.1459
-1.52	0.82	0.1512
-1.08	0.42	0.2854
-1.6	0.86	0.1892
-1.8	0.94	0.111
-1.72	0.92	0.1283
-1.56	0.82	0.1349
-1.16	0.3	0.173
-1.76	0.9	0.2256
-1.84	0.96	0.1543
-1.04	0.1	0.1957
-1.84	0.96	0.1433
-1.08	0.08	0.1806
-1.68	0.9	0.2039
-1.76	0.94	0.1276
-1.76	0.9	0.1502
-1.6	0.86	0.1192
-1.92	0.98	0.1396
-1.56	0.78	0.1188
-1.68	0.9	0.141
-1.36	0.76	0.1449
-1.76	0.94	0.1139
-1.24	0.64	0.1783
-1.28	0.74	0.1693
-1.68	0.92	0.1913
-1.68	0.9	0.1469
-1.68	0.9	0.136
-1.48	0.8	0.1409
-1.92	0.98	0.1275
-1.56	0.88	0.1267
-1.68	0.88	0.2246
-1.72	0.9	0.1655
-1.48	0.82	0.218
-1.64	0.88	0.1817
-1.12	0.56	0.1496
-1.52	0.8	0.166
-1.32	0.7	0.1619
-1.6	0.86	0.1472
-1.56	0.86	0.1288
-1.56	0.86	0.1218
-1.56	0.84	0.2061
-1.56	0.84	0.1114
-1.68	0.9	0.1319
-1.72	0.92	0.1279
-1.92	0.98	0.1485
-1.8	0.94	0.1062
-1.6	0.7	0.2024
-1.8	0.92	0.1581
-1.52	0.88	0.1186
-1.4	0.8	0.0958
-1.68	0.88	0.136
-1.68	0.92	0.136
-1.72	0.92	0.14
-1.4	0.82	0.1855
-1.92	0.98	0.143
-1.6	0.9	0.1206
-1.6	0.9	0.151
-2	1	0.1273
-0.92	0.24	0.172
-1.08	0.16	0.207
-1.44	-0.84	0.1924
-1.84	-0.96	0.115
-1.12	-0.6	0.1682
-1.52	-0.78	0.1645
-1.24	0.02	0.1544
-1.6	0.88	0.1983
-1.64	0.9	0.2025
-1.56	0.84	0.1253
-1.56	0.84	0.147
-1.68	0.9	0.1463
-1.64	0.9	0.1156
-1.56	0.86	0.1598
-1.4	0.74	0.153
-1.48	0.78	0.1574
-1.48	0.72	0.2315
-1.68	0.9	0.1969
-1.72	0.92	0.1687
-1.44	0.78	0.1041
-1.6	0.88	0.1237
-1.8	0.94	0.1187
-1.92	0.98	0.1174
-1.2	0.68	0.1431
-1.68	0.92	0.174
-1.6	0.84	0.1382
-1.76	0.92	0.131
-1.4	0.64	0.1472
-1.48	0.82	0.1747
-1.84	0.96	0.1147
-1.56	0.86	0.1397
-1.76	0.94	0.2348
-1.88	0.96	0.1493
-1.52	0.86	0.1391
-1.88	0.96	0.1723
-1.52	0.8	0.133
-1.44	0.84	0.1136
-1.24	0.76	0.1398
-1.36	0.56	0.2296
-1.76	0.94	0.1477
-1.48	0.86	0.1242
-1.48	0.76	0.1805
-1.84	-0.96	0.197
-1.48	-0.78	0.1511
-1.28	-0.5	0.1646
-1.92	-0.98	0.1378
-1.36	-0.74	0.1302
-1.6	-0.9	0.1496
-1.72	-0.92	0.1573
-1.52	-0.82	0.1409
-1.48	-0.8	0.1575
-1.72	-0.92	0.1546
-1.52	-0.84	0.1324
-1.16	-0.64	0.1506
-1.4	-0.8	0.2818
-1.28	-0.76	0.1672
-1.28	-0.66	0.1635
-1.8	-0.94	0.1502
-1.64	-0.84	0.1249
-2	-1	0.1454
-1.8	-0.94	0.1295
-1.32	-0.72	0.1305
-1.76	-0.92	0.1622
-1.24	-0.32	0.1294
-1.4	-0.62	0.1653
-1.52	-0.78	0.1522
-1.92	-0.98	0.1806
-1.64	-0.88	0.1845
-1.72	-0.92	0.207
-1.12	-0.62	0.1901
-1.92	-0.98	0.1816
-1.36	-0.64	0.1111
-1.64	-0.9	0.1947
-1.56	-0.84	0.1597
-1.68	0.88	0.1832
-1.44	0.8	0.1704
-1.8	0.94	0.1535
-1.44	-0.84	0.2649
-0.92	-0.48	0.1586
-1.76	-0.94	0.1431
-1.2	-0.72	0.2359
-1.16	-0.7	0.1213
-1.88	-0.96	0.1847
-1.72	-0.9	0.1987
-1.32	-0.76	0.1627
-1.2	-0.44	0.2132
-1.6	-0.8	0.205
-1.44	-0.8	0.1512
-1.4	-0.64	0.1462
-1.72	-0.88	0.1138
-1.24	-0.76	0.1306
-1.6	-0.86	0.1475
-1.8	-0.94	0.1298
-1.88	-0.96	0.1341
-1.64	-0.9	0.1389
-1.44	-0.84	0.1543
-1.44	-0.82	0.1575
-1.8	-0.94	0.1168
-1.84	-0.96	0.1763
-1.72	-0.92	0.145
-1.6	-0.88	0.1504
-1.36	-0.78	0.1253
-1.84	-0.96	0.2587
-1.36	-0.66	0.2085
-1.6	-0.9	0.1406
-1.48	-0.84	0.1161
-2	-1	0.1116
-1.92	-0.98	0.1163
-1.16	-0.62	0.2612
-1.52	-0.8	0.1571
-1.16	-0.48	0.187
-1.6	0.82	0.2225
-1.64	0.86	0.1098
-1.2	0.64	0.1563
-1.64	0.9	0.1751
-1.16	0.56	0.1539
-1	0.48	0.1594
-1.28	0.68	0.1398
-1.08	0.34	0.1457
-1.6	0.84	0.2001
-1.68	-0.9	0.1935
-1.2	0.28	0.2109
-2	1	0.2104
-1.68	0.9	0.1229
-1.76	0.9	0.1574
-1.48	0.66	0.167
-1.28	0.48	0.1175
-1.08	0.46	0.1889
-1.72	0.92	0.1807
-0.92	0.32	0.2216
-1.8	0.94	0.1735
-1.44	0.8	0.1981
-1.6	-0.9	0.1495
-1.92	-0.98	0.1374
-1.36	-0.76	0.1459
-1.04	-0.46	0.1403
-1.28	-0.68	0.1517
-1.64	-0.88	0.145
-1.84	-0.96	0.1394
-1.84	-0.96	0.1646
-1.8	-0.92	0.1726
-1.76	-0.94	0.1759
-1.68	-0.84	0.1607
-1.16	-0.64	0.144
-1.2	-0.52	0.1516
-1.16	-0.7	0.1309
-1.44	-0.82	0.1432
-1.6	-0.78	0.2102
-1.64	0.9	0.2034
-1.76	0.94	0.1266
-1.16	0.6	0.2741
-1.08	0.36	0.2164
-1.92	-0.98	0.2215
-1.56	-0.84	0.1725
-1.56	-0.84	0.194
-1.12	-0.68	0.1402
-1.48	-0.82	0.1345
-1.6	-0.86	0.1478
-1.52	-0.88	0.1609
-1.28	-0.68	0.1546
-1.56	-0.88	0.126
-1.36	-0.72	0.177
-1.56	-0.74	0.1503
-1.76	-0.94	0.1494
-0.88	-0.44	0.2221
-1.6	-0.9	0.2409
-1.48	-0.86	0.1152
-1.44	-0.82	0.1128
-1.4	-0.6	0.1891
-1.6	-0.88	0.144
-1.44	-0.8	0.1444
-1.28	-0.5	0.2049
-1.72	-0.9	0.275
-1.24	-0.56	0.1633
-1.44	-0.72	0.159
-1.8	-0.94	0.1545
-1.64	-0.88	0.1409
-2	-1	0.1496
-1.68	-0.88	0.1324
-1.92	-0.98	0.1249
-1.76	-0.92	0.1525
-1.8	-0.94	0.1509
-1.8	-0.94	0.113
-1	-0.28	0.1599
-1.64	-0.88	0.2208
-1.84	-0.96	0.1346
-1.92	-0.98	0.1361
-1.84	-0.94	0.14
-1.44	-0.76	0.1335
-1.36	-0.82	0.1259
-1.84	-0.96	0.1561
-1.72	-0.92	0.169
-1	-0.26	0.1791
-1.8	-0.92	0.1321
-1.52	-0.78	0.1491
-1.24	-0.66	0.1594
-1.24	-0.56	0.1715
-1.16	0.04	0.2166
-1.12	0.6	0.2072
-1.72	0.9	0.1367
-1.72	0.92	0.1899
-1.6	-0.86	0.1867
-1.64	-0.9	0.1408
-1.52	-0.86	0.1376
-1.84	-0.94	0.1504
-1.32	-0.7	0.1306
-1.12	-0.6	0.1491
-1.6	-0.88	0.1638
-1.16	-0.52	0.1216
-1.24	-0.16	0.165
-1.84	0.96	0.2246
-1.52	0.8	0.1334
-1.32	0.8	0.2058
-1.76	0.92	0.1422
-1.36	0.76	0.1736
-1.76	0.92	0.2024
-1.48	0.8	0.204
-1.64	0.88	0.1924
-1.44	0.8	0.162
-1.52	0.86	0.1289
-1.12	0.52	0.2115
-1.4	0.8	0.1432
-1.32	0.64	0.1996
-1.04	0.32	0.1668
-1.48	0.76	0.2142
-1.56	0.82	0.1597
-1.44	0.82	0.139
-1.76	0.94	0.1364
-1.08	0.48	0.1983
-1.48	0.82	0.1557
-1.6	0.88	0.1615
-1.32	0.6	0.2062
-1.6	0.9	0.1459
-1.12	0.56	0.2187
-1.64	0.86	0.1759
-1.48	0.86	0.1678
-1.76	0.94	0.1714
-1.36	0.78	0.1772
-1.72	0.92	0.1327
-1.92	0.98	0.1049
-1.32	0.52	0.1413
-1.64	0.86	0.1533
-1.32	0.66	0.1072
-1.12	0.56	0.1979
-1.48	-0.74	0.2391
-1.44	-0.8	0.1723
-1.64	-0.9	0.1243
-1.44	-0.62	0.1528
-1.48	-0.8	0.1643
-1.68	-0.9	0.1233
-1.48	-0.78	0.1862
-1.56	-0.88	0.1605
-1.4	-0.78	0.1865
-1.08	-0.36	0.1671
-1.36	-0.72	0.1862
-1.84	-0.96	0.1424
-1.56	-0.88	0.1254
-1.72	-0.9	0.1047
-1.6	-0.84	0.1417
-1.36	0.26	0.1803
-1.72	0.92	0.1303
-1.56	0.86	0.1313
-1.76	0.92	0.1385
-1.28	-0.04	0.2416
-1.56	0.86	0.1903
-1.48	0.8	0.1449
-1.76	0.94	0.1545
-1.92	0.98	0.1078
-1.32	0.5	0.1362
-1.04	0.58	0.1294
-1.16	-0.6	0.2283
-1.52	-0.84	0.1446
-1.2	-0.66	0.1315
-1.48	-0.8	0.1589
-1.56	-0.86	0.1307
-1.48	-0.72	0.1079
-1.32	-0.74	0.1831
-1.84	-0.96	0.1431
-1.56	-0.88	0.1338
-1.12	-0.5	0.1579
-1.36	-0.52	0.1635
-1.16	-0.5	0.1531
-1.64	-0.88	0.1755
-1.28	-0.46	0.1399
-1.76	-0.94	0.152
-1.92	-0.98	0.1104
-1.6	-0.9	0.143
-1.12	0.46	0.1988
-1.52	-0.78	0.1956
-1.56	0.84	0.1963
-1.4	0.74	0.1377
-1	0.04	0.1459
-1.68	-0.9	0.1527
-1.76	-0.92	0.1099
-1.84	-0.96	0.141
-1.28	-0.78	0.2135
-1.56	-0.64	0.1675
-1.48	-0.82	0.2075
-1.76	-0.9	0.1196
-1.2	-0.74	0.134
-1.52	-0.84	0.1013
-1.32	-0.72	0.1624
-1.48	-0.78	0.1577
-1.24	-0.38	0.1628
-1.36	-0.7	0.164
-1.68	-0.84	0.1527
-1.32	-0.76	0.1512
-1.84	-0.96	0.159
-1.24	-0.52	0.196
-1.52	0.78	0.2103
-1.52	0.82	0.1642
-1.28	0.66	0.1728
-1.68	0.9	0.132
-1.4	0.66	0.1518
-1.64	0.88	0.1339
-1.4	0.76	0.2004
-1.64	0.88	0.156
-1.76	0.94	0.1527
-1.68	0.9	0.1142
-1	0.36	0.1495
-1.64	0.9	0.1809
-1.64	0.88	0.1361
-1.8	0.94	0.1657
-1.44	0.8	0.1473
-1.44	-0.44	0.2018
-1.8	-0.94	0.1217
-1.48	-0.82	0.1294
-1.6	-0.82	0.2418
-1.84	-0.96	0.1363
-1.08	-0.46	0.1563
-1.24	-0.7	0.1792
-1.44	-0.84	0.1627
-1.16	-0.74	0.1315
-1.6	0.88	0.2015
-1.68	0.9	0.1365
-1.44	0.8	0.1959
-1.2	0.64	0.183
-1.76	0.94	0.1305
-1.8	0.94	0.1588
-1.72	0.88	0.1509
-1.64	0.84	0.1946
-1.8	0.94	0.1329
-1.48	0.82	0.1534
-1.28	0.16	0.1901
-1.68	0.9	0.1709
-1.52	0.86	0.114
-1.76	-0.94	0.1924
-1.56	-0.88	0.1695
-1.04	-0.5	0.1467
-1.72	-0.92	0.1489
-1.44	-0.68	0.1452
-1.24	-0.62	0.1637
-1.84	-0.96	0.1281
-1.64	-0.86	0.1161
-1.24	-0.36	0.1399
-1.16	-0.4	0.21
-1.68	0.9	0.1641
-1.84	0.96	0.1515
-1.56	0.86	0.1783
-1.56	0.84	0.1185
-1.84	0.96	0.114
-1.4	0.7	0.2387
-1.72	0.88	0.1481
-1.48	0.82	0.1375
-0.88	-0.12	0.2507
-1.76	0.92	0.2496
-1.32	0.78	0.1631
-0.84	0.42	0.1428
-1.6	0.86	0.1642
-1.28	0.72	0.1367
-1.92	0.98	0.2507
-1.76	0.92	0.1407
-1.2	0.56	0.153
-1.56	0.86	0.1713
-1.84	0.96	0.1379
-1.72	0.92	0.2126
-1.36	0.72	0.1818
-1.68	0.92	0.1756
-1.4	-0.58	0.2997
-0.92	-0.46	0.1682
-1.76	-0.92	0.1497
-1.48	-0.82	0.1193
-1.68	-0.9	0.184
-1.52	-0.84	0.1151
-1.84	-0.96	0.1682
-1.6	-0.86	0.1429
-1.52	-0.8	0.1471
-1.84	-0.96	0.1724
-1.76	-0.94	0.1551
-1.56	-0.82	0.1552
-1.72	-0.92	0.1565
-1.76	-0.94	0.1335
-1.32	-0.7	0.13
-1.6	-0.9	0.14
-1.6	-0.88	0.1363
-1.52	-0.76	0.1972
-1.28	-0.7	0.1127
-1.04	0.58	0.2452
-1.64	0.9	0.1196
-1.64	0.84	0.1265
-1.48	0.7	0.1333
-1.48	-0.78	0.1936
-1.24	-0.68	0.1669
-1.72	-0.88	0.1606
-1.92	0.98	0.1933
-1.56	0.84	0.1275
-1.8	0.94	0.1083
-1.08	0.46	0.1344
-1.08	0.52	0.1217
-1.76	0.94	0.1287
-1.76	0.94	0.1664
-1.2	0.68	0.1507
-1.52	0.86	0.1603
-1	-0.24	0.2045
-1.56	0.88	0.2018
-1.44	0.86	0.1431
-1.4	0.74	0.1682
-1.8	0.94	0.1562
-1.12	0.38	0.1532
-1.52	0.78	0.1966
-1.92	0.98	0.132
-1.92	0.98	0.1764
-1.48	0.8	0.1565
-1.48	0.78	0.1605
-1.24	0.62	0.1494
-1.4	0.72	0.1453
-1.84	-0.96	0.2598
-1.64	-0.88	0.1206
-1.8	-0.94	0.1371
-1.16	-0.58	0.1662
-1.84	-0.96	0.1577
-1.24	-0.62	0.1779
-1.24	0.64	0.2041
