# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.2	-0.48	0.2585
-1.64	-0.9	0.1683
-1.48	-0.82	0.2266
-1.16	-0.64	0.1505
-1.36	-0.72	0.1784
-1.72	-0.92	0.1908
-1.44	-0.78	0.1405
-1.56	-0.82	0.2008
-1	-0.3	0.2978
-1.68	-0.9	0.203
-1.64	-0.88	0.1157
-1.52	-0.86	0.1421
-1.36	-0.7	0.1734
-1.32	-0.78	0.1816
-1.16	-0.6	0.1955
-1.4	0.76	0.271
-1.92	0.98	0.2333
-1.56	0.86	0.2184
-1.56	0.82	0.143
-2	1	0.1177
-1.68	0.88	0.1566
-1.04	0.64	0.2024
-1.64	0.88	0.1566
-1.24	0.66	0.2613
-1.44	0.82	0.166
-1.76	0.92	0.1793
-1.76	0.92	0.252
-1.16	0.12	0.1752
-1.48	0.8	0.2384
-1.28	0.56	0.174
-1.92	0.98	0.1909
-1.48	0.8	0.1263
-0.8	0.46	0.1697
-1.56	0.8	0.1913
-1.52	0.82	0.1613
-1.56	0.8	0.1533
-1.52	0.84	0.2728
-1.16	0.44	0.2098
-1.48	0.86	0.1669
-1.68	0.9	0.1158
-1.8	0.94	0.2154
-1.28	0.56	0.1713
-1.24	0.68	0.1722
-1.24	0.58	0.1987
-1.12	0.56	0.1833
-1.36	0.76	0.1492
-1.64	0.9	0.2021
-1.68	0.9	0.1668
-1.48	0.86	0.1454
-1.76	0.94	0.1928
-1.6	0.88	0.2323
-1.56	0.88	0.1396
-1.68	0.86	0.1695
-1.44	0.74	0.1608
-1.12	0.62	0.19
-1.72	0.92	0.1553
-1.44	0.84	0.2164
-1.68	-0.9	0.2169
-1.76	0.92	0.1697
-1.44	0.82	0.1349
-1.72	0.88	0.1463
-1.36	-0.66	0.2839
-1.44	-0.78	0.1452
-1.8	-0.94	0.2188
-1.36	-0.68	0.1629
-1.44	-0.82	0.1527
-1.4	-0.84	0.2023
-1.28	0.7	0.2165
-1.68	0.92	0.1817
-1.08	0.54	0.1865
-1.08	0.54	0.1844
-1.76	0.92	0.1451
-1.2	0.52	0.1506
-1.84	0.96	0.1984
-1.12	0.58	0.1841
-1.48	0.76	0.2261
-1.28	0.76	0.188
-1.52	0.84	0.1368
-1.84	0.96	0.1386
-1.84	0.96	0.1302
-1.68	0.92	0.1736
-1.68	0.9	0.1627
-1.04	0.54	0.1542
-1.32	0.68	0.2479
-1.6	0.88	0.1864
-1.84	0.96	0.1338
-1.24	0.66	0.1933
-1.16	-0.38	0.2288
-1.92	-0.98	0.2226
-0.88	0.26	0.2112
-1.36	0.74	0.2498
-1.44	0.8	0.2375
-1.16	0.26	0.2411
-1.64	0.88	0.1973
-1.08	0.34	0.2039
-1.76	0.9	0.144
-1.08	0.46	0.1578
-1.52	0.76	0.2887
-1.52	0.82	0.2033
-1.64	0.9	0.2098
-2	1	0.1529
-1.64	0.74	0.1599
-1.48	0.82	0.1646
-1.36	0.74	0.1778
-1.8	0.92	0.2183
-1.84	0.96	0.1234
-1.68	0.88	0.1884
-1.24	0.66	0.1793
-1.36	0.8	0.1669
-1.52	0.86	0.1615
-1.44	-0.68	0.2289
-1.4	-0.64	0.1974
-1.2	-0.56	0.1924
-1.72	-0.88	0.2002
-1.4	0.82	0.2503
-1.76	0.92	0.1655
-1.72	0.92	0.1246
-1.44	0.82	0.2073
-1.2	0.62	0.1442
-1.68	0.9	0.1498
-1.04	0.62	0.152
-0.96	0.38	0.2016
-0.8	0.46	0.1454
-1.56	0.88	0.1543
-0.92	4.85723e-17	0.2134
-1.36	-0.52	0.2568
-1.68	-0.9	0.2325
-1.52	-0.82	0.1702
-1.72	-0.84	0.1257
-1.8	0.94	0.2117
-1.84	0.96	0.1585
-1.48	0.84	0.1764
-1.28	0.72	0.1424
-1.52	0.84	0.1778
-1.32	0.56	0.1606
-1.92	0.98	0.1803
-1.4	0.78	0.1722
-1.12	0.54	0.1844
-1.28	0.58	0.1882
-1.16	0.52	0.1509
-1.08	0.2	0.171
-1	-0.04	0.2318
-1.44	0.8	0.177
-1.24	-0.74	0.2725
-1.68	-0.9	0.1654
-1.48	-0.8	0.1489
-1.84	-0.96	0.1688
-1.48	-0.82	0.1389
-1.68	-0.92	0.1943
-1.56	-0.84	0.1494
-1.44	-0.78	0.1929
-1.64	0.86	0.2082
-1.72	0.92	0.1815
-2	1	0.1526
-1.04	0.2	0.1826
-1.6	0.86	0.1979
-0.92	0.3	0.1524
-1.24	0.76	0.1955
-1.72	0.88	0.1292
-1.76	0.94	0.1193
-1.32	0.52	0.1803
-1.56	0.8	0.2372
-1.4	0.64	0.1542
-1	0.5	0.1967
-1.36	0.68	0.1625
-1.44	0.86	0.1405
-1.72	0.9	0.1764
-1.28	0.54	0.1582
-1.8	0.94	0.2286
-1.76	0.92	0.1487
-1.76	0.92	0.128
-1.64	-0.9	0.2589
-1.64	-0.9	0.16
-1.52	-0.86	0.1958
-1.4	-0.84	0.2031
-1.56	-0.86	0.1649
-1.56	-0.84	0.1707
-1.64	-0.9	0.1489
-1.56	-0.82	0.1596
-1.48	-0.8	0.1499
-1.12	-0.34	0.1933
-1.4	-0.82	0.1586
-1.16	-0.58	0.1762
-1.6	-0.9	0.1876
-1.64	-0.88	0.1515
-1.64	-0.86	0.1571
-1.36	-0.78	0.1486
-1.4	-0.66	0.1982
-1.68	-0.92	0.1863
-1.44	-0.58	0.2011
-1.64	-0.84	0.2487
-1.72	-0.9	0.1663
-0.84	-0.38	0.1712
-1.92	-0.98	0.1976
-1.24	-0.64	0.1483
-1.12	0.44	0.2134
-1.2	-0.02	0.2545
-1.36	-0.82	0.1816
-1.52	-0.78	0.144
-1.64	-0.9	0.1208
-1.64	-0.88	0.1733
-1.6	-0.84	0.137
-1.68	-0.9	0.1407
-1.24	-0.76	0.1815
-1.08	-0.44	0.1594
-1.76	-0.94	0.1929
-1.12	-0.54	0.1756
-1.24	-0.72	0.1437
-1.56	-0.84	0.2134
-1.24	-0.76	0.1418
-1.52	-0.84	0.1842
-1.44	-0.76	0.1686
-1.72	-0.92	0.1526
-1.08	-0.08	0.1986
-1.4	-0.78	0.2449
-1.6	-0.88	0.1215
-1.44	0.86	0.1673
-1.8	0.94	0.2218
-1.28	0.72	0.1483
-1.64	0.9	0.1361
-1.4	0.72	0.2411
-1.64	0.84	0.2116
-1.84	-0.96	0.1962
-0.96	0.46	0.2551
-1.76	-0.94	0.2596
-1.24	0.64	0.2131
-1.56	0.86	0.1859
-1.52	0.72	0.1791
-1.48	0.84	0.1654
-1.28	0.66	0.1885
-1.64	0.9	0.1642
-1.2	0.48	0.1951
-1.76	0.94	0.1757
-1.76	0.92	0.1321
-1.64	0.88	0.1544
-1.8	0.94	0.1439
-1.56	0.88	0.1643
-1.52	0.78	0.1729
-1.36	0.72	0.1847
-1.72	0.92	0.1482
-0.84	0.26	0.1869
-1.48	0.82	0.2602
-1.4	0.84	0.2015
-2	1	0.1552
-1.24	-0.54	0.1781
-1.52	-0.82	0.1766
-1.36	-0.74	0.1624
-1.4	-0.76	0.1429
-1.76	-0.94	0.1535
-1.56	-0.84	0.1907
-1.48	-0.76	0.1622
-1.52	-0.82	0.1667
-1.44	-0.78	0.1568
-1.48	-0.84	0.1575
-1.72	-0.92	0.1632
-1.44	-0.8	0.218
-1.28	-0.46	0.2211
-1.52	-0.86	0.1738
-1.32	-0.66	0.2032
-0.96	0.08	0.1657
-1.92	0.98	0.2167
-1.4	0.6	0.1893
-1.64	0.88	0.2204
-1.52	0.84	0.2386
-1.2	0.48	0.1418
-1.68	0.9	0.2073
-1.32	0.78	0.1944
-1.32	0.72	0.1829
-1.2	0.36	0.1968
-1.68	0.86	0.1771
-1.64	0.8	0.2247
-1.28	0.74	0.1465
-1.72	-0.92	0.2269
-1.48	-0.84	0.131
-1.6	0.86	0.2105
-1.32	0.76	0.1905
-1.72	0.88	0.1798
-1.72	0.88	0.1386
-1.12	-0.66	0.2353
-1.56	-0.86	0.2246
-1.4	-0.66	0.1846
-1.84	-0.96	0.1159
-1.44	-0.78	0.1631
-1.44	-0.78	0.131
-1.48	-0.74	0.1354
-1.32	0.54	0.2876
-1.52	0.86	0.1566
-1.44	0.8	0.1761
-1.4	0.8	0.1836
-1.76	0.94	0.1637
-1.76	0.94	0.2336
-1.52	0.82	0.1598
-1.52	0.8	0.1613
-1.04	0.46	0.2071
-1.8	-0.92	0.1945
-1.68	-0.9	0.1325
-1.4	-0.78	0.1862
-1.76	-0.92	0.2037
-1.64	-0.86	0.1575
-1.12	-0.6	0.1911
-1.52	-0.86	0.1841
-1.12	-0.56	0.2029
-1.4	-0.82	0.1639
-1.8	-0.94	0.133
-0.68	-0.1	0.2246
-1.88	-0.96	0.2431
-1.56	-0.82	0.1755
-1.56	-0.84	0.1267
-1.52	-0.8	0.2146
-0.84	-0.06	0.1993
-1.08	0.18	0.32
-1.28	0.4	0.1979
-1.52	0.78	0.1877
-1.2	-0.64	0.2195
-1.52	-0.84	0.1382
-1.32	-0.7	0.1901
-1.48	0.82	0.2194
-1.52	0.8	0.1717
-1.32	0.64	0.1864
-1.56	0.88	0.139
-1.92	-0.98	0.1987
-0.8	-0.06	0.1918
-1.24	0.7	0.2386
-1.6	0.82	0.1446
-1.56	0.84	0.1415
-1.64	0.88	0.1496
-1.4	0.8	0.2084
-1.44	0.82	0.2103
-1.16	-0.7	0.202
-1.84	-0.96	0.1563
-1.2	0.68	0.2198
-1.24	0.64	0.1954
-1.76	0.94	0.1513
-1.32	0.64	0.1835
-1.56	0.8	0.1656
-1.32	0.64	0.2404
-1.2	-0.26	0.2091
-0.92	0.1	0.2182
-1.6	-0.82	0.2528
-1.32	-0.76	0.1775
-1.04	-0.52	0.182
-1.52	-0.86	0.1689
-1.52	-0.86	0.1574
-1.04	-0.24	0.2873
-1.04	-0.54	0.3013
-1.08	0.56	0.2519
-1.64	-0.88	0.2834
-1.56	-0.7	0.1911
-1.4	-0.78	0.1958
-1.64	-0.84	0.1407
-1.4	-0.8	0.152
-1.6	-0.84	0.149
-1.16	-0.22	0.2089
-1.64	-0.86	0.2036
-0.92	-0.4	0.2023
-1.56	-0.88	0.2128
-1.68	0.74	0.2473
-1.92	0.98	0.1628
-1.84	0.96	0.1539
-1.04	0.66	0.1739
-1.36	0.72	0.1667
-0.96	0.4	0.205
-1.36	0.7	0.2057
-1.4	0.78	0.1826
-1.56	0.82	0.1456
-1.12	0.58	0.1752
-1.6	0.9	0.1462
-1.4	0.74	0.1446
-1.2	0.64	0.1979
-1.76	0.92	0.1392
-1.2	-0.66	0.2935
-1.28	-0.72	0.1445
-1.72	-0.92	0.1532
-1.84	-0.96	0.1674
-1.28	-0.66	0.1911
-1.64	-0.9	0.219
-1.72	-0.92	0.1445
-1.6	-0.88	0.1522
-1.44	-0.78	0.1655
-1.76	-0.94	0.1984
-1.56	-0.88	0.1591
-1.56	-0.86	0.1617
-1.52	-0.84	0.1585
-1.76	-0.92	0.14
-1.32	-0.8	0.133
-1.56	-0.74	0.1997
-1.24	-0.76	0.1781
-1.48	-0.76	0.2696
-1.64	-0.88	0.1914
-1.6	-0.88	0.1376
-0.92	0.26	0.2155
-1.64	-0.88	0.2257
-1.56	-0.86	0.2175
-1.12	0.52	0.2613
-1.56	0.84	0.1956
-1.68	0.92	0.184
-1.28	0.52	0.178
-1.24	0.64	0.186
-1.76	0.94	0.1771
-1.76	0.94	0.1296
-1.12	0.66	0.1658
-1.48	0.82	0.1604
-1.48	0.74	0.1804
-1.8	0.94	0.1584
-1.36	0.78	0.1676
-1.44	-0.82	0.2134
-1.4	0.76	0.2317
-1.36	0.74	0.1243
-1.48	0.76	0.1747
-0.76	0.2	0.1694
-1.28	0.68	0.2112
-1.6	0.88	0.1958
-1.64	0.9	0.1351
-1.68	0.9	0.1634
-1.68	0.9	0.1768
-1.56	0.86	0.144
-1.24	0.66	0.1806
-1.48	0.78	0.1554
-1.36	0.68	0.1883
-1.92	0.98	0.1837
-1.44	0.78	0.1582
-1.2	0.72	0.1581
-1.24	0.54	0.1749
-1.4	0.78	0.1862
-1.16	-0.4	0.2995
-1.44	-0.56	0.1922
-1.56	-0.84	0.1816
-1.4	-0.8	0.156
-1.56	-0.88	0.1516
-1.28	-0.56	0.157
-1.64	-0.86	0.1837
-1.04	0.6	0.2411
-1.44	0.8	0.1762
-1.68	0.86	0.1963
-1.52	-0.86	0.1854
-1.36	-0.68	0.1607
-1.08	-0.62	0.1643
-1.16	-0.42	0.1742
-1.44	-0.82	0.2318
-1	-0.2	0.2557
-1.56	-0.88	0.1502
-1.92	-0.98	0.1399
-1.4	-0.66	0.1712
-1.4	-0.6	0.1907
-1.56	-0.86	0.1415
-1.44	-0.76	0.1847
-1.44	-0.8	0.2306
-1.6	-0.88	0.205
-1.64	-0.88	0.1716
-1.84	-0.94	0.1613
-1.48	-0.84	0.1795
-1	-0.38	0.2403
-1.76	-0.92	0.1947
-1.72	-0.86	0.1535
-1.32	0.74	0.1988
-1.36	0.72	0.2373
-1.4	0.74	0.1471
-1.36	-0.76	0.2161
-1.76	-0.92	0.1848
-1.6	-0.84	0.1208
-1.16	0.6	0.2212
-1.72	0.92	0.145
-1.48	0.86	0.2153
-1.68	0.92	0.1359
-1.92	0.98	0.1447
-1.44	0.6	0.1981
-1.48	0.72	0.235
-1.72	0.92	0.195
-1.56	0.86	0.1939
-1.8	0.94	0.1758
-1.8	0.92	0.1301
-1.76	0.92	0.1418
-1.52	0.68	0.1376
-1.12	0.58	0.2661
-1.08	-0.24	0.2351
-1.36	-0.72	0.1908
-1.56	-0.78	0.2121
-1.36	-0.72	0.2013
-1.04	-0.06	0.2893
-1.72	-0.9	0.2452
-1.08	-0.42	0.157
-1.56	-0.82	0.1744
-1.4	-0.78	0.1442
-1.32	-0.78	0.1654
-1.08	-0.2	0.2299
-1.64	-0.9	0.2131
-1.52	0.7	0.2152
-1.56	0.82	0.223
-1.92	-0.98	0.278
-1.68	-0.92	0.1441
-1.4	-0.64	0.1832
-1.44	-0.78	0.1455
-1.72	-0.88	0.2349
-1.56	-0.84	0.163
-1.56	-0.86	0.1341
-1.36	-0.76	0.1627
-1.36	-0.7	0.1945
-1.4	-0.82	0.1438
-1.68	-0.88	0.2125
-1.36	-0.8	0.1678
-1.32	-0.52	0.2376
-1.52	-0.82	0.2379
-1.44	-0.82	0.148
-1.84	-0.96	0.1327
-1.08	-0.48	0.1436
-1.08	0.64	0.1778
-1.56	0.84	0.1236
-1.24	0.5	0.2259
-1.6	0.88	0.2009
-1.32	-0.54	0.2719
-1.6	-0.84	0.1669
-1.28	-0.64	0.2106
-1.56	-0.72	0.145
-1.56	-0.86	0.1921
-1.2	0.24	0.1941
-1.6	-0.88	0.1852
-1.76	-0.92	0.1702
-1.24	-0.76	0.1574
-1.16	0.66	0.1831
-1.2	0.74	0.2302
-1.64	-0.88	0.2241
-1.28	-0.76	0.1442
-1.08	-0.52	0.151
-1.4	-0.7	0.1747
-1.8	-0.94	0.1052
-1.68	-0.86	0.1316
-1.4	0.74	0.2294
-1.16	0.12	0.2339
-1.4	0.8	0.2108
-1.88	-0.96	0.2146
-1.68	-0.9	0.1241
-0.8	-0.12	0.2325
-1.32	0.74	0.1907
-1.64	0.88	0.1677
-1.08	0.5	0.2723
-1.48	0.78	0.1824
-1.48	0.66	0.1688
-1.68	0.84	0.1507
-1.32	0.76	0.2422
-1.44	0.82	0.1481
-1.44	0.68	0.2005
-1.48	0.82	0.1429
-1.64	0.88	0.1669
-0.88	0.02	0.2803
-1.84	0.96	0.1953
-1.4	0.8	0.1752
-1.64	0.86	0.1507
-1.24	0.5	0.152
-1.24	0.7	0.19
-1.92	-0.98	0.234
-1.68	-0.9	0.169
-1.56	-0.84	0.2115
-1.2	-0.62	0.1565
-1.4	-0.76	0.1753
-1.44	-0.68	0.1428
-1.4	-0.74	0.1727
-1.28	-0.4	0.1765
-1.68	-0.86	0.1579
-1.68	-0.86	0.217
-0.88	-0.44	0.1769
-1.36	-0.68	0.2252
-1.8	-0.94	0.1781
-1.4	-0.76	0.2463
-1.68	-0.92	0.1384
-1.84	-0.96	0.1188
-1.84	-0.96	0.1132
-1.6	-0.86	0.1885
-1.68	-0.88	0.1757
-1.28	-0.68	0.1408
-1.76	-0.92	0.196
-1.04	0.42	0.2273
-1.84	0.96	0.2229
-1.12	-0.08	0.2386
-1.44	0.78	0.3055
-1.6	0.88	0.1733
-1.52	0.86	0.1591
-1.32	0.76	0.1541
-1.12	0.22	0.2261
-1.08	0.64	0.2465
-1.32	0.8	0.2204
-0.92	0.54	0.1999
-1.72	0.92	0.2083
-0.92	0.54	0.1411
-1.52	0.8	0.1519
-1.92	0.98	0.1455
-1.6	0.72	0.1611
-1.4	0.74	0.2079
-1.56	0.82	0.1904
-1.4	0.68	0.1485
-1.56	0.84	0.2022
-1.6	0.88	0.1618
-1.48	-0.84	0.1894
-1.68	-0.9	0.1481
-1.76	-0.94	0.1638
-1.84	-0.96	0.1577
-1.64	-0.9	0.2161
-1.64	-0.9	0.133
-1.36	-0.78	0.2094
-1.6	-0.8	0.1637
-1.32	-0.54	0.2365
-1.32	-0.78	0.1988
-1.16	-0.42	0.1728
-1.56	-0.84	0.1723
-1.84	-0.94	0.1581
-1.72	-0.92	0.1649
-1.56	-0.84	0.204
-1.72	-0.88	0.241
-1.4	-0.78	0.1583
-1.48	-0.84	0.1685
-1.4	-0.7	0.1669
-1.56	0.86	0.2288
-1.32	0.78	0.171
-1.48	0.8	0.1415
-1.32	-0.76	0.2818
-1.24	-0.62	0.1419
-1.48	-0.86	0.136
-1.4	-0.82	0.1804
-2	-1	0.1825
-1.68	-0.84	0.1648
-1.32	0.4	0.233
-1.48	-0.68	0.2288
-1.28	-0.76	0.1326
-0.92	0.26	0.2635
-1.56	0.84	0.1847
-1.6	0.86	0.2145
-1.6	0.9	0.1774
-1.24	0.72	0.1707
-1.32	0.7	0.1911
-1.68	0.92	0.1569
-1.16	0.68	0.1704
-1.56	0.88	0.1512
-1.44	0.74	0.1381
-1.44	0.64	0.2035
-1.28	0.7	0.2041
-1.08	-0.42	0.3262
-1.32	-0.56	0.1789
-1.48	-0.76	0.191
-0.96	-0.54	0.1651
-1.64	-0.9	0.1772
-1.6	-0.86	0.178
-1.64	-0.9	0.1474
-1.4	-0.72	0.1861
-1.16	0.34	0.1793
-1.6	0.82	0.1946
-0.92	0.16	0.1573
-1.48	0.84	0.1794
-1.36	0.72	0.1742
-1.2	-0.3	0.2393
-1.36	-0.72	0.2479
-1.44	-0.66	0.1901
-0.84	-0.38	0.1596
-1.24	-0.4	0.2217
-1.4	-0.78	0.1741
-1.4	-0.84	0.1935
-1.68	-0.9	0.1301
-1.64	-0.86	0.162
-1.12	-0.54	0.2226
-1.48	-0.8	0.1629
-1.08	-0.52	0.196
-1.24	-0.66	0.2205
-1.64	-0.84	0.1181
-1.64	-0.9	0.1709
-1.64	-0.9	0.1476
-1.6	-0.86	0.146
-1.36	-0.72	0.1893
-1.16	-0.6	0.1746
-1.32	-0.72	0.1704
-1.4	-0.8	0.1772
-1.64	-0.88	0.1658
-1	-0.1	0.1539
-1.48	0.68	0.2791
-1.68	-0.9	0.1995
-1.88	-0.96	0.1537
-1.48	-0.8	0.1782
-1.24	-0.68	0.136
-1.72	-0.92	0.1354
-1.52	-0.84	0.1736
-1.44	-0.82	0.2095
-1.52	-0.76	0.1583
-1.84	-0.96	0.1838
-1.76	-0.94	0.1499
-1.2	-0.52	0.1845
-1.32	-0.52	0.1826
-1.44	-0.82	0.1687
-1.16	-0.64	0.2481
-1.52	-0.82	0.1517
-1.84	-0.96	0.1529
-1.52	-0.84	0.1962
-1.28	-0.5	0.1691
-1.56	-0.86	0.1522
-1.4	-0.84	0.1491
-1.4	-0.76	0.1832
-1.56	-0.84	0.1808
-1.68	-0.92	0.1558
-1.28	-0.1	0.1911
-1.64	-0.9	0.1964
-1.48	-0.82	0.1706
-1.56	-0.86	0.2444
-1.48	-0.8	0.1531
-1.4	-0.7	0.1343
-1.2	-0.6	0.2369
-1.84	-0.96	0.1766
-1.36	-0.76	0.15
-1.8	-0.9	0.1291
-1.4	-0.74	0.167
-1.64	-0.9	0.187
-1.8	-0.94	0.1918
-1.84	-0.96	0.1339
-1.84	-0.94	0.1311
-1	-0.4	0.1773
-1.16	0.48	0.1968
-1.28	0.68	0.1842
-0.88	0.28	0.1476
-1.72	-0.9	0.2023
-1.32	0.74	0.1792
-1.44	0.78	0.1268
-1.56	0.88	0.1321
-1.56	0.82	0.1779
-1.76	0.92	0.2171
-1.52	0.82	0.1513
-1.4	0.62	0.1702
-1.52	0.8	0.1867
-1.24	0.68	0.1808
-1.4	0.8	0.1688
-1.36	0.78	0.1965
-1.24	0.6	0.2149
-1.64	0.86	0.1597
-1.44	0.78	0.2614
-1.28	0.48	0.1413
-1.52	0.82	0.1869
-1.44	0.8	0.1567
-1.36	0.78	0.1247
-1.28	0.34	0.2174
-1.52	0.74	0.2056
-1.32	0.7	0.1346
-1.16	0.48	0.2085
-1.52	0.84	0.162
-1.48	0.82	0.1433
-1.92	0.98	0.1574
-1.12	0.48	0.1477
-1.92	0.98	0.1591
-1.92	0.98	0.1458
-1.04	-0.18	0.1988
-1.32	-0.62	0.1978
-1.2	-0.66	0.1556
-1.8	0.94	0.2006
-1.68	0.88	0.1635
-1.36	0.64	0.1744
-1.64	0.9	0.1841
-1.76	0.92	0.1519
-1.08	0.44	0.1538
-1.24	0.66	0.2087
-1.32	0.74	0.2054
-1.8	0.94	0.1852
-1.48	0.84	0.1165
-1.24	0.7	0.1479
-1.32	0.66	0.1378
-1.36	0.78	0.1808
-1.52	0.86	0.1986
-1.68	0.9	0.1482
-0.84	0.56	0.1765
-1.44	0.58	0.1989
-1.64	-0.9	0.2274
-1.56	-0.86	0.1384
-1.6	-0.88	0.1583
-1.76	-0.94	0.1949
-1.6	-0.9	0.1672
-0.92	-0.52	0.1511
-1.52	-0.82	0.1803
-1.28	-0.52	0.1467
-1.36	-0.72	0.1974
-1.6	-0.76	0.2106
-1.4	-0.8	0.244
-1.68	-0.9	0.1331
-1.56	-0.84	0.1495
-0.96	-0.14	0.1949
-1.24	-0.7	0.169
-1.72	0.92	0.2225
-1.72	0.9	0.1391
-1.68	0.92	0.2199
-1	-0.04	0.2032
-1.64	-0.86	0.2277
-1.92	-0.98	0.1576
-1.56	-0.76	0.1873
-1.64	-0.9	0.1807
-1.76	0.94	0.2622
-1.48	0.8	0.1943
-1.2	0.64	0.148
-1.32	-0.78	0.1849
-1.68	-0.92	0.1685
-1.4	-0.78	0.1599
-1.2	-0.64	0.1393
-1.72	-0.92	0.181
-1.24	-0.74	0.1681
-1.64	-0.86	0.2356
-1.52	-0.84	0.1631
-1.12	-0.52	0.2608
-1.44	-0.72	0.1684
-1.64	-0.86	0.2297
-1.44	-0.76	0.1937
-1.6	-0.86	0.1863
-1.64	-0.86	0.1506
-1.56	-0.88	0.1921
-1.52	-0.86	0.1541
-1.2	-0.64	0.1747
-1.52	-0.86	0.1601
-1.36	-0.78	0.1598
-1.24	-0.76	0.1563
-1.72	-0.92	0.155
-1.44	-0.8	0.1876
-1.72	-0.88	0.173
-1.76	-0.92	0.1356
-1.72	-0.92	0.1752
-1.56	0.88	0.1774
-1.6	0.9	0.1693
-1.68	0.9	0.1204
-1.68	0.9	0.2308
-1.12	0.48	0.1703
-1.16	-0.28	0.3026
-1.2	-0.32	0.1632
-1.24	-0.7	0.1905
-1.92	0.98	0.1948
-1.88	0.96	0.1843
-1.08	0.44	0.159
-1.32	0.56	0.1852
-1.6	0.76	0.2066
-1.36	0.78	0.2027
-0.8	-0.06	0.238
-1.64	-0.9	0.2364
-1.56	-0.86	0.1736
-1.56	-0.86	0.1402
-1.8	-0.94	0.2334
-1.48	0.78	0.1946
-1.08	0.24	0.2951
-1.52	0.86	0.1689
-1.52	0.86	0.1404
-1.6	0.9	0.1552
-1.8	0.94	0.2116
-1.8	0.94	0.1522
-0.8	-0.22	0.24
-1.48	0.8	0.2589
-1.4	0.82	0.1721
-1.28	0.7	0.1482
-1.12	0.68	0.1909
-1.32	0.8	0.1636
-1.64	0.9	0.1309
-1.6	0.84	0.1775
-1.68	0.92	0.1638
-1.68	0.86	0.1597
-1.36	0.76	0.1445
-1.32	0.7	0.2101
-1.64	0.9	0.1956
-1.44	0.7	0.2454
-1.64	0.9	0.156
-1.56	0.86	0.1304
-1.32	-0.76	0.1739
-1.36	0.8	0.2198
-1.84	0.96	0.1556
-1.64	0.88	0.1604
-1.52	0.78	0.1305
-1.52	-0.8	0.2209
-1.4	-0.78	0.2045
-1.28	-0.58	0.1498
-1.4	-0.78	0.1274
-1.8	-0.94	0.1254
-1.64	0.86	0.24
-1.16	0.24	0.1765
-1.56	0.86	0.2177
-1.56	0.82	0.1724
-1.56	0.84	0.1487
-0.92	0.5	0.1577
-1.8	0.94	0.1754
-1.4	0.8	0.1455
-1.72	0.92	0.1512
-1.68	0.88	0.1812
-1.8	0.94	0.1591
-1.04	0.1	0.1944
-1.6	0.86	0.1942
-1.56	0.86	0.188
-1.12	-0.66	0.2748
-1.6	-0.82	0.1354
-1.72	-0.92	0.1741
-1.32	-0.62	0.2015
-1.76	0.9	0.2028
-1.52	-0.86	0.1996
-1.28	0.74	0.2382
-1.88	0.96	0.1531
-1.84	0.96	0.1298
-1.44	0.84	0.1488
-1.36	0.78	0.1619
-1.56	0.86	0.2104
-1.28	0.74	0.1588
-1.64	0.88	0.1431
-1.92	0.98	0.1407
-1.56	0.86	0.1416
-1.88	0.96	0.1465
-1.56	0.88	0.1364
-1.36	-0.8	0.2008
-1.84	0.96	0.1942
-1.4	0.5	0.1463
-1.48	0.82	0.1708
-1.48	0.82	0.1872
-1.04	0.12	0.2005
-1.36	-0.56	0.3014
-1.92	-0.98	0.1491
-1.28	-0.76	0.1545
-1	-0.54	0.2115
-1.4	0.72	0.2091
-1.4	0.68	0.212
-1.4	0.74	0.1755
-1.76	-0.94	0.2432
-1.56	-0.86	0.1692
-1.52	-0.78	0.1594
-1.36	-0.82	0.2154
-1.92	-0.98	0.1684
-1.72	-0.9	0.1974
-1.76	-0.86	0.1482
-1.76	-0.94	0.1994
-1	-0.42	0.1364
-1.48	-0.84	0.1893
-1.32	0.64	0.2414
-1.6	0.88	0.142
-1.68	0.9	0.1937
-1.16	-0.48	0.1795
-1.32	0.56	0.231
-1.44	0.78	0.2267
-1.2	0.48	0.2035
-1.28	0.58	0.1931
-1.44	-0.78	0.2654
-1.72	-0.9	0.1994
-1	0.12	0.2233
-1.8	0.94	0.2487
-1.36	0.72	0.1703
-1.8	0.94	0.1081
-1.92	0.98	0.1162
-1.4	0.78	0.2396
-1.76	0.92	0.1751
-1.64	0.86	0.1545
-1.4	0.7	0.1918
-1.48	0.8	0.1327
-0.92	0.16	0.1982
-1	-0.02	0.2367
-1.44	-0.82	0.255
-1.56	-0.88	0.1711
-1.12	-0.66	0.1723
-1.24	0.74	0.2096
-1.08	0.56	0.1495
-0.96	0.5	0.1935
-1.4	0.56	0.2265
-1.68	0.9	0.1739
-1.72	0.86	0.16
-1.84	0.94	0.1746
-1.52	0.78	0.15
-1.56	0.86	0.1592
-1.32	0.6	0.1785
-1.52	0.82	0.2517
-1.2	-0.6	0.2021
-1.48	-0.86	0.1479
-1.32	-0.64	0.1891
-1.28	-0.58	0.1933
-1.56	-0.74	0.1742
-1.48	-0.82	0.1942
-1.48	-0.84	0.1665
-1.64	-0.86	0.1669
-1.92	-0.98	0.1732
-1.76	-0.94	0.152
-1.64	-0.9	0.2152
-1.76	-0.94	0.1688
-1.24	-0.48	0.2323
-1.88	-0.96	0.1596
-1.52	-0.78	0.1633
