# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1428
-1.68	0.86	0.2112
-1.08	0.58	0.141
-1.56	0.88	0.2167
-1.32	-0.62	0.2133
-1.04	0.38	0.2524
-1.16	-0.48	0.2833
-1.2	-0.72	0.2044
-1.4	-0.46	0.2265
-1.16	-0.48	0.2391
-1.36	-0.78	0.1711
-0.8	-0.12	0.2519
-1.56	0.88	0.215
-1.92	0.98	0.1707
-1.44	-0.76	0.2325
-1.4	-0.66	0.1681
-1.36	-0.76	0.1805
-1.48	-0.8	0.1592
-1.6	-0.9	0.2205
-1.72	-0.92	0.2009
-1.24	-0.46	0.1859
-1.68	-0.92	0.2219
-1.08	-0.68	0.1712
-1.24	-0.74	0.1659
-1.84	-0.92	0.1463
-0.84	-0.38	0.1757
-1.68	0.9	0.2694
-1.24	0.68	0.2213
-1.48	0.82	0.1477
-1.08	0.42	0.1902
-1.04	0.22	0.2266
-1.04	-0.68	0.2321
-1.4	-0.72	0.1996
-1.32	-0.48	0.166
-1.16	0.36	0.2372
-1.52	-0.8	0.202
-1.36	-0.72	0.1396
-1.32	0.66	0.2125
-1.6	0.9	0.171
-1.64	0.88	0.2567
-0.96	0.38	0.2161
-1.64	-0.9	0.2232
-1.52	-0.78	0.1548
-1.8	-0.94	0.2106
-1.28	-0.68	0.2193
-1.4	-0.8	0.1636
-1.6	0.88	0.2472
-1.72	0.9	0.1655
-1.16	-0.64	0.2261
-1.56	-0.88	0.1692
-1.32	0.7	0.2145
-1.64	0.88	0.1501
-1.48	0.84	0.196
-1.2	0.56	0.162
-1.56	-0.86	0.2269
-1.28	-0.54	0.1588
-1	-0.04	0.2951
-1.16	-0.68	0.253
-1.84	-0.96	0.274
-1.2	-0.48	0.261
-1.12	-0.68	0.1736
-1.24	-0.78	0.1577
-1.76	-0.94	0.1952
-1.36	0.44	0.2327
-1.12	0.58	0.1881
-1.08	0.2	0.2101
-0.88	0.18	0.3059
-1.84	-0.96	0.1915
-1.52	-0.78	0.1701
-1.72	-0.92	0.2013
-1.64	0.9	0.2267
-1.52	0.76	0.1909
-1.52	0.88	0.1918
-2	-1	0.262
-1.44	-0.82	0.1769
-1.6	-0.9	0.1806
-1.56	-0.82	0.1676
-1.32	-0.52	0.2299
-1.36	-0.72	0.1878
-1.52	-0.8	0.1718
-1.72	-0.88	0.1458
-1.4	-0.76	0.1606
-1.72	-0.92	0.1532
-1.12	-0.64	0.2044
-1.6	-0.86	0.2909
-1.28	-0.64	0.1909
-1.44	-0.76	0.1474
-1.2	-0.64	0.2486
-1.36	-0.8	0.1802
-1.36	-0.76	0.2044
-1.36	-0.74	0.1615
-1.24	-0.76	0.1811
-1.76	-0.94	0.1817
-1.2	-0.68	0.2355
-1.68	0.9	0.2541
-1.32	0.72	0.1531
-1.24	0.7	0.1661
-1.6	0.86	0.178
-1.36	0.78	0.162
-1.28	0.7	0.1634
-1.48	0.82	0.1644
-1.56	-0.84	0.1901
-1.84	-0.96	0.1326
-1.24	-0.4	0.2618
-1	-0.3	0.2199
-0.72	0.04	0.2425
-0.96	-0.34	0.2601
-1.72	-0.92	0.1397
-1.24	-0.6	0.1966
-1.48	-0.76	0.227
-1.92	-0.98	0.2055
-1.2	0.54	0.1962
-1.68	0.9	0.179
-1.52	0.84	0.1471
-1.16	0.74	0.2169
-1.6	0.84	0.1649
-1.28	0.44	0.2428
-1.08	0.62	0.2479
-1.08	0.66	0.2162
-1.32	0.7	0.1766
-1.48	0.84	0.1279
-1.72	0.86	0.1593
-1.2	-0.68	0.2507
-1.52	-0.86	0.1683
-1.24	-0.64	0.1843
-1.56	-0.86	0.1501
-1.48	-0.84	0.1629
-1.36	-0.72	0.2236
-1.32	-0.54	0.2039
-1.48	-0.78	0.1754
-1.48	-0.82	0.1636
-1.56	-0.6	0.1851
-0.96	-0.54	0.1843
-1.8	-0.94	0.193
-1.36	-0.72	0.2307
-1.32	-0.72	0.1718
-1.32	-0.54	0.1719
-1.08	-0.58	0.2054
-1.4	-0.6	0.1613
-0.84	0.16	0.2274
-1.84	0.96	0.2512
-1.8	0.94	0.1953
-2	-1	0.2039
-1.36	0.78	0.2109
-1.76	0.94	0.1446
-1.44	0.8	0.1649
-1.2	0.12	0.217
-0.84	-0.38	0.2531
-1.84	0.96	0.2457
-1.16	-0.7	0.1939
-1.76	-0.92	0.1485
-1.6	0.86	0.2217
-1.56	0.86	0.273
-1.28	0.72	0.1515
-1.6	0.88	0.2496
-1.04	0.58	0.1577
-1.64	0.86	0.2752
-1.44	0.82	0.2068
-1.36	-0.64	0.2959
-1.56	-0.8	0.1932
-1.56	-0.84	0.1904
-1.08	-0.46	0.2209
-1.36	0.7	0.2398
-1.2	0.52	0.2569
-1.56	0.86	0.1903
-1.56	0.86	0.1494
-0.84	-0.28	0.2035
-1.04	-0.38	0.2217
-1.84	-0.96	0.1667
-1.56	-0.86	0.1759
-1.04	-0.62	0.1718
-1.32	0.56	0.2753
-1.24	-0.74	0.2115
-1.16	-0.48	0.2241
-1.04	-0.56	0.2194
-1.52	-0.8	0.255
-1.6	-0.88	0.2104
-1.64	0.9	0.2495
-1.44	0.74	0.1922
-1.04	-0.14	0.275
-1.32	0.62	0.2548
-1.36	-0.56	0.2415
-1.8	-0.94	0.2927
-1.4	-0.74	0.182
-1.08	-0.26	0.2416
-1.56	0.84	0.1687
-1.44	0.8	0.1346
-1.48	0.8	0.1548
-1.08	0.54	0.1679
-1.6	0.8	0.2173
-1.72	0.92	0.1836
-1.6	0.88	0.1784
-1.24	0.5	0.2199
-1.52	0.84	0.2469
-1.68	0.92	0.1692
-1.4	0.7	0.2157
-1.48	0.86	0.1722
-1.28	0.72	0.1629
-1.36	0.78	0.1527
-1.4	-0.26	0.2268
-1.44	0.84	0.2395
-1.48	0.86	0.2127
-1.52	0.82	0.1892
-1.28	0.8	0.1985
-1.52	0.76	0.207
-1.68	-0.9	0.2797
-1.12	-0.38	0.1994
-0.92	0.14	0.2604
-1.44	-0.8	0.2049
-1.52	-0.86	0.1907
-1.44	-0.58	0.1548
-1.04	-0.34	0.169
-1.6	-0.9	0.2142
-1.36	-0.68	0.1811
-0.92	0.08	0.224
-1.56	0.88	0.1928
-1.72	0.92	0.1428
-1.52	0.84	0.1402
-1.6	0.88	0.1734
-0.84	0.26	0.2041
-1.56	0.86	0.1928
-1.84	-0.96	0.2061
-1.4	-0.7	0.1937
-1.56	-0.86	0.1992
-1.12	-0.02	0.2002
-1.4	0.7	0.1978
-1.4	0.68	0.1927
-1.64	0.88	0.2068
-1.4	0.84	0.2586
-1.72	0.92	0.1908
-1.84	0.96	0.1634
-1.76	0.94	0.1679
-1.48	0.84	0.1845
-1.24	-0.34	0.1885
-1.84	-0.92	0.2231
-1.48	0.86	0.2523
-1.68	0.9	0.175
-1.56	0.86	0.177
-1.52	0.7	0.1818
-1.28	-0.48	0.2251
-1.76	-0.94	0.1931
-1.24	0.5	0.2276
-1.64	0.9	0.2584
-1.84	0.96	0.2231
-1.12	-0.5	0.2593
-1.2	-0.34	0.279
-0.96	-0.46	0.1654
-1.36	0.74	0.2726
-1.6	0.86	0.1882
-1.52	-0.76	0.2621
-1.28	-0.68	0.1904
-1.32	-0.64	0.1952
-1.28	-0.72	0.1778
-1.6	-0.76	0.2196
-1.64	-0.88	0.209
-1.84	-0.96	0.1728
-1.08	-0.26	0.1671
-1.84	0.96	0.2277
-1.44	-0.84	0.2182
-1.32	0.72	0.2596
-1.56	0.88	0.1786
-1.72	0.92	0.1316
-1.32	0.76	0.1812
-1.28	0.7	0.2023
-1.64	0.88	0.1485
-1.8	0.94	0.1861
-1.6	0.88	0.1575
-1.24	0.5	0.2701
-1.92	0.98	0.2136
-1.44	0.76	0.1881
-1	0.26	0.2217
-1.36	0.78	0.1926
-1.36	0.64	0.2315
-1.16	-0.02	0.2601
-1.36	-0.74	0.2364
-1.36	0.8	0.2419
-1.28	0.68	0.227
-0.96	0.42	0.2717
-1.12	0.62	0.2026
-1.32	-0.66	0.1974
-0.92	-0.18	0.2008
-1.72	0.9	0.2398
-1.48	0.82	0.1918
-1.24	0.62	0.231
-1.52	0.78	0.2104
-2	1	0.1511
-1.12	0.58	0.1799
-0.84	0.14	0.2714
-1.72	-0.92	0.1967
-1.04	-0.34	0.2175
-1.32	-0.64	0.1787
-1.44	-0.8	0.166
-1.32	-0.7	0.1455
-1.24	-0.64	0.1935
-1.48	-0.82	0.2033
-1.32	0.72	0.2383
-1.36	0.66	0.2385
-1.76	0.94	0.282
-1.84	0.94	0.194
-1.48	0.74	0.2042
-1.28	0.7	0.1356
-1.2	0.28	0.2443
-1.6	-0.86	0.2927
-1.52	-0.74	0.2898
-1	-0.6	0.1613
-1.84	-0.96	0.1762
-1.32	-0.76	0.1744
-1.72	-0.92	0.2002
-1.12	0.38	0.2181
-1.36	0.78	0.1768
-1.24	0.7	0.1674
-1.68	0.9	0.1728
-1.4	0.7	0.2112
-1.52	-0.84	0.2575
-1.56	-0.8	0.1762
-1.68	-0.9	0.1905
-1.36	-0.72	0.2031
-1.08	-0.32	0.2264
-1.32	-0.64	0.2042
-1.28	-0.7	0.2047
-1.92	-0.98	0.1682
-1.76	0.92	0.2485
-1.48	0.76	0.1584
-1.4	-0.44	0.2506
-1.4	-0.66	0.2035
-1.32	-0.7	0.2336
-1.4	-0.82	0.1454
-0.96	-0.06	0.1844
-0.88	0.12	0.2693
-1.76	-0.92	0.2668
-0.6	0.04	0.241
-1.44	0.82	0.1721
-1.2	0.66	0.1794
-1.48	0.86	0.1408
-1.84	0.96	0.1725
-1.52	0.84	0.2364
-1.72	0.92	0.1676
-1.6	0.84	0.1998
-1.52	0.84	0.1902
-1.48	0.58	0.1345
-1.52	0.86	0.192
-1.76	0.94	0.1858
-1.52	0.84	0.1579
-1.68	0.92	0.1954
-1.56	0.88	0.203
-1.4	-0.78	0.2709
-1.28	-0.72	0.2235
-1.32	-0.78	0.2451
-1.12	-0.52	0.2269
-1.56	-0.82	0.1701
-1.28	-0.6	0.1625
-1.2	0.58	0.3025
-1.04	0.04	0.2343
-1.84	0.96	0.233
-1.64	0.9	0.1435
-1.52	0.86	0.166
-1.4	0.76	0.1531
-1.52	0.84	0.1592
-1.28	0.8	0.1664
-1.52	0.86	0.2323
-1.48	0.84	0.1647
-1.28	-0.72	0.2272
-1.16	-0.06	0.2793
-1.52	0.88	0.1921
-1.8	0.94	0.1905
-1.12	0.62	0.1982
-1.76	0.94	0.2052
-1.44	0.76	0.2295
-1.32	-0.7	0.2597
-1.52	-0.84	0.2105
-1.6	-0.82	0.1965
-1.56	-0.84	0.1871
-1.68	-0.92	0.1952
-1.16	-0.44	0.1898
-1.04	0.32	0.3
-1.24	0.58	0.2593
-1.64	0.86	0.1564
-1.52	0.82	0.1334
-1.28	0.6	0.2475
-1.4	-0.66	0.2367
-1.56	-0.86	0.2102
-1.72	-0.92	0.1655
-1.32	-0.78	0.2373
-1.48	-0.86	0.2556
-1.92	0.98	0.2514
-1.6	0.88	0.2057
-1.56	0.88	0.2264
-1.56	0.86	0.1539
-1.6	0.68	0.1547
-1	0.56	0.2254
-1.28	0.74	0.2547
-1.48	0.82	0.2218
-1.56	0.56	0.2383
-1.68	-0.92	0.2296
-0.92	0.18	0.2321
-1.44	0.64	0.2785
-1.68	0.86	0.1855
-1.92	0.98	0.1778
-1.32	0.68	0.1949
-1.04	-0.42	0.2741
-1.32	-0.64	0.2167
-1.68	-0.88	0.1728
-2	-1	0.1634
-1.88	-0.96	0.1814
-1.28	-0.64	0.1646
-1.04	-0.34	0.1897
-1.36	-0.8	0.1591
-1.16	-0.6	0.2372
-1.04	-0.32	0.2024
-1.44	-0.74	0.1911
-1.56	-0.76	0.1977
-1.36	-0.74	0.1917
-1.76	-0.94	0.2118
-1.48	-0.84	0.1773
-1.76	-0.92	0.1878
-1.24	-0.76	0.1566
-1.24	0.72	0.2062
-1.44	0.84	0.164
-1.6	0.86	0.1761
-1.2	0.48	0.1971
-1.64	0.88	0.2244
-1.92	-0.98	0.2557
-1.68	-0.92	0.2337
-0.92	-0.08	0.2578
-1.48	0.84	0.2312
-1.52	0.72	0.129
-1.36	0.76	0.1778
-1.44	0.82	0.2077
-1.04	0.14	0.233
-1.48	0.78	0.2872
-1.48	0.84	0.1387
-1.2	0.6	0.152
-1.2	-0.38	0.2367
-1.36	-0.5	0.1658
-1.36	-0.78	0.284
-1.92	0.98	0.2308
-1.52	0.84	0.1731
-1.08	0.64	0.182
-1.32	0.74	0.1913
-1.56	0.88	0.1481
-1.48	-0.76	0.1928
-1.56	-0.88	0.1748
-1.52	-0.86	0.1831
-1.12	-0.46	0.194
-1.4	0.82	0.2488
-1.44	0.82	0.1496
-1.24	0.38	0.1986
-1.52	0.86	0.1878
-1.52	0.8	0.1887
-1.52	0.86	0.2091
-1.6	0.86	0.2368
-1.76	0.9	0.1658
-1.68	0.86	0.2348
-1.2	0.54	0.2122
-1.8	0.94	0.1502
-1.2	0.52	0.1459
-1.32	0.78	0.2611
-1.6	0.84	0.1579
-1.4	0.76	0.151
-1.6	0.82	0.1679
-1.28	0.68	0.2643
-1.48	0.84	0.154
-1.2	0.64	0.1694
-1.4	0.78	0.1993
-1.68	0.86	0.1612
-1.64	0.84	0.2669
-1.24	0.72	0.1986
-1	0.16	0.2368
-0.96	0.38	0.2453
-1.44	0.76	0.1827
-0.96	-0.04	0.273
-1.52	0.82	0.2491
-1.04	0.62	0.1924
-1.24	0.66	0.1944
-1.04	0.4	0.2013
-1.64	0.86	0.1521
-1.4	0.8	0.1725
-1.52	0.8	0.184
-1.52	0.86	0.1383
-1.52	0.84	0.1817
-1.24	0.76	0.189
-1.44	0.8	0.1764
-1.72	0.9	0.2315
-1.04	0.48	0.2069
-1.44	0.8	0.1856
-1.12	0.18	0.1907
-1.8	-0.94	0.239
-1.4	-0.78	0.1428
-1.56	-0.88	0.1931
-1.52	-0.86	0.1517
-1.56	0.82	0.233
-1.32	0.76	0.2379
-1.52	0.88	0.1678
-1.28	-0.66	0.2113
-1.16	-0.6	0.1983
-1.76	-0.92	0.1768
-1.6	-0.84	0.174
-0.96	-0.38	0.1835
-1.84	-0.96	0.1563
-1.6	-0.88	0.152
-1.2	-0.62	0.1575
-1.84	-0.96	0.1749
-1.12	-0.56	0.1554
-1.72	-0.92	0.1998
-1.08	-0.6	0.1446
-1.64	0.9	0.2313
-1.32	0.8	0.1255
-1.64	0.9	0.2029
-1.24	0.3	0.1562
-1.64	0.88	0.2301
-1.2	-0.48	0.2922
-1.76	-0.94	0.2219
-1.36	-0.76	0.1801
-1.56	-0.84	0.1734
-1.4	-0.76	0.1816
-1.44	0.76	0.1934
-1.24	0.48	0.1738
-1.08	-0.06	0.1969
-1.04	0.16	0.3055
-0.96	-0.5	0.2233
-1.24	-0.6	0.2587
-1.2	-0.7	0.2029
-1	-0.18	0.226
-1.72	-0.92	0.2607
-1.72	-0.92	0.204
-1.68	-0.86	0.1943
-1.68	-0.88	0.1653
-1.36	-0.8	0.1764
-1.04	-0.4	0.237
-1.52	-0.86	0.1823
-1.52	-0.86	0.2302
-1.12	-0.6	0.1949
-1.16	-0.42	0.1823
-1.48	-0.84	0.2187
-1.24	-0.72	0.188
-1.36	-0.7	0.1409
-1.28	-0.76	0.1969
-1.24	-0.76	0.2426
-1.44	-0.78	0.2335
-1.72	-0.92	0.1449
-1.12	-0.3	0.2309
-1.16	-0.18	0.3024
-1.2	0.7	0.2356
-1.28	0.62	0.213
-1.72	0.9	0.1964
-1.52	0.6	0.1631
-1.44	0.82	0.2001
-1.68	0.86	0.196
-1.08	0.5	0.1438
-1.52	0.82	0.2222
-1.48	0.78	0.158
-1.4	0.82	0.187
-1.28	-0.22	0.253
-1.6	0.9	0.1718
-1.36	0.8	0.2143
-1.48	0.86	0.1853
-1.56	0.84	0.1341
-1	0.52	0.1806
-1.08	0.46	0.2255
-1.76	0.94	0.1692
-1.16	0.64	0.1967
-1.68	0.84	0.187
-1.36	0.8	0.18
-1.4	0.76	0.1826
-1.28	0.76	0.1718
-1.12	0.68	0.2776
-1.64	-0.88	0.2062
-1.4	-0.64	0.1822
-1.6	-0.88	0.2882
-1.48	-0.82	0.2327
-1.64	-0.9	0.1876
-1.84	-0.96	0.1753
-1.32	-0.72	0.1636
-1.4	-0.78	0.2251
-1.52	-0.86	0.2024
-1.8	-0.94	0.1926
-1.4	-0.74	0.25
-1.08	0.58	0.2254
-1.28	0.66	0.2118
-1.76	0.92	0.1555
-1.24	0.34	0.1661
-1.32	0.7	0.2394
-1.28	0.74	0.1746
-1	0.14	0.2252
-1.64	-0.88	0.1801
-1.72	-0.88	0.1262
-1.76	-0.9	0.1867
-1.76	-0.94	0.2192
-1.12	-0.68	0.1705
-1.44	-0.78	0.1669
-1.72	-0.92	0.1649
-1.4	0.68	0.278
-1.84	0.96	0.1934
-1.48	0.84	0.2456
-1.92	-0.98	0.3043
-0.96	-0.46	0.2284
-1.08	0.58	0.2688
-1.84	0.96	0.2179
-1.24	0.74	0.1757
-1.12	0.52	0.1977
-1.72	0.92	0.2468
-1.36	0.74	0.1713
-1.24	0.74	0.17
-1.28	-0.72	0.2187
-1.12	-0.46	0.1745
-1.64	-0.9	0.2708
-1.52	-0.8	0.1509
-1.44	-0.52	0.1662
-1.56	0.8	0.224
-1.48	0.82	0.1529
-1.28	0.74	0.2034
-1.16	0.72	0.1587
-1.64	0.86	0.1795
-1.76	0.92	0.1763
-1.6	0.86	0.2061
-1.4	0.7	0.24
-1.12	0.58	0.2192
-1.28	0.52	0.2197
-1.24	0.42	0.2081
-1.72	0.92	0.1889
-1.56	0.86	0.1567
-1.72	0.92	0.1527
-1.72	0.9	0.1755
-1.28	-0.64	0.2377
-1.92	-0.98	0.1665
-1.68	-0.78	0.2012
-1.04	-0.08	0.2317
-1.28	0.72	0.2306
-1.76	0.9	0.2177
-1.76	0.86	0.144
-1.8	0.94	0.205
-1.64	0.88	0.1955
-1.24	0.56	0.1484
-1.12	0.42	0.2309
-2	-1	0.2603
-1.16	-0.42	0.2389
-1.28	-0.56	0.2139
-1.32	-0.74	0.1575
-1.16	0.48	0.2309
-1.32	0.78	0.1999
-1.84	0.96	0.1765
-1.56	0.8	0.2044
-1.28	0.78	0.2101
-1.44	0.72	0.3255
-1.64	0.9	0.1649
-0.84	-1.59595e-16	0.2003
-1.08	-0.52	0.1822
-1.28	-0.7	0.2015
-1.16	-0.12	0.2347
-1.72	-0.92	0.2132
-1.12	0.44	0.2026
-1.64	0.9	0.1703
-0.76	0.38	0.3096
-1.64	0.88	0.2837
-1.44	0.84	0.1902
-1.24	0.68	0.2304
-1.76	-0.94	0.2037
-1.64	-0.88	0.1841
-1.44	-0.76	0.1684
-1.48	-0.82	0.2119
-0.96	-0.46	0.2064
-1.28	-0.6	0.2089
-1.48	0.84	0.2446
-1.32	0.76	0.1502
-1.52	0.86	0.1697
-1.84	0.94	0.1336
-1.36	0.64	0.1571
-1.52	0.84	0.1524
-1.64	0.9	0.1553
-1.68	-0.92	0.2627
-1.44	-0.64	0.1954
-0.92	0.06	0.2431
-1.48	0.86	0.2372
-1.6	0.88	0.1797
-1.32	0.68	0.183
-1.28	0.5	0.1455
-1.48	0.8	0.1893
-0.96	0.18	0.1717
-1.44	0.74	0.2506
-1.64	0.9	0.1942
-1.72	0.92	0.1493
-1.84	0.96	0.1652
-1.24	0.76	0.2106
-1.48	0.78	0.2197
-1.32	-0.42	0.261
-1.24	-0.12	0.3409
-0.88	-0.56	0.2316
-1.64	-0.88	0.206
-1.68	0.92	0.1828
-1.68	0.9	0.2285
-1.56	0.86	0.1414
-1.68	0.86	0.2354
-1.2	0.56	0.1619
-1.44	0.7	0.1573
-1.08	0.62	0.1552
-1.64	0.86	0.2496
-1.56	-0.82	0.2372
-1.68	-0.92	0.1455
-1.6	-0.88	0.1918
-1.44	-0.76	0.219
-1.76	-0.92	0.1344
-1.28	-0.76	0.176
-1.68	-0.84	0.1402
-1.76	-0.92	0.2286
-1.48	-0.84	0.1864
-1.08	0.32	0.3088
-1.68	0.8	0.254
-1.44	0.76	0.1352
-1.16	0.44	0.2536
-1.68	0.84	0.1846
-1.8	0.94	0.1409
-1.36	-0.8	0.1983
-1.32	-0.72	0.1938
-0.84	-0.46	0.2289
-1.44	-0.78	0.2956
-1.36	-0.74	0.1908
-1	-0.28	0.1977
-1.32	-0.64	0.2496
-1.04	-0.44	0.2498
-1.36	-0.74	0.2735
-1.36	-0.68	0.1991
-0.96	-0.28	0.2056
-1.48	-0.78	0.2619
-1.76	-0.92	0.1717
-1.92	-0.98	0.1473
-1.08	-0.54	0.2144
-1.48	-0.8	0.2267
-1.68	-0.9	0.1799
-1.32	-0.66	0.191
-1.32	-0.74	0.2088
-1.68	-0.9	0.1964
-1.64	-0.9	0.1734
-0.84	-0.38	0.2092
-1.28	-0.76	0.1737
-1.84	-0.96	0.1654
-1.44	-0.8	0.212
-1.56	-0.78	0.1555
-1	-0.62	0.1556
-1.6	-0.82	0.2286
-1.48	-0.86	0.1854
-1.72	-0.92	0.1597
-1	-0.56	0.176
-1.24	-0.62	0.1765
-1.56	-0.84	0.1705
-1.6	-0.9	0.1999
-1.24	-0.66	0.2464
-1.84	0.96	0.1679
-1.44	0.68	0.275
-0.96	0.42	0.2771
-1.32	0.72	0.1899
-1.72	0.9	0.1961
-1.28	0.38	0.1836
-0.92	-0.22	0.2702
-1.2	-0.66	0.176
-1.68	-0.9	0.1594
-1.32	0.38	0.2116
-0.96	0.52	0.1825
-1.88	0.96	0.128
-1.12	0.56	0.1856
-1.52	0.8	0.1546
-1.32	0.54	0.2299
-1.72	-0.92	0.2227
-1.6	-0.88	0.1544
-1.52	0.84	0.2532
-1.6	0.88	0.1992
-1.16	0.62	0.1753
-0.8	0.28	0.2549
-1.24	0.7	0.2131
-0.92	-0.08	0.2243
-1.4	-0.66	0.2755
-1.6	-0.88	0.1877
-1.56	-0.88	0.1782
-0.88	-0.56	0.202
-1.52	-0.86	0.1685
-1.6	-0.8	0.1763
-1	-0.02	0.2257
-1.24	-0.62	0.1724
-1.44	0.8	0.2685
-0.76	0.22	0.2305
-1.2	0.74	0.1942
-1.52	0.86	0.1994
-1.4	0.68	0.1579
-1.12	0.44	0.1518
-1.68	0.86	0.1793
-1.4	0.6	0.2409
-1.6	-0.88	0.1878
-1.12	-0.38	0.1439
-1.64	0.9	0.2716
-1.84	0.96	0.1843
-1.48	0.68	0.17
-1.24	0.64	0.2618
-1.2	0.58	0.2041
-1.8	0.94	0.16
-1.44	-0.8	0.2093
-1.2	0.68	0.2172
-0.8	-0.2	0.2252
-1.2	-0.64	0.1874
-1.04	0.02	0.2499
-1.6	0.88	0.2249
-1.48	0.84	0.15
-1.56	0.84	0.1646
-1.16	0.68	0.2448
-1.44	0.78	0.2075
-1.72	0.92	0.2063
-1.4	0.54	0.1529
-1.24	0.32	0.2373
-1.08	-0.6	0.3034
-1.52	-0.82	0.1563
-1.12	-0.54	0.173
-1.24	-0.72	0.2357
-1.16	-0.62	0.2163
-1.12	-0.1	0.2366
-1.56	0.76	0.2303
-1.4	0.64	0.1916
-1.68	0.92	0.1608
-1.36	-0.78	0.3243
-0.64	-0.1	0.162
-1.24	-0.66	0.1852
-1.68	-0.9	0.1454
-1.2	0.34	0.311
-1.6	0.86	0.1542
-1.64	0.84	0.1543
-1.72	0.9	0.1883
-1.84	-0.94	0.2058
-1.44	0.6	0.2235
-0.88	0.64	0.2448
-1.44	0.8	0.218
-1.48	0.82	0.2095
-1.4	0.8	0.2477
-0.88	0.28	0.1442
-1.08	0.42	0.1577
-1.76	0.94	0.2104
-1.52	0.86	0.1848
-1.4	0.82	0.2406
-1.48	0.86	0.1756
-1.68	0.9	0.1458
-1.64	0.86	0.1814
-1.56	0.84	0.1863
-1.64	0.9	0.1647
-1.2	-0.68	0.2025
-1.2	-0.64	0.1794
-1.44	-0.76	0.2038
-1.36	-0.7	0.1841
-1.4	-0.8	0.1471
-1.2	-0.6	0.232
-1.72	0.9	0.2243
-0.96	0.38	0.201
-1.72	0.9	0.2702
-0.92	-0.1	0.2528
-1.24	-0.6	0.2061
-1.64	-0.9	0.2121
-1.68	-0.92	0.1269
-1.84	-0.96	0.1274
-1.76	-0.92	0.2444
-1.56	-0.88	0.1402
-1.2	0.76	0.2082
-1.16	0.6	0.189
-1	0.24	0.2964
-0.84	-0.26	0.2395
-1.44	-0.8	0.1827
-1.4	-0.76	0.1586
-1.48	-0.86	0.1619
-0.92	-0.4	0.2307
-1.32	-0.64	0.2564
-1.2	0.44	0.2376
-1.88	0.96	0.2048
-0.96	0.36	0.2316
-1.6	0.84	0.2404
-1.84	-0.96	0.2072
-1.84	-0.96	0.202
-1.48	-0.86	0.1653
-1.08	0.26	0.2066
-1.44	0.84	0.2391
-1.36	0.76	0.151
-1.28	0.74	0.2077
-1.68	0.9	0.171
-1.84	0.96	0.2129
-1.04	0.42	0.2359
-1.48	0.64	0.2223
-1.76	0.88	0.1964
-1.64	0.9	0.1827
-1.44	0.82	0.1666
-1.76	0.94	0.1728
-1.44	0.78	0.1852
-0.84	-0.06	0.2436
-1.4	-0.74	0.1946
-1.72	0.92	0.2085
-1.4	0.76	0.2006
-1.04	0.58	0.1753
-1.32	0.38	0.187
-1.92	0.98	0.1976
-1.64	0.88	0.2011
-1.16	0.6	0.291
-1.52	-0.84	0.243
-1.16	-0.62	0.2171
-1.4	-0.74	0.1722
-1.32	-0.76	0.1481
-1.72	0.92	0.1896
-1.48	0.78	0.2127
-1.68	0.92	0.1239
-1.56	0.86	0.1445
-0.92	0.36	0.2147
-1.2	0.7	0.2345
-1.32	0.68	0.1751
-1.72	0.92	0.207
-1.4	0.8	0.174
-1.56	0.88	0.17
-1.76	0.94	0.1813
-1.8	0.94	0.2402
-1.48	0.84	0.1809
-1.68	0.9	0.2085
-1.32	0.76	0.1879
-1.44	-0.76	0.221
-1.64	-0.9	0.1131
-1.32	0.6	0.2179
-1.44	0.8	0.3174
-1.04	0.12	0.1972
-1.56	0.86	0.2059
-1	0.46	0.1964
-1.76	0.94	0.1644
-1	-0.48	0.1881
-1.28	-0.58	0.1963
-1.28	-0.62	0.2394
-1.68	-0.9	0.1742
-1.04	-0.22	0.2194
-1.08	-0.26	0.2232
-1.36	0.64	0.3007
-1.68	0.92	0.139
-1.12	0.68	0.1732
-1.4	-0.8	0.2318
-1.76	-0.94	0.1477
-1.52	-0.84	0.2103
-1.4	-0.74	0.1973
-1.28	-0.6	0.1887
-1	-0.64	0.181
-0.92	0.14	0.2371
-1.08	-0.56	0.2691
-1.16	-0.66	0.1319
-1.04	0.18	0.183
-1.92	-0.98	0.2214
-1.92	-0.98	0.137
-1.56	-0.88	0.1441
-1.12	-0.5	0.1917
-1.24	-0.6	0.1725
-1.6	-0.84	0.2168
-0.56	-0.18	0.1763
-1.24	0.68	0.2747
-1.36	0.78	0.1619
-1.88	0.96	0.1777
-1.36	0.76	0.1474
-1.32	0.78	0.1921
-1.68	-0.84	0.2387
-1.36	-0.8	0.1496
-1.12	-0.26	0.1771
-1.4	-0.54	0.1756
-1.16	-4.85723e-17	0.2129
-1.68	0.88	0.205
-1.2	0.46	0.2093
-1.12	-0.7	0.3092
-1.6	-0.9	0.2176
-1.6	-0.78	0.172
-1.4	-0.46	0.251
-1.08	-0.14	0.2118
-1.52	0.84	0.2515
-1.52	0.78	0.1653
-1.12	0.38	0.1842
-1.08	-0.6	0.2519
-1.52	-0.8	0.2664
-1	-0.58	0.1391
-1.08	-0.56	0.2553
-1.6	-0.82	0.1667
-1.44	-0.78	0.2406
-1.24	-0.72	0.1839
-1.48	-0.84	0.152
-1.32	-0.72	0.2068
