# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0785
-1.72	-0.92	0.0814
-1.76	-0.94	0.1187
-1.92	-0.98	0.076
-2	-1	0.1041
-1.88	-0.96	0.0736
-1.76	-0.94	0.1031
-1.48	-0.78	0.1042
-1.84	-0.96	0.0887
-1.6	-0.88	0.0744
-1.84	-0.96	0.0972
-1.92	-0.98	0.0737
-1.68	-0.9	0.0902
-1.68	-0.88	0.1061
-1.8	-0.94	0.0947
-1.52	-0.76	0.0865
-1.8	-0.94	0.0911
-1.68	-0.9	0.0726
-1.64	-0.88	0.0935
-1.72	-0.9	0.0827
-1.8	-0.92	0.0877
-1.84	-0.96	0.075
-1.56	-0.86	0.0861
-1.84	-0.96	0.0937
-1.44	-0.68	0.0732
-1.64	-0.9	0.0977
-1.76	-0.94	0.096
-1.84	-0.96	0.1135
-1.72	-0.9	0.0913
-1.4	-0.78	0.093
-1.68	-0.92	0.0999
-1.84	-0.94	0.0879
-2	-1	0.0881
-1.68	-0.92	0.0822
-1.92	-0.98	0.0997
-1.84	-0.96	0.1207
-1.8	-0.94	0.1135
-1.44	-0.82	0.1036
-1.68	-0.9	0.0874
-1.32	-0.68	0.1807
-1.68	-0.9	0.1369
-1.6	-0.88	0.0957
-1.92	-0.98	0.0799
-1.92	-0.98	0.0978
-1.92	-0.98	0.071
-1.8	-0.94	0.0654
-1.76	-0.94	0.0888
-1.44	-0.8	0.0813
-1.8	-0.94	0.1061
-1.92	-0.98	0.0804
-1.76	-0.94	0.0948
-1.56	-0.84	0.0843
-1.52	-0.84	0.0844
-1.92	-0.98	0.0895
-1.92	-0.98	0.1058
-2	-1	0.1109
-2	-1	0.1244
-1.8	-0.94	0.0971
-1.6	-0.88	0.0965
-1.84	-0.94	0.0971
-1.36	-0.8	0.1349
-2	-1	0.0834
-1.8	-0.94	0.1671
-1.6	-0.82	0.124
-1.76	-0.94	0.0964
-1.76	-0.92	0.0693
-1.92	-0.98	0.1169
-1.48	-0.84	0.0661
-1.64	-0.9	0.1165
-1.48	-0.62	0.1164
-1.72	-0.92	0.1059
-1.84	-0.96	0.1216
-1.88	-0.96	0.0978
-1.44	-0.84	0.0932
-1.76	-0.9	0.0697
-1.84	-0.96	0.0963
-1.76	-0.92	0.091
-1.92	-0.98	0.0675
-1.68	-0.9	0.0854
-1.8	-0.94	0.0998
-1.64	-0.9	0.0854
-1.84	-0.96	0.0821
-1.92	-0.98	0.1007
-1.68	-0.88	0.0753
-1.52	-0.86	0.1001
-1.84	-0.96	0.1137
-1.84	-0.96	0.1032
-1.48	-0.86	0.0943
-1.64	-0.9	0.101
-1.64	-0.88	0.1021
-1.84	-0.96	0.0802
-1.72	-0.9	0.0761
-1.24	-0.72	0.0841
-1.76	-0.94	0.1027
-1.52	-0.88	0.1013
-1.56	-0.88	0.0842
-1.84	-0.96	0.0696
-1.88	-0.96	0.1118
-1.44	-0.52	0.0982
-1.48	-0.86	0.1079
-1.6	-0.86	0.098
-1.56	-0.88	0.0951
-1.76	-0.94	0.0925
-1.8	-0.94	0.094
-1.52	-0.84	0.0923
-1.56	-0.88	0.0774
-1.84	-0.96	0.085
-1.64	-0.86	0.0689
-1.6	-0.86	0.0906
-1.72	-0.92	0.0811
-1.6	-0.86	0.2211
-1.16	-0.5	0.1042
-1.92	-0.98	0.077
-1.64	-0.86	0.075
-1.84	-0.96	0.0973
-1.76	-0.92	0.0846
-1.56	-0.82	0.0757
-1.76	-0.94	0.0838
-1.56	-0.86	0.1332
-1.84	-0.96	0.1051
-1.76	-0.92	0.081
-1.6	-0.88	0.0802
-1.52	-0.82	0.1075
-1.68	-0.92	0.1013
-1.68	-0.92	0.0856
-1.68	-0.84	0.1242
-1.72	-0.92	0.0782
-1.92	-0.98	0.0813
-1.64	-0.86	0.1038
-1.8	-0.94	0.094
-1.84	-0.96	0.0955
-1.92	-0.98	0.0711
-1.92	-0.98	0.0922
-1.56	-0.88	0.1119
-1.16	-0.68	0.096
-1.76	-0.92	0.1254
-1.4	-0.56	0.0944
-1.6	-0.88	0.0966
-1.92	-0.98	0.1203
-1.8	-0.94	0.0728
-1.72	-0.92	0.1045
-1.68	-0.86	0.1185
-1.84	-0.96	0.0843
-1.52	-0.86	0.1011
-1.76	-0.9	0.0862
-1.68	-0.92	0.0923
-2	-1	0.0888
-1.68	-0.84	0.0854
-1.64	-0.9	0.0897
-1.92	-0.98	0.0978
-1.84	-0.96	0.0829
-1.6	-0.86	0.0785
-1.64	-0.88	0.1309
-1.92	-0.98	0.0887
-1.68	-0.92	0.0879
-1.92	-0.98	0.0719
-1.72	-0.88	0.0949
-1.52	-0.82	0.0999
-1.48	-0.78	0.0786
-1.6	0.88	0.1403
-1.44	0.78	0.0901
-2	1	0.0887
-1.32	0.64	0.1182
-1.92	0.98	0.0839
-1.88	0.96	0.0667
-1.76	0.94	0.0739
-1.76	0.94	0.0696
-1.6	0.88	0.0827
-2	1	0.1034
-1.64	0.86	0.0873
-1.8	0.94	0.113
-1.84	0.96	0.1007
-1.48	0.82	0.0859
-1.72	0.9	0.0858
-1.64	0.9	0.0922
-1.76	0.94	0.0964
-1.56	0.84	0.0781
-1.6	0.88	0.0848
-1.92	0.98	0.0819
-1.68	0.92	0.1069
-1.4	0.78	0.0889
-1.4	0.7	0.1006
-1.8	0.94	0.1078
-1.6	0.88	0.0881
-1.72	0.92	0.1182
-1.84	0.96	0.0878
-1.56	0.86	0.1325
-1.72	0.92	0.0923
-1.52	0.86	0.0767
-1.8	0.94	0.0832
-1.68	0.88	0.0921
-1.52	0.88	0.1128
-1.84	0.96	0.076
-1.8	0.94	0.0899
-1.72	0.92	0.0755
-1.76	0.92	0.096
-1.84	0.96	0.0816
-1.72	0.92	0.0894
-1.84	0.96	0.0786
-1.8	0.94	0.0695
-1.56	0.88	0.0787
-1.68	0.92	0.0898
-1.56	0.8	0.0742
-1.8	0.94	0.1295
-1.52	0.86	0.092
-1.92	0.98	0.0784
-1.84	0.96	0.0681
-1.56	0.86	0.0885
-1.52	0.88	0.1229
-1.6	0.82	0.0975
-1.88	0.96	0.0915
-1.8	0.94	0.0997
-1.88	0.96	0.0867
-2	1	0.0836
-1.48	0.84	0.0872
-1.84	0.96	0.0802
-1.84	0.96	0.078
-1.72	0.92	0.0768
-1.68	0.88	0.0714
-1.6	0.8	0.083
-1.84	0.96	0.0868
-1.68	0.92	0.0982
-1.68	0.9	0.0885
-1.8	0.94	0.1266
-1.64	0.9	0.1086
-1.92	0.98	0.0842
-1.92	0.98	0.0816
-1.76	0.94	0.0562
-1.84	0.96	0.0853
-1.64	0.9	0.0769
-1.8	0.94	0.0848
-1.68	0.9	0.106
-1.72	0.9	0.0726
-1.6	0.88	0.0773
-1.84	0.96	0.0778
-1.92	0.98	0.0797
-1.44	0.84	0.0889
-1.84	0.96	0.0636
-1.64	0.88	0.0766
-1.84	0.94	0.0735
-1.84	0.96	0.0821
-1.6	0.88	0.1034
-2	1	0.0754
-1.68	0.9	0.0783
-1.68	0.92	0.0825
-1.92	0.98	0.0771
-1.72	0.92	0.0781
-1.68	0.88	0.0748
-1.84	0.96	0.0748
-1.48	0.6	0.082
-1.28	0.58	0.1041
-1.44	0.76	0.1043
-1.92	0.98	0.0995
-1.64	0.88	0.0921
-1.92	0.98	0.0901
-1.72	0.92	0.0963
-1.8	0.92	0.0924
-1.64	0.88	0.0886
-1.56	0.82	0.1063
-1.6	0.84	0.0863
-1.48	0.8	0.1
-1.12	0.54	0.1103
-1.64	0.88	0.0965
-1.68	0.92	0.0816
-1.84	0.96	0.0798
-1.6	0.88	0.132
-1.84	0.96	0.126
-1.56	0.82	0.1099
-1.88	0.96	0.0851
-1.64	0.88	0.0934
-1.68	0.9	0.0885
-1.8	0.94	0.0904
-1.48	0.86	0.0816
-1.56	0.8	0.0887
-1.48	0.86	0.0927
-1.48	0.84	0.0857
-1.44	0.82	0.0747
-1.56	0.88	0.0953
-1.64	0.9	0.0713
-1.44	0.8	0.1001
-1.56	0.86	0.0953
-1.92	0.98	0.0912
-1.88	0.96	0.0641
-1.92	0.98	0.1129
-2	1	0.0821
-1.76	0.94	0.0711
-1.64	0.8	0.0957
-1.6	0.88	0.0786
-2	1	0.0738
-1.72	0.92	0.0742
-1.8	0.94	0.1077
-1.76	0.94	0.0776
-1.68	0.8	0.0919
-1.84	0.96	0.0892
-1.92	0.98	0.1111
-1.76	0.94	0.0766
-1.6	0.88	0.0983
-1.6	0.82	0.1439
-1.6	0.86	0.096
-1.64	0.9	0.1646
-1.56	0.82	0.0932
-1.92	0.98	0.0774
-1.16	0.42	0.0934
-1.92	0.98	0.0964
-1.84	0.96	0.0759
-1.88	0.96	0.1278
-1.68	0.9	0.0901
-1.84	0.96	0.1513
-1.84	0.96	0.0848
-1.92	0.98	0.0937
-1.92	0.98	0.0928
-1.68	0.92	0.0815
-1.52	0.86	0.0843
-1.72	0.92	0.1097
-1.6	0.9	0.0949
-1.76	0.94	0.103
-1.72	0.92	0.0999
-1.84	0.92	0.089
-1.68	0.92	0.1064
-1.52	-0.78	0.1221
-1.8	-0.94	0.0914
-1.68	-0.9	0.0856
-1.88	-0.96	0.0875
-1.76	-0.94	0.1057
-1.76	-0.92	0.0925
-1.84	-0.94	0.0921
-1.44	-0.66	0.0646
-1.92	-0.98	0.0894
-1.56	-0.88	0.0987
-1.76	-0.88	0.1016
-1.84	-0.94	0.1043
-1.72	-0.84	0.0885
-2	-1	0.1472
-1.84	-0.96	0.0722
-2	-1	0.0866
-1.84	-0.94	0.0873
-1.92	-0.98	0.1028
-1.52	-0.78	0.0682
-1.92	-0.98	0.082
-1.84	-0.94	0.098
-2	-1	0.1155
-1.4	-0.78	0.0977
-1.76	-0.94	0.1138
-1.88	-0.96	0.1083
-1.68	-0.9	0.0739
-1.76	-0.94	0.07
-1.68	-0.88	0.0807
-1.44	-0.8	0.1008
-1.88	-0.96	0.096
-2	-1	0.0716
-1.84	-0.96	0.1144
-1.32	-0.76	0.1022
-2	-1	0.0918
-1.92	-0.98	0.0645
-1.68	-0.88	0.0899
-1.76	-0.94	0.0833
-1.84	-0.96	0.1107
-1.44	-0.78	0.1077
-2	-1	0.0899
-1.64	-0.88	0.0878
-1.68	-0.9	0.1063
-1.2	-0.6	0.1115
-1.52	-0.82	0.1079
-1.6	-0.74	0.0904
-1.48	-0.82	0.1192
-2	-1	0.0955
-1.64	-0.9	0.0705
-1.52	-0.82	0.0954
-1.52	-0.86	0.1112
-1.92	-0.98	0.0696
-1.72	-0.92	0.0829
-1.72	-0.9	0.1075
-1.4	-0.78	0.083
-1.44	-0.78	0.1062
-1.8	-0.94	0.0796
-1.6	-0.86	0.0796
-1.64	-0.88	0.1899
-1.92	-0.98	0.0723
-1.64	-0.88	0.0667
-1.72	-0.92	0.1302
-1.68	-0.92	0.0682
-1.8	-0.94	0.1021
-1.84	-0.96	0.0835
-2	-1	0.085
-1.68	-0.9	0.1135
-1.56	-0.78	0.0824
-1.88	-0.96	0.0757
-1.72	-0.9	0.0649
-1.76	-0.92	0.0949
-1.6	-0.9	0.1019
-1.8	-0.94	0.0904
-1.52	-0.8	0.0769
-1.84	-0.96	0.0892
-2	-1	0.0818
-1.52	-0.86	0.1379
-1.68	-0.88	0.0881
-1.92	-0.98	0.0841
-1.6	-0.88	0.0697
-2	-1	0.0778
-1.72	-0.92	0.0938
-1.84	-0.92	0.0952
-1.76	-0.92	0.0858
-1.36	-0.8	0.084
-1.84	-0.96	0.1124
-1.56	0.76	0.1928
-1.68	0.88	0.0806
-1.76	0.94	0.0727
-1.52	0.8	0.1015
-1.44	0.82	0.1103
-1.44	0.84	0.1043
-1.36	0.8	0.0864
-1.6	0.88	0.118
-1.92	0.98	0.0895
-1.84	0.96	0.0927
-1.72	0.88	0.092
-1.56	0.8	0.0918
-1.92	0.98	0.0775
-1.76	0.92	0.0945
-1.92	0.98	0.0953
-1.8	0.94	0.0892
-1.36	0.48	0.0759
-1.6	0.9	0.0915
-1.84	0.94	0.0964
-1.92	0.98	0.0946
-1.68	0.92	0.0895
-1.76	0.94	0.1245
-1.48	0.82	0.1038
-1.68	0.92	0.0845
-1.64	0.88	0.101
-1.84	0.96	0.0852
-1.68	0.88	0.1036
-1.76	0.94	0.0841
-1.8	0.94	0.0786
-1.76	0.94	0.0904
-1.92	0.98	0.0698
-1.64	0.9	0.112
-1.92	0.98	0.0748
-1.64	0.86	0.1188
-1.56	0.86	0.0892
-1.76	0.92	0.0757
-1.28	0.28	0.1032
-1.88	0.96	0.216
-1.76	0.9	0.0921
-1.56	0.86	0.0894
-2	1	0.0845
-1.68	0.84	0.081
-1.8	0.9	0.0799
-1.88	0.96	0.0917
-1.92	0.98	0.1249
-1.72	0.92	0.0755
-1.44	0.82	0.0769
-1.56	0.8	0.0903
-1.6	0.9	0.0941
-1.8	0.94	0.0906
-1.76	0.94	0.0862
-1.76	0.92	0.1035
-1.76	0.94	0.0863
-1.88	0.96	0.0785
-2	1	0.0982
-1.8	0.92	0.0786
-1.48	0.84	0.0898
-2	1	0.0846
-1.56	0.88	0.0848
-1.84	0.96	0.1094
-1.6	0.88	0.0994
-1.6	0.88	0.0756
-1.88	0.96	0.0828
-1.6	0.86	0.0849
-1.68	0.92	0.0825
-1.84	0.96	0.0896
-1.92	0.98	0.0911
-1.92	0.98	0.0794
-1.88	0.96	0.1555
-1.32	0.74	0.0923
-1.6	0.78	0.1074
-1.84	0.96	0.0835
-1.6	0.9	0.0983
-1.52	0.82	0.0656
-1.56	0.74	0.0874
-1.6	0.88	0.0853
-1.4	0.78	0.0879
-1.92	0.98	0.0816
-1.6	0.88	0.0635
-1.72	0.92	0.0932
-1.76	0.94	0.0813
-1.92	0.98	0.0666
-1.64	0.86	0.0798
-1.48	0.78	0.0926
-1.68	0.88	0.0801
-1.56	0.88	0.092
-1.76	0.94	0.1371
-1.68	0.9	0.098
-1.76	0.92	0.0925
-1.84	0.96	0.075
-1.48	0.82	0.0769
-1.32	0.78	0.0992
-1.64	0.86	0.0774
-1.48	0.74	0.1096
-1.68	0.9	0.0992
-1.92	0.98	0.0962
-1.44	0.78	0.0912
-1.8	0.94	0.1944
-1.76	0.94	0.1074
-1.72	0.92	0.1169
-1.72	0.92	0.0774
-1.64	0.88	0.0988
-1.64	0.88	0.084
-1.52	0.84	0.111
-1.84	0.96	0.0852
-1.92	0.98	0.1399
-1.76	0.92	0.0753
-1.4	0.62	0.0839
-1.68	0.9	0.0898
-2	1	0.1169
-1.72	0.92	0.0922
-1.76	0.94	0.0895
-1.68	0.92	0.1153
-1.84	0.96	0.0748
-1.88	0.96	0.0708
-1.36	0.76	0.0704
-1.76	0.92	0.087
-1.84	0.96	0.1088
-1.92	0.98	0.0805
-1.8	0.94	0.0784
-1	0.46	0.1118
-1.72	0.92	0.0875
-1.76	0.94	0.0881
-1.6	0.88	0.0991
-1.56	-0.88	0.1236
-1.76	-0.92	0.0992
-1.76	-0.9	0.0737
-1.76	-0.94	0.103
-1.84	-0.96	0.0905
-1.92	-0.98	0.0871
-1.76	-0.9	0.1298
-1.64	-0.88	0.1155
-1.92	-0.98	0.0719
-1.64	-0.9	0.0966
-1.44	-0.82	0.1614
-1.76	-0.92	0.0823
-1.68	-0.88	0.091
-1.56	-0.88	0.0886
-1.84	-0.96	0.0924
-1.64	-0.88	0.0596
-1.8	-0.94	0.1073
-1.92	-0.98	0.0916
-1.64	-0.84	0.1257
-1.92	-0.98	0.0737
-1.32	-0.78	0.1338
-1.28	-0.72	0.0853
-1.48	-0.84	0.0736
-1.56	-0.8	0.0748
-1.6	-0.82	0.0849
-1.64	-0.76	0.0829
-1.76	-0.9	0.0989
-1.68	-0.9	0.095
-2	-1	0.0725
-1.6	-0.88	0.078
-1.84	-0.96	0.0952
-1.76	-0.94	0.0871
-1.76	-0.94	0.0894
-1.4	-0.68	0.0891
-1.68	-0.92	0.087
-1.76	-0.94	0.1033
-1.8	-0.94	0.0822
-1.64	-0.88	0.0891
-1.72	-0.92	0.0896
-1.92	-0.98	0.0893
-1.72	-0.9	0.1026
-1.92	-0.98	0.0856
-1.84	-0.96	0.0711
-1.76	-0.92	0.0962
-1.6	-0.9	0.0845
-1.72	-0.92	0.0735
-1.84	-0.96	0.0972
-1.84	-0.96	0.094
-1.56	-0.84	0.0932
-1.72	-0.9	0.0879
-1.48	-0.82	0.1418
-1.8	-0.94	0.0882
-1.68	-0.92	0.1471
-1.64	-0.78	0.1071
-1.84	-0.96	0.0851
-1.84	-0.96	0.0804
-1.76	-0.92	0.0708
-1.52	-0.84	0.069
-1.72	-0.8	0.0954
-1.48	-0.8	0.101
-1.84	-0.96	0.0688
-1.68	-0.92	0.1122
-1.64	-0.86	0.0859
-1.48	-0.72	0.0811
-1.48	-0.82	0.1021
-1.68	-0.78	0.0966
-1.76	-0.94	0.081
-1.68	-0.9	0.097
-1.52	-0.82	0.1158
-1.44	-0.84	0.0757
-1.76	-0.94	0.1097
-1.88	-0.96	0.0965
-1.68	-0.9	0.0855
-1.6	-0.88	0.0953
-1.64	-0.88	0.079
-1.92	-0.98	0.0621
-1.72	-0.92	0.0935
-1.72	-0.92	0.0868
-1.68	-0.9	0.1163
-1.36	-0.72	0.0989
-1.4	-0.6	0.1034
-1.64	-0.86	0.1099
-1.6	-0.82	0.0864
-2	-1	0.0815
-1.44	-0.82	0.1027
-2	-1	0.0849
-1.68	-0.92	0.0744
-1.64	-0.9	0.0877
-1.92	-0.98	0.0784
-1.72	-0.88	0.0949
-1.84	-0.96	0.1042
-1.4	-0.74	0.0839
-1.76	-0.94	0.0756
-1.44	-0.64	0.1305
-1.76	-0.92	0.1196
-1.68	-0.92	0.0794
-1.92	-0.98	0.2055
-1.56	-0.84	0.0731
-1.68	-0.9	0.1221
-1.56	-0.86	0.1484
-1.4	-0.7	0.0868
-1.8	-0.94	0.1186
-1.28	-0.74	0.078
-1.72	-0.92	0.0991
-1.72	-0.88	0.0796
-1.76	-0.92	0.0892
-1.68	-0.9	0.0993
-1.92	-0.98	0.1452
-1.76	-0.94	0.1414
-1.88	-0.96	0.0823
-1.84	-0.96	0.1124
-1.64	-0.88	0.0724
-1.4	-0.76	0.0962
-1.76	-0.94	0.0947
-2	-1	0.1039
-1.72	-0.92	0.086
-1.76	-0.94	0.0905
-2	-1	0.0773
-1.32	-0.7	0.0651
-1.76	-0.9	0.0952
-1.92	-0.98	0.109
-1.84	-0.96	0.0879
-1.4	-0.8	0.0926
-1.84	-0.96	0.0916
-1.72	-0.92	0.0846
-1.72	-0.92	0.0766
-1.92	-0.98	0.0969
-2	-1	0.1183
-1.68	-0.88	0.0968
-1.6	-0.8	0.0958
-1.64	-0.88	0.0938
-1.92	-0.98	0.0939
-1.44	-0.68	0.0927
-1.6	0.84	0.171
-1.68	0.86	0.0939
-1.56	0.88	0.0837
-1.92	0.98	0.0881
-1.6	0.88	0.1007
-1.48	0.76	0.093
-1.68	0.9	0.0931
-1.64	0.88	0.0973
-1.84	0.96	0.0858
-1.6	0.84	0.1112
-1.6	0.88	0.0884
-1.72	0.92	0.1112
-1.92	0.98	0.0897
-1.64	0.88	0.0811
-1.68	0.84	0.097
-1.8	0.94	0.0721
-1.72	0.92	0.0911
-1.76	0.94	0.0869
-1.56	0.84	0.0809
-1.92	0.98	0.1095
-1.44	0.7	0.0722
-1.92	0.98	0.0882
-1.64	0.9	0.0846
-2	1	0.0841
-1.76	0.9	0.0897
-1.44	0.8	0.0875
-1.72	0.9	0.1013
-1.64	0.9	0.1014
-1.48	0.86	0.0794
-2	1	0.0835
-1.52	0.7	0.1015
-1.76	0.92	0.1185
-1.64	0.88	0.0836
-1.72	0.92	0.1154
-1.84	0.96	0.0958
-1.92	0.98	0.0939
-1.52	0.86	0.0778
-1.64	0.9	0.1024
-1.8	0.94	0.1028
-1.6	0.82	0.0836
-1.76	-0.94	0.2028
-1.68	-0.9	0.1044
-2	-1	0.0755
-1.52	-0.88	0.0982
-1.92	-0.98	0.0925
-1.52	-0.84	0.0781
-1.48	-0.84	0.0686
-1.56	-0.88	0.0666
-1.56	-0.84	0.0806
-1.92	-0.98	0.1209
-1.6	-0.88	0.0953
-2	-1	0.094
-1.76	-0.94	0.0957
-1.8	-0.94	0.0946
-1.56	-0.84	0.0705
-1.8	-0.94	0.0771
-1.32	-0.66	0.0824
-1.76	-0.94	0.1006
-1.76	-0.92	0.0787
-1.88	-0.96	0.0916
-1.6	-0.88	0.0882
-1.56	-0.86	0.0959
-1.84	-0.94	0.1022
-1.16	-0.5	0.0934
-1.52	-0.84	0.1203
-1.56	-0.88	0.0846
-2	-1	0.1132
-1.72	-0.92	0.0804
-1.92	-0.98	0.0809
-1.84	-0.96	0.0939
-1.84	-0.94	0.0863
-1.68	-0.92	0.1107
-1.44	-0.82	0.1283
-1.92	-0.98	0.0774
-1.8	-0.94	0.079
-1.44	-0.78	0.1106
-1.84	-0.96	0.0851
-1.6	-0.74	0.0897
-1.64	-0.86	0.0888
-1.68	-0.9	0.0938
-1.44	-0.84	0.1011
-1.84	-0.96	0.0974
-1.76	-0.9	0.1341
-1.88	-0.96	0.0827
-1.76	-0.94	0.0863
-1.76	-0.94	0.076
-1.88	-0.96	0.0815
-1.88	-0.96	0.0826
-1.92	-0.98	0.0799
-1.88	-0.96	0.0801
-1.76	-0.94	0.1079
-1.72	-0.92	0.1061
-2	-1	0.1388
-1.8	-0.9	0.0907
-1.92	-0.98	0.0858
-1.84	-0.96	0.0899
-1.84	-0.96	0.0874
-1.52	-0.88	0.1156
-1.6	-0.88	0.0818
-1.8	-0.94	0.0853
-1.52	-0.82	0.1014
-1.52	-0.74	0.0902
-1.64	-0.9	0.094
-1.68	0.88	0.1725
-1.56	0.84	0.0772
-1.6	0.86	0.1121
-2	1	0.0901
-1.8	0.94	0.0995
-1.84	0.96	0.0803
-1.72	0.9	0.0695
-1.68	0.9	0.074
-1.76	0.94	0.0974
-1.52	0.88	0.1085
-1.8	0.94	0.0737
-1.4	0.84	0.0853
-1.56	0.84	0.1042
-1.72	0.88	0.1028
-1.72	0.88	0.0876
-1.84	0.96	0.1094
-1.16	0.38	0.1211
-1.48	0.74	0.1376
-1.72	0.92	0.0837
-1.68	0.86	0.1085
-1.88	0.96	0.0859
-2	1	0.0908
-1.48	0.84	0.0938
-1.48	0.78	0.0733
-1.92	0.98	0.0784
-1.24	0.58	0.1474
-1.24	0.68	0.0999
-1.56	0.88	0.0926
-1.84	0.96	0.0638
-1.76	0.94	0.0869
-1.84	0.96	0.0917
-1.6	0.88	0.0816
-1.84	0.96	0.0804
-1.32	-0.52	0.185
-1.8	-0.94	0.1025
-1.76	-0.94	0.1314
-1.64	-0.9	0.1026
-1.76	-0.88	0.0821
-1.76	-0.94	0.0827
-1.44	-0.82	0.0792
-1.6	-0.88	0.0917
-1.72	-0.9	0.0883
-1.84	-0.96	0.0853
-1.92	-0.98	0.0911
-1.68	-0.92	0.0909
-1.84	-0.96	0.0756
-1.68	-0.92	0.094
-1.64	-0.88	0.0982
-1.92	-0.98	0.1069
-1.64	-0.84	0.0705
-1.48	-0.82	0.0791
-1.72	-0.92	0.1487
-1.8	-0.94	0.0819
-1.76	-0.94	0.098
-1.8	-0.94	0.0808
-1.8	-0.94	0.0908
-1.2	0.28	0.1965
-1.6	0.88	0.1114
-1.8	0.94	0.0861
-1.76	0.94	0.1238
-1.92	0.98	0.0892
-1.8	0.94	0.0942
-1.68	0.9	0.0708
-1.92	0.98	0.081
-1.92	0.98	0.0942
-1.76	0.92	0.0903
-1.48	0.8	0.0928
-1.76	0.92	0.0814
-1.72	0.92	0.0868
-1.48	0.84	0.1016
-1.88	0.96	0.0752
-1.92	0.98	0.0689
-1.44	0.82	0.0644
-1.6	0.88	0.0649
-1.92	0.98	0.0997
-1.76	0.94	0.0702
-1.48	0.82	0.0862
-1.76	0.94	0.0994
-1.56	0.78	0.0862
-1.92	0.98	0.069
-1.48	0.84	0.0759
-1.48	0.7	0.0933
-1.52	0.82	0.1142
-1.6	0.88	0.1041
-1.56	0.88	0.0684
-1.44	0.82	0.0947
-1.84	0.96	0.0741
-1.76	0.9	0.1031
-1.72	0.9	0.066
-1.64	0.86	0.111
-2	1	0.0993
-1.44	0.82	0.1161
-1.84	0.94	0.0802
-1.72	0.92	0.0855
-1.72	0.88	0.0796
-1.44	0.8	0.0796
-1.64	0.88	0.1042
-1.72	0.9	0.1049
-1.84	0.96	0.0973
-1.76	0.94	0.0817
-1.68	-0.9	0.1756
-1.8	-0.92	0.0751
-1.8	-0.94	0.1331
-1.72	-0.88	0.1189
-1.84	-0.96	0.0798
-1.72	-0.92	0.0844
-1.68	-0.9	0.0981
-1.76	-0.94	0.0996
-1.6	-0.84	0.0829
-1.44	-0.8	0.1416
-1.8	-0.92	0.0874
-1.44	-0.84	0.087
-1.44	-0.84	0.0944
-1.24	-0.3	0.1237
-1.76	-0.94	0.1086
-1.6	-0.86	0.093
-1.72	-0.92	0.1113
-1.76	-0.94	0.0767
-1.64	-0.9	0.1302
-1.64	-0.86	0.0926
-1.84	-0.94	0.1014
-1.92	-0.98	0.0884
-1.6	-0.86	0.114
-1.84	-0.96	0.1199
-1.92	-0.98	0.0781
-1.12	-0.38	0.1582
-1.8	-0.94	0.101
-1.68	-0.86	0.0872
-1.36	-0.66	0.1254
-1.92	-0.98	0.1006
-1.72	-0.92	0.0675
-1.32	-0.72	0.0852
-1.8	-0.94	0.1107
-1.76	-0.94	0.0852
-1.64	-0.88	0.1135
-1.64	-0.84	0.092
-1.92	-0.98	0.0911
-1.72	-0.9	0.1018
-1.56	-0.88	0.0817
-1.64	-0.9	0.1055
-1.64	-0.88	0.1491
-1.72	-0.92	0.0812
-1.56	-0.8	0.13
-2	-1	0.081
-1.68	-0.92	0.101
-1.92	-0.98	0.0917
-1.76	-0.9	0.0748
-1.84	-0.96	0.1277
-1.56	-0.84	0.086
-1.76	-0.86	0.0787
-1.68	-0.88	0.0847
-1.6	-0.88	0.1148
-1.68	-0.9	0.1123
-1.76	-0.94	0.0876
-1.32	-0.76	0.0835
-1.64	-0.88	0.081
-1.84	-0.96	0.081
-1.52	-0.84	0.0792
-1.92	-0.98	0.0787
-2	-1	0.1183
-1.68	-0.84	0.077
-1.92	-0.98	0.1025
-1.84	-0.96	0.1055
-1.72	-0.92	0.093
-1.88	-0.96	0.0926
-1.72	-0.92	0.0816
-1.36	-0.76	0.1068
-1.6	-0.82	0.1077
-1.72	-0.92	0.0763
-1.72	-0.9	0.0955
-1.72	-0.92	0.0993
-1.76	-0.94	0.0859
-1.32	-0.76	0.0847
-1.84	-0.96	0.0858
-1.68	-0.9	0.0707
-1.8	-0.94	0.0874
-1.92	-0.98	0.0788
-1.72	-0.92	0.0663
-1.76	-0.94	0.0591
-1.2	-0.08	0.1415
-2	1	0.1586
-1.92	0.98	0.1069
-1.72	0.92	0.0853
-1.84	0.96	0.079
-1.92	0.98	0.0785
-1.76	0.94	0.0918
-1.8	0.94	0.0836
-1.56	0.82	0.1022
-1.92	0.98	0.0774
-1.64	0.88	0.1093
-1.64	0.88	0.1092
-1.72	0.9	0.0765
-1.56	0.86	0.1028
-1.64	0.86	0.0786
-1.44	0.78	0.0852
-1.84	0.96	0.0827
-1.6	0.86	0.1005
-1.84	0.96	0.1215
-1.52	0.86	0.0963
-1.8	0.94	0.0786
-1.72	0.9	0.0676
-1.56	0.86	0.0934
-1.76	0.94	0.096
-1.72	0.92	0.0769
-1.64	0.8	0.1108
-2	1	0.1094
-1.68	0.92	0.0918
-1.8	0.94	0.1013
-2	1	0.0837
-1.92	0.98	0.0775
-1.64	0.9	0.0816
-1.52	0.84	0.0893
-1.76	0.94	0.0771
