# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-0.76	-0.4	0.2186
-0.96	-0.32	0.215
-1.44	-0.8	0.2738
-1.32	-0.7	0.2041
-1.2	-0.68	0.1697
-1.12	-0.28	0.2706
-1.44	-0.8	0.1936
-1.72	-0.92	0.1564
-1.6	-0.84	0.2036
-0.96	-0.6	0.191
-1.64	-0.86	0.2323
-1.56	-0.76	0.2049
-1.64	-0.9	0.2299
-1	-0.32	0.2793
-1.08	-0.58	0.1931
-1.56	-0.8	0.2285
-0.92	-0.2	0.2352
-1.52	-0.8	0.209
-1.76	-0.9	0.2383
-1.32	-0.68	0.1853
-1.12	-0.58	0.2191
-1.28	-0.74	0.225
-1.32	0.64	0.2465
-1.12	-0.76	0.3288
-1.56	-0.86	0.1921
-2	-1	0.1815
-1.68	-0.86	0.2385
-1.24	-0.04	0.2211
-1.28	0.6	0.2686
-1.24	0.74	0.2399
-1.44	0.76	0.1661
-1.04	-0.12	0.2478
-1.16	0.66	0.3393
-0.92	-0.42	0.254
-1.16	-0.7	0.2756
-1.52	-0.76	0.2067
-1.2	0.54	0.2391
-1.76	0.94	0.2078
-1.52	0.8	0.1983
-1.52	-0.82	0.2559
-1.28	-0.66	0.196
-1.32	0.78	0.2734
-1.24	0.58	0.2022
-1.4	0.78	0.238
-1.2	0.58	0.2608
-1.44	0.66	0.2062
-1.24	0.62	0.2284
-1.24	-0.68	0.2783
-1.12	-0.02	0.3057
-1.12	-0.02	0.3328
-1.36	-0.56	0.2353
-1.6	-0.88	0.3478
-1.4	-0.8	0.2336
-1.16	-0.7	0.2377
-1.28	-0.46	0.2426
-1.48	0.72	0.2105
-1.12	-0.48	0.2556
-1.28	-0.66	0.2959
-1.2	-0.28	0.3125
-1.04	-0.16	0.2684
-1.52	0.86	0.2079
-1.68	0.9	0.2164
-1.4	-0.7	0.255
-1.28	-0.74	0.2338
-1.72	-0.9	0.2128
-1.64	-0.88	0.2619
-1.2	-0.58	0.2145
-1.36	-0.7	0.2022
-1.56	-0.86	0.222
-1.2	-0.54	0.1788
-1.52	-0.76	0.2205
-1.48	-0.82	0.2497
-1.04	-0.68	0.1863
-1.08	0.56	0.3012
-0.88	0.34	0.2307
-1.08	0.28	0.2077
-1.64	0.88	0.202
-1.44	-0.78	0.2849
-1.56	-0.84	0.1327
-1.12	-0.66	0.2203
-1.4	-0.64	0.1857
-1.36	-0.76	0.1978
-1.08	-0.22	0.2525
-1.32	-0.76	0.2545
-1.28	-0.52	0.285
-1.12	-0.66	0.1721
-1.56	0.86	0.303
-1.32	0.76	0.1945
-1.04	-0.4	0.2628
-1.44	-0.76	0.2616
-1.32	-0.78	0.1859
-1.64	0.9	0.2782
-1.44	0.56	0.1739
-1.4	0.7	0.2667
-1.64	0.9	0.1604
-1.12	-0.62	0.2596
-1.56	-0.86	0.179
-1.44	-0.84	0.1927
-1.36	-0.7	0.2305
-1.4	-0.82	0.1928
-1.2	-0.24	0.2155
-1.76	-0.94	0.2629
-1.6	-0.88	0.1833
-1.68	-0.9	0.2189
-1.6	0.86	0.2186
-1.4	0.8	0.1471
-1.52	-0.84	0.2304
-1.28	-0.48	0.2076
-1.76	0.92	0.2884
-1.04	0.36	0.2278
-1.4	0.82	0.1865
-1.68	0.9	0.2096
-1.4	-0.76	0.2567
-1.72	-0.88	0.1792
-2	1	0.2534
-0.88	0.38	0.1951
-1	0.44	0.2569
-1.4	0.7	0.2359
-1.76	0.94	0.2506
-1.48	0.7	0.2186
-1.4	0.82	0.1786
-1.04	0.7	0.2906
-0.96	0.64	0.2237
-1.92	-0.98	0.2643
-1.76	-0.94	0.1574
-1.32	-0.42	0.1652
-1.16	-0.62	0.2202
-1.36	-0.66	0.1798
-1.24	-0.68	0.2515
-1.76	-0.92	0.2418
-1.04	0.56	0.2138
-1.68	-0.92	0.2722
-0.72	0.22	0.1815
-1.68	-0.9	0.224
-0.68	-0.12	0.2085
-0.92	0.02	0.3453
-1.16	0.58	0.2652
-1.8	0.92	0.1789
-1.36	0.36	0.248
-1.8	0.94	0.2085
-1.12	-0.3	0.271
-1.44	-0.78	0.217
-1.04	-0.18	0.2128
-0.88	-0.46	0.2184
-1.04	-0.46	0.3328
-0.96	0.06	0.2142
-1.6	-0.7	0.2806
-1.8	-0.94	0.2872
-1.12	-0.42	0.2592
-1.28	0.66	0.244
-1.72	0.92	0.1807
-1.6	-0.84	0.2102
-1.4	0.66	0.3089
-1.24	0.66	0.2228
-1.32	0.64	0.2033
-1.76	0.94	0.2677
-1.52	0.8	0.2673
-1.56	0.86	0.2225
-0.84	-1.73472e-16	0.2621
-1.04	0.14	0.2865
-1.28	0.76	0.2605
-1.28	0.66	0.2097
-1.2	0.6	0.1911
-1.84	0.96	0.1982
-1.28	0.66	0.3387
-0.96	0.18	0.2646
-1.28	-0.56	0.2203
-0.92	0.44	0.305
-1.44	-0.74	0.3131
-1.28	-0.62	0.209
-1.12	-0.68	0.2613
-1.36	-0.78	0.2035
-1.2	-0.68	0.1963
-1.04	0.06	0.2233
-0.8	-0.18	0.2142
-1.04	0.48	0.2807
-0.84	0.32	0.2028
-1.36	-0.82	0.2497
-1.32	-0.72	0.1659
-1.32	-0.76	0.2036
-1.56	-0.86	0.1757
-1.48	-0.8	0.1985
-0.8	-0.42	0.2017
-1.08	0.72	0.3041
-1.68	0.92	0.1898
-1.16	0.7	0.1903
-1.16	-0.34	0.3378
-1.4	-0.8	0.2479
-1.4	0.82	0.2501
-1.32	0.74	0.2004
-1.48	-0.86	0.2566
-1.04	-0.06	0.3218
-1.28	0.66	0.3146
-1.48	0.86	0.2358
-1.36	-0.74	0.2938
-0.88	-0.14	0.2714
-1.72	0.92	0.2443
-0.84	0.4	0.2216
-1.36	-0.78	0.2793
-1.56	-0.86	0.1932
-1.32	-0.76	0.1629
-1.52	-0.8	0.1994
-1.08	-0.44	0.2048
-1.2	0.3	0.2445
-1.52	0.84	0.2629
-1.16	-0.22	0.2505
-1.6	-0.88	0.2663
-1.72	-0.92	0.1752
-1.76	-0.9	0.2291
-1.04	-0.22	0.2568
-2	1	0.2795
-1.04	0.2	0.257
-0.76	-0.22	0.2619
-1.36	0.6	0.2519
-1.48	0.82	0.2555
-1.8	0.94	0.235
-1.04	0.32	0.1973
-1.76	0.92	0.2174
-1.76	0.92	0.183
-1.52	0.8	0.1524
-1.08	0.3	0.2057
-1.52	0.84	0.3215
-1.64	0.88	0.1622
-1.36	0.6	0.18
-1.36	0.72	0.2614
-1.52	0.86	0.2285
-0.96	0.66	0.1924
-1.52	0.86	0.196
-1.2	0.7	0.2928
-1.2	0.28	0.2129
-1.84	-0.96	0.2186
-1.44	-0.66	0.1595
-0.92	0.02	0.3302
-0.84	0.36	0.1981
-1.8	0.9	0.2547
-1.48	0.82	0.212
-1.12	-0.7	0.2282
-1.56	-0.88	0.2053
-1.68	-0.9	0.2261
-1.48	-0.84	0.2627
-0.68	-0.04	0.2514
-1.36	-0.76	0.2416
-1.36	-0.6	0.196
-1.04	-0.58	0.2515
-1.28	-0.66	0.22
-1.52	-0.84	0.2323
-1.4	-0.68	0.1902
-1.52	-0.82	0.1787
-1.04	0.4	0.2167
-1	0.44	0.2208
-1	0.68	0.2428
-1.08	0.56	0.228
-1.16	-0.48	0.3322
-1.72	-0.92	0.2628
-1.36	-0.66	0.2353
-0.8	0.1	0.3042
-1.04	0.08	0.3311
-1.16	0.22	0.3109
-1.12	0.7	0.1664
-1.32	-0.62	0.3028
-0.92	0.14	0.2942
-1.52	-0.78	0.2374
-1.88	-0.96	0.2433
-1.4	-0.74	0.1811
-0.96	-0.58	0.2062
-1.44	-0.8	0.2099
-1.44	-0.64	0.1708
-1.12	-0.2	0.2784
-1.28	0.74	0.2565
-1.32	0.68	0.2025
-1.56	0.88	0.2008
-0.96	0.48	0.2008
-1.52	0.84	0.201
-1.36	0.82	0.1991
-1.4	-0.82	0.3442
-1.72	-0.92	0.2163
-1.68	-0.9	0.2105
-1.36	-0.72	0.2627
-1.36	-0.78	0.1555
-1	-0.18	0.1942
-1.32	0.76	0.3179
-1.52	0.84	0.1942
-1.24	-0.14	0.2563
-1.24	0.64	0.2121
-0.84	-0.2	0.2556
-1.4	-0.66	0.2729
-1.64	-0.9	0.2492
-1.08	-0.54	0.2696
-1.32	-0.74	0.2548
-1.48	-0.82	0.2072
-1.32	-0.76	0.1947
-1.56	-0.88	0.2102
-1.2	0.6	0.2716
-0.88	0.44	0.2608
-1.68	0.86	0.2749
-1.64	0.9	0.181
-1.24	0.6	0.2429
-1.24	0.54	0.2191
-1.68	0.92	0.1809
-1.56	0.74	0.2297
-0.96	-0.1	0.2402
-1.28	-0.7	0.2624
-1	-0.48	0.2009
-1.84	-0.96	0.2536
-1.2	-0.64	0.1552
-0.96	-0.24	0.2592
-1.24	0.62	0.2379
-1.16	0.5	0.258
-1.28	-0.76	0.3709
-0.76	0.16	0.2998
-1.12	-0.44	0.3032
-1.56	-0.86	0.2301
-0.8	-0.18	0.205
-1	0.36	0.2747
-1.12	0.6	0.26
-1.4	-0.8	0.2408
-1.64	-0.86	0.2051
-1.52	-0.84	0.1893
-1.04	-0.56	0.2046
-1.08	-0.74	0.2163
-1.12	-0.58	0.1928
-1.68	0.9	0.2926
-1.36	-0.74	0.2476
-1.12	-0.36	0.2911
-1.16	-1.73472e-16	0.2504
-1.6	-0.82	0.2223
-1.76	0.94	0.2036
-1.16	0.6	0.1861
-1.28	0.6	0.1726
-1.44	-0.84	0.2618
-1.32	-0.44	0.2418
-0.96	-0.02	0.2371
-1.04	-0.4	0.3301
-1.24	0.2	0.2828
-1.04	0.4	0.1808
-1.44	0.84	0.2486
-1	0.24	0.1624
-1.32	-0.74	0.2447
-1.92	-0.98	0.173
-1.28	-0.7	0.259
-1.88	-0.96	0.2221
-1.48	-0.74	0.1647
-1.36	-0.56	0.2661
-1.36	-0.76	0.1912
-1.64	-0.9	0.1819
-1.24	-0.62	0.2762
-1.48	-0.86	0.233
-1.68	-0.92	0.2105
-1.56	-0.86	0.2409
-1.6	-0.88	0.1899
-1.2	0.7	0.2231
-1.56	0.86	0.1542
-1.32	0.8	0.2079
-1.48	0.86	0.2163
-1	0.2	0.2567
-1.72	-0.9	0.2469
-1.2	-0.42	0.2178
-1.4	-0.76	0.2131
-1.04	-0.38	0.2543
-1.6	-0.9	0.253
-1.92	-0.98	0.1696
-1.68	-0.92	0.2491
-1.56	-0.88	0.2194
-1.68	-0.88	0.2224
-1.08	0.7	0.2407
-1.48	-0.84	0.2969
-1.04	0.5	0.2767
-1.12	0.54	0.231
-1.28	0.74	0.2348
-1.44	0.8	0.2667
-1.2	0.74	0.2629
-1.68	0.86	0.1646
-1.08	-0.56	0.2701
-1.8	-0.94	0.1825
-1.56	-0.82	0.2338
-1.44	-0.82	0.1726
-1.04	-0.2	0.3253
-0.8	-0.2	0.258
-1.24	-0.66	0.2381
-1.56	-0.84	0.1755
-1.44	-0.76	0.2008
-1.28	-0.48	0.1954
-1.16	0.06	0.3119
-1.24	0.56	0.2529
-1.36	0.8	0.1968
-1.6	-0.9	0.2367
-1.04	-0.1	0.2994
-1.92	-0.98	0.2038
-1	-0.58	0.2174
-1.36	-0.58	0.2486
-1.04	-0.48	0.2133
-1.04	0.64	0.2664
-0.84	0.22	0.2053
-1.44	-0.82	0.2974
-1.32	-0.76	0.2121
-1.56	-0.88	0.1824
-1.08	-0.58	0.1847
-1.12	-0.62	0.295
-1.04	0.06	0.24
-1.04	0.5	0.2194
-0.76	-0.12	0.3039
-1.2	0.48	0.2872
-1.4	0.66	0.2047
-1.16	0.42	0.24
-1.52	0.82	0.2898
-1.4	0.72	0.1467
-1.24	0.54	0.2069
-1.36	0.78	0.2504
-1.56	0.84	0.2043
-1.16	0.72	0.1984
-1.52	0.82	0.2317
-1.56	0.86	0.2144
-1.2	0.6	0.1677
-1.48	0.84	0.1802
-1.44	0.76	0.1864
-1.92	0.98	0.2547
-1.52	-0.8	0.1813
-1	-0.02	0.2607
-0.8	-0.26	0.2464
-1.8	-0.94	0.2188
-1.48	-0.84	0.2285
-1.12	-0.66	0.2007
-1.52	-0.86	0.2436
-1.28	-0.6	0.2181
-1.36	-0.72	0.2312
-1.48	-0.8	0.248
-1.04	0.34	0.3175
-1	0.54	0.3246
-1.64	-0.86	0.2444
-1.48	0.84	0.2689
-1.08	0.02	0.2669
-1.64	0.9	0.2596
-1.04	0.44	0.2071
-0.92	-0.16	0.3192
-1.44	0.62	0.2925
-1.68	0.92	0.2021
-1.64	0.9	0.1747
-1.48	0.84	0.2099
-1.12	0.38	0.2013
-1.16	0.6	0.2551
-1.44	0.8	0.1634
-0.88	-0.06	0.2411
-1.28	-0.68	0.2951
-1.48	-0.82	0.2577
-1.24	-0.34	0.294
-1.28	0.36	0.2043
-1.36	0.8	0.2578
-1.44	0.82	0.2749
-1.04	0.2	0.3239
-1.44	0.78	0.1943
-0.64	0.08	0.1873
-1.08	-0.56	0.2392
-1.2	-0.64	0.22
-1.2	-0.6	0.2586
-1.4	-0.62	0.2053
-0.88	-0.22	0.2426
-1.6	0.88	0.2375
-1.64	0.9	0.2451
-0.96	0.32	0.1935
-1.64	0.9	0.1849
-1.2	0.68	0.1845
-1.4	0.68	0.248
-1.6	0.88	0.186
-1.48	0.86	0.2121
-1.64	0.88	0.1791
-0.92	-0.4	0.27
-0.88	-0.16	0.2732
-1.28	0.66	0.2899
-1.56	0.88	0.1981
-1.28	0.72	0.176
-1.64	0.9	0.2279
-0.96	0.36	0.2661
-1.84	0.96	0.2164
-1.16	-0.04	0.2898
-1.16	-0.38	0.3631
-1.28	-0.68	0.2215
-1.84	-0.96	0.2732
-1.28	-0.56	0.2246
-1.6	-0.88	0.2244
-1.2	-0.5	0.2325
-0.76	-0.16	0.2577
-1.12	-0.68	0.2
-1.92	-0.98	0.2371
-0.96	-0.26	0.2478
-1.48	-0.68	0.2157
-1.32	-0.8	0.2282
-1	0.5	0.2821
-1.12	0.2	0.3351
-1.24	0.62	0.2537
-1.6	0.88	0.2133
-0.92	-0.42	0.2237
-1.4	-0.64	0.3011
-0.88	-0.04	0.2538
-1.76	0.9	0.2003
-1.56	0.86	0.1968
-1.56	0.86	0.2024
-1.64	0.9	0.1924
-0.76	-0.32	0.2333
-1.4	0.82	0.2379
-1.64	0.9	0.2766
-1.44	-0.8	0.2359
-1.4	0.54	0.2935
-1.28	0.8	0.1753
-1.84	-0.96	0.2534
-0.64	0.44	0.2832
-1.28	-0.78	0.2479
-0.84	-0.36	0.2597
-0.96	-0.38	0.2591
-1.44	0.8	0.2681
-1.24	-0.66	0.2525
-1.08	-0.64	0.2529
-1.52	0.84	0.258
-1.32	0.68	0.2266
-1.4	0.82	0.2303
-1.04	0.16	0.2707
-1.56	-0.88	0.3266
-1.08	0.12	0.2832
-1.56	-0.88	0.2592
-1.16	-0.74	0.1907
-1.52	-0.76	0.2029
-1.88	-0.96	0.2212
-0.92	-0.4	0.2302
-0.76	-0.42	0.1961
-1.2	0.36	0.3153
-1	0.64	0.2334
-1.72	0.9	0.1659
-1.04	0.32	0.1921
-1.08	-0.46	0.2733
-1.08	0.36	0.2823
-1.04	0.66	0.2013
-1.36	0.54	0.2112
-1.8	0.9	0.205
-1.44	0.82	0.2118
-1.52	-0.84	0.2129
-0.84	-0.46	0.2621
-1.24	0.52	0.2741
-1.64	0.9	0.2159
-1.44	0.82	0.196
-1.08	0.12	0.1931
-1.4	0.78	0.2887
-0.88	-0.42	0.2582
-1.04	0.56	0.2823
-0.88	0.56	0.2512
-1.36	0.72	0.321
-1.36	0.76	0.1932
-1.08	0.44	0.209
-1.48	0.8	0.276
-1.28	0.78	0.1935
-1.52	-0.82	0.2476
-1.12	-0.2	0.2585
-1.24	-0.7	0.2501
-1.04	-0.44	0.2853
-1.2	-0.62	0.2275
-1.68	-0.86	0.2168
-1.44	-0.48	0.1559
-0.68	-0.28	0.2744
-1.4	0.7	0.1965
-1.76	0.92	0.2585
-1.36	0.76	0.2372
-1.32	0.82	0.2565
-1.16	0.66	0.2054
-1.32	0.7	0.1732
-1.04	0.54	0.2178
-1.08	0.58	0.2304
-1.6	0.84	0.2127
-1.12	0.46	0.2493
-1.48	0.86	0.218
-1.36	0.74	0.1838
-1.56	0.86	0.1792
-1.28	0.6	0.2109
-1.6	0.86	0.1979
-1.56	0.8	0.2465
-1.16	0.52	0.2342
-1.08	-0.2	0.2886
-1.6	0.86	0.2281
-1.64	0.9	0.1918
-1.24	0.68	0.1671
-1	0.54	0.2685
-1.24	0.38	0.227
-0.92	-0.1	0.325
-0.92	0.1	0.3304
-1.76	-0.92	0.3077
-1.64	-0.9	0.1653
-1.64	-0.84	0.2247
-1.4	-0.64	0.1668
-1	-0.42	0.2795
-1.48	-0.76	0.2165
-1.32	-0.66	0.2109
-1.44	-0.66	0.1812
-1.08	-0.38	0.2188
-0.72	0.18	0.2516
-1.52	0.8	0.2645
-1.04	-0.34	0.2637
-1.68	0.92	0.2715
-1.48	0.78	0.2531
-0.92	0.36	0.2617
-1.48	0.8	0.2448
-1.36	0.72	0.166
-1.84	0.96	0.2306
-1.44	0.7	0.2097
-1.04	0.18	0.2162
-0.64	0.44	0.2733
-1.48	0.82	0.1895
-1.48	0.78	0.274
-1.2	0.68	0.2935
-0.92	0.32	0.2554
-0.84	0.36	0.2514
-0.92	0.5	0.2267
-1.36	0.76	0.2067
-1.04	0.04	0.2644
-1.56	-0.88	0.2496
-1.44	-0.82	0.1757
-1.92	-0.98	0.1944
-1.12	0.46	0.262
-1	-0.48	0.2451
-1.24	-0.68	0.197
-1.84	-0.96	0.1936
-1.12	-0.36	0.2874
-1.52	-0.84	0.2822
-1	-0.18	0.2631
-1.76	-0.92	0.2443
-1.16	-0.06	0.2233
-1.56	0.74	0.2506
-1.08	0.46	0.2178
-1.44	0.72	0.2669
-1.4	0.82	0.1997
-1.64	0.84	0.2147
-0.76	-0.12	0.1736
-1.28	0.62	0.2329
-1.32	0.74	0.2944
-1.72	0.92	0.1969
-1.04	-0.04	0.2546
-1.52	-0.84	0.2986
-1.4	-0.76	0.2054
-1.28	-0.72	0.2408
-1.32	-0.74	0.1887
-1.68	-0.9	0.2546
-1.32	-0.68	0.2105
-1.56	0.8	0.2344
-1.24	0.72	0.235
-1.6	0.9	0.1945
-1.04	-0.34	0.2252
-1.04	-0.58	0.2306
-1.04	-0.48	0.1975
-1.2	0.6	0.2674
-1.48	-0.8	0.2308
-1.16	0.5	0.2457
-1.08	-0.4	0.1903
-0.8	-0.34	0.1979
-1.36	-0.78	0.1798
-1.24	0.68	0.2859
-1.44	0.84	0.2476
-2	1	0.1408
-1.76	0.94	0.2477
-1.32	0.64	0.2879
-1.44	0.78	0.1841
-1.52	0.84	0.2063
-1.6	0.88	0.2188
-0.68	-0.04	0.2692
-1.16	0.54	0.3047
-1.64	0.9	0.2396
-1.56	-0.86	0.27
-1.08	0.2	0.2513
-1.2	0.22	0.2583
-1.52	0.68	0.2469
-1.6	0.84	0.2268
-1.4	0.56	0.2434
-1.6	0.88	0.1786
-1.76	0.94	0.1941
-1.64	0.9	0.175
-1	0.42	0.2414
-1.12	0.66	0.2688
-1.56	0.86	0.2772
-0.76	-0.1	0.1924
-1.6	0.88	0.2169
-1.56	0.86	0.2159
-0.84	0.42	0.2102
-1.48	0.8	0.2205
-1.44	-0.76	0.2696
-1.28	-0.74	0.2381
-1.04	-0.02	0.2412
-1.52	0.86	0.2516
-1	0.5	0.2544
-0.88	-0.26	0.279
-1.44	-0.84	0.1907
-1.6	-0.8	0.1638
-1.32	-0.7	0.1811
-1.56	-0.88	0.2053
-1.32	0.56	0.3294
-1.2	0.34	0.3323
-1.76	-0.94	0.2492
-0.92	-0.2	0.2427
-1.68	0.9	0.3003
-1.48	0.82	0.2328
-1.32	0.66	0.191
-1.48	0.84	0.2061
-1.6	0.86	0.2125
-1.12	0.66	0.2306
-1.36	0.54	0.253
-1.72	0.92	0.1949
-1.16	0.7	0.1739
-1.68	0.92	0.2209
-1.72	-0.92	0.227
-1.52	-0.86	0.2019
-1.16	0.34	0.3384
-1.6	0.86	0.2406
-0.96	0.28	0.2493
-1.64	0.9	0.1939
-1.6	0.82	0.1796
-0.92	0.44	0.1937
-1.04	-0.36	0.2568
-1.44	0.76	0.2322
-1.56	0.72	0.2366
-1.68	0.9	0.1881
-1	0.62	0.204
-1.32	0.74	0.2058
-1.12	0.68	0.2869
-1.52	-0.86	0.2611
-1.68	0.92	0.3019
-1.32	0.72	0.1948
-1	0.26	0.2205
-1.2	0.64	0.2165
-1.28	0.78	0.2117
-0.88	0.42	0.1744
-1.24	0.68	0.2057
-1.8	0.94	0.1759
-1.24	0.68	0.1553
-1.2	0.64	0.2278
-1.64	0.9	0.2117
-1.56	-0.84	0.2373
-1.64	-0.88	0.2294
-1.32	0.2	0.2122
-1.4	-0.72	0.2472
-1.64	-0.88	0.282
-0.96	-0.44	0.1604
-0.8	0.22	0.3097
-1.6	-0.74	0.2916
-1.32	0.7	0.2224
-0.88	0.06	0.2216
-1.28	-0.78	0.2834
-0.88	-0.2	0.2045
-1.4	0.68	0.2682
-1.24	0.62	0.2145
-1.2	0.62	0.2414
-1.52	0.86	0.1668
-1.32	0.72	0.2011
-1.84	-0.96	0.2404
-1	0.56	0.3178
-1.56	0.88	0.2258
-1.44	0.82	0.1841
-1.12	0.3	0.2584
-1.72	0.86	0.1762
-1.16	-0.58	0.2672
-1.28	-0.74	0.2188
-1.56	0.84	0.2903
-0.88	0.64	0.1678
-1.68	0.9	0.1781
-0.88	0.46	0.2548
-1.2	-0.18	0.2688
-1.52	-0.84	0.1957
-1.32	-0.78	0.1969
-1.24	-0.68	0.2243
-1.36	-0.48	0.213
-1.68	-0.88	0.2474
-1.6	0.88	0.2738
-1.68	0.92	0.1944
-1.16	0.52	0.1628
-1.48	0.76	0.2442
-1.32	0.8	0.184
-0.6	-0.08	0.2722
-1.56	-0.84	0.2316
-1.2	0.06	0.2375
-1.56	-0.8	0.3207
-1.2	-0.74	0.1929
-1.44	-0.82	0.2214
-1.6	-0.88	0.1773
-1.16	0.6	0.2446
-1.68	-0.86	0.2379
-1.56	-0.74	0.2164
-1.4	-0.8	0.2235
-1.32	-0.72	0.1962
-1.48	0.82	0.2191
-1.76	0.94	0.2412
-1.68	0.88	0.2283
-1.28	0.54	0.2589
-1.16	0.66	0.2258
-1.16	-0.56	0.3537
-1.36	-0.74	0.2679
-1.64	-0.9	0.1916
-1.84	-0.96	0.2833
-1.92	0.98	0.2795
-1.68	0.88	0.1785
-1.52	0.82	0.1709
-1.48	0.84	0.2051
-1.68	0.88	0.212
-1.6	0.86	0.1809
-1.76	0.94	0.2132
-1.88	0.96	0.2027
-1.48	0.82	0.1869
-1.52	-0.86	0.2386
-1.08	-0.64	0.2147
-1.04	-0.38	0.2193
-0.96	-0.02	0.2584
-1.28	-0.58	0.271
-1.36	-0.68	0.2381
-1.12	-0.64	0.164
-1.44	-0.8	0.1932
-0.76	0.16	0.2926
-1.16	-0.46	0.2691
-1.36	0.6	0.2891
-1.2	0.62	0.2773
-1.56	0.76	0.2763
-1.6	0.86	0.2091
-1.2	0.22	0.25
-1.32	0.64	0.3047
-1.4	-0.78	0.2599
-1.44	-0.76	0.2069
-1.44	-0.76	0.2236
-1.16	-0.22	0.1857
-1.36	0.74	0.2062
-1.08	-0.28	0.2549
-1.16	0.3	0.2767
-1.32	0.64	0.2185
-0.84	0.34	0.2403
-1.04	-0.5	0.1902
-1.4	-0.76	0.2523
-1.24	-0.46	0.2903
-1.64	-0.9	0.2234
-1.32	0.8	0.2561
-1.2	0.78	0.1929
-1.08	-0.18	0.2166
-0.88	-0.6	0.2229
-1.76	-0.94	0.2331
-1.44	-0.64	0.1531
-1	-0.6	0.33
-1.48	-0.7	0.2261
-1.52	-0.72	0.1989
-1.12	-0.38	0.2115
-1.56	0.86	0.2696
-1.32	0.58	0.3038
-1.24	0.56	0.2389
-1.32	0.48	0.2414
-1.36	0.74	0.2835
-1.68	0.9	0.1502
-1.24	0.22	0.2532
-1.08	-0.58	0.306
-1.4	-0.7	0.2436
-1.04	-0.56	0.1625
-0.96	-0.58	0.2257
-1.68	-0.9	0.2016
-0.84	-0.28	0.1885
-1.4	0.76	0.2428
-1.48	-0.68	0.311
-1.32	-0.64	0.2032
-1.52	-0.76	0.227
-1.04	-0.34	0.2075
-0.76	0.18	0.2484
-0.96	0.48	0.3213
-1.52	-0.84	0.2616
-1.76	-0.94	0.1859
-1.04	-0.6	0.2057
-1.28	-0.42	0.2463
-1.32	-0.62	0.2104
-1.6	-0.88	0.1703
-1.92	-0.98	0.1769
-1.28	-0.74	0.1962
-1.08	-0.2	0.3077
-1.48	-0.78	0.2275
-1.24	0.52	0.2697
-0.8	-0.16	0.2356
-1.16	0.24	0.2728
-1.84	0.96	0.2654
-1.44	0.8	0.156
-1.24	-0.5	0.2177
-1.24	-0.64	0.2563
-0.92	-0.6	0.1982
-1.24	0.7	0.2477
-1.24	0.64	0.1617
-1.2	-0.76	0.2896
-1.44	0.5	0.2175
-1.24	0.72	0.1885
-1.84	0.96	0.2714
-1.52	0.6	0.2216
-1.12	0.52	0.2358
-1.64	0.86	0.2367
-2	1	0.1917
-1.12	0.6	0.2194
-0.96	-0.1	0.2491
-1.36	-0.74	0.2052
-0.92	-0.26	0.2206
-1.44	-0.82	0.2022
-1.44	-0.82	0.2436
-1.08	0.48	0.2271
-1.24	-0.42	0.2821
-1.28	0.7	0.3034
-1.08	0.32	0.2703
-1.24	-0.6	0.3588
-1	0.3	0.3209
-1	0.28	0.2233
-1.4	0.8	0.2432
-1.4	0.78	0.1835
-1.16	0.68	0.2041
-1.32	0.76	0.2388
-1	-0.62	0.2659
-1.24	-0.74	0.1922
-1.28	-0.72	0.2231
-0.8	-0.24	0.2674
-1.08	0.7	0.2399
-1.44	0.78	0.2044
-1.24	0.68	0.2777
-0.84	-0.36	0.2692
-1.32	-0.76	0.2008
-1.72	-0.92	0.184
-1.04	0.3	0.2707
-0.96	0.14	0.3446
-1.4	0.82	0.2408
-1.36	0.78	0.1812
-1.36	-0.74	0.2686
-1.2	-0.76	0.1781
-1.6	-0.82	0.1739
-1.16	-0.6	0.1759
-1.32	-0.76	0.1742
-1.84	-0.96	0.161
-1.56	0.76	0.2768
-1.56	0.84	0.2992
-1	-0.58	0.1941
-1.12	-0.6	0.2249
-1.28	-0.64	0.2218
-1.44	0.8	0.3444
-0.76	-0.5	0.2235
-0.88	0.26	0.2762
-1.2	0.56	0.2383
-1.48	0.78	0.3437
-0.76	0.22	0.1616
-1.44	-0.82	0.203
-1	0.12	0.2699
-1.56	0.84	0.2006
-1.72	0.9	0.2303
-1.12	0.5	0.2556
-1.08	0.1	0.3396
-0.92	-0.06	0.2954
-1.12	0.44	0.3069
-1.48	-0.86	0.2325
-1.28	-0.74	0.2104
-1.76	-0.94	0.156
-1.28	0.76	0.2557
-1.84	0.96	0.2066
-1.36	0.68	0.201
-1.72	0.9	0.2189
-1.52	0.8	0.1843
-1.4	0.78	0.1683
-1.12	-0.4	0.2959
-1.64	0.88	0.2444
-1	0.08	0.217
-1.44	0.86	0.2433
-1.32	0.74	0.2034
-1.48	0.74	0.1584
-1.08	-0.36	0.2747
-1.6	0.88	0.3092
-1.6	-0.88	0.268
-1.32	-0.54	0.2501
-1.36	-0.78	0.2138
-1.52	-0.88	0.2191
-0.92	0.32	0.2554
-1.44	0.7	0.2009
-1.2	0.56	0.2541
-1.36	-0.7	0.2363
-1.04	0.56	0.2521
-1.16	0.56	0.245
-1.36	0.8	0.2256
-1.6	0.86	0.1937
-1.16	0.64	0.1863
-0.96	-0.12	0.2732
-1	-0.4	0.281
