# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-0.84	-0.26	0.2468
-1.04	-0.34	0.2452
-1.64	-0.9	0.2772
-1.08	0.28	0.2539
-0.84	0.24	0.2372
-1.24	0.72	0.223
-1.16	-0.64	0.2704
-1.16	0.64	0.285
-1.28	0.66	0.3117
-1	0.28	0.2391
-1.32	0.7	0.2509
-1.6	0.88	0.2275
-1	0.62	0.2387
-1.32	0.6	0.2201
-1.52	0.74	0.2499
-1.48	-0.82	0.2638
-0.96	-0.02	0.2672
-1.56	-0.8	0.3103
-1.56	-0.8	0.2288
-1.44	-0.78	0.3237
-1.44	-0.82	0.2482
-1.28	-0.64	0.2439
-1.08	-0.7	0.2151
-1.08	0.08	0.2533
-0.88	0.3	0.2711
-1.56	-0.68	0.2917
-1.12	0.48	0.274
-1.28	0.54	0.2941
-1.2	-0.52	0.2483
-0.92	0.3	0.3247
-1	0.12	0.2977
-1.2	0.58	0.2785
-1.24	0.62	0.1952
-1.4	0.74	0.3294
-1.2	0.6	0.2337
-1.48	0.84	0.2592
-1.64	0.84	0.273
-1	0.08	0.2896
-1.08	0.44	0.261
-1.16	0.58	0.2501
-0.96	-0.14	0.3056
-0.88	-0.4	0.2601
-0.88	-0.34	0.2569
-1.64	-0.88	0.2393
-1.4	-0.72	0.3044
-1.2	-0.74	0.2281
-1.24	0.7	0.2564
-0.92	-0.34	0.2494
-1.04	-0.48	0.2863
-1.12	-0.06	0.2749
-1.24	-0.46	0.3152
-1.48	0.78	0.2512
-1.28	-0.78	0.2356
-1.2	-0.56	0.2529
-1.2	-0.7	0.2903
-1.28	-0.6	0.2139
-1.08	-0.68	0.2698
-1.24	-0.52	0.2236
-1.12	-0.42	0.2901
-1.32	0.68	0.2491
-1.52	-0.74	0.2727
-1	-0.48	0.3031
-1.28	-0.18	0.1997
-0.92	-0.22	0.3146
-1	0.1	0.2728
-1.48	0.74	0.2696
-1.28	-0.76	0.3223
-1.68	-0.9	0.2645
-1.56	-0.86	0.2208
-1.4	-0.72	0.2949
-1.12	-0.76	0.1876
-1.24	-0.62	0.2191
-1.04	-0.48	0.2983
-0.96	0.46	0.3077
-1.4	0.84	0.2159
-0.76	0.02	0.3157
-1.2	0.68	0.3459
-1.16	-0.28	0.278
-1.36	-0.78	0.2477
-1.56	-0.58	0.225
-1.6	-0.84	0.2417
-1.52	-0.78	0.1787
-1.28	-0.48	0.2071
-0.96	0.18	0.2911
-0.96	-0.6	0.3017
-0.96	-0.6	0.236
-1.52	-0.82	0.2579
-1.44	0.78	0.2982
-1.04	-0.26	0.3218
-1.72	0.92	0.2231
-1.08	0.56	0.3256
-1.16	0.64	0.266
-1.68	0.92	0.2332
-1.56	0.88	0.2584
-1.32	-0.76	0.3136
-0.96	-0.04	0.2862
-1.8	-0.94	0.2825
-1.32	-0.76	0.2789
-1.44	-0.74	0.2013
-0.88	-0.02	0.2812
-1.52	0.82	0.2362
-1.2	-0.3	0.2928
-1.4	0.78	0.3334
-1.72	-0.92	0.2549
-1.12	-0.34	0.2631
-0.96	-0.22	0.249
-1.76	0.94	0.2336
-0.96	0.12	0.3227
-1	-0.24	0.2558
-1.56	-0.84	0.21
-1	-0.46	0.2757
-1.52	0.84	0.2869
-1.04	-0.12	0.2894
-0.88	0.18	0.2455
-1.12	0.54	0.2764
-1.04	0.2	0.3611
-1.16	-0.64	0.2608
-1.24	-0.62	0.2541
-1.12	-0.6	0.2697
-1.24	-0.3	0.3077
-1.2	-0.62	0.249
-1.28	-0.58	0.2106
-1.08	-0.2	0.2257
-1.04	-0.62	0.3003
-0.96	0.44	0.2879
-1.6	0.9	0.2647
-1.16	0.58	0.225
-1.08	0.66	0.2858
-1.64	0.9	0.2296
-1	-0.24	0.2685
-1.28	-0.7	0.2697
-1.48	-0.76	0.2695
-1.44	0.76	0.3206
-0.96	0.64	0.261
-1.16	0.64	0.2264
-1.6	0.9	0.3085
-1.12	0.22	0.2608
-1.2	0.56	0.2155
-1.32	0.72	0.2148
-0.8	0.04	0.2978
-0.92	-0.32	0.2934
-1.28	0.76	0.2658
-1.44	0.8	0.2834
-1.4	0.82	0.3061
-1.6	-0.9	0.2712
-1	0.54	0.2784
-1	0.48	0.2395
-1.16	0.68	0.269
-1.12	0.7	0.1861
-1.12	0.3	0.1804
-1.84	0.96	0.2869
-1.16	0.2	0.2254
-1.2	-0.16	0.2838
-1.44	0.82	0.2637
-1.4	0.78	0.2326
-1.56	0.82	0.292
-1.16	0.6	0.3267
-1.48	-0.66	0.2669
-1.12	-0.62	0.2592
-0.88	-0.4	0.2069
-1.32	-0.66	0.2543
-1.2	-0.66	0.219
-1	0.42	0.3324
-1.08	0.2	0.3083
-1.36	0.78	0.2091
-1.08	-0.1	0.2548
-1.24	0.66	0.2826
-1.12	-0.22	0.2254
-1.2	0.64	0.2057
-0.88	0.28	0.3492
-1.48	0.7	0.2341
-1.12	0.66	0.2348
-1.44	-0.82	0.2456
-1.8	0.94	0.3098
-1.2	-0.3	0.2544
-1.32	0.6	0.2995
-1.44	0.82	0.2539
-1.48	-0.82	0.2888
-1.24	0.74	0.2504
-1.36	0.8	0.2769
-1.4	0.76	0.2692
-0.8	-0.22	0.3033
-1.04	-0.36	0.2591
-1.16	-0.56	0.3416
-1.2	-0.72	0.2092
-1.6	-0.84	0.2266
-1.28	-0.56	0.188
-1.52	0.76	0.3212
-1.8	0.94	0.1911
-1.2	-0.46	0.2372
-1.6	-0.84	0.2399
-1.24	-0.62	0.1989
-1.24	0.54	0.2912
-1.56	0.88	0.2023
-1.64	0.88	0.1932
-1.16	0.56	0.2656
-1.6	0.9	0.2153
-1.32	0.72	0.1849
-1.48	0.8	0.2086
-1.16	-0.42	0.3199
-1.08	0.34	0.271
-1.56	0.82	0.3458
-1.12	-0.58	0.2838
-1.8	-0.94	0.2332
-1.56	-0.8	0.2807
-1.28	-0.6	0.265
-1.56	-0.86	0.2173
-1.08	-0.02	0.2564
-1.08	0.62	0.322
-1.44	0.62	0.2098
-1.44	0.82	0.236
-1.2	0.72	0.1867
-1.48	0.86	0.2065
-1.12	-0.42	0.2684
-0.88	-0.2	0.2999
-1.16	-0.56	0.2966
-1.2	-0.7	0.2289
-1.24	-0.54	0.2294
-1.52	-0.8	0.1801
-1.08	-0.58	0.2155
-1.12	-0.38	0.229
-1.36	-0.78	0.2366
-1.84	0.96	0.2631
-1.16	0.58	0.1669
-1	-0.3	0.3206
-1.4	0.78	0.22
-1.32	0.64	0.2937
-0.88	0.22	0.3013
-1.32	0.7	0.2282
-1.72	0.92	0.2359
-1.24	0.74	0.3001
-1.28	0.7	0.2576
-1.28	0.68	0.2249
-1.36	0.76	0.1926
-1.08	-0.24	0.267
-1.52	0.84	0.2572
-1.36	0.72	0.2118
-1.56	0.86	0.2433
-1.56	0.86	0.1994
-1.24	-0.48	0.3241
-1.4	-0.8	0.1726
-1.92	-0.98	0.2393
-1.28	-0.74	0.1962
-1.08	0.62	0.2748
-1.36	0.76	0.1761
-0.64	0.06	0.2761
-1.08	0.08	0.2593
-1.64	-0.9	0.2291
-1.68	-0.88	0.1813
-1.84	0.96	0.2348
-1.52	0.72	0.2496
-1.08	0.6	0.221
-1.16	-0.7	0.3145
-1.6	-0.84	0.1945
-1.44	-0.72	0.2316
-1.16	-0.62	0.2567
-1.24	0.68	0.3093
-1.48	0.82	0.1807
-1.28	0.78	0.187
-1	-0.46	0.2536
-1.32	-0.68	0.3103
-1.44	-0.78	0.2029
-1.44	-0.8	0.1843
-1.28	0.62	0.3051
-1.32	0.68	0.2275
-1.48	0.8	0.2452
-1.2	0.52	0.1674
-1.52	0.82	0.2521
-1.36	-0.6	0.2503
-1.68	-0.9	0.2015
-1.36	-0.64	0.2123
-0.96	-0.38	0.2087
-1.6	-0.86	0.2754
-1.32	-0.78	0.2678
-1.28	0.66	0.3134
-1.28	-0.18	0.245
-1.24	-0.66	0.2284
-1.36	-0.76	0.2759
-1.48	-0.68	0.304
-1.64	-0.88	0.1818
-1.6	-0.88	0.2264
-1.68	-0.92	0.2294
-1.08	-0.32	0.2368
-1.44	-0.8	0.2034
-1.12	-0.64	0.2284
-1	0.22	0.2453
-1.4	0.8	0.3015
-1.64	0.9	0.1975
-1.24	-0.58	0.2572
-1.52	-0.84	0.2717
-1.56	-0.88	0.1842
-1.12	-0.54	0.2825
-1.04	-0.46	0.2162
-1	0.44	0.3023
-1.28	0.24	0.209
-0.96	-0.46	0.2823
-1.68	-0.88	0.2473
-1.36	-0.8	0.1998
-1.32	-0.74	0.1961
-1.6	0.74	0.2832
-0.96	-0.14	0.246
-1.8	-0.94	0.2914
-1.64	-0.86	0.2062
-1.64	-0.9	0.228
-1.32	-0.76	0.2375
-1.2	-0.64	0.1956
-1.32	0.74	0.2591
-1.16	0.42	0.1862
-1.04	-0.3	0.3386
-1.32	-0.68	0.2537
-1.16	-0.74	0.2587
-1.24	0.72	0.2385
-1.48	0.82	0.1945
-1.36	0.76	0.2805
-1.2	-0.48	0.3238
-1.52	-0.86	0.2199
-1.44	-0.58	0.1944
-1.76	-0.94	0.2296
-1.32	-0.54	0.2832
-0.96	-0.18	0.2702
-0.8	0.56	0.2759
-1.2	0.78	0.2115
-1.04	-0.16	0.3195
-1.2	0.68	0.261
-1.64	0.9	0.1979
-1.4	0.8	0.1919
-0.92	0.04	0.3384
-1.8	-0.9	0.2659
-1	-0.34	0.2308
-1.68	-0.92	0.2475
-1	-0.54	0.2633
-1.48	0.78	0.2614
-1.68	-0.9	0.3082
-1.6	-0.9	0.227
-0.64	0.42	0.2974
-1.28	-0.56	0.2917
-0.92	-0.26	0.2811
-1.68	-0.92	0.2545
-1.64	-0.84	0.2198
-1.4	-0.8	0.2638
-1.04	0.52	0.2314
-1.08	0.26	0.2181
-0.76	-0.26	0.2708
-1.72	0.88	0.3309
-1.32	-0.58	0.2637
-1.56	-0.88	0.2217
-1.24	0.66	0.2237
-1.52	0.82	0.2268
-1.28	0.76	0.2471
-1.16	0.62	0.2477
-1.36	0.78	0.2314
-0.88	0.18	0.3192
-1.56	-0.82	0.2714
-1.32	0.66	0.2694
-0.64	-0.02	0.3292
-1.08	0.64	0.2411
-1.04	0.66	0.2061
-1.52	-0.74	0.3224
-0.96	0.48	0.3199
-1.28	0.68	0.2808
-0.72	0.52	0.1976
-1.24	-0.56	0.2532
-1.68	-0.92	0.2102
-1.84	-0.96	0.2206
-0.96	-0.42	0.2483
-1.08	0.24	0.2913
-1.56	0.84	0.2464
-1.2	-0.5	0.2561
-1.24	0.02	0.2782
-1.04	0.5	0.2166
-0.76	-0.4	0.2755
-1.2	-0.68	0.2112
-0.8	-0.06	0.3203
-1.56	0.86	0.255
-1.68	0.92	0.2441
-1.12	0.2	0.249
-1.48	-0.82	0.2689
-1.48	-0.68	0.2397
-1.24	-0.34	0.2955
-1.16	-0.56	0.2921
-1.36	-0.5	0.2537
-1.48	0.68	0.2415
-1.56	0.86	0.1979
-1.16	0.38	0.2436
-1.36	-0.78	0.2676
-1.36	-0.78	0.2112
-1.2	0.7	0.2096
-1.32	-0.74	0.2234
-1.44	-0.82	0.2874
-1.6	-0.9	0.159
-1.24	0.72	0.1975
-1.28	-0.72	0.2576
-1.28	-0.62	0.2771
-1	-0.46	0.268
-1	-0.44	0.2547
-1.44	-0.84	0.2646
-1.68	-0.9	0.3157
-1.52	-0.84	0.1717
-1.52	-0.86	0.2241
-1.6	-0.88	0.2847
-1.64	0.84	0.265
-1.08	-0.4	0.279
-1.36	-0.72	0.3124
-1.36	-0.78	0.2319
-1.04	-0.24	0.2783
-1.12	-0.32	0.3416
-1.56	0.84	0.2794
-1.72	0.92	0.1718
-1.32	0.7	0.2395
-1.44	0.8	0.2337
-1.32	0.76	0.246
-1.32	0.76	0.2588
-1.32	0.7	0.2179
-0.88	0.36	0.2639
-1.32	0.74	0.1941
-1.2	0.66	0.2008
-1.52	0.86	0.234
-1.24	0.58	0.2252
-1.6	-0.86	0.283
-1.32	-0.62	0.2052
-1.24	0.48	0.3465
-1.28	0.74	0.2391
-1.56	0.88	0.2623
-1.08	0.32	0.2548
-1.36	-0.76	0.3084
-1.88	-0.96	0.2104
-1.56	-0.88	0.1996
-1.4	-0.6	0.2018
-1.44	-0.8	0.2626
-0.96	-0.62	0.2003
-1.6	-0.82	0.2028
-1.04	-0.52	0.1879
-1.24	-0.76	0.2282
-1.32	-0.68	0.2546
-1.6	-0.82	0.1797
-0.8	0.5	0.2616
-1.16	0.4	0.1947
-1.24	0.66	0.2897
-1.24	-0.58	0.2746
-1.76	-0.94	0.323
-1.32	-0.76	0.1963
-0.92	-0.6	0.2442
-1.24	-0.64	0.2096
-1.36	-0.66	0.2065
-1.36	-0.72	0.2545
-1.16	-0.62	0.2057
-1.36	-0.78	0.2206
-1.92	0.98	0.273
-1.04	0.5	0.2088
-0.6	0.2	0.2735
-1.52	-0.86	0.2093
-0.96	0.26	0.3232
-1.36	0.8	0.3165
-0.92	0.52	0.257
-1.32	0.8	0.2014
-1.52	0.8	0.2724
-1.04	-0.58	0.2673
-1.08	0.04	0.3479
-1.24	0.74	0.2753
-1.24	0.46	0.31
-1.44	0.74	0.231
-1.2	0.76	0.2545
-1.24	-0.68	0.2594
-1.24	0.14	0.2759
-1.32	0.66	0.234
-1.04	0.62	0.3228
-1.56	0.8	0.2031
-1.4	-0.78	0.3235
-1.08	-0.46	0.2366
-1.44	-0.74	0.2044
-1.24	-0.74	0.2634
-1	-0.2	0.2723
-0.84	0.06	0.3533
-0.88	0.14	0.2404
-1.04	-0.42	0.289
-1.64	-0.88	0.3349
-0.92	-0.54	0.2459
-1.52	0.82	0.2568
-1.28	0.6	0.2295
-1.2	0.74	0.1779
-0.76	0.26	0.207
-1.2	0.48	0.2711
-0.8	0.04	0.2412
-1	0.22	0.3277
-1.4	0.78	0.2518
-1.28	0.5	0.201
-0.92	-0.2	0.2577
-1.12	0.4	0.3488
-1.44	0.82	0.2377
-1.08	0.54	0.2022
-1.28	0.52	0.2395
-1.32	0.76	0.2868
-1.32	0.54	0.2201
-1.24	0.44	0.2503
-1.64	-0.88	0.2508
-1.68	-0.92	0.1964
-1.16	-0.48	0.17
-1.4	0.72	0.266
-1.2	0.7	0.2543
-1.52	0.88	0.2595
-1.24	0.56	0.2374
-1.6	0.8	0.2932
-1.2	0.72	0.2864
-1.32	0.76	0.2362
-0.84	-0.52	0.1998
-1.2	0.42	0.3095
-1.2	-0.54	0.2318
-1.4	-0.72	0.2391
-1.68	0.88	0.2684
-0.92	-0.54	0.3345
-0.92	-0.2	0.3023
-1.64	-0.82	0.2895
-1.24	-0.68	0.2583
-1.24	0.26	0.2809
-0.88	0.14	0.2542
-1.08	-0.54	0.2856
-1.92	-0.98	0.1966
-1.64	-0.84	0.1745
-1.32	-0.7	0.2667
-1.44	-0.74	0.2886
-1.28	-0.68	0.2515
-1.28	0.78	0.2535
-1.48	0.86	0.2036
-1.04	0.22	0.2304
-1.04	0.46	0.247
-1.56	-0.76	0.2957
-1.76	-0.94	0.1817
-1.32	-0.68	0.2421
-0.92	-0.42	0.2573
-0.92	0.04	0.2689
-1.64	0.9	0.3023
-1.24	0.58	0.2302
-1.48	-0.86	0.2944
-1.28	-0.7	0.1838
-1.16	-0.62	0.2566
-1.6	0.9	0.28
-1.52	0.82	0.2118
-0.96	0.46	0.3072
-1.16	-0.62	0.301
-0.84	-0.44	0.2591
-1.12	0.64	0.2746
-1.76	0.88	0.2916
-1.28	0.6	0.2078
-0.92	-0.24	0.3678
-0.8	-0.14	0.2563
-1.16	0.62	0.3072
-1.88	0.96	0.1935
-1.4	0.7	0.2595
-1.44	0.74	0.2314
-0.76	0.24	0.2493
-1.12	0.7	0.2761
-1.08	0.64	0.1659
-1.56	0.84	0.2652
-1.16	0.52	0.2236
-1.72	0.88	0.2074
-0.96	-0.38	0.2617
-1.52	0.86	0.314
-0.88	0.02	0.2082
-1.16	0.72	0.2067
-0.84	0.42	0.2883
-1.04	-0.32	0.2261
-0.92	0.28	0.2842
-1.32	0.74	0.2883
-1.64	0.88	0.1689
-1.48	0.84	0.2294
-1.04	-0.16	0.2936
-1.68	0.88	0.2744
-0.72	-0.14	0.2473
-1.48	-0.82	0.303
-1.52	-0.76	0.2157
-1.48	-0.68	0.2714
-1.24	0.6	0.2518
-1.28	0.68	0.1872
-1.32	-0.74	0.2973
-1.52	-0.78	0.2948
-1.12	0.58	0.3148
-1.48	-0.84	0.3075
-1.2	-0.66	0.2063
-1.04	-0.48	0.2067
-1.28	-0.78	0.2499
-1.6	-0.88	0.2117
-1.48	-0.86	0.2589
-1.2	-0.64	0.2613
-1.12	0.62	0.3105
-1.16	0.6	0.2725
-1.04	0.42	0.3149
-1.16	0.3	0.2156
-0.8	-0.44	0.3011
-0.96	-0.52	0.2902
-1.32	-0.78	0.2173
-1.6	-0.84	0.1875
-1.16	0.52	0.2594
-1.08	0.56	0.2718
-1.44	0.74	0.2383
-1.72	0.92	0.2539
-1.08	0.62	0.2609
-0.96	0.12	0.3087
-1.6	0.88	0.2898
-1.56	0.86	0.2989
-1.68	0.9	0.2192
-1.12	0.4	0.2245
-1.16	-0.52	0.3306
-1	-0.4	0.3196
-1.36	-0.42	0.2433
-1.44	0.64	0.3025
-1.6	0.86	0.2075
-1.08	0.64	0.2355
-1.36	-0.76	0.2614
-1.4	0.78	0.2189
-1.44	0.8	0.2119
-1.84	0.96	0.2526
-0.84	-0.24	0.2824
-0.76	-0.32	0.3028
-0.92	-0.12	0.2174
-1.76	-0.92	0.2924
-1.24	-0.54	0.2447
-1.28	-0.7	0.2448
-1.32	-0.06	0.2522
-1	-0.42	0.2864
-1.4	-0.76	0.2309
-1.48	-0.76	0.3246
-1.56	-0.88	0.2848
-0.84	0.48	0.3404
-1.16	0.42	0.3425
-1	-0.16	0.3083
-1.28	-0.64	0.3192
-1.24	-0.4	0.2816
-1.08	0.64	0.2994
-1	0.28	0.1916
-1.24	0.64	0.2024
-1.6	0.9	0.2427
-1.4	-0.8	0.2163
-1.28	-0.72	0.2456
-0.76	-0.14	0.2345
-1.24	-0.38	0.311
-0.88	-0.46	0.3078
-1.52	-0.84	0.2179
-1.12	-0.74	0.2187
-1.08	-6.245e-17	0.2117
-1.32	0.6	0.2958
-1.72	0.9	0.1725
-0.92	0.48	0.2511
-1.44	0.82	0.2239
-1.72	0.92	0.2111
-1.36	0.76	0.225
-0.92	0.58	0.2405
-1.28	0.5	0.2884
-1.36	0.78	0.2424
-1.36	0.76	0.2703
-1.6	0.88	0.2192
-1.6	-0.78	0.2801
-1.72	-0.84	0.2269
-1.04	-0.44	0.1946
-1.52	-0.86	0.2729
-0.88	-0.4	0.2425
-1.08	-0.68	0.238
-1.64	-0.9	0.1637
-0.68	-0.32	0.2771
-1	-0.54	0.3369
-0.96	-0.38	0.2718
-0.96	-0.38	0.2882
-1.28	0.48	0.2675
-1.32	0.64	0.2336
-0.84	-0.3	0.2795
-1.2	-0.56	0.2641
-1.36	-0.72	0.261
-1.28	0.68	0.239
-1.6	-0.88	0.291
-1.2	-0.72	0.2012
-1.4	-0.82	0.2167
-1.2	-0.68	0.3025
-1.28	-0.74	0.2237
-1.64	-0.88	0.2611
-1	-0.42	0.2605
-1.24	-0.6	0.2847
-1.08	-0.08	0.2912
-0.96	-0.36	0.213
-1.4	-0.8	0.2756
-1.24	0.64	0.315
-1.48	0.82	0.2881
-0.88	0.26	0.2866
-1.72	0.92	0.2651
-1.4	0.76	0.2406
-1.24	0.72	0.1898
-1.24	-0.62	0.3071
-1.28	-1.73472e-16	0.2817
-1.16	0.66	0.2925
-1.48	0.8	0.2879
-1.48	0.86	0.2267
-1.32	0.64	0.2131
-1.56	0.86	0.1713
-1.2	0.7	0.2284
-1.24	-0.72	0.2549
-1.68	-0.88	0.2562
-1.4	0.78	0.2165
-1.04	-0.4	0.2603
-1.6	0.86	0.2671
-1.16	-0.44	0.2619
-1.2	-0.58	0.2105
-1.6	-0.86	0.189
-0.88	0.06	0.252
-1.2	-0.14	0.2716
-1.36	0.74	0.2862
-1.08	0.34	0.3562
-1.68	0.92	0.2265
-1.72	-0.92	0.2574
-1.52	-0.78	0.2151
-1.12	0.3	0.3156
-1.04	-0.34	0.2566
-1.36	-0.74	0.2204
-1.2	-0.46	0.2128
-1.32	-0.72	0.3173
-0.68	-0.2	0.2012
-1.4	0.72	0.2986
-1.48	0.82	0.2123
-1.32	-0.7	0.2794
-1.52	0.86	0.266
-1.68	-0.9	0.269
-1.36	-0.8	0.2487
-0.96	0.42	0.3051
-1.4	-0.82	0.262
-1.6	0.84	0.2497
-1.08	-0.34	0.3089
-1.56	0.82	0.2702
-0.88	0.6	0.2979
-0.92	0.14	0.1775
-1.4	0.8	0.2461
-1.36	-0.78	0.2955
-1.68	-0.88	0.2401
-1.28	-0.7	0.1831
-1.52	-0.82	0.268
-1.4	-0.72	0.1929
-1.2	-0.6	0.2254
-1.36	0.62	0.2521
-1.24	0.52	0.2089
-1.4	0.82	0.2193
-0.96	0.08	0.3255
-1.64	0.86	0.2933
-1.36	0.8	0.2133
-1.32	0.52	0.2502
-0.72	-0.14	0.2923
-1.64	-0.88	0.1893
-1.2	-0.58	0.2165
-1.64	-0.9	0.2314
-1.44	0.84	0.2987
-1.12	-0.04	0.3084
-1.52	-0.88	0.3208
-1.04	-0.44	0.2768
-1.48	-0.8	0.2286
-1.32	-0.7	0.1971
-0.8	-0.08	0.2525
-1.6	-0.88	0.2168
-1.32	-0.76	0.2136
-0.88	-0.46	0.2623
-1.12	-0.54	0.2564
-1.64	-0.88	0.2185
-0.96	-0.58	0.2087
-1.2	-0.54	0.198
-0.96	-0.18	0.227
-1.64	0.88	0.2609
-1.4	0.84	0.247
-1.32	-0.8	0.3282
-0.92	-0.42	0.2355
-1.08	-0.6	0.2531
-1.28	0.74	0.2361
-1.76	0.92	0.2023
-0.96	0.48	0.2238
-1.4	0.78	0.2611
-1.52	0.86	0.1796
-1.32	0.8	0.2235
-1.56	0.88	0.224
-1.72	0.92	0.218
-0.96	0.4	0.2256
-1.52	0.86	0.1987
-0.68	0.1	0.2634
-1.24	-0.6	0.2341
-1.28	0.24	0.2248
-1.24	0.62	0.2851
-1.64	0.88	0.2337
-1.48	-0.86	0.2577
-1.64	0.82	0.2528
-1.8	0.94	0.1906
-1.48	0.82	0.211
-1.2	0.34	0.311
-0.96	0.52	0.3457
-0.96	-0.04	0.283
-0.88	-0.14	0.2753
-1.48	-0.82	0.2366
-1.52	0.84	0.2685
-1.36	0.82	0.2115
-1.2	0.66	0.2334
-1.2	0.66	0.3408
-1.6	0.88	0.2237
-1.44	0.74	0.2241
-1.68	0.82	0.2316
-1.08	-0.52	0.2275
-1.8	-0.94	0.2235
-1.16	-0.72	0.1929
-1.68	-0.9	0.2157
-1.32	-0.7	0.1766
-1.4	-0.8	0.2263
-1.28	0.54	0.2391
-1.32	0.72	0.2121
-0.8	0.46	0.2567
-1.12	-0.64	0.3285
-1.24	-0.76	0.2048
-1.44	-0.8	0.2786
-1.08	0.06	0.2165
-1.4	0.78	0.2182
-0.96	-0.62	0.2696
-1.68	0.92	0.3067
-0.92	0.42	0.2495
-1.32	0.7	0.2348
-1.72	-0.92	0.2627
-1.44	0.78	0.2381
-1.08	0.26	0.2702
-1.32	-0.7	0.3134
-1.16	-0.4	0.2889
-0.96	-0.26	0.3459
-1.4	-0.82	0.2334
-1.24	-0.72	0.1829
-1.28	0.52	0.286
-1.28	0.7	0.2653
-1.24	0.72	0.2115
-1.04	0.54	0.2589
-1.4	0.76	0.1733
-1.08	0.1	0.2465
-1.6	-0.9	0.2456
-1.32	0.68	0.2957
-1.52	0.86	0.1585
-1.32	0.78	0.2458
-1.48	0.82	0.2252
-0.76	0.32	0.2217
-1.16	0.72	0.272
-1.52	-0.86	0.2667
-0.6	-0.38	0.2042
-1.32	0.68	0.2741
-1.48	-0.74	0.2827
-1.12	-0.56	0.2793
-1.52	0.82	0.2277
-1.48	0.82	0.1872
-1.36	0.54	0.2152
-1.6	0.86	0.2448
-1	-0.32	0.3119
-1.12	-0.68	0.329
-1.76	0.92	0.2468
-0.96	0.52	0.2614
-0.72	-0.44	0.2336
-1.24	-0.74	0.3097
-1.48	0.78	0.263
-1.6	0.84	0.1971
-1.04	0.44	0.3366
-0.92	0.56	0.261
-1.32	0.72	0.3206
-1.56	0.82	0.2421
-1.6	-0.88	0.2973
-1.68	-0.9	0.2353
-1.6	0.84	0.2703
-1.4	0.78	0.2399
-1.72	0.92	0.1747
-1.68	0.86	0.1957
-1.4	0.82	0.247
-1.8	0.94	0.1876
-1.48	0.82	0.2268
-1.04	-0.22	0.251
-0.92	-0.14	0.2806
-1.08	0.26	0.3474
-1.24	0.66	0.2434
-1.08	0.24	0.3045
-1.36	-0.72	0.2788
-1.48	-0.76	0.2786
-1.04	-0.54	0.2291
-1.32	-0.7	0.2908
-1.04	-0.4	0.2693
-1	-0.24	0.2964
-0.96	-0.26	0.2925
-1.44	0.86	0.2116
-1.8	0.92	0.2407
-1.52	0.84	0.1892
-1.2	0.62	0.2147
-1.56	-0.82	0.3208
-1.24	0.5	0.3196
-0.68	0.18	0.2454
-1.92	-0.98	0.2964
-1.28	-0.7	0.253
-1.48	0.78	0.2522
-1.36	-0.8	0.3005
-1.48	-0.86	0.2063
-1.52	-0.74	0.2338
-1.28	0.14	0.262
-1.28	0.76	0.2267
-1.4	0.8	0.1988
-1.04	-0.32	0.2958
-1.32	-0.7	0.2003
-1.16	-0.58	0.2364
-0.92	0.12	0.2617
-0.96	-0.04	0.3162
-1.48	-0.78	0.2247
-1.8	0.94	0.2584
-1.44	-0.64	0.2441
-1.6	-0.9	0.2107
-1.12	0.58	0.2488
-1.36	0.74	0.1588
-1.04	0.5	0.2104
-1.04	0.5	0.219
-1.12	0.48	0.2361
-0.96	0.24	0.2204
-0.84	-0.18	0.2797
-0.44	-0.12	0.2087
-1.2	-0.54	0.3179
-1	-0.4	0.3007
-1.68	-0.9	0.1691
-1.84	-0.96	0.2527
-1.08	-0.44	0.289
-1.28	-0.68	0.2914
-1	-0.1	0.2875
-1.8	0.94	0.2342
-1.04	0.66	0.2072
-1.08	0.58	0.2548
-1.4	-0.78	0.251
-1.44	0.68	0.2723
-1.76	0.92	0.2836
-1.64	0.88	0.2544
-1.72	0.92	0.2198
-0.88	0.3	0.2499
-1.2	0.76	0.2347
-0.88	-0.36	0.288
-1.16	-0.66	0.3523
-1.04	-0.5	0.2604
-1.44	0.8	0.2745
-1.36	0.78	0.2473
-0.88	0.4	0.2139
-1.52	-0.74	0.2485
-1.68	-0.9	0.2492
-1.76	-0.94	0.2534
-1.56	0.84	0.2537
-1.36	0.8	0.1896
-1.48	0.68	0.2542
-0.96	-0.4	0.273
-1.08	0.68	0.2652
-1.52	0.6	0.2226
-1.68	0.86	0.2169
-1.32	0.62	0.1876
-1	-0.14	0.229
-1	0.5	0.2116
-1.24	0.76	0.1929
-1.44	-0.82	0.3149
-1.44	-0.72	0.2685
-1.28	-0.72	0.198
-1.36	-0.64	0.2288
-1.52	0.82	0.2681
-1.24	0.66	0.264
-1.12	0.74	0.2186
-1.52	0.84	0.2685
-1.16	0.5	0.2125
-1.68	0.88	0.2317
-1.44	0.7	0.1945
-1	0.54	0.2736
-1.36	-0.66	0.2866
-1.04	0.46	0.2014
-1.16	0.5	0.2476
-1.56	0.88	0.2301
-1.16	0.66	0.2745
-1.2	-0.52	0.2935
-1	-0.26	0.1983
-1.08	0.24	0.3257
-0.8	0.1	0.2079
-1.72	0.9	0.2282
-1.24	-0.28	0.2819
-1.08	-0.26	0.2871
-1.12	-0.6	0.2669
-1.4	-0.84	0.2038
-0.84	0.24	0.25
