# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.24	-0.6	0.3341
-0.88	0.5	0.3073
-0.92	-0.46	0.3034
-1.44	-0.72	0.3067
-0.8	-0.06	0.2491
-0.96	-0.06	0.3704
-1.16	0.66	0.27
-1.32	-0.66	0.277
-1.44	0.84	0.3033
-0.84	-0.14	0.3373
-0.56	0.14	0.362
-0.64	0.34	0.2228
-1.76	-0.92	0.2639
-1.36	0.76	0.3302
-1.12	-0.44	0.286
-1.64	-0.9	0.2183
-1.16	-0.34	0.2902
-1.56	0.82	0.3182
-0.92	-0.44	0.2831
-1.16	-0.44	0.3274
-1.12	0.14	0.3129
-0.76	0.34	0.3152
-1.08	0.3	0.2854
-1.36	0.6	0.2839
-1.24	-0.72	0.306
-1.4	-0.74	0.1981
-1.4	-0.82	0.2724
-1.16	0.72	0.2641
-1.48	0.82	0.2365
-0.72	0.26	0.3088
-1.16	0.64	0.2653
-0.88	0.28	0.2392
-0.8	0.12	0.3036
-1.12	0.56	0.3052
-0.88	0.16	0.3066
-1.12	0.18	0.3241
-1.12	0.4	0.2935
-1.04	-0.46	0.3595
-1	-0.52	0.2505
-0.8	-0.38	0.2665
-0.76	-0.18	0.2568
-1.64	-0.9	0.3282
-1.36	0.82	0.2572
-1.8	0.92	0.2391
-1.28	0.02	0.3137
-0.88	-0.48	0.2319
-1.36	-0.74	0.3197
-1.36	0.78	0.2742
-1.08	0.48	0.3019
-1.04	-0.62	0.2465
-1.2	0.64	0.3069
-1	-0.44	0.2972
-1	-0.62	0.3355
-1.32	0.44	0.2949
-1.08	0.56	0.3092
-1.28	0.68	0.2236
-1.32	0.76	0.267
-1.44	0.78	0.2223
-0.92	-0.46	0.2576
-0.96	0.52	0.2529
-1.12	0.66	0.3105
-1.16	0.22	0.2564
-0.96	-0.64	0.3535
-1	0.38	0.2671
-1.48	0.78	0.3596
-1.12	0.56	0.2523
-1.92	-0.98	0.2661
-1.52	-0.72	0.2665
-1.64	-0.82	0.2363
-0.76	0.28	0.2485
-1.08	-0.3	0.3355
-0.96	-0.14	0.2842
-1.6	-0.76	0.2667
-1.44	-0.68	0.251
-0.92	-0.6	0.3008
-1.92	0.98	0.3097
-0.76	-0.04	0.2511
-1.24	0.76	0.3292
-1.48	0.78	0.2481
-0.68	-0.28	0.2979
-1.16	-0.48	0.3124
-1.16	-0.04	0.3278
-1.48	-0.74	0.2565
-1.04	0.42	0.2666
-1.32	0.6	0.3059
-0.84	0.16	0.294
-1.2	-0.62	0.3459
-0.88	0.32	0.2983
-1.04	-0.1	0.3375
-1	0.24	0.3413
-1.08	0.34	0.2887
-1.2	0.68	0.2709
-1.2	0.62	0.2799
-1.28	0.66	0.303
-1.48	0.86	0.3084
-0.96	-0.5	0.2844
-1	-0.48	0.3301
-1.4	0.76	0.2776
-1.44	-0.76	0.3434
-1.12	-0.64	0.2286
-1.6	-0.84	0.2728
-1.12	-0.74	0.2203
-0.88	0.24	0.2917
-1.16	0.38	0.3571
-0.72	0.12	0.2711
-1.28	0.72	0.365
-1.08	-0.06	0.3399
-0.8	0.44	0.3617
-1.12	0.36	0.2804
-0.72	-0.06	0.2777
-1.44	-0.78	0.2814
-1	-0.54	0.3368
-1.16	0.12	0.3071
-0.8	1.59595e-16	0.2872
-1.2	-0.7	0.2901
-1.08	-0.14	0.3354
-1.24	-0.74	0.288
-1.16	-0.2	0.2865
-1.08	-0.62	0.2883
-1.84	-0.96	0.2311
-1.04	0.3	0.3193
-1.44	0.84	0.3445
-1.12	0.7	0.2667
-1.08	0.22	0.2264
-1.48	0.68	0.3343
-1.04	-0.64	0.2928
-1.08	-0.22	0.2629
-1.6	0.84	0.3149
-1.08	0.52	0.2376
-0.96	0.14	0.2543
-1.52	-0.86	0.2794
-1.64	-0.88	0.3051
-0.92	-0.36	0.335
-1.28	-0.74	0.2907
-1.6	0.88	0.2533
-1.04	0.6	0.2746
-0.84	-0.34	0.3505
-1.24	-0.76	0.2407
-1.4	0.74	0.2785
-1.08	-0.44	0.2995
-1.32	-0.66	0.2759
-1.68	-0.92	0.2629
-0.92	0.44	0.2346
-0.88	0.06	0.2955
-1.4	-0.64	0.2779
-1.4	-0.82	0.2931
-1.64	-0.88	0.2253
-1.36	-0.72	0.1908
-1	-0.56	0.3014
-0.96	0.34	0.3165
-1	-0.58	0.3366
-0.96	-0.5	0.2546
-0.72	-0.28	0.2503
-1.12	1.59595e-16	0.259
-1.44	0.8	0.3086
-1.08	0.66	0.2343
-1	0.38	0.2454
-1.04	0.26	0.3534
-1.16	-0.62	0.3292
-1.8	-0.94	0.2924
-1.24	-0.62	0.2426
-0.92	-0.12	0.3123
-1.2	0.68	0.2862
-1	0.16	0.2838
-1.6	-0.88	0.2572
-1.36	0.62	0.3061
-1.6	0.88	0.2575
-1.2	0.32	0.3486
-0.84	0.06	0.3361
-1.2	-0.7	0.263
-0.92	0.2	0.3099
-1.68	0.9	0.2681
-1.28	0.74	0.191
-1	-0.44	0.3345
-1.24	-0.74	0.2781
-1.36	0.64	0.3281
-1.6	-0.84	0.249
-1.08	0.38	0.2787
-1.48	0.84	0.3155
-1.08	-0.4	0.329
-1.4	0.76	0.3302
-1.32	-0.74	0.2927
-1.44	-0.78	0.2544
-1.12	-0.32	0.2547
-1	-0.14	0.3739
-0.96	-0.1	0.3256
-1.28	-0.64	0.2425
-1.64	-0.88	0.3266
-1.24	-0.6	0.3002
-1.04	-0.38	0.2609
-1.08	0.24	0.3707
-1.76	0.92	0.313
-1.68	0.88	0.2468
-1.12	-0.66	0.2467
-1.04	-0.5	0.2192
-1.16	-0.46	0.2926
-1.44	-0.64	0.2073
-1.56	0.76	0.2666
-1.12	0.64	0.2586
-1.16	0.3	0.2685
-0.92	0.1	0.2992
-1.08	0.62	0.318
-1.24	0.74	0.217
-0.92	-0.52	0.2637
-1.4	-0.78	0.2281
-0.88	0.06	0.241
-1.04	0.38	0.2706
-1.32	0.7	0.317
-0.88	-0.42	0.2954
-1.28	-0.72	0.2633
-1.08	0.6	0.2986
-1.56	0.82	0.2451
-1.88	-0.96	0.2799
-1.48	-0.72	0.2276
-1.32	-0.76	0.2402
-0.92	-0.56	0.2994
-1.2	-0.76	0.32
-1.24	-0.62	0.2597
-1.6	-0.82	0.2344
-1.16	0.68	0.3351
-0.72	-0.2	0.2446
-1.28	0.78	0.3401
-0.88	0.36	0.2143
-1.04	-0.68	0.3296
-0.92	0.38	0.3053
-1.28	0.66	0.2842
-1.68	-0.9	0.3414
-1.48	0.84	0.2879
-1.12	0.42	0.2719
-1.12	-0.12	0.3599
-1.04	-0.06	0.3761
-1.52	0.88	0.2931
-0.88	-0.12	0.3494
-1.76	0.94	0.2957
-1.36	0.68	0.2245
-1	0.46	0.2565
-1	0.08	0.2939
-1.16	-0.54	0.2879
-0.76	-0.02	0.2958
-0.72	-0.26	0.3014
-1	0.42	0.3078
-1.12	-0.6	0.3069
-1.4	0.64	0.2952
-0.8	0.36	0.2236
-0.76	-0.04	0.2794
-0.88	0.34	0.3225
-1.4	0.72	0.3115
-1.08	0.62	0.3153
-1.08	-0.46	0.3062
-1.48	-0.84	0.2211
-1.4	0.82	0.2717
-1.52	-0.84	0.2133
-1.32	-0.78	0.2999
-1.08	0.26	0.2442
-1.28	0.8	0.2323
-1.32	0.76	0.2282
-1.04	-0.6	0.2856
-0.92	-0.16	0.2388
-0.72	0.28	0.274
-0.96	0.58	0.2601
-0.96	0.24	0.3047
-1.32	-0.76	0.308
-1	0.48	0.3426
-0.8	0.12	0.3062
-1	0.04	0.3466
-1.32	0.78	0.3241
-1.16	0.16	0.2305
-1.44	-0.76	0.3224
-1.44	-0.74	0.2319
-1.08	-0.56	0.2487
-0.96	-0.28	0.3102
-0.84	-0.26	0.2379
-0.76	1.73472e-16	0.3231
-1.4	-0.68	0.2894
-0.84	-0.26	0.2979
-1	0.42	0.336
-1.6	0.82	0.3364
-1.44	0.82	0.343
-1.28	-0.58	0.2422
-1.32	0.74	0.2638
-1.4	-0.72	0.2507
-1.52	-0.86	0.2677
-0.96	-0.38	0.2954
-1.16	-0.2	0.3385
-1.08	0.52	0.342
-0.92	0.38	0.2551
-1.28	0.58	0.306
-0.8	0.1	0.2434
-1.44	-0.8	0.3121
-1.16	0.56	0.2994
-1.4	-0.8	0.2772
-1.2	0.64	0.3028
-1.04	0.56	0.3138
-1.08	-0.42	0.2817
-1.24	-0.7	0.3284
-1.64	0.86	0.311
-1.64	0.9	0.2514
-1.64	-0.9	0.2288
-1.28	-0.58	0.3276
-0.72	-0.04	0.3085
-1.12	-0.66	0.2879
-1	-0.42	0.2342
-1	0.38	0.3484
-1.2	0.72	0.3491
-1.52	0.86	0.2271
-1.04	-0.58	0.267
-1.32	0.5	0.323
-1.32	0.7	0.2322
-1.4	-0.76	0.2919
-0.88	0.1	0.3665
-1	0.04	0.3349
-1.24	0.74	0.3413
-0.76	-0.12	0.3257
-1.76	-0.94	0.3561
-1.2	-0.58	0.2692
-1.16	-0.52	0.3253
-1.52	-0.82	0.2233
-1	-0.56	0.2413
-1.6	-0.88	0.2506
-0.96	-0.56	0.2794
-1.4	0.8	0.2842
-1	0.52	0.3616
-1.04	0.56	0.2148
-0.8	0.08	0.353
-1.48	0.78	0.2969
-1.28	0.76	0.2183
-1.2	0.62	0.3071
-1.52	0.86	0.2884
-1.12	0.34	0.2576
-1.2	0.54	0.3022
-1.16	0.64	0.2371
-1.52	0.82	0.2767
-1.24	-0.62	0.321
-1.44	-0.8	0.2823
-1.28	-0.78	0.2361
-1.32	-0.78	0.3576
-1.44	-0.62	0.3036
-1.48	0.84	0.2493
-1.16	-0.64	0.295
-1.08	-0.7	0.2197
-1.32	0.68	0.2387
-1.76	-0.94	0.2737
-1.32	0.64	0.2749
-1.2	0.64	0.3182
-1.64	0.86	0.3235
-1	0.12	0.3121
-1.04	0.6	0.301
-0.68	0.12	0.3236
-1.16	0.6	0.276
-0.92	-0.3	0.2645
-1.64	-0.9	0.2836
-1.44	0.86	0.2482
-0.72	-0.46	0.294
-1.36	0.64	0.3153
-1	0.38	0.2765
-1.6	-0.9	0.3022
-1.72	0.92	0.2563
-1.36	0.34	0.2955
-1.36	-0.8	0.2953
-0.96	-0.26	0.2863
-1.08	0.42	0.321
-1.04	0.2	0.3561
-0.96	-0.12	0.3368
-1.16	0.6	0.3148
-1.24	0.24	0.3184
-0.84	-0.4	0.3244
-1.56	-0.8	0.205
-1.48	-0.76	0.2074
-1.44	0.82	0.3535
-1.28	0.66	0.2388
-1.12	0.38	0.2392
-1.16	-0.64	0.2881
-0.8	0.5	0.3387
-1.8	0.94	0.2764
-0.88	-0.48	0.2665
-1.16	0.64	0.2792
-1.28	0.68	0.282
-0.96	0.38	0.2367
-0.76	0.12	0.2953
-1.36	0.74	0.2839
-0.92	-0.26	0.3468
-1.68	-0.9	0.2196
-1.4	-0.84	0.1967
-1.36	-0.44	0.2708
-0.72	0.22	0.3327
-1.64	-0.9	0.2972
-1.36	-0.74	0.2986
-1	-0.48	0.2813
-1.52	-0.88	0.247
-0.72	0.2	0.3198
-1.24	0.64	0.3352
-1.36	0.82	0.2913
-1.28	-0.74	0.3106
-1.56	-0.88	0.2171
-1	0.6	0.2706
-1.28	0.78	0.3035
-1.4	-0.62	0.3474
-1.28	-0.78	0.2264
-1.12	0.36	0.3079
-1.4	0.72	0.2798
-1.08	0.6	0.1996
-1.28	-0.7	0.2757
-1.84	0.96	0.3051
-1.24	-0.54	0.2359
-1.16	0.56	0.3725
-1.36	0.72	0.231
-1.4	0.62	0.2369
-1.32	0.68	0.2297
-1.08	0.5	0.2563
-1.32	0.66	0.2806
-1.12	0.26	0.2724
-0.76	4.85723e-17	0.3581
-1.16	-0.54	0.2825
-1.64	-0.88	0.2431
-1.2	-0.68	0.2664
-1.12	0.34	0.3343
-1.16	0.12	0.3431
-1.28	-0.7	0.3139
-1.04	0.32	0.3033
-1.24	-0.42	0.3337
-1.2	-0.54	0.225
-0.68	-0.32	0.3349
-1.16	-0.46	0.2875
-0.96	0.4	0.2945
-1.44	0.78	0.3329
-1.48	0.8	0.2251
-1.28	0.58	0.2989
-1.08	0.56	0.2069
-1.48	0.78	0.3089
-0.96	0.48	0.2841
-0.8	0.06	0.3771
-1.44	-0.72	0.3043
-1.04	0.62	0.2727
-0.72	0.34	0.3432
-0.88	-0.5	0.316
-1.12	0.42	0.3022
-1.24	-0.44	0.3033
-1.04	-0.46	0.3317
-1.48	-0.64	0.2715
-1.12	0.68	0.2922
-1.36	0.66	0.3535
-1.04	0.46	0.2824
-1.36	0.76	0.2145
-1.32	0.7	0.2575
-1.16	0.54	0.2016
-0.92	0.28	0.2425
-1.08	0.46	0.2695
-1.4	0.78	0.2636
-1.56	0.72	0.2103
-0.92	0.12	0.3842
-1.24	0.64	0.317
-0.92	-0.52	0.2844
-0.84	0.08	0.3096
-1.32	0.68	0.2468
-1.64	0.9	0.2617
-0.56	0.18	0.317
-1.16	0.3	0.3168
-1.48	0.84	0.3009
-1.6	0.88	0.2804
-1.4	0.72	0.2408
-0.88	0.26	0.3403
-1.24	-0.58	0.3764
-0.88	-0.02	0.2476
-1.08	0.04	0.3725
-1.44	0.78	0.2717
-1.48	-0.8	0.2985
-1.04	0.38	0.2603
-0.76	-0.3	0.3086
-0.84	-0.26	0.281
-1.4	-0.78	0.3098
-0.76	-0.08	0.3647
-0.76	0.08	0.3292
-1.04	-0.46	0.3091
-1.28	-0.56	0.3331
-0.76	0.1	0.2721
-1.04	-0.32	0.3325
-1.28	0.7	0.3227
-1.12	-0.12	0.2927
-1.48	-0.76	0.3108
-1.8	-0.94	0.2597
-1.76	-0.94	0.321
-1.4	-0.76	0.2445
-1.32	-0.8	0.2426
-1.32	-0.74	0.2499
-1.16	-0.56	0.2537
-1.16	-0.54	0.2895
-1.16	-0.64	0.2095
-1.52	-0.72	0.2806
-1.4	0.66	0.2989
-1.76	0.92	0.2757
-1.76	0.92	0.286
-1.56	-0.86	0.2901
-1.48	0.82	0.304
-1.2	-0.5	0.2468
-1.92	-0.98	0.225
-0.92	-0.12	0.2609
-1.56	-0.84	0.269
-0.96	0.2	0.361
-0.72	0.18	0.2731
-1.24	0.38	0.2792
-1.4	-0.7	0.269
-1	-0.52	0.3129
-1.36	-0.74	0.2555
-1.36	-0.76	0.2509
-1.24	-0.5	0.3047
-0.88	-0.3	0.273
-1.28	-0.46	0.275
-1.28	0.58	0.2996
-1.2	-0.64	0.2243
-0.96	-0.12	0.2682
-1.28	-0.78	0.2847
-0.8	0.28	0.2877
-1.32	0.72	0.255
-0.96	-0.02	0.3329
-0.72	-0.1	0.3562
-1.6	-0.88	0.3075
-0.92	-0.4	0.3486
-1.6	0.9	0.3423
-1.28	-0.76	0.2857
-1.24	-0.62	0.2561
-1.36	0.68	0.3325
-0.88	0.2	0.2758
-1	0.58	0.3309
-1.56	0.82	0.2384
-1.48	0.74	0.3286
-1.64	0.9	0.1852
-1.4	0.7	0.2224
-1.32	-0.52	0.3277
-0.76	-0.48	0.3196
-0.88	0.46	0.2831
-1.4	-0.78	0.298
-0.84	0.16	0.3645
-1.28	0.42	0.2189
-0.96	0.36	0.3541
-1.52	0.84	0.3166
-1.12	-0.4	0.3524
-1.08	-0.6	0.299
-0.92	-0.34	0.2861
-1.36	-0.7	0.2776
-1.16	0.68	0.2231
-1.24	0.5	0.2417
-1.28	-0.3	0.3284
-1.12	-0.62	0.3474
-0.68	0.34	0.352
-1	0.3	0.2288
-1.04	0.46	0.288
-1.2	0.72	0.2585
-0.8	-0.3	0.2683
-1	0.3	0.3356
-0.72	-0.02	0.2402
-1.16	0.6	0.2593
-1.08	-0.56	0.2686
-1	0.46	0.3611
-1.04	0.5	0.2444
-1.08	-0.12	0.2989
-1.12	0.42	0.3401
-0.96	0.2	0.3315
-1.6	-0.86	0.3121
-0.48	-0.14	0.2392
-1.24	0.5	0.2548
-1.68	0.92	0.2239
-1.04	0.12	0.2678
-1.2	0.12	0.2112
-0.72	-0.08	0.3342
-1.28	-0.6	0.3248
-1.16	-0.68	0.311
-1.12	-0.16	0.2596
-1.36	-0.76	0.3528
-1.08	-0.58	0.2335
-1.68	-0.92	0.3393
-0.92	-0.1	0.2835
-1.52	-0.84	0.3009
-1.28	-0.68	0.3344
-1.36	-0.8	0.257
-1.52	-0.8	0.236
-1.16	-0.46	0.2793
-1.08	0.28	0.3261
-1.44	-0.82	0.2413
-1.8	-0.94	0.1972
-1.04	-0.34	0.2346
-1.04	0.12	0.2731
-1.4	0.82	0.2363
-1.48	0.82	0.2588
-1.08	0.38	0.2858
-1.2	0.46	0.2714
-1.2	0.38	0.2272
-0.92	0.14	0.3404
-1.16	-0.62	0.3578
-1.56	-0.84	0.2729
-1.24	-0.72	0.2738
-0.72	0.22	0.3149
-0.64	-0.26	0.3228
-0.8	-0.2	0.2993
-1.2	0.68	0.331
-1.08	0.24	0.2894
-1.04	-0.18	0.2679
-1.36	0.8	0.2921
-1.56	-0.86	0.2375
-1	0.46	0.3084
-1.4	0.82	0.2496
-1.6	0.88	0.2433
-0.92	0.14	0.2903
-1.08	-0.34	0.334
-1.68	0.9	0.305
-1.56	0.82	0.2934
-0.92	-0.24	0.2933
-1.08	-0.12	0.2596
-1.24	0.6	0.3266
-1.52	0.84	0.307
-1.04	0.34	0.2531
-0.92	0.48	0.2841
-1.28	0.52	0.2198
-1.16	0.56	0.2704
-1.12	0.4	0.3322
-1.24	0.58	0.2769
-1.32	-0.42	0.2964
-1.24	-0.64	0.3345
-1.2	-0.58	0.3371
-1.2	-0.6	0.2725
-1.48	-0.84	0.2894
-1.2	-0.48	0.272
-1.28	-0.68	0.2708
-1.32	-0.74	0.2335
-1.44	-0.82	0.2216
-1.92	-0.98	0.2012
-1.08	-0.46	0.2868
-1.12	0.58	0.319
-1.16	-0.44	0.2729
-1.12	0.68	0.2724
-1.48	-0.7	0.3071
-1.24	-0.76	0.2379
-0.84	-0.18	0.2887
-1.04	-0.6	0.2721
-1.56	-0.88	0.2122
-1.24	-0.74	0.2441
-1.24	0.7	0.1926
-1.64	0.86	0.1886
-1.24	0.76	0.2225
-1.24	-0.7	0.2527
-1.08	-0.54	0.331
-1.44	-0.8	0.2379
-0.88	-0.06	0.3031
-1.16	0.68	0.2927
-0.64	-0.08	0.2696
-1.2	-0.46	0.3349
-1.12	0.56	0.2831
-1.2	0.76	0.2186
-1.44	0.8	0.2928
-1.04	-0.24	0.2994
-0.92	-0.34	0.2847
-1	0.06	0.3796
-0.92	-0.08	0.3385
-0.84	0.16	0.279
-1.64	0.9	0.2457
-1.36	0.8	0.2479
-1.08	0.58	0.3055
-1.56	0.88	0.2287
-1.48	0.84	0.1944
-1.16	0.3	0.3115
-0.92	0.34	0.2594
-0.6	-0.02	0.323
-1.6	-0.88	0.2745
-0.72	0.2	0.308
-1.28	0.46	0.2607
-1.24	0.46	0.2694
-0.84	0.24	0.2567
-1.36	0.74	0.3055
-1.28	0.6	0.3161
-1.12	0.28	0.251
-1.44	0.72	0.27
-1.12	0.66	0.2477
-0.92	0.48	0.3089
-0.96	0.04	0.3632
-1.52	-0.78	0.3379
-0.84	-0.18	0.2688
-1.2	-0.5	0.2956
-1.28	0.68	0.3587
-1.36	0.8	0.2694
-1.04	-0.54	0.2409
-1.24	-0.66	0.2942
-0.84	-0.42	0.3048
-1.4	-0.84	0.2287
-0.92	0.14	0.3263
-1.08	0.48	0.2359
-1.4	0.82	0.2239
-1.28	0.4	0.2427
-1.04	0.08	0.34
-0.48	-0.24	0.2942
-1.4	-0.66	0.2847
-1.36	-0.76	0.2427
-1.04	-0.48	0.2194
-1.24	0.72	0.263
-1.16	0.56	0.2506
-1.52	0.82	0.2549
-1.52	-0.86	0.2812
-1.32	-0.54	0.2706
-1.6	-0.88	0.2181
-1.12	-0.56	0.2624
-1.08	0.64	0.2646
-1.4	0.8	0.2362
-1.12	0.34	0.2621
-1.08	-0.5	0.2782
-1.52	-0.72	0.2721
-1.44	-0.7	0.3155
-1.6	-0.86	0.3078
-1.16	0.78	0.289
-0.92	0.3	0.3134
-1.48	0.82	0.3314
-0.8	-0.54	0.3114
-0.88	-0.22	0.325
-1.36	0.68	0.2977
-0.84	0.26	0.2619
-1.6	-0.9	0.278
-1.6	-0.9	0.2356
-1.2	-0.66	0.2708
-1.76	0.94	0.308
-1.56	0.88	0.2571
-1.48	0.82	0.2621
-1.52	0.86	0.2786
-1.12	-0.46	0.3396
-1.4	-0.76	0.2297
-1.32	-0.8	0.2766
-1.24	0.76	0.2582
-1.08	0.66	0.2879
-0.68	-0.28	0.3407
-1.32	0.78	0.2631
-0.8	-0.22	0.2876
-1.12	0.68	0.3279
-1.56	0.84	0.1994
-1	0.52	0.2334
-1.32	-0.7	0.2879
-1.12	-0.44	0.2315
-1.4	-0.74	0.2729
-1.04	0.66	0.2752
-1.48	0.68	0.2191
-1.44	-0.72	0.2924
-1.68	-0.9	0.2779
-1.56	0.86	0.3004
-1.32	0.56	0.1967
-1.28	0.62	0.2731
-1.16	-0.28	0.2503
-1.52	-0.8	0.23
-1.84	-0.96	0.3218
-1	-0.44	0.2434
-1.6	-0.88	0.2964
-1.24	-0.48	0.1916
-1.36	0.72	0.3022
-1.4	-0.82	0.2481
-1.68	0.9	0.2488
-1.12	-0.58	0.289
-1.2	0.7	0.3246
-1.64	0.9	0.2694
-1.64	0.9	0.2322
-1	0.6	0.2607
-1.16	-0.42	0.3387
-0.88	-0.36	0.3309
-1.12	-0.68	0.344
-1.12	-0.48	0.2736
-1.24	0.36	0.2748
-1.68	-0.9	0.3251
-1.8	-0.94	0.2196
-0.96	-0.58	0.2268
-0.72	0.16	0.3115
-1.44	-0.8	0.3124
-1.6	-0.9	0.2103
-1.48	0.7	0.248
-1.56	0.84	0.3069
-1.08	0.58	0.3055
-1.56	0.84	0.2957
-0.84	-0.24	0.2558
-0.92	-0.52	0.3518
-0.88	-0.02	0.2885
-0.96	0.16	0.2685
-0.88	0.28	0.2862
-0.88	-0.26	0.2795
-1.28	-0.64	0.3191
-0.76	-0.06	0.3199
-1.4	0.76	0.3423
-1.12	0.64	0.2448
-1	0.4	0.2272
-0.6	-0.12	0.2514
-1.8	-0.94	0.3013
-1.04	-0.22	0.312
-1.04	-0.34	0.3306
-1.08	-0.42	0.2998
-1.2	0.72	0.2785
-1.64	-0.88	0.3604
-1.08	-0.38	0.2703
-1.28	0.66	0.2732
-0.84	-0.3	0.3474
-1.12	0.34	0.2862
-0.88	-0.1	0.2954
-1	-0.56	0.2895
-1.28	-0.6	0.271
-0.8	-0.5	0.2661
-1.56	-0.8	0.2783
-1.76	-0.94	0.2161
-1.08	-0.66	0.2458
-0.92	0.14	0.353
-0.76	0.18	0.3398
-1.68	0.9	0.2722
-1.76	0.94	0.2576
-1.72	-0.92	0.2955
-1.04	0.48	0.3458
-1.68	-0.9	0.3051
-1.16	0.66	0.2846
-1.04	0.56	0.2241
-0.96	0.46	0.2259
-1.64	0.86	0.2362
-1.2	-0.7	0.2446
-1.4	-0.64	0.2469
-0.96	-0.44	0.315
-0.72	0.4	0.2962
-1.16	0.64	0.3092
-0.72	4.85723e-17	0.2584
-0.96	-0.38	0.3307
-1.08	-0.56	0.2765
-1.44	-0.82	0.2441
-0.76	0.16	0.2965
-1.48	0.8	0.2942
-1.44	-0.78	0.2863
-1.44	-0.7	0.2026
-1.04	-0.34	0.3064
-0.72	-0.12	0.3635
-1.4	0.78	0.3645
-1.08	0.52	0.2097
-0.64	0.02	0.3481
-1.16	-0.48	0.2693
-1.32	-0.72	0.2324
-1.32	-0.76	0.327
-1.24	0.48	0.316
-1.56	0.76	0.2638
-0.8	0.04	0.336
-1.64	0.9	0.3369
-0.88	0.4	0.3061
-1.28	0.8	0.2346
-1.08	-0.54	0.2785
-1.52	0.86	0.31
-1.36	0.76	0.1945
-1.44	0.78	0.2325
-1.16	-0.46	0.2614
-1.2	0.5	0.3284
-1.48	0.82	0.267
-1.08	-0.64	0.3215
-1.28	0.04	0.3344
-0.68	0.16	0.321
-1.28	-0.64	0.2684
-1.08	-0.6	0.2338
-1.12	0.66	0.3099
-0.92	0.12	0.3381
-1.4	-0.8	0.2794
-1.28	0.56	0.2508
-1.76	-0.92	0.291
-1.48	-0.82	0.2561
-1.64	0.82	0.2694
-1.2	0.46	0.3408
-0.96	-0.06	0.294
-1.48	-0.74	0.2474
-0.92	-0.3	0.2956
-1.04	-0.48	0.2763
-1.24	0.24	0.3154
-1.2	-0.64	0.3256
-1.64	-0.86	0.2365
-1.4	0.76	0.2853
-1.32	-0.78	0.2689
-0.8	-0.04	0.2513
-0.96	-0.54	0.2803
-1.16	0.66	0.329
-1.08	0.66	0.2598
-1.08	0.3	0.2472
-1.12	0.68	0.3279
-0.8	1.73472e-16	0.2574
-1.28	-0.72	0.268
-1.44	0.72	0.304
-1.48	-0.68	0.2912
-0.88	-0.02	0.3009
-0.84	-0.2	0.3013
-1.48	0.82	0.2469
-0.88	-0.4	0.3189
-1.28	0.78	0.3389
-1.08	0.02	0.24
-0.88	-0.34	0.377
-0.88	-0.3	0.283
-0.84	-0.46	0.2518
-0.96	0.42	0.2888
-1.16	-0.4	0.3517
-1.36	0.78	0.3513
-0.8	0.3	0.3544
-1.24	0.48	0.3633
-1.4	-0.78	0.3375
-1.12	0.38	0.3026
-1.04	0.62	0.2552
-1.2	-0.56	0.2995
-1.04	-0.5	0.2507
-1.36	-0.62	0.2812
-1.6	-0.7	0.2912
-0.68	-0.04	0.2857
-1.36	0.72	0.343
-0.56	0.32	0.2662
-2	1	0.2912
-1.36	0.7	0.3217
-1.12	-0.64	0.2445
-0.92	0.26	0.3403
-1.12	0.64	0.2731
-1.4	0.78	0.2279
-0.8	0.34	0.2556
-1.08	-0.38	0.292
-1.44	0.74	0.3408
-1.4	-0.78	0.3284
-1.48	-0.84	0.3167
-1.6	-0.86	0.3147
-0.96	0.18	0.2674
-1.6	0.88	0.2107
-1.28	0.62	0.2783
-1	-0.32	0.3175
-1.36	0.54	0.2587
-1.28	0.74	0.2792
-1.68	0.92	0.2111
-1.12	0.66	0.2355
-1.32	0.66	0.2838
-0.88	-0.62	0.2608
-1.16	-0.4	0.2783
-1.72	0.92	0.299
-1.28	0.74	0.2999
-1.12	0.7	0.2498
-1.04	0.42	0.3998
-1.48	0.82	0.2558
-1.16	-0.58	0.315
-1.04	0.5	0.2848
-1.04	-0.32	0.3131
-1.28	-0.72	0.2874
-1.36	-0.68	0.3066
-1.24	-0.74	0.2879
-1.08	0.56	0.3135
-1.12	-0.1	0.3841
-1.08	-0.18	0.2548
-1.16	-0.64	0.2843
-1.48	0.8	0.296
-1.24	0.64	0.2266
-1	-0.58	0.2809
-1.28	-0.72	0.3497
-1.12	-0.28	0.2298
-0.84	0.38	0.2985
-1.32	0.82	0.3468
-1.24	0.64	0.2463
-1.68	0.88	0.1838
-1.6	0.88	0.2456
-1.64	0.9	0.1783
-1.08	-0.06	0.324
-1.28	0.6	0.3313
-1.24	-0.68	0.3512
-1.32	-0.74	0.2211
-1.56	-0.84	0.2783
-1.52	-0.86	0.3103
-1.16	-0.6	0.2891
-1.28	0.78	0.3103
-1.48	0.84	0.2567
-1.16	0.54	0.3323
-1.44	0.82	0.2366
-0.96	0.22	0.2286
-1.4	-0.58	0.3136
-0.92	-0.18	0.269
-1.4	0.78	0.2794
-1.08	0.3	0.2416
-1.12	0.5	0.3252
-0.92	-0.38	0.3022
-1.32	-0.76	0.2615
-0.92	0.38	0.3333
-0.76	-0.38	0.3242
-1.4	0.76	0.2623
-0.88	0.1	0.2591
-1.56	0.86	0.2768
-0.8	-0.42	0.2956
-1.16	-0.64	0.2433
-1.44	0.82	0.2645
