# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.36	0.76	0.2241
-1.16	0.6	0.203
-1.44	0.82	0.2147
-1.64	-0.9	0.2058
-1.72	-0.92	0.1521
-1.56	-0.86	0.2185
-1.6	-0.88	0.1715
-1.04	-0.64	0.174
-1.52	-0.8	0.1966
-1.64	-0.88	0.2654
-1.72	-0.92	0.2862
-1.28	-0.72	0.2224
-1.76	-0.94	0.1829
-0.96	-0.4	0.1973
-1.08	0.3	0.2497
-1.8	-0.94	0.2276
-1.28	-0.56	0.2079
-1.52	-0.86	0.2479
-1.32	-0.76	0.2985
-1.24	0.6	0.248
-1.48	0.84	0.1794
-1.08	0.68	0.1672
-1.56	-0.88	0.2868
-1.24	-0.78	0.2171
-0.88	-0.48	0.2183
-1.8	-0.94	0.1487
-1.36	-0.74	0.1744
-0.88	-0.3	0.167
-1.44	-0.84	0.2261
-0.84	-0.54	0.2571
-1.36	-0.78	0.1802
-1.44	-0.64	0.1767
-1.32	-0.74	0.2877
-0.96	-0.3	0.208
-1.52	-0.78	0.2258
-1.48	-0.78	0.1626
-0.68	0.2	0.2565
-1.6	0.9	0.1881
-0.92	-0.34	0.2794
-1.2	-0.62	0.1908
-1.08	0.04	0.2697
-1.56	0.86	0.1953
-0.64	-0.06	0.2002
-1.76	-0.94	0.2488
-1.44	-0.68	0.1545
-1.52	-0.84	0.1644
-1.04	-0.36	0.2296
-1.52	-0.84	0.1802
-1.04	-0.4	0.2682
-1.28	0.56	0.3186
-1.6	0.88	0.1998
-1.84	0.96	0.1966
-1.72	0.9	0.1655
-1	0.36	0.2441
-1.28	0.72	0.228
-1.08	0.6	0.1724
-1.84	0.96	0.233
-0.96	-0.32	0.2224
-1	-0.48	0.2972
-1.04	-0.5	0.2697
-1.4	-0.7	0.2112
-1.04	-0.58	0.1894
-1.76	-0.92	0.2155
-1.24	-0.72	0.2596
-1.32	-0.7	0.1797
-1.52	-0.76	0.2119
-1.16	-0.7	0.1657
-1.4	-0.8	0.2599
-0.92	-0.58	0.2361
-1.32	-0.7	0.188
-1.64	0.88	0.2221
-1.4	0.8	0.1932
-1.16	-0.66	0.2517
-1.32	-0.78	0.2792
-1.16	-0.54	0.208
-0.84	-0.46	0.1922
-1.56	-0.86	0.3158
-1.84	-0.96	0.1781
-1.28	-0.74	0.1937
-1.6	-0.9	0.1584
-1.28	-0.76	0.1995
-1.08	-0.66	0.2319
-1.36	-0.5	0.181
-1.52	-0.74	0.19
-1.08	-0.66	0.2172
-1.08	-0.52	0.1841
-1.12	0.08	0.291
-1.64	-0.9	0.2439
-1.2	-0.36	0.2537
-1.52	-0.84	0.1604
-1.72	0.9	0.2317
-1.28	0.7	0.157
-1.36	0.72	0.2491
-1	0.64	0.2252
-1.24	-0.56	0.3044
-1.52	-0.78	0.2073
-1.32	-0.54	0.2046
-1.48	-0.84	0.1935
-1.68	-0.88	0.1898
-1.56	-0.88	0.1848
-0.88	0.14	0.2653
-1.6	0.8	0.2523
-1.72	0.92	0.1768
-1.48	0.82	0.2173
-1	-0.2	0.2697
-1.36	-0.74	0.2053
-1.24	-0.4	0.2177
-1.4	-0.76	0.2366
-1.44	-0.8	0.2132
-1.44	-0.8	0.155
-1.12	-0.54	0.2153
-1.68	-0.92	0.1891
-1.64	-0.8	0.2084
-1.04	-0.22	0.2395
-1.92	0.98	0.2788
-1.28	0.72	0.2041
-1.48	0.86	0.2353
-1.28	0.7	0.2278
-1.6	0.88	0.1825
-1	0.36	0.2056
-1.6	0.86	0.1881
-1.76	0.94	0.2404
-1.6	0.88	0.1785
-1.32	0.74	0.2105
-0.84	0.14	0.2692
-1.36	-0.76	0.2423
-1.28	-0.74	0.1835
-1.4	0.78	0.2416
-1.4	-0.76	0.1981
-1.72	-0.92	0.1664
-1.08	0.04	0.243
-1.48	0.8	0.2418
-1.68	0.9	0.2049
-1.44	0.84	0.1717
-1.4	0.7	0.2351
-1	0.18	0.2106
-1.4	0.78	0.1846
-1.44	0.8	0.1983
-1.44	0.82	0.1867
-1.76	0.92	0.1715
-1.24	0.72	0.1712
-1.84	0.96	0.2036
-1.04	0.5	0.1909
-1.12	0.62	0.2112
-1.24	-0.26	0.259
-1.28	0.38	0.199
-1.44	-0.8	0.3499
-1.92	-0.98	0.1715
-0.92	-0.4	0.2003
-1.04	0.44	0.3454
-0.96	-0.46	0.2359
-1.36	0.74	0.2338
-1.76	0.92	0.1903
-1.2	0.66	0.1879
-1.4	0.52	0.2213
-1.08	0.56	0.3404
-1.68	0.8	0.2404
-1.6	0.86	0.2009
-1.32	0.76	0.1609
-1.12	-0.42	0.3161
-1.76	0.94	0.27
-1.48	0.84	0.2289
-1.44	0.84	0.2522
-1.6	0.88	0.1696
-1.84	-0.96	0.2216
-1.48	-0.84	0.1746
-1.08	-0.64	0.177
-1.2	-0.38	0.1651
-1.24	-0.4	0.2431
-1.08	-0.32	0.2068
-1.48	0.68	0.2156
-1.04	0.42	0.1981
-0.92	-0.58	0.298
-1.64	-0.9	0.1398
-1.24	-0.64	0.1937
-1.52	-0.84	0.1834
-1.56	-0.88	0.213
-1.68	-0.9	0.1873
-0.76	-0.32	0.2199
-1.44	0.82	0.2615
-1.48	0.8	0.2069
-1.48	-0.82	0.2607
-1.28	-0.56	0.2563
-1.56	-0.8	0.1928
-1.08	0.56	0.2322
-1.44	-0.78	0.2409
-1.4	-0.8	0.2603
-1.32	-0.76	0.1624
-1.84	-0.96	0.2042
-0.96	-0.18	0.2057
-1.08	0.46	0.2322
-1.16	-0.74	0.2382
-0.96	-0.56	0.2039
-1.4	-0.62	0.2513
-1.04	0.02	0.2874
-1.56	-0.86	0.2686
-1.28	0.76	0.2519
-1.36	0.68	0.1632
-0.88	-0.1	0.3037
-1.68	0.86	0.2722
-1.52	0.82	0.257
-1.48	0.84	0.1823
-1.68	0.92	0.1618
-1.48	0.72	0.1552
-0.92	0.22	0.1611
-1.4	0.56	0.2745
-1.2	0.68	0.194
-1.32	0.58	0.1945
-1.2	0.58	0.206
-1.2	0.62	0.2726
-1.44	-0.78	0.286
-1.64	-0.88	0.2001
-1.44	-0.68	0.237
-1.44	-0.78	0.1665
-1.2	-0.74	0.215
-1.16	-0.4	0.2731
-1.4	-0.66	0.2469
-1.2	0.44	0.2691
-1.44	-0.72	0.2824
-1.32	-0.66	0.2021
-1.6	0.8	0.2927
-1.48	0.84	0.1988
-1.6	0.9	0.2503
-1.6	0.88	0.1897
-1.28	0.66	0.1827
-1.04	-1.59595e-16	0.2217
-1.28	0.76	0.292
-1.84	0.96	0.221
-1.44	0.78	0.1625
-1.64	0.84	0.2413
-1.16	0.54	0.1845
-1.32	-0.78	0.301
-1.04	0.12	0.2329
-1.6	-0.9	0.2305
-1.12	-0.46	0.202
-1.04	-0.5	0.199
-1.6	0.88	0.2453
-1.2	0.46	0.2499
-1.52	0.86	0.2418
-1.68	0.92	0.2003
-0.64	0.06	0.2501
-1.6	0.88	0.2463
-1.28	-0.74	0.2175
-1	-0.48	0.1829
-1	-0.58	0.1763
-0.84	0.14	0.3012
-1.52	-0.84	0.2309
-1.4	-0.78	0.2809
-1	0.18	0.2378
-1.4	0.74	0.2568
-1.44	0.8	0.1841
-1.48	0.84	0.2118
-1.44	-0.7	0.2281
-1.4	-0.76	0.2281
-1.6	-0.86	0.1561
-1.2	-0.64	0.2575
-1.08	-0.1	0.2021
-1.44	0.78	0.2254
-1.12	0.5	0.2186
-1.76	0.94	0.1684
-1.16	-0.1	0.218
-0.96	-0.06	0.2582
-1.8	-0.94	0.1674
-1.8	-0.94	0.1696
-1.48	-0.84	0.1967
-1.64	-0.88	0.2046
-0.96	0.44	0.2028
-1.48	0.84	0.2576
-1.32	0.56	0.176
-1.76	0.94	0.2243
-1.08	0.38	0.2006
-1.36	0.66	0.262
-0.84	-0.1	0.2316
-0.76	-1.73472e-16	0.2279
-1.4	-0.68	0.1714
-1.12	0.06	0.2751
-1.12	-0.64	0.2325
-1.32	-0.62	0.1981
-1.2	0.7	0.2418
-1.4	0.82	0.2664
-1.36	0.78	0.1876
-1.92	0.98	0.1712
-1.48	0.66	0.1944
-1.76	0.94	0.198
-1.72	0.88	0.1663
-1.24	-0.04	0.2672
-1.68	0.9	0.2123
-1.52	0.84	0.1541
-1.48	0.82	0.1783
-1.12	0.1	0.2126
-1.24	0.62	0.2198
-1.8	0.94	0.3058
-1.24	0.58	0.1866
-1.36	0.72	0.1779
-1.04	0.6	0.1642
-1.4	0.48	0.1934
-1.24	0.74	0.1887
-1.04	-0.14	0.2068
-1.24	-0.74	0.2434
-1.36	-0.68	0.2301
-1.24	0.62	0.2169
-1.36	0.76	0.1743
-1.2	-0.72	0.2536
-1.16	-0.72	0.2312
-1.2	-0.56	0.2238
-1.52	-0.74	0.1947
-1.44	0.7	0.2554
-1.64	-0.9	0.2576
-1.6	-0.88	0.1647
-1.32	-0.78	0.1581
-0.92	-6.245e-17	0.2435
-1.84	-0.96	0.2846
-1.08	0.18	0.2661
-1.68	0.88	0.2591
-1.2	0.58	0.1643
-1.84	0.96	0.1835
-0.8	0.08	0.2046
-1.24	-0.7	0.2717
-1.32	-0.38	0.255
-1.08	0.06	0.2676
-1.32	0.52	0.2725
-1.64	0.9	0.2275
-1.4	0.82	0.1708
-1.04	0.24	0.2335
-1.32	0.72	0.2468
-1.4	0.76	0.146
-1.76	0.92	0.1836
-1.32	-0.1	0.2275
-1.76	-0.92	0.2363
-1.04	0.56	0.2418
-1	-0.42	0.2691
-1.64	0.86	0.181
-1.2	0.52	0.2191
-0.88	0.5	0.2961
-1.64	0.88	0.2383
-1.12	0.5	0.2279
-1.04	0.54	0.1722
-1.24	0.34	0.2296
-1.4	0.8	0.2299
-0.96	0.22	0.1757
-1.48	0.84	0.2469
-1.16	-0.6	0.2558
-1.16	0.68	0.222
-1.4	0.76	0.1996
-1.64	0.9	0.1893
-1.16	0.68	0.1849
-1.56	0.86	0.2007
-1.28	0.54	0.186
-1.12	0.52	0.2441
-1.92	-0.98	0.2399
-1.6	-0.88	0.2039
-1.44	-0.84	0.195
-1.72	-0.92	0.1818
-1.44	-0.76	0.1508
-1.84	-0.94	0.1857
-1.52	-0.82	0.2522
-1.2	-0.56	0.2753
-1.76	-0.92	0.1816
-1.28	-0.74	0.1973
-1.64	0.9	0.2936
-1.44	0.76	0.1507
-1.28	-0.78	0.2671
-1.56	-0.74	0.2316
-1.16	-0.62	0.2486
-1.8	-0.94	0.2042
-1.04	-0.1	0.2362
-1.2	0.58	0.279
-1.4	0.82	0.2294
-1.68	0.9	0.2602
-0.56	0.44	0.1839
-1.2	0.4	0.2876
-1.84	-0.96	0.2292
-0.84	-0.22	0.2557
-1.36	-0.68	0.2379
-1.12	-0.02	0.2865
-1.64	0.88	0.2711
-1.12	0.7	0.2341
-1.36	0.76	0.1907
-1.36	0.66	0.1901
-1.6	0.9	0.1732
-1.44	0.8	0.1631
-1.84	0.96	0.198
-1.4	-0.78	0.2451
-1.24	-0.76	0.1983
-1.2	-0.54	0.2087
-1.56	-0.86	0.1988
-1.88	-0.96	0.3265
-1.36	-0.8	0.2328
-1.48	-0.8	0.1928
-1.44	-0.82	0.1607
-1.16	-0.74	0.1926
-1.6	-0.76	0.2123
-1.84	-0.94	0.1885
-1.56	-0.86	0.1984
-1.76	-0.94	0.1602
-1.32	-0.72	0.1553
-1.52	-0.82	0.1627
-1.28	-0.7	0.1818
-1.04	0.36	0.2301
-1.36	0.76	0.1886
-0.8	0.18	0.2061
-1.28	-0.52	0.3081
-0.92	0.26	0.2651
-1.24	-0.5	0.1952
-1.2	-0.68	0.1835
-1.64	-0.86	0.2031
-1.56	-0.88	0.2091
-1.68	-0.9	0.1769
-1.52	-0.86	0.1676
-1.64	-0.9	0.1696
-1.52	-0.86	0.2838
-1.36	-0.82	0.1552
-1.36	-0.7	0.2216
-1.36	-0.78	0.1462
-1.24	-0.54	0.2482
-1.16	0.64	0.2647
-1.2	-0.66	0.1937
-1.08	-0.58	0.2318
-1.24	-0.64	0.2173
-1.44	-0.78	0.1619
-1.44	-0.78	0.2198
-1.12	-0.5	0.2122
-1.04	-0.56	0.2187
-1.56	-0.84	0.1994
-1.32	-0.66	0.2113
-1.32	-0.78	0.1812
-1.28	-0.72	0.1715
-0.92	0.1	0.2625
-1.4	0.76	0.2111
-1.12	0.56	0.1702
-1.24	0.74	0.2043
-1.32	-0.74	0.2712
-1.48	-0.84	0.2377
-1.16	-0.48	0.2132
-1.12	-0.7	0.2329
-1.16	-0.52	0.2239
-1.32	-0.5	0.2091
-1.08	-0.4	0.1939
-1.52	-0.84	0.2632
-1.04	-0.46	0.2161
-1.6	-0.88	0.1545
-1.16	-0.72	0.1514
-1.44	-0.84	0.1422
-1.6	-0.88	0.1896
-1.24	-0.66	0.2047
-1.48	0.74	0.2856
-1.6	0.8	0.2201
-1.48	-0.84	0.2678
-1.08	-0.62	0.2403
-1.36	-0.8	0.1735
-1.68	-0.9	0.1731
-1.2	-0.34	0.2386
-1.28	0.64	0.2901
-1.84	0.96	0.1928
-1.8	0.94	0.1675
-1.4	0.78	0.16
-1.6	0.9	0.2204
-1.2	0.6	0.1893
-1.72	0.88	0.207
-1.24	0.52	0.2246
-1.4	-0.8	0.2596
-1.28	-0.72	0.2414
-1.48	-0.82	0.1351
-0.96	-0.24	0.1839
-1.56	-0.88	0.225
-0.88	-0.28	0.1766
-1.2	0.68	0.3002
-1.64	0.82	0.2215
-1.08	0.64	0.2427
-1	0.62	0.2993
-1.24	0.6	0.2879
-1.24	0.7	0.1939
-1.28	0.7	0.2298
-0.84	0.02	0.26
-1.32	0.66	0.2618
-1.48	-0.82	0.234
-1.36	-0.78	0.1706
-1.48	-0.84	0.1661
-1.8	-0.94	0.2117
-1.4	0.78	0.3034
-1.52	0.84	0.1581
-1.24	0.64	0.194
-1.24	0.62	0.2269
-1.6	0.88	0.1949
-1.32	0.72	0.155
-1.6	0.86	0.2075
-1.28	0.64	0.1509
-1.04	-0.36	0.3254
-1.4	-0.58	0.3039
-1.52	-0.84	0.2739
-1.28	-0.72	0.2316
-0.92	-0.56	0.1964
-1.48	0.8	0.2132
-1.48	0.84	0.1944
-0.84	0.36	0.2082
-1.56	0.88	0.2002
-1.36	0.78	0.1475
-1.28	0.66	0.1844
-1.68	0.92	0.2681
-1	0.18	0.2547
-1.76	-0.92	0.2385
-1.08	-0.38	0.1799
-1.44	-0.8	0.1995
-1.4	0.74	0.2391
-1.28	-0.72	0.2393
-1.52	-0.82	0.2057
-1.4	-0.78	0.2528
-1.28	-0.46	0.195
-1.12	-0.14	0.1858
-1.32	-0.58	0.1736
-1.24	-0.54	0.2074
-1.12	-0.52	0.2485
-1.32	-0.76	0.2204
-1.92	-0.98	0.1995
-1.64	-0.9	0.1708
-1.36	-0.78	0.162
-1.6	-0.88	0.1969
-1.16	0.56	0.2322
-1.44	0.82	0.2549
-0.84	0.32	0.1585
-1.92	0.98	0.2811
-1.16	0.44	0.2615
-1.04	0.56	0.2428
-1.48	-0.72	0.2534
-1.28	0.68	0.2868
-1.04	0.32	0.1616
-1	0.3	0.2237
-1.52	0.82	0.3034
-1.08	0.36	0.2239
-1.76	0.94	0.2273
-1.76	0.94	0.1806
-1.24	0.72	0.1841
-1.32	0.8	0.2454
-1.6	0.82	0.1533
-1.76	0.92	0.2555
-1.24	0.7	0.2355
-1.56	-0.86	0.2888
-1.04	-0.54	0.2608
-1.24	-0.64	0.2009
-1.36	-0.7	0.1827
-1.16	-0.36	0.2595
-1.8	-0.94	0.2281
-1.6	-0.74	0.2374
-0.92	0.34	0.2762
-1.4	-0.72	0.2591
-1.36	-0.72	0.1888
-1.64	-0.9	0.1829
-1.32	-0.7	0.1932
-1.44	-0.82	0.2226
-1.32	-0.64	0.2237
-1.52	-0.86	0.2873
-1.2	-0.72	0.2375
-1.36	-0.76	0.1656
-1.24	-0.74	0.2203
-1.8	-0.94	0.2208
-0.8	-4.85723e-17	0.2077
-1.08	0.4	0.2656
-1.4	0.76	0.2318
-0.96	-0.08	0.2704
-1.12	0.02	0.3541
-1.8	-0.94	0.1958
-1.6	-0.9	0.1992
-1.36	-0.76	0.1599
-0.76	0.16	0.2604
-1.16	-0.68	0.2674
-1.52	-0.86	0.1779
-1.68	-0.92	0.1549
-0.84	-0.54	0.1783
-1.44	-0.8	0.2669
-1.6	-0.9	0.2039
-1.4	-0.82	0.1662
-1.24	0.66	0.2868
-1.36	-0.82	0.2398
-1.52	-0.86	0.2274
-1.72	-0.92	0.1733
-1.04	-0.52	0.2374
-1.16	0.36	0.2782
-1.2	0.58	0.2371
-1.4	0.6	0.2381
-1.12	0.64	0.196
-1.52	0.84	0.1894
-1.6	0.88	0.2124
-1.08	0.38	0.2081
-1	0.62	0.3106
-1.68	-0.9	0.274
-1.56	-0.88	0.2319
-0.84	0.06	0.1995
-1.72	-0.92	0.2373
-1.28	-0.32	0.1862
-1.64	0.82	0.2239
-1.48	0.84	0.2213
-1.56	0.88	0.215
-1	0.24	0.2704
-1.04	-0.48	0.2726
-0.92	-6.245e-17	0.2906
-1.64	0.88	0.242
-1	0.6	0.2622
-1.24	-0.7	0.2269
-1.04	-0.38	0.2432
-1.6	-0.86	0.1988
-1.32	-0.7	0.1954
-1.76	-0.92	0.2129
-1.64	-0.86	0.2211
-1.64	-0.9	0.1478
-1.2	-0.7	0.1874
-1.2	-0.42	0.1856
-1.56	-0.84	0.2109
-1.68	-0.92	0.1556
-1.56	-0.86	0.2055
-1.52	-0.84	0.1499
-1.64	-0.88	0.1956
-1.68	0.9	0.2317
-1.56	0.76	0.2403
-1.84	0.96	0.1826
-1.28	0.7	0.1883
-1.44	0.72	0.2169
-1.8	-0.94	0.2349
-1.24	-0.7	0.1714
-1.28	-0.8	0.2863
-1.16	-0.64	0.2418
-1.68	-0.92	0.202
-1.48	-0.78	0.1937
-1.4	-0.8	0.1959
-1.64	-0.9	0.1919
-1.68	0.9	0.2272
-1.32	0.68	0.2133
-1.4	0.74	0.1925
-1.8	0.94	0.1676
-1.24	0.6	0.1731
-1.32	0.8	0.1976
-1.16	0.24	0.1956
-1.44	-0.8	0.2326
-1.4	-0.78	0.2361
-1.32	-0.8	0.2261
-1.24	-0.68	0.1732
-1.2	-0.66	0.2231
-1.84	0.96	0.3251
-1.2	0.64	0.1896
-0.88	0.16	0.1914
-1.28	0.76	0.2036
-0.96	-0.1	0.2593
-1.52	0.82	0.2686
-1.72	0.92	0.2007
-1.52	0.74	0.1781
-1.84	-0.94	0.3
-1.32	-0.78	0.1932
-1.76	-0.94	0.1978
-1.36	-0.68	0.1641
-1.24	-0.72	0.2216
-1.2	-0.56	0.2268
-1.56	-0.88	0.1952
-1.16	-0.6	0.1954
-0.88	-0.4	0.2712
-0.92	0.44	0.2944
-1.2	0.62	0.2077
-1.12	0.62	0.2428
-1.4	0.72	0.2093
-1.56	0.88	0.1698
-0.96	-0.12	0.1884
-1.36	-0.72	0.1992
-1.32	-0.78	0.1461
-1.16	-0.46	0.1894
-1.56	-0.82	0.1968
-0.92	0.4	0.2069
-1.08	0.36	0.2724
-1.56	0.84	0.2566
-1.4	0.68	0.1834
-1	0.42	0.2593
-1.76	0.92	0.1675
-1.8	0.94	0.1609
-1.32	0.76	0.1675
-1.16	0.64	0.1954
-1.44	0.76	0.2106
-1.36	0.78	0.1701
-1.36	0.78	0.1992
-1.24	0.62	0.1874
-1.68	0.9	0.217
-1.12	0.68	0.1851
-1.08	0.24	0.2444
-1.28	-0.74	0.2489
-1.12	-0.62	0.1968
-1.48	-0.64	0.2773
-1.44	-0.74	0.1795
-1.68	-0.9	0.2754
-1.76	-0.9	0.2822
-1.52	-0.78	0.1384
-1.52	-0.82	0.222
-1.32	-0.76	0.1855
-1.76	-0.92	0.1498
-1.84	-0.96	0.1922
-1.4	-0.8	0.2034
-1.12	-0.64	0.1786
-1.72	-0.92	0.2032
-1.24	-0.72	0.2408
-1.56	-0.76	0.3212
-1	-0.44	0.2176
-1.28	-0.7	0.2381
-1.48	-0.66	0.188
-1.56	0.8	0.2901
-1.08	0.66	0.2851
-1.04	0.5	0.301
-1.6	0.86	0.1664
-1	-0.66	0.2726
-1.76	-0.94	0.1904
-1.48	-0.82	0.1856
-1.52	-0.8	0.2343
-1.68	-0.92	0.225
-1.08	-0.5	0.1959
-0.84	-0.38	0.3238
-1.52	-0.8	0.2029
-1.36	-0.74	0.1899
-1.76	-0.94	0.1978
-1.44	-0.8	0.1509
-1.44	-0.72	0.2086
-0.84	-0.2	0.2384
-1.72	-0.86	0.2037
-1.28	-0.74	0.1884
-0.84	-0.44	0.2385
-1.12	-0.56	0.218
-1.2	-0.74	0.2307
-0.96	0.54	0.3214
-1.28	0.74	0.2196
-1.56	-0.88	0.2687
-1.24	-0.8	0.154
-1.44	-0.7	0.1797
-1.68	-0.84	0.1541
-1.16	-0.68	0.1528
-1.2	-0.62	0.2203
-1.32	-0.72	0.2723
-1.84	-0.96	0.2362
-1.56	-0.86	0.1791
-0.84	-0.46	0.274
-1.84	-0.96	0.2029
-1.32	-0.74	0.2003
-1.32	-0.5	0.191
-1.68	-0.9	0.179
-1.28	0.72	0.2543
-1.08	0.56	0.188
-1.48	0.68	0.2998
-1.64	0.88	0.1962
-1.28	0.48	0.245
-1.2	0.5	0.2515
-1.28	0.72	0.2895
-1.36	0.8	0.2412
-1.72	0.92	0.2088
-1.2	0.52	0.222
-1.32	0.5	0.2929
-1.16	-0.52	0.2393
-1.6	-0.9	0.2513
-1.48	0.84	0.2617
-1.6	0.88	0.1524
-1.4	0.84	0.1886
-1.44	0.84	0.2328
-1.16	-0.08	0.227
-1.56	-0.88	0.2156
-1.08	-0.18	0.2127
-1.56	-0.84	0.1741
-1.6	0.84	0.2462
-1.44	0.78	0.2067
-1.24	0.56	0.1955
-1.64	0.9	0.2071
-1.6	0.88	0.1713
-1.6	0.86	0.2185
-1.48	0.82	0.203
-1.04	-0.42	0.2542
-1.56	-0.84	0.1915
-1.08	-0.6	0.1956
-1.6	-0.9	0.2083
-1.36	-0.76	0.2555
-1.84	-0.96	0.203
-0.96	-0.16	0.1878
-1.48	0.84	0.2258
-1	0.32	0.2624
-1.84	0.96	0.183
-1.2	0.72	0.233
-1.32	0.76	0.1908
-1.4	0.68	0.1684
-1.8	0.9	0.1807
-0.96	-0.5	0.2212
-1.44	-0.76	0.2639
-1.36	-0.78	0.1709
-1.4	-0.82	0.172
-1.52	0.82	0.227
-1.04	0.42	0.1898
-1.32	-0.8	0.3063
-1.04	0.6	0.2462
-1.8	0.94	0.1819
-1.36	0.3	0.2202
-1.12	-0.14	0.3478
-1.64	-0.9	0.1868
-1.36	0.76	0.1945
-1.28	0.74	0.2807
-1.12	0.14	0.2498
-1.28	-0.72	0.2103
-1.56	-0.82	0.1685
-1.48	-0.86	0.2098
-1.72	-0.92	0.2011
-1.28	-0.7	0.1847
-1.12	-0.7	0.1868
-1.44	-0.82	0.2224
-1.6	-0.84	0.2023
-1.76	0.88	0.2414
-1.04	0.52	0.1624
-1.48	0.86	0.1783
-1.28	0.74	0.1822
-1.32	0.68	0.1573
-1.52	-0.86	0.2615
-1.16	-0.68	0.1861
-1.44	-0.8	0.1528
-1.48	-0.84	0.1766
-1.4	-0.46	0.1813
-1.52	0.84	0.2127
-1.84	0.96	0.1918
-1.8	0.94	0.1677
-0.96	0.02	0.3108
-1.16	0.52	0.3533
-1.48	0.84	0.2028
-1.44	0.84	0.1876
-1.56	0.86	0.2157
-1.16	0.66	0.2148
-1.44	0.78	0.1942
-1.76	0.92	0.2015
-1.16	0.7	0.2011
-1.56	0.84	0.1945
-1.84	0.96	0.2456
-1.48	-0.82	0.2241
-1.28	-0.58	0.1956
-1.52	-0.82	0.1872
-1.84	-0.96	0.1467
-1.4	-0.84	0.1786
-1.4	-0.76	0.145
-1.8	-0.94	0.1763
-1.84	-0.96	0.1713
-1.08	-0.38	0.1659
-1.52	-0.72	0.2217
-1.16	0.38	0.3045
-1.28	0.7	0.2088
-0.92	0.1	0.258
-1.24	0.62	0.2222
-1.52	0.8	0.2085
-1.92	0.98	0.1871
-1.44	0.84	0.1653
-0.92	0.52	0.1574
-1.2	-0.6	0.2952
-1.12	-0.54	0.2019
-1.48	-0.84	0.1697
-1.52	-0.84	0.2318
-1.32	-0.58	0.1677
-1.28	-0.7	0.1898
-1.12	-0.56	0.2213
-1.12	-0.02	0.2485
-0.88	-0.44	0.2525
-1.2	-0.6	0.2824
-1.4	-0.78	0.1845
-1.24	-0.6	0.1703
-1.64	-0.88	0.1636
-1.68	-0.92	0.2166
-1.24	-0.44	0.2922
-1.48	-0.84	0.208
-1.72	-0.92	0.2112
-1.24	-0.46	0.2169
-1.28	-0.38	0.184
-1.24	0.56	0.3271
-1.32	-0.76	0.2052
-1.32	-0.78	0.1781
-1.56	-0.88	0.2735
-1.32	-0.7	0.1731
-1.84	-0.96	0.2101
-1.76	-0.92	0.1458
-1.72	-0.92	0.167
-1.76	-0.92	0.174
-1.56	-0.78	0.1951
-1.08	-0.28	0.2177
-1.24	-0.7	0.1999
-1.12	0.62	0.252
-1.6	0.88	0.2021
-1.32	0.74	0.2149
-1.56	0.72	0.2367
-0.96	0.46	0.2533
-1.44	0.82	0.2374
-1.32	0.64	0.1585
-1.68	0.9	0.1707
-0.96	0.3	0.1798
-0.84	0.44	0.2859
-1.48	-0.82	0.3095
-1.24	-0.62	0.1798
-1.12	-6.245e-17	0.2361
-1.52	-0.82	0.3055
-1.28	-0.68	0.1727
-1.72	-0.86	0.2245
-1.44	-0.68	0.1961
-1	0.4	0.2398
-1.08	-0.5	0.2633
-1.48	-0.78	0.2034
-1.48	-0.84	0.1429
-1.56	0.72	0.246
-1.68	0.9	0.2241
-0.88	0.4	0.2573
-1.72	-0.9	0.2485
-1.36	-0.8	0.1647
-1.12	0.68	0.2502
-1.44	0.82	0.2113
-1.84	0.96	0.1931
-1.24	0.7	0.1901
-1.08	-1.59595e-16	0.2193
-1.56	0.82	0.2457
-1.32	0.72	0.2543
-1.24	0.48	0.1894
-1	0.2	0.2588
-1.48	-0.84	0.2246
-1.44	0.8	0.2066
-1.56	0.86	0.1723
-1.8	0.94	0.2032
-0.92	0.44	0.1697
-1.48	0.82	0.2619
-0.8	0.38	0.202
-1.28	-0.78	0.2872
-1.76	0.9	0.2808
-1.28	0.42	0.2196
-1	0.38	0.3258
-1.92	0.98	0.2388
-1.32	0.7	0.251
-1.2	0.22	0.2168
-0.96	0.36	0.3041
-1.92	-0.98	0.2499
-1.16	-0.6	0.2161
-0.76	-0.22	0.2417
-1.16	0.44	0.3399
-1	0.22	0.1835
-1.04	0.44	0.2639
-1.24	0.62	0.2329
-1.64	-0.88	0.2905
-1.44	-0.76	0.1804
-1.84	-0.96	0.1706
-1.56	-0.82	0.1449
-1.36	-0.8	0.2563
-1.16	-0.6	0.1908
-1.32	-0.6	0.2178
-1.84	-0.96	0.2076
-1.64	0.9	0.1927
-1.52	0.84	0.1907
-1.28	0.74	0.1761
-1.2	0.64	0.1959
-1.64	0.86	0.1803
-1.32	-0.38	0.2772
-1.88	0.96	0.2741
-1.36	0.48	0.2044
-1.28	0.54	0.1621
-1.4	0.7	0.1608
-1.44	0.74	0.2032
-1.6	0.86	0.19
-1.52	0.84	0.1971
-1.4	0.82	0.1787
-1.24	0.66	0.2624
-1.28	0.64	0.2123
-1.6	0.82	0.1867
-1.12	-0.46	0.2638
-1.6	0.84	0.2101
-1.04	0.56	0.2204
-1.56	0.86	0.2321
-1.24	-0.66	0.2766
-1.12	-0.54	0.3248
-1.36	-0.7	0.1922
-1.16	-0.6	0.2067
-1.76	-0.92	0.3076
-1.76	-0.92	0.1862
