# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.48	0.74	0.121
-1.52	0.86	0.1188
-1.6	0.8	0.1275
-1.52	0.88	0.1108
-1.56	0.82	0.1593
-1.68	0.82	0.1432
-1.64	0.88	0.1199
-1.64	0.88	0.1198
-1.8	0.94	0.1421
-1.24	0.72	0.1363
-1.44	-0.82	0.2045
-1.4	-0.74	0.1204
-1.84	-0.96	0.1597
-1.84	-0.94	0.1097
-1.28	-0.74	0.1046
-1.32	-0.66	0.116
-1.68	-0.92	0.1409
-1.4	-0.72	0.0892
-1.56	-0.86	0.1415
-1.72	-0.9	0.1332
-1.76	-0.94	0.1534
-1.52	-0.8	0.1219
-1.84	-0.96	0.113
-1.4	-0.82	0.1145
-1.68	-0.88	0.1273
-1.36	-0.74	0.0877
-1.48	-0.78	0.1174
-1.64	0.9	0.1568
-1.4	0.78	0.1194
-1.84	0.96	0.1457
-1.48	0.82	0.1079
-1.8	0.94	0.1286
-1.28	0.76	0.1267
-1.32	0.76	0.1186
-1.16	0.4	0.1784
-1.64	-0.86	0.1895
-1.4	-0.78	0.1002
-1.72	-0.92	0.1293
-1.92	-0.98	0.1257
-1.88	-0.96	0.1285
-1.84	-0.96	0.1096
-1.8	-0.94	0.1857
-1.6	-0.88	0.1313
-1.48	-0.72	0.1934
-1.48	-0.72	0.1628
-1.52	-0.78	0.1263
-1.76	-0.94	0.1396
-0.96	-0.58	0.1276
-1.56	-0.86	0.1676
-1.92	-0.98	0.1206
-1.64	-0.9	0.1114
-1.8	-0.94	0.1368
-1.72	-0.92	0.0945
-1.44	-0.84	0.1448
-1.72	-0.92	0.1186
-1.76	-0.92	0.1624
-1.76	-0.94	0.1399
-1.56	-0.76	0.1893
-1.32	-0.46	0.1855
-1.56	-0.8	0.1817
-1.2	-0.56	0.1824
-1.48	-0.78	0.1355
-1.64	-0.86	0.1264
-1.24	-0.74	0.1328
-1.28	-0.46	0.1416
-1.56	-0.86	0.1322
-1.48	-0.68	0.1661
-1.44	-0.84	0.0948
-1.4	-0.78	0.1397
-1.6	-0.9	0.2074
-1.76	-0.92	0.1097
-1.64	-0.9	0.1277
-1.28	-0.72	0.1181
-1.4	-0.82	0.1079
-1.08	-0.68	0.1565
-1.6	-0.88	0.1464
-1.76	-0.92	0.1154
-1.92	-0.98	0.1299
-1.12	0.1	0.1172
-1.2	0.76	0.1835
-1.92	0.98	0.1207
-1.36	0.82	0.164
-1.76	0.92	0.1183
-1.76	0.94	0.2005
-1.2	0.72	0.1529
-1.8	0.94	0.1341
-1.88	0.96	0.1313
-1.68	0.92	0.1026
-1.6	0.86	0.1371
-1.32	0.8	0.1751
-1.76	0.94	0.1501
-1.72	0.9	0.1174
-1.76	0.92	0.1037
-1.2	0.54	0.1133
-1.92	0.98	0.1792
-1.48	0.82	0.1004
-1.64	0.9	0.1474
-0.96	0.34	0.1258
-1.52	0.86	0.1758
-1.84	0.94	0.118
-1.32	0.58	0.1246
-1.52	-0.78	0.2282
-1.4	-0.8	0.1339
-1.76	-0.92	0.1272
-1.72	-0.92	0.1118
-1.76	-0.94	0.1421
-1.04	-0.44	0.1143
-1.52	0.7	0.2271
-1.92	0.98	0.1468
-1.56	0.88	0.1415
-1.32	0.62	0.1861
-1.56	0.86	0.1526
-1.72	0.9	0.088
-1.4	0.76	0.1549
-1.2	0.62	0.1823
-1.8	0.94	0.1294
-1.2	0.5	0.2064
-1.4	0.8	0.1265
-2	1	0.1004
-1.52	0.82	0.1163
-1.76	0.92	0.2525
-1.32	0.76	0.1298
-1.44	0.82	0.1223
-1.6	0.88	0.1291
-1.56	0.84	0.1112
-1.56	0.84	0.1346
-1.6	0.8	0.1328
-1.32	0.74	0.2043
-2	1	0.1139
-1.28	0.54	0.1969
-1.84	0.96	0.1549
-1.52	0.84	0.1094
-2	1	0.1064
-1.84	0.96	0.1524
-1.68	0.88	0.1252
-1.84	0.96	0.1082
-1.56	0.84	0.118
-1.92	0.98	0.1041
-1.56	0.82	0.1026
-1.68	0.9	0.1104
-1.64	0.86	0.114
-1.28	0.8	0.0981
-1.76	0.92	0.122
-1.76	0.94	0.1173
-1.8	0.94	0.1448
-1.12	0.32	0.1593
-1.64	0.9	0.2141
-1.36	0.76	0.1041
-1.2	0.56	0.1418
-1.52	0.84	0.1592
-1.64	0.88	0.171
-1.76	0.94	0.1155
-1.92	0.98	0.1272
-1.68	0.92	0.1043
-1.44	0.8	0.1316
-1.36	0.68	0.1802
-1.36	0.68	0.1688
-1.84	0.96	0.1404
-1.24	0.68	0.1424
-1.32	0.5	0.1327
-1.64	0.88	0.1859
-1.44	0.84	0.1024
-1.84	0.96	0.1222
-1.52	0.86	0.1227
-1.72	0.92	0.1363
-1.64	-0.88	0.1672
-1.56	-0.88	0.1062
-1.92	-0.98	0.1527
-1.36	0.8	0.2177
-1.32	0.6	0.1324
-1.64	0.9	0.1135
-1.6	0.78	0.1206
-1.52	0.86	0.1394
-1.84	0.96	0.1539
-1.36	0.76	0.123
-1.2	0.64	0.122
-1.72	0.92	0.1544
-1.32	0.78	0.1039
-1.56	0.88	0.1307
-1.52	0.88	0.1744
-1.48	0.82	0.1245
-1.48	0.8	0.1245
-1.4	0.8	0.2048
-1.44	0.74	0.1123
-1.04	6.245e-17	0.1891
-1.4	-0.7	0.1825
-1.8	-0.94	0.1802
-1.48	-0.8	0.1217
-1.36	-0.8	0.1376
-1.52	-0.82	0.1189
-1.16	-0.54	0.152
-1.56	-0.86	0.1642
-1.72	-0.92	0.2211
-1.48	-0.84	0.152
-1.72	0.9	0.1673
-1.56	0.82	0.1312
-1.92	0.98	0.1184
-1	0.66	0.139
-1.56	0.88	0.1399
-1.84	0.96	0.1112
-1.76	0.94	0.1203
-1.52	0.84	0.1397
-1.4	0.82	0.1291
-1.48	0.84	0.1267
-1.68	0.9	0.1741
-1	-0.42	0.2234
-2	1	0.1785
-1.76	0.9	0.1291
-1.68	0.92	0.1283
-1.72	0.92	0.1508
-1.68	0.92	0.1368
-1.64	0.9	0.1367
-1.48	0.86	0.1126
-1.44	0.78	0.1264
-1.84	0.96	0.1063
-1.92	0.98	0.1415
-1.76	-0.94	0.1584
-1.28	-0.52	0.1293
-0.96	-0.52	0.2166
-1.52	-0.86	0.1501
-1.56	-0.84	0.1181
-1.4	-0.76	0.1218
-1.6	-0.88	0.1526
-1.56	-0.84	0.11
-2	-1	0.105
-1.44	-0.72	0.1474
-1.76	-0.92	0.0988
-1.64	-0.9	0.1065
-1.64	-0.88	0.1399
-1.28	-0.52	0.1328
-1.32	-0.8	0.1636
-1.56	-0.88	0.1482
-1.76	-0.92	0.1322
-1.28	-0.8	0.1338
-1.44	-0.78	0.1233
-1.72	-0.9	0.0966
-1.24	-0.7	0.1296
-1.12	-0.26	0.176
-1.76	-0.94	0.135
-1.6	-0.88	0.1125
-1.48	-0.84	0.1178
-1.84	-0.96	0.0886
-1.04	-0.04	0.1654
-1.72	0.9	0.1413
-1.48	0.84	0.1693
-1.56	0.86	0.1203
-1.64	0.88	0.1241
-1.6	0.88	0.127
-1.68	0.92	0.1044
-1.32	-0.8	0.1694
-1.32	-0.7	0.1237
-1.48	-0.86	0.1164
-1.6	-0.84	0.1291
-1.04	0.36	0.176
-1.36	0.82	0.1297
-1.68	0.92	0.1445
-1.64	0.86	0.1265
-1.68	0.9	0.0962
-1.68	0.9	0.0932
-1.48	0.8	0.1225
-1.56	0.88	0.1198
-1.44	0.82	0.1233
-1.68	0.9	0.1102
-1.72	0.92	0.1069
-1.2	0.3	0.1703
-1.84	0.96	0.2503
-1.68	0.9	0.1039
-1.52	0.86	0.1028
-2	1	0.1153
-1.68	0.88	0.115
-1.68	0.9	0.0989
-1.52	0.76	0.1393
-1.72	0.9	0.2139
-1.16	0.54	0.133
-1.52	0.6	0.1727
-1.56	0.84	0.1502
-1.72	0.92	0.1558
-1.6	0.84	0.1296
-1.76	0.94	0.1159
-1.24	0.62	0.1146
-1.72	0.92	0.1399
-1.8	0.94	0.1139
-1.4	0.62	0.1246
-1.52	0.86	0.141
-1.64	0.9	0.1062
-1.72	0.92	0.1529
-1.56	0.84	0.1396
-1.48	0.72	0.1494
-1.52	0.86	0.1341
-1.72	0.9	0.1032
-1.12	-0.1	0.182
-1.12	-0.54	0.1848
-1.56	-0.86	0.1864
-1.36	-0.78	0.1258
-1.92	-0.98	0.1474
-1.48	-0.82	0.13
-1.6	-0.88	0.1219
-1.6	-0.84	0.097
-1.84	-0.96	0.1628
-1.92	-0.98	0.1803
-1.72	-0.9	0.0936
-1.56	-0.86	0.1204
-1.76	-0.92	0.1207
-1.92	-0.98	0.1135
-1.52	-0.86	0.1434
-1.52	-0.72	0.1487
-1.76	-0.92	0.2062
-1.72	-0.92	0.1334
-1.92	-0.98	0.1341
-1.64	-0.86	0.1344
-1.36	-0.58	0.105
-1.56	-0.84	0.1441
-1.76	-0.94	0.1127
-1.84	-0.96	0.1203
-1.72	-0.92	0.1034
-1.56	-0.82	0.1055
-1.48	-0.82	0.113
-1.4	-0.68	0.1265
-1.44	-0.7	0.1473
-1.84	-0.96	0.1419
-1.68	-0.9	0.1189
-1.52	-0.84	0.1307
-1.76	-0.92	0.1182
-1.72	-0.86	0.1649
-1.84	-0.96	0.1421
-2	-1	0.1146
-1.8	-0.94	0.1057
-1.6	-0.86	0.1318
-1.76	-0.94	0.1232
-1.48	-0.84	0.1193
-1.52	-0.8	0.2084
-1.68	-0.9	0.1411
-1.44	-0.8	0.1281
-1.6	-0.88	0.1014
-1.72	-0.9	0.1391
-1.6	-0.88	0.1255
-1.52	-0.84	0.197
-1.4	-0.72	0.1494
-1.92	-0.98	0.1455
-1.56	-0.68	0.1573
-1.12	-0.58	0.1147
-1.44	-0.82	0.1274
-1	-0.54	0.1452
-1.44	-0.76	0.1193
-2	-1	0.131
-1.76	-0.94	0.1031
-1.92	-0.98	0.1526
-1.64	-0.86	0.0942
-1.52	-0.84	0.1201
-1.92	-0.98	0.1049
-1.6	-0.88	0.1455
-1.84	-0.96	0.118
-1.6	-0.88	0.1152
-2	-1	0.1138
-1.76	-0.92	0.114
-1.88	-0.96	0.1028
-1.76	-0.94	0.1105
-1.52	-0.8	0.1095
-1.64	-0.9	0.1487
-1.84	-0.96	0.1403
-1.88	-0.96	0.1546
-1.48	-0.84	0.142
-1.8	-0.94	0.1451
-1.4	-0.84	0.1149
-1.84	-0.96	0.1576
-1.6	-0.84	0.1174
-1.92	-0.98	0.1189
-1.6	-0.86	0.1376
-1.4	-0.82	0.1116
-1.6	-0.88	0.1173
-1.84	-0.94	0.1169
-1.44	-0.82	0.0994
-1.76	-0.94	0.1532
-1.64	-0.86	0.1058
-1.84	-0.96	0.1607
-1.36	-0.76	0.1404
-1.52	-0.82	0.1171
-1.4	-0.8	0.1235
-1.84	-0.96	0.1002
-1.64	-0.9	0.1283
-1.64	-0.9	0.1402
-1.72	-0.92	0.1789
-1.68	-0.9	0.1467
-1.8	-0.94	0.105
-1.64	-0.86	0.1556
-2	-1	0.1371
-1.76	-0.94	0.1093
-1.76	-0.94	0.1156
-1.4	-0.78	0.1048
-1.24	-0.52	0.1373
-1	-0.56	0.1286
-1.12	-0.54	0.2075
-1.68	-0.9	0.1388
-1.84	0.96	0.1581
-1.76	-0.94	0.2073
-1.8	-0.94	0.1306
-1.76	-0.94	0.1418
-1.4	-0.66	0.159
-1.48	-0.82	0.1756
-1.92	-0.98	0.1484
-1.32	-0.78	0.1732
-1.72	-0.92	0.1267
-1.8	-0.94	0.1279
-1.76	-0.94	0.1536
-1.84	-0.96	0.1671
-1.92	-0.98	0.1379
-1.52	-0.84	0.1487
-1.72	-0.92	0.1302
-1.6	-0.86	0.1233
-1.56	0.84	0.1865
-1.84	0.96	0.1212
-1.8	0.94	0.1179
-1.76	0.94	0.141
-1.48	0.82	0.1426
-1.44	0.84	0.1493
-1.92	0.98	0.1475
-1.72	-0.92	0.2271
-1.92	-0.98	0.1317
-1.8	-0.94	0.1264
-1.72	-0.88	0.1491
-1.76	-0.94	0.1641
-1.44	-0.74	0.144
-1.64	-0.9	0.1012
-1.92	-0.98	0.1066
-1	-0.46	0.1538
-1.76	-0.94	0.1774
-1.68	-0.9	0.181
-1.84	-0.96	0.1575
-1.44	-0.44	0.1496
-1.4	0.68	0.1826
-1.48	0.8	0.1274
-1.56	0.84	0.1352
-1.8	0.94	0.1085
-1.52	0.86	0.1128
-1.84	0.96	0.1317
-1.48	0.86	0.1357
-1.84	0.96	0.1113
-1.6	0.86	0.1799
-1.52	0.86	0.1284
-1.24	0.64	0.1465
-1.76	0.9	0.1275
-1.84	0.96	0.1197
-1.36	0.7	0.1025
-1.6	0.88	0.1499
-1.92	-0.98	0.1757
-1.68	-0.92	0.1169
-1.44	-0.68	0.16
-1.72	-0.88	0.148
-1.4	-0.76	0.1014
-1.92	-0.98	0.1385
-1.64	-0.9	0.1152
-1.56	-0.74	0.1196
-1.52	-0.88	0.1755
-1.36	-0.76	0.1168
-1.92	-0.98	0.2011
-1.72	-0.88	0.1003
-1.52	-0.86	0.1185
-1.84	-0.96	0.1313
-1.68	-0.76	0.13
-1.48	-0.82	0.1301
-1.52	-0.84	0.1587
-1.16	-0.36	0.1412
-1.8	0.94	0.2225
-2	1	0.1115
-1.92	0.98	0.1391
-1.76	0.94	0.1274
-1.76	0.94	0.1246
-1.8	0.94	0.1232
-1.64	0.9	0.1034
-1.64	0.9	0.104
-1	0.66	0.1538
-1.76	0.94	0.125
-1.36	0.68	0.0979
-1.24	0.68	0.1386
-1.8	0.94	0.1949
-1.4	0.78	0.103
-1.6	0.88	0.1257
-1.72	0.9	0.1563
-1.44	0.82	0.1316
-1.84	0.96	0.1397
-1.84	-0.94	0.1747
-1.84	-0.96	0.1231
-1.92	-0.98	0.1205
-1	-0.64	0.1911
-1.64	-0.86	0.1237
-1.48	-0.82	0.1162
-1.68	-0.9	0.1168
-1.08	-0.16	0.1201
-1.52	-0.84	0.1696
-1.68	-0.9	0.1131
-1.4	-0.8	0.1635
-1.44	-0.82	0.0949
-1.2	-0.54	0.1488
-1.52	0.86	0.1688
-1.16	0.68	0.1387
-1.64	0.88	0.1104
-1.72	0.92	0.1226
-1.68	0.9	0.1427
-1.44	0.82	0.1194
-1.32	0.76	0.1497
-1.4	0.72	0.1066
-1.68	0.92	0.1758
-1.44	0.82	0.1327
-0.84	0.08	0.1813
-1.24	0.58	0.1457
-1.56	0.84	0.1213
-0.92	0.52	0.1508
-1.56	0.84	0.1126
-1.72	0.92	0.1232
-1.6	0.84	0.1294
-1.64	0.88	0.1702
-1.8	0.94	0.1107
-1.2	0.6	0.1507
-1.12	-0.58	0.1887
-1.32	-0.6	0.1555
-2	-1	0.1118
-1.84	-0.96	0.1426
-1.48	-0.82	0.1277
-1.64	-0.88	0.1183
-1.28	-0.74	0.2259
-2	-1	0.1191
-2	-1	0.1052
-0.88	-0.1	0.1719
-1.28	-0.32	0.1939
-1.72	-0.92	0.1452
-1.64	-0.9	0.1417
-1.72	-0.88	0.1383
-1.48	-0.78	0.1121
-1.4	-0.74	0.1088
-1.76	-0.94	0.1156
-1.4	0.74	0.1856
-1.6	0.88	0.1195
-1.48	0.76	0.118
-1.16	0.62	0.2087
-1.64	0.9	0.158
-1.72	0.92	0.1145
-1.2	0.72	0.1222
-1.64	0.9	0.2649
-1.52	0.86	0.142
-1.8	0.94	0.12
-1.52	0.82	0.1292
-1.64	0.88	0.1077
-1.48	0.78	0.1429
-1	0.56	0.1485
-1.64	0.88	0.1328
-1.4	0.74	0.1155
-1.84	0.96	0.1303
-1.36	0.68	0.1116
-1.8	0.94	0.1347
-1.64	0.88	0.1093
-1.72	0.92	0.1242
-1.72	0.92	0.1006
-1.76	0.94	0.1051
-1.44	0.82	0.1124
-1.84	0.96	0.1453
-1.04	0.5	0.1289
-1.52	0.84	0.1321
-1.8	0.94	0.1571
-1.56	0.84	0.1019
-1.76	0.92	0.1094
-1.76	0.92	0.1124
-1.76	0.94	0.1319
-1.76	0.92	0.1277
-1.84	0.96	0.0968
-1.52	0.84	0.1542
-1.68	0.92	0.1102
-1.6	0.76	0.1224
-1.6	0.86	0.1251
-1.6	0.8	0.1577
-1.72	0.92	0.1608
-1.28	0.74	0.1079
-1.56	0.84	0.1431
-1.64	0.9	0.1145
-1.52	0.84	0.1123
-1.92	0.98	0.1567
-1.68	0.84	0.1433
-1.76	0.94	0.1309
-1.36	0.62	0.1672
-1.68	0.92	0.1087
-1.56	0.86	0.0969
-1.6	-0.88	0.2057
-1.56	-0.86	0.1197
-1.6	-0.8	0.1457
-1.92	-0.98	0.1303
-1.68	-0.88	0.1385
-1.6	-0.88	0.1168
-1.92	-0.98	0.1209
-1.52	-0.86	0.113
-1.64	-0.88	0.1601
-1.2	-0.54	0.1945
-1.76	0.92	0.1857
-1.36	0.72	0.1426
-1.8	0.94	0.1583
-1.68	0.82	0.1328
-1.76	0.88	0.1139
-1.28	0.56	0.1338
-1.56	0.86	0.1701
-1.64	0.86	0.1284
-1.92	0.98	0.1712
-1.28	0.64	0.1803
-1.32	0.8	0.1242
-1.44	0.7	0.1439
-1.92	0.98	0.1204
-1.2	0.56	0.1133
-1.44	0.76	0.151
-1.64	0.9	0.1153
-1.8	0.94	0.101
-1.64	0.9	0.112
-1.6	0.84	0.1417
-1.32	0.6	0.1442
-1.72	0.88	0.124
-1	0.28	0.1528
-1.2	-0.14	0.1693
-1.76	-0.94	0.138
-1.92	-0.98	0.1144
-1.6	-0.88	0.1647
-1.64	-0.86	0.1337
-1.4	-0.66	0.144
-1.2	-0.64	0.1355
-1.92	-0.98	0.1527
-1.32	-0.78	0.1538
-1.68	-0.9	0.138
-1.56	-0.86	0.1138
-1.64	-0.88	0.1217
-1.76	-0.92	0.1094
-1.6	-0.9	0.1471
-1.72	-0.9	0.1428
-1.64	-0.88	0.1435
-1.56	-0.8	0.1468
-1.48	-0.82	0.1571
-1.48	-0.78	0.1462
-2	-1	0.1311
-1.72	-0.92	0.1458
-1.36	0.7	0.1871
-1.48	0.86	0.1432
-1.2	0.62	0.1212
-1.4	0.8	0.1527
-1.24	0.74	0.1795
-1.48	0.74	0.1054
-1.24	0.72	0.1539
-1.64	0.82	0.1431
-1.64	0.84	0.1049
-1.56	0.88	0.105
-1.44	0.84	0.145
-1.2	0.56	0.1426
-1.8	0.94	0.1899
-1.32	0.72	0.1289
-1.84	0.96	0.1866
-1.6	0.8	0.1266
-1.72	0.88	0.1174
-1.76	0.94	0.1743
-1.32	0.82	0.1078
-1.56	0.76	0.2013
-1.64	0.88	0.109
-1.88	0.96	0.1466
-1.24	0.78	0.1303
-1.48	0.78	0.1158
-1.92	0.98	0.1282
-1.68	0.92	0.1123
-1.84	0.92	0.1458
-1.8	-0.94	0.2093
-1.68	-0.9	0.1538
-1.44	-0.78	0.1034
-1.16	-0.56	0.1797
-1.6	-0.88	0.1438
-1.6	-0.76	0.1134
-1.84	-0.96	0.1588
-1.64	-0.88	0.1994
-1.44	-0.8	0.1202
-1.76	-0.94	0.1099
-1.84	-0.96	0.1095
-1.48	-0.84	0.1102
-1.36	-0.62	0.1573
-1.48	-0.78	0.1414
-1.36	-0.78	0.1646
-1.6	-0.86	0.1418
-1.56	-0.86	0.1466
-1.48	-0.64	0.1221
-1.6	0.86	0.2121
-1.4	0.68	0.1227
-1.48	0.76	0.1438
-1.08	0.6	0.1316
-1.6	0.88	0.1536
-1.68	0.9	0.1261
-2	1	0.1033
-1.64	0.88	0.0954
-1.68	0.92	0.1624
-1.76	0.92	0.1384
-1.56	0.88	0.1264
-1.24	-0.28	0.2116
-1.12	0.48	0.1948
-1.56	0.66	0.1087
-1.52	0.78	0.1544
-1.8	0.94	0.0964
-0.92	-0.48	0.2083
-1.72	-0.92	0.1334
-1.48	-0.86	0.0959
-1.52	-0.82	0.1576
-1.6	-0.9	0.1016
-1.4	-0.78	0.1482
-1.76	-0.94	0.1154
-1.76	-0.92	0.1193
-1.76	0.9	0.1611
-1.48	0.84	0.1079
-1.68	0.9	0.1269
-1.76	0.92	0.1093
-1.4	0.76	0.142
-2	1	0.114
-1.72	0.9	0.1569
-1.84	0.96	0.1231
-1.6	0.86	0.1831
-1.92	0.98	0.0998
-1.36	0.78	0.1136
-1.4	0.8	0.1437
-1.6	0.8	0.1126
-1.32	0.7	0.1345
-1.48	0.78	0.105
-1.08	0.56	0.1437
-1.2	0.58	0.1377
-1.68	0.9	0.1256
-1.76	0.92	0.1267
-1.76	0.94	0.1639
-1.44	0.8	0.1327
-1.76	0.94	0.1347
-1.84	0.96	0.1321
-1.88	0.96	0.1334
-1.64	0.8	0.1656
-1.12	0.52	0.1698
-1.52	0.8	0.1786
-1.92	0.98	0.1249
-1.56	0.84	0.1569
-1.24	0.56	0.141
-1.36	-0.66	0.1957
-1.64	-0.88	0.2441
-1.76	-0.94	0.1355
-1.52	-0.82	0.1372
-1.84	-0.96	0.1337
-1.64	-0.9	0.1173
-1.68	-0.9	0.1428
-1.72	-0.92	0.1345
-1.56	-0.86	0.1265
-1.36	-0.66	0.1634
-1.76	-0.94	0.239
-1.24	-0.64	0.1581
-1.28	-0.56	0.1184
-1.92	-0.98	0.1051
-1.2	-0.64	0.1407
-1.72	-0.92	0.1416
-1.24	-0.66	0.1379
-1.52	-0.84	0.1571
-1.56	-0.88	0.1172
-0.68	-0.16	0.1972
-1.4	0.28	0.241
-1.64	0.9	0.1451
-1.68	0.92	0.1493
-1.76	0.94	0.0995
-1.48	0.82	0.114
-1.48	0.74	0.1368
-1.48	0.84	0.1943
-1.48	0.84	0.0938
-1.44	0.82	0.1611
-1.68	0.92	0.1121
-1.68	0.92	0.1546
-1.64	0.9	0.0987
-1.28	0.58	0.1448
-1.4	0.7	0.1488
-1.68	0.86	0.1528
-1.76	0.9	0.1774
-1.4	0.74	0.1298
-2	1	0.1107
-1.56	0.86	0.1507
-1.4	0.78	0.122
-1.64	0.9	0.1336
-1.76	0.94	0.1404
-0.96	0.36	0.1789
-1.36	0.8	0.2138
-1.08	0.68	0.12
-1.48	0.74	0.1071
-1.36	0.74	0.1246
-1.72	0.92	0.1405
-1.68	0.88	0.1106
-1.72	0.92	0.1708
-1.76	0.92	0.1424
-1.44	0.7	0.1385
-1.52	0.84	0.1323
-1.08	0.32	0.1426
-0.76	0.24	0.2118
-1.56	0.84	0.1122
-1.6	0.9	0.1789
-1.48	0.8	0.1153
-1.44	0.84	0.1272
-1.32	0.6	0.137
-1.44	0.72	0.12
-1.2	0.64	0.1262
-1.48	0.86	0.1279
-1.92	0.98	0.117
-1.44	0.78	0.1148
-1.76	0.94	0.1124
-1.72	0.92	0.1009
-1.2	-0.52	0.1686
-1.56	-0.8	0.1328
-1.84	-0.96	0.1592
-1.8	-0.94	0.1067
-1.48	-0.84	0.1161
-1.92	-0.98	0.1535
-1.92	-0.98	0.1194
-1.36	-0.72	0.1493
-1.56	-0.84	0.1258
-1.4	-0.82	0.1173
-1.52	-0.86	0.1218
-1.56	-0.86	0.099
-1.6	-0.88	0.1197
-1.32	-0.7	0.1605
-1.72	-0.92	0.1115
-1.8	-0.94	0.1781
-1.52	-0.8	0.1569
-1.92	-0.98	0.1051
-1.32	-0.76	0.1587
-1.64	-0.88	0.15
-1.32	-0.76	0.1096
-1.84	-0.96	0.1782
-1.76	-0.92	0.18
-1.4	-0.58	0.1249
-1.56	-0.88	0.1399
-1.36	-0.66	0.1507
-1.4	-0.84	0.1417
-1.6	-0.84	0.1436
-2	-1	0.1368
-1.64	-0.88	0.1334
-1.72	-0.92	0.1242
-1.68	-0.92	0.1202
-2	-1	0.1336
-1.4	-0.78	0.1189
-1.44	-0.76	0.1083
-1.88	-0.96	0.1364
-1.52	-0.86	0.1109
-1.6	-0.82	0.1424
-1.68	-0.9	0.1598
-1.32	-0.76	0.1171
-1.48	-0.84	0.137
-1.6	-0.82	0.1825
-1.68	-0.92	0.1577
-1.72	-0.92	0.14
-1.32	-0.46	0.1853
-1.36	-0.5	0.1672
-1.92	-0.98	0.114
-1.68	-0.9	0.1672
-1.24	-0.74	0.1062
-1.92	-0.98	0.1618
-1.52	-0.78	0.146
-1.76	-0.94	0.094
-1	-0.56	0.1477
-1.52	-0.78	0.1353
-1.72	-0.9	0.2204
-1.36	-0.76	0.1193
-1.72	-0.9	0.1193
-1.52	-0.86	0.1128
-1.16	-0.32	0.1709
-1.84	0.96	0.1764
-1.4	0.78	0.1379
-1.6	0.84	0.1205
-1.52	0.78	0.1647
-1.4	0.76	0.0917
-1.56	0.86	0.1773
-1.72	0.9	0.1026
-1.68	0.9	0.1626
-1.76	0.92	0.1247
-1.72	0.92	0.1364
-1.72	0.86	0.1679
-1.72	0.9	0.1852
-1.92	0.98	0.1648
-1.72	0.92	0.1329
-1.28	0.72	0.1034
-1.56	0.82	0.1245
-1.24	0.72	0.1413
-1.84	0.96	0.1334
-1.52	0.82	0.1339
-1.56	0.88	0.1121
-1.64	0.82	0.1407
-1.44	0.84	0.1881
-1.88	0.96	0.1436
-1.84	0.96	0.1242
-1.76	0.94	0.1775
-1.48	0.82	0.1074
-1.52	-0.82	0.2158
-1.68	-0.92	0.1323
-1.48	-0.82	0.1069
-1.4	-0.8	0.1079
-1.6	-0.86	0.1487
-1.28	-0.74	0.12
-1.84	-0.96	0.1387
-1.08	-0.4	0.1628
-1.64	-0.82	0.1155
-1.92	-0.98	0.1116
-1.72	-0.92	0.1069
-1.36	-0.68	0.1376
-1.6	-0.88	0.1164
-1.08	-0.44	0.203
-1.56	-0.84	0.1976
-1.76	-0.94	0.1361
-1.16	-0.7	0.1274
-1.8	-0.94	0.156
-1.84	-0.96	0.1515
-1.56	-0.84	0.102
-1.64	-0.9	0.1219
-1.36	-0.8	0.1523
-1.36	-0.66	0.1369
-1.52	-0.82	0.1404
-1.2	-0.68	0.1449
-1.4	-0.8	0.1202
-1.48	-0.84	0.0956
-1.36	-0.78	0.1875
-1.16	-0.56	0.1735
-1.44	-0.84	0.1086
-1.52	-0.76	0.1366
-1.48	-0.84	0.1092
-1.56	-0.66	0.1511
-1.48	-0.78	0.1252
-1.76	-0.94	0.1778
-1.84	-0.94	0.1536
-1.68	-0.9	0.1082
-1.84	-0.96	0.1083
-1.32	-0.7	0.1551
-1.28	-0.74	0.1288
-1.92	-0.98	0.1298
-1.6	-0.86	0.1242
-1.84	-0.96	0.1645
-1.92	-0.98	0.1215
-1.76	-0.94	0.13
-1.56	-0.88	0.1349
-1.44	-0.82	0.1245
-1.92	-0.98	0.0962
-1.76	-0.94	0.0972
-1.72	-0.92	0.1289
-1.76	-0.9	0.1291
-1.72	-0.92	0.1061
-1.52	-0.8	0.1116
-1.64	-0.86	0.1497
-1.56	-0.84	0.1245
-1.04	0.24	0.1786
-1.68	-0.9	0.2445
-1.8	-0.94	0.1176
-1.76	-0.94	0.1212
-1.2	-0.72	0.1809
-1.76	-0.94	0.1461
-1.44	-0.8	0.1439
-1.84	-0.94	0.1751
-1.2	-0.76	0.1063
-1.68	-0.9	0.1245
-1.72	-0.92	0.1185
-1.52	-0.84	0.133
-1.72	-0.92	0.135
-1.32	-0.76	0.1404
-1.76	-0.94	0.1229
-1.48	-0.82	0.1224
-1.72	-0.88	0.1287
-1.84	-0.96	0.1376
-1.4	-0.78	0.1323
-1.56	-0.84	0.1151
-1.84	-0.96	0.11
-1.68	-0.92	0.1436
-1.6	-0.88	0.149
-1.6	-0.86	0.1199
-1.68	-0.9	0.135
-1.92	-0.98	0.112
-1.64	-0.9	0.1482
-1.76	-0.94	0.11
-1.76	-0.94	0.1116
-1.48	-0.74	0.1544
-1.76	-0.94	0.115
-1.64	-0.88	0.1201
-1.76	-0.92	0.146
-1.52	-0.84	0.1106
