# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.76	0.94	0.0974
-1.56	0.82	0.0984
-1.92	0.98	0.0922
-1.56	0.86	0.0768
-1.64	0.88	0.0819
-1.52	0.78	0.1637
-1.56	0.86	0.1134
-1.32	0.78	0.126
-1.6	0.88	0.1121
-1.76	0.92	0.0954
-1.72	0.88	0.0926
-1.44	0.76	0.0988
-1.76	0.92	0.0908
-1.68	0.88	0.107
-1.68	0.92	0.0838
-1.72	0.92	0.107
-1.84	0.94	0.1101
-1.44	0.76	0.1101
-1.68	0.92	0.084
-1.68	0.92	0.0902
-1.92	0.98	0.1019
-1.72	0.92	0.1147
-1.68	0.9	0.0965
-1.84	-0.96	0.1183
-1.88	-0.96	0.0924
-1.44	-0.74	0.0827
-1.52	-0.86	0.1144
-1.84	-0.96	0.1101
-1.72	-0.92	0.1394
-1.32	-0.7	0.0951
-1.68	-0.9	0.0968
-1.84	-0.96	0.0997
-1.68	-0.92	0.1056
-1.6	-0.74	0.1203
-1.68	-0.92	0.1073
-1.92	-0.98	0.1001
-1.56	-0.82	0.0998
-1.36	-0.8	0.0837
-1.44	-0.72	0.1438
-1.6	-0.86	0.1331
-1.84	-0.96	0.0935
-1.84	-0.96	0.082
-1.6	-0.86	0.0863
-1.56	-0.88	0.0873
-1.84	-0.96	0.1162
-1.56	-0.84	0.1182
-1.92	-0.98	0.0923
-1.88	-0.96	0.0849
-1.24	-0.6	0.1406
-1.48	-0.74	0.0997
-1.76	-0.92	0.0799
-1.64	-0.8	0.1258
-1.6	-0.86	0.1057
-1.6	-0.82	0.0964
-1.68	-0.9	0.0872
-1.6	-0.84	0.0893
-1.52	-0.82	0.1159
-1.68	-0.9	0.098
-1.56	-0.88	0.0939
-1.52	-0.84	0.1166
-1.68	-0.86	0.1233
-1.32	-0.62	0.1068
-1.52	-0.84	0.1175
-1.6	-0.88	0.123
-1.92	-0.98	0.1115
-1.6	-0.82	0.101
-1.68	-0.9	0.0978
-1.84	-0.96	0.0861
-1.84	-0.96	0.1168
-1.84	-0.96	0.1084
-2	-1	0.0948
-1.64	0.9	0.1813
-1.6	0.88	0.1207
-1.6	0.86	0.0883
-1.92	0.98	0.0866
-1.72	0.92	0.0981
-1.56	0.86	0.1141
-1.72	0.92	0.0997
-1.68	0.92	0.0954
-1.64	0.88	0.0914
-1.56	0.84	0.1126
-1.52	0.86	0.1239
-1.92	0.98	0.1008
-1.72	0.92	0.1123
-1.76	0.94	0.1507
-1.8	0.94	0.1098
-1.8	0.94	0.0894
-1.64	0.88	0.1289
-1.64	0.88	0.1336
-1.52	0.84	0.0894
-1.84	0.96	0.0972
-1.76	0.94	0.1233
-1.84	0.96	0.0701
-1.56	0.86	0.0943
-1.84	0.96	0.0911
-1.48	0.82	0.0907
-1.44	0.8	0.1093
-2	1	0.0728
-1.92	0.98	0.1217
-1.6	0.88	0.1279
-1.72	0.92	0.0834
-1.2	-0.04	0.1802
-1.72	0.84	0.1678
-1.68	0.9	0.0891
-1.8	0.94	0.0932
-1.72	0.92	0.1125
-1.84	0.96	0.0854
-1.44	0.7	0.0939
-2	1	0.0767
-1.8	0.94	0.0937
-1.52	0.84	0.0917
-1.48	0.82	0.1145
-1.6	0.88	0.1087
-1.92	0.98	0.1125
-1.68	0.88	0.1147
-1.12	0.48	0.138
-1.84	0.96	0.1078
-1.76	0.9	0.0891
-1.44	0.84	0.1075
-1.84	0.94	0.1289
-1.6	0.9	0.0998
-1.36	0.72	0.0863
-1.84	0.96	0.0892
-1.76	0.94	0.0893
-1.68	0.9	0.1278
-1.2	0.5	0.1062
-1.6	0.76	0.0977
-1.88	0.96	0.0904
-1.8	0.94	0.0895
-1.56	0.88	0.1031
-1.8	0.94	0.0949
-1.8	0.94	0.0886
-1.92	0.98	0.0828
-1.8	0.94	0.1052
-1.8	0.94	0.0968
-1.48	0.82	0.0928
-1.76	0.92	0.1199
-1.56	0.84	0.1264
-1.88	0.96	0.1116
-1.56	0.86	0.1157
-1.64	0.9	0.15
-1.68	0.92	0.1095
-1.6	0.8	0.0924
-1.48	-0.76	0.1642
-1.64	-0.9	0.1081
-1.76	-0.94	0.1218
-1.76	-0.94	0.1038
-1.48	-0.84	0.0995
-1.68	-0.86	0.0989
-1.76	-0.92	0.1311
-1.44	-0.7	0.1079
-1.92	-0.98	0.104
-1.92	-0.98	0.1118
-1.92	-0.98	0.094
-1.52	-0.88	0.0977
-1	-0.18	0.0999
-1.36	0.7	0.1666
-1.84	0.96	0.1037
-1.64	0.9	0.0729
-1.6	0.86	0.103
-1.56	0.8	0.1073
-1.76	0.92	0.0924
-1.76	0.94	0.1335
-1.44	0.42	0.0968
-1.52	0.8	0.1263
-1.56	0.82	0.0867
-1.44	0.76	0.1653
-1.8	0.94	0.1051
-1.64	0.88	0.0875
-1.68	0.92	0.1236
-1.6	0.84	0.1314
-2	1	0.1056
-1.76	0.94	0.0855
-1.64	0.9	0.1058
-1.56	0.88	0.0989
-1.88	0.96	0.1214
-1.56	0.86	0.1027
-1.64	0.84	0.1163
-1.72	0.92	0.1214
-1.88	0.96	0.105
-1.76	0.92	0.0936
-2	1	0.1138
-1.56	0.8	0.0936
-1.84	0.96	0.1198
-1.64	0.9	0.0893
-2	1	0.0947
-1.28	0.56	0.107
-1.4	0.82	0.0845
-1.72	0.92	0.0843
-1.4	0.8	0.0906
-1.44	0.82	0.0973
-1.68	0.88	0.1059
-1.84	0.96	0.117
-1.76	0.94	0.0989
-1.76	0.94	0.105
-1.64	0.9	0.1138
-1.92	0.98	0.085
-1.52	0.8	0.0997
-1.8	0.94	0.1001
-1.4	0.78	0.1032
-1.72	0.9	0.1106
-1.84	0.96	0.1063
-1.76	0.94	0.1273
-1.48	0.84	0.0771
-1.56	0.88	0.1424
-1.72	0.88	0.105
-1.36	-0.3	0.1587
-1.72	0.92	0.2147
-1.76	0.94	0.0923
-1.72	0.92	0.1029
-1.64	0.88	0.0908
-1.68	0.9	0.0955
-1.56	0.88	0.0861
-1.52	0.82	0.1139
-1.56	0.86	0.1182
-1.6	0.84	0.0873
-1.68	0.88	0.0932
-1.6	0.86	0.1053
-1.64	0.9	0.1064
-1.8	0.92	0.0983
-1.92	0.98	0.1061
-1.76	0.94	0.0932
-1.72	0.9	0.114
-1.52	0.82	0.1004
-1.8	0.94	0.079
-1.64	0.88	0.1101
-1.92	0.98	0.1153
-1.48	0.8	0.1065
-1.2	0.66	0.1223
-1.8	0.94	0.095
-1.4	0.72	0.0925
-2	1	0.1064
-1.68	0.9	0.0921
-1.64	0.88	0.0999
-1.56	0.84	0.0866
-1.84	0.96	0.0842
-1.84	0.96	0.1018
-1.72	0.86	0.0983
-1.64	0.9	0.1516
-1.88	0.96	0.1093
-1.52	0.84	0.1124
-1.84	0.94	0.1017
-1.64	0.9	0.0914
-1.64	0.9	0.082
-1.68	0.88	0.0989
-1.76	0.92	0.1248
-1.76	0.94	0.2307
-1.76	0.88	0.0855
-1.24	0.48	0.1852
-1.64	0.86	0.1613
-1.6	0.9	0.0856
-1.76	0.94	0.0814
-1.72	0.92	0.0851
-1.64	0.88	0.087
-2	1	0.0858
-1.8	0.94	0.1119
-1.84	0.96	0.1401
-1.28	0.76	0.0888
-1.36	0.8	0.1054
-1.92	0.98	0.1021
-1.88	0.96	0.0955
-1.84	0.96	0.1112
-1.6	0.88	0.112
-1.76	0.94	0.0793
-1.64	0.9	0.0862
-1.44	0.68	0.0897
-1.56	0.84	0.0936
-1.52	0.66	0.0891
-1.92	0.98	0.0988
-1.84	0.96	0.0903
-1.28	0.58	0.0873
-1.44	0.78	0.1668
-1.88	0.96	0.0841
-1.92	0.98	0.0843
-1.84	0.96	0.0751
-1.6	0.86	0.1067
-1.6	0.88	0.0891
-1.44	0.72	0.091
-1.76	0.94	0.1041
-1.72	0.88	0.0831
-1.48	0.86	0.0867
-1.6	0.86	0.117
-1.8	0.92	0.1225
-1.6	0.68	0.1116
-2	1	0.1116
-1.44	0.78	0.1407
-1.64	0.88	0.1079
-1.92	0.98	0.0915
-1.64	0.9	0.1134
-1.52	0.88	0.1013
-1.92	0.98	0.1273
-1.72	0.9	0.0842
-1.64	0.86	0.113
-1.36	0.72	0.1083
-1.92	0.98	0.0939
-1.68	0.92	0.0899
-1.8	0.94	0.1645
-1.88	0.96	0.1413
-1.56	0.84	0.0936
-1.4	0.8	0.1544
-1.56	0.78	0.1287
-1.76	0.94	0.1222
-1.36	0.8	0.0745
-1.44	0.78	0.0939
-2	1	0.1159
-1.48	0.84	0.122
-1.92	0.98	0.0937
-1.64	0.88	0.1239
-1.84	0.94	0.1361
-1.68	0.9	0.1088
-1.2	0.56	0.0969
-1.36	0.76	0.1058
-1.2	0.2	0.1434
-1.84	0.92	0.116
-1.36	0.76	0.0964
-1.84	0.96	0.0886
-1.92	0.98	0.0801
-1.88	0.96	0.0693
-1.52	0.82	0.1041
-1.8	0.94	0.127
-2	1	0.1093
-1.56	0.78	0.0921
-1.8	0.94	0.108
-1.84	0.96	0.1167
-1.6	0.9	0.1429
-1.8	0.94	0.1254
-1.72	0.9	0.0732
-1.72	0.9	0.0768
-1.12	0.64	0.1183
-1.84	0.96	0.1168
-1.52	0.84	0.1062
-1.76	0.94	0.1317
-1.76	0.92	0.1009
-2	1	0.0794
-1.76	0.94	0.0877
-1.92	0.98	0.0896
-1.28	0.66	0.1044
-1.64	0.88	0.1215
-1.92	0.98	0.0999
-1.32	0.74	0.0866
-1.52	0.8	0.1121
-1.8	0.94	0.1489
-1.76	0.92	0.1139
-1.6	0.88	0.1242
-1.76	0.94	0.1113
-1.6	0.82	0.104
-1.4	0.82	0.0876
-1.92	0.98	0.0914
-1.64	0.82	0.1012
-1.52	0.82	0.0952
-1.92	0.98	0.0796
-1.6	0.88	0.1025
-1.72	-0.88	0.1808
-1.36	-0.82	0.1021
-1.28	-0.72	0.1005
-1.72	0.9	0.1297
-1.64	0.9	0.1022
-1.4	0.68	0.1279
-1.56	0.84	0.1104
-1.6	0.82	0.1401
-1.76	0.94	0.0998
-1.8	0.94	0.078
-1.84	0.96	0.1027
-1.8	0.94	0.0827
-1.48	0.82	0.107
-1.2	0.36	0.1267
-1.6	0.88	0.1352
-1.44	0.86	0.1177
-1.56	0.86	0.0926
-1.84	0.96	0.1041
-1.72	0.88	0.1272
-1.4	0.72	0.0922
-1.8	-0.92	0.2154
-1.08	-0.6	0.0802
-1.64	-0.9	0.1189
-1.68	-0.9	0.1014
-1.68	-0.88	0.1013
-1.64	-0.84	0.0808
-1.2	-0.7	0.0917
-1.64	-0.9	0.146
-1.56	-0.86	0.1538
-1.56	-0.88	0.1269
-1.76	-0.94	0.1063
-1.64	-0.88	0.0887
-1.68	-0.86	0.1083
-1.92	-0.98	0.0886
-1.64	-0.9	0.0882
-1.76	-0.92	0.1373
-1.8	-0.94	0.1047
-1.6	-0.72	0.1143
-1.88	-0.96	0.1158
-1.76	-0.94	0.1047
-1.48	-0.86	0.1094
-1.72	-0.92	0.0971
-1.4	-0.82	0.1181
-1.88	-0.96	0.1041
-1.52	-0.82	0.0783
-1.68	-0.9	0.0974
-1.88	-0.96	0.0931
-1.4	-0.66	0.0929
-1.6	-0.88	0.0775
-1.72	-0.92	0.101
-1.8	-0.94	0.0937
-1.64	0.84	0.1731
-2	1	0.1026
-1.64	0.84	0.0986
-1.6	0.9	0.1425
-1.72	0.92	0.1123
-1.84	0.96	0.0862
-1.68	0.9	0.0859
-1.92	0.98	0.0796
-1.68	0.9	0.1308
-1	0.26	0.1342
-1.84	-0.92	0.1465
-1.44	-0.84	0.0984
-1.56	-0.88	0.0962
-1.92	-0.98	0.1051
-1.44	-0.84	0.0893
-1.6	-0.82	0.1375
-1.52	-0.82	0.1082
-1.76	-0.94	0.0668
-1.84	-0.96	0.1095
-1.6	-0.86	0.1593
-1.64	-0.9	0.1022
-1.68	-0.9	0.1008
-1.52	-0.76	0.1217
-1.84	-0.96	0.1174
-1.6	-0.88	0.108
-1.68	-0.9	0.0835
-1.52	-0.78	0.0942
-1.84	-0.96	0.1291
-1.92	-0.98	0.1037
-1.44	-0.82	0.1464
-1.76	-0.9	0.1132
-1.72	-0.88	0.1263
-1.56	-0.86	0.0949
-1.84	-0.96	0.0979
-1.64	-0.88	0.1
-1.76	-0.94	0.0965
-1.64	-0.9	0.0904
-1.6	-0.88	0.1011
-1.84	-0.96	0.1152
-1.6	-0.84	0.101
-1.56	-0.82	0.1143
-1.84	-0.96	0.1053
-1.64	-0.82	0.1135
-2	-1	0.0943
-1.6	-0.72	0.1002
-1.64	-0.9	0.0955
-1.48	-0.8	0.0855
-1.52	-0.82	0.0851
-1.84	-0.96	0.0911
-1.84	-0.94	0.1275
-1.64	-0.88	0.1249
-1.64	-0.82	0.0937
-1.76	-0.94	0.123
-1.64	-0.88	0.0685
-1.64	-0.9	0.1239
-1.92	-0.98	0.0898
-1.76	-0.92	0.0721
-1.28	-0.26	0.1657
-1.76	-0.92	0.0983
-1.92	-0.98	0.1163
-1.44	-0.68	0.1337
-1.52	-0.8	0.1038
-1.72	-0.92	0.0982
-1.92	-0.98	0.1011
-1.48	-0.74	0.113
-1.52	-0.78	0.0954
-1.68	-0.92	0.1701
-1.64	-0.9	0.1389
-1.92	-0.98	0.117
-1.84	-0.96	0.1331
-1.8	-0.94	0.1053
-1.72	-0.9	0.1274
-1.84	-0.96	0.0797
-1.68	-0.9	0.0953
-1.64	-0.9	0.0988
-1.24	-0.66	0.0898
-1.6	-0.88	0.1039
-1.8	-0.94	0.0875
-1.64	-0.9	0.1084
-1.72	-0.92	0.0957
-1.76	-0.94	0.1849
-1.72	-0.92	0.0959
-1.6	-0.88	0.1158
-1.36	-0.82	0.0853
-1.4	-0.76	0.0975
-1.48	-0.86	0.0919
-1.76	-0.94	0.0904
-1.76	-0.94	0.0766
-1.84	-0.94	0.0898
-1.76	-0.9	0.103
-1.68	-0.9	0.1216
-1.6	-0.84	0.0891
-1.92	-0.98	0.0991
-1.6	-0.88	0.1031
-1.68	-0.92	0.1052
-1.68	-0.92	0.0926
-1.36	-0.7	0.1091
-1.68	-0.92	0.1261
-1.4	-0.78	0.0957
-1.6	-0.86	0.093
-1.52	-0.86	0.0906
-1.4	-0.84	0.0859
-1.84	-0.94	0.1489
-1.76	-0.94	0.109
-1.64	-0.88	0.0933
-1.72	-0.92	0.0902
-1.92	-0.98	0.1071
-1.68	-0.9	0.104
-1.6	-0.88	0.1175
-1.6	-0.88	0.1188
-1.88	-0.96	0.1102
-1.6	-0.84	0.123
-1.52	-0.8	0.1174
-2	-1	0.11
-1.56	-0.86	0.0955
-1.84	-0.96	0.1085
-1.08	-0.32	0.1394
-1.56	-0.84	0.1504
-1.76	-0.94	0.1009
-1.52	-0.8	0.1331
-1.72	-0.92	0.0756
-1.84	-0.96	0.103
-1.6	-0.88	0.1
-1.84	-0.96	0.1408
-1.76	-0.9	0.0767
-1.52	-0.84	0.1099
-1.84	-0.96	0.0764
-1.52	-0.8	0.0792
-1.28	-0.66	0.0953
-1.64	-0.84	0.1069
-1.68	-0.9	0.0885
-1.6	-0.88	0.0833
-1.28	0.18	0.1935
-1.8	0.88	0.1313
-1.92	0.98	0.1155
-1.56	0.8	0.0821
-1.56	0.84	0.0892
-1.8	0.94	0.1475
-1.72	0.9	0.1406
-1.64	0.82	0.1076
-1.72	0.92	0.0861
-1.48	0.7	0.1201
-1.92	0.98	0.0876
-1.84	0.94	0.0756
-1.4	0.84	0.0997
-1.76	0.9	0.1251
-1.52	0.86	0.0954
-1.84	0.96	0.1051
-1.68	0.84	0.0956
-1.72	0.92	0.1022
-1.92	0.98	0.0787
-1.24	0.76	0.0967
-1.24	0.64	0.0824
-1.6	0.88	0.1068
-1.2	-0.3	0.1303
-1.68	-0.9	0.1234
-1.76	-0.92	0.0869
-1.84	-0.96	0.089
-2	-1	0.18
-1.52	-0.82	0.0931
-1.56	-0.86	0.0918
-1.92	-0.98	0.092
-1.4	-0.7	0.2082
-1.48	-0.72	0.1243
-1.76	-0.94	0.1117
-1.72	-0.92	0.0817
-1.68	-0.9	0.1025
-1.84	-0.96	0.1339
-1.92	-0.98	0.0931
-1.56	-0.86	0.094
-1.84	-0.96	0.0935
-1.52	-0.72	0.1272
-1.6	-0.88	0.1346
-1.48	-0.78	0.0997
-1.52	-0.8	0.1421
-1.76	-0.92	0.1032
-1.84	-0.94	0.0839
-1.76	-0.92	0.1101
-1.92	-0.98	0.0909
-1.4	-0.84	0.0819
-1.4	-0.76	0.1006
-1.8	-0.94	0.0671
-1.76	-0.94	0.1074
-1.72	-0.92	0.0935
-1.76	-0.94	0.0787
-1.4	-0.8	0.1369
-1.4	-0.8	0.105
-1.6	-0.82	0.1007
-1.6	-0.88	0.1289
-1.76	-0.9	0.0737
-1.52	-0.86	0.136
-1.4	-0.6	0.1291
-1.84	-0.96	0.138
-1.72	-0.92	0.09
-1.68	-0.9	0.0931
-1.68	-0.9	0.0968
-1.68	-0.9	0.1166
-1.72	-0.92	0.1177
-1.8	-0.92	0.094
-1.64	-0.9	0.0905
-1.92	-0.98	0.1444
-1.32	-0.8	0.1055
-1.48	-0.84	0.0826
-1.72	-0.88	0.0896
-1.64	-0.9	0.0989
-1.48	-0.86	0.0784
-1.76	-0.94	0.1062
-1.72	-0.92	0.0763
-1.68	-0.92	0.0902
-1.32	-0.54	0.1249
-2	-1	0.1179
-1.88	-0.96	0.1194
-1.16	-0.48	0.1086
-1.76	-0.92	0.1558
-1.6	-0.9	0.1279
-1.24	-0.56	0.0923
-1.68	-0.92	0.0898
-1.64	-0.84	0.0918
-1.92	-0.98	0.1137
-1.8	-0.94	0.0828
-1.84	-0.96	0.1321
-1.64	-0.9	0.0935
-1.6	-0.84	0.1223
-1.68	-0.88	0.1406
-1.56	-0.84	0.176
-1.88	-0.96	0.1246
-1.6	-0.84	0.0854
-1.92	-0.98	0.1187
-2	-1	0.1145
-1.48	-0.74	0.0897
-1.88	-0.96	0.1219
-1.48	-0.78	0.1119
-1.28	-0.68	0.1109
-1.84	-0.96	0.1102
-1.52	-0.86	0.1135
-1.68	-0.88	0.0911
-1.84	-0.96	0.0918
-1.32	-0.46	0.1201
-1.72	-0.92	0.2309
-1.88	-0.96	0.108
-1.72	-0.92	0.1034
-1.64	-0.88	0.0924
-1.36	-0.72	0.0994
-1.56	-0.88	0.1222
-1.64	-0.88	0.0986
-1.88	-0.96	0.091
-1.64	-0.86	0.1119
-1.88	-0.96	0.1029
-1.92	-0.98	0.0811
-1.68	-0.88	0.1119
-1.56	-0.86	0.1035
-1.04	0.1	0.1458
-1.44	0.78	0.2108
-1.32	0.68	0.1489
-1.68	0.9	0.1031
-1.52	0.88	0.1031
-1.52	0.82	0.0843
-1.56	0.8	0.1011
-1.68	0.9	0.1265
-1.92	0.98	0.1414
-1.84	-0.96	0.2137
-1.84	-0.96	0.0978
-1.6	-0.84	0.1102
-1.44	-0.76	0.1256
-1.88	-0.96	0.0814
-1.72	-0.88	0.1234
-1.92	-0.98	0.1347
-1.64	-0.9	0.0886
-1.64	-0.9	0.0796
-1.48	-0.86	0.1002
-1.72	-0.92	0.1001
-1.76	-0.94	0.0969
-1.72	-0.92	0.1415
-1.68	-0.9	0.0993
-1.76	-0.94	0.0934
-1.44	-0.82	0.09
-1.52	-0.76	0.1129
-1.6	-0.9	0.1071
-1.8	-0.94	0.075
-1.56	-0.86	0.1394
-1.92	-0.98	0.1414
-1.84	-0.96	0.0801
-1.4	-0.8	0.1002
-1.48	-0.84	0.0872
-1.84	-0.96	0.1216
-1.72	-0.88	0.088
-1.68	-0.92	0.098
-1.84	-0.96	0.1434
-1.6	-0.86	0.1071
-1.68	-0.92	0.0727
-1.92	-0.98	0.0859
-1.84	-0.96	0.1073
-1.76	-0.92	0.0986
-1.68	-0.9	0.0841
-1.92	-0.98	0.1162
-1.64	-0.88	0.1127
-1.84	-0.96	0.1028
-1.56	-0.88	0.0836
-1.92	-0.98	0.0821
-1.8	-0.94	0.081
-1.6	-0.84	0.1185
-1.6	-0.86	0.0837
-1.92	-0.98	0.0958
-2	-1	0.0983
-1.6	-0.86	0.1311
-1.48	-0.84	0.0817
-1.52	-0.86	0.0941
-1.56	-0.82	0.0874
-1.44	-0.84	0.1279
-1.92	-0.98	0.1483
-1.44	-0.78	0.1394
-1.6	-0.88	0.1061
-1.6	-0.88	0.081
-1.84	-0.94	0.1007
-1.68	-0.88	0.0723
-1.72	-0.92	0.1054
-1.88	-0.96	0.0856
-1.84	-0.94	0.1023
-1.76	-0.92	0.1065
-1.28	-0.72	0.1326
-1.52	-0.86	0.1199
-1.68	0.88	0.1643
-1.68	0.92	0.0942
-1.4	0.82	0.1163
-1.36	0.8	0.1035
-1.6	0.88	0.0948
-1.84	0.96	0.115
-1.72	0.9	0.1033
-1.36	0.76	0.0939
-1.76	0.92	0.1088
-1.2	0.66	0.1599
-1.92	0.98	0.1034
-1.76	0.92	0.0863
-1.64	0.9	0.1083
-1.56	0.86	0.102
-1.92	0.98	0.1016
-1.84	0.96	0.0889
-1.44	0.84	0.1052
-1.84	0.96	0.1098
-1.6	0.88	0.1066
-1.72	0.92	0.1062
-1.84	0.96	0.0892
-2	1	0.0792
-1.84	0.96	0.0946
-1.76	0.94	0.1283
-1.92	0.98	0.1038
-1.6	0.88	0.0971
-1.52	0.78	0.1009
-1.4	0.76	0.1177
-1.92	0.98	0.1303
-1.84	0.96	0.1009
-1.72	0.92	0.12
-1.84	0.96	0.0842
-1.84	0.96	0.0764
-1.48	0.84	0.0802
-1.72	0.92	0.1144
-1.84	0.96	0.0914
-1.92	0.98	0.1097
-1.76	0.92	0.0987
-1.72	0.9	0.1221
-1.36	-0.66	0.151
-0.96	-0.18	0.1686
-1.68	-0.92	0.1675
-1.84	-0.96	0.1026
-1.48	-0.82	0.0873
-1.92	-0.98	0.1038
-1.76	-0.94	0.0952
-1.6	-0.88	0.0855
-1.64	-0.88	0.0964
-2	-1	0.1272
-1.84	-0.96	0.118
-1.92	-0.98	0.0833
-1.68	-0.9	0.0926
-2	-1	0.0969
-1.6	-0.86	0.0983
-1.4	-0.82	0.0976
-1.48	-0.66	0.1052
-1.84	-0.96	0.1003
-1.52	-0.78	0.1701
-1.8	-0.94	0.1016
-1.92	-0.98	0.1112
-1.8	-0.94	0.093
-1.6	-0.88	0.1095
-1.88	-0.96	0.096
-1.88	-0.96	0.1014
-1.2	-0.3	0.1519
-1.76	-0.9	0.0996
-1.48	-0.86	0.0906
-1.84	-0.96	0.0971
-1.92	-0.98	0.1045
-1.84	-0.96	0.1065
-1.68	-0.88	0.1184
-1.56	-0.86	0.1227
-1.84	-0.96	0.0739
-1.72	-0.88	0.1612
-1.4	-0.78	0.1007
-1.6	-0.86	0.1202
-1.48	-0.82	0.1084
-1.52	-0.66	0.1066
-1.52	-0.86	0.1458
-1.84	-0.96	0.0919
-1.84	-0.94	0.1045
-1.52	-0.78	0.0816
-1.56	-0.84	0.1241
-1.36	-0.8	0.1024
-1.68	-0.84	0.102
-1.88	-0.96	0.094
-1.8	-0.9	0.1241
-1.92	-0.98	0.1172
-1.76	-0.88	0.0885
-1.6	-0.9	0.0823
-1.76	-0.92	0.0907
-1.84	-0.96	0.0994
-1.68	-0.9	0.0893
-1.88	-0.96	0.0955
-1.72	-0.92	0.12
-1.2	-0.76	0.0804
-1.6	-0.88	0.0872
-1.6	-0.88	0.1048
-1.08	-0.62	0.1131
-2	-1	0.1135
-1.64	-0.9	0.0905
-1.92	-0.98	0.0948
-1.24	-0.52	0.1583
-1.36	-0.78	0.1045
-1.72	-0.92	0.0899
-1.72	-0.92	0.085
-1.76	-0.94	0.0741
-1.8	-0.94	0.121
-1.56	-0.8	0.1137
-1.92	-0.98	0.1051
-1.64	-0.9	0.0872
-1.68	-0.92	0.1125
-1.6	-0.84	0.124
-2	-1	0.1114
-1.52	0.82	0.1845
-1.64	0.82	0.0924
-1.76	0.94	0.1016
-1.88	0.96	0.0895
-1.44	0.68	0.156
-1.72	0.92	0.0976
-1.84	0.94	0.1043
-1.6	0.86	0.1114
-1.92	0.98	0.0878
-1.8	0.9	0.0942
-1.88	0.96	0.0961
-1.6	0.88	0.1316
-1.92	0.98	0.1309
-1.48	0.84	0.0983
-1.64	0.9	0.0885
-1.48	0.82	0.0954
-1.4	0.3	0.1364
-1.72	0.92	0.1911
-1.88	0.96	0.098
-1.6	0.88	0.106
-1.84	0.92	0.0962
-2	1	0.1564
-1.64	0.9	0.0949
-1.64	0.88	0.1005
-1.6	0.84	0.1074
-1.68	0.86	0.1175
-1.92	0.98	0.0958
-1.6	0.88	0.1019
-1.68	0.86	0.0985
-1.92	0.98	0.0884
-1.84	0.96	0.0877
-1.68	0.92	0.1102
-1.88	0.96	0.1258
-1.48	0.8	0.0836
-1.68	0.92	0.126
-1.6	0.88	0.1032
-1.92	0.98	0.0923
-1.72	0.88	0.0905
-1.64	0.88	0.0944
-1.44	0.68	0.149
-1.8	0.94	0.1115
-1.72	0.92	0.0923
-1.92	0.98	0.1107
-1.92	0.98	0.0998
-1.76	0.94	0.105
-1.56	0.82	0.0892
-1.72	0.92	0.1037
-1.84	0.96	0.0906
-1.68	0.88	0.0858
-1.8	0.94	0.0893
-1.76	0.94	0.105
-1.44	0.82	0.1196
-1.64	-0.9	0.1316
-1.8	-0.94	0.0876
-1.72	-0.92	0.0907
-1.8	-0.94	0.0793
-1.84	-0.94	0.1178
-1.44	-0.8	0.1009
-1.08	-0.58	0.1545
-1.16	-0.64	0.1053
-1.84	-0.96	0.101
-1.72	-0.92	0.091
-1.64	-0.86	0.0961
-1.36	-0.6	0.1049
-1.36	-0.7	0.0887
-1.8	-0.94	0.125
-1.84	-0.96	0.1025
-1.68	-0.86	0.0963
-1.4	-0.74	0.1084
-1.76	-0.92	0.1321
-1.76	-0.94	0.1023
-1.92	-0.98	0.0876
-2	-1	0.0957
-1.84	-0.96	0.0926
-2	-1	0.0994
-1.76	-0.94	0.0839
-1.12	-0.54	0.1054
-1.68	-0.92	0.1259
-1.92	-0.98	0.1023
-1.44	-0.76	0.1279
-1.52	-0.86	0.1409
-1.76	-0.86	0.119
-1.48	-0.86	0.1028
-1.44	-0.74	0.1042
-1.76	-0.9	0.098
-1.92	-0.98	0.0818
-1.68	-0.88	0.0921
-1.8	-0.94	0.0877
-1.84	-0.94	0.0898
-1.76	-0.92	0.1097
-1.4	-0.76	0.0894
-1.88	-0.96	0.12
-1.36	-0.76	0.0948
-1.68	-0.88	0.1198
-1.84	-0.96	0.093
-1.56	-0.88	0.1064
-1.64	-0.9	0.1023
-1.84	-0.96	0.0819
-1.6	-0.86	0.1041
-1.76	-0.94	0.0998
-1.72	-0.82	0.085
-1.84	-0.96	0.1163
-1.68	-0.86	0.1269
-1.92	-0.98	0.1454
-1.32	-0.58	0.0816
-1.36	-0.8	0.1451
-1.6	-0.88	0.0958
-1.76	-0.94	0.0957
-1.44	-0.68	0.1035
-1.52	-0.84	0.125
-1.64	-0.9	0.1251
-1.6	-0.9	0.1252
-1.84	-0.96	0.1681
-1.4	-0.8	0.1406
-1.84	-0.96	0.0888
-1.48	-0.54	0.0883
-1.48	-0.82	0.1126
-1.76	-0.94	0.0864
-1.52	-0.88	0.1085
-1.8	-0.94	0.0899
-1.6	-0.86	0.124
-1.56	-0.86	0.1296
-1.6	-0.86	0.1204
-1.6	-0.78	0.1244
-1.92	-0.98	0.0996
-1.56	-0.82	0.0964
-1.72	-0.9	0.1062
-1.52	-0.84	0.0913
-1.24	-0.44	0.115
-1.6	-0.88	0.1092
-1.84	-0.96	0.101
-1.76	-0.94	0.1081
-1.92	-0.98	0.1174
-1.8	-0.94	0.11
-1.24	-0.64	0.0883
