# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1389
-1.72	-0.8	0.156
-1.52	-0.8	0.178
-1.76	-0.92	0.129
-1.84	-0.96	0.121
-1.72	-0.92	0.1368
-1.52	-0.84	0.1298
-1.44	-0.66	0.1585
-1.68	-0.82	0.1994
-2	-1	0.1379
-1.88	-0.96	0.247
-1.76	-0.94	0.1325
-1.44	-0.74	0.1398
-1.44	-0.86	0.1764
-1.16	-0.26	0.1274
-1.56	-0.86	0.1736
-1.92	-0.98	0.1332
-1.64	-0.9	0.1178
-1.84	-0.96	0.1185
-1.52	-0.78	0.1067
-1.64	-0.86	0.134
-2	-1	0.1257
-1.64	-0.88	0.0998
-1.88	-0.96	0.1248
-1.76	-0.92	0.1274
-1.28	-0.74	0.1221
-1.32	-0.6	0.1403
-1.44	-0.82	0.1645
-1.12	-0.52	0.1583
-1.84	-0.96	0.2374
-1.52	-0.8	0.15
-1.6	-0.86	0.1423
-1.52	-0.8	0.1307
-1.72	-0.92	0.0996
-1.48	-0.8	0.14
-1.56	-0.88	0.1018
-1.48	-0.86	0.1411
-1.4	-0.76	0.1383
-1.72	-0.88	0.1668
-1.64	-0.84	0.1528
-1.8	-0.94	0.1193
-0.96	-0.14	0.1684
-1.92	-0.98	0.2092
-1.2	0.4	0.2035
-1.44	0.74	0.1729
-1.68	0.88	0.1503
-1.88	0.96	0.1468
-2	1	0.1468
-1.32	0.68	0.1592
-1.6	0.84	0.1962
-2	1	0.1098
-1.12	-0.42	0.2395
-1.6	-0.8	0.2401
-1.72	-0.88	0.1512
-1.76	-0.92	0.1198
-1.44	-0.74	0.1283
-1.48	-0.8	0.1207
-1.8	-0.94	0.1491
-1.6	-0.88	0.1365
-1.72	-0.92	0.1332
-1.72	-0.92	0.1716
-1.72	-0.92	0.1346
-1.32	0.7	0.1821
-1.84	0.96	0.1337
-1.76	0.94	0.1979
-1.56	0.88	0.1519
-1.64	0.88	0.1248
-1.76	0.92	0.168
-1.56	0.74	0.1299
-1.76	0.94	0.117
-1.08	0.46	0.1254
-1.64	0.82	0.1642
-1.52	0.78	0.1256
-1.12	0.7	0.139
-1.48	0.76	0.1447
-1.4	0.74	0.1239
-1.28	0.76	0.2269
-1.64	0.9	0.1509
-1.52	0.82	0.1448
-1.68	0.9	0.1362
-1.36	0.8	0.1483
-1.68	0.9	0.1309
-1.52	0.82	0.1322
-1.6	0.86	0.1234
-1.84	0.96	0.1069
-0.84	0.44	0.198
-1.84	-0.94	0.2125
-1.92	-0.98	0.1354
-1.68	-0.86	0.1716
-1.6	-0.88	0.1637
-1.44	-0.72	0.224
-1.48	-0.8	0.136
-1.68	-0.9	0.1671
-1.28	0.64	0.2805
-1.56	0.86	0.1621
-1.64	0.82	0.1746
-1.48	0.76	0.1329
-1.44	0.78	0.1965
-1.72	0.9	0.1372
-1.04	0.54	0.1466
-1.92	0.98	0.0946
-1.56	0.76	0.2005
-1.76	0.92	0.103
-1.72	0.88	0.1258
-1.08	0.36	0.1204
-1.04	0.42	0.1919
-1.6	0.82	0.1534
-1.72	0.92	0.1513
-1.44	0.78	0.1509
-1.36	0.8	0.1375
-1.16	0.72	0.1716
-1.52	0.82	0.2035
-2	1	0.1365
-1.32	0.78	0.1157
-1.72	-0.92	0.2069
-1.52	-0.86	0.1145
-1.76	-0.94	0.133
-1.4	-0.7	0.1376
-1.36	-0.8	0.1637
-1.6	-0.74	0.1413
-1.68	-0.92	0.1117
-1.6	-0.88	0.127
-1.28	-0.74	0.1391
-1.84	-0.96	0.1129
-1.76	-0.92	0.1236
-1.84	-0.96	0.1114
-1.64	0.86	0.1667
-1.52	0.86	0.1432
-1.84	0.96	0.1349
-1.68	0.9	0.1087
-1.44	0.66	0.147
-1.32	0.08	0.2089
-2	1	0.132
-1.52	0.68	0.1182
-1.2	0.4	0.1146
-1.56	0.86	0.1461
-1.84	0.96	0.1399
-1.24	0.76	0.1272
-1.76	0.94	0.1347
-1.4	0.72	0.1099
-1.64	0.88	0.1454
-1.72	0.86	0.1379
-1.8	0.94	0.1438
-1.48	-0.84	0.2009
-2	-1	0.1526
-1.28	-0.18	0.1847
-1.56	-0.86	0.1296
-0.8	0.44	0.2373
-1.84	-0.96	0.204
-0.92	-0.4	0.1582
-1.44	-0.72	0.1456
-1.56	0.88	0.2504
-1.24	0.7	0.1299
-1.4	0.64	0.1411
-1.16	0.5	0.1349
-1.8	0.94	0.1106
-1.44	0.82	0.1674
-1.48	0.78	0.1574
-1.36	0.72	0.1291
-1.56	0.86	0.1823
-1.76	0.9	0.1044
-1.44	0.8	0.1571
-1.8	0.94	0.1501
-1.64	0.88	0.1219
-1.28	0.76	0.1168
-1.2	0.64	0.1202
-1.44	0.68	0.1476
-1.52	0.78	0.1639
-1.36	0.8	0.1671
-1.44	0.78	0.1529
-1.4	-0.76	0.1793
-1.48	-0.84	0.12
-1.12	-0.54	0.1209
-1.04	-0.62	0.1798
-1.48	-0.8	0.2035
-1.12	-0.54	0.1485
-1.64	-0.9	0.1436
-1.64	-0.88	0.1307
-1.76	0.94	0.2001
-2	1	0.1183
-1.56	0.84	0.1314
-1.48	0.78	0.1669
-1.44	0.72	0.1685
-1.72	0.9	0.1911
-1.72	0.92	0.1141
-1.68	0.9	0.1449
-1.52	0.84	0.1255
-1.2	0.4	0.2438
-1.72	0.9	0.1565
-1.4	0.66	0.1408
-1.28	0.66	0.129
-1.72	0.92	0.1737
-1.68	0.9	0.1309
-1.44	0.82	0.1468
-1.44	0.76	0.1569
-1.88	0.96	0.1402
-1.6	0.88	0.1202
-1.76	0.94	0.1165
-1.4	0.36	0.1343
-1.24	0.52	0.1524
-1.72	0.9	0.1243
-1.68	0.92	0.1963
-1.72	0.92	0.122
-1.32	0.76	0.1322
-1.04	-0.08	0.1926
-2	-1	0.1532
-1	-0.58	0.1533
-1.56	-0.84	0.1841
-1.72	-0.92	0.241
-1.56	-0.76	0.1372
-1.52	-0.84	0.1246
-1.6	-0.9	0.1607
-1.6	-0.88	0.1753
-1.56	-0.8	0.1224
-1.16	-0.6	0.152
-1.76	0.94	0.2241
-1.12	0.74	0.1264
-1.32	0.7	0.1394
-1.52	0.76	0.1845
-1.92	0.98	0.1505
-1.12	0.44	0.1503
-1.84	0.96	0.1316
-1.56	0.72	0.1928
-1.56	0.84	0.153
-1.48	0.8	0.1446
-1.68	0.9	0.1499
-1.16	0.5	0.1164
-1.2	0.5	0.142
-1.6	0.8	0.2401
-1.76	0.94	0.1405
-1	0.56	0.1871
-1.52	0.82	0.1419
-1.4	0.68	0.1497
-1.52	0.84	0.164
-1.44	0.84	0.1502
-1.68	0.92	0.1248
-1.4	0.84	0.1114
-1.92	0.98	0.1559
-1.88	0.96	0.1569
-1.92	0.98	0.1139
-1.52	0.86	0.1552
-1.68	0.84	0.1299
-1.32	0.66	0.1227
-1.6	0.86	0.142
-1.6	0.88	0.1181
-1.68	0.92	0.1156
-1.64	0.88	0.134
-1.88	0.96	0.1126
-1.32	0.76	0.1614
-1.44	0.82	0.1523
-1.72	0.92	0.1095
-1.44	0.78	0.1669
-1.68	0.9	0.1318
-1.52	0.74	0.1624
-1.44	0.82	0.1308
-1.24	-0.56	0.2035
-1.04	0.56	0.2876
-1.52	0.8	0.151
-1.68	0.9	0.1363
-1.92	0.98	0.1384
-1.52	0.82	0.1302
-1.92	0.98	0.1244
-1.28	0.72	0.1295
-1.64	0.84	0.101
-1.48	0.7	0.1361
-1.84	0.96	0.1363
-1.48	0.78	0.1323
-1.8	0.94	0.1204
-1.76	0.92	0.1459
-1.36	0.78	0.1053
-1.36	0.8	0.1245
-1.2	0.34	0.1459
-1.76	0.94	0.1982
-1.76	0.94	0.2478
-1.28	0.74	0.1422
-1.76	0.9	0.125
-1.48	0.68	0.1231
-1.32	0.66	0.2317
-1.44	0.76	0.1593
-1.48	0.76	0.1546
-1.2	0.7	0.1721
-1.48	0.84	0.1843
-1.8	0.94	0.1371
-1.4	0.62	0.1358
-1.68	0.9	0.1608
-1.6	0.88	0.1419
-1.4	0.74	0.1157
-1.92	0.98	0.1558
-1.4	0.76	0.1087
-1.6	0.84	0.1124
-1.6	0.9	0.1297
-1.68	-0.92	0.1691
-1.4	-0.76	0.1394
-1	-0.54	0.1547
-1.08	0.54	0.2346
-1.92	0.98	0.1194
-1.4	0.78	0.1458
-1.72	0.92	0.1531
-1.8	0.9	0.2103
-1.2	0.24	0.2659
-1.48	0.76	0.164
-1.76	0.94	0.1193
-1.84	0.96	0.1175
-1.56	0.84	0.1658
-1.04	0.08	0.2028
-1.72	-0.92	0.18
-1.84	-0.94	0.0981
-1.8	-0.94	0.1444
-1.64	-0.9	0.13
-1.72	-0.92	0.1231
-1.4	-0.68	0.1056
-1.4	-0.78	0.1337
-1.48	-0.64	0.1197
-1.64	-0.9	0.1819
-1.52	-0.86	0.1266
-1.28	-0.76	0.1213
-1.52	-0.86	0.2119
-1.6	-0.88	0.1129
-1.16	-0.68	0.1448
-1.48	-0.84	0.1392
-1.56	-0.84	0.176
-1.52	-0.8	0.1418
-1.84	-0.94	0.1935
-1.32	-0.76	0.1207
-1.84	-0.96	0.1204
-1.16	-0.52	0.1264
-1.84	-0.96	0.1376
-1.04	-0.58	0.1115
-1.32	-0.66	0.145
-1.52	-0.84	0.1609
-1.84	-0.94	0.1321
-1.84	-0.96	0.1157
-1.68	-0.92	0.1636
-1.76	-0.94	0.1307
-1.36	-0.76	0.1389
-1.68	-0.9	0.1687
-1.92	-0.98	0.1548
-1.84	-0.96	0.1497
-1.52	-0.74	0.1185
-1.04	-0.46	0.1716
-1.64	-0.86	0.161
-1.52	-0.78	0.1328
-1.28	-0.56	0.1535
-1.24	-0.72	0.2116
-1.64	-0.86	0.1511
-1.48	-0.78	0.1562
-1.68	-0.9	0.1564
-1.68	-0.86	0.1364
-1.6	-0.88	0.1903
-1.76	-0.94	0.1303
-1.44	0.6	0.1823
-1.76	0.94	0.1733
-1.24	0.74	0.158
-1.48	0.82	0.1372
-1.44	0.56	0.1889
-1.64	0.88	0.1358
-1.2	-0.38	0.2933
-2	-1	0.1551
-1.84	-0.96	0.1668
-1.16	-0.6	0.2154
-1.52	-0.84	0.144
-1.04	-0.18	0.1603
-1.28	0.64	0.2865
-1.6	0.88	0.0912
-1.52	0.86	0.1107
-1.84	0.94	0.144
-1.64	0.9	0.1444
-1.48	0.72	0.1839
-1.72	0.92	0.1252
-1.36	0.78	0.1233
-1.4	0.8	0.1671
-1.56	0.88	0.1596
-1.72	-0.92	0.202
-1.24	-0.66	0.1617
-0.96	-0.02	0.152
-1.52	-0.82	0.1602
-1.72	-0.9	0.14
-1.44	-0.66	0.1302
-1.44	-0.84	0.1445
-1.56	-0.8	0.1642
-1.48	-0.86	0.1687
-1.32	-0.58	0.1342
-1.6	-0.9	0.1366
-1.6	-0.86	0.2084
-1.84	-0.96	0.1369
-1.68	-0.9	0.1435
-1.48	-0.84	0.1839
-1.12	-0.08	0.1664
-1.76	0.94	0.2095
-1.76	-0.94	0.21
-1.56	-0.86	0.132
-2	-1	0.1113
-1.24	-0.6	0.1454
-1.56	-0.84	0.1438
-1.76	-0.9	0.1085
-1.48	-0.84	0.1247
-1.72	-0.92	0.1428
-1.8	-0.94	0.1113
-1.36	-0.78	0.1364
-1.64	-0.88	0.1771
-1.76	-0.94	0.1201
-1.68	-0.9	0.1328
-1.68	-0.92	0.1603
-1.84	-0.96	0.1282
-1.8	-0.94	0.1241
-1.84	-0.96	0.1303
-1.8	-0.9	0.1105
-1.64	-0.9	0.1024
-0.84	-0.28	0.1563
-1.2	-0.36	0.22
-1.84	-0.96	0.1332
-1.68	-0.88	0.1658
-1.16	-0.3	0.1561
-1.6	0.9	0.2032
-1.72	0.92	0.1339
-1.4	0.62	0.1469
-1.72	0.92	0.1263
-1.64	0.9	0.1757
-1.52	0.8	0.1379
-1.56	-0.78	0.2587
-1.56	-0.88	0.1635
-1.72	-0.9	0.1063
-1.6	-0.78	0.1336
-1.52	-0.84	0.1823
-1.08	-0.1	0.2335
-1.32	0.76	0.2333
-1.68	-0.88	0.2356
-1.76	-0.94	0.1243
-1.36	-0.78	0.1598
-1.28	-0.52	0.1557
-1.52	-0.82	0.2011
-1.16	-0.66	0.1326
-1.72	-0.92	0.1463
-1.8	-0.94	0.1135
-1.56	-0.86	0.1354
-1.8	-0.94	0.1064
-1.84	-0.96	0.1185
-1.28	-0.66	0.1433
-1.72	-0.92	0.2111
-1.44	-0.82	0.1099
-1.92	-0.98	0.1132
-1.68	-0.86	0.1398
-1.56	-0.86	0.1484
-1.6	-0.84	0.1441
-1.68	0.9	0.1863
-1.76	0.92	0.1739
-1.6	0.86	0.1017
-1.56	0.84	0.1183
-1.76	0.94	0.1439
-1.32	0.8	0.1383
-1.92	-0.98	0.2503
-1.32	-0.54	0.1272
-1.2	-0.22	0.1496
-1.68	0.92	0.2501
-1.72	0.88	0.122
-1.28	0.7	0.1639
-1.68	0.9	0.2098
-1.24	0.7	0.129
-1.48	0.78	0.1778
-1.52	0.82	0.1348
-1.48	0.82	0.1524
-1.88	0.96	0.1267
-1.44	0.74	0.1345
-1.88	0.96	0.1387
-1.76	0.9	0.1033
-1.2	0.52	0.1511
-1.84	0.96	0.2308
-1.8	0.94	0.1107
-1.8	0.94	0.1248
-1.24	0.68	0.1449
-1.76	0.92	0.1304
-1.6	0.86	0.1653
-1.64	0.84	0.1513
-1.32	0.8	0.1798
-1.76	0.92	0.158
-1.4	0.74	0.2269
-1.68	0.9	0.1224
-1.6	0.9	0.1756
-1.52	0.66	0.136
-1.76	0.92	0.1355
-1.44	0.8	0.1542
-1.68	0.88	0.1566
-1.68	0.9	0.1585
-1.88	0.96	0.1607
-1.44	0.76	0.1304
-1.68	0.84	0.164
-1.6	0.88	0.178
-1.76	0.94	0.1303
-1.72	0.92	0.2035
-1.6	0.78	0.1081
-1.6	0.86	0.2344
-1.64	0.82	0.1918
-1.76	0.92	0.1133
-1.04	0.26	0.2305
-1.2	-0.12	0.1809
-1.48	-0.82	0.2817
-1.12	0.58	0.2254
-1.92	0.98	0.1824
-0.96	0.36	0.2357
-1.4	-0.8	0.2034
-1.08	-0.12	0.2336
-1.6	-0.72	0.134
-1.76	-0.92	0.197
-1.56	-0.88	0.1588
-1.76	-0.9	0.1021
-1.32	-0.78	0.151
-1.6	-0.86	0.18
-1.68	-0.92	0.1329
-1.6	-0.82	0.1873
-1.6	-0.88	0.1181
-1.52	-0.86	0.1343
-1.44	-0.64	0.1913
-1.52	-0.88	0.1052
-1.56	-0.86	0.1569
-1.44	-0.72	0.1605
-1.6	-0.88	0.1388
-1.84	-0.96	0.1424
-1.6	-0.86	0.1421
-1.64	-0.9	0.1294
-1.68	-0.86	0.1178
-1.4	-0.7	0.1402
-1.6	-0.84	0.1307
-1.64	-0.82	0.1483
-1.48	-0.76	0.1181
-1.6	-0.8	0.1144
-1.08	0.3	0.2065
-1.32	-0.62	0.2456
-1.44	-0.8	0.2187
-1.56	-0.86	0.1437
-1.4	-0.66	0.1736
-1.84	-0.96	0.1271
-1.12	-0.66	0.1333
-1.52	-0.76	0.1243
-1.28	-0.7	0.1297
-1.4	-0.8	0.1327
-1.44	-0.82	0.1201
-1.6	-0.88	0.1327
-1.48	-0.68	0.1412
-1.64	-0.9	0.1683
-1.68	-0.92	0.1519
-1.36	-0.78	0.1727
-1.72	-0.92	0.1175
-1.08	-0.56	0.1878
-1.56	-0.86	0.1379
-1.12	-0.34	0.2156
-1.64	-0.82	0.1558
-1.52	-0.78	0.1654
-1.4	-0.76	0.1547
-1.24	-0.66	0.1449
-1.4	0.6	0.1977
-1.32	0.58	0.2359
-1.24	0.6	0.2417
-1.68	0.92	0.1396
-1.24	0.7	0.1937
-0.8	0.28	0.1289
-1.64	0.74	0.1655
-1.92	0.98	0.1064
-1.72	0.92	0.1235
-1.12	0.06	0.2089
-1.04	-0.2	0.3053
-1.76	-0.92	0.1806
-1.76	-0.92	0.112
-1.84	-0.96	0.1618
-1.92	-0.98	0.1145
-1.6	-0.9	0.1092
-0.8	0.1	0.2538
-1.56	0.86	0.1388
-1.2	0.64	0.1715
-1.56	0.84	0.1266
-1.84	0.96	0.1436
-1.76	0.94	0.1289
-1.28	0.68	0.0949
-1.36	0.6	0.1788
-1.4	0.82	0.2079
-1.68	0.9	0.1426
-1.8	0.94	0.1514
-1.64	0.82	0.1614
-1.64	0.84	0.1509
-1.04	0.54	0.1249
-1.4	-0.82	0.2186
-1.76	-0.94	0.137
-1.04	0.64	0.2559
-1.8	-0.94	0.1671
-1.08	-0.58	0.1814
-1.52	-0.8	0.1385
-1.92	-0.98	0.1313
-1.32	-0.72	0.1263
-1.56	-0.86	0.1861
-1.76	-0.94	0.139
-1.4	-0.78	0.1234
-1.32	-0.76	0.1363
-1.56	-0.86	0.1967
-1.52	-0.86	0.1852
-1.68	-0.9	0.1118
-1.56	-0.86	0.1158
-1.64	-0.88	0.1333
-1.56	-0.86	0.1211
-1.64	0.9	0.1822
-1.68	0.88	0.1919
-1.28	0.74	0.1985
-1.24	0.48	0.1427
-1.28	0.62	0.1441
-1.72	0.9	0.12
-2	1	0.0931
-1.6	0.88	0.1418
-1.36	0.74	0.1493
-1.32	0.7	0.1512
-1.52	0.82	0.1502
-1.36	0.68	0.1477
-1.72	0.92	0.1586
-1.72	0.9	0.1257
-1.84	0.96	0.0965
-1.6	0.84	0.1268
-1.76	0.92	0.1888
-1.44	0.74	0.1231
-1.56	0.88	0.1325
-1.76	0.92	0.1798
-1.16	0.6	0.1028
-1.6	0.82	0.1297
-1.92	0.98	0.168
-1.16	0.22	0.163
-1.4	0.8	0.2159
-1.52	0.76	0.1812
-1.6	0.88	0.1398
-1.72	0.92	0.1458
-2	1	0.1346
-1.4	0.74	0.1311
-1.92	0.98	0.1228
-1.64	0.88	0.1161
-1.92	0.98	0.1449
-1.12	0.56	0.1215
-1.6	0.88	0.1334
-1.76	0.94	0.1703
-1.36	0.48	0.1369
-1.44	0.86	0.1469
-1.52	0.86	0.1334
-1.52	0.82	0.143
-1.84	-0.96	0.2281
-1.16	-0.38	0.1923
-1.6	-0.88	0.1567
-1.76	-0.94	0.1675
-1.76	-0.86	0.1156
-1.64	-0.82	0.1346
-1.64	-0.9	0.1216
-1.68	-0.92	0.1175
-1.64	-0.88	0.1752
-1.24	-0.62	0.1351
-1.48	-0.78	0.1642
-1.64	-0.9	0.0978
-1.48	-0.8	0.1257
-1.52	-0.76	0.1584
-1.68	-0.9	0.1857
-1.56	-0.88	0.1139
-1.48	-0.86	0.1095
-1.68	-0.88	0.1493
-1.6	-0.84	0.1322
-1.68	-0.86	0.1131
-1.68	-0.92	0.1413
-1.68	0.9	0.2691
-1.6	0.88	0.1723
-1.24	0.56	0.162
-1.64	0.88	0.1634
-1.28	0.34	0.1597
-2	1	0.2115
-1.24	0.6	0.1234
-1.68	0.9	0.1005
-1.84	0.96	0.1723
-1.92	0.98	0.1687
-1.64	0.9	0.1216
-1.4	0.66	0.163
-1.68	0.9	0.2496
-1.56	0.86	0.0988
-1.68	0.92	0.1095
-1.76	0.94	0.1435
-1.76	0.86	0.1538
-1.68	0.92	0.1149
-1.92	0.98	0.1273
-2	1	0.1187
-1.8	0.94	0.1165
-1.84	0.94	0.1754
-1.8	0.94	0.1256
-1.64	0.9	0.122
-1.44	0.62	0.1696
-1.48	0.78	0.1286
-1.88	0.96	0.1551
-1.8	0.9	0.1417
-1.64	0.84	0.1215
-1.92	0.98	0.1333
-1.84	0.96	0.1399
-1.52	0.88	0.156
-1.64	0.9	0.1333
-1.36	0.76	0.1509
-1.2	0.74	0.1713
-1.76	0.94	0.1702
-1.76	0.92	0.1305
-1.64	0.86	0.1333
-1.56	0.78	0.143
-0.88	0.28	0.1757
-1.84	0.96	0.1936
-1.04	0.52	0.156
-1.92	0.98	0.1289
-1.68	0.92	0.1019
-1.68	0.92	0.1296
-1.6	0.82	0.1403
-1.92	0.98	0.1712
-1.52	0.66	0.151
-1.52	-0.78	0.2152
-1.76	-0.94	0.1284
-1.64	-0.9	0.1332
-1.72	-0.8	0.1301
-1.84	-0.96	0.1146
-1.64	-0.88	0.168
-1.36	-0.68	0.1414
-1.84	-0.96	0.1204
-1.52	-0.74	0.1165
-1.92	-0.98	0.1484
-1.76	-0.92	0.1149
-1.24	-0.7	0.1251
-1.2	-4.85723e-17	0.1761
-1.52	0.82	0.1569
-1.36	0.8	0.1295
-1.2	0.62	0.1343
-1.32	0.64	0.1833
-1.6	0.9	0.1707
-1.48	0.84	0.1365
-1.48	0.58	0.1553
-1.4	0.78	0.1582
-1.68	0.9	0.1838
-1.48	0.8	0.1167
-1.48	0.64	0.138
-1.6	0.88	0.1482
-1.44	0.74	0.1345
-1	-0.24	0.1853
-1.56	-0.88	0.1684
-1.28	-0.72	0.1476
-1.64	-0.9	0.1365
-1.12	-0.68	0.2621
-1.4	-0.56	0.1568
-1.84	-0.96	0.191
-1.68	-0.9	0.1207
-1.56	-0.88	0.1969
-1.32	-0.54	0.1597
-1.48	0.68	0.2087
-1.4	0.74	0.2009
-1.4	0.76	0.1203
-1.52	0.78	0.1405
-1.56	0.86	0.1454
-1.12	0.5	0.124
-1.64	0.9	0.1482
-1.76	0.92	0.1685
-1.48	0.84	0.142
-1.88	0.96	0.1226
-1.84	0.96	0.177
-1.84	0.96	0.1396
-1.56	0.84	0.1308
-1.76	0.94	0.1141
-2	1	0.1455
-1.32	0.72	0.2028
-1.8	0.94	0.1275
-1.92	0.98	0.0958
-1.36	-0.78	0.1982
-1.64	-0.84	0.1299
-1.48	0.52	0.1904
-1.72	0.9	0.1367
-1.68	0.88	0.1787
-1.08	-0.64	0.1522
-1.76	0.94	0.2167
-1.84	0.96	0.1259
-1.8	0.94	0.1503
-1.4	0.6	0.1391
-1.52	-0.78	0.2139
-1.68	-0.92	0.1391
-1.8	-0.94	0.1207
-1.48	-0.78	0.1404
-1.36	-0.36	0.1527
-1.24	-0.7	0.1655
-1.56	-0.86	0.1404
-1.64	-0.86	0.1194
-1.76	-0.94	0.199
-1.36	-0.74	0.1678
-1.84	-0.96	0.1395
-1.72	-0.92	0.1438
-1.64	-0.86	0.1487
-1.48	0.64	0.2109
-1.68	0.86	0.1693
-1.8	0.94	0.1356
-1.52	0.78	0.1234
-1.52	0.8	0.1065
-1.52	0.86	0.1073
-1.44	0.8	0.1489
-1.4	0.8	0.1128
-1.44	0.74	0.1161
-1.12	0.7	0.2178
-1.48	0.84	0.1491
-1.92	0.98	0.1173
-1.64	0.9	0.1446
-1.72	0.9	0.132
-1.6	-0.88	0.2305
-1.92	-0.98	0.1161
-1.92	-0.98	0.147
-1.72	-0.92	0.1315
-1.52	-0.86	0.1633
-1.12	-0.68	0.1361
-1.76	-0.94	0.1289
-1.8	-0.94	0.1238
-1.48	-0.84	0.1193
-1.04	-0.24	0.1934
-1.52	-0.86	0.1639
-1.64	-0.9	0.128
-1.68	0.9	0.1478
-1.72	0.92	0.1339
-1.2	0.62	0.1767
-1.68	0.88	0.1291
-1.92	0.98	0.1371
-1.84	0.96	0.1227
-1.48	0.82	0.1317
-1.68	0.9	0.1306
-1.48	0.82	0.1132
-1.6	0.88	0.1261
-1.84	0.94	0.1491
-1.56	0.86	0.1234
-1.4	0.66	0.1844
-1.32	0.8	0.1001
-1.68	0.9	0.1545
-1.52	0.74	0.1328
-1.36	0.54	0.1496
-1.48	0.84	0.1497
-1.68	0.9	0.1677
-1.52	-0.84	0.1905
-1.72	-0.92	0.1186
-1.68	-0.92	0.1494
-1.68	-0.92	0.1122
-1.6	-0.84	0.1668
-1.52	-0.74	0.1401
-1.36	-0.78	0.1334
-1.76	-0.94	0.1558
-1.32	-0.7	0.1256
-1.72	-0.92	0.1485
-1.24	-0.54	0.1377
-1.2	-0.32	0.2431
-1.36	-0.8	0.1182
-1.12	-0.42	0.1429
-1.72	-0.92	0.1589
-1.44	-0.64	0.1318
-1.6	-0.86	0.1131
-1.68	-0.92	0.1705
-1.56	-0.82	0.1685
-1.6	-0.88	0.1109
-1.76	-0.94	0.0981
-1.28	-0.7	0.1486
-1.52	-0.8	0.1423
-1.52	-0.86	0.1323
-1.08	-0.24	0.1907
-1.12	0.5	0.2355
-1.68	0.8	0.1561
-1.48	0.78	0.1585
-0.84	0.22	0.2126
-1.84	0.96	0.1971
-1.32	0.76	0.157
-1.44	0.76	0.1486
-1.48	0.84	0.1346
-1.32	0.76	0.1578
-1.4	0.72	0.1272
-1.08	-0.24	0.1654
-1.76	-0.94	0.1237
-1.36	-0.76	0.1805
-2	1	0.1814
-1.6	0.88	0.1586
-1.84	0.96	0.1288
-1.56	0.88	0.169
-1.6	0.88	0.1254
-1.84	0.96	0.1678
-1.44	0.8	0.1372
-1.64	0.9	0.1573
-1.68	0.9	0.1046
-1.16	0.46	0.161
-1.4	0.76	0.1409
-1.8	0.94	0.1363
-1.32	0.6	0.1601
-1.76	0.92	0.1964
-1.68	0.92	0.1096
-1.44	0.84	0.1406
-1.28	0.76	0.1398
-1.6	0.88	0.1294
-1.72	0.92	0.128
-1.72	0.92	0.1384
-1.88	0.96	0.1092
-1.64	0.78	0.1371
-1.92	0.98	0.2312
-1.4	0.8	0.1137
-1.52	0.8	0.1136
-1.84	0.96	0.1074
-1.4	0.64	0.1406
-1.08	0.52	0.134
-1.56	0.86	0.1199
-1.8	-0.94	0.1704
-1.84	-0.96	0.0847
-1.48	-0.84	0.1598
-1.4	-0.74	0.1505
-1.2	-0.46	0.1586
-1.68	-0.9	0.1416
-1	-0.5	0.1382
-1.64	-0.82	0.142
-1.48	-0.78	0.1264
-2	-1	0.1233
-1.64	-0.9	0.1559
-1.24	0.46	0.176
-1.24	0.28	0.1551
-1.84	0.96	0.1312
-1.32	0.8	0.124
-1.2	0.7	0.1775
-1.6	0.8	0.1197
-1.88	0.96	0.1282
-1.76	0.92	0.1518
-1.32	0.64	0.1952
-1.64	0.88	0.1136
-1.2	0.68	0.1302
-1.72	0.92	0.153
-1.64	0.88	0.1632
-1.64	0.82	0.1889
-1.04	0.46	0.1694
-1.28	0.66	0.2046
-1.6	0.86	0.1226
-1.4	0.8	0.1411
-1.76	0.94	0.1261
-1.6	0.88	0.1141
-1.64	0.9	0.1587
-1.44	0.74	0.1218
-1.64	0.9	0.1208
-1.08	0.48	0.1365
-1.6	0.84	0.2328
-1.32	0.62	0.1227
-1.92	0.98	0.1026
-1.68	0.92	0.1353
-2	1	0.1408
-1.8	0.94	0.1733
-1.24	0.66	0.1302
-1.52	0.86	0.1614
-1.68	0.88	0.1225
-1.92	0.98	0.1769
-1.76	0.94	0.1468
-1.64	0.9	0.1302
-1.68	0.9	0.1144
-1.2	0.5	0.123
-1.84	0.96	0.1283
-1.6	0.84	0.1484
-1.52	0.76	0.1618
-1.68	0.88	0.1606
-1.6	0.84	0.1376
-1.32	0.16	0.2122
-1.28	-0.42	0.2905
-1.48	0.84	0.2081
-1.52	0.76	0.206
-1.52	0.8	0.169
-1.72	0.92	0.1378
-1.2	0.74	0.1495
-1.44	-0.72	0.1985
-1.32	-0.56	0.1196
-1.76	-0.94	0.2037
-1.76	-0.94	0.1396
-2	-1	0.1211
-1.68	-0.92	0.1206
-1.64	-0.9	0.1227
-1.44	-0.78	0.1226
-1.56	-0.86	0.1656
-1.48	-0.84	0.1797
-1.24	-0.72	0.1262
-0.92	-0.4	0.1914
-1.64	-0.88	0.1788
-1.2	-0.66	0.1805
-1.4	-0.78	0.1658
-0.88	-0.14	0.1974
-1.36	0.72	0.2063
-1.84	0.96	0.173
-1.72	0.92	0.1594
-1.48	0.82	0.1183
-1.6	0.88	0.1027
-1.64	0.86	0.1159
-1.48	0.5	0.122
