# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.32	0.78	0.1243
-1.68	0.9	0.136
-1.92	0.98	0.1328
-2	1	0.0999
-1.72	0.92	0.1846
-1.44	0.78	0.1081
-1.6	0.88	0.1107
-1.68	0.9	0.1371
-1.48	0.8	0.1263
-1.56	-0.86	0.1875
-1.52	-0.84	0.1167
-1.68	-0.88	0.1274
-1.64	-0.9	0.1259
-1.72	-0.92	0.1401
-1.56	-0.84	0.222
-1.76	-0.92	0.1252
-1.68	-0.9	0.1483
-1.64	-0.8	0.1285
-1.92	-0.98	0.1007
-1.16	-0.38	0.137
-1.72	-0.9	0.1194
-1.24	-0.02	0.175
-1.64	0.88	0.1693
-1.48	0.76	0.0966
-1.08	0.4	0.153
-1.32	0.72	0.139
-1.6	0.88	0.1236
-1.76	0.94	0.1331
-1.56	0.88	0.1057
-1.4	0.76	0.1422
-1.76	0.92	0.1064
-1.76	0.94	0.1161
-1.84	0.96	0.1377
-1.64	0.86	0.1115
-1.64	0.8	0.1111
-1.44	0.68	0.118
-1.56	0.84	0.1382
-1.2	0.6	0.1094
-1.6	0.8	0.16
-1.6	0.84	0.1236
-1.56	0.76	0.1138
-1.72	0.9	0.1309
-1.44	0.7	0.167
-1.72	0.92	0.1125
-1.76	0.94	0.1461
-1.88	-0.96	0.1697
-1.12	-0.72	0.1164
-1.48	-0.74	0.1341
-1.56	-0.8	0.1245
-1.48	-0.76	0.1322
-1.84	-0.96	0.1256
-1.36	-0.76	0.1116
-1.8	-0.92	0.1164
-1.84	-0.96	0.105
-1.28	-0.66	0.1099
-1.68	-0.88	0.1203
-1.88	-0.96	0.0988
-1.84	-0.96	0.1096
-2	-1	0.0958
-1.68	-0.82	0.1069
-1.52	-0.84	0.1541
-1.68	-0.9	0.1063
-1.48	-0.84	0.1093
-1.32	-0.76	0.1336
-1.84	-0.96	0.1148
-1.36	-0.84	0.148
-1.24	-0.7	0.1249
-1.6	-0.8	0.1663
-1.8	-0.94	0.1155
-2	-1	0.1185
-1.24	-0.16	0.1374
-1.32	0.78	0.1433
-1.48	0.82	0.1496
-1.6	0.88	0.1013
-1.48	0.86	0.0931
-1.52	0.86	0.1192
-1.64	0.9	0.0924
-1.68	0.84	0.1187
-1.84	0.96	0.1184
-1.32	0.76	0.112
-1.56	0.88	0.128
-1.44	0.84	0.1046
-1.48	0.82	0.1171
-1.56	0.84	0.1829
-1.72	0.9	0.1111
-1.88	0.96	0.1331
-1.68	0.92	0.0902
-1.68	0.92	0.1572
-1.92	0.98	0.1103
-1.8	0.94	0.1416
-1.76	0.94	0.1294
-1.84	0.96	0.1621
-1.72	0.92	0.146
-1.44	0.7	0.1839
-1.12	-0.7	0.1608
-1.52	-0.86	0.207
-1.68	-0.9	0.124
-1.6	-0.88	0.1339
-1.68	-0.9	0.1115
-1.52	-0.82	0.1042
-1.44	-0.76	0.2045
-1.6	-0.82	0.1885
-1.56	-0.88	0.1255
-1.76	-0.94	0.0987
-1.68	-0.9	0.123
-1.84	-0.96	0.1385
-1.48	0.74	0.1483
-1.84	0.96	0.1521
-1.68	-0.9	0.2555
-2	-1	0.1113
-1.6	-0.84	0.1272
-1.8	-0.94	0.1203
-1.64	-0.78	0.1594
-1.92	-0.98	0.1348
-1.28	-0.66	0.1342
-1.8	-0.94	0.0964
-1.92	-0.98	0.132
-1.52	-0.88	0.1607
-1.56	-0.8	0.1112
-1.44	-0.8	0.1128
-1.32	-0.72	0.1484
-1.92	-0.98	0.1471
-1.56	-0.72	0.0975
-1.92	-0.98	0.1693
-1.04	-0.48	0.1099
-1.8	-0.94	0.1157
-1.52	-0.78	0.1408
-1.28	-0.72	0.1439
-1.76	-0.94	0.1435
-1.44	-0.82	0.1036
-1.64	-0.84	0.1303
-1.16	-0.32	0.1508
-1.52	-0.8	0.1332
-1.76	-0.94	0.0989
-1.44	-0.82	0.192
-1.76	-0.94	0.1334
-1.52	-0.8	0.1263
-1.56	-0.86	0.1311
-1.92	-0.98	0.1154
-1.92	-0.98	0.1066
-1.64	-0.86	0.128
-1.16	-0.46	0.133
-0.96	-0.2	0.1727
-1.84	-0.96	0.1754
-1.92	-0.98	0.1175
-1.92	-0.98	0.0964
-1.16	-0.46	0.1962
-1.76	-0.94	0.1904
-1.36	-0.8	0.1133
-1.12	-0.34	0.1855
-1.6	-0.86	0.1332
-1.92	-0.98	0.1062
-1.56	-0.84	0.1321
-1.76	-0.9	0.1403
-1.76	-0.94	0.1072
-1.8	-0.94	0.1068
-1.84	-0.96	0.1449
-1.6	-0.88	0.1032
-1.88	-0.96	0.1184
-1.12	-0.62	0.1325
-1.52	-0.82	0.1286
-1.8	-0.9	0.1204
-1.84	-0.96	0.1083
-1.44	-0.84	0.121
-1.72	-0.92	0.1226
-1.8	-0.94	0.1225
-1.68	-0.9	0.099
-1.8	-0.94	0.1578
-1.48	-0.84	0.1695
-1.88	-0.96	0.104
-1.04	-0.54	0.1413
-1.72	-0.92	0.1243
-1.64	-0.9	0.1379
-1.64	-0.9	0.0878
-1.6	-0.9	0.1362
-1.56	-0.78	0.1226
-1.2	-0.66	0.112
-1.72	-0.92	0.1225
-1.52	-0.86	0.1151
-1.52	-0.86	0.123
-1.52	-0.84	0.1497
-1.4	-0.78	0.1649
-1.44	-0.82	0.1184
-1.72	-0.9	0.1334
-1.56	-0.84	0.1357
-1.84	-0.96	0.124
-1.92	-0.98	0.0981
-1.68	-0.9	0.1522
-1.24	-0.62	0.1458
-1.48	-0.72	0.2457
-1.92	-0.98	0.1909
-2	-1	0.1183
-1.4	-0.74	0.1403
-1.84	-0.96	0.1139
-1.04	-0.06	0.1837
-1.32	-0.8	0.2437
-1.32	-0.66	0.1151
-1.84	0.96	0.2095
-1.6	0.9	0.1055
-1	0.52	0.1461
-1.84	0.96	0.19
-1.68	0.9	0.1105
-1.52	0.74	0.14
-1.32	0.66	0.1136
-1.92	0.98	0.123
-1.88	0.96	0.1047
-1.92	0.98	0.1121
-1.2	0.12	0.2077
-2	1	0.1398
-1.72	0.92	0.1306
-1.92	0.98	0.1339
-1.84	0.96	0.1219
-1.52	0.84	0.1166
-1.36	0.78	0.1441
-1.28	0.72	0.1355
-1.76	0.94	0.1227
-1.48	0.78	0.1114
-1.48	0.8	0.1441
-1.48	0.86	0.1469
-2	1	0.1069
-2	1	0.1022
-1.72	0.88	0.1198
-1.48	0.8	0.0978
-1.92	0.98	0.1317
-1.84	0.96	0.0989
-1.92	0.98	0.1065
-1.2	0.7	0.1108
-1.48	0.84	0.1173
-1.56	0.86	0.1401
-1.64	0.88	0.1313
-1.6	0.88	0.1056
-1.56	0.86	0.1043
-1.28	0.6	0.1631
-1.84	0.94	0.1453
-1.76	0.92	0.1201
-1.84	0.96	0.1182
-1.56	0.88	0.1002
-1.56	0.86	0.1381
-1.84	0.94	0.1172
-1.4	0.7	0.1286
-1.24	0.76	0.1239
-1.64	0.86	0.1387
-1.72	0.92	0.1179
-1.92	0.98	0.1001
-1.84	0.96	0.1359
-1.76	0.94	0.1291
-1.56	0.78	0.1234
-1.84	0.96	0.1235
-1.84	0.94	0.1081
-1.6	0.84	0.1113
-1.64	0.9	0.1375
-1.92	0.98	0.1132
-1.92	0.98	0.148
-1.68	0.9	0.1082
-1.32	0.46	0.1482
-1.68	0.92	0.1181
-0.8	0.48	0.1338
-1.92	0.98	0.1195
-1.6	0.88	0.1335
-1.4	0.8	0.132
-1.16	0.32	0.1286
-1.24	0.7	0.1501
-1.72	0.92	0.1533
-1.72	0.88	0.1724
-1.68	0.82	0.1147
-1.8	0.92	0.1135
-1.72	0.92	0.0996
-1.52	0.76	0.1346
-1.68	0.9	0.1029
-1.76	0.94	0.1784
-1.72	0.92	0.1089
-1.84	0.96	0.1528
-1.44	0.78	0.1193
-1.64	0.86	0.139
-1.68	0.88	0.1077
-1.04	-0.02	0.2157
-1.76	-0.94	0.232
-1.24	-0.6	0.1641
-1.64	-0.9	0.1981
-1.72	-0.92	0.1299
-1.52	-0.88	0.1306
-1.92	-0.98	0.1131
-1.68	-0.9	0.1304
-1.72	-0.92	0.0899
-1.68	-0.92	0.1356
-1.84	-0.96	0.1372
-1.24	-0.72	0.0896
-1.16	-0.58	0.1641
-1.48	-0.7	0.1548
-1.72	-0.92	0.1747
-2	-1	0.1326
-1.68	-0.9	0.1119
-1.56	-0.8	0.1431
-1.56	-0.86	0.0943
-1.4	-0.66	0.1652
-1.92	-0.98	0.1366
-1.76	-0.94	0.111
-1.84	-0.96	0.1435
-2	-1	0.1284
-1.52	-0.86	0.1125
-1.72	-0.92	0.1223
-1.64	-0.88	0.1348
-1.6	-0.9	0.1247
-1.4	-0.44	0.1667
-1.36	-0.82	0.1553
-1.64	-0.9	0.1066
-1.52	-0.82	0.1412
-1.16	-0.48	0.1467
-1.04	-0.6	0.133
-1.72	-0.9	0.1207
-1.52	-0.86	0.1362
-1.64	-0.88	0.1245
-1.64	-0.9	0.1303
-1.48	-0.7	0.1348
-1.28	-0.76	0.1265
-1.72	-0.92	0.2048
-1.72	-0.92	0.1232
-1.48	-0.82	0.1033
-1.76	0.94	0.2132
-1.92	0.98	0.0956
-1.6	-0.7	0.2126
-1.8	-0.94	0.1472
-1.36	-0.76	0.1203
-1.2	-0.54	0.1401
-1.24	-0.7	0.1706
-1.52	-0.82	0.1162
-1.8	-0.94	0.1526
-1.6	-0.88	0.1117
-1.28	-0.58	0.1435
-1.48	-0.76	0.1361
-1.56	-0.88	0.1124
-1.92	-0.98	0.1251
-1.68	-0.92	0.1263
-1.28	-0.72	0.121
-0.92	-0.58	0.1319
-1.24	-0.66	0.1472
-1.72	-0.92	0.1045
-1.6	-0.84	0.1806
-1.12	-0.62	0.1707
-1.28	-0.56	0.1495
-1.76	-0.92	0.1606
-1.24	0.64	0.178
-1.68	0.92	0.1848
-1.44	0.84	0.1296
-1.76	0.94	0.1059
-1.64	0.86	0.1266
-1.68	0.86	0.1192
-1.52	0.72	0.1655
-1.68	0.92	0.1204
-1.64	0.88	0.1252
-1.64	0.86	0.0985
-1.76	0.94	0.1126
-1.8	0.94	0.1144
-1.56	0.86	0.1034
-1.76	0.92	0.1287
-1.36	0.78	0.1141
-1.8	0.94	0.1248
-1.84	-0.96	0.1727
-1.56	-0.88	0.1262
-1.84	-0.96	0.1272
-1.4	-0.78	0.1075
-1.04	-0.06	0.1682
-1.52	-0.84	0.1867
-1.76	-0.92	0.1158
-1.64	-0.9	0.1389
-1.84	-0.96	0.0867
-1.68	-0.9	0.1151
-1.4	-0.64	0.1373
-1.64	-0.9	0.1241
-1.52	-0.78	0.1194
-1.52	-0.78	0.1366
-1.48	-0.82	0.1158
-1.92	-0.98	0.1256
-1.8	-0.94	0.116
-1.92	-0.98	0.1058
-1.52	-0.86	0.1244
-1.68	-0.9	0.1138
-1.92	-0.98	0.0958
-1.72	-0.88	0.0891
-1.84	-0.96	0.1036
-1.36	-0.64	0.1102
-1.72	0.92	0.187
-1.56	0.84	0.1578
-1.44	0.76	0.126
-1.56	0.88	0.1082
-1.72	0.88	0.0938
-1.84	0.96	0.126
-1.6	0.84	0.1252
-1.56	0.84	0.1518
-1.68	0.9	0.1409
-1.6	0.86	0.169
-1.4	0.58	0.1254
-1.52	0.84	0.2575
-1.68	0.9	0.1121
-1.48	0.84	0.0961
-1.8	0.92	0.1018
-1.76	0.92	0.1162
-1.56	0.84	0.1664
-1.64	0.82	0.1349
-1.4	0.7	0.1298
-1.8	0.94	0.1404
-1.76	0.9	0.1386
-1.64	0.88	0.0887
-1.56	0.86	0.1321
-1.04	-0.22	0.1804
-1.28	-0.7	0.22
-1.84	-0.96	0.1329
-1.6	-0.86	0.1819
-1.72	-0.92	0.1239
-1.88	-0.96	0.1192
-1.84	-0.92	0.1014
-1.92	-0.98	0.1081
-1.88	-0.96	0.1521
-1.68	-0.88	0.1394
-1.76	-0.9	0.1223
-1.72	-0.92	0.1397
-1.76	-0.94	0.1957
-1.72	-0.88	0.0991
-1.48	-0.76	0.1316
-1.8	-0.94	0.1299
-1.64	-0.8	0.1279
-1.56	-0.88	0.1632
-1.52	-0.86	0.1137
-1.68	-0.9	0.1072
-1.8	-0.94	0.0958
-1.4	-0.74	0.1412
-1.44	-0.82	0.1446
-1.76	-0.94	0.1134
-1.2	0.04	0.1561
-1.64	0.88	0.141
-1.64	0.84	0.1432
-1.8	0.9	0.1339
-1.48	0.7	0.1306
-1.6	0.86	0.1802
-1.72	0.92	0.0973
-1.44	0.78	0.1201
-1.84	0.96	0.1947
-1.84	0.96	0.0866
-1.8	0.94	0.1071
-1.04	0.24	0.1673
-1.84	0.96	0.192
-1.84	0.96	0.1192
-1.72	0.9	0.1379
-1.72	0.84	0.1221
-1.4	0.62	0.1319
-1.48	-0.74	0.1898
-1.68	-0.92	0.1441
-1.52	-0.8	0.124
-1.6	0.86	0.2125
-1.72	0.88	0.1661
-1.68	0.9	0.1071
-1.48	0.8	0.1467
-1.52	0.74	0.1141
-1.72	0.92	0.1331
-1.64	0.88	0.14
-1.76	0.94	0.1051
-1.6	0.84	0.1051
-1.84	0.96	0.118
-1.48	0.76	0.107
-1.76	-0.92	0.2176
-1.28	-0.72	0.1286
-1.08	-0.32	0.1244
-1.68	-0.92	0.1444
-1.44	-0.84	0.1132
-1.56	-0.68	0.1412
-1.08	-0.66	0.1327
-2	-1	0.1043
-1.2	-0.64	0.1226
-1.6	-0.84	0.1178
-1.04	-0.3	0.1385
-1.48	-0.74	0.1584
-1.32	-0.68	0.2487
-1.6	-0.84	0.113
-1.84	-0.96	0.1868
-1.68	-0.88	0.1204
-1.48	-0.8	0.1126
-1.6	-0.82	0.1113
-1.68	-0.92	0.1177
-1.92	-0.98	0.0991
-1.56	-0.84	0.1615
-1.6	-0.88	0.1032
-1.6	-0.88	0.099
-1.68	-0.88	0.1292
-1.84	-0.96	0.1484
-1.64	-0.9	0.1531
-1.68	-0.9	0.1328
-1.8	-0.94	0.1228
-1.44	-0.76	0.1217
-1.44	-0.8	0.1254
-1.8	-0.94	0.1201
-1.6	-0.9	0.1186
-1.52	-0.8	0.1377
-1.08	0.26	0.1449
-1.32	0.78	0.1746
-1.76	0.92	0.1087
-1.6	0.76	0.123
-2	1	0.1088
-1.64	0.84	0.1022
-1.76	0.94	0.1491
-1.2	0.28	0.2299
-1.2	-0.2	0.2178
-1.8	0.94	0.1621
-1.72	0.92	0.2049
-1.76	0.94	0.1029
-1.68	0.9	0.1274
-1.84	0.92	0.1191
-1.68	0.9	0.1063
-1	0.66	0.1268
-1.56	0.78	0.1496
-1.48	0.78	0.1558
-1.48	0.78	0.1534
-1.72	0.9	0.1016
-1.84	0.96	0.1147
-1.56	0.86	0.1127
-1.56	0.86	0.0942
-1.52	0.84	0.1219
-1.64	0.88	0.1218
-1.76	0.94	0.1107
-1.68	0.9	0.1242
-1.84	0.96	0.1205
-1.48	0.86	0.1123
-1.52	0.82	0.145
-1.92	0.98	0.1182
-1.68	0.9	0.116
-1.52	0.84	0.1225
-1.64	0.9	0.1051
-1.52	0.82	0.1122
-1.72	0.9	0.1124
-1.84	0.94	0.0946
-1.6	0.88	0.1207
-1.76	0.94	0.0975
-1.84	0.96	0.1291
-0.96	0.48	0.1234
-1.76	0.92	0.1782
-1.36	-0.72	0.236
-1.72	-0.92	0.1396
-1.56	-0.84	0.103
-1.6	-0.88	0.163
-1.4	-0.76	0.152
-1.92	-0.98	0.1093
-1.68	-0.9	0.1178
-1.84	-0.96	0.1387
-1.72	-0.92	0.1122
-1.92	-0.98	0.1383
-1.4	-0.8	0.1347
-1.64	-0.86	0.1511
-1.48	-0.78	0.102
-1.48	-0.84	0.1125
-1.44	-0.74	0.1511
-1.76	-0.94	0.1146
-1.64	-0.84	0.0905
-1.48	-0.84	0.1398
-1.72	-0.9	0.1035
-1.64	-0.9	0.1134
-1.12	-0.48	0.1471
-1.32	-0.68	0.1354
-1.56	-0.86	0.1401
-1.44	-0.82	0.113
-1.4	-0.76	0.1283
-1.92	-0.98	0.1411
-1.12	-0.66	0.1272
-1.2	-0.64	0.1273
-1.16	-0.72	0.1164
-1.72	-0.92	0.206
-1.68	-0.9	0.1129
-1.92	-0.98	0.088
-1.84	-0.96	0.1157
-1.16	-0.54	0.2173
-1.44	-0.76	0.1385
-1.6	-0.86	0.1165
-1.76	0.94	0.1746
-1.64	0.9	0.2388
-1.68	0.9	0.13
-1.72	0.9	0.126
-1.56	0.84	0.1443
-1.2	0.48	0.1258
-1.56	-0.82	0.2837
-1.6	-0.84	0.1523
-1.88	-0.96	0.1184
-1.88	-0.96	0.0966
-1.76	-0.94	0.1153
-1.68	-0.92	0.1815
-1.64	-0.9	0.1291
-2	-1	0.1389
-1.32	-0.46	0.1289
-1.64	-0.9	0.1302
-1.68	0.88	0.1851
-1.68	0.86	0.1245
-1.76	0.94	0.0944
-1.8	0.94	0.135
-1.44	0.72	0.1171
-1.24	0.5	0.1285
-1.28	0.14	0.1804
-1.36	-0.76	0.2007
-1.84	-0.96	0.1136
-1.24	-0.54	0.1511
-1.72	-0.92	0.1271
-1.76	-0.94	0.1713
-1.48	-0.82	0.1262
-1.72	-0.88	0.1261
-2	-1	0.1044
-1.52	-0.72	0.0946
-1.6	-0.86	0.1219
-1.56	-0.88	0.1429
-1.52	-0.84	0.1392
-1.64	-0.84	0.1354
-1.64	-0.86	0.1115
-2	-1	0.0997
-1.64	-0.88	0.1072
-1.76	-0.94	0.1191
-1.64	-0.9	0.1138
-1.92	-0.98	0.1352
-1.52	-0.86	0.0984
-1.6	-0.86	0.1004
-1.48	-0.54	0.1434
-1.88	-0.96	0.1289
-1.56	-0.78	0.1041
-1.44	-0.76	0.1475
-1.52	-0.84	0.1072
-1.76	-0.94	0.1541
-1.8	-0.94	0.1036
-1.8	-0.94	0.114
-0.92	-0.62	0.1048
-0.92	-0.46	0.1824
-1.6	-0.9	0.1822
-1.92	-0.98	0.135
-2	-1	0.1253
-1.76	-0.94	0.1105
-1.72	-0.92	0.1239
-1.48	-0.82	0.1477
-1.56	-0.88	0.1513
-1.28	-0.46	0.2245
-1.4	-0.78	0.1488
-1.84	-0.96	0.1297
-1.64	-0.84	0.1458
-1.72	-0.92	0.098
-1.68	-0.9	0.0923
-1.6	-0.88	0.0967
-1.68	-0.92	0.1118
-1.6	-0.9	0.1849
-1.92	-0.98	0.1256
-1.76	-0.94	0.1038
-1.84	-0.96	0.1147
-1.6	-0.86	0.1045
-1.8	-0.94	0.1352
-1.84	-0.96	0.1063
-1.36	-0.76	0.1134
-1.84	-0.96	0.1762
-1.32	-0.52	0.2408
-1.84	-0.96	0.1456
-1.8	-0.94	0.0951
-1.4	-0.78	0.1184
-1.56	-0.84	0.1527
-1.64	-0.9	0.1291
-1.6	-0.88	0.1017
-1.28	-0.7	0.1225
-1.2	-0.44	0.1865
-1.72	-0.92	0.1612
-1.48	-0.86	0.0915
-1.76	-0.92	0.1347
-1.52	-0.86	0.1553
-1.4	-0.84	0.1159
-1.76	-0.94	0.1325
-1.4	-0.74	0.1454
-1.88	-0.96	0.1211
-1.56	-0.86	0.1673
-1.6	-0.88	0.1193
-1.64	-0.88	0.1024
-1.32	-0.64	0.1742
-1.84	-0.96	0.0946
-1.56	-0.86	0.0889
-1.36	-0.72	0.1089
-1.64	-0.9	0.1033
-1.56	-0.88	0.1745
-2	-1	0.1018
-1.84	-0.92	0.0974
-1.76	-0.92	0.1244
-1.56	-0.86	0.1125
-1.64	-0.76	0.1341
-1.84	-0.96	0.1234
-1.88	-0.96	0.107
-2	-1	0.1346
-1.76	-0.94	0.1243
-1.44	-0.76	0.0987
-1.76	-0.94	0.0955
-1.68	-0.9	0.1308
-1.52	-0.8	0.1347
-1.16	-0.3	0.1091
-1.36	-0.76	0.1751
-1.52	-0.86	0.1063
-1.6	-0.88	0.1201
-1.64	-0.88	0.1022
-1.76	-0.94	0.1017
-1.92	-0.98	0.1084
-1.84	-0.96	0.1503
-1.64	-0.9	0.1437
-1.52	-0.84	0.1427
-1.72	-0.9	0.1053
-1.72	-0.92	0.0971
-1.24	-0.68	0.158
-1.2	-0.38	0.2677
-1.72	-0.92	0.1645
-1.64	-0.84	0.1194
-1.36	-0.74	0.1363
-1.32	-0.74	0.1206
-1.92	-0.98	0.1554
-1.36	-0.7	0.1062
-1.84	-0.96	0.1309
-1.4	-0.76	0.1234
-1.72	-0.9	0.1303
-0.84	-0.2	0.1115
-1.04	-0.14	0.1777
-1.2	-0.68	0.1393
-1.52	-0.86	0.1235
-1.68	-0.9	0.164
-1.6	-0.88	0.1201
-1.48	-0.8	0.1102
-1.6	-0.88	0.1218
-1.84	-0.94	0.1317
-1.6	-0.88	0.1621
-1.72	-0.92	0.1232
-1.76	-0.94	0.2105
-1.84	-0.96	0.1117
-1	-0.52	0.1798
-1.28	0.28	0.2438
-1.44	0.8	0.115
-1.92	0.98	0.1303
-1.4	0.82	0.117
-1.4	0.72	0.1445
-1.56	0.8	0.1094
-1.36	0.78	0.1233
-1.44	0.76	0.1499
-1.76	0.94	0.1791
-1.44	0.72	0.1343
-1.16	-0.3	0.1465
-1.52	0.86	0.1712
-1.12	0.64	0.1135
-1.88	0.96	0.245
-1.44	0.6	0.1148
-1.92	0.98	0.1261
-1.08	0.5	0.1428
-1.44	0.8	0.1627
-1.88	0.96	0.1256
-1.48	0.58	0.1217
-1.6	0.88	0.1677
-1.68	0.9	0.1173
-1.68	0.9	0.11
-1.36	0.72	0.1509
-1.8	0.94	0.1217
-1.76	0.92	0.0969
-2	1	0.1374
-2	1	0.1578
-1.72	0.92	0.1322
-1.72	0.92	0.119
-1.32	0.68	0.137
-1.88	0.96	0.1342
-1.76	0.94	0.1119
-1.64	0.9	0.0776
-1.84	0.96	0.1137
-1.64	0.84	0.1088
-1.56	0.78	0.2235
-1.68	0.9	0.1018
-1.56	0.88	0.0977
-1.56	0.88	0.1008
-1.48	0.72	0.0932
-1.44	0.8	0.113
-1.28	0.68	0.1502
-1.16	0.62	0.2081
-1.6	0.86	0.1384
-1.2	0.5	0.1394
-1.48	0.84	0.1619
-1.68	0.88	0.127
-1.52	0.86	0.1155
-1.68	0.9	0.125
-1.72	0.9	0.098
-1.68	0.9	0.1112
-1.28	0.78	0.109
-1.24	0.7	0.1446
-1.16	0.36	0.1745
-1.72	0.88	0.1364
-1.52	0.82	0.0965
-1.28	0.74	0.148
-1.88	0.96	0.1341
-1.28	0.78	0.1379
-1.16	0.56	0.1237
-1.84	0.96	0.1392
-2	1	0.1234
-1.56	0.84	0.1144
-1.6	-0.86	0.2433
-2	-1	0.0883
-1.84	-0.96	0.1054
-1.76	-0.92	0.1424
-1.84	-0.96	0.0982
-1.76	-0.92	0.122
-1.64	-0.88	0.124
-1.56	-0.88	0.153
-1.52	-0.84	0.1292
-1.48	0.5	0.1597
-1.92	-0.98	0.2288
-1	-0.2	0.1703
-1.2	-0.48	0.199
-1.76	-0.94	0.1339
-1.84	-0.96	0.1223
-1.56	-0.8	0.129
-1.76	-0.92	0.1472
-1.6	-0.84	0.1268
-1.92	-0.98	0.1203
-1.52	-0.86	0.1224
-1.84	-0.96	0.1055
-1.44	-0.8	0.15
-1.6	-0.88	0.1094
-1.8	-0.94	0.1105
-2	-1	0.1107
-1.6	-0.84	0.1124
-1.68	-0.92	0.1316
-1.12	-0.54	0.1437
-1.68	-0.9	0.1254
-1.76	-0.94	0.1128
-1.76	-0.94	0.1168
-2	-1	0.1543
-1.8	-0.94	0.1519
-1.64	-0.9	0.1118
-1.68	-0.9	0.1388
-1.52	-0.74	0.122
-1.76	-0.92	0.1285
-1.56	-0.86	0.1531
-1.92	-0.98	0.0826
-1.2	-0.52	0.1179
-1.8	-0.94	0.1097
-1.8	-0.92	0.1105
-1.48	-0.74	0.1303
-1.68	-0.92	0.1883
-1.68	-0.9	0.1107
-1.4	-0.7	0.124
-1.68	-0.9	0.123
-1.8	-0.94	0.1464
-1.32	-0.66	0.1216
-1.44	-0.8	0.1573
-1.36	-0.7	0.1449
-1.92	-0.98	0.1104
-1.72	-0.92	0.1323
-1.8	-0.94	0.1229
-1.84	-0.96	0.1177
-1.64	-0.84	0.1528
-1.84	-0.96	0.1224
-1.52	-0.86	0.1211
-2	-1	0.1687
-1.08	0.22	0.1403
-1.84	0.96	0.1539
-2	1	0.1116
-1.72	0.92	0.1034
-1	0.52	0.1458
-1.52	0.8	0.1604
-1.48	0.82	0.1217
-1.44	0.8	0.1115
-1.44	0.8	0.1174
-1.76	0.94	0.1159
-1.72	0.92	0.1455
-1.84	0.96	0.1164
-1.8	0.94	0.1139
-0.96	0.52	0.1313
-1.36	0.8	0.1022
-1.52	0.86	0.1355
-1.92	0.98	0.1128
-1.6	0.9	0.1382
-1.84	0.96	0.1001
-1.52	0.86	0.0951
-1.28	0.74	0.1066
-1.72	0.9	0.1392
-1.84	0.94	0.1436
-1.88	0.96	0.1157
-1.76	0.94	0.0959
-1.68	0.92	0.1251
-1.12	0.28	0.1818
-1.44	0.8	0.1328
-1.48	0.84	0.1168
-1.68	0.92	0.1276
-1.68	0.92	0.1442
-1.12	0.6	0.1056
-1.48	-0.64	0.2206
-1.6	-0.88	0.1276
-1.92	-0.98	0.1139
-1.24	-0.48	0.1509
-1.48	-0.84	0.186
-1.64	-0.88	0.1656
-1.68	-0.9	0.1043
-0.96	-0.68	0.1263
-1.92	-0.98	0.1763
-1.6	-0.86	0.1474
-1.52	-0.8	0.1865
-1.56	-0.86	0.1093
-1.92	-0.98	0.1052
-1.6	-0.88	0.1631
-1.52	-0.82	0.1209
-1.4	-0.78	0.1052
-1.76	-0.92	0.1411
-1.64	-0.9	0.1327
-1.84	-0.96	0.1127
-1.44	-0.66	0.1319
-1.92	-0.98	0.145
-1.76	-0.94	0.1284
-2	-1	0.1277
-1.56	-0.86	0.1203
-1.6	-0.88	0.1907
-1.76	-0.94	0.1179
-1.32	-0.48	0.1115
-1.68	-0.92	0.103
-1.52	-0.8	0.1004
-1.6	-0.88	0.1108
-1.92	-0.98	0.1221
-1.56	-0.84	0.0945
-1.64	-0.9	0.1345
-1.72	-0.92	0.1477
-1.68	-0.9	0.1311
-1.52	-0.86	0.102
-1.6	-0.84	0.0995
-1.56	-0.84	0.1764
-1.32	-0.7	0.1169
-1.28	0.76	0.1653
-1.28	0.7	0.1183
-1.56	0.82	0.1674
-1.64	0.9	0.1452
-1	0.06	0.1748
-1.68	-0.9	0.107
-1.36	-0.78	0.1654
-1.4	-0.82	0.1118
-1	-0.52	0.1379
-1.76	-0.94	0.1493
-1.52	-0.78	0.1364
-1.44	-0.76	0.1387
-1.76	-0.94	0.1549
-1.36	-0.78	0.1178
-1.24	-0.72	0.1455
-1.76	0.94	0.2017
-1.76	0.94	0.1208
-1.6	0.9	0.1414
-1.84	0.96	0.1137
-1.52	0.88	0.1184
-1.48	0.76	0.0914
-1.68	0.9	0.1127
-1.56	0.84	0.1429
-1	0.4	0.1524
-1.12	-0.58	0.1981
-1.64	-0.86	0.1908
-1.84	-0.96	0.0951
-1.92	-0.98	0.1065
-1.68	-0.88	0.1415
-1.36	-0.76	0.1136
-1.4	-0.62	0.1253
-1.4	-0.12	0.1447
-1.76	0.94	0.1307
-1.52	0.8	0.0947
-1.84	0.96	0.128
-1.64	0.9	0.1113
-1	0.56	0.1195
-1.72	0.92	0.1374
-1.4	0.78	0.1397
-1.64	0.9	0.1496
-1.52	0.84	0.1085
-1.52	0.8	0.117
-1.64	0.84	0.1332
-1.64	0.9	0.1105
-1.44	0.82	0.1072
-1.28	0.52	0.1399
-1.84	0.96	0.164
-1.44	0.76	0.1202
-1.72	0.92	0.1174
-2	1	0.1408
-1.2	0.72	0.1178
-1.72	0.92	0.1382
-1.76	0.94	0.1037
