# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.84	0.96	0.1443
-1.76	0.94	0.1101
-1.6	0.9	0.1226
-1.76	0.94	0.1226
-1.68	0.9	0.1326
-1.84	0.96	0.1335
-1.92	0.98	0.1605
-1.6	0.86	0.1258
-1.68	0.84	0.1435
-1.52	0.86	0.1139
-1.92	0.98	0.1186
-1.56	0.8	0.1037
-1.2	0.72	0.1408
-1.68	0.9	0.1827
-1.68	0.9	0.1494
-1.76	0.92	0.2155
-1.24	0.38	0.1595
-1.84	0.96	0.1497
-1.84	0.96	0.1124
-1.88	0.96	0.0946
-0.96	-0.14	0.1943
-1.64	0.86	0.1696
-1.52	0.84	0.1141
-1.44	0.76	0.1136
-1.64	0.9	0.1489
-1.44	-0.82	0.1458
-1.8	-0.92	0.1535
-1.6	-0.84	0.1182
-1.52	-0.84	0.1162
-1.72	-0.92	0.101
-1.4	-0.76	0.1096
-1.48	-0.86	0.1179
-1.24	-0.62	0.149
-1.76	-0.94	0.1368
-1.76	-0.92	0.1085
-1.32	-0.72	0.1246
-1.12	-0.7	0.1873
-1.92	-0.98	0.1182
-1.24	-0.46	0.1712
-1.4	-0.8	0.1431
-1.68	-0.86	0.1093
-1.4	-0.78	0.1352
-0.92	-0.48	0.1319
-1.56	-0.86	0.1509
-1.64	-0.86	0.1014
-1.24	-0.58	0.1616
-1.48	-0.8	0.1773
-1.68	-0.92	0.1428
-1.84	-0.96	0.1258
-1.68	-0.88	0.1228
-1.6	-0.88	0.146
-1.56	-0.84	0.1148
-0.84	-0.24	0.1596
-2	1	0.1582
-1.32	-0.56	0.192
-1.24	-0.72	0.1494
-1.8	-0.94	0.1503
-1.12	-0.5	0.1506
-1.92	-0.98	0.1298
-1.68	-0.92	0.1547
-1.76	-0.94	0.1061
-1.48	-0.84	0.1301
-1.52	-0.86	0.1049
-1.44	-0.72	0.1111
-1.52	-0.84	0.145
-1.64	-0.9	0.1249
-1.32	-0.8	0.1441
-1.2	-0.5	0.1647
-1.48	-0.8	0.1175
-1.84	-0.96	0.0868
-1.4	0.68	0.2006
-1.44	0.72	0.1342
-1.84	0.96	0.159
-1.24	0.66	0.1411
-1.24	0.72	0.1721
-1.8	0.94	0.1597
-1	0.38	0.123
-1.76	0.94	0.1598
-1.48	-0.86	0.2002
-1.44	-0.74	0.1282
-1.76	-0.94	0.1268
-1.68	-0.9	0.1166
-2	-1	0.1241
-1.8	-0.94	0.1471
-1.32	-0.72	0.1329
-1.36	-0.8	0.1498
-1.36	0.62	0.1789
-1.64	0.9	0.1502
-1.28	0.66	0.1958
-1.68	0.9	0.135
-1.8	0.94	0.244
-1.56	0.84	0.1045
-1.28	-0.7	0.2143
-1.56	-0.88	0.1711
-1.6	-0.86	0.1301
-1.16	-0.56	0.1419
-1.72	-0.9	0.1349
-1.84	-0.96	0.1579
-1.76	-0.94	0.1251
-1.84	-0.96	0.1611
-1.72	-0.92	0.136
-0.96	-0.44	0.2722
-1.68	-0.92	0.162
-1.72	0.92	0.2294
-1.92	0.98	0.1329
-1.12	0.7	0.1302
-1.6	-0.76	0.1909
-1.68	-0.92	0.1448
-1.32	-0.76	0.1524
-1.56	-0.86	0.1349
-1.8	-0.94	0.175
-1.72	-0.9	0.144
-1.32	-0.76	0.1501
-1.88	-0.96	0.141
-1.8	-0.94	0.1189
-1.6	0.9	0.1894
-1.84	0.96	0.1755
-1.76	0.92	0.1262
-1.44	0.82	0.1241
-1.32	0.56	0.2289
-1.56	0.86	0.1299
-1.52	0.82	0.15
-1.4	0.66	0.1136
-1.24	0.44	0.1503
-1.6	0.84	0.1424
-2	1	0.203
-1.6	0.88	0.1416
-1.52	0.76	0.1162
-1.72	0.9	0.1149
-1.72	0.92	0.0955
-1.68	0.86	0.1259
-1.4	0.7	0.1428
-1.68	0.92	0.1247
-1.36	0.78	0.1595
-1.92	0.98	0.15
-1.36	0.74	0.1556
-1.52	0.84	0.1441
-1.64	0.9	0.1235
-1.88	0.96	0.1907
-1.68	0.9	0.1191
-1.6	0.86	0.1614
-1.32	0.56	0.1811
-1.56	0.86	0.1485
-1.56	0.86	0.1406
-1.2	0.48	0.2003
-1.36	0.72	0.1888
-1.32	0.74	0.1165
-1.6	0.84	0.1441
-1.72	0.92	0.116
-1.52	0.84	0.1644
-1.56	0.8	0.111
-1.6	0.88	0.1394
-0.88	0.52	0.207
-1.56	0.84	0.146
-1.64	0.88	0.1264
-2	1	0.103
-1.76	0.92	0.1348
-1.32	-0.62	0.2623
-1.4	-0.7	0.1874
-1.08	-0.5	0.184
-0.96	0.26	0.244
-2	1	0.1943
-1.4	0.5	0.1717
-1.2	0.42	0.1718
-1.28	0.48	0.2091
-1.92	0.98	0.1505
-1.52	0.86	0.1282
-1.56	0.82	0.1786
-1.6	0.82	0.1312
-1.92	0.98	0.1556
-1.84	0.94	0.1188
-1.68	0.92	0.1157
-1.6	0.88	0.1412
-1.16	0.66	0.1565
-1.44	0.82	0.1366
-1.44	0.82	0.1128
-1.72	0.92	0.2093
-2	1	0.1504
-1.84	0.94	0.1177
-1.6	0.9	0.1216
-1.8	0.88	0.0915
-1.6	0.88	0.1008
-1.16	0.64	0.1246
-1.8	0.94	0.1565
-1.16	0.72	0.1449
-1.24	0.6	0.1118
-1.84	-0.96	0.1918
-1.6	-0.9	0.1031
-1.76	-0.92	0.0915
-1.6	-0.78	0.1235
-1.84	-0.92	0.1251
-1.72	-0.92	0.157
-1.44	-0.84	0.1334
-1	-0.58	0.1753
-0.92	-0.26	0.1784
-1.4	-0.62	0.3172
-1.64	-0.86	0.137
-1.84	-0.96	0.1215
-1.52	-0.82	0.1101
-1.48	-0.8	0.1355
-1.52	-0.74	0.1533
-1.68	-0.92	0.1487
-1.52	-0.86	0.1275
-1.44	-0.8	0.1405
-1.84	-0.96	0.1236
-1.24	-0.44	0.1618
-1.76	0.92	0.2844
-1.52	0.86	0.1413
-1.32	0.74	0.1304
-1.6	0.88	0.1435
-1.76	0.94	0.1189
-1.28	0.6	0.1647
-1.76	0.92	0.1274
-1.88	-0.96	0.2326
-1.92	-0.98	0.1811
-1.32	-0.62	0.1204
-1.84	-0.96	0.1481
-1.56	-0.86	0.1167
-1.12	-0.2	0.2125
-1.16	0.72	0.2232
-1.08	0.46	0.1545
-1.64	0.88	0.1283
-1.4	0.8	0.0922
-1.8	0.94	0.1783
-1.12	0.28	0.1695
-1.44	0.82	0.2061
-1.56	0.76	0.1083
-1.52	0.84	0.1034
-1.76	0.92	0.1128
-1.68	0.9	0.1863
-1.52	0.84	0.1541
-1.92	0.98	0.1187
-1.08	0.62	0.1426
-1.6	0.88	0.0995
-1.56	0.8	0.1418
-1.4	0.76	0.1166
-1.76	0.94	0.1389
-1.64	0.9	0.0996
-1.72	0.92	0.1761
-1.4	0.18	0.1379
-2	1	0.1579
-2	-1	0.1808
-1.76	-0.92	0.1526
-1.92	-0.98	0.1753
-1.24	-0.3	0.142
-1.64	0.84	0.2129
-1.52	0.86	0.1143
-1.4	0.8	0.1161
-1.4	0.68	0.1298
-1.92	0.98	0.1293
-1	0.12	0.1873
-0.84	-0.22	0.2421
-1.84	-0.96	0.1895
-1.76	-0.9	0.1193
-1.16	0.26	0.1346
-1.88	0.96	0.0933
-1.08	0.36	0.1224
-1.76	0.92	0.1626
-1.2	0.72	0.1594
-1.56	0.8	0.1398
-1.48	0.82	0.1409
-1.72	0.9	0.1114
-1.84	0.96	0.1227
-1.64	0.86	0.1321
-1.44	0.82	0.11
-1.16	0.5	0.1442
-1.48	0.8	0.1507
-1.92	0.98	0.1543
-1.4	0.64	0.1273
-1.2	0.7	0.1545
-1.92	0.98	0.1128
-1.84	0.96	0.1155
-1.52	0.78	0.1241
-1.28	0.32	0.1943
-1.64	0.88	0.1556
-1.48	0.72	0.1154
-1.72	0.92	0.171
-1.84	0.96	0.125
-1.08	0.54	0.1931
-1.2	0.1	0.1538
-1.88	-0.96	0.2071
-1.28	-0.7	0.1765
-1.48	-0.74	0.1618
-1.52	-0.86	0.2154
-1.28	-0.7	0.127
-1.48	-0.6	0.1453
-1.6	-0.9	0.1201
-1.6	-0.9	0.1438
-1.92	-0.98	0.1644
-1.12	-0.34	0.109
-1.92	-0.98	0.1418
-1.92	-0.98	0.1224
-1.28	-0.8	0.1193
-1.76	-0.94	0.1269
-1.92	-0.98	0.1218
-1.6	-0.88	0.0949
-1.56	-0.86	0.1389
-1.88	-0.96	0.1521
-1.56	-0.86	0.1291
-1.76	-0.94	0.1664
-1.6	-0.86	0.165
-1.44	-0.8	0.1241
-1.76	-0.94	0.1051
-1.76	-0.92	0.1509
-1.68	-0.86	0.1199
-2	-1	0.1091
-1.28	-0.76	0.171
-1.84	-0.94	0.1665
-1.68	-0.78	0.145
-1.56	-0.82	0.1296
-1.8	-0.9	0.131
-1.8	-0.94	0.1348
-1.92	-0.98	0.1578
-1.64	0.88	0.2113
-0.92	0.38	0.2057
-1.52	0.86	0.1392
-1.72	0.9	0.1082
-1.92	0.98	0.1366
-1.92	0.98	0.0926
-1.56	0.84	0.1265
-1.64	0.88	0.1438
-1.32	0.68	0.1042
-1.48	0.68	0.1716
-1.32	-0.74	0.2501
-1.44	-0.78	0.1368
-1.88	-0.96	0.2165
-1.24	-0.6	0.1398
-1.92	-0.98	0.1013
-1.52	-0.76	0.1509
-1.6	-0.88	0.105
-1.76	-0.94	0.1193
-1.64	-0.88	0.1243
-1.84	-0.96	0.1374
-1.84	-0.94	0.1489
-1.6	-0.84	0.1655
-1.68	-0.92	0.1204
-1.48	-0.8	0.1378
-2	-1	0.1502
-1.56	-0.86	0.1253
-1.4	-0.8	0.1181
-1.56	-0.86	0.1351
-1.48	-0.8	0.1935
-0.8	-0.18	0.1615
-1.8	0.94	0.153
-1.4	0.74	0.1272
-1.36	0.68	0.1613
-1.92	0.98	0.1087
-1.6	0.9	0.1442
-1.68	0.9	0.1216
-1.36	0.76	0.1363
-0.92	0.42	0.1243
-1.6	0.86	0.186
-1.84	-0.94	0.2174
-1.92	-0.98	0.1334
-1.64	-0.88	0.1227
-1.6	-0.84	0.1228
-1.56	0.86	0.1943
-1.84	0.96	0.1199
-1.32	0.78	0.1353
-1.76	0.94	0.1614
-1.12	0.52	0.1407
-2	1	0.1308
-1.4	0.68	0.1564
-1.8	0.94	0.1085
-1.68	0.92	0.1241
-1.68	0.92	0.153
-1.76	0.94	0.1039
-1.56	0.84	0.1227
-1.24	0.74	0.1409
-1.92	0.98	0.1348
-1.28	0.66	0.1424
-1.64	0.86	0.1304
-1.36	-0.72	0.1923
-1.48	-0.82	0.1599
-1.56	-0.88	0.1061
-1.32	-0.62	0.1347
-1.76	-0.92	0.1255
-1.52	-0.84	0.1586
-1.64	-0.9	0.1385
-1.08	-0.58	0.1512
-1.68	-0.92	0.1243
-1.4	-0.76	0.1594
-1.6	-0.88	0.162
-1.64	-0.9	0.1939
-1.6	-0.88	0.1297
-1.68	-0.88	0.1228
-1.84	-0.96	0.1922
-1.48	-0.84	0.1238
-1.72	-0.92	0.1334
-1.92	-0.98	0.1101
-1.48	-0.8	0.1307
-1.56	-0.88	0.1196
-1.32	-0.64	0.1192
-1.48	-0.7	0.1163
-1.76	-0.94	0.1296
-1.52	-0.86	0.1382
-1.56	-0.84	0.1613
-1.56	-0.86	0.1425
-1.72	-0.92	0.1159
-1.76	-0.94	0.1015
-1.76	-0.92	0.1241
-1.6	-0.86	0.0991
-1.32	-0.74	0.1272
-1.84	-0.96	0.1115
-1.48	-0.72	0.1148
-1.76	-0.92	0.0964
-1.4	-0.74	0.1345
-1.68	-0.92	0.1301
-1.32	-0.72	0.1446
-1.72	0.92	0.2232
-0.84	0.36	0.1262
-1.76	0.94	0.1137
-1.68	0.92	0.1513
-1.68	0.92	0.1484
-1.48	0.84	0.1948
-1.92	0.98	0.1539
-1.6	0.86	0.12
-1.64	0.88	0.1179
-1.8	0.94	0.1103
-1.16	0.66	0.134
-1.84	0.96	0.1543
-1.72	0.9	0.1793
-1.6	0.86	0.1166
-1.84	0.96	0.1541
-1.64	0.88	0.161
-1.56	-0.86	0.1711
-0.88	0.3	0.224
-1.8	-0.92	0.1361
-1.68	-0.9	0.1325
-1.68	-0.92	0.1449
-1.92	-0.98	0.1349
-1	-0.4	0.1815
-1.84	-0.96	0.2018
-1.76	-0.9	0.1259
-1.8	-0.94	0.1928
-1.64	-0.9	0.1198
-1.24	-0.64	0.1199
-1.32	-0.66	0.2033
-1.6	-0.84	0.1591
-1.72	-0.92	0.1316
-1.72	-0.92	0.189
-1.52	-0.72	0.121
-1.48	-0.84	0.13
-1.76	-0.94	0.1063
-1.64	-0.9	0.1356
-1.84	-0.94	0.1404
-1.84	-0.96	0.1173
-1.36	-0.7	0.1171
-1.52	-0.84	0.1105
-1.4	-0.76	0.1288
-1.32	0.68	0.2714
-1.48	0.72	0.113
-1.6	0.88	0.143
-1.36	0.72	0.2242
-1.84	0.94	0.1503
-1.8	0.9	0.1534
-1.24	0.72	0.1153
-1.6	0.86	0.1355
-1.84	0.96	0.1205
-1.28	0.42	0.1377
-1.24	0.72	0.2481
-1.56	0.76	0.1338
-1.44	-0.6	0.185
-1.72	-0.9	0.1571
-1.36	-0.8	0.1183
-1.64	-0.86	0.1495
-1.8	-0.94	0.138
-1.88	-0.96	0.1623
-1.76	-0.94	0.1217
-1.48	-0.72	0.2333
-1.36	-0.72	0.14
-1.64	-0.84	0.1718
-1.6	-0.86	0.1647
-1.68	-0.9	0.1484
-1.56	-0.88	0.1225
-1.44	-0.74	0.1653
-1.4	-0.8	0.1407
-1.68	0.88	0.1948
-1.64	0.86	0.1275
-1.84	0.96	0.1661
-1.4	-0.72	0.1788
-1.8	-0.92	0.1316
-1.6	-0.88	0.1244
-1.84	-0.96	0.105
-1.68	-0.92	0.1336
-1.8	-0.94	0.1469
-1.68	-0.88	0.1057
-1.2	-0.7	0.1175
-1.44	-0.82	0.1162
-1.4	-0.78	0.1386
-1.52	-0.86	0.1182
-1.92	-0.98	0.103
-1.92	-0.98	0.1346
-1.76	-0.94	0.118
-1.16	-0.68	0.1885
-1.72	-0.9	0.1419
-1.8	-0.94	0.1546
-1.72	-0.92	0.1385
-1.88	-0.96	0.1122
-1.76	-0.94	0.1297
-1.16	0.04	0.2197
-1.68	0.92	0.1826
-0.88	0.28	0.1252
-1.64	0.9	0.1861
-1.6	0.86	0.1468
-1.72	0.92	0.1047
-1.56	0.86	0.1351
-1.72	0.92	0.1207
-1.36	0.82	0.1449
-1.72	0.9	0.165
-1.64	0.9	0.1452
-1.84	0.96	0.1105
-1.28	-0.3	0.2399
-1.76	-0.92	0.1835
-1.76	-0.94	0.0993
-1.4	-0.84	0.1643
-1.6	-0.84	0.1422
-1.84	-0.94	0.1555
-1.84	-0.96	0.1831
-1.76	-0.94	0.0955
-1.64	-0.9	0.1166
-1.6	-0.88	0.1411
-1.72	-0.92	0.1522
-1.64	-0.86	0.1435
-1.4	-0.54	0.1196
-1.16	-0.62	0.1506
-1.4	-0.78	0.1572
-1.68	-0.92	0.1627
-1.64	-0.9	0.1273
-1.6	-0.86	0.1302
-0.96	0.16	0.2513
-1.68	-0.9	0.1711
-1.44	-0.82	0.1016
-1.36	-0.78	0.1428
-1.28	0.54	0.173
-1.48	0.84	0.1561
-1.84	0.96	0.1424
-1.36	0.42	0.2091
-1.64	0.88	0.2275
-1.68	0.92	0.172
-1.44	0.78	0.1505
-1.56	0.84	0.1369
-1.48	0.84	0.1448
-1.68	0.92	0.1474
-1.36	0.66	0.0973
-1.64	0.9	0.1544
-0.88	0.36	0.1205
-1.52	-0.86	0.1877
-1.68	-0.88	0.1781
-1.68	-0.9	0.1555
-1.64	-0.88	0.1395
-1.52	-0.86	0.1487
-1.8	-0.94	0.126
-1.56	0.88	0.2067
-1.52	0.8	0.1912
-1.72	0.92	0.1514
-1.64	-0.88	0.1498
-1.52	-0.76	0.1246
-1.8	-0.94	0.1789
-1.64	-0.9	0.152
-1.84	-0.94	0.0764
-1.56	-0.82	0.1156
-1.36	-0.58	0.1316
-1.4	-0.8	0.1605
-1.6	-0.9	0.1257
-1.72	-0.92	0.1283
-1.92	-0.98	0.1291
-2	-1	0.1427
-1.44	-0.84	0.1286
-1.84	-0.96	0.1318
-1.4	-0.82	0.1263
-1.92	-0.98	0.2096
-1.2	-0.56	0.2051
-1.76	-0.94	0.2005
-1.52	-0.84	0.1223
-1.52	-0.72	0.152
-1.28	-0.76	0.1266
-1.72	0.9	0.1671
-1.6	0.82	0.1152
-1.56	0.84	0.1195
-1.56	0.78	0.1415
-1.52	0.72	0.1689
-1.84	0.96	0.1344
-1.6	0.9	0.1445
-1.44	0.7	0.1566
-1.56	0.88	0.1397
-1.64	0.9	0.1315
-1.48	0.8	0.1389
-1.84	0.96	0.1992
-1.44	0.86	0.1515
-1.76	0.9	0.1886
-1.52	0.8	0.1515
-1.16	0.64	0.2148
-1.24	0.66	0.1785
-1.56	-0.72	0.1847
-1.28	-0.68	0.2028
-1.68	-0.86	0.1343
-1.76	-0.9	0.138
-1.84	-0.96	0.1675
-1.76	-0.9	0.1517
-1.72	-0.92	0.1231
-1.48	-0.74	0.1397
-1.24	-0.52	0.1353
-1.76	0.86	0.1589
-1.08	-0.2	0.1943
-1.24	-0.36	0.1538
-1.44	-0.76	0.265
-1.32	-0.76	0.1192
-1.92	-0.98	0.1203
-1.64	-0.86	0.1138
-1.84	-0.96	0.1507
-1.04	-0.44	0.1086
-1.32	-0.74	0.1279
-1.32	-0.72	0.1579
-1.52	-0.88	0.1232
-1.32	-0.58	0.1297
-1.24	-0.62	0.1512
-1.64	0.9	0.179
-1.64	0.8	0.1417
-1.56	0.84	0.1316
-1.2	0.56	0.1418
-1.56	0.84	0.1406
-2	1	0.1106
-1.68	0.9	0.1341
-1.24	0.56	0.1369
-1.48	0.82	0.2379
-1.84	0.96	0.1027
-1.56	0.84	0.1298
-1.56	0.78	0.0969
-1.2	0.5	0.1864
-1.68	0.88	0.1647
-1.28	0.6	0.1676
-1.56	0.88	0.175
-1.68	0.92	0.1428
-1.56	0.82	0.1043
-1.56	0.88	0.1525
-1.92	0.98	0.1561
-1.76	0.94	0.1044
-1.68	0.9	0.1616
-1.4	0.84	0.1467
-1.64	0.86	0.1419
-1.76	0.92	0.1099
-1.36	0.66	0.1731
-1.64	0.8	0.1345
-1.48	0.78	0.1095
-1.8	0.94	0.1328
-1.76	0.9	0.1362
-1.64	0.86	0.1416
-1.84	0.96	0.1489
-1.56	0.86	0.1237
-1.72	0.92	0.1143
-1.76	0.94	0.1623
-1.44	-0.84	0.1497
-1.4	-0.8	0.15
-1.24	-0.8	0.1246
-1.68	-0.9	0.1393
-1.64	0.88	0.2059
-1.8	0.94	0.1329
-0.96	0.48	0.1327
-1.84	0.96	0.1614
-1.76	0.92	0.12
-1.52	0.68	0.1192
-1.04	0.2	0.183
-1.92	0.98	0.1657
-1.84	0.96	0.1161
-1.32	0.74	0.1175
-1.48	0.86	0.1322
-1.4	0.82	0.133
-0.88	0.22	0.16
-1.8	0.94	0.1978
-1.76	0.92	0.1129
-1.52	0.84	0.1202
-1.64	0.88	0.1612
-2	1	0.1282
-1.16	0.62	0.1363
-1.52	-0.76	0.2005
-1.64	-0.88	0.1164
-1.52	-0.88	0.1264
-1.24	-0.66	0.1279
-1.6	-0.86	0.1164
-1.36	-0.76	0.1223
-1.48	-0.82	0.1209
-1.92	-0.98	0.1676
-1.28	-0.72	0.1505
-1.36	-0.66	0.1233
-2	-1	0.1587
-1.6	-0.88	0.1208
-1.2	-0.58	0.1403
-1.48	-0.76	0.1205
-1.56	-0.84	0.1832
-1.64	-0.9	0.1247
-2	-1	0.1093
-1.4	-0.56	0.147
-1.8	-0.94	0.2365
-1.4	-0.7	0.1158
-1.84	-0.96	0.1601
-1.6	-0.88	0.1362
-0.92	-0.26	0.1781
-1.6	-0.84	0.1405
-1.48	-0.78	0.1255
-1.64	-0.9	0.2066
-1.48	-0.72	0.1295
-1.48	-0.82	0.1347
-1.72	-0.92	0.1379
-1.32	-0.74	0.1561
-1.36	-0.72	0.1155
-1.4	-0.74	0.1451
-1.48	-0.82	0.1194
-1.56	-0.84	0.1181
-1.6	-0.84	0.1244
-1.24	-0.22	0.1701
-1.56	-0.84	0.1449
-1.76	-0.92	0.1462
-1.12	-0.56	0.1166
-1.56	-0.8	0.1434
-1.44	-0.8	0.1318
-1.08	0.5	0.1683
-1.4	0.8	0.1161
-1.24	0.64	0.1332
-1.32	0.78	0.1699
-1.68	0.9	0.1878
-1.56	0.78	0.1436
-1.32	0.76	0.1397
-1.32	0.74	0.1129
-1.68	0.92	0.1505
-1.72	0.86	0.1171
-1.84	0.94	0.1388
-1.2	0.56	0.1317
-1.56	0.68	0.134
-1.44	0.78	0.1409
-1.72	0.92	0.1219
-1.32	-0.1	0.1837
-1.72	0.92	0.2143
-1.56	0.72	0.1514
-1.8	0.94	0.1215
-1.84	0.96	0.1101
-1.56	-0.88	0.1768
-1.16	-0.18	0.1317
-1.76	-0.92	0.1425
-1.64	-0.88	0.201
-1.4	-0.7	0.1403
-1.28	-0.74	0.1648
-1.76	-0.92	0.1003
-1.52	-0.86	0.1159
-1.76	-0.94	0.1262
-1.28	-0.7	0.1238
-1.04	0.34	0.1976
-1.24	0.26	0.1898
-1.6	0.78	0.1948
-1.28	0.64	0.1391
-1.84	0.92	0.1302
-1.68	0.9	0.1225
-1.68	0.9	0.1468
-1.76	0.94	0.1182
-1.16	-0.04	0.1371
-1.08	0.54	0.1559
-1.32	0.72	0.1353
-1.52	0.84	0.1392
-1.52	0.84	0.1076
-1.6	0.88	0.1094
-1.4	0.82	0.1251
-1.48	0.82	0.1808
-1.6	0.9	0.109
-1.56	0.82	0.1188
-1.72	0.92	0.1313
-1.12	0.6	0.1408
-1.76	0.92	0.1294
-1.64	0.9	0.1655
-1.92	0.98	0.1346
-1.64	0.88	0.1267
-1.48	0.82	0.1235
-1.44	0.78	0.1184
-1.12	0.22	0.1482
-1.16	0.58	0.1932
-1.92	0.98	0.1438
-1.68	0.9	0.119
-1.68	0.9	0.1302
-1.6	0.88	0.0991
-1.16	0.46	0.1185
-1.08	0.44	0.1515
-1.4	0.76	0.1994
-1.72	0.9	0.1515
-1.64	0.86	0.1016
-1.52	0.78	0.131
-1.48	0.74	0.1186
-1.44	0.78	0.1088
-1.56	0.74	0.1342
-1.76	0.92	0.1357
-1.48	0.82	0.1371
-1.36	0.72	0.1425
-1.52	0.8	0.1432
-1.6	0.82	0.1115
-1.56	0.86	0.1088
-1.8	0.94	0.1294
-1.44	0.82	0.1694
-1.72	0.92	0.1101
-1.72	0.92	0.1462
-1.84	0.96	0.148
-1.72	0.92	0.1274
-1.88	0.96	0.1602
-1.12	0.64	0.1196
-1.44	0.8	0.144
-1.64	0.88	0.1698
-1.92	0.98	0.1431
-1.2	0.64	0.1055
-1.48	0.76	0.205
-1.68	0.84	0.1348
-1.92	0.98	0.1193
-1.36	0.68	0.1351
-1.52	0.54	0.1407
-1.72	0.9	0.1642
-1.68	0.86	0.11
-1.72	0.9	0.1146
-2	1	0.1297
-1.64	0.86	0.1373
-1.56	0.84	0.1121
-1.36	0.82	0.1799
-1.52	0.84	0.1323
-1.72	0.92	0.1294
-1.6	0.9	0.2247
-1.8	-0.94	0.2678
-1.64	-0.86	0.1112
-1.76	-0.94	0.1142
-1.56	-0.76	0.1599
-1.6	0.9	0.1839
-1.48	0.72	0.1781
-1.68	0.9	0.1343
-1.36	0.72	0.1607
-1.12	0.56	0.136
-1.52	0.86	0.1573
-1.56	0.88	0.1435
-1.92	0.98	0.1203
-1.68	0.84	0.1229
-1.56	0.84	0.1244
-1.48	0.82	0.1485
-1.68	0.9	0.1456
-1.44	0.78	0.146
-1.52	0.84	0.1657
-1.24	0.46	0.1617
-1.6	0.86	0.1912
-1.52	0.8	0.1487
-1.64	0.9	0.1181
-1.84	0.96	0.1863
-1.44	0.8	0.1348
-1.64	0.86	0.1391
-1.72	0.92	0.1513
-1.76	0.92	0.1714
-1.68	0.92	0.1904
-1.52	0.86	0.1371
-1.68	0.86	0.1216
-1.16	0.54	0.1842
-1.76	0.94	0.1532
-1.52	0.84	0.1303
-1.72	0.92	0.1108
-1.4	0.72	0.1496
-1.6	0.88	0.1172
-1.68	0.9	0.1439
-1.44	0.84	0.1143
-1.32	0.78	0.1281
-1.68	0.92	0.1335
-1.6	0.86	0.0973
-1.84	0.96	0.1055
-1.64	0.88	0.1274
-1.64	0.86	0.1217
-1.44	0.74	0.13
-1.76	0.9	0.1382
-1.72	0.92	0.1585
-1.52	0.78	0.1431
-1.2	0.42	0.1812
-1.68	0.92	0.1425
-1.84	0.96	0.1476
-1.4	0.76	0.1276
-1.24	0.36	0.1284
-1.92	-0.98	0.1827
-1.72	-0.92	0.1217
-1.84	-0.94	0.1637
-1.72	-0.92	0.1259
-2	-1	0.1392
-1.32	-0.72	0.119
-1.64	-0.88	0.1128
-1.64	-0.88	0.107
-1.56	-0.86	0.1517
-1.44	-0.8	0.1091
-1.64	-0.86	0.1245
-0.92	0.14	0.2864
-1.6	0.76	0.1795
-1.52	0.88	0.1344
-1.84	0.96	0.0982
-1.68	0.9	0.1105
-1.4	0.72	0.1455
-1.56	0.84	0.128
-1.68	0.88	0.1592
-1.28	0.32	0.154
-1.8	0.94	0.1303
-1.8	0.9	0.1124
-1.52	0.74	0.1196
-1.24	0.4	0.1493
-1.44	0.82	0.1675
-1.28	0.4	0.1625
-1.52	-0.86	0.1537
-1.68	-0.92	0.1515
-1.32	-0.74	0.1169
-1.92	-0.98	0.1294
-1.32	-0.62	0.1666
-1.56	-0.88	0.1705
-1	-0.5	0.1485
-1.28	-0.52	0.1321
-1.84	-0.94	0.1519
-1.64	-0.86	0.1142
-1.36	-0.64	0.1671
-1.76	-0.94	0.1459
-1.76	-0.94	0.1302
-1.52	-0.84	0.1265
-1.24	-0.64	0.1264
-1.52	-0.86	0.1345
-1.32	-0.78	0.1526
-1.4	-0.78	0.1562
-1.64	-0.9	0.1478
-1.6	-0.76	0.1327
-1.52	-0.86	0.1143
-1.12	-0.7	0.1368
-1.16	-0.46	0.2028
-1.76	-0.94	0.1466
-1.76	-0.92	0.1461
-1.28	-0.42	0.1431
-1.84	-0.96	0.1419
-1.76	-0.92	0.1234
-1.56	-0.84	0.1338
-1.4	-0.72	0.1184
-1.6	0.84	0.2572
-1.64	0.9	0.0997
-1.32	0.7	0.1144
-1.52	0.86	0.1364
-1.84	0.96	0.1261
-1.64	0.86	0.1225
-1.2	0.5	0.1516
-1.52	0.86	0.179
-1.84	0.96	0.1249
-1.48	0.84	0.0976
-1.56	0.88	0.1102
-1.04	-0.28	0.2004
-1.04	0.46	0.2677
-1.56	0.8	0.1375
-1.8	-0.94	0.2185
-1.64	-0.88	0.1973
-1.32	-0.74	0.0973
-1.56	-0.84	0.1513
-1.68	-0.92	0.1314
-1.6	-0.86	0.1365
-1.48	-0.86	0.1528
-1	-0.22	0.1444
-1.84	-0.96	0.1371
-1.28	-0.72	0.1938
-1.76	-0.92	0.1194
-1.4	-0.54	0.1195
-1.64	-0.88	0.1519
-1.44	-0.8	0.1512
-1.8	-0.94	0.1289
-1.52	-0.84	0.1475
-1.72	-0.92	0.1028
-1.84	-0.96	0.126
-1.64	-0.9	0.0911
-1.72	-0.92	0.1131
-1.76	-0.94	0.1429
-1.28	-0.74	0.1274
-1.72	-0.86	0.114
-1.64	-0.9	0.1528
-1.08	0.14	0.189
-1.36	-0.72	0.1999
-1.2	-0.36	0.1618
-1.36	-0.5	0.1819
-1	-0.54	0.1178
-1.92	-0.98	0.1238
-1.72	-0.92	0.1151
-1.24	-0.66	0.1149
