# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.48	-0.8	0.2084
-1.88	-0.96	0.2032
-1.28	0.6	0.2872
-1.6	-0.88	0.2424
-1.48	-0.84	0.1862
-1.32	-0.72	0.1442
-1.52	-0.86	0.1985
-1.12	0.46	0.2464
-1.68	0.9	0.1936
-1.52	0.7	0.1884
-1	0.12	0.2047
-1.64	-0.9	0.2825
-1.56	-0.78	0.2168
-1.48	-0.8	0.2093
-1.68	-0.88	0.169
-1.28	-0.78	0.1291
-1.12	0.7	0.2102
-1.92	-0.98	0.2144
-1.24	-0.7	0.2284
-1.2	-0.74	0.1756
-1.76	-0.94	0.162
-1.68	-0.86	0.18
-0.92	0.3	0.2334
-1.68	0.88	0.2617
-1.04	-0.36	0.2108
-1	0.02	0.3183
-1.76	-0.94	0.2496
-2	-1	0.1875
-0.88	-0.5	0.1749
-1.08	-0.1	0.1784
-1.16	0.62	0.2196
-1.28	0.74	0.2454
-1.2	0.54	0.1836
-1.52	0.82	0.3114
-1.2	0.42	0.1904
-1.24	-0.46	0.2302
-1.24	0.52	0.3103
-1.12	0.64	0.1838
-1.84	0.96	0.1578
-1.56	-0.78	0.2929
-1.72	0.92	0.2415
-0.88	-0.38	0.2239
-1.52	-0.82	0.2708
-1.36	-0.74	0.1988
-1.72	0.92	0.2335
-1.16	0.58	0.1901
-1.4	0.82	0.2518
-1.4	0.82	0.211
-1.44	0.84	0.1645
-1.12	0.44	0.2374
-1.08	0.42	0.2873
-1.48	0.86	0.2092
-1.52	0.84	0.1437
-1	0.02	0.2505
-1.84	0.94	0.241
-1.6	0.88	0.2277
-1.12	0.54	0.2047
-1.48	0.8	0.2347
-1.48	0.82	0.1705
-1.6	0.84	0.1985
-0.84	0.28	0.1812
-1.48	0.76	0.2292
-1.84	0.96	0.1896
-1.52	0.84	0.1548
-1.56	0.84	0.1956
-1.32	0.54	0.1965
-1.44	0.74	0.2142
-1.48	0.82	0.1814
-1.28	0.74	0.172
-1.48	0.78	0.2476
-1.84	0.96	0.2191
-1.68	0.88	0.1514
-1.64	0.9	0.2159
-1.16	0.48	0.1697
-1.24	0.74	0.2233
-0.8	-0.08	0.2847
-1.64	0.86	0.2411
-1.56	0.88	0.1523
-2	-1	0.183
-1.12	0.4	0.2362
-1.48	-0.82	0.2143
-1.52	-0.86	0.189
-1.08	0.32	0.2807
-1.48	0.82	0.2569
-1.76	0.94	0.1808
-1.4	0.74	0.2056
-1.8	0.94	0.1432
-1.56	0.78	0.2412
-1.76	0.94	0.225
-1	-0.38	0.23
-2	1	0.2967
-1.24	-0.64	0.2498
-1.32	0.7	0.2547
-1.56	0.88	0.2157
-1.56	0.88	0.1542
-1.24	-0.72	0.3028
-0.76	-0.18	0.1973
-1.12	-0.64	0.2327
-1.6	-0.88	0.2394
-1.16	-0.68	0.1872
-1.36	-0.74	0.2337
-1.52	-0.8	0.2227
-1.32	-0.74	0.1607
-1.84	-0.96	0.1749
-1.36	-0.56	0.171
-1.04	-0.46	0.2955
-1.6	-0.9	0.177
-1.6	-0.88	0.1681
-0.84	-0.5	0.2849
-1.56	-0.86	0.2158
-1.92	0.98	0.1966
-1.16	0.6	0.2687
-1.12	0.56	0.2412
-1.32	0.66	0.1619
-1.52	0.82	0.1878
-1.8	0.94	0.1956
-1.52	0.84	0.1793
-1.52	0.86	0.1415
-1.12	0.08	0.2325
-0.8	-0.34	0.2879
-1.24	0.72	0.2115
-1.64	-0.9	0.2623
-1.52	-0.72	0.2085
-1.72	-0.92	0.1722
-1.4	-0.78	0.1713
-1.52	-0.84	0.1937
-0.96	0.54	0.2649
-1.68	0.9	0.1644
-1.56	0.74	0.1886
-1	-0.6	0.2209
-1.84	-0.94	0.1577
-1.68	-0.9	0.1554
-0.92	0.06	0.2102
-1.6	-0.88	0.2185
-1.04	-0.66	0.2173
-0.8	0.26	0.2672
-1.68	0.92	0.1943
-1.52	-0.82	0.1821
-1.48	-0.82	0.2062
-1.52	-0.84	0.2371
-1.36	-0.78	0.2037
-1.48	-0.8	0.2191
-0.56	0.16	0.2558
-0.92	0.54	0.2541
-1.12	0.52	0.1919
-1.36	0.76	0.2002
-1.24	-0.32	0.232
-1.52	-0.86	0.2175
-1.32	-0.64	0.1543
-1	0.46	0.3017
-1.04	0.26	0.2862
-1.44	0.72	0.2621
-1.56	0.86	0.3295
-1.52	0.86	0.2002
-1.76	0.86	0.2032
-1.72	0.88	0.1903
-1.88	0.96	0.233
-1.56	0.84	0.1654
-1.72	0.92	0.2418
-1.04	0.38	0.2423
-1.28	0.28	0.1933
-1.08	0.16	0.2876
-1.84	0.96	0.2496
-1.48	0.74	0.1889
-1.32	0.78	0.2374
-1.6	0.86	0.1512
-0.96	0.58	0.1886
-0.8	-0.06	0.186
-1.56	-0.74	0.277
-1.68	-0.9	0.176
-1.16	-0.54	0.2102
-1.72	-0.92	0.2053
-1.52	-0.84	0.1824
-0.8	-0.2	0.2716
-1.16	-0.14	0.2739
-1.32	0.62	0.2598
-1.36	0.74	0.1634
-1.48	0.78	0.229
-0.72	0.04	0.1729
-1.28	-0.7	0.1969
-1.64	0.84	0.2225
-1.56	0.86	0.1539
-1.36	0.12	0.2497
-1.72	0.9	0.2623
-1.32	-0.76	0.2257
-1.24	-0.62	0.2963
-0.92	0.02	0.2644
-1.64	-0.86	0.2438
-1.4	-0.7	0.1668
-1.36	-0.78	0.2024
-1.28	-0.74	0.2222
-1.48	-0.82	0.2258
-1.64	-0.9	0.1238
-1.8	-0.94	0.178
-1.68	-0.86	0.1784
-1.84	-0.96	0.2117
-1.76	-0.94	0.2051
-0.92	-0.34	0.1896
-1.6	-0.88	0.1649
-1.48	-0.84	0.1734
-1.48	-0.82	0.1751
-1.32	-0.76	0.1453
-1.4	-0.66	0.1797
-1.28	-0.42	0.2034
-1.28	-0.46	0.1962
-1.76	-0.94	0.1946
-1.24	-0.7	0.1618
-1.52	0.82	0.2166
-0.88	0.56	0.2115
-1.2	0.64	0.2962
-1.4	0.76	0.231
-1.32	0.8	0.226
-1.64	0.84	0.2156
-1.32	0.7	0.1433
-1.08	0.28	0.3151
-1.84	0.94	0.1939
-1.52	0.86	0.2098
-1.12	0.52	0.1513
-1.4	0.62	0.1983
-1.4	0.74	0.2796
-1.52	0.8	0.1647
-1.48	0.72	0.188
-1.44	0.68	0.1928
-1.04	0.62	0.2089
-1.44	0.82	0.1876
-1.28	0.78	0.2442
-1.92	0.98	0.148
-1.52	0.84	0.2547
-1.6	0.76	0.2214
-0.84	0.1	0.2431
-1.12	-0.68	0.2437
-1.28	-0.74	0.1961
-1.52	-0.84	0.1911
-0.92	0.12	0.2956
-1.52	0.84	0.303
-1.08	-0.04	0.2162
-1.32	-0.8	0.2502
-1.52	-0.68	0.2312
-1.88	-0.96	0.2258
-1.72	0.9	0.2333
-1.32	0.46	0.1508
-1.12	0.74	0.1982
-1.24	-0.62	0.2544
-1.4	-0.8	0.1907
-1.32	-0.64	0.1814
-1.64	-0.82	0.1831
-1.48	-0.84	0.2599
-1.4	-0.7	0.2439
-1.84	-0.96	0.1593
-1.68	0.9	0.1971
-1.08	0.6	0.2413
-1.64	0.9	0.1907
-1.76	0.94	0.1692
-1.2	0.62	0.2566
-1.4	0.8	0.1943
-0.92	0.42	0.2095
-1.48	0.78	0.217
-1.92	0.98	0.169
-1.32	0.62	0.1744
-1.32	-0.76	0.2723
-1.88	-0.96	0.1984
-1.4	-0.38	0.2251
-0.84	0.08	0.2125
-1.68	0.88	0.1718
-1.76	0.92	0.1528
-1.64	0.86	0.2037
-1.08	0.48	0.2139
-1.52	0.86	0.1669
-1.44	0.72	0.1783
-1.36	0.8	0.2158
-1.32	0.6	0.1762
-1.24	0.76	0.2542
-1.76	0.92	0.209
-1.08	0.6	0.1568
-0.88	-0.16	0.2554
-1.44	-0.72	0.252
-1.44	-0.86	0.1569
-1.64	-0.86	0.201
-1.04	-0.48	0.2617
-1.44	-0.82	0.2203
-1.4	0.78	0.1792
-0.96	0.4	0.2159
-1.28	0.66	0.1915
-0.96	0.28	0.2259
-1.32	0.68	0.2324
-1.2	0.52	0.2162
-1.56	0.86	0.1789
-1.04	-0.44	0.2379
-1.6	-0.84	0.2412
-1.52	-0.82	0.1641
-0.92	-0.38	0.197
-1.36	0.76	0.2519
-1.52	0.86	0.1777
-0.36	0.26	0.1936
-1.2	-0.44	0.2381
-1.4	-0.62	0.2489
-1.56	-0.86	0.1968
-1.84	-0.96	0.1931
-1.6	-0.84	0.1842
-1.48	-0.82	0.2187
-1.52	-0.74	0.2822
-1.12	-0.62	0.2314
-1.56	-0.88	0.1599
-1.68	0.84	0.2358
-1.68	0.92	0.2464
-1.12	0.64	0.2472
-0.88	0.18	0.3069
-1.08	-0.62	0.2984
-1.4	-0.76	0.1963
-1.72	-0.9	0.1683
-1.48	-0.8	0.2201
-1.2	-0.2	0.1678
-1.64	-0.84	0.1864
-1.24	-0.7	0.1717
-1.6	-0.88	0.1695
-1.64	-0.86	0.2189
-1.72	-0.92	0.2603
-1.12	0.32	0.2902
-1.16	-0.68	0.285
-1.08	0.42	0.2321
-1.08	0.58	0.2098
-1.16	0.58	0.2952
-1.2	0.58	0.193
-1.32	0.6	0.2689
-1.6	0.86	0.1569
-1.16	0.7	0.1714
-1	0.68	0.2167
-1.44	0.72	0.2094
-1.56	0.88	0.206
-1.4	0.82	0.1951
-1.36	0.72	0.1909
-1.12	0.36	0.171
-1.04	-0.2	0.2826
-1.76	-0.94	0.2467
-1.56	-0.84	0.1731
-0.8	-0.18	0.2069
-1.52	-0.86	0.2112
-1.28	-0.8	0.2261
-1.52	-0.84	0.2286
-1.2	-0.62	0.2025
-1.8	0.94	0.2694
-1.32	0.64	0.2103
-1.16	0.68	0.2404
-1.68	0.9	0.1681
-1.04	-0.48	0.2423
-1.12	-0.64	0.1762
-1.64	-0.9	0.1685
-1.68	-0.9	0.2362
-1.68	-0.9	0.2386
-1.4	-0.8	0.2177
-1.68	-0.9	0.1601
-1.32	0.74	0.259
-0.92	0.42	0.1684
-1.76	0.94	0.2916
-1.44	0.82	0.2302
-0.96	0.24	0.2257
-1.4	0.48	0.2514
-1.6	0.88	0.2246
-0.92	0.28	0.2306
-1.4	0.84	0.2178
-1.84	0.96	0.1822
-1.68	0.9	0.2437
-1.04	0.5	0.2556
-0.88	-0.24	0.2649
-1.12	-0.42	0.3403
-1.24	-0.68	0.1513
-1.84	0.96	0.1928
-1.08	0.26	0.1977
-1.6	0.88	0.2099
-1.12	0.36	0.2008
-1.44	-0.8	0.2464
-1.56	-0.88	0.2008
-1.16	0.04	0.2596
-1	0.48	0.2466
-1.52	0.88	0.1772
-1.6	0.84	0.155
-1.12	0.24	0.2024
-1.4	0.74	0.1989
-1.2	0.62	0.185
-1.16	0.52	0.2569
-1.16	-0.58	0.3279
-1.44	-0.76	0.2349
-1.24	-0.66	0.1827
-1.24	-0.68	0.1877
-1.12	0.68	0.2222
-0.84	0.22	0.1963
-1.6	0.88	0.1811
-1.6	0.9	0.1953
-1.52	0.84	0.1753
-0.92	0.12	0.2164
-1.24	-0.72	0.1998
-1.48	-0.74	0.1797
-1.52	-0.82	0.197
-1	-0.24	0.2105
-1.72	0.8	0.296
-1.2	0.42	0.2265
-1.52	0.88	0.1937
-1.72	0.92	0.1486
-1.64	0.9	0.2063
-1.84	0.96	0.1459
-1	0.44	0.2092
-1.44	0.82	0.2977
-1.84	0.96	0.1837
-1.8	0.94	0.1547
-1.72	0.92	0.2001
-1.48	0.8	0.181
-1.08	0.22	0.3219
-1.2	0.6	0.2085
-0.76	0.4	0.3186
-1.64	0.9	0.1501
-1.68	0.9	0.166
-1.08	0.62	0.2226
-1.16	0.64	0.2011
-0.76	0.22	0.2571
-1.52	0.84	0.3257
-1.44	0.8	0.141
-1.12	0.52	0.2232
-1.08	0.3	0.3051
-1	0.66	0.2392
-1.44	0.82	0.264
-1.76	-0.94	0.257
-1.6	-0.88	0.1901
-1.28	-0.5	0.1949
-0.92	0.16	0.2123
-1.12	0.36	0.2592
-1.28	0.74	0.2079
-1.24	0.54	0.241
-1.52	0.84	0.2179
-1.12	0.34	0.2237
-1.08	-0.7	0.3124
-1.8	-0.94	0.18
-1.48	-0.84	0.1993
-1.16	-0.5	0.2069
-1.44	0.8	0.3141
-1.6	0.82	0.1631
-1.76	0.94	0.218
-1.36	0.7	0.2066
-1	0.3	0.1652
-1.52	0.64	0.2673
-1.48	-0.84	0.1862
-1.32	-0.76	0.196
-1.12	-0.58	0.2375
-0.84	-0.36	0.2033
-1.4	0.66	0.2641
-1.28	0.7	0.182
-1.64	-0.9	0.1968
-1.48	-0.84	0.1899
-1.52	0.8	0.2724
-1.36	0.8	0.1602
-1.32	0.68	0.2054
-1.52	-0.84	0.224
-1.44	-0.78	0.2771
-1.76	-0.94	0.1882
-0.88	-0.32	0.2649
-1.68	-0.92	0.1808
-1.52	-0.84	0.1792
-1.36	0.76	0.2058
-1.64	0.9	0.2073
-1.44	0.84	0.1573
-0.76	0.12	0.2168
-1.12	-0.5	0.2125
-1.52	0.7	0.2288
-1.64	0.9	0.172
-1.56	0.86	0.1982
-1.48	0.84	0.1701
-1.52	0.8	0.1694
-1.52	0.8	0.1958
-1.08	-0.32	0.275
-1.08	-0.5	0.2509
-1.32	-0.58	0.2364
-1.08	-0.58	0.1654
-1.6	-0.88	0.1775
-1.4	-0.64	0.1644
-1.4	-0.78	0.1667
-1.52	-0.86	0.1558
-1.08	-0.32	0.2469
-1.24	-0.6	0.1836
-1.24	0.6	0.3268
-1.84	0.96	0.1526
-0.92	-0.46	0.2469
-1.56	-0.84	0.2415
-1.64	-0.86	0.2151
-1.44	-0.8	0.1509
-1.56	-0.78	0.2557
-1.48	-0.82	0.1982
-1	0.14	0.2554
-1.84	-0.96	0.2881
-1.28	-0.72	0.2702
-1.84	-0.96	0.1882
-1.08	0.4	0.2088
-1.48	0.82	0.2033
-1.68	-0.9	0.2174
-1.24	-0.58	0.1958
-1.68	0.9	0.296
-1	0.56	0.1761
-1.36	0.74	0.1959
-1.52	0.86	0.2332
-1.04	-0.02	0.2502
-1.28	-0.74	0.1846
-1.56	-0.84	0.2223
-1.84	-0.96	0.1908
-1.04	-0.4	0.1502
-1.48	-0.86	0.2257
-1.36	-0.78	0.1554
-1.04	-0.52	0.2261
-1.12	-0.32	0.2248
-1.2	-0.44	0.2302
-1.28	-0.76	0.2244
-1.2	-0.66	0.2455
-1.16	-0.4	0.2027
-1.36	0.66	0.2401
-1.76	0.94	0.2086
-1.92	0.98	0.1618
-1.16	0.26	0.1692
-1.08	-0.54	0.322
-1.52	-0.82	0.288
-1.52	-0.84	0.1805
-1.56	-0.86	0.1955
-1.48	-0.84	0.1935
-1.56	-0.88	0.1512
-1.68	-0.92	0.1692
-1.52	0.8	0.2404
-1.36	0.44	0.2636
-1.44	0.84	0.1928
-1.4	0.8	0.2396
-1.12	0.1	0.2437
-1.04	0.4	0.3155
-1.2	0.44	0.2488
-1.08	-0.02	0.2631
-1.08	0.06	0.2438
-1	-0.68	0.2023
-1	0.5	0.2155
-1.48	0.84	0.3073
-1.52	0.84	0.2154
-1.44	0.82	0.1827
-1.48	0.82	0.168
-1.48	0.84	0.1997
-1.48	0.86	0.1949
-1.28	0.68	0.2031
-1.52	0.84	0.1538
-1.64	0.88	0.1652
-1.4	0.72	0.2782
-1	0.3	0.2243
-1.72	0.9	0.3254
-1.56	0.84	0.1617
-1.12	-0.34	0.2741
-1.76	0.92	0.2189
-1.52	0.82	0.1735
-0.72	0.2	0.2589
-1.68	0.9	0.3221
-1.64	0.88	0.1913
-1.2	-0.68	0.2452
-1.44	-0.8	0.1558
-1.84	-0.96	0.1848
-1.2	-0.48	0.1662
-1.76	-0.9	0.2313
-0.92	-4.85723e-17	0.2879
-1.04	-0.24	0.3052
-1.44	-0.78	0.1787
-1.44	-0.74	0.1716
-1.28	-0.7	0.2006
-1.12	-0.28	0.2209
-0.96	-0.08	0.236
-1.28	0.8	0.2848
-1.64	0.9	0.2439
-1.04	0.18	0.2666
-1.84	0.96	0.2103
-1.04	0.3	0.1689
-1.24	0.48	0.1769
-1.8	-0.92	0.2782
-0.92	-0.42	0.2367
-1.52	-0.82	0.31
-1.4	-0.8	0.1743
-1.28	-0.64	0.209
-1.64	0.9	0.1859
-1.12	0.58	0.1642
-1.2	-0.06	0.2544
-1.76	-0.94	0.2558
-1.44	-0.8	0.2441
-1.04	-0.02	0.2015
-1.72	0.92	0.2877
-1.32	0.64	0.1774
-1.44	0.82	0.1965
-1.6	0.86	0.1816
-1.92	0.98	0.1824
-1.24	0.62	0.1956
-1.16	0.66	0.1428
-1.56	0.7	0.247
-1.28	0.74	0.2296
-1.04	0.16	0.2035
-1.68	-0.92	0.3364
-1.72	-0.9	0.1251
-0.84	-0.14	0.16
-1.48	-0.84	0.2335
-1.72	-0.92	0.1648
-0.96	0.3	0.2211
-1.2	0.64	0.2021
-1.76	0.94	0.1823
-1.16	0.72	0.1729
-1.04	0.52	0.2388
-1.08	0.42	0.2259
-1.84	0.96	0.2369
-1.24	0.48	0.197
-1.72	0.88	0.275
-1.68	0.9	0.1427
-1.4	-0.82	0.201
-1.72	-0.92	0.1777
-0.92	0.36	0.2066
-1.32	0.8	0.203
-1.84	0.96	0.1924
-1.72	0.92	0.2082
-0.84	-0.24	0.2374
-1.68	-0.9	0.2181
-1.32	0.44	0.2531
-1.84	0.96	0.2726
-1.6	0.88	0.188
-0.84	-0.26	0.2243
-1.64	0.9	0.2296
-1.36	0.72	0.1639
-1.4	0.68	0.1752
-1.24	-0.62	0.2537
-1	0.46	0.2306
-1.72	0.9	0.1972
-1.08	0.58	0.2242
-1.36	0.76	0.2203
-1.12	-0.7	0.2573
-1.6	-0.88	0.1701
-1.56	-0.86	0.1767
-1.68	-0.9	0.1488
-1.56	-0.78	0.2222
-1.24	-0.66	0.19
-1.56	-0.82	0.2342
-1.6	-0.9	0.258
-1.6	-0.84	0.1881
-1.04	-0.58	0.1763
-1.52	-0.76	0.1743
-1.68	-0.92	0.2144
-1.16	-0.38	0.1681
-0.96	-0.26	0.3384
-1.68	0.92	0.2423
-1.36	0.74	0.1913
-1.04	-0.18	0.278
-1.2	0.68	0.2395
-0.96	0.54	0.1703
-1.2	0.46	0.2096
-1.32	0.78	0.2096
-1.68	0.92	0.2013
-0.96	0.52	0.2454
-0.96	0.02	0.2299
-1.48	-0.84	0.2199
-1.88	-0.96	0.1596
-1.12	-0.3	0.1791
-1.04	-0.12	0.2873
-1.84	0.94	0.2441
-1.48	0.8	0.2139
-1.72	0.88	0.1616
-1.2	-0.36	0.2034
-1.24	-0.62	0.2213
-1.2	-0.22	0.2122
-1.08	-0.14	0.2886
-1.04	-0.04	0.2661
-1.2	0.32	0.2392
-1.2	0.38	0.3031
-1.64	-0.8	0.2597
-1.84	-0.96	0.2222
-1.52	0.84	0.2112
-1.04	0.54	0.1699
-1.52	0.86	0.2134
-1.04	0.1	0.2144
-1.32	0.74	0.2328
-1.24	0.72	0.1999
-0.92	0.28	0.2488
-1.6	0.88	0.237
-1.44	0.84	0.2358
-1.48	0.84	0.1668
-1.08	0.48	0.2466
-0.96	-0.58	0.2329
-1.6	-0.9	0.162
-1.52	-0.78	0.1614
-1.48	-0.86	0.1936
-1.28	-0.68	0.1813
-1.32	-0.74	0.1685
-1.8	0.94	0.2272
-1.68	0.88	0.2265
-1.4	0.8	0.1778
-1.36	0.82	0.2053
-1.12	0.7	0.166
-1.2	-0.38	0.2538
-0.76	0.08	0.2137
-1.2	0.52	0.2478
-1.52	0.86	0.1775
-1.44	0.72	0.2077
-1.48	-0.82	0.2569
-1.56	-0.82	0.1674
-1.32	-0.7	0.248
-1.44	0.7	0.2676
-1.56	-0.82	0.2008
-1.92	-0.98	0.2278
-1.36	-0.74	0.1566
-1.64	-0.86	0.1924
-1.08	-0.56	0.1719
-1.68	-0.9	0.2639
-1.36	-0.76	0.2191
-1.6	-0.88	0.1862
-0.96	-0.6	0.2568
-1.04	-0.58	0.2429
-1.08	0.56	0.2793
-1.48	-0.84	0.2098
-1.12	-0.58	0.2907
-1.44	-0.78	0.1924
-1.6	-0.88	0.1583
-1.64	-0.9	0.1573
-1.28	-0.72	0.1979
-0.96	0.54	0.2263
-1	-0.4	0.1925
-1.56	0.64	0.2136
-1.28	-0.4	0.2182
-1.24	-0.56	0.254
-1.84	-0.94	0.2073
-1.36	0.58	0.2758
-1.4	0.78	0.26
-1.64	0.88	0.2245
-1.16	0.62	0.2581
-1	0.58	0.2116
-1.64	0.88	0.1961
-1.64	-0.86	0.2151
-0.92	-0.54	0.177
-0.88	-1.73472e-16	0.3193
-1.28	-0.68	0.2218
-1.52	-0.84	0.1692
-1.16	-0.36	0.1822
-1.24	0.72	0.2468
-1.6	0.86	0.2097
-1.4	0.78	0.1976
-1.32	0.78	0.1918
-1.44	0.76	0.1901
-1.4	0.74	0.1659
-1.68	0.9	0.1708
-1.64	-0.9	0.2522
-1.08	-0.6	0.2183
-1.72	-0.92	0.1488
-1.72	-0.92	0.1622
-1.6	0.84	0.2892
-1.24	0.68	0.239
-1.76	0.92	0.174
-1.64	0.88	0.1782
-1.84	0.94	0.1855
-1.56	-0.82	0.2758
-1.28	-0.76	0.1683
-1.56	-0.84	0.2026
-0.96	-0.5	0.1655
-1.64	-0.88	0.2543
-1.16	-0.56	0.1518
-1.28	-0.7	0.2337
-1.4	-0.56	0.1823
-1	-0.56	0.1964
-1.64	-0.9	0.1789
-1.28	-0.74	0.238
-1.08	-0.4	0.2299
-1.56	0.86	0.2617
-1.16	0.62	0.1774
-1.2	0.68	0.2083
-1.2	0.66	0.3187
-1.16	0.42	0.1994
-0.8	0.22	0.2226
-1.12	0.54	0.2772
-0.96	0.14	0.2608
-1.08	0.46	0.1846
-1	0.28	0.3097
-1.52	0.8	0.2054
-1.64	0.88	0.1834
-1.52	0.84	0.216
-1.64	-0.88	0.2992
-1.4	-0.7	0.1581
-1.84	-0.96	0.1589
-1.16	-0.72	0.247
-1.28	0.7	0.2409
-1.12	0.54	0.1616
-1.16	-0.7	0.3482
-1.44	-0.78	0.2146
-1.16	-0.58	0.186
-1.64	-0.9	0.1766
-1.2	-0.46	0.1698
-1.48	-0.82	0.1774
-1.36	-0.76	0.2115
-0.92	-0.1	0.2697
-1.56	-0.88	0.2255
-1.44	0.82	0.2753
-1.04	0.52	0.1839
-1.72	0.92	0.2022
-1.2	0.6	0.1412
-1.44	0.84	0.178
-1.08	0.54	0.2565
-1.36	0.74	0.2042
-1.2	0.66	0.2452
-1.52	0.8	0.1769
-1.84	0.96	0.1612
-1.64	0.88	0.1808
-1.56	0.88	0.186
-1.36	0.76	0.2994
-1.72	0.92	0.1708
-0.8	-0.36	0.2556
-1.6	-0.82	0.1849
-1.76	-0.92	0.2059
-1.32	-0.78	0.1795
-1.08	0.32	0.2657
-1.48	0.76	0.2142
-1.76	0.94	0.1955
-1.52	0.84	0.1709
-1.72	0.88	0.2104
-1.28	-0.48	0.2458
-1.64	-0.88	0.2514
-0.84	-0.16	0.2158
-0.84	0.12	0.2844
-1.48	0.86	0.1969
-1.44	0.82	0.1938
-1.56	0.82	0.1828
-1.32	0.7	0.2276
-1.24	0.76	0.2081
-1.4	0.8	0.1754
-1.68	0.88	0.2188
-1.08	-0.04	0.2218
-1.6	-0.88	0.1752
-1.48	-0.8	0.1746
-1.2	-0.3	0.2097
-1.2	-0.14	0.3064
-1.08	-0.32	0.2943
-1.64	-0.86	0.2109
-1.08	0.58	0.2744
-0.84	0.24	0.2583
-1.36	0.72	0.2542
-1.44	0.84	0.1566
-0.72	0.26	0.1541
-1.56	-0.82	0.2726
-1.4	-0.8	0.2455
-1.12	-0.54	0.2193
-1.44	-0.82	0.2286
-1.6	-0.74	0.2088
-1.2	-0.4	0.2851
-1.8	0.92	0.3114
-1.92	0.98	0.1517
-1.68	0.9	0.1482
-1.68	0.86	0.1528
-1.36	0.74	0.2362
-1.4	-0.82	0.2548
-1.56	-0.8	0.2209
-1.6	-0.88	0.141
-1.68	-0.92	0.249
-1.6	-0.88	0.1898
-1.32	-0.74	0.1691
-1.6	-0.88	0.2327
-1.28	-0.72	0.1758
-1.28	-0.56	0.2026
-1.6	-0.84	0.1898
-1.24	-0.54	0.2221
-1	0.52	0.2473
-1.84	0.96	0.1926
-1.48	0.86	0.1701
-1.12	0.52	0.2069
-1.2	0.7	0.2035
-1.56	0.8	0.1593
-1.48	0.78	0.2007
-1.08	0.4	0.1727
-1.28	0.72	0.1866
-1.8	0.94	0.1815
-1.6	0.86	0.1872
-1.28	0.68	0.1831
-1.48	0.78	0.1773
-1.64	0.88	0.1909
-1.44	0.7	0.1625
-0.84	0.18	0.1968
-1.56	-0.86	0.2148
-1.72	-0.92	0.1961
-1.6	-0.84	0.1704
-1.6	-0.9	0.1901
-1.12	-0.24	0.1811
-1.48	0.84	0.2472
-1.4	-0.72	0.207
-1	-0.3	0.2237
-1.12	-0.6	0.2931
-1.32	-0.56	0.2126
-1.36	-0.8	0.2236
-0.8	-0.2	0.2068
-1.12	-0.62	0.1907
-1.24	-0.6	0.2641
-1.72	-0.9	0.1953
-1.16	0.38	0.3056
-1.76	-0.92	0.2241
-1.6	0.9	0.2183
-1.12	-0.7	0.2284
-1.52	0.84	0.2223
-1.48	0.8	0.1712
-1.68	0.92	0.1534
-1.08	-0.04	0.1908
-1.04	-0.08	0.2826
-1.48	0.86	0.2201
-1.76	0.92	0.2055
-1.16	0.7	0.1539
-1.4	0.8	0.1893
-0.8	0.26	0.2233
-1.16	-0.64	0.2207
-1.68	-0.9	0.2207
-1.56	-0.8	0.1757
-1.48	-0.8	0.1714
-1.44	-0.7	0.1707
-1.4	-0.72	0.2085
-1.48	-0.84	0.2564
-1.84	-0.96	0.1504
-1.4	-0.8	0.151
-1.16	-0.56	0.1496
-0.96	-0.14	0.2747
-1.12	-0.54	0.247
-1.52	-0.86	0.221
-1.48	-0.84	0.2115
-1.28	-0.78	0.1833
-1.44	-0.82	0.2012
-1.12	0.26	0.2442
-1.24	0.78	0.2452
-1.6	-0.88	0.2649
-1.04	0.04	0.2714
-1.48	-0.84	0.257
-1.84	-0.96	0.1954
-1	-0.68	0.152
-1.84	-0.96	0.2136
-1.32	-0.7	0.2219
-0.8	-0.2	0.2721
-1.56	0.86	0.2535
-1.24	0.58	0.1926
-1.16	-0.48	0.2471
-1	-0.36	0.2916
-1.12	0.56	0.22
-1.92	0.98	0.2511
-1.12	0.62	0.1832
-1.12	-0.68	0.2333
-1.4	-0.7	0.1935
-1.32	-0.78	0.201
-1.4	-0.84	0.1917
-1.48	-0.82	0.1527
-1.68	-0.9	0.1774
-0.88	-0.1	0.2436
-1.24	-0.74	0.2638
-1.44	-0.8	0.1757
-1.68	-0.86	0.2379
-1.16	-0.62	0.244
-1	-0.36	0.2025
-1.16	0.38	0.2753
-1.48	-0.8	0.2131
-1.4	-0.82	0.1683
-1.12	0.06	0.2212
-1.6	0.88	0.2067
-1.2	0.6	0.2374
-0.96	0.14	0.2479
-1.64	-0.88	0.2233
-1.92	-0.98	0.1799
-1.6	-0.86	0.179
-1.64	-0.88	0.1999
-1.24	-0.66	0.1611
-1.48	-0.7	0.2408
-1.36	-0.68	0.1991
-0.84	-0.2	0.2602
-1.84	-0.96	0.2112
-1.04	-0.64	0.1926
-1.52	-0.88	0.1802
-1.56	-0.82	0.1591
-1.6	-0.86	0.1922
-1.88	-0.96	0.1823
-1.32	-0.32	0.2018
-1.12	-0.66	0.1755
-1.92	-0.98	0.1804
-1.84	-0.96	0.1901
-1.32	-0.6	0.1968
-1.44	-0.68	0.1982
-1.36	-0.76	0.2112
-0.84	-0.1	0.2099
