# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.52	-0.86	0.2518
-1.44	0.78	0.3238
-0.92	0.18	0.2894
-1.68	0.9	0.2494
-1.12	0.64	0.3253
-1.16	0.56	0.293
-0.44	0.3	0.3297
-1.24	0.52	0.2739
-1.04	-0.54	0.2729
-1.44	-0.82	0.2504
-0.84	-0.02	0.223
-0.92	0.06	0.2672
-0.84	0.06	0.3656
-1.24	-0.24	0.3419
-0.96	-0.3	0.3519
-1.92	0.98	0.2512
-1.72	0.92	0.2697
-1.76	0.92	0.2236
-1	-0.58	0.2671
-1.36	-0.74	0.2604
-1.12	-0.58	0.2882
-1.36	-0.74	0.2524
-1.64	-0.88	0.3197
-0.88	-0.16	0.3034
-1.04	-0.58	0.2535
-1.28	-0.72	0.3179
-0.84	0.24	0.264
-1.32	-0.78	0.2991
-1.16	-0.62	0.2874
-0.72	-0.38	0.2718
-1.16	-0.54	0.331
-0.96	-0.54	0.284
-1.12	-0.56	0.3017
-1.28	0.7	0.2755
-1.44	0.82	0.1984
-0.8	0.28	0.2497
-0.84	-0.3	0.2949
-0.52	-0.18	0.3608
-1.08	0.68	0.3325
-1.08	0.5	0.2277
-1.36	0.78	0.2214
-0.92	0.44	0.2581
-1.28	-0.72	0.3366
-1.56	-0.86	0.3071
-1.12	0.66	0.2826
-1.6	0.82	0.2582
-1.36	-0.8	0.2881
-0.96	-0.32	0.2994
-1.28	0.68	0.322
-1.28	0.64	0.231
-1.44	0.66	0.2329
-1.2	0.16	0.2979
-1.08	0.54	0.2593
-1	-0.46	0.2886
-1.32	0.68	0.3695
-0.92	-0.38	0.3089
-1.28	-0.58	0.3086
-1.04	-0.64	0.2807
-1.4	0.64	0.3156
-1.04	-0.56	0.3354
-1.2	-0.32	0.2566
-1.04	0.3	0.2947
-1.52	-0.62	0.295
-0.56	-0.12	0.3599
-0.84	-0.26	0.3303
-1.2	0.46	0.3256
-1.32	0.78	0.275
-1.6	0.86	0.2198
-1.64	0.86	0.2272
-1.44	0.8	0.2495
-1.56	0.88	0.2666
-1.28	0.78	0.2357
-1.64	0.88	0.2691
-1.2	0.38	0.2465
-1.16	0.7	0.3056
-1.44	0.78	0.215
-0.84	0.04	0.2685
-1.04	0.44	0.2672
-0.8	0.1	0.2593
-1.16	0.28	0.3153
-0.96	-0.6	0.3516
-1.44	-0.84	0.2562
-1.2	0.68	0.2954
-1.92	-0.98	0.3153
-0.88	-0.08	0.3003
-0.72	0.24	0.3456
-1.32	0.78	0.2607
-1.56	0.8	0.2793
-1.2	0.74	0.2505
-1.08	0.4	0.3047
-1.32	-0.76	0.3028
-1.04	-0.62	0.2355
-1.2	-0.68	0.2039
-0.92	-0.18	0.3139
-1.36	0.72	0.2943
-1	0.54	0.2531
-1.4	0.76	0.3185
-1.16	0.72	0.243
-1.12	0.72	0.2004
-1.08	0.22	0.2933
-1.72	-0.9	0.2572
-0.92	-0.02	0.315
-1.2	0.72	0.3717
-0.72	-0.3	0.2955
-1.16	-0.5	0.2508
-1.04	0.2	0.2799
-1.12	-0.36	0.3036
-1.08	-0.58	0.2997
-1.08	-0.56	0.2477
-1.44	-0.72	0.292
-1.44	-0.72	0.2598
-1.36	0.74	0.2787
-1.36	0.74	0.228
-1.28	0.68	0.2579
-0.84	-0.32	0.318
-0.96	-0.22	0.3071
-1.36	-0.66	0.2862
-1.28	-0.66	0.2118
-1.36	-0.84	0.2753
-1.2	-0.6	0.226
-1.08	-0.52	0.3368
-1.36	-0.64	0.2402
-1.24	0.24	0.3002
-1.4	0.8	0.2074
-1.68	0.9	0.2803
-0.96	-0.1	0.3216
-1.44	-0.8	0.3307
-1.48	0.78	0.2663
-0.92	-0.42	0.2802
-1.56	-0.88	0.2803
-1.28	-0.6	0.2216
-1.12	0.36	0.2938
-1.2	-0.54	0.2531
-1.28	-0.72	0.2521
-1.16	-0.46	0.2495
-1.08	-0.56	0.2549
-1.36	-0.78	0.2787
-1.08	-0.56	0.2613
-0.88	0.34	0.3079
-0.88	0.14	0.261
-1.32	-0.62	0.2914
-1.28	-0.72	0.3571
-0.88	0.12	0.3184
-1.12	-0.7	0.3169
-1.28	-0.76	0.2257
-1.12	0.32	0.2744
-1.4	0.82	0.2411
-1.44	-0.7	0.2688
-0.92	-0.6	0.2643
-0.64	-0.24	0.3264
-1.48	0.82	0.2731
-1.52	0.78	0.2494
-1.12	-0.56	0.2769
-0.8	0.02	0.3793
-1.28	-0.72	0.2741
-0.76	0.3	0.3127
-1.52	0.82	0.2474
-0.88	0.08	0.3589
-1.36	0.78	0.3601
-0.92	0.36	0.2521
-1.4	0.74	0.2563
-1.12	0.38	0.3454
-0.96	0.22	0.3288
-0.96	0.62	0.267
-1.28	0.04	0.3091
-1.12	-0.56	0.3202
-1.08	0.26	0.2703
-1.48	0.8	0.2895
-1.28	0.72	0.28
-1.04	0.48	0.2664
-1	0.44	0.2976
-1.08	-0.64	0.2882
-1.4	-0.64	0.2986
-1.12	0.68	0.2632
-0.76	-0.18	0.2955
-1.12	0.58	0.252
-1.4	0.84	0.2473
-1.28	0.76	0.2096
-1.76	0.9	0.2521
-1.32	0.68	0.2437
-0.8	-0.24	0.277
-1	-0.34	0.2985
-1.2	-0.64	0.2759
-0.8	0.46	0.3075
-1.32	0.76	0.2467
-1.36	0.74	0.2369
-1.16	-0.46	0.2834
-1.36	-0.66	0.2988
-1.08	-0.6	0.3559
-0.88	-0.4	0.2904
-1.6	-0.88	0.2928
-1.04	-0.48	0.2834
-1.16	0.7	0.2957
-1.32	0.7	0.2222
-1.68	0.88	0.2507
-0.92	-0.36	0.2788
-1	-0.56	0.2238
-1.28	-0.68	0.2862
-1.04	-0.34	0.1937
-1.28	-0.66	0.2372
-1.2	0.72	0.3541
-1.04	0.54	0.2579
-0.84	-0.08	0.3113
-1.12	-0.62	0.3147
-0.96	0.52	0.3355
-1.48	-0.82	0.2271
-1.08	0.66	0.2824
-1.52	0.84	0.2519
-1.04	0.54	0.2577
-1.32	0.74	0.296
-0.76	0.08	0.3277
-1.44	-0.8	0.3082
-0.92	-0.1	0.2979
-1.16	0.6	0.3533
-1.32	0.52	0.2418
-1.36	0.78	0.3017
-1.6	-0.88	0.2365
-1.88	-0.96	0.2352
-0.6	0.08	0.267
-1.32	-0.66	0.3413
-1.12	0.64	0.3627
-1.56	0.88	0.1984
-0.88	0.56	0.2644
-0.96	0.08	0.3266
-1.8	-0.94	0.2893
-1.36	-0.8	0.2979
-1.12	-0.62	0.2759
-1.16	-0.1	0.3542
-1.24	-0.22	0.343
-1.24	0.46	0.3542
-1.2	0.7	0.2842
-1.68	-0.88	0.2297
-0.64	0.12	0.2766
-1.08	-0.16	0.3528
-0.8	-0.38	0.2815
-1.24	-0.6	0.3749
-1.4	0.62	0.2917
-1.36	0.64	0.2651
-0.88	0.36	0.238
-1.32	0.56	0.3048
-1	-0.5	0.3085
-1.12	-0.62	0.2116
-1.04	-0.22	0.3138
-1.04	-0.22	0.255
-1.48	0.84	0.2561
-0.96	0.08	0.26
-1.04	-0.5	0.3207
-1.56	-0.86	0.3696
-0.68	-0.04	0.2747
-1.12	0.54	0.2571
-1.44	-0.82	0.3104
-1.76	-0.94	0.2752
-1.24	0.36	0.2501
-1.76	0.94	0.2809
-1.08	0.46	0.261
-1.36	-0.46	0.3012
-1.16	-0.6	0.2689
-1.32	-0.7	0.2475
-1.16	-0.42	0.2778
-1.32	-0.68	0.3411
-1	-0.58	0.2347
-1.28	-0.76	0.2887
-0.92	-0.52	0.312
-0.92	-0.46	0.2407
-1	-0.4	0.2601
-1.76	0.94	0.3253
-1	-0.26	0.3368
-0.88	-0.18	0.2622
-1.28	0.74	0.3342
-0.76	0.22	0.3188
-1.28	0.7	0.3032
-1.72	-0.92	0.2859
-1.2	0.68	0.2906
-1.32	0.74	0.2335
-1.28	-0.68	0.2943
-1	0.06	0.2747
-1.32	0.76	0.2791
-1.32	0.7	0.2185
-1.2	-0.48	0.3127
-1.32	-0.82	0.2813
-1.6	0.88	0.2673
-1.4	-0.78	0.2751
-1.28	-0.76	0.2961
-0.88	-0.16	0.2914
-1.4	-0.76	0.2654
-0.88	-0.3	0.2737
-1.2	0.44	0.3075
-1.04	0.6	0.2588
-0.72	0.24	0.2796
-1.04	0.46	0.3115
-0.84	-0.22	0.272
-0.92	-0.36	0.3447
-1	-0.22	0.3861
-0.88	0.08	0.3433
-0.84	0.2	0.28
-1.08	0.64	0.3384
-1	0.68	0.3856
-1	0.64	0.2878
-1.32	0.74	0.2755
-1.4	0.8	0.2391
-0.92	-0.3	0.3167
-0.72	0.2	0.3359
-1.08	0.52	0.3054
-1.16	0.62	0.3007
-1.28	0.68	0.2701
-0.92	0.28	0.2606
-1.28	0.68	0.3064
-1.04	0.34	0.3127
-1.12	0.66	0.3508
-1.72	0.9	0.268
-0.64	0.12	0.2873
-1.12	-0.62	0.3503
-0.76	-0.22	0.3082
-1.48	-0.78	0.3092
-1.2	-0.72	0.2195
-0.92	0.3	0.2855
-0.88	0.26	0.2964
-1.44	0.74	0.2548
-1.36	0.68	0.2683
-1	-0.26	0.2973
-0.68	-0.12	0.3915
-1.04	-0.34	0.2879
-1.08	0.46	0.2646
-1.8	0.94	0.3368
-1.08	0.44	0.2219
-1	0.3	0.3429
-0.92	0.46	0.2792
-1	0.22	0.2906
-1	-0.42	0.2886
-1.36	-0.82	0.3286
-1.48	-0.72	0.1905
-1.12	-0.7	0.2355
-1.2	-0.66	0.206
-1.04	-0.48	0.2587
-1.24	0.62	0.3665
-1.44	0.72	0.2511
-1.04	-0.36	0.31
-1.52	0.86	0.3257
-1.4	0.8	0.3113
-1.04	0.52	0.268
-1.08	-0.64	0.2838
-1.12	0.64	0.2896
-1.4	-0.76	0.2614
-1.72	-0.92	0.2346
-1.8	-0.94	0.1987
-1.32	-0.78	0.2256
-1.4	-0.8	0.3223
-1.28	-0.7	0.2907
-0.96	0.64	0.3431
-1.44	0.84	0.268
-1.12	0.44	0.2952
-1.04	0.06	0.3173
-1.16	-0.42	0.2804
-1.52	-0.76	0.2753
-0.84	-0.08	0.3044
-0.96	-0.24	0.2944
-1.04	0.5	0.2811
-1.08	-0.2	0.2395
-1.04	-0.64	0.2728
-1.68	-0.92	0.328
-1	0.56	0.3082
-1.44	0.68	0.2904
-1.04	0.7	0.2509
-0.96	0.1	0.3508
-1.68	0.92	0.2429
-1.32	-0.66	0.3087
-1.2	-0.64	0.2507
-1.44	-0.72	0.2392
-1.48	-0.78	0.2779
-1.56	-0.86	0.2358
-1.44	0.84	0.2497
-1.36	0.8	0.2472
-1.24	0.54	0.2493
-1.92	0.98	0.1998
-0.76	0.5	0.287
-0.92	-0.08	0.2585
-1.16	-0.56	0.2476
-1.2	0.62	0.2649
-0.92	0.4	0.2795
-1.28	-0.74	0.2717
-1.04	0.54	0.3292
-1.04	0.56	0.2607
-1.08	-0.64	0.2836
-1.24	-0.72	0.2466
-1.24	-0.76	0.276
-1.16	-0.36	0.2994
-1.24	-0.72	0.3178
-0.92	0.52	0.2538
-0.8	0.38	0.3497
-1.52	0.7	0.2632
-0.84	0.26	0.2742
-1.44	-0.8	0.2183
-1.16	-0.46	0.2199
-1.16	0.44	0.3033
-1.56	0.82	0.2049
-1.08	-0.56	0.2883
-1.28	-0.76	0.2512
-1.08	-0.4	0.2742
-0.96	-0.18	0.2443
-1.12	-0.58	0.2914
-1.16	0.28	0.2435
-1.64	-0.88	0.3312
-1.08	-0.18	0.2709
-1.16	-0.22	0.3342
-0.92	0.08	0.3289
-1	0.2	0.3382
-1.32	-0.7	0.3073
-0.88	-0.36	0.3497
-1.4	-0.78	0.2513
-0.68	0.26	0.3086
-1.4	-0.78	0.3418
-1.2	-0.12	0.3009
-1.64	0.88	0.2896
-1.84	0.94	0.2683
-1.56	0.86	0.2216
-1.12	0.18	0.2694
-1.64	0.84	0.1991
-1.64	0.86	0.2831
-1.44	-0.66	0.3078
-1.32	0.8	0.2787
-1.2	-0.12	0.2614
-0.88	0.32	0.3074
-1.4	0.8	0.2868
-1.28	0.64	0.249
-1.48	0.82	0.3015
-1.04	-0.28	0.2869
-0.92	-0.26	0.3177
-1.4	0.8	0.2979
-1.44	0.7	0.2099
-0.76	-0.4	0.2975
-1.16	-0.42	0.2821
-0.96	-0.5	0.3758
-1.44	-0.82	0.2772
-1.56	-0.86	0.2984
-1.68	-0.92	0.3049
-1.28	0.66	0.2761
-0.56	-0.02	0.3602
-1.64	-0.88	0.2975
-0.88	-0.2	0.2398
-1.52	-0.86	0.2541
-1.04	-0.24	0.3183
-1.32	0.74	0.2823
-1.12	0.62	0.2402
-1.24	-0.3	0.2634
-1.28	0.68	0.2237
-0.8	-0.4	0.3514
-1.52	0.76	0.332
-0.92	-0.2	0.3228
-1.12	0.52	0.2644
-1.16	-0.66	0.3335
-1.12	-0.5	0.2542
-1.52	-0.78	0.242
-1.08	-0.36	0.3387
-1.52	0.84	0.3272
-1.72	0.88	0.22
-1.56	-0.68	0.2508
-1.4	0.82	0.2589
-0.88	0.16	0.2889
-0.84	0.16	0.361
-1.04	0.6	0.2714
-1.48	-0.68	0.274
-1.48	0.86	0.2953
-1.28	0.7	0.3056
-1.48	0.8	0.1701
-1.36	-0.68	0.3092
-1.6	-0.88	0.2844
-0.8	0.18	0.3183
-1.28	-0.64	0.2703
-1.8	-0.94	0.3033
-0.84	0.32	0.3145
-1.52	-0.86	0.3217
-1	0.58	0.3444
-1.44	0.68	0.2305
-0.84	-0.32	0.3246
-0.6	0.34	0.3811
-0.8	0.34	0.2724
-1.4	0.8	0.3287
-1.16	0.5	0.2359
-1.32	0.7	0.2424
-1.56	0.82	0.257
-1.28	0.7	0.2642
-1.36	0.74	0.2792
-1.28	0.72	0.2759
-1.2	0.6	0.3104
-1.44	-0.82	0.2785
-1.28	-0.52	0.2085
-1.4	-0.68	0.3324
-1.36	0.72	0.3096
-1.52	0.78	0.2285
-1.24	0.42	0.3204
-1.4	-0.7	0.3066
-1.72	-0.92	0.2875
-1.24	0.72	0.2648
-1.4	0.72	0.2982
-0.92	0.42	0.3321
-1.28	0.76	0.2465
-1.08	0.46	0.2479
-1	-0.34	0.3584
-0.88	-0.2	0.3023
-1.28	0.72	0.3
-1.16	-0.48	0.323
-1.32	0.72	0.342
-0.96	0.52	0.369
-1.16	0.64	0.233
-1.12	-0.52	0.3134
-0.92	-0.5	0.2973
-0.88	-0.24	0.2933
-0.72	6.245e-17	0.3604
-0.72	6.245e-17	0.3856
-1.12	-0.42	0.2891
-1.52	-0.78	0.3274
-1.28	-0.78	0.2182
-1.2	0.68	0.2841
-1.16	0.68	0.269
-1.24	0.64	0.332
-1.48	-0.68	0.3428
-0.92	0.04	0.3274
-0.8	-0.44	0.3016
-1	0.12	0.2926
-0.68	-0.08	0.3316
-1.28	-0.52	0.2906
-1.04	0.42	0.3095
-0.84	0.16	0.3003
-1.4	-0.72	0.3798
-1.24	-0.72	0.2532
-0.96	-0.34	0.2169
-1.64	-0.9	0.2404
-1	0.38	0.282
-0.88	0.42	0.2616
-0.96	0.54	0.3046
-1	0.38	0.3118
-0.92	-0.28	0.3283
-0.8	-0.28	0.2838
-1.12	-0.6	0.2708
-0.88	-0.26	0.3395
-0.96	-0.46	0.3162
-1.12	-0.12	0.2769
-1.64	-0.88	0.2376
-1.16	-0.62	0.2695
-1.4	-0.72	0.2659
-1.12	-0.66	0.2069
-1.32	-0.78	0.2462
-1.16	-0.48	0.2811
-1.36	-0.76	0.2276
-1.32	-0.74	0.2735
-1.32	0.5	0.3238
-0.92	0.36	0.3377
-1.32	0.66	0.3279
-1.12	0.36	0.1737
-1.08	-0.58	0.2499
-1.44	-0.72	0.2407
-1.48	-0.84	0.2242
-1.04	-0.52	0.2774
-1.48	-0.8	0.3418
-0.56	-0.2	0.2356
-1.16	0.6	0.2966
-1.12	0.52	0.2928
-1.36	0.68	0.2672
-1.56	0.86	0.2661
-1.48	-0.82	0.304
-1.28	-0.72	0.2515
-0.76	0.2	0.344
-1.56	0.86	0.2975
-1	-0.02	0.308
-2	1	0.3071
-0.96	0.44	0.2312
-1.28	-0.72	0.2696
-1.12	-0.62	0.2805
-1.12	-0.56	0.2685
-1.88	0.96	0.3212
-1	0.24	0.2406
-1.44	0.8	0.2684
-1.36	0.54	0.2377
-1.08	0.12	0.2379
-1.08	-0.02	0.3477
-1.12	-0.58	0.3744
-0.76	-0.32	0.2519
-0.92	-0.28	0.3392
-1.04	0.24	0.3472
-0.88	-0.5	0.3191
-0.96	-0.08	0.3289
-0.96	0.36	0.3494
-1.48	0.64	0.3156
-0.92	0.34	0.3059
-1.08	0.54	0.21
-0.84	-0.3	0.3182
-0.88	0.08	0.3213
-1.2	-0.18	0.2647
-1.08	-0.46	0.3092
-1.28	-0.56	0.2517
-1.08	0.18	0.2827
-1.24	-0.66	0.3496
-1.32	-0.78	0.2508
-0.92	-0.5	0.2878
-1	-0.62	0.2486
-1.4	-0.82	0.254
-1.52	-0.8	0.2777
-1.72	-0.92	0.26
-1.36	-0.32	0.2258
-1	-0.54	0.3219
-0.88	-0.48	0.2169
-1.28	0.72	0.254
-1.2	-0.62	0.3191
-1.2	-0.68	0.3259
-1.48	0.76	0.2506
-1.24	0.62	0.3011
-1.28	-0.28	0.2729
-1.32	0.76	0.3018
-1.4	-0.78	0.2691
-1.44	0.7	0.2966
-1.44	0.72	0.2895
-1.32	0.68	0.2948
-0.88	-0.34	0.3223
-1.16	-0.56	0.2609
-1.08	-0.58	0.2705
-1.44	-0.68	0.2675
-1.48	0.78	0.2485
-1.24	0.72	0.2389
-1.04	0.6	0.2242
-1	-0.42	0.2751
-1.4	-0.76	0.2893
-1.6	-0.9	0.3083
-0.96	-0.32	0.2833
-1.12	0.38	0.2583
-1.2	0.56	0.2377
-1.04	0.4	0.2412
-1.08	0.4	0.295
-1.56	0.88	0.259
-0.88	0.08	0.2546
-1.2	-0.48	0.344
-1.24	0.32	0.2874
-1.12	-0.08	0.2652
-1.2	-0.64	0.2784
-1.08	-0.56	0.275
-1.4	0.8	0.3346
-1.44	-0.64	0.296
-1.24	-0.72	0.2646
-0.8	-0.18	0.2521
-1.4	0.8	0.3581
-1.28	0.72	0.2216
-1.36	0.76	0.269
-1.24	-0.52	0.2556
-1.08	0.12	0.2876
-1	-0.08	0.3542
-1.6	0.88	0.3118
-1.68	0.86	0.2199
-1.12	0.34	0.295
-1.32	0.68	0.3573
-1.12	0.64	0.2524
-1.4	0.8	0.2812
-1.12	0.58	0.3359
-1.32	0.66	0.2836
-1.2	-0.58	0.3132
-1.24	-0.42	0.2562
-1.32	-0.64	0.1975
-1.32	-0.76	0.3506
-1.2	-0.66	0.3105
-1.32	-0.52	0.3223
-1	-0.42	0.2887
-1.44	-0.64	0.3283
-1.24	-0.7	0.2555
-1.16	0.66	0.307
-1.16	0.44	0.2957
-0.96	0.6	0.3064
-1.24	-0.42	0.3529
-0.88	0.58	0.2724
-1.56	0.86	0.2464
-0.84	-0.34	0.2786
-0.84	-0.52	0.2359
-1	-0.02	0.3141
-0.96	0.58	0.3304
-1.2	-0.4	0.3437
-1.28	-0.68	0.3012
-0.84	0.26	0.2835
-1.16	-0.58	0.277
-0.8	-0.16	0.2799
-1.52	-0.88	0.3094
-1.28	0.74	0.2411
-1.44	0.82	0.1888
-1.08	-0.52	0.2781
-0.96	-0.14	0.2979
-1.36	-0.82	0.234
-1.52	0.7	0.2874
-1.24	0.7	0.2928
-1	-0.06	0.3142
-1.24	-0.68	0.3233
-1.52	-0.86	0.2337
-1.48	0.78	0.2866
-1.12	0.32	0.2947
-0.88	0.22	0.3481
-1.48	0.86	0.2694
-1.08	0.36	0.3271
-0.68	0.06	0.3021
-0.68	0.36	0.3131
-1	-0.3	0.3193
-1.4	0.8	0.2599
-1.24	0.76	0.3266
-1.28	0.72	0.246
-1.32	0.6	0.2554
-0.8	0.02	0.3173
-1.08	-0.08	0.3539
-1.08	0.72	0.2286
-1	0.66	0.3589
-1.08	0.34	0.3432
-0.8	0.26	0.3144
-1.28	-0.7	0.3152
-0.56	0.04	0.2313
-1.16	0.72	0.2944
-1.84	0.96	0.24
-1.72	-0.92	0.2938
-1.4	-0.82	0.2149
-0.8	-0.36	0.3209
-1.16	-0.62	0.2129
-1.72	0.92	0.2731
-1.4	0.78	0.2223
-1.08	-0.24	0.2949
-1.16	-0.64	0.2832
-0.8	-0.4	0.2736
-1.44	-0.8	0.2686
-1.2	0.46	0.3059
-1.72	0.92	0.2227
-0.76	-0.06	0.2607
-1.2	-0.34	0.3314
-0.68	0.32	0.2907
-1.56	0.82	0.2507
-1.04	0.6	0.2699
-0.84	-0.52	0.2924
-1.12	-0.42	0.2743
-0.84	0.26	0.3224
-1.2	-0.76	0.2801
-0.92	-0.08	0.3026
-1.68	-0.9	0.2989
-1.68	0.92	0.3131
-1.52	0.84	0.2338
-0.8	0.36	0.2372
-1.72	0.92	0.3288
-0.6	0.2	0.3334
-1.2	0.04	0.3228
-0.92	0.38	0.2911
-1.2	0.42	0.2
-1.24	-0.72	0.2603
-1	-0.18	0.2631
-1.44	-0.8	0.3029
-1.08	0.66	0.2899
-1.24	0.7	0.2978
-1.2	0.72	0.2913
-1.04	0.52	0.2608
-1.32	-0.7	0.3167
-1.12	0.38	0.3162
-0.8	-0.14	0.3652
-1.68	0.92	0.2367
-1.48	0.76	0.281
-1.04	-0.58	0.3453
-1.56	-0.86	0.2392
-0.84	-0.16	0.3203
-1	-0.56	0.2942
-1.32	0.78	0.2557
-1.08	-0.66	0.318
-1.24	0.72	0.3355
-1.52	0.78	0.2529
-1.64	0.84	0.2281
-0.84	-0.32	0.305
-1.16	-0.52	0.3422
-1.28	0.48	0.3192
-1.44	-0.7	0.3477
-0.88	-0.06	0.346
-1.88	-0.96	0.3113
-1.12	-0.6	0.3036
-1.12	-0.58	0.3145
-1.08	0.58	0.3318
-0.84	0.14	0.2924
-1.04	-0.42	0.301
-1.24	-0.58	0.2414
-1.28	-0.54	0.2874
-1.28	-0.4	0.3217
-1.56	0.8	0.272
-1.6	0.84	0.2708
-1.4	0.72	0.2498
-1.12	0.56	0.3012
-1	-0.16	0.3076
-1.08	0.28	0.3712
-1.04	0.08	0.353
-1	-0.4	0.345
-1.4	-0.82	0.2785
-1.56	0.86	0.2694
-1.24	0.68	0.2391
-1.08	0.24	0.2808
-1.04	-0.54	0.3459
-1.44	-0.8	0.2699
-1.76	-0.94	0.2819
-1.44	-0.68	0.2345
-1	0.1	0.3231
-1.56	0.88	0.2471
-1.2	0.72	0.214
-0.88	0.12	0.3372
-1.08	0.7	0.3347
-1.32	0.68	0.2609
-1	0.18	0.2787
-1.4	0.7	0.3444
-1.36	0.7	0.2394
-0.76	0.28	0.3515
-0.8	0.44	0.3038
-1.4	-0.84	0.3162
-1.08	0.5	0.2753
-1.2	0.7	0.2768
-1	0.42	0.2688
-1.12	-0.06	0.3332
-1.04	-0.62	0.3322
-1.08	-0.24	0.2939
-1.68	0.9	0.2689
-1.2	0.26	0.2668
-1.28	-0.74	0.2498
-1.76	-0.92	0.2487
-1.28	-0.62	0.3585
-0.92	-0.34	0.2346
-1.44	-0.74	0.2896
-1.08	-0.6	0.2497
-0.84	0.2	0.3552
-1.2	-0.56	0.2714
-1.04	-0.44	0.3514
-1.32	-0.76	0.342
-1.56	-0.84	0.271
-0.88	0.18	0.3563
-1.76	-0.92	0.3141
-1.52	-0.72	0.2628
-1.32	-0.58	0.3005
-1.48	0.82	0.3626
-1.88	0.96	0.2131
-1.16	0.64	0.2216
-1.44	-0.8	0.2848
-1.92	0.98	0.2507
-1.76	0.94	0.2384
-0.72	0.3	0.2418
-0.8	-0.02	0.3532
-1.44	0.84	0.3091
-1.04	0.44	0.2662
-1.52	0.86	0.2095
-1.32	0.72	0.1871
-0.8	0.3	0.3321
-1.4	0.76	0.2607
-1.44	0.8	0.2502
-1.44	0.84	0.1882
-1.6	0.86	0.2279
-0.64	0.18	0.238
-1.48	0.8	0.3077
-1.76	0.94	0.2777
-1.28	0.76	0.2215
-1.2	0.72	0.2402
-1.56	0.86	0.2809
-1.4	-0.72	0.2933
-1.12	0.64	0.2688
-0.76	-0.02	0.3101
-1.28	-0.74	0.2894
-0.92	-0.34	0.2214
-1.08	-0.54	0.3668
-1.52	-0.74	0.2756
-1.4	-0.84	0.3305
-1.24	-0.7	0.2233
-1.12	-0.7	0.3654
-0.76	0.34	0.3284
-1.16	-0.48	0.3339
-1.72	0.9	0.2943
-1.44	0.78	0.2486
-1.36	0.6	0.3085
-0.96	-0.56	0.233
-1.68	-0.9	0.2461
-0.84	0.12	0.3075
-0.96	-0.26	0.2839
-1.56	0.84	0.3441
-0.96	-0.04	0.2914
-1	-0.18	0.2863
-1.2	-0.1	0.3492
-1.56	-0.86	0.2962
-1.52	-0.86	0.2246
-1.4	-0.78	0.2636
-1.32	-0.74	0.2284
-1.52	0.76	0.2725
-0.84	-0.16	0.2436
-1.48	-0.52	0.2398
-1.08	0.34	0.3287
-1.24	0.58	0.2642
-1.48	0.82	0.2616
-1.64	0.88	0.2821
-1.04	-0.24	0.2512
-1.44	-0.84	0.2686
-1.04	0.6	0.3118
-1.12	0.62	0.2269
-1.76	0.92	0.2799
-1.44	0.78	0.3205
-1.2	0.64	0.2835
-0.96	0.4	0.3162
-1.2	-0.72	0.2822
-1.56	0.82	0.3131
-1.28	0.72	0.3113
-1	0.6	0.2706
-1.68	-0.9	0.3257
-1.4	-0.72	0.2349
-1	-0.62	0.2937
-1.08	0.26	0.2662
-1.08	0.66	0.2526
-1.36	0.78	0.2188
-1.2	-0.48	0.2869
-1.08	-0.6	0.2874
-0.8	0.1	0.3495
-1.2	-0.56	0.3413
-1.04	-0.54	0.2681
-1.08	-0.48	0.3507
-1.04	-0.52	0.2946
-0.92	-0.3	0.3507
-1.32	0.72	0.3387
-1.2	0.46	0.2569
-1.24	0.7	0.2938
-0.96	0.18	0.2906
-1.56	0.86	0.2902
-0.8	-0.3	0.2922
-1.08	-0.42	0.3036
-1.32	-0.7	0.2526
-1.2	-0.56	0.2173
-1.76	-0.94	0.2413
-1.04	0.58	0.2958
-1.48	0.7	0.3052
-1.16	0.38	0.3382
-1.08	-0.66	0.2396
-1.36	-0.5	0.253
-1.2	-0.52	0.2425
-1.12	-0.36	0.3478
-1.2	0.46	0.2953
-0.76	0.24	0.3933
-1.28	0.68	0.2652
-0.8	0.28	0.3244
-0.92	0.3	0.3281
-1	0.66	0.3212
-1.44	0.72	0.3069
-1.28	-0.64	0.3508
-0.96	0.44	0.351
-1.48	-0.78	0.2997
-1.16	0.36	0.3113
-1.16	0.68	0.3604
-1.4	0.84	0.2534
-1.24	-0.66	0.3261
-1.12	-0.22	0.3658
-1.76	0.94	0.358
-1.6	-0.86	0.2896
-0.92	0.24	0.2467
-1.56	-0.86	0.2887
-1.2	-0.54	0.3458
-1	0.52	0.2819
-1.08	-0.18	0.3055
-0.92	-0.32	0.3505
-0.92	-0.3	0.2845
-1.52	-0.82	0.3128
-1.2	-0.74	0.2056
-0.76	-0.06	0.2352
-1.12	-0.34	0.2972
-1.12	-0.72	0.2965
-1.48	-0.86	0.2053
-0.92	-0.32	0.3373
-1.4	-0.76	0.2862
-1.4	-0.68	0.3172
-1.4	-0.78	0.3401
-1.16	-0.56	0.3083
-1.56	0.86	0.2437
-1.04	0.36	0.2237
-0.92	0.52	0.2248
-1.48	-0.82	0.2261
-0.72	0.22	0.3158
-0.8	-0.2	0.2949
-1.24	-0.56	0.2326
-1.76	-0.92	0.289
-1.92	-0.98	0.2041
-1.08	-0.52	0.2847
-1.56	0.84	0.2994
-1.32	0.78	0.2715
-1.16	-0.46	0.2956
-1.2	0.02	0.3176
