# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.68	0.88	0.1222
-1.64	0.82	0.1683
-1.32	0.5	0.184
-1.76	0.92	0.1917
-1.32	0.72	0.182
-1.6	0.88	0.171
-1.52	0.86	0.1379
-1.56	0.72	0.1907
-1.56	0.88	0.1532
-1.28	0.72	0.1118
-1.76	0.94	0.1687
-1.92	0.98	0.128
-1.36	0.8	0.1533
-1.52	0.86	0.1437
-1.36	0.58	0.162
-1.56	0.84	0.1209
-1.84	0.94	0.1493
-1.8	0.94	0.114
-1.48	0.84	0.0955
-1.6	0.88	0.133
-1.92	0.98	0.1221
-1.64	0.84	0.1555
-1.28	-0.74	0.1743
-1.12	-0.28	0.1893
-1.56	-0.8	0.2152
-1	0.04	0.1892
-1.52	0.84	0.199
-1.8	0.94	0.1339
-1.84	0.96	0.2245
-1.84	0.96	0.1284
-1.72	0.92	0.1478
-1.48	0.78	0.1773
-1.64	0.9	0.174
-1.76	0.94	0.1184
-1.6	0.9	0.1302
-1.52	0.7	0.2044
-1.48	0.82	0.1508
-1.64	0.9	0.1326
-1.12	0.38	0.181
-1.44	-0.6	0.2003
-1.56	-0.86	0.2173
-1.04	0.18	0.2778
-1.24	0.4	0.1899
-1.24	0.44	0.1766
-1.72	0.92	0.1312
-1.56	0.88	0.1754
-1.36	0.56	0.158
-1.64	0.86	0.1381
-1.6	0.82	0.1378
-1.08	0.44	0.1507
-1.12	0.16	0.1952
-1.52	-0.84	0.1526
-1.28	-0.6	0.1534
-1.76	-0.94	0.1517
-1.48	-0.82	0.1514
-1.2	-0.68	0.1487
-1.6	-0.8	0.146
-1.28	-0.7	0.1393
-1.24	-0.42	0.1506
-1.76	-0.92	0.1401
-1.28	-0.64	0.159
-1.68	-0.92	0.153
-1.76	-0.94	0.1621
-1.56	-0.88	0.1457
-1.52	-0.84	0.1768
-1.72	-0.92	0.1536
-1.92	-0.98	0.1163
-1.8	-0.94	0.1274
-1.24	-0.44	0.1607
-1.32	-0.48	0.1824
-1.12	-0.6	0.1414
-1.4	-0.8	0.1754
-1.76	-0.94	0.1825
-1.48	-0.74	0.1264
-1.52	-0.82	0.1102
-1.68	0.92	0.1695
-1.48	0.76	0.104
-1.6	0.86	0.1309
-1.72	0.88	0.1079
-1.32	0.64	0.2296
-1.68	0.9	0.1381
-1.56	0.88	0.1661
-1.44	0.8	0.101
-1.88	0.96	0.1106
-1.92	0.98	0.1525
-1.44	0.7	0.1184
-1.28	0.66	0.1436
-1.6	0.84	0.1377
-1.76	0.94	0.1155
-1.6	0.86	0.116
-1.36	0.72	0.1951
-1.44	0.82	0.1505
-1.64	0.9	0.1484
-1.64	0.86	0.15
-1.44	0.84	0.1249
-1.48	0.84	0.1296
-1.56	0.84	0.1166
-1.72	0.92	0.136
-1.68	0.92	0.1226
-1.6	0.9	0.1177
-1.76	0.92	0.1617
-1.84	0.96	0.1084
-1.6	0.82	0.0985
-1.72	0.86	0.132
-1.64	0.88	0.1433
-1.24	0.7	0.1467
-1.8	-0.94	0.1832
-1.56	-0.76	0.1319
-1.56	-0.86	0.1725
-1.28	-0.76	0.1179
-1.44	-0.74	0.1515
-1.64	-0.86	0.1202
-1.72	-0.9	0.1496
-1.4	-0.82	0.1506
-1.44	-0.7	0.1732
-1.72	-0.92	0.1911
-1.72	-0.86	0.1831
-1.56	-0.86	0.1332
-1.28	-0.66	0.1604
-1.6	-0.88	0.1271
-1.72	-0.9	0.1209
-1.92	-0.98	0.1466
-1.56	-0.8	0.1157
-1.52	-0.82	0.1977
-1.72	-0.92	0.1517
-1.24	0.7	0.2649
-1.76	-0.94	0.2332
-1.48	-0.82	0.1316
-1.64	-0.88	0.1465
-1.52	-0.86	0.1423
-1.32	-0.6	0.1305
-1.6	-0.78	0.1373
-1.76	-0.94	0.1254
-1.2	-0.76	0.1385
-1.68	-0.86	0.1479
-1.48	-0.84	0.1665
-1.56	-0.84	0.1178
-1.6	-0.84	0.1334
-1.6	-0.88	0.1466
-1.64	-0.88	0.1808
-1.08	-0.3	0.1677
-1.4	-0.64	0.2433
-1.12	-0.6	0.1618
-1.6	-0.84	0.142
-1.32	0.5	0.1695
-1.76	0.94	0.1864
-1.52	0.86	0.137
-1.52	0.78	0.1212
-1.56	0.86	0.1274
-0.96	0.22	0.144
-1.72	-0.92	0.2035
-1.64	-0.88	0.1242
-1.84	-0.96	0.1366
-1.4	-0.72	0.1224
-1.72	-0.92	0.193
-1.6	-0.86	0.1483
-2	-1	0.1505
-1.48	-0.84	0.1628
-1.56	-0.86	0.1347
-1.4	-0.76	0.1685
-1.48	-0.84	0.1588
-1.16	-0.6	0.1338
-1.32	-0.76	0.1798
-1.56	-0.82	0.1577
-1.52	-0.78	0.1382
-1.64	-0.86	0.1512
-1.56	-0.7	0.1532
-1.52	-0.84	0.1265
-1.44	-0.78	0.1391
-1.6	-0.86	0.1494
-1.68	-0.92	0.1321
-1.32	-0.6	0.1602
-1.88	-0.96	0.2198
-1.2	-0.56	0.1368
-1.76	0.94	0.1923
-1.44	0.82	0.1218
-1.72	0.92	0.1955
-1.4	0.7	0.1251
-1.56	0.88	0.1417
-1.44	0.76	0.1394
-1.6	0.86	0.1623
-1.76	0.9	0.136
-1.12	0.46	0.1698
-1.48	0.86	0.1564
-1.76	0.88	0.1359
-1.04	0.6	0.1604
-1.56	0.88	0.2082
-1.56	0.84	0.1424
-1.32	0.8	0.1186
-1.48	0.76	0.1452
-1	0.58	0.1475
-1.44	0.74	0.1582
-1.68	0.9	0.1396
-1.64	0.9	0.1588
-1.48	0.84	0.1197
-1.56	0.86	0.1203
-1.92	0.98	0.1768
-1.4	0.74	0.1466
-1.48	0.74	0.1644
-1.52	0.78	0.1216
-1.24	0.76	0.1195
-1.84	0.96	0.1386
-1.48	0.84	0.1242
-1.72	0.92	0.127
-1.52	0.84	0.196
-1.44	0.8	0.1592
-1.08	0.34	0.2209
-1.48	0.68	0.1757
-1.48	0.72	0.1136
-0.92	0.24	0.1306
-1.76	0.92	0.1444
-1.72	0.86	0.1023
-1.68	0.88	0.1469
-1.76	0.88	0.1442
-1.12	-0.08	0.1836
-1.56	-0.88	0.1684
-1.12	0.52	0.1698
-1.64	0.9	0.1511
-1.52	0.74	0.1346
-1.32	0.76	0.1595
-1.68	0.88	0.1646
-1.36	0.74	0.2167
-1.12	0.58	0.1596
-1.64	0.9	0.124
-1.52	0.82	0.139
-1.76	0.94	0.1296
-1.56	0.84	0.1799
-1.72	0.9	0.1157
-1.84	0.96	0.1529
-0.96	0.28	0.2018
-1.6	0.78	0.1935
-0.92	0.46	0.1812
-1.48	0.8	0.1341
-1.28	0.72	0.1692
-1.72	0.92	0.1358
-1.72	0.92	0.1108
-1.16	0.48	0.1654
-1.36	0.54	0.1489
-1.48	0.84	0.1799
-1.32	0.6	0.2462
-1.72	0.92	0.1386
-1.72	0.92	0.1444
-1.72	0.92	0.1144
-1.64	0.9	0.1345
-1.72	0.92	0.1207
-1.4	0.5	0.1423
-1.76	-0.94	0.2168
-1.8	-0.94	0.1474
-1.68	-0.88	0.1295
-1.92	-0.98	0.1227
-2	-1	0.1445
-1.56	-0.88	0.149
-1.64	-0.86	0.2775
-1.76	-0.92	0.1567
-1.52	-0.86	0.1265
-1	-0.24	0.2271
-1.52	-0.74	0.1911
-1.72	-0.92	0.1653
-1.4	-0.56	0.1558
-1.4	-0.8	0.1484
-0.8	-0.2	0.1652
-1.68	-0.92	0.1854
-1.32	-0.7	0.1617
-1.72	-0.92	0.1183
-1.84	-0.96	0.1484
-1.44	-0.72	0.1568
-1.6	-0.86	0.1135
-1.64	-0.88	0.1571
-1.44	-0.74	0.1459
-1.48	-0.82	0.176
-1.76	-0.94	0.1744
-1.6	-0.9	0.1846
-1.48	-0.74	0.129
-1.76	-0.92	0.1533
-1.6	-0.86	0.1271
-1.76	-0.94	0.122
-1.84	-0.96	0.1223
-1.56	-0.84	0.1982
-1.52	-0.84	0.1248
-1.4	-0.74	0.1477
-1.4	-0.82	0.1384
-1.92	-0.98	0.158
-1.44	-0.8	0.1423
-1.48	-0.78	0.1709
-1.72	-0.92	0.1621
-1.08	-0.54	0.1643
-2	-1	0.1907
-1.52	-0.86	0.1477
-2	-1	0.1437
-1.48	-0.8	0.1438
-2	-1	0.1304
-1.72	-0.92	0.1614
-1.4	-0.78	0.1235
-1.92	-0.98	0.159
-1.6	-0.86	0.1426
-1.32	-0.64	0.0935
-2	-1	0.1914
-1.64	-0.9	0.1381
-1.64	-0.88	0.1663
-1.92	-0.98	0.1475
-1.68	-0.9	0.165
-1.72	-0.92	0.1305
-1.56	0.68	0.1954
-1.4	0.78	0.1419
-1.6	0.86	0.1048
-1.68	0.84	0.1443
-1.44	0.8	0.128
-1.52	0.66	0.1265
-1.4	0.82	0.1446
-1.52	0.84	0.1369
-1.16	0.38	0.1531
-0.92	0.44	0.2025
-1.76	0.94	0.1511
-1.8	0.94	0.1398
-1.16	0.56	0.1595
-1.76	0.94	0.1839
-1.44	0.8	0.1521
-1.44	0.62	0.1885
-1.64	0.84	0.1307
-1.36	0.8	0.1266
-1.48	0.78	0.1577
-1.68	0.92	0.1633
-1.44	0.8	0.1388
-1.72	0.9	0.1387
-1.68	0.88	0.1779
-1.56	0.8	0.1518
-1.28	0.7	0.2345
-1	0.42	0.1786
-1.52	0.74	0.1562
-1.6	0.84	0.1137
-1.64	0.9	0.1603
-1.76	0.94	0.1124
-1.52	0.86	0.1172
-1.8	0.9	0.1316
-1.64	0.9	0.1812
-1.44	0.82	0.1534
-1.56	0.88	0.1565
-1.6	0.88	0.1292
-1.52	0.82	0.1393
-1.76	0.94	0.1016
-1.52	0.82	0.131
-1.48	0.82	0.1586
-1.84	0.96	0.1335
-1.68	0.9	0.1315
-1.44	0.82	0.1458
-1.48	0.84	0.1179
-1.4	0.78	0.1249
-1.72	0.92	0.1711
-2	1	0.1518
-0.92	0.18	0.1775
-1.52	-0.7	0.1548
-2	-1	0.1633
-1.64	-0.86	0.1373
-1.2	-0.54	0.1344
-1.4	-0.52	0.1769
-1.32	-0.8	0.1226
-1.28	-0.54	0.1981
-1.6	-0.88	0.1511
-1.28	-0.76	0.192
-1.64	0.9	0.1859
-1.4	0.66	0.1394
-1.76	0.94	0.116
-1.68	0.9	0.128
-1.24	0.72	0.1207
-1.44	0.8	0.179
-1.72	-0.92	0.2042
-1.16	-0.62	0.1311
-1.44	-0.8	0.1555
-1.32	-0.72	0.1476
-1.6	-0.86	0.1265
-1.84	-0.96	0.1755
-1.68	-0.86	0.1387
-1.48	-0.76	0.1489
-1.44	-0.76	0.2344
-1.72	-0.9	0.1329
-1.2	-0.48	0.1845
-1.28	-0.62	0.1533
-1.16	-0.4	0.1655
-1.32	0.78	0.2343
-1.44	0.84	0.1369
-1.6	0.86	0.1349
-1.56	0.82	0.151
-1.48	0.86	0.1132
-1.2	0.68	0.1419
-1.6	0.82	0.1365
-1.68	0.92	0.1321
-1.64	0.88	0.123
-1.8	0.94	0.1525
-1.36	0.76	0.1581
-1.52	0.78	0.1789
-1.52	0.86	0.1616
-1.48	0.84	0.1545
-1.76	0.92	0.1238
-1.64	0.9	0.1579
-1.48	0.74	0.1276
-1.76	0.94	0.1402
-1.52	-0.86	0.193
-1.44	-0.64	0.1245
-1.76	-0.9	0.1503
-1.08	-0.7	0.1378
-1.56	-0.82	0.1542
-1.76	-0.94	0.1528
-1.4	-0.64	0.2043
-1.36	-0.76	0.121
-1.52	-0.78	0.1635
-1.6	-0.9	0.1136
-0.92	-0.36	0.1835
-1.52	0.84	0.1662
-1.64	0.86	0.1263
-1.72	0.88	0.1443
-1.52	0.78	0.1307
-1.72	0.92	0.1119
-1.36	0.76	0.125
-1.72	0.84	0.1448
-1.8	0.94	0.1349
-1.64	0.9	0.1452
-1.68	0.9	0.1308
-1.68	0.86	0.1492
-1.68	0.9	0.1388
-1.32	0.7	0.1404
-1.56	0.88	0.1357
-1.4	0.82	0.1353
-1.48	0.86	0.1556
-1.6	0.84	0.1223
-1.24	0.68	0.105
-1.6	0.88	0.1588
-1.56	0.88	0.164
-1.64	0.9	0.1463
-1.64	0.9	0.129
-1.56	0.82	0.1342
-1.76	0.94	0.0942
-1.84	0.96	0.1233
-1.72	0.9	0.1113
-1.92	0.98	0.1226
-1.72	0.86	0.2136
-1.4	0.82	0.109
-0.88	0.2	0.1893
-1.64	0.88	0.1676
-1.72	0.92	0.1752
-1.4	0.76	0.1358
-1.4	0.8	0.1464
-1.56	0.78	0.1715
-1.68	0.9	0.162
-1.92	0.98	0.1222
-1.6	0.8	0.2179
-1.2	0.68	0.1704
-1.28	0.56	0.168
-1.56	0.86	0.1665
-1.32	0.72	0.1247
-1.64	0.88	0.166
-1.72	0.92	0.131
-1.44	0.74	0.1313
-1.44	0.84	0.1323
-1.48	0.86	0.1491
-1.88	0.96	0.1373
-1.36	0.8	0.136
-1.8	0.94	0.1149
-1.76	0.94	0.1012
-1.32	0.62	0.1918
-1.72	0.92	0.1415
-1.52	0.84	0.1384
-1.32	0.74	0.1479
-1.6	0.88	0.1477
-1.32	0.48	0.1244
-1.4	0.66	0.1495
-1.36	0.8	0.1299
-1.48	0.82	0.1771
-1.52	0.88	0.1279
-1.8	0.94	0.1613
-1.56	0.82	0.1346
-1.48	0.84	0.1647
-1.92	0.98	0.1721
-1.56	0.84	0.1475
-1.6	0.88	0.1122
-1.28	0.64	0.1114
-1.72	0.92	0.1228
-1.48	0.74	0.1609
-1.56	0.88	0.1347
-1.92	0.98	0.1679
-1.92	0.98	0.1206
-1.48	0.86	0.1236
-1.4	0.72	0.1385
-1.52	0.88	0.1364
-1.48	0.68	0.1374
-1.68	0.9	0.1269
-1.28	0.68	0.1569
-1.6	0.88	0.1382
-0.84	0.26	0.1983
-1.2	0.76	0.2693
-1.52	0.74	0.1567
-1.16	0.58	0.1708
-1.28	0.74	0.139
-1.4	0.78	0.1506
-1.6	0.84	0.1363
-1.6	0.88	0.2358
-1.4	0.6	0.1588
-1.28	-0.76	0.1956
-1.2	-0.72	0.1186
-1.36	-0.52	0.1246
-1.32	-0.64	0.1676
-1.4	-0.7	0.1317
-1.76	-0.92	0.1429
-1.24	-0.6	0.1506
-1.76	-0.92	0.1424
-1.52	-0.64	0.1774
-1.28	-0.6	0.1486
-1.56	-0.8	0.1298
-2	-1	0.1084
-1.68	-0.88	0.1654
-1.88	-0.96	0.1568
-1.52	-0.84	0.1334
-1.68	-0.9	0.1387
-1.72	-0.92	0.1533
-1.68	-0.92	0.113
-1.36	0.72	0.2576
-1.28	0.68	0.1748
-1.8	0.94	0.1391
-1.2	0.62	0.1336
-1.8	0.94	0.1308
-1.6	0.8	0.1345
-1.8	0.94	0.1073
-1.6	0.9	0.1388
-1.84	0.96	0.1605
-1.12	0.22	0.2123
-1.84	-0.96	0.1787
-1.52	-0.86	0.1151
-1.8	-0.94	0.1176
-1.68	-0.88	0.1331
-1.08	-0.64	0.1264
-1.48	-0.82	0.1331
-0.76	0.32	0.1705
-1.48	0.8	0.1952
-1.84	0.96	0.145
-1.72	0.92	0.1482
-1.56	0.86	0.1447
-1.56	0.86	0.115
-1.64	0.84	0.1137
-1.88	0.96	0.1334
-0.96	-0.4	0.2168
-1.36	-0.78	0.1409
-1.92	-0.98	0.1116
-1.76	-0.92	0.1335
-1.52	-0.8	0.1242
-1.52	-0.84	0.1464
-1.68	-0.92	0.1808
-1.52	-0.88	0.1272
-1.84	-0.96	0.211
-1.28	-0.66	0.1339
-1.48	-0.84	0.1935
-1.4	-0.74	0.1419
-1.68	0.9	0.1844
-1.32	0.64	0.1663
-1.12	0.16	0.1524
-1.76	0.92	0.1604
-1.56	0.86	0.2009
-1.04	0.56	0.1383
-1.92	0.98	0.1757
-1.36	0.72	0.1705
-1.56	-0.88	0.1478
-1.64	-0.88	0.1692
-1.76	-0.94	0.1441
-1.76	0.94	0.2136
-1.4	0.78	0.1464
-1.28	0.24	0.1671
-1.52	0.86	0.2411
-1.72	-0.92	0.2183
-1.64	-0.9	0.1331
-1.44	-0.8	0.1279
-1.64	0.9	0.1837
-1.72	0.9	0.1408
-1.76	0.94	0.134
-1.48	0.76	0.1613
-1.44	0.82	0.1103
-1.24	0.64	0.1101
-1.48	0.82	0.1271
-1.16	0.64	0.1659
-1.68	0.9	0.1101
-1.44	0.8	0.1599
-1.28	0.72	0.1394
-1.08	0.64	0.1462
-1.68	0.9	0.1423
-1.32	0.7	0.1216
-1.68	0.9	0.2146
-1.56	0.8	0.1905
-1.84	0.96	0.1658
-1.64	0.9	0.1455
-1.56	0.86	0.157
-0.84	-0.26	0.2824
-1.48	-0.84	0.2025
-0.64	-0.42	0.1469
-1.8	0.94	0.19
-1.6	0.9	0.1358
-1.44	0.8	0.1583
-1.48	0.84	0.1708
-1.52	-0.84	0.169
-1.52	-0.74	0.1769
-1.44	-0.66	0.2192
-1.92	-0.98	0.135
-1.32	-0.68	0.1437
-1.4	-0.72	0.1448
-1.52	-0.84	0.2236
-1.32	-0.78	0.1881
-1.2	-0.72	0.1623
-1.56	-0.82	0.1571
-1.48	-0.76	0.1159
-1.52	-0.8	0.1404
-1.68	-0.9	0.1117
-1.52	-0.82	0.1362
-1.76	-0.92	0.1409
-1.12	-0.6	0.166
-1.32	-0.78	0.1313
-1.56	-0.78	0.128
-1.4	-0.8	0.1539
-1.84	-0.96	0.1114
-1.64	-0.86	0.1241
-1.6	-0.88	0.1453
-0.72	-0.18	0.1987
-1.48	-0.74	0.154
-1.64	-0.9	0.171
-1.52	-0.88	0.1331
-1.36	-0.74	0.1287
-1.64	-0.86	0.1662
-1.68	-0.92	0.1387
-1.92	-0.98	0.1429
-1.6	-0.88	0.1267
-1.92	-0.98	0.1511
-1.76	-0.94	0.2158
-1.64	-0.88	0.1505
-1.28	0.66	0.1439
-1.52	0.76	0.1397
-1.52	0.84	0.1324
-1.84	0.96	0.1224
-1.48	0.78	0.1203
-1.52	0.78	0.1432
-1.6	0.88	0.1171
-1.72	0.9	0.1865
-1.52	0.86	0.1126
-1.04	-0.66	0.2326
-1.08	0.6	0.2355
-1.52	0.76	0.146
-1.84	0.96	0.1556
-1.28	0.6	0.1336
-1.52	0.8	0.1444
-1.8	0.94	0.1305
-1.6	0.86	0.1876
-1.76	0.92	0.1429
-1.84	0.96	0.1492
-1.52	0.82	0.1971
-1.48	0.86	0.2158
-1.44	0.72	0.1121
-1.84	0.96	0.155
-1.68	0.9	0.1385
-1.48	0.84	0.1223
-1.4	0.76	0.1806
-1.6	0.88	0.151
-1.8	0.94	0.1317
-1.72	0.9	0.136
-2	1	0.1003
-1.52	0.82	0.1159
-1.6	0.82	0.1676
-1.48	0.66	0.1548
-1.88	0.96	0.1313
-0.96	-0.12	0.212
-1.48	-0.8	0.148
-1.28	-0.58	0.1315
-1.44	-0.7	0.1554
-1.44	-0.74	0.1796
-1.6	-0.9	0.1288
-1.64	-0.82	0.159
-1.68	-0.88	0.1793
-1.84	-0.96	0.098
-1.4	-0.5	0.1301
-1.48	-0.84	0.1283
-1.88	-0.96	0.107
-1.56	-0.86	0.1503
-1.4	-0.82	0.1346
-1.56	-0.82	0.1328
-1.36	-0.76	0.1471
-1.52	-0.74	0.1537
-1.76	-0.92	0.1367
-1.68	-0.92	0.1266
-1.76	-0.94	0.1207
-1.44	-0.78	0.2056
-1.44	-0.8	0.1131
-1.56	-0.86	0.1427
-1.4	-0.78	0.1132
-1.48	-0.84	0.2661
-1.8	-0.94	0.1579
-1.68	-0.86	0.1884
-1.84	-0.96	0.1491
-1.6	-0.9	0.1727
-1.68	-0.92	0.1375
-1.72	-0.86	0.0863
-1.72	-0.9	0.1388
-1.72	-0.92	0.1069
-1.64	-0.86	0.1263
-1.08	0.6	0.2115
-1.68	0.92	0.142
-0.96	0.4	0.1768
-1.28	0.74	0.1753
-1.76	0.94	0.108
-1.64	0.88	0.1325
-1.32	0.62	0.1361
-1.56	0.84	0.1717
-1.28	0.64	0.1654
-1.16	0.46	0.1841
-1.48	0.72	0.2157
-1.8	-0.94	0.2363
-1.4	-0.68	0.2341
-1.4	-0.66	0.1559
-1.72	-0.92	0.1247
-1.76	-0.94	0.1347
-1.52	-0.86	0.1292
-1.72	-0.9	0.1344
-1.84	-0.96	0.1523
-1.56	-0.86	0.1423
-1.24	-0.38	0.1992
-1.72	-0.92	0.1895
-1.2	0.68	0.2074
-1.68	0.9	0.1441
-1.64	0.84	0.1775
-1.4	0.84	0.1184
-1.4	0.74	0.1423
-1.44	0.8	0.1827
-1.2	0.44	0.2234
-1.24	0.6	0.2322
-1.92	0.98	0.2093
-1.12	-0.46	0.158
-1.04	-0.12	0.1775
-1.36	-0.42	0.1467
-1.4	-0.8	0.2281
-1.28	-0.76	0.1886
-1.64	-0.9	0.1827
-1.12	-0.68	0.1279
-1.52	-0.86	0.1155
-1.32	-0.74	0.1388
-1.48	-0.84	0.1201
-1.92	-0.98	0.1563
-1.44	-0.72	0.1387
-1.76	-0.94	0.1251
-1.6	-0.88	0.1455
-1.28	-0.62	0.1317
-1.68	-0.92	0.1793
-1.64	-0.84	0.1474
-1.32	-0.68	0.1636
-1.64	-0.86	0.1353
-1.52	-0.78	0.1622
-1.16	-0.5	0.1936
-1.2	0.48	0.2805
-1.88	0.96	0.1554
-2	-1	0.153
-0.8	-0.2	0.1682
-1.2	-0.46	0.1735
-1.6	-0.88	0.1373
-1.28	-0.62	0.1449
-1.4	-0.48	0.2045
-1.52	-0.78	0.1611
-1.72	-0.86	0.1502
-1.92	-0.98	0.134
-1.32	-0.76	0.1363
-1.44	-0.82	0.1351
-1.4	-0.72	0.1795
-1.56	-0.86	0.1365
-1.76	-0.92	0.1169
-1.52	-0.82	0.1321
-1.76	-0.9	0.142
-1.52	-0.86	0.1602
-1.2	-0.44	0.1611
-1.28	-0.56	0.1484
-1.64	-0.9	0.1391
-1.8	-0.94	0.164
-1.52	-0.84	0.1671
-1.72	-0.8	0.1592
-1.64	-0.78	0.1273
-1.36	-0.76	0.1815
-1.6	-0.88	0.1672
-1.56	-0.88	0.122
-1.72	-0.9	0.1517
-1.32	-0.58	0.1404
-1.72	-0.92	0.1599
-1.48	-0.82	0.1539
-1.72	-0.86	0.1542
-1.72	-0.88	0.1315
-1.6	-0.88	0.1184
-1.72	-0.92	0.1662
-1.44	-0.82	0.1187
-1.56	-0.86	0.119
-1.64	-0.84	0.1133
-1.4	-0.82	0.1713
-1.6	-0.9	0.114
-1.52	-0.8	0.1301
-1.44	-0.68	0.1198
-1.56	-0.88	0.1426
-1.84	-0.96	0.1406
-1.28	-0.78	0.1703
-1.56	-0.84	0.1161
-1.76	-0.94	0.1595
-1.36	-0.56	0.1653
-1.48	-0.76	0.1582
-1.92	-0.98	0.1605
-1.4	-0.82	0.1362
-1.76	-0.94	0.1498
-1.2	-0.24	0.1707
-1.72	0.92	0.153
-1.32	0.66	0.1751
-1.68	0.92	0.1515
-1.2	0.68	0.1466
-1.84	0.94	0.1295
-1.64	0.82	0.1084
-0.96	0.42	0.1544
-1.6	0.86	0.1684
-1.68	0.9	0.1558
-1.08	-0.08	0.1455
-1.76	0.92	0.2148
-1.64	0.88	0.1302
-1.4	0.82	0.1079
-1.6	0.78	0.1398
-1.44	0.82	0.1712
-2	1	0.1277
-1.44	0.82	0.1223
-1.52	0.76	0.2419
-1.44	0.82	0.1737
-1.6	0.88	0.1001
-1.2	-0.72	0.2326
-1.36	0.6	0.3066
-1.72	0.9	0.1167
-1.28	0.76	0.1179
-1.8	0.94	0.1459
-1.48	0.84	0.1383
-1.68	0.92	0.1892
-1.16	0.54	0.1505
-1.28	0.62	0.1558
-1.4	0.84	0.1411
-1.64	-0.9	0.1723
-1.92	-0.98	0.12
-1.68	-0.9	0.1524
-1.92	-0.98	0.1458
-1.08	-0.46	0.1628
-1.68	-0.9	0.1818
-1.68	-0.92	0.1371
-1.72	-0.92	0.138
-1.48	-0.82	0.1431
-1.56	-0.86	0.1248
-1.52	-0.82	0.123
-1.6	0.78	0.2606
-1.36	-0.56	0.1551
-1.68	-0.9	0.1441
-1.68	-0.88	0.1381
-1.56	-0.86	0.1427
-1.8	-0.94	0.1284
-1.48	-0.72	0.1091
-1.52	-0.86	0.1243
-1.28	-0.74	0.194
-1.24	-0.54	0.156
-1.68	-0.92	0.1427
-1.48	-0.84	0.1308
-1.04	0.4	0.1902
-1.28	0.64	0.1076
-2	1	0.163
-1.44	-0.82	0.1993
-1.56	0.86	0.2002
-1.72	0.92	0.1253
-1.28	0.76	0.1348
-1.44	-0.84	0.2424
-1.76	-0.92	0.1396
-1.72	-0.9	0.2075
-1.68	-0.9	0.1268
-1.48	-0.7	0.1456
-1.4	-0.74	0.145
-0.88	-0.12	0.1759
-0.84	-0.14	0.2071
-1.64	0.9	0.22
-1.68	0.92	0.1455
-1.92	0.98	0.1593
-1.28	0.66	0.1406
-1.52	0.84	0.1239
-1.52	0.82	0.1477
-1.44	0.7	0.1584
-1.72	0.88	0.1635
-1.64	0.88	0.1398
-1.56	0.88	0.13
-1.52	0.82	0.1611
-1.6	0.88	0.1513
-1.52	0.7	0.1285
-1.84	0.96	0.1467
-1.4	0.76	0.1428
-1.6	0.9	0.1479
-1.72	0.92	0.0987
-1.68	0.84	0.1314
-1.6	0.9	0.1725
-1.32	-0.74	0.202
-1.36	-0.7	0.1486
-1.56	-0.8	0.1451
-1.72	-0.92	0.1824
-1.64	-0.86	0.1467
-1.68	-0.88	0.1745
-1.56	-0.88	0.142
-1.76	-0.94	0.1425
-1.4	-0.82	0.1764
-1.64	-0.9	0.142
-1.68	0.9	0.1884
-1.6	0.84	0.1483
-1.92	0.98	0.1335
-1.6	0.88	0.1221
-1.52	0.88	0.119
-1.6	0.88	0.099
-1.36	0.76	0.1652
-2	1	0.1556
-1.52	0.76	0.1682
-1.48	0.84	0.2276
-1.92	-0.98	0.2003
-1.36	-0.78	0.1314
-1.24	0.16	0.1875
-1.2	-0.66	0.1521
-1.6	-0.88	0.1193
-1.76	-0.94	0.1579
-1.6	-0.78	0.1298
-1.08	0.56	0.2161
-1.76	0.94	0.2399
-1.24	0.72	0.1621
-1.6	0.9	0.1335
-1.2	0.72	0.1605
-1.52	0.86	0.1351
-1.92	0.98	0.1218
-1.28	0.78	0.1572
-1.4	0.7	0.1948
-1.72	-0.92	0.1989
-1.92	0.98	0.2833
-1.6	0.86	0.1158
-1.44	0.76	0.1587
-1.88	0.96	0.1586
-1.88	0.96	0.12
-1.6	0.86	0.1103
-1.64	0.9	0.1162
-1.28	0.22	0.1502
-1.8	0.94	0.1924
-1.6	0.86	0.1376
-1.2	-0.06	0.115
-1.64	0.88	0.1805
-1.6	0.9	0.1295
-1.84	0.96	0.1091
-1.48	0.82	0.1359
-1.68	0.9	0.1458
-1.52	0.84	0.1341
-1.76	0.92	0.1474
-1.6	0.88	0.1444
-1.6	0.88	0.1108
-1.64	0.88	0.1214
-1.2	0.72	0.1458
-1.52	-0.84	0.2204
-1.16	-0.6	0.156
-1.16	-0.66	0.2303
-1.52	-0.76	0.1623
-1.28	-0.78	0.1525
-1.48	0.8	0.1841
-1.32	0.74	0.1325
-1.4	0.62	0.1698
-1.56	-0.86	0.2254
-1.04	0.04	0.1607
-1.76	-0.9	0.1391
-1.72	-0.92	0.1033
-1.32	-0.72	0.117
-1.84	-0.96	0.1326
-1.84	-0.96	0.2006
-1.08	-0.42	0.2083
-1.72	-0.9	0.1696
-1.76	-0.94	0.1482
-1.72	-0.8	0.1051
-1.92	-0.98	0.1401
-1.48	-0.84	0.1245
-1.36	-0.68	0.1166
-1.68	-0.92	0.1354
-1.64	-0.88	0.1406
-1.36	-0.72	0.1762
-1.92	-0.98	0.1345
-1.44	-0.8	0.1351
