# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-2	1	0.0856
-1.8	0.94	0.1007
-1.36	0.78	0.1106
-1.16	0.66	0.1718
-1.68	0.9	0.1206
-1.8	0.94	0.0966
-1.76	0.92	0.0877
-1.92	0.98	0.0709
-1.28	0.78	0.0992
-1.92	0.98	0.0956
-1.76	0.92	0.0805
-1.36	0.72	0.0912
-1.64	0.88	0.095
-1.8	0.94	0.1325
-1.72	0.92	0.0827
-1.36	0.8	0.106
-1.92	0.98	0.0803
-1.76	0.94	0.0666
-1.84	0.94	0.0766
-1.72	0.92	0.0787
-1.8	0.94	0.0833
-1.56	0.88	0.1141
-1.4	-0.28	0.1318
-1.76	-0.92	0.1104
-1.16	-0.22	0.1111
-1.8	-0.94	0.1252
-2	-1	0.0977
-1.88	-0.96	0.1138
-1.92	-0.98	0.0823
-1.68	-0.86	0.142
-1.92	-0.98	0.0834
-1.92	-0.98	0.1018
-1.84	-0.96	0.0883
-1.56	-0.8	0.075
-1.6	-0.82	0.1287
-1.6	-0.86	0.0782
-1.56	-0.84	0.1223
-1.68	-0.9	0.1315
-1.4	-0.8	0.0849
-1.84	-0.96	0.0728
-1.6	-0.9	0.1183
-1.76	-0.9	0.1104
-2	-1	0.1119
-2	-1	0.1146
-1.64	-0.86	0.0983
-1.52	-0.86	0.0792
-1.92	-0.98	0.1044
-1.8	-0.94	0.0862
-1.92	-0.98	0.1044
-1.72	-0.92	0.0773
-1.84	-0.96	0.0882
-1.52	-0.82	0.1007
-1.92	-0.98	0.0784
-1.52	-0.86	0.0754
-1.84	-0.94	0.0714
-1.4	-0.14	0.1962
-1.92	-0.98	0.1276
-1.8	-0.92	0.0877
-1.72	-0.9	0.0797
-1.8	-0.94	0.0692
-1.72	-0.9	0.0718
-1.76	-0.94	0.0912
-1.64	-0.88	0.1137
-1.68	-0.92	0.1064
-1.56	-0.88	0.0774
-1.48	-0.78	0.1129
-1.56	-0.88	0.1207
-0.76	-0.38	0.1751
-1.44	-0.68	0.1217
-1.92	-0.98	0.0927
-1.64	-0.9	0.117
-1.56	-0.8	0.1011
-1.92	-0.98	0.1071
-1.32	-0.62	0.106
-1.48	-0.8	0.0917
-1.56	-0.88	0.0966
-1.92	-0.98	0.0843
-1.8	-0.94	0.0856
-2	-1	0.1161
-0.68	-0.18	0.1657
-1.72	-0.92	0.1677
-1.72	-0.92	0.0882
-1.04	-0.1	0.0923
-1.56	-0.88	0.1391
-1.72	-0.92	0.1062
-1.16	-0.48	0.102
-1.76	-0.92	0.1002
-1.72	-0.92	0.1082
-1.24	-0.52	0.0846
-1.64	-0.9	0.1089
-1.76	-0.94	0.0894
-1.8	-0.94	0.0998
-1.84	-0.96	0.0973
-1.92	-0.98	0.1035
-1.84	-0.96	0.0819
-2	-1	0.0868
-1.48	-0.82	0.0845
-1.76	-0.94	0.1078
-1.76	-0.92	0.1149
-1.68	-0.92	0.0888
-1.56	-0.86	0.0757
-1.64	-0.84	0.1137
-2	-1	0.1136
-1.88	-0.96	0.0688
-1.52	-0.86	0.0957
-1.6	-0.84	0.1073
-1.84	-0.96	0.1036
-1.6	-0.88	0.0996
-1.52	-0.76	0.0996
-1.92	-0.98	0.1513
-1.52	-0.86	0.0872
-1.76	-0.94	0.084
-1.76	-0.94	0.0824
-1.56	-0.76	0.0817
-1.28	-0.74	0.1011
-1.56	-0.86	0.091
-1.64	-0.86	0.1198
-1.76	-0.92	0.0819
-1.68	-0.92	0.0886
-1.92	-0.98	0.0647
-1.84	-0.96	0.0925
-1.64	-0.9	0.0993
-1.72	-0.9	0.1014
-0.92	-0.32	0.0809
-1.76	-0.94	0.1405
-1.92	-0.98	0.0954
-1.92	-0.98	0.0732
-1.44	-0.7	0.1122
-1.76	-0.92	0.0931
-1.76	-0.94	0.1001
-1.48	-0.82	0.1392
-1.4	-0.82	0.0786
-1.68	-0.9	0.084
-1.6	-0.82	0.086
-1.6	-0.9	0.095
-1.88	-0.96	0.0827
-1.76	-0.92	0.0848
-1.52	-0.84	0.1042
-1.76	-0.94	0.0975
-1.68	-0.9	0.0998
-1.8	-0.94	0.0858
-1.8	-0.94	0.0784
-1.92	-0.98	0.0894
-1.84	-0.96	0.0853
-1.12	-0.34	0.1107
-1.84	-0.96	0.1163
-1.16	-0.5	0.1551
-1.92	-0.98	0.1156
-1.72	-0.92	0.0919
-1.8	-0.94	0.1135
-1.56	-0.86	0.0772
-1.48	-0.8	0.0881
-1.84	-0.96	0.1184
-1.84	-0.96	0.1056
-1.84	-0.96	0.086
-1.48	-0.82	0.0793
-1.76	-0.86	0.1028
-1.84	-0.94	0.0916
-1.76	-0.94	0.0986
-1.84	-0.96	0.0841
-1.64	-0.88	0.0922
-1.92	-0.98	0.0947
-1.76	-0.94	0.0948
-1.6	-0.88	0.0843
-1.92	-0.98	0.0921
-1.68	-0.88	0.0793
-1.84	-0.96	0.0978
-1.8	-0.94	0.0811
-1.56	-0.88	0.0795
-1.6	-0.8	0.138
-2	-1	0.1126
-1.64	-0.88	0.1074
-1.52	-0.84	0.0914
-1.84	-0.96	0.1126
-1.72	-0.92	0.0906
-1.76	-0.94	0.0797
-1.64	-0.84	0.1105
-1.72	-0.92	0.0846
-1.92	-0.98	0.0821
-1.64	-0.9	0.0738
-1.76	-0.92	0.1043
-2	-1	0.0944
-1.8	-0.94	0.0861
-1.84	-0.96	0.0999
-1.76	-0.9	0.0895
-1.64	-0.88	0.1133
-1.84	-0.92	0.0924
-1.8	-0.94	0.1027
-1.84	-0.96	0.0809
-1.76	-0.92	0.0998
-1.48	-0.78	0.0845
-1.68	-0.92	0.0807
-1.6	-0.82	0.0865
-1.72	-0.92	0.0891
-1.84	-0.96	0.081
-1.92	-0.98	0.0873
-1.28	-0.68	0.1065
-1.4	-0.8	0.0728
-1.56	-0.84	0.1142
-1.76	-0.94	0.0897
-1.64	-0.86	0.1178
-1.68	-0.92	0.0857
-1.84	-0.96	0.0892
-1.72	-0.9	0.1071
-1.84	-0.96	0.0915
-1.68	-0.9	0.0665
-1.92	-0.98	0.0982
-1.56	-0.86	0.0916
-1.84	-0.96	0.0885
-1.8	-0.94	0.1323
-1.72	-0.92	0.1057
-1.76	-0.92	0.101
-1.76	-0.94	0.0997
-1.48	-0.84	0.0839
-1.76	-0.94	0.1397
-1.88	-0.96	0.0733
-1.52	-0.78	0.1139
-1.8	-0.94	0.1018
-1.92	-0.98	0.0876
-1.56	-0.86	0.0836
-1.36	-0.72	0.1025
-1.84	-0.96	0.0948
-1.68	-0.88	0.0696
-1.52	-0.8	0.099
-1.6	-0.86	0.0591
-1.88	-0.96	0.0881
-1.72	-0.92	0.0746
-1.52	-0.76	0.0826
-1.08	-0.62	0.1091
-1.76	-0.94	0.0944
-1.16	-0.7	0.1178
-1.76	-0.92	0.0963
-1.76	-0.94	0.0853
-1.84	-0.96	0.1229
-1.84	-0.96	0.0868
-1.92	-0.98	0.0817
-1.64	-0.9	0.1214
-1.84	-0.96	0.0753
-1.88	-0.96	0.0942
-1.44	-0.82	0.0975
-1.12	-0.38	0.0962
-1.76	-0.92	0.1073
-1.84	-0.96	0.068
-1.28	-0.68	0.088
-1.76	-0.94	0.0715
-1.68	-0.92	0.1277
-1.68	-0.88	0.0898
-2	-1	0.0652
-1.68	-0.92	0.09
-1.44	-0.82	0.1997
-1.84	-0.96	0.1015
-1.4	-0.8	0.0764
-1.52	-0.78	0.1137
-1.44	-0.8	0.1197
-1.64	-0.9	0.1117
-1.64	-0.86	0.0924
-1.8	-0.94	0.0912
-1.84	-0.92	0.1299
-0.92	-0.3	0.1045
-1.92	-0.98	0.1048
-1.92	-0.98	0.1066
-1.64	-0.9	0.129
-1.84	-0.96	0.0823
-1.64	-0.9	0.1025
-2	-1	0.0713
-1.92	-0.98	0.0637
-1.48	-0.84	0.0827
-1.8	-0.94	0.0909
-1.84	-0.96	0.1359
-1.36	-0.52	0.175
-1.56	-0.8	0.111
-1.76	-0.94	0.1011
-1.28	-0.74	0.0792
-2	-1	0.0959
-1.92	-0.98	0.1217
-1.76	-0.94	0.0804
-1.36	-0.66	0.0892
-1.36	-0.72	0.0955
-1.76	-0.92	0.1266
-1.52	-0.86	0.0903
-1.6	-0.82	0.0842
-1.84	-0.96	0.0959
-1.52	-0.84	0.1254
-2	-1	0.0966
-1.84	-0.96	0.0858
-1.8	-0.94	0.0879
-1.4	-0.52	0.1015
-1.56	-0.86	0.0951
-1.56	-0.88	0.0837
-1.88	-0.96	0.0838
-1.4	-0.66	0.0837
-1.68	-0.9	0.0842
-1.68	-0.86	0.0926
-1.92	-0.98	0.0824
-1.68	-0.9	0.1134
-1.84	-0.94	0.0958
-1.84	-0.96	0.0807
-1.76	-0.94	0.0945
-1.76	-0.94	0.0996
-1.68	-0.9	0.0872
-1.88	-0.96	0.0759
-1.6	-0.86	0.0835
-1.68	-0.9	0.0698
-1.76	-0.94	0.076
-1.68	-0.92	0.0745
-1.84	-0.96	0.0834
-1.72	-0.9	0.0821
-1.76	-0.94	0.109
-1.76	-0.88	0.1151
-1.72	-0.92	0.0802
-1.28	-0.68	0.1036
-2	-1	0.086
-1.84	-0.96	0.0784
-1.64	-0.86	0.0895
-2	-1	0.1085
-1.48	-0.82	0.0997
-1.84	-0.96	0.1007
-1.84	-0.96	0.0832
-1.88	-0.96	0.1052
-1.6	-0.88	0.1024
-1.8	-0.94	0.0941
-1.92	-0.98	0.0964
-1.48	-0.84	0.1037
-1.64	-0.9	0.1189
-1.6	-0.84	0.1111
-1.92	-0.98	0.0755
-1.52	-0.84	0.0827
-1.88	-0.96	0.1176
-1.4	-0.54	0.1193
-1.68	-0.9	0.1256
-1.84	-0.96	0.1127
-1.84	-0.96	0.0978
-1.72	-0.9	0.0803
-1.68	-0.92	0.0971
-1.72	-0.9	0.0831
-1.76	-0.92	0.0935
-1.76	-0.92	0.1038
-1.44	-0.7	0.0801
-2	-1	0.0893
-1.52	-0.82	0.0871
-2	-1	0.0699
-1.84	-0.96	0.0678
-1.72	-0.92	0.0864
-1.76	-0.94	0.1007
-1.76	-0.94	0.1254
-1.56	-0.86	0.084
-1.52	-0.86	0.104
-1.64	-0.84	0.0869
-1.8	-0.94	0.0967
-1.2	-0.54	0.075
-1.68	-0.9	0.1228
-1.6	-0.86	0.0816
-1.8	-0.94	0.1262
-1.84	-0.96	0.0937
-1.76	-0.88	0.0904
-1.72	-0.92	0.1064
-1.8	-0.94	0.1067
-1.84	-0.96	0.0839
-1.6	-0.8	0.1142
-1.6	-0.82	0.1065
-1.84	-0.96	0.0855
-1.76	-0.94	0.0807
-1.56	-0.88	0.0755
-1.4	-0.78	0.0821
-1.12	-0.54	0.092
-1.6	-0.9	0.1198
-1.84	-0.96	0.0855
-1.92	-0.98	0.0657
-1.64	-0.9	0.1024
-1.28	-0.7	0.1472
-1.76	-0.86	0.1088
-1.56	-0.78	0.086
-1.6	-0.86	0.1042
-1.44	-0.86	0.1036
-1.68	-0.86	0.102
-1.44	-0.84	0.0897
-1.6	-0.86	0.0999
-1.6	-0.86	0.0874
-1.92	-0.98	0.1046
-1.52	-0.76	0.1145
-1.56	-0.88	0.0898
-1.68	-0.9	0.1043
-1.68	-0.9	0.097
-1.6	-0.88	0.0715
-1.68	-0.88	0.1376
-1.72	-0.92	0.0898
-1.68	-0.9	0.0821
-1.92	-0.98	0.083
-1.6	-0.88	0.0693
-1.52	-0.86	0.1137
-1.56	-0.82	0.1224
-1.92	-0.98	0.09
-1.68	-0.9	0.0874
-2	-1	0.0759
-1.68	-0.9	0.0863
-1.8	-0.94	0.075
-1.84	-0.96	0.1017
-2	-1	0.089
-1.88	-0.96	0.0844
-1.68	-0.92	0.0832
-1.52	-0.86	0.0743
-1.32	-0.78	0.0674
-1.84	-0.96	0.0779
-1.68	-0.92	0.1012
-1.72	-0.92	0.0972
-1.92	-0.98	0.1059
-2	-1	0.0881
-2	-1	0.1092
-1.72	-0.92	0.1078
-1.8	-0.94	0.0833
-1.64	-0.88	0.0973
-1.76	-0.94	0.0921
-1.84	-0.96	0.0693
-1.52	-0.8	0.0978
-1.52	-0.88	0.0882
-1.56	-0.86	0.0893
-1.12	-0.64	0.1011
-1.84	-0.96	0.1052
-1.72	-0.92	0.0698
-1.76	-0.94	0.0957
-1.68	-0.9	0.0824
-1.88	-0.96	0.0971
-1.8	-0.94	0.0869
-1.6	-0.86	0.082
-1.84	-0.96	0.0939
-1.84	-0.96	0.0906
-1.92	-0.98	0.0989
-1.88	-0.96	0.0749
-1.64	-0.86	0.0887
-1.92	-0.98	0.1018
-1.92	-0.98	0.1086
-1.76	-0.92	0.0799
-1.52	-0.8	0.0912
-1.88	-0.96	0.0978
-1.44	-0.84	0.1262
-1.88	-0.96	0.11
-1.64	-0.86	0.1113
-1.92	-0.98	0.0916
-1.6	-0.82	0.0924
-1.64	-0.84	0.0919
-1.76	-0.94	0.0831
-1.72	-0.9	0.0948
-1.52	-0.86	0.0758
-1.8	-0.94	0.0884
-1.6	-0.9	0.0878
-1.64	-0.9	0.081
-1.8	-0.94	0.0798
-1.48	-0.82	0.0844
-1.76	-0.92	0.0855
-1.36	-0.8	0.0876
-1.6	-0.88	0.0812
-1.76	-0.94	0.0855
-1.6	-0.88	0.0745
-1.64	-0.9	0.1065
-1.72	-0.86	0.1118
-1.68	-0.88	0.0979
-1.76	-0.92	0.0864
-1.68	-0.88	0.083
-1.84	-0.96	0.0884
-1.48	-0.8	0.0958
-1.48	-0.8	0.0754
-1.68	-0.84	0.1002
-1.92	-0.98	0.0727
-1.44	-0.82	0.0948
-1.76	-0.86	0.0884
-1.6	-0.86	0.094
-1.72	-0.9	0.1816
-1.48	-0.78	0.0936
-1.92	-0.98	0.0996
-1.76	-0.94	0.0764
-1.68	-0.84	0.0935
-1.76	-0.9	0.0975
-1.4	-0.7	0.1112
-1.8	-0.94	0.0938
-1.68	-0.92	0.0825
-1.08	-0.5	0.1033
-1.92	-0.98	0.0862
-1.44	-0.82	0.1062
-1.44	-0.76	0.1011
-1.44	-0.72	0.125
-1.92	-0.98	0.0867
-1.56	-0.88	0.0871
-1.92	-0.98	0.0975
-1.6	-0.8	0.0945
-1.92	-0.98	0.0911
-1.76	-0.94	0.0808
-1.64	-0.88	0.0931
-1.52	-0.86	0.0887
-1.32	-0.74	0.1244
-1.84	-0.96	0.1075
-1.64	-0.88	0.0806
-1.44	-0.72	0.0838
-1.48	-0.78	0.1211
-1.8	-0.94	0.1282
-1.92	-0.98	0.0848
-1.84	-0.96	0.0785
-1.64	-0.88	0.0774
-2	-1	0.0704
-1.88	-0.96	0.093
-1.32	-0.74	0.0813
-1.76	0.94	0.1448
-1.32	0.76	0.0937
-1.64	0.9	0.0863
-2	1	0.0733
-1.92	0.98	0.0909
-1.56	0.88	0.0931
-1.72	0.92	0.1064
-1.6	0.84	0.0656
-1.92	0.98	0.0885
-1.68	0.9	0.0834
-1.16	0.32	0.1067
-1.68	0.9	0.0993
-1.76	0.94	0.084
-2	1	0.0769
-1.8	0.94	0.1049
-1.56	0.88	0.0835
-1.92	0.98	0.0931
-1.72	0.9	0.1038
-1.64	0.88	0.1037
-1.16	0.26	0.1091
-1.72	0.92	0.1095
-1.84	0.96	0.0938
-1.64	0.86	0.0885
-1.36	0.72	0.0825
-1.64	0.9	0.1095
-2	1	0.0951
-1.8	0.94	0.0725
-1.84	0.96	0.0885
-1.88	0.96	0.1
-1.56	0.84	0.1024
-1.84	0.96	0.0922
-1.72	0.92	0.0846
-1.72	0.92	0.0862
-1.68	0.92	0.08
-2	1	0.0934
-1.52	0.68	0.1044
-1.24	0.46	0.1047
-1.84	0.96	0.0991
-2	1	0.0858
-1.72	0.9	0.0965
-1.68	0.84	0.0981
-1.48	0.8	0.1002
-1.8	0.94	0.0915
-1.76	0.94	0.0906
-1.52	0.86	0.0862
-1.52	0.84	0.1037
-1.64	0.88	0.0706
-1.8	0.94	0.1399
-1.56	0.88	0.0793
-1.72	0.92	0.0878
-1.56	0.88	0.0822
-1.56	0.8	0.0726
-1.72	0.92	0.073
-1.48	0.84	0.0776
-1.52	0.8	0.1078
-1.64	0.9	0.0999
-1.72	0.88	0.0733
-1	0.56	0.1346
-1.56	0.88	0.0882
-1.72	0.9	0.0823
-1.68	0.92	0.0979
-1.84	0.96	0.102
-1.8	0.94	0.1041
-1.76	0.9	0.101
-1.36	0.62	0.0792
-1.56	0.88	0.0873
-1.76	0.92	0.1042
-1.72	0.9	0.0803
-1.52	0.72	0.0881
-1.68	0.86	0.0815
-1.6	0.88	0.1489
-1.4	0.8	0.0954
-1.6	0.86	0.1001
-1.6	0.86	0.1024
-1.72	0.92	0.1009
-1.88	0.96	0.145
-1.64	0.9	0.1135
-1.8	0.9	0.1184
-1.4	0.74	0.1002
-1.68	0.9	0.1654
-1.8	0.94	0.1254
-1.52	0.78	0.105
-1.2	0.52	0.0931
-2	1	0.1188
-1.76	0.94	0.1333
-1.8	0.94	0.0906
-1.36	0.76	0.1109
-1.6	0.88	0.1196
-1.84	0.96	0.0648
-1.68	0.88	0.0914
-1.48	0.8	0.106
-1.92	0.98	0.1207
-1.68	0.92	0.0741
-1.28	0.66	0.1005
-2	1	0.0765
-1.76	0.94	0.0985
-1.92	0.98	0.0892
-1.36	0.62	0.1442
-1.84	0.96	0.1003
-1.6	0.88	0.0902
-1.36	0.7	0.1025
-1.68	0.88	0.1051
-1.8	0.94	0.0813
-1.32	0.72	0.1045
-1.84	0.96	0.104
-1.56	0.86	0.1051
-1.84	0.94	0.0956
-1.6	0.86	0.0994
-1.44	0.82	0.0918
-1	0.56	0.0861
-1.84	0.96	0.0902
-1.84	0.96	0.08
-1.76	0.94	0.0971
-1.76	0.94	0.0756
-1.56	0.84	0.0815
-1.76	0.92	0.0992
-1.8	0.94	0.0799
-1.8	0.94	0.0986
-1.48	0.84	0.0965
-1.48	0.8	0.1168
-1.92	0.98	0.1035
-1.84	0.94	0.1116
-1.6	0.9	0.0782
-1.32	0.78	0.1116
-1.84	0.96	0.1027
-1.56	0.88	0.0914
-1.68	0.92	0.0876
-1.92	0.98	0.0859
-1.56	0.86	0.0772
-1.92	0.98	0.0734
-1.92	0.98	0.0918
-1.52	0.86	0.0904
-1.76	0.92	0.0937
-1.84	0.96	0.07
-1.44	0.74	0.1469
-2	1	0.1109
-1.6	0.88	0.1002
-1.76	0.94	0.0899
-1.88	0.96	0.1127
-1.56	0.8	0.078
-1.68	0.86	0.0709
-1.2	-0.44	0.1865
-1.8	-0.94	0.1003
-1.6	-0.88	0.0879
-1.48	-0.86	0.0889
-1.56	-0.82	0.1064
-1.44	-0.86	0.0984
-1.72	-0.88	0.0753
-1.52	-0.78	0.1189
-1.68	-0.9	0.0998
-1.48	-0.8	0.0815
-1.92	-0.98	0.1035
-1.52	-0.86	0.094
-1.68	-0.9	0.0842
-1.76	-0.9	0.1346
-1.76	-0.92	0.0877
-1.92	-0.98	0.1005
-1.84	-0.96	0.1185
-1.44	-0.82	0.1079
-1.76	-0.94	0.0984
-1.32	-0.68	0.1037
-1.84	-0.96	0.1252
-1.52	-0.88	0.083
-1.72	-0.92	0.0752
-1.72	-0.92	0.0878
-1.84	-0.96	0.0918
-1.44	-0.76	0.0988
-1.92	-0.98	0.0741
-1.72	-0.92	0.0795
-1.84	-0.96	0.0918
-1.4	-0.74	0.0943
-1.68	-0.9	0.0822
-1.6	-0.9	0.0612
-2	-1	0.0721
-1.72	-0.9	0.1029
-1.48	-0.8	0.0985
-1.72	-0.92	0.1234
-1.92	-0.98	0.0749
-1.76	-0.94	0.0704
-1.68	-0.92	0.0885
-1.84	-0.96	0.099
-1.56	-0.86	0.0869
-1.76	-0.92	0.0803
-1.76	-0.94	0.0927
-1.76	-0.88	0.0727
-1.56	-0.74	0.1061
-1.8	-0.94	0.0806
-1.68	-0.92	0.0687
-1.6	-0.9	0.1019
-1.72	-0.92	0.0801
-1.76	-0.94	0.1169
-1.8	-0.94	0.077
-1.64	-0.86	0.0826
-1.64	-0.88	0.0981
-1.92	-0.98	0.1199
-1.52	-0.84	0.1085
-1.48	-0.72	0.1036
-0.92	-0.52	0.097
-1.48	-0.76	0.0924
-1.6	-0.86	0.0983
-1.76	-0.94	0.081
-1.84	-0.94	0.0764
-2	-1	0.1101
-2	-1	0.0734
-1.84	-0.94	0.1035
-1.4	-0.78	0.088
-1.48	-0.72	0.0911
-1.68	-0.88	0.0926
-1.8	-0.9	0.0927
-1.72	-0.88	0.1153
-1.28	-0.32	0.0944
-2	-1	0.1388
-1.76	-0.94	0.0845
-1.84	-0.96	0.1087
-1.84	-0.96	0.1494
-1.56	-0.52	0.127
-1.84	-0.96	0.1322
-1.72	-0.92	0.1234
-1.92	-0.98	0.0915
-1.76	-0.94	0.1106
-1.76	-0.94	0.0838
-1.72	-0.92	0.1159
-1.72	-0.9	0.0779
-1.44	-0.68	0.0681
-1.84	-0.96	0.0816
-1.68	-0.9	0.1087
-1.52	-0.84	0.0875
-1.8	-0.94	0.0819
-1.6	-0.86	0.1032
-1.48	-0.76	0.1119
-1.36	-0.72	0.1058
-1.52	-0.74	0.1011
-1.68	-0.84	0.0849
-1.56	-0.78	0.0813
-1.64	-0.86	0.1438
-1.32	-0.76	0.0795
-1.56	-0.7	0.1235
-1.76	-0.92	0.1291
-1.84	-0.96	0.095
-1.72	-0.9	0.1205
-1.92	-0.98	0.1344
-1.48	-0.86	0.0834
-1.56	-0.82	0.083
-1.8	-0.94	0.0936
-1.6	-0.88	0.0725
-1.76	-0.94	0.0897
-1.48	-0.76	0.0733
-1.72	-0.88	0.1582
-0.88	-0.26	0.1295
-1.92	-0.98	0.1408
-1.68	-0.86	0.0844
-2	-1	0.1261
-1.84	-0.96	0.0942
-1.68	-0.92	0.0782
-1.52	-0.84	0.1008
-1.84	-0.96	0.0864
-1.8	-0.94	0.0849
-1.76	-0.92	0.1667
-1.84	-0.94	0.0939
-2	-1	0.1173
-1.8	-0.94	0.0765
-1.68	-0.86	0.1108
-1.8	-0.94	0.108
-1.84	-0.96	0.0821
-1.48	-0.78	0.1305
-1.76	-0.92	0.0781
-1.64	-0.9	0.0941
-1.64	-0.9	0.1214
-1.64	-0.84	0.1187
-1.68	-0.84	0.1024
-1.84	-0.96	0.0728
-1.8	-0.94	0.0719
-1.48	-0.72	0.0937
-1.52	-0.86	0.0847
-1.88	-0.96	0.0761
-1.72	-0.92	0.0964
-1.84	-0.96	0.0788
-1.64	-0.9	0.0877
-1.56	-0.82	0.0942
-1.28	-0.72	0.1227
-1.24	-0.68	0.1198
-1.72	-0.84	0.1004
-1.72	-0.92	0.0996
-1.76	-0.94	0.1059
-1.76	-0.94	0.1018
-1.44	-0.78	0.1274
-1.84	-0.96	0.0823
-1.76	-0.94	0.0817
-1.84	-0.96	0.1127
-1.76	-0.92	0.0754
-1.72	-0.9	0.1165
-1.92	-0.98	0.1036
-1.68	-0.92	0.0909
-1.84	-0.94	0.1235
-1.32	-0.7	0.0782
-1.6	-0.88	0.1269
-1.8	-0.94	0.1023
-1.36	-0.62	0.11
-1.92	0.98	0.1432
-1.56	0.86	0.0692
-1.76	0.92	0.0745
-2	1	0.0824
-1.76	0.94	0.0957
-1.8	0.94	0.0944
-1.88	0.96	0.0987
-1.8	0.94	0.0687
-1.84	0.96	0.0817
-1.6	0.88	0.0896
-1.76	0.92	0.0968
-1.52	0.86	0.0941
-1.72	0.92	0.0925
-1.68	0.88	0.1126
-1.76	0.94	0.0947
-1.8	0.94	0.1012
-1.4	0.66	0.1366
-1.08	0.46	0.1326
-1.92	0.98	0.1204
-1.64	0.9	0.0812
-1.56	0.82	0.1036
-1.92	0.98	0.1014
-1.64	0.74	0.105
-1.72	0.92	0.0849
-2	1	0.0934
-1.72	0.9	0.1051
-1.72	0.92	0.0819
-1.92	0.98	0.0911
-1.6	0.88	0.1055
-1.6	0.8	0.1018
-1.8	0.94	0.1045
-1.6	0.82	0.0814
-1.76	-0.92	0.1959
-1.84	-0.96	0.0808
-1.84	-0.96	0.1016
-1.44	-0.72	0.1076
-1.92	-0.98	0.0919
-1.68	-0.86	0.08
-1.84	-0.96	0.1081
-1.32	-0.7	0.0871
-1.68	-0.92	0.1107
-1.84	-0.96	0.167
-1.6	-0.76	0.0882
-1.52	-0.82	0.1109
-1.48	-0.84	0.0905
-1.76	-0.94	0.1091
-1.76	-0.94	0.122
-1.68	-0.9	0.091
-1.8	-0.94	0.1114
-1.4	0.76	0.1285
-1.68	0.92	0.1004
-1.92	0.98	0.1041
-1.48	0.8	0.1007
-1.92	0.98	0.1259
-1.68	0.86	0.135
-1.52	0.82	0.0958
-1.92	0.98	0.166
-1.64	0.9	0.1356
-1.92	0.98	0.1086
-1.88	0.96	0.0709
-1.12	0.5	0.1207
-1.64	-0.9	0.2232
-1.68	-0.84	0.0753
-1.68	-0.9	0.0765
-1.68	-0.82	0.1162
-1.64	-0.88	0.0911
-1.56	-0.84	0.1132
-1.72	-0.9	0.0741
-1.28	-0.72	0.0877
-1.84	-0.94	0.0885
-1.72	-0.92	0.0785
-1.56	-0.82	0.1113
-1.92	-0.98	0.112
-1.88	-0.96	0.0955
-1.92	-0.98	0.0981
-1.92	-0.98	0.0834
-1.64	-0.9	0.0836
-1.68	-0.86	0.081
-1.92	-0.98	0.0926
-1.68	-0.86	0.0656
-1.76	-0.94	0.1126
-1.72	-0.88	0.0685
-1.56	-0.86	0.0915
-1.56	-0.86	0.0762
-1.48	-0.78	0.1006
-1.84	-0.96	0.1071
-1.68	-0.9	0.0997
-1.52	-0.88	0.0935
-1.6	-0.9	0.1147
-1.92	-0.98	0.0826
-1.56	-0.74	0.1102
-2	-1	0.1137
-1.76	-0.94	0.0945
-1.92	-0.98	0.0808
-1.8	-0.94	0.0926
-1.84	-0.96	0.0963
-1.52	-0.78	0.0737
-1.8	-0.94	0.0924
-1.2	0.48	0.1615
-1.68	0.86	0.0927
-1.48	0.86	0.116
-1.64	0.86	0.1176
-1.8	0.94	0.077
-1.6	0.86	0.1018
-1.68	0.88	0.0743
-1.84	0.96	0.081
-1.84	0.96	0.106
-1.8	0.94	0.0951
-1.8	0.94	0.0962
-1.8	0.94	0.0892
-2	1	0.1121
-1.64	0.9	0.1059
-1.76	0.92	0.0993
-1.56	0.86	0.1013
-1.64	0.9	0.0938
-1.88	0.96	0.0807
-1.92	0.98	0.0793
-1.68	0.9	0.105
-1.24	0.76	0.0771
-1.36	0.8	0.1352
-1.76	0.94	0.0913
-1.92	0.98	0.1078
-1.76	0.94	0.0916
-1.2	0.54	0.1012
-1.92	0.98	0.0848
-1.68	0.92	0.0781
-1.88	0.96	0.0796
-1.56	0.88	0.079
-1.72	0.88	0.0848
-1.68	0.9	0.0729
-2	1	0.0873
-1.56	0.78	0.1073
-1.84	0.96	0.0847
-1.8	0.94	0.1091
-1.64	0.8	0.0901
-1.92	0.98	0.1117
-1.8	0.94	0.0996
-1.84	0.96	0.0849
-1.76	0.94	0.1051
-1.92	0.98	0.0904
-1.76	0.94	0.0838
-1.76	0.94	0.082
-1.92	0.98	0.1034
-1.84	0.96	0.0953
-1.64	0.9	0.0867
-1.36	0.74	0.0872
-1.76	0.94	0.0932
-1.44	0.6	0.1007
-1.64	0.9	0.1479
-1.84	0.96	0.1055
-1.84	0.96	0.1172
-1.44	0.78	0.1085
-1.92	0.98	0.1736
-0.8	-0.16	0.1051
-1.84	0.96	0.1492
-1.72	0.88	0.0858
-1.84	0.96	0.09
-1.92	0.98	0.1225
-1.92	0.98	0.0804
-1.48	0.74	0.1038
-1.64	0.86	0.1784
-1.72	0.9	0.0788
-1.68	0.92	0.0921
-1.4	0.76	0.0986
-1.64	0.88	0.106
-1.44	0.66	0.0817
-1.92	-0.98	0.1704
