# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.24	-0.46	0.1519
-1.36	-0.7	0.2194
-0.96	-0.24	0.1369
-1.8	-0.94	0.2165
-1.48	-0.82	0.1714
-1.12	-0.54	0.1834
-1	-0.34	0.2372
-1.76	-0.94	0.1954
-1.56	-0.86	0.2368
-1.68	-0.9	0.1914
-1.32	0.74	0.2236
-1.76	-0.92	0.2145
-1.76	-0.94	0.1659
-1.28	-0.74	0.155
-0.92	-0.08	0.2675
-1.6	0.88	0.2636
-1.2	0.58	0.2393
-1.44	0.8	0.2377
-1.84	0.96	0.181
-1.68	-0.9	0.2031
-1.16	-0.54	0.2014
-1	-0.64	0.2283
-1.44	0.78	0.2281
-1.68	0.88	0.1775
-1.36	0.74	0.1287
-1.84	0.96	0.1733
-1.76	0.94	0.1443
-1.8	0.94	0.1528
-1.32	-0.6	0.2475
-1.44	-0.82	0.1473
-1.08	0.5	0.174
-1.48	0.84	0.2675
-1.68	0.9	0.2001
-1.76	0.94	0.1298
-1.56	0.86	0.1682
-1.32	0.8	0.2305
-1.04	0.6	0.1956
-1.64	0.9	0.2171
-1.32	-0.78	0.2512
-1.56	-0.84	0.1981
-1.68	-0.9	0.2009
-1.72	-0.92	0.1969
-1.44	0.84	0.2528
-1	0.4	0.2172
-1.28	0.6	0.1894
-1.56	0.88	0.2394
-1.28	0.78	0.2501
-1.72	0.92	0.1723
-1.12	0.46	0.2061
-1.2	-0.46	0.2564
-1.08	-0.44	0.2459
-1.76	-0.94	0.2261
-1.44	-0.76	0.1833
-1.56	-0.88	0.1778
-1.12	-0.64	0.2328
-0.88	-0.08	0.196
-1.8	0.92	0.2096
-1.16	0.46	0.1849
-1.6	-0.86	0.2036
-0.84	-0.26	0.178
-1.52	-0.78	0.1598
-1.92	-0.98	0.2066
-0.92	-0.1	0.222
-1.6	0.84	0.2797
-1.16	0.54	0.2049
-1	0.18	0.2434
-2	1	0.2141
-1.04	0.38	0.2571
-1.6	0.86	0.1654
-1.24	0.68	0.1931
-0.88	-0.32	0.2028
-1.56	-0.88	0.24
-1.32	-0.76	0.1684
-1.56	-0.86	0.2283
-1.4	0.76	0.1929
-1.72	-0.92	0.2266
-1.2	-0.64	0.2212
-1.72	-0.88	0.159
-1.6	-0.9	0.1647
-1.16	-0.68	0.1729
-1.08	-0.66	0.1609
-1.48	-0.76	0.1813
-1.48	-0.84	0.1542
-1.12	0.66	0.2471
-1.24	0.56	0.1919
-1.28	0.38	0.2089
-1.68	0.88	0.1893
-1.32	0.7	0.1733
-0.96	0.32	0.2907
-1.4	0.58	0.1837
-1.48	-0.84	0.2221
-0.8	0.06	0.1773
-2	1	0.2941
-1.36	0.58	0.2045
-1.76	0.94	0.2016
-1.4	0.78	0.2162
-1.44	0.8	0.1957
-0.8	-0.12	0.2668
-1.56	0.82	0.1745
-1.64	0.78	0.1868
-1.16	0.58	0.1504
-1.36	0.78	0.2358
-1.24	0.76	0.1949
-1.32	0.5	0.2163
-1.4	0.68	0.1577
-1.8	0.92	0.1958
-1.32	0.8	0.211
-1	0.58	0.1707
-1.2	0.78	0.1944
-1.6	0.82	0.1588
-1.76	-0.92	0.2037
-1.16	0.14	0.2387
-1.44	-0.78	0.2176
-1.68	-0.86	0.1756
-1.32	-0.64	0.1445
-1.84	-0.94	0.1313
-0.76	0.38	0.2236
-0.8	0.26	0.2002
-1.64	0.9	0.2452
-1.52	0.86	0.175
-1.36	0.56	0.1697
-2	1	0.2318
-1.6	0.9	0.1573
-2	1	0.1635
-2	1	0.1554
-2	1	0.1638
-1.32	-0.76	0.2648
-1.32	0.66	0.2417
-1.44	0.8	0.1965
-1.64	0.88	0.235
-0.64	0.22	0.1385
-1.08	0.56	0.1749
-1.76	0.94	0.1957
-1.72	0.9	0.2322
-1.4	0.78	0.1506
-1.92	0.98	0.2212
-1.36	0.72	0.2393
-1.24	0.76	0.1458
-1.24	0.42	0.2253
-1.76	0.92	0.1435
-1.72	0.92	0.1684
-1.84	0.96	0.2044
-1.6	0.88	0.1634
-1.12	-0.42	0.2123
-1.64	-0.86	0.1776
-1.4	-0.82	0.1682
-1.36	-0.8	0.1563
-1.64	-0.9	0.1677
-1.92	-0.98	0.178
-1.44	-0.82	0.1964
-1.2	-0.22	0.1738
-1.4	-0.78	0.2558
-1.44	-0.74	0.1516
-0.92	-0.44	0.1605
-1.08	-0.52	0.2138
-1.56	-0.82	0.1809
-1.6	-0.86	0.1518
-1.64	-0.9	0.2116
-1.72	-0.92	0.1897
-1.72	-0.92	0.1702
-1.32	-0.72	0.1922
-1.6	-0.86	0.1739
-1.32	-0.74	0.1656
-1.44	-0.8	0.1995
-1.92	0.98	0.2159
-1.28	0.68	0.1387
-2	1	0.1854
-0.92	-0.1	0.2223
-1.68	-0.9	0.2988
-0.72	-0.34	0.213
-1.84	-0.96	0.2217
-1.56	-0.84	0.1922
-1	-0.2	0.2042
-1.2	-0.62	0.2259
-1.68	-0.92	0.1397
-1.28	-0.78	0.1963
-1	-0.3	0.1658
-1.4	-0.78	0.1844
-1.64	-0.9	0.1982
-1.6	-0.88	0.1633
-1.6	-0.9	0.1709
-1.68	-0.9	0.1686
-1.44	-0.56	0.2061
-1.6	-0.88	0.2068
-1.56	-0.86	0.1311
-1.64	-0.82	0.1266
-1.6	-0.74	0.1768
-1.68	-0.92	0.1591
-1.28	-0.74	0.1653
-1.36	-0.66	0.1972
-0.84	-0.34	0.1826
-1	0.08	0.3017
-0.92	-0.1	0.2441
-1.64	-0.9	0.2202
-1.24	-0.7	0.1666
-1.76	-0.94	0.2042
-1.24	-0.66	0.1944
-1.6	-0.84	0.2339
-1.92	-0.98	0.1813
-0.96	-0.12	0.1865
-1.08	-0.46	0.2617
-1.88	-0.96	0.1443
-1.88	-0.96	0.1824
-1.36	-0.54	0.2677
-1.56	0.84	0.2933
-1.24	0.58	0.1553
-1.52	0.82	0.1624
-1.2	0.7	0.1952
-1.52	0.86	0.226
-1.48	0.84	0.1777
-1.72	0.88	0.1844
-1.24	0.46	0.1657
-1.28	0.68	0.1747
-1.36	0.82	0.1543
-1.92	0.98	0.1584
-1.08	-0.56	0.2235
-1.28	-0.74	0.1819
-1.92	-0.98	0.136
-1.48	-0.84	0.1583
-1.84	-0.96	0.2254
-1.6	-0.86	0.1599
-1.52	-0.84	0.2287
-1.56	-0.86	0.1353
-1.92	-0.98	0.1804
-2	-1	0.1507
-1.24	-0.54	0.2165
-1	-0.02	0.2008
-1.6	-0.86	0.2628
-1.16	-0.42	0.1942
-1.64	0.9	0.1912
-1.36	0.76	0.1629
-1.52	0.74	0.2133
-1.28	0.66	0.1344
-1.76	0.94	0.218
-1.92	0.98	0.144
-1.76	0.94	0.19
-1.76	0.94	0.1606
-1.68	0.86	0.1486
-1.48	0.76	0.1733
-1.56	0.84	0.2248
-1.52	0.86	0.1853
-1.52	0.84	0.1415
-1.44	0.86	0.1827
-1.84	0.96	0.1423
-0.96	0.04	0.2336
-1.44	0.84	0.172
-1.04	0.16	0.1994
-1.6	0.88	0.179
-1.36	0.78	0.2077
-1.56	0.86	0.1384
-1.12	-0.68	0.2521
-1.4	-0.82	0.2743
-1.52	-0.8	0.1669
-1.12	0.32	0.2136
-1.92	0.98	0.1657
-1.88	0.96	0.1909
-1.56	0.82	0.2249
-1.76	0.94	0.17
-1.6	0.88	0.1751
-1.44	0.8	0.1744
-1.16	0.54	0.1629
-1.92	0.98	0.2302
-1.12	0.7	0.1804
-1.04	0.6	0.1669
-1.6	0.9	0.1567
-1.48	0.82	0.1746
-1.64	0.86	0.1324
-1.48	0.82	0.1892
-1.48	0.86	0.1516
-1.64	0.9	0.1472
-1.6	0.88	0.1667
-1.08	0.44	0.1906
-1.76	0.92	0.1944
-1.56	0.84	0.1848
-1.28	0.62	0.1295
-1.36	0.72	0.2051
-1.4	0.68	0.1382
-1.6	0.84	0.1642
-1	0.52	0.2782
-1.52	0.82	0.2399
-1.48	0.8	0.1779
-1.48	0.76	0.1654
-1.28	0.7	0.1355
-1.64	0.84	0.1867
-1.76	0.94	0.1577
-1.44	0.8	0.1927
-1.04	0.44	0.2624
-1.68	-0.88	0.2326
-1.12	-0.64	0.1758
-1.88	0.96	0.2438
-1.16	0.1	0.1709
-1.28	-0.5	0.2898
-1.76	-0.94	0.1628
-1.68	-0.9	0.1918
-1.52	-0.86	0.1694
-1.64	-0.86	0.137
-1.68	-0.9	0.1764
-1.6	-0.88	0.1943
-1.12	-0.56	0.1784
-1.64	-0.86	0.1965
-1.56	-0.84	0.1707
-1.4	-0.72	0.1516
-1.64	-0.9	0.1875
-1.68	-0.9	0.1716
-0.96	-0.28	0.2407
-1.4	-0.76	0.2906
-1.32	-0.68	0.237
-1.64	-0.9	0.1831
-1.24	-0.7	0.187
-1.32	0.28	0.1935
-1.36	0.72	0.2534
-1.6	0.88	0.156
-1.36	0.82	0.1657
-1	-0.58	0.2094
-1.68	-0.9	0.1816
-1.36	-0.78	0.226
-1.08	-0.52	0.1639
-1.84	0.96	0.2188
-1.24	0.68	0.1688
-1.36	0.68	0.2426
-1.28	0.76	0.273
-1.4	0.8	0.2568
-1.64	0.88	0.2
-0.76	-0.22	0.1897
-1.76	-0.94	0.2646
-1.48	-0.82	0.2254
-1.72	-0.92	0.1413
-1.76	-0.94	0.1779
-1.56	-0.88	0.1229
-1.4	-0.84	0.1716
-1.24	-0.76	0.1688
-1.04	-0.08	0.294
-1.28	0.66	0.2293
-1.88	0.96	0.2275
-1.12	0.4	0.2252
-1.28	0.68	0.1816
-1.12	0.6	0.165
-1.8	0.94	0.1699
-1.44	-0.82	0.2186
-1.6	-0.86	0.1632
-1.72	-0.92	0.1531
-1.44	-0.62	0.2041
-1	-0.22	0.1992
-1.32	0.78	0.2664
-1.04	0.44	0.2147
-1.48	0.82	0.1911
-1.6	0.84	0.1829
-1.4	0.8	0.1454
-1.84	0.96	0.2362
-1.32	0.8	0.169
-1.72	0.88	0.2006
-1.28	0.42	0.1921
-1.12	0.42	0.1704
-1.16	-0.68	0.2417
-1.4	-0.8	0.2
-1	-0.42	0.2065
-1.28	0.64	0.1721
-1.64	-0.88	0.2474
-1.76	0.94	0.2603
-1.08	0.6	0.1843
-1.4	0.52	0.2508
-1.32	0.64	0.27
-1.48	0.78	0.1923
-1.48	0.86	0.2212
-1.16	0.68	0.1557
-1.08	0.42	0.2243
-1.72	0.86	0.1624
-1.24	0.58	0.145
-0.96	0.28	0.2199
-1.6	0.88	0.1592
-1.72	0.92	0.1648
-1.48	0.84	0.1906
-1.6	0.88	0.142
-1.8	0.94	0.1539
-1.44	0.82	0.2
-1.92	0.98	0.1484
-1.92	-0.98	0.241
-1.84	-0.96	0.1781
-1.16	-0.58	0.1873
-1.68	-0.86	0.2176
-1.32	-0.72	0.1639
-1.44	-0.82	0.1937
-1.6	-0.9	0.1608
-1.56	-0.86	0.1442
-1.32	0.72	0.2323
-1.76	0.92	0.2178
-1.56	0.84	0.1716
-1.76	0.94	0.2177
-1.24	0.64	0.2285
-1.52	0.84	0.2176
-1.68	0.84	0.1932
-1.6	0.9	0.1719
-1.72	0.92	0.1829
-1.72	0.92	0.1638
-1.08	-0.66	0.2175
-1.56	-0.86	0.1928
-1.48	-0.82	0.1706
-1.08	-0.66	0.1708
-1.64	-0.9	0.1662
-1.52	-0.76	0.1467
-1.68	-0.92	0.2846
-1.68	-0.92	0.1886
-1.08	-0.68	0.1338
-1.64	-0.9	0.1797
-1.64	-0.9	0.1826
-1.6	-0.88	0.1363
-1.72	-0.92	0.1648
-1.16	-0.26	0.1763
-1.68	-0.9	0.2924
-1.72	-0.92	0.1863
-1.64	-0.9	0.1567
-1.28	-0.58	0.1782
-1.84	-0.96	0.1691
-1.64	-0.9	0.2321
-1.84	-0.96	0.1281
-1.4	-0.76	0.1776
-1.08	-0.6	0.2676
-1.6	0.88	0.244
-1.84	0.96	0.1692
-1.44	0.82	0.1487
-1.08	0.46	0.234
-1.32	0.68	0.1615
-1.44	0.7	0.1741
-1.32	0.72	0.2011
-1.68	-0.9	0.2267
-1.2	-0.66	0.2024
-1.68	-0.9	0.1886
-1.48	0.78	0.2134
-1.24	0.6	0.2021
-1.64	0.9	0.1593
-1.56	0.88	0.2071
-1.4	0.8	0.1742
-1.36	0.74	0.1643
-1.84	0.96	0.1593
-1.8	0.94	0.1559
-1.68	0.9	0.1852
-1.6	0.84	0.2643
-1.76	0.92	0.1858
-1.68	0.9	0.2059
-1.6	0.88	0.1341
-1.92	0.98	0.2147
-1.36	0.66	0.1724
-1.28	0.7	0.202
-1.56	0.84	0.2033
-1.44	0.56	0.1902
-1.16	0.64	0.1778
-1.24	0.74	0.1535
-1.64	0.9	0.1524
-0.92	-0.1	0.222
-1.68	-0.88	0.1889
-1.56	0.74	0.1837
-1.12	-0.68	0.2233
-1.36	-0.62	0.1889
-1.4	-0.76	0.1669
-1.44	-0.8	0.1858
-1.4	-0.78	0.1863
-1.32	-0.6	0.2625
-1.28	-0.72	0.1936
-1.72	-0.88	0.1852
-1.36	-0.76	0.17
-1.24	-0.68	0.1444
-0.8	0.18	0.1771
-1.84	-0.96	0.2271
-1.12	-0.62	0.1719
-1.28	-0.62	0.126
-1.6	-0.84	0.1491
-1.68	-0.9	0.1583
-1.56	-0.88	0.1639
-1.04	-0.52	0.1616
-1.28	-0.76	0.1422
-1.28	0.68	0.3356
-1.2	0.72	0.1896
-1.68	0.92	0.168
-0.96	0.18	0.2809
-1.76	-0.94	0.2196
-1.32	-0.68	0.2011
-1.12	-0.7	0.1873
-1.88	-0.96	0.1749
-1.56	-0.82	0.2061
-1.28	-0.72	0.2929
-1.4	-0.8	0.1584
-1.48	-0.76	0.262
-1.68	-0.92	0.1746
-1.36	-0.78	0.1715
-1.68	-0.9	0.1856
-1.4	-0.7	0.1994
-1.24	-0.64	0.1739
-1.6	-0.82	0.1875
-1.84	-0.96	0.1899
-1.24	-0.66	0.1709
-1.36	-0.72	0.1699
-1.32	0.76	0.255
-1.52	0.78	0.1663
-1.4	0.78	0.1826
-1.6	0.86	0.1502
-1	0.32	0.2233
-1.12	0.44	0.2196
-1.6	0.86	0.2093
-1.36	0.78	0.178
-1.56	0.82	0.1646
-1.44	0.78	0.1724
-1.04	0.38	0.218
-1.6	0.84	0.2387
-1.64	0.82	0.1475
-0.96	0.2	0.1947
-1.36	0.82	0.2019
-1.4	0.72	0.2881
-1.44	0.7	0.1401
-1.2	0.62	0.1672
-1.2	0.38	0.158
-1.12	0.46	0.2446
-1.72	0.84	0.2129
-1.44	0.84	0.1756
-0.8	0.1	0.3049
-1.12	0.52	0.2619
-1	0.38	0.1761
-1.52	0.86	0.1996
-1.28	0.68	0.2373
-1.56	0.84	0.23
-1.4	0.78	0.1915
-1.8	0.92	0.1067
-1.56	0.82	0.1653
-1.56	-0.78	0.2352
-1.6	-0.9	0.2008
-1.48	-0.54	0.1414
-1.12	0.46	0.224
-1.16	0.58	0.1704
-1.24	0.6	0.1565
-1.48	0.84	0.2172
-1.32	0.76	0.1562
-1.32	0.76	0.2484
-1.56	0.84	0.1722
-1.08	0.24	0.17
-1.84	0.96	0.1928
-1.16	0.28	0.2984
-1.4	-0.74	0.2205
-1.48	-0.86	0.1858
-1.4	-0.68	0.1969
-1.32	-0.82	0.1733
-1.16	-0.3	0.245
-1.44	0.56	0.2233
-1.44	0.84	0.1758
-1.44	0.82	0.2109
-1.36	0.74	0.1868
-1.48	0.78	0.188
-1.48	0.82	0.1892
-1.32	-0.8	0.2225
-1.04	0.36	0.1852
-1.36	-0.78	0.2421
-1.6	-0.86	0.1822
-1.12	-0.56	0.1739
-1.68	0.7	0.2915
-1.08	0.56	0.1767
-1.04	0.6	0.196
-0.92	0.6	0.1984
-1.16	0.56	0.2076
-2	1	0.1358
-1.76	0.94	0.1921
-1.48	0.7	0.1558
-1.6	-0.88	0.2635
-1.2	0.02	0.1797
-1.36	0.74	0.1954
-1.28	0.8	0.2399
-1.48	-0.82	0.1993
-1.16	-0.62	0.2044
-1.44	-0.8	0.1897
-1.92	-0.98	0.1631
-1.72	-0.92	0.1901
-1.6	-0.88	0.2052
-1.16	-0.64	0.2386
-1.4	0.82	0.2309
-1.56	0.74	0.191
-1	0.18	0.2122
-1.76	-0.94	0.1916
-1.12	-0.7	0.2506
-1.36	-0.74	0.2146
-1.48	-0.8	0.1923
-1.68	-0.92	0.1418
-1.8	-0.94	0.1443
-1.52	-0.82	0.1554
-1.68	-0.9	0.1482
-1.4	-0.7	0.2024
-1.28	-0.74	0.2028
-1.68	-0.9	0.2016
-1.48	-0.84	0.1833
-1.4	-0.82	0.1273
-1.44	-0.82	0.1792
-1.44	-0.76	0.1977
-1.56	-0.84	0.1762
-1.08	-0.66	0.1847
-1.64	-0.9	0.1634
-1.52	-0.68	0.1587
-1.2	-0.3	0.1469
-1.72	-0.92	0.1797
-1.56	-0.86	0.1615
-1.4	-0.82	0.1926
-1.36	0.78	0.2164
-1.64	0.9	0.2106
-1	0.56	0.1613
-1.52	-0.86	0.1869
-0.92	-0.18	0.1642
-1.44	0.78	0.2518
-1.6	0.9	0.1754
-1.32	0.74	0.169
-1.44	0.76	0.1809
-1.44	0.8	0.1926
-0.92	0.34	0.2195
-1.32	0.12	0.1953
-1.56	-0.82	0.2053
-1.04	-0.4	0.2111
-1.44	0.68	0.2468
-1.68	0.9	0.1725
-1.64	-0.88	0.2319
-1.6	-0.8	0.1636
-1.8	-0.94	0.2231
-1.36	-0.74	0.159
-1.08	-0.38	0.2248
-1.48	-0.86	0.208
-1.44	-0.74	0.1754
-1.36	-0.74	0.1654
-1.4	0.76	0.2445
-1.08	0.38	0.1697
-1.64	0.8	0.2651
-1.52	0.84	0.1846
-1.64	0.84	0.1522
-1.4	0.7	0.1721
-1.4	0.82	0.1742
-1.52	0.78	0.2168
-1.36	-0.52	0.1875
-1.24	-0.66	0.1497
-1.32	-0.78	0.175
-1.24	-0.56	0.1925
-1.76	-0.94	0.1867
-1.76	-0.94	0.1722
-1.4	-0.74	0.1968
-0.92	-0.26	0.24
-0.92	0.28	0.2063
-1.48	0.76	0.2512
-1.52	0.74	0.2301
-1.44	0.78	0.211
-1.64	-0.82	0.2102
-1.32	-0.78	0.1632
-1.36	-0.58	0.1744
-1.12	-0.26	0.3516
-1.28	0.78	0.2798
-1.68	0.88	0.2159
-1.4	0.84	0.1446
-1.36	0.6	0.2052
-1.4	0.8	0.1712
-1.32	0.68	0.2662
-0.88	0.18	0.2359
-1.24	0.5	0.2018
-1.72	0.9	0.2062
-1.6	0.88	0.1583
-1.32	0.64	0.1818
-1.64	0.88	0.1732
-1.88	0.96	0.1304
-1.28	0.7	0.1491
-0.68	0.38	0.1994
-1.28	-0.58	0.2416
-1.32	-0.62	0.1846
-1.12	-0.2	0.2391
-1.28	0.62	0.2139
-1.32	0.66	0.1846
-1.76	0.94	0.151
-1.16	0.28	0.1951
-1.84	0.96	0.1986
-1.76	0.94	0.1725
-1.4	-0.82	0.202
-1.56	-0.8	0.2001
-0.92	-0.28	0.165
-1.16	-0.58	0.2007
-1.2	-0.58	0.2132
-1.76	-0.9	0.1756
-1.44	-0.46	0.191
-1.68	0.88	0.2823
-1.68	0.9	0.2113
-1.68	0.88	0.1607
-1.24	0.62	0.2209
-1.32	0.68	0.2113
-1.24	-0.56	0.2594
-1.52	-0.82	0.1819
-1.28	-0.7	0.1944
-1.52	-0.66	0.2064
-1.44	-0.84	0.1769
-1.56	-0.86	0.2175
-1.2	-0.64	0.1725
-0.96	0.38	0.2267
-1.64	0.86	0.1984
-1.32	0.8	0.1861
-1.84	0.96	0.1774
-1.84	0.96	0.1716
-1.28	0.74	0.1915
-1.28	0.68	0.2011
-1.64	0.88	0.202
-1.44	-0.76	0.2646
-1.48	-0.86	0.1985
-1.12	-0.56	0.2017
-1.52	-0.76	0.159
-1.48	-0.82	0.1525
-1.52	0.78	0.2454
-1.64	0.88	0.2007
-1.32	0.76	0.2334
-1.56	0.78	0.2213
-1.8	-0.94	0.2114
-1.84	-0.96	0.1541
-1.36	-0.68	0.1906
-1.4	-0.54	0.1661
-1.44	-0.64	0.1717
-1.76	-0.94	0.1851
-1.64	-0.9	0.1624
-1.12	0.14	0.1774
-1.84	0.96	0.2175
-1.64	0.88	0.201
-1.08	0.66	0.1705
-1	0.54	0.1918
-1.76	0.94	0.177
-1.76	0.94	0.1564
-1.56	0.86	0.1772
-1.4	0.8	0.1697
-1.44	0.8	0.1656
-1.56	0.78	0.1561
-0.96	0.08	0.1575
-1.24	0.6	0.189
-1.24	0.74	0.2453
-1.4	0.66	0.1848
-1.72	0.92	0.1619
-1.76	0.94	0.1537
-1.36	0.8	0.1667
-1.44	0.82	0.1895
-1.84	0.96	0.1993
-1.84	0.96	0.1568
-1.68	0.92	0.1636
-1.32	0.74	0.1355
-1.6	0.86	0.219
-1.72	0.92	0.1431
-1.4	-0.78	0.2461
-1.44	-0.82	0.1422
-1.32	-0.74	0.1842
-1.64	-0.9	0.2834
-1.36	-0.74	0.2136
-1.12	-0.48	0.2385
-1.36	-0.5	0.1755
-1.68	0.9	0.1846
-1.72	0.92	0.1871
-1.68	0.86	0.2065
-1.44	0.84	0.1785
-1.2	0.52	0.1626
-1.04	0.6	0.173
-1.12	0.72	0.178
-1.68	0.8	0.154
-1.28	0.74	0.1909
-1.48	0.86	0.2054
-1	-0.52	0.2713
-1.56	-0.86	0.1807
-1.68	-0.86	0.1646
-1.36	-0.7	0.1488
-1.68	-0.92	0.1391
-1.52	-0.82	0.1625
-1.44	-0.66	0.1872
-1.84	-0.96	0.1589
-1.68	-0.84	0.151
-1.76	-0.94	0.1661
-1.32	0.68	0.2555
-1.56	0.72	0.194
-1.2	0.44	0.218
-1.36	0.78	0.2327
-1.44	0.76	0.1443
-1.6	0.88	0.1568
-1.4	0.78	0.1779
-1.92	0.98	0.1558
-1	0.2	0.2009
-1.52	0.82	0.1849
-1.68	0.92	0.2079
-0.8	0.34	0.1779
-1.28	0.68	0.2115
-1.64	0.9	0.1847
-1.52	0.8	0.1743
-1.08	0.14	0.2571
-1.36	0.52	0.1525
-0.76	-0.3	0.3375
-1.52	-0.8	0.1857
-1.72	0.92	0.173
-1.64	0.88	0.2198
-1.56	0.84	0.1862
-1.24	0.74	0.2133
-1.84	0.96	0.1583
-2	1	0.1724
-1.72	0.9	0.1437
-1.68	0.9	0.1768
-1.4	0.66	0.189
-1.44	0.84	0.1505
-1.24	0.5	0.1655
-1.16	0.66	0.17
-1.32	0.54	0.327
-1.52	0.86	0.1774
-1.2	0.68	0.1547
-1.12	0.28	0.198
-1.56	0.86	0.2725
-1.08	0.6	0.2169
-1.92	0.98	0.1927
-1.76	0.94	0.2008
-1.56	0.84	0.1693
-1.52	0.86	0.2109
-1.4	0.76	0.1547
-1.76	0.9	0.1713
-0.76	0.12	0.1883
-1.48	0.8	0.1646
-1.44	-0.78	0.2401
-1.76	-0.92	0.1827
-1.68	-0.82	0.1983
-1.84	-0.94	0.1934
-1.32	-0.6	0.1623
-0.92	0.16	0.224
-1.08	-0.24	0.2048
-1.4	0.82	0.2111
-1.4	-0.76	0.1971
-1.56	-0.84	0.143
-1.36	-0.66	0.2369
-1.92	-0.98	0.142
-1.56	-0.84	0.1517
-1.84	0.96	0.2386
-1.84	-0.96	0.235
-1.68	0.92	0.2236
-1.12	0.42	0.2237
-1.28	0.54	0.175
-1.44	0.68	0.1405
-1.92	0.98	0.2249
-1.24	0.72	0.1439
-1.52	0.86	0.1493
-1.64	0.88	0.1803
-1.68	0.88	0.1804
-1	0.22	0.1887
-1.04	-0.14	0.1888
-1.56	-0.88	0.2079
-1.28	-0.68	0.2082
-1.4	-0.8	0.1652
-1	0.36	0.2032
-1.6	0.86	0.2115
-1.72	0.92	0.1659
-1.68	0.88	0.1546
-1.36	0.7	0.1373
-1.68	0.9	0.164
-1.92	0.98	0.1678
-1.72	0.9	0.1604
-1.64	-0.82	0.202
-1.6	-0.76	0.1409
-1.36	-0.52	0.154
-1.36	-0.76	0.2322
-1.32	-0.58	0.1939
-1.84	-0.96	0.1735
-1.6	-0.9	0.1577
-1.6	-0.86	0.1742
-0.88	-0.44	0.1787
-1.12	-0.18	0.3165
-1.56	0.84	0.2851
-1.56	0.78	0.2179
-1.64	0.88	0.2249
-1.48	0.82	0.1671
-1.64	0.9	0.144
-1.84	0.96	0.1661
-0.92	0.26	0.2123
-1.76	-0.94	0.1816
-1.52	-0.78	0.1704
-1.48	-0.82	0.1506
-1.52	-0.82	0.1404
-1.76	-0.92	0.1211
-1.8	-0.94	0.2059
-1.68	-0.92	0.1689
-1.44	-0.72	0.1764
-1	-0.64	0.2156
-1.56	-0.82	0.1865
-1.84	-0.96	0.1585
-1.64	-0.9	0.1659
-1.64	-0.9	0.168
-1.2	-0.6	0.2093
-1.48	-0.82	0.1669
-1.64	-0.9	0.2152
-1.52	-0.78	0.1932
-1.2	-0.68	0.1523
-1.48	0.74	0.3041
-1.48	0.82	0.1998
-1.64	0.9	0.1682
-0.92	0.54	0.1504
-1.08	0.5	0.2978
-1.32	0.74	0.2148
-1.56	-0.86	0.2232
-1.76	-0.9	0.212
-0.72	-0.32	0.1883
-1.52	-0.78	0.2631
-1.44	-0.84	0.1689
-1.56	0.82	0.2093
-1.48	0.72	0.1899
-1.64	0.86	0.1491
-1.2	0.4	0.1951
-0.88	-0.02	0.2937
-1.32	0.68	0.1851
-1.56	0.86	0.1841
-1.6	0.9	0.1512
-1.08	-0.52	0.2325
-1.92	-0.98	0.1977
-0.64	-0.2	0.1519
-1.64	-0.9	0.2195
-1.56	-0.86	0.1736
-1.6	-0.88	0.1801
-1.4	-0.84	0.1474
-1.44	-0.82	0.1975
-1.76	-0.92	0.1861
-1.64	-0.88	0.1782
-1.68	-0.92	0.2218
-1.32	-0.74	0.2167
-1.64	-0.9	0.1978
-1.08	-0.36	0.1991
-0.96	0.58	0.2481
-1.52	0.78	0.192
-1.44	0.66	0.151
-1.32	-0.78	0.2562
-1.24	-0.62	0.1532
-1.44	-0.8	0.1697
-1	-0.38	0.1797
-1.08	0.68	0.3019
-1.04	0.16	0.2162
-1.28	0.78	0.1871
-1.68	0.84	0.1267
-1.52	0.76	0.1574
-1.32	0.76	0.1476
-1.28	0.68	0.1514
-1.44	0.78	0.1703
-1.6	0.86	0.158
-1.76	0.92	0.1851
-1.32	0.78	0.1589
-1.68	0.9	0.1588
-1.4	0.74	0.1902
-1.2	0.52	0.2085
-1.56	0.84	0.1356
-1.6	0.88	0.134
-1.28	0.74	0.1797
-1.28	0.76	0.2993
-1.76	0.94	0.1765
-1.12	0.38	0.1606
-1.28	-0.72	0.2717
-1.36	-0.66	0.2161
-1.44	-0.8	0.2245
-1.24	0.6	0.2094
-1.32	-0.74	0.2359
-1.44	-0.8	0.1721
-1.32	-0.72	0.1428
-1.36	-0.82	0.1553
-1.76	-0.94	0.1498
-1.28	-0.68	0.1435
-1.56	-0.86	0.1627
-1.56	-0.8	0.1413
-1.6	-0.78	0.1617
-1.92	-0.98	0.1238
-1.32	-0.66	0.1718
-1.8	-0.94	0.1356
-1.92	-0.98	0.1478
-0.96	0.18	0.2714
-1.44	0.84	0.1887
-1.36	0.68	0.1788
-1.6	0.76	0.2016
-1.24	0.22	0.2065
-1.24	0.72	0.1915
-1	0.22	0.1949
-1.68	-0.9	0.2002
-1.36	-0.8	0.1549
-1.04	-0.42	0.1505
-1	-0.3	0.2458
-1.48	-0.8	0.1865
-1.92	-0.98	0.1703
-1.56	-0.88	0.1207
-1.44	-0.82	0.1997
-1.4	-0.76	0.1469
-1.2	-0.56	0.1804
-1.32	-0.64	0.1994
-1.84	-0.96	0.1788
-1.52	-0.84	0.1602
