# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-0.76	0.14	0.2851
-1.72	0.92	0.2845
-1.4	0.84	0.2752
-1.04	0.56	0.237
-0.84	-0.32	0.3156
-1.24	-0.46	0.2887
-1.72	-0.92	0.2679
-1.56	-0.84	0.1918
-1.56	-0.82	0.1517
-0.92	-0.46	0.2394
-0.88	-0.52	0.2485
-1.48	-0.68	0.1968
-1.44	-0.78	0.2575
-0.92	0.28	0.2647
-1.24	0.68	0.2506
-1.64	0.9	0.2429
-1.4	0.84	0.2297
-1.6	0.84	0.1776
-1.24	0.64	0.2968
-1.44	-0.7	0.3015
-1.68	-0.92	0.2193
-1.32	0.52	0.2234
-0.96	-0.02	0.3201
-1.84	-0.96	0.2117
-1.16	0.64	0.308
-0.72	0.02	0.3507
-1.16	-0.6	0.3305
-1.56	-0.84	0.1846
-1.2	-0.48	0.1926
-1.32	-0.48	0.3288
-0.92	-0.38	0.2247
-1.08	0.56	0.2517
-1.12	0.68	0.1976
-1.12	0.12	0.2742
-1.64	0.9	0.3179
-1.6	0.88	0.2361
-1.28	0.38	0.2141
-1.64	0.88	0.3023
-1.04	-0.02	0.2783
-1.68	0.9	0.2738
-1.48	0.76	0.2015
-1.16	0.7	0.2225
-1.28	0.56	0.1993
-1.32	0.66	0.1535
-1.16	0.46	0.2566
-0.6	0.06	0.3018
-1.52	-0.82	0.2342
-1.56	-0.88	0.2143
-1.16	0.64	0.257
-1.2	0.4	0.2534
-1.44	-0.74	0.2589
-1.24	0.3	0.2512
-1.4	0.8	0.2713
-1.36	0.76	0.2172
-0.84	0.12	0.2248
-0.76	0.1	0.3135
-1.24	0.76	0.2139
-1.56	-0.82	0.2643
-1.28	0.68	0.2467
-1.2	0.7	0.2241
-1.24	-0.72	0.2761
-0.76	-0.16	0.2342
-1.56	0.86	0.2687
-1.48	0.84	0.2405
-1.32	0.8	0.1846
-1.36	0.7	0.2127
-1.24	0.12	0.2067
-1.24	-0.62	0.2587
-1.48	-0.84	0.2193
-1.24	-0.64	0.2346
-1.72	-0.9	0.2201
-0.92	-0.2	0.2629
-1.24	-0.44	0.3338
-1.4	-0.84	0.262
-1.48	-0.82	0.2073
-1.48	-0.82	0.2344
-1.2	-0.58	0.2776
-1.56	-0.86	0.1876
-1.4	-0.78	0.1816
-1.28	-0.6	0.2687
-1.36	-0.78	0.2599
-1.12	-0.72	0.2575
-1.44	-0.82	0.1843
-1.24	-0.72	0.2593
-1.16	-0.72	0.244
-1.64	-0.9	0.2631
-0.88	-0.08	0.2567
-1.16	-0.22	0.2763
-1.4	-0.78	0.2308
-1.24	-0.66	0.22
-0.72	0.06	0.293
-1.52	-0.76	0.2903
-1.6	-0.88	0.2496
-1.68	-0.84	0.2886
-1	-0.26	0.2271
-1.48	-0.76	0.3217
-0.8	-0.22	0.1935
-1	0.16	0.3471
-1.48	-0.8	0.2274
-1.12	-0.26	0.3259
-1.84	-0.96	0.2869
-0.84	0.02	0.3143
-1.4	0.8	0.2625
-0.92	0.38	0.2603
-0.76	0.08	0.2537
-1.24	0.66	0.2419
-1.36	0.7	0.207
-1.6	0.84	0.3097
-1.28	-0.76	0.2
-1.48	0.84	0.2228
-1.2	0.6	0.2036
-1.56	0.86	0.2861
-1.52	0.76	0.1771
-1.32	-0.8	0.2046
-1.28	0.68	0.2904
-1.32	0.8	0.2908
-0.96	0.32	0.187
-1.24	0.6	0.2694
-1.44	0.8	0.2272
-1.76	0.94	0.2833
-1.4	0.82	0.225
-1.6	0.84	0.1995
-1.52	0.86	0.2057
-1.36	0.76	0.2183
-1	0.48	0.261
-1.84	0.94	0.1833
-1.8	0.94	0.259
-1.6	-0.9	0.235
-1.8	0.94	0.2076
-0.84	-0.24	0.2665
-1.88	-0.96	0.211
-1.4	-0.82	0.1557
-1.48	-0.8	0.2091
-0.76	-0.5	0.2483
-1.24	0.16	0.2335
-1.76	0.94	0.2369
-1	0.62	0.1772
-1.2	-0.64	0.2419
-1.6	-0.88	0.194
-1	-0.54	0.2085
-1.08	-0.5	0.2366
-1.72	-0.9	0.2862
-1.28	-0.54	0.2
-1.28	-0.72	0.3025
-1.12	0.54	0.2387
-1.72	0.92	0.2513
-1.12	0.16	0.2378
-1	-0.34	0.2355
-1.32	-0.72	0.3155
-1.08	-0.16	0.2304
-1.04	0.48	0.2336
-1.28	-0.7	0.2247
-1.52	-0.84	0.2407
-1.44	0.84	0.2776
-1.36	0.78	0.1923
-1.52	-0.84	0.2567
-1.04	-0.5	0.1961
-1.76	-0.92	0.2217
-1.48	0.8	0.2508
-1.32	-0.64	0.2596
-1.08	-0.42	0.2633
-1.4	-0.8	0.2439
-1.76	-0.94	0.2207
-1.04	0.34	0.258
-0.76	-0.12	0.3399
-1.4	-0.8	0.2258
-1.12	-0.48	0.2498
-1.64	0.9	0.2833
-1.24	0.6	0.2285
-0.96	-0.06	0.3287
-1.08	-0.42	0.2636
-1.44	-0.7	0.2652
-1.56	-0.88	0.2281
-0.92	-0.36	0.2536
-1.52	-0.74	0.2109
-1.12	0.12	0.2273
-1.08	-0.12	0.3572
-1.08	0.16	0.3092
-1.2	-0.52	0.2698
-1.36	-0.78	0.2485
-1.28	-0.74	0.1872
-1.28	-0.72	0.2351
-1.48	-0.62	0.2895
-1.6	-0.88	0.1887
-1.44	-0.76	0.2162
-1.2	-0.72	0.2434
-1.08	-0.58	0.2121
-1.08	0.58	0.2756
-0.84	0.3	0.2814
-1.68	-0.86	0.3022
-0.88	-0.52	0.1691
-1.2	-0.58	0.3305
-1.6	-0.88	0.1835
-1.48	0.84	0.2076
-1.12	0.08	0.233
-1.32	0.44	0.2128
-1.76	0.94	0.1819
-1.8	0.94	0.204
-1.2	0.56	0.2271
-0.68	0.36	0.3384
-1.44	0.8	0.19
-1.28	-0.66	0.2483
-1.64	-0.88	0.2123
-1.28	0.56	0.2302
-1.04	0.54	0.1817
-1.36	0.82	0.2404
-1.44	0.7	0.242
-1.08	0.68	0.3161
-1.48	0.8	0.2074
-1.12	-0.64	0.2084
-1.84	-0.96	0.2532
-1.08	-0.72	0.313
-1.08	-0.46	0.1851
-0.88	-0.3	0.3108
-1.28	0.68	0.2999
-1.44	-0.68	0.2564
-1.28	-0.78	0.2281
-1.28	-0.52	0.2223
-1.44	-0.72	0.2724
-0.88	0.04	0.3108
-1.6	0.88	0.2254
-1.04	0.18	0.2687
-1.44	0.84	0.2843
-1.04	0.4	0.242
-1.32	0.68	0.244
-1.8	0.94	0.2067
-1.52	0.88	0.1959
-1.52	0.78	0.1811
-1.6	0.82	0.2102
-1.04	0.62	0.297
-1.24	0.62	0.2574
-1.4	0.8	0.1953
-1	0.04	0.1956
-0.96	0.52	0.2298
-1.6	0.88	0.1732
-1.16	-0.68	0.2852
-1.2	-0.66	0.2111
-1.48	-0.86	0.1748
-1.12	0.66	0.2414
-1.28	0.72	0.2517
-1.08	0.66	0.2323
-1.52	0.82	0.2004
-1.08	0.68	0.1797
-1.56	0.84	0.2184
-1.32	-0.78	0.2369
-0.92	0.48	0.2395
-1.64	-0.88	0.2872
-1.6	-0.88	0.1914
-0.88	-0.4	0.2926
-1.44	0.74	0.2967
-1.32	0.64	0.2159
-0.92	-0.18	0.2791
-1.52	0.84	0.2791
-0.84	0.26	0.1983
-1.28	0.62	0.1994
-1.48	0.82	0.2462
-1.12	0.46	0.2256
-1.68	-0.86	0.2588
-0.96	-0.64	0.1981
-1.64	-0.9	0.1929
-1.24	-0.7	0.2064
-0.88	0.42	0.2498
-1	0.58	0.2454
-1.24	1.73472e-16	0.3103
-1.4	0.84	0.2724
-1.6	0.86	0.2145
-1.76	0.94	0.1934
-1.36	0.7	0.1912
-1.36	0.8	0.1653
-1.28	0.68	0.246
-1.44	0.7	0.2299
-1.2	-0.46	0.2514
-1.76	-0.94	0.2062
-1.08	-0.42	0.2814
-1.52	-0.82	0.2238
-1.36	-0.64	0.2743
-1.56	-0.88	0.2024
-1.32	0.64	0.2772
-1.16	0.62	0.1891
-2	-1	0.2127
-1.64	-0.9	0.2199
-0.92	0.3	0.3084
-1.12	0.64	0.2421
-1.52	0.84	0.2198
-1.36	-0.64	0.2048
-0.92	0.36	0.3226
-1.36	0.66	0.2175
-1.28	0.7	0.2052
-1.28	0.74	0.1854
-1.16	-0.2	0.3035
-1.24	0.62	0.2993
-1.76	0.94	0.2184
-1.68	0.9	0.1806
-1.04	0.48	0.2541
-1.56	0.84	0.2004
-1.52	0.84	0.2274
-1.2	0.48	0.2048
-1.48	-0.82	0.2981
-0.92	-0.52	0.2351
-1.32	-0.48	0.2308
-1.64	-0.9	0.2315
-1.36	-0.74	0.2014
-1.32	-0.5	0.2404
-1	-0.58	0.2594
-1.64	-0.9	0.2742
-0.96	-0.34	0.277
-1.08	0.46	0.2144
-1.4	0.78	0.1954
-1.52	0.86	0.2436
-1.72	0.9	0.1914
-1.56	-0.82	0.2598
-1.16	-0.34	0.2746
-1.72	-0.9	0.2266
-1.56	-0.84	0.2167
-0.84	0.4	0.2808
-1.6	0.9	0.2641
-1.08	0.56	0.2675
-1.24	0.36	0.2256
-0.84	0.22	0.2453
-1.08	0.68	0.3167
-1.28	0.7	0.2001
-0.88	0.42	0.216
-1.76	-0.92	0.2403
-1.08	-0.48	0.2166
-1.32	-0.64	0.2026
-1.68	-0.92	0.1936
-1.64	-0.82	0.2227
-1.16	-0.42	0.254
-1	-0.36	0.2339
-1.04	0.08	0.2564
-1.6	-0.88	0.2214
-0.84	-0.08	0.2284
-1.2	0.54	0.2773
-0.96	-0.02	0.3274
-1.16	-0.68	0.3277
-1.28	0.54	0.2097
-1.56	0.82	0.2188
-1	0.48	0.1873
-1.6	-0.88	0.2508
-1.12	0.5	0.2977
-1.12	0.62	0.205
-1.52	0.86	0.2754
-0.96	0.06	0.221
-1.16	0.66	0.3124
-1.56	0.82	0.193
-1.16	0.7	0.2928
-1.04	-0.04	0.2645
-1.24	-0.76	0.2438
-1.44	-0.86	0.2389
-1.72	-0.92	0.1855
-1.36	-0.52	0.2396
-1.16	-0.66	0.2277
-0.88	-0.56	0.2181
-1.32	-0.6	0.2476
-0.96	0.02	0.2305
-0.76	0.46	0.299
-1.12	0.56	0.2813
-1	-0.3	0.1969
-1.52	-0.82	0.1988
-1.48	-0.78	0.2604
-0.92	-0.48	0.2547
-1.28	-0.76	0.1982
-1.04	-0.6	0.1854
-1.44	0.84	0.261
-1.64	0.9	0.1749
-1.48	0.84	0.1791
-1.44	0.76	0.2692
-1.76	0.94	0.2267
-1.24	0.72	0.2125
-1.6	0.88	0.1898
-1.52	-0.88	0.2322
-0.88	-0.28	0.2176
-1.48	-0.8	0.2196
-1.12	-0.62	0.2183
-1.4	-0.8	0.2431
-1.04	-0.46	0.2199
-1.52	-0.78	0.1982
-1	0.2	0.2333
-1.28	-0.76	0.2696
-1.08	-0.64	0.2688
-1.04	-0.4	0.2442
-1.4	-0.76	0.1912
-1.6	-0.9	0.2687
-1	0.42	0.2128
-1.24	0.5	0.2374
-1.28	-0.64	0.2935
-1.32	-0.8	0.263
-1.64	-0.88	0.2238
-1.32	-0.72	0.2504
-1.4	-0.84	0.2374
-1.4	-0.76	0.177
-1.68	-0.9	0.2007
-1.48	0.82	0.2802
-1.16	0.54	0.2248
-1.16	-0.58	0.3102
-1.12	-0.68	0.2705
-1.24	-0.64	0.2636
-1.6	-0.8	0.2288
-1.08	-0.48	0.276
-1.44	-0.74	0.2605
-1.12	0.44	0.2331
-1.16	0.62	0.2273
-1.32	0.8	0.2067
-1.24	0.74	0.2127
-1.4	0.76	0.2489
-1.08	0.48	0.2248
-0.92	0.34	0.2307
-1.44	0.82	0.208
-1.12	-0.56	0.2607
-1.72	0.92	0.3038
-1.72	-0.92	0.2572
-0.96	-0.58	0.2595
-1.04	0.52	0.3197
-1.28	-0.48	0.303
-1.32	-0.78	0.2051
-1.08	-0.32	0.2609
-1.6	-0.84	0.2372
-1.4	-0.76	0.2224
-1.36	-0.72	0.2442
-1.6	-0.88	0.2488
-1.36	0.74	0.2703
-1.36	0.8	0.2473
-1.08	0.58	0.2311
-1.12	0.32	0.2525
-1.56	-0.86	0.2609
-1.24	-0.78	0.2752
-1.84	-0.96	0.1993
-1.44	-0.82	0.2087
-1.48	-0.7	0.1832
-1.28	0.1	0.2812
-1.08	0.62	0.3578
-1.24	0.58	0.2216
-0.96	-0.32	0.2579
-1.28	-0.5	0.2555
-1.48	-0.86	0.2994
-1	0.2	0.2371
-1.4	-0.76	0.2286
-1.16	-0.76	0.3154
-1.56	-0.86	0.2253
-1.48	-0.82	0.227
-1.12	0.26	0.2642
-0.84	0.06	0.283
-1.32	-0.74	0.2356
-1.64	-0.88	0.1673
-1.44	0.7	0.2035
-1.52	0.76	0.2127
-1.12	0.52	0.236
-1.48	0.78	0.2259
-1.24	0.76	0.2235
-1.08	0.48	0.3076
-1.48	0.86	0.2153
-1.48	0.74	0.2438
-1.36	0.76	0.2141
-1.6	0.88	0.1958
-1.44	0.74	0.2015
-1.12	-0.58	0.2782
-1.44	-0.8	0.2223
-0.88	0.02	0.1859
-1	0.34	0.2898
-1.52	0.76	0.2805
-1.2	0.66	0.2847
-1.76	0.94	0.1758
-1.76	0.94	0.2332
-1.16	-0.72	0.2549
-1.04	-0.34	0.3063
-1.28	0.54	0.2964
-1.52	0.88	0.1753
-1.24	0.76	0.2316
-1.6	-0.88	0.2652
-1.08	0.6	0.288
-1.04	-0.36	0.312
-1	-0.36	0.2892
-1.52	-0.84	0.2454
-1.52	-0.8	0.2736
-1.16	-0.56	0.2496
-1.2	0.62	0.2955
-1.4	0.74	0.2264
-0.96	0.28	0.2261
-0.84	0.14	0.4017
-1.4	0.6	0.2243
-1.32	0.68	0.2028
-1.8	0.94	0.1589
-1.8	0.94	0.1978
-1.16	0.2	0.2719
-1.28	0.52	0.3206
-1.24	0.66	0.2109
-0.96	0.24	0.3341
-1.84	-0.96	0.229
-1.44	-0.8	0.2056
-0.96	-0.06	0.3291
-1.72	0.92	0.2627
-1.28	0.6	0.1886
-1.12	0.12	0.2874
-1.04	0.18	0.2429
-1.4	0.8	0.2461
-1	0.42	0.2115
-1	0.34	0.2536
-0.8	-0.16	0.2403
-1.52	0.86	0.2675
-1.72	0.92	0.2027
-1.64	-0.9	0.2343
-1.48	-0.86	0.296
-1.16	-0.74	0.2082
-1.2	-0.72	0.2227
-0.84	0.24	0.2214
-1.4	0.56	0.2706
-1.4	0.82	0.2407
-1.44	0.84	0.2383
-1.64	0.9	0.1865
-1.56	-0.76	0.2929
-1.04	-0.6	0.2786
-1.32	0.5	0.2711
-1.24	0.62	0.2254
-1.8	-0.94	0.251
-1.2	-0.6	0.2811
-1.92	-0.98	0.2051
-1	0.22	0.2266
-1.92	-0.98	0.2544
-1.32	-0.76	0.1789
-1	0.22	0.2663
-1.04	0.32	0.2139
-1.44	0.68	0.2208
-1.4	0.78	0.2403
-1.24	0.46	0.2136
-1.12	0.06	0.2872
-1.32	-0.7	0.2512
-1.2	0.64	0.2897
-1.92	0.98	0.3135
-1.52	-0.76	0.2885
-1.08	-0.34	0.2793
-1.6	-0.88	0.2921
-1.52	0.84	0.231
-1.24	0.58	0.2407
-1.28	0.58	0.1958
-1.76	-0.94	0.272
-1.44	0.84	0.2031
-1.6	-0.86	0.2217
-1.36	0.6	0.2291
-1.12	0.46	0.2327
-1.04	-0.64	0.2345
-1.04	-0.42	0.2373
-0.88	-0.34	0.3062
-1.52	-0.66	0.295
-1.4	-0.74	0.2468
-1.36	0.7	0.2556
-1.44	-0.84	0.2603
-0.88	-0.24	0.2734
-1.68	0.9	0.2785
-1.36	0.74	0.2338
-1.36	0.76	0.2173
-1.04	0.54	0.2001
-1.12	-0.72	0.2811
-1.32	-0.76	0.2968
-1.64	-0.84	0.1934
-0.96	-0.54	0.2217
-1.64	-0.86	0.219
-1.2	-0.62	0.2908
-0.84	-0.4	0.2631
-1.56	-0.88	0.1678
-1.12	-0.18	0.2109
-1.28	-0.64	0.2817
-1.24	0.46	0.2959
-1.68	0.9	0.3206
-1.64	0.88	0.1969
-1.4	0.8	0.202
-1.4	0.7	0.2111
-1.2	0.14	0.2516
-1.2	0.48	0.2839
-1.16	0.58	0.1945
-1.16	-0.72	0.2455
-1.56	-0.84	0.2016
-1.24	-0.72	0.2578
-1.84	-0.96	0.1994
-1.16	0.66	0.2327
-1	0.16	0.2923
-1.48	0.86	0.2497
-0.92	0.4	0.2351
-1.08	0.28	0.2096
-1.64	-0.86	0.2177
-1.32	-0.74	0.2634
-0.84	-0.56	0.1673
-1.16	1.59595e-16	0.2186
-1.04	-0.52	0.187
-1.76	-0.94	0.2501
-1.6	-0.88	0.1893
-1.16	-0.6	0.1984
-1.12	-0.62	0.1989
-1.76	0.92	0.2211
-1.32	-0.78	0.2365
-1.48	0.58	0.2948
-1.48	0.76	0.2705
-1.6	-0.82	0.2259
-0.96	-0.42	0.268
-1.04	-0.46	0.2372
-0.96	-0.34	0.2386
-1.16	-0.74	0.2816
-0.96	-0.34	0.2596
-1.4	-0.8	0.1911
-1.52	0.82	0.2509
-1.68	-0.9	0.2556
-0.96	0.06	0.2608
-1	0.04	0.2421
-1.24	-0.7	0.2765
-1.6	-0.88	0.1551
-1	-0.04	0.2538
-1.48	-0.86	0.2143
-1.04	-0.58	0.1854
-0.6	0.22	0.2582
-2	1	0.1783
-1	0.54	0.2047
-1.56	0.88	0.2037
-1.72	0.92	0.1658
-1.28	0.72	0.1792
-1.48	0.76	0.1784
-1.48	0.78	0.1867
-1.48	0.72	0.1763
-1	-0.24	0.2912
-0.8	-0.4	0.2704
-0.96	-0.34	0.2665
-1.72	-0.92	0.2353
-1.64	0.9	0.1839
-1	-0.1	0.2706
-1.16	-0.6	0.3069
-1.28	-0.74	0.1599
-1.4	-0.8	0.1783
-1.44	-0.82	0.1943
-1.04	-0.38	0.1692
-1.2	-0.68	0.2979
-1.28	-0.66	0.2099
-1.16	-0.26	0.3112
-1.16	-0.68	0.3011
-0.76	-0.3	0.2107
-1.64	0.88	0.2609
-1.12	-0.58	0.2473
-1	0.28	0.3193
-1.64	-0.9	0.2545
-1.36	-0.74	0.218
-1	-0.02	0.2114
-1.76	-0.92	0.3115
-1.04	-0.32	0.234
-1.12	0.44	0.296
-1.36	0.58	0.1953
-1	-0.5	0.2488
-1.2	-0.44	0.2721
-1.28	0.78	0.3047
-1.32	0.72	0.2417
-1.32	0.74	0.2157
-1.12	0.5	0.2624
-1.64	0.86	0.227
-1.8	0.9	0.2576
-1.64	0.88	0.1935
-1.68	0.9	0.2047
-1.08	0.44	0.2463
-1.6	0.9	0.2499
-1.28	0.72	0.2041
-1.12	0.02	0.2627
-1.44	0.72	0.2717
-1.4	-0.7	0.2739
-1.2	-0.7	0.3288
-1.36	-0.82	0.207
-0.88	-0.36	0.2385
-1.56	0.86	0.2875
-1.2	0.68	0.1781
-1.36	-0.54	0.2615
-1.16	0.48	0.2341
-1.36	0.8	0.2498
-1.24	0.3	0.1953
-1.68	0.92	0.2075
-1.16	0.08	0.2574
-1.32	-0.78	0.2813
-1.12	-0.6	0.2291
-1.36	-0.72	0.24
-1.84	-0.96	0.1718
-1.16	0.22	0.2367
-1.6	-0.86	0.2688
-0.56	-0.28	0.2389
-1.84	-0.96	0.202
-0.96	-0.68	0.2268
-1.28	-0.44	0.2844
-1.32	-0.64	0.252
-1.76	-0.94	0.1925
-1.52	-0.82	0.1814
-1.36	0.8	0.2619
-1.24	0.72	0.248
-1.48	0.84	0.2028
-1.2	0.64	0.2206
-1.52	-0.86	0.2167
-1.28	-0.56	0.2481
-1.32	-0.5	0.2565
-1.64	-0.86	0.2154
-0.8	0.14	0.2686
-1.6	-0.86	0.3222
-1.32	-0.72	0.1907
-1.56	-0.88	0.2292
-1.56	-0.88	0.219
-1.08	-0.56	0.2286
-1.08	-0.58	0.2843
-1.04	-0.42	0.249
-0.76	-0.12	0.3175
-1.68	-0.9	0.2513
-1.52	-0.8	0.2091
-1.12	-0.72	0.192
-1.16	-0.64	0.1818
-1.52	-0.82	0.2153
-1.2	0.48	0.2613
-0.84	0.38	0.2237
-1.4	0.72	0.2151
-1.64	0.9	0.1739
-1.72	0.92	0.1931
-1.48	-0.76	0.2336
-1.72	-0.9	0.2071
-1.08	-0.36	0.1791
-1.68	-0.9	0.1965
-1.16	-0.7	0.2462
-1.44	-0.82	0.2284
-1.36	0.72	0.2139
-1.12	0.28	0.215
-0.76	0.02	0.2807
-1.16	-0.64	0.3523
-0.8	-0.08	0.2118
-1.24	0.72	0.2906
-1.68	0.88	0.2002
-1.24	-0.58	0.2197
-1.32	-0.8	0.1993
-0.64	0.48	0.2466
-1.48	0.78	0.1893
-1.4	-0.82	0.2792
-1.4	-0.78	0.255
-1.24	0.72	0.2537
-1.16	0.4	0.2832
-1.2	-0.7	0.2777
-1.76	-0.92	0.1959
-0.96	0.42	0.2791
-0.8	0.3	0.2928
-1.16	0.4	0.2693
-0.92	0.32	0.2032
-1.24	-0.44	0.2718
-1.56	-0.86	0.2213
-1.2	0.48	0.2603
-1.12	0.08	0.2768
-1.32	0.5	0.3181
-1.48	0.8	0.2187
-1.12	0.42	0.2333
-1.76	0.94	0.209
-1.12	0.6	0.2663
-1.68	0.92	0.1966
-0.84	-0.1	0.2665
-1.48	-0.82	0.2548
-1.04	-0.64	0.2543
-1.68	-0.88	0.2326
-0.8	-0.52	0.1798
-1.36	-0.76	0.2186
-1.36	-0.78	0.2345
-1.24	-0.64	0.1541
-1.76	-0.92	0.2558
-1.76	-0.92	0.2294
-1.68	-0.92	0.1644
-1.04	-0.64	0.2526
-1.36	-0.82	0.2089
-1.48	-0.8	0.2833
-1	-0.28	0.2704
-1.68	-0.92	0.2338
-1.52	-0.84	0.184
-1.08	-0.66	0.3167
-0.96	-0.5	0.1816
-0.96	-0.14	0.2514
-1.64	-0.9	0.2382
-1.36	-0.78	0.186
-0.52	-0.2	0.2297
-1.16	-0.68	0.2334
-1.6	-0.84	0.2506
-1.88	-0.96	0.2088
-1.2	-0.44	0.2548
-1.36	0.5	0.2557
-1.56	0.88	0.2323
-1.44	0.78	0.2323
-0.88	0.4	0.2245
-1.24	0.5	0.2105
-1.72	0.88	0.3343
-1.24	0.74	0.2317
-0.84	0.24	0.2577
-1.32	-0.78	0.2949
-0.8	-0.22	0.2612
-1.72	-0.92	0.1751
-1.28	-0.66	0.2185
-1.16	-0.66	0.2886
-1.44	-0.78	0.2786
-1.12	-0.68	0.3057
-1.16	0.54	0.3337
-1.24	0.78	0.2216
-1.28	0.58	0.2102
-1.24	0.72	0.2049
-1.12	-0.52	0.2832
-1.92	-0.98	0.2653
-1.52	-0.84	0.2199
-1.6	-0.72	0.2084
-1.6	0.86	0.2181
-1.68	-0.92	0.2599
-0.92	-0.14	0.2441
-1.2	-0.66	0.2754
-1.04	0.54	0.2432
-1.08	-0.26	0.2522
-1.24	-0.7	0.2442
-1.16	-0.36	0.2223
-0.84	-0.4	0.1714
-1.52	-0.84	0.1844
-1.48	-0.82	0.1971
-0.92	-0.48	0.2349
-1.56	-0.88	0.176
-1.32	-0.66	0.1943
-1.64	-0.88	0.2947
-1.08	-0.6	0.1604
-0.88	0.04	0.2478
-1.44	0.76	0.257
-1.28	-0.7	0.2361
-1.52	0.84	0.2841
-1.36	0.68	0.1942
-1.4	0.68	0.2382
-1.12	0.56	0.2238
-1.28	-0.7	0.2603
-1.24	-0.78	0.3188
-1.24	-0.68	0.2449
-0.96	0.2	0.2258
-0.88	1.73472e-16	0.326
-1.32	0.62	0.2203
-1.52	-0.82	0.2672
-1.56	-0.88	0.2417
-1.2	-0.76	0.2348
-0.88	0.1	0.2239
-0.96	0.24	0.3067
-1.32	0.7	0.2735
-1.32	0.7	0.2268
-1.12	-0.18	0.24
-1.4	-0.68	0.2231
-1.48	0.7	0.3079
-1.32	0.56	0.1925
-1.56	0.86	0.2081
-1.4	0.72	0.1733
-1.16	0.64	0.2108
-1.32	0.66	0.1617
-1.36	0.78	0.2266
-1.12	0.16	0.3201
-1.08	0.38	0.2543
-1.32	-0.7	0.2904
-0.96	-0.04	0.3279
-1.56	-0.86	0.1993
-0.92	-0.48	0.2141
-1	-0.58	0.2625
-1.76	-0.94	0.1796
-1.64	-0.9	0.2132
-0.88	-0.38	0.2802
-1.4	-0.8	0.2941
-1.56	-0.84	0.1936
-1.24	-0.34	0.1831
-0.88	-0.3	0.2934
-1.56	-0.88	0.2083
-1.24	-0.72	0.206
-0.92	-0.02	0.2157
-1.6	0.88	0.2239
-1.2	0.6	0.2932
-1.04	0.64	0.2078
-1.72	0.92	0.2146
-1.28	0.7	0.1859
-1.56	0.84	0.1857
-1.32	0.74	0.2583
-1.12	0.44	0.1871
-1.28	0.5	0.3587
-0.92	0.26	0.1858
-1.52	0.84	0.2459
-0.96	0.54	0.2465
-1.24	0.72	0.1845
-1.52	-0.82	0.2821
-1.04	-0.48	0.2221
-1.12	-0.18	0.2787
-1.2	0.54	0.2756
-1.56	0.86	0.2026
-1.68	0.9	0.1614
-1.28	0.74	0.225
-1.4	-0.76	0.2839
-0.72	0.44	0.2604
-0.84	0.06	0.3339
-1	0.44	0.2307
-1.36	0.8	0.2268
-1.6	-0.9	0.2851
-1.44	0.84	0.2409
-1.64	0.88	0.2144
-0.96	0.6	0.2006
-1.2	0.56	0.2734
-1.44	-0.8	0.2454
-1.16	0.58	0.2549
-1.36	0.72	0.2953
-1.04	0.42	0.1969
-1.48	-0.8	0.2701
-1.68	-0.88	0.1864
-1.6	-0.88	0.1722
-0.88	-0.48	0.2188
-0.76	-0.36	0.2542
-0.96	-0.3	0.2659
-0.88	0.5	0.3212
-1.12	0.5	0.222
-1.4	0.76	0.3045
-1.32	0.56	0.293
-1.16	0.64	0.25
-1.2	-0.7	0.2731
-1.2	-0.56	0.2625
-1.28	-0.72	0.219
-0.84	-0.38	0.1495
-1.72	-0.92	0.3173
-1.72	-0.92	0.2426
-1.4	-0.72	0.2526
-1.28	-0.7	0.2553
-1.6	-0.84	0.2783
-1.2	-0.22	0.2337
-1.16	0.32	0.2683
-1.64	0.86	0.2657
-1.4	0.62	0.2048
-1.32	0.66	0.2076
-1.2	0.64	0.1997
-1.04	-0.4	0.2754
-1.48	0.84	0.3084
-1.48	0.78	0.2825
-1.64	0.9	0.1914
-1.36	-0.42	0.2628
-0.88	-0.5	0.224
-1.6	-0.9	0.2174
-1.44	0.78	0.2616
-1.72	0.92	0.1741
-0.96	0.66	0.1711
-1.72	0.86	0.1914
-1.36	0.22	0.2146
-1.84	0.94	0.2082
-1	0.12	0.2629
-1.16	0.6	0.3182
-1.28	-0.64	0.247
-1.32	0.62	0.2967
-1.24	0.68	0.2283
-1.24	0.44	0.2266
-1.92	0.98	0.1709
-1.52	0.88	0.2069
-1.56	0.86	0.2015
-1.4	0.64	0.1649
-1.8	0.94	0.1725
-1.12	0.58	0.2212
-1.6	0.72	0.1783
-1.32	0.76	0.2936
-1.76	0.94	0.2553
-1.52	0.82	0.1942
-1.68	0.88	0.1725
-1.44	0.68	0.2746
-1.52	-0.88	0.2924
-1.72	0.92	0.2484
-1.56	0.86	0.2173
-1.08	-0.3	0.2508
-1.04	0.28	0.2507
-1.28	-0.76	0.295
-1.12	-0.7	0.2321
-1.52	-0.68	0.1585
-1.44	0.82	0.2373
-1.16	0.52	0.2779
-1.28	-0.74	0.2797
-1.12	-0.58	0.196
-1.76	-0.94	0.2352
-1.76	-0.94	0.198
-1.24	0.06	0.2652
-1.36	-0.8	0.2069
-1.12	-0.02	0.2327
-1	-0.44	0.2579
-0.76	-0.26	0.2029
-1	-0.24	0.3141
-1.24	-0.56	0.2538
-1.8	-0.94	0.2193
-1.28	-0.44	0.2023
