# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.28	0.6	0.2056
-1.6	0.84	0.1276
-1.72	0.92	0.1344
-1.36	0.7	0.1329
-1.6	0.86	0.107
-1.44	0.74	0.1212
-1.44	0.82	0.1358
-1.08	0.18	0.167
-1.2	0.64	0.1825
-1.92	0.98	0.1425
-1.88	0.96	0.1339
-1.84	0.96	0.1132
-1.4	0.78	0.1315
-1.76	0.92	0.1295
-1.44	0.84	0.1296
-1.72	0.92	0.1116
-1.84	0.96	0.1172
-2	1	0.142
-1.32	0.76	0.1298
-1.52	0.86	0.1311
-1.36	0.42	0.1094
-1.28	0.62	0.125
-1.6	0.9	0.1362
-1.12	0.4	0.1231
-1.68	0.92	0.2174
-1.48	0.84	0.1072
-1.92	0.98	0.1275
-1.8	0.94	0.1278
-1.8	0.94	0.1078
-1.6	0.9	0.1218
-1.56	0.84	0.1095
-1.32	0.74	0.1443
-1.36	0.82	0.1282
-1.52	0.86	0.2004
-0.76	0.44	0.1379
-1.68	0.88	0.1424
-1.76	0.94	0.1225
-1.48	0.84	0.1183
-1.4	0.74	0.1359
-1.64	0.88	0.1747
-1.92	0.98	0.1585
-1.32	0.78	0.1346
-1.84	0.96	0.1541
-1.4	0.82	0.1501
-1.52	0.78	0.135
-1.56	0.86	0.124
-1.6	0.84	0.1829
-1.24	0.5	0.1663
-0.96	0.38	0.1738
-1.76	0.94	0.137
-1.68	0.92	0.1235
-1.72	0.84	0.1204
-1.72	0.92	0.1276
-1.68	0.88	0.1322
-1.8	0.94	0.1909
-2	1	0.1429
-1.76	0.94	0.1315
-1.16	0.66	0.1216
-1.72	0.92	0.1449
-1.68	0.92	0.1186
-1.76	0.94	0.1139
-1.16	0.52	0.2433
-1.28	0.74	0.1707
-1.52	0.8	0.1505
-1.6	0.8	0.1312
-1.48	0.8	0.2238
-1.32	0.7	0.1243
-1.68	0.9	0.159
-1.92	0.98	0.1206
-1.72	0.9	0.1176
-1.6	0.86	0.19
-1.32	0.64	0.1491
-1.36	0.76	0.1326
-1.32	0.68	0.1778
-1.56	0.86	0.1201
-1.84	0.96	0.1435
-1.48	0.82	0.1181
-2	1	0.1271
-1.76	0.94	0.1119
-1.32	0.7	0.1418
-1.56	0.8	0.1791
-1.84	0.96	0.1468
-1.84	0.96	0.1558
-1.36	0.66	0.1163
-1.6	0.9	0.1202
-1.48	0.74	0.1592
-1.32	0.76	0.1261
-1.76	0.94	0.1441
-1.56	0.78	0.1454
-1.68	0.9	0.136
-1.52	0.86	0.1738
-1.76	0.94	0.1248
-1.64	0.9	0.1424
-1.6	0.84	0.1631
-1.6	0.82	0.1229
-1.32	0.74	0.1278
-1.08	0.38	0.1296
-1.52	0.8	0.1289
-1.56	0.84	0.1292
-1.76	0.94	0.1657
-1.6	0.84	0.1071
-1.8	0.94	0.1011
-1.72	0.92	0.1591
-1.28	0.76	0.1262
-1.76	-0.9	0.2099
-1.76	-0.9	0.1258
-1.56	-0.82	0.132
-1.48	-0.8	0.1187
-1.76	-0.92	0.153
-1.84	-0.96	0.1376
-1.4	-0.82	0.1499
-1.52	-0.78	0.1004
-1.32	-0.68	0.2067
-1.92	-0.98	0.1241
-1.84	-0.96	0.1487
-1.76	-0.92	0.1396
-1.44	-0.66	0.1687
-1	0.18	0.164
-1.24	0.72	0.2675
-1.28	0.68	0.139
-1.8	0.94	0.1227
-1.32	0.72	0.1087
-1.56	0.86	0.1541
-1.44	0.68	0.1121
-1.2	0.62	0.1741
-2	1	0.1535
-1.8	0.94	0.1539
-1.48	0.78	0.1658
-1.56	0.86	0.1672
-1.6	0.88	0.1641
-1.52	0.82	0.1087
-1.12	-0.62	0.2482
-1.32	-0.7	0.171
-1.8	-0.94	0.1466
-1.72	-0.88	0.1435
-1.92	-0.98	0.1335
-1.64	-0.9	0.142
-1.8	-0.94	0.1504
-1.48	-0.76	0.1641
-1.52	-0.86	0.1373
-1.76	-0.88	0.1047
-1.56	-0.82	0.1663
-1.76	-0.92	0.1353
-1.68	-0.9	0.1575
-1.72	-0.92	0.1357
-1.28	-0.66	0.1263
-1.52	-0.84	0.1641
-1.52	-0.86	0.1587
-1.48	-0.84	0.1325
-1.04	-0.56	0.1506
-1.92	-0.98	0.1953
-1.12	-0.42	0.1214
-1.32	-0.56	0.2621
-1.64	0.72	0.228
-1.64	0.88	0.1106
-1.92	0.98	0.1329
-1.92	0.98	0.1478
-1.68	0.92	0.1217
-1.76	0.94	0.1267
-1.4	0.7	0.1444
-1.92	-0.98	0.2
-1.6	-0.86	0.1184
-1.56	-0.8	0.1737
-1.36	-0.62	0.1439
-1.92	-0.98	0.1582
-1.44	-0.76	0.1467
-1.52	-0.7	0.1897
-1.36	-0.8	0.1371
-1.56	-0.88	0.122
-1.88	-0.96	0.1348
-1.72	-0.9	0.1333
-1.32	-0.74	0.1602
-1.08	0.26	0.1982
-1.2	0.66	0.1422
-1.36	0.76	0.1707
-1.68	0.88	0.1492
-1.64	0.82	0.1537
-1.44	0.7	0.1386
-1.56	0.88	0.1595
-1.68	0.92	0.1032
-1.8	0.94	0.1471
-1.68	0.92	0.1291
-1.52	0.84	0.1472
-1.36	0.76	0.127
-1.24	0.7	0.1551
-1.36	0.8	0.1351
-1.2	0.6	0.2222
-1.08	0.46	0.1587
-1.6	0.88	0.1775
-1.72	0.92	0.1278
-1.48	0.84	0.129
-1.68	0.9	0.1797
-1.56	-0.88	0.1817
-1.72	-0.92	0.134
-1.36	-0.72	0.1268
-1.56	-0.86	0.1191
-1.76	-0.94	0.1172
-1.88	-0.96	0.1277
-0.96	0.26	0.1965
-1.52	0.72	0.2627
-1.6	0.9	0.1351
-1.24	0.64	0.1425
-1.76	0.94	0.1749
-1.56	0.84	0.1443
-1.64	0.9	0.1193
-1.56	0.88	0.1171
-1.68	0.88	0.1082
-1.92	0.98	0.1251
-1.84	0.96	0.0981
-1.64	0.9	0.1333
-1.56	0.78	0.1182
-1.6	0.9	0.125
-1.6	0.9	0.121
-1.48	0.86	0.1352
-1.52	0.82	0.128
-1.28	0.46	0.142
-1.4	0.76	0.1609
-1.4	-0.58	0.1797
-1.64	-0.86	0.1992
-1.24	-0.3	0.1852
-1.44	0.82	0.2144
-1.36	0.74	0.1358
-1.04	0.44	0.1475
-1.08	0.28	0.1656
-1.76	0.94	0.2127
-1.36	0.78	0.1318
-1.84	0.96	0.1343
-1.44	0.72	0.1554
-1.44	0.8	0.1392
-1.32	-0.78	0.2019
-1.6	-0.82	0.1098
-1.24	-0.64	0.1407
-1.92	-0.98	0.1525
-1.88	-0.96	0.0995
-2	-1	0.1444
-1.48	-0.74	0.1239
-1.6	-0.86	0.1544
-1.88	-0.96	0.1627
-1.56	-0.86	0.1347
-1.68	-0.92	0.1533
-1.84	-0.96	0.1262
-1.84	-0.96	0.2372
-0.96	-0.44	0.1556
-1.04	-0.16	0.191
-1.68	-0.9	0.1615
-1.76	-0.94	0.1592
-1.48	-0.82	0.1104
-1.32	-0.7	0.1542
-2	-1	0.1569
-1.12	-0.6	0.1006
-1.88	0.96	0.219
-1.48	0.78	0.1411
-1.32	0.58	0.1362
-1.2	0.62	0.1678
-1.32	0.56	0.1897
-1.4	0.74	0.1777
-1.48	0.78	0.1248
-1.64	0.9	0.1598
-1.72	0.92	0.1111
-1.48	-0.68	0.208
-1.44	-0.66	0.2205
-1.6	-0.86	0.1232
-1.76	-0.94	0.1344
-1.4	-0.78	0.138
-1.52	-0.86	0.1388
-1.72	-0.92	0.1695
-1.44	-0.74	0.1329
-1.68	-0.9	0.1258
-2	-1	0.1663
-1.04	-0.32	0.1882
-1.64	0.86	0.2595
-1.28	0.72	0.1341
-1.48	0.82	0.1389
-1.64	0.88	0.1257
-1.8	0.94	0.1233
-1.8	0.94	0.1112
-1.8	0.94	0.1576
-1.52	0.82	0.121
-1.72	0.88	0.1279
-1.32	0.8	0.116
-0.76	0.1	0.1139
-1.68	0.9	0.1262
-1.76	0.92	0.1285
-1.36	0.62	0.1511
-1.36	0.56	0.1381
-1.84	0.96	0.1686
-1.76	0.92	0.2072
-1.72	0.92	0.127
-1.92	0.98	0.1691
-1.84	0.96	0.1341
-1.4	0.7	0.1127
-1.24	0.48	0.1599
-1.68	0.9	0.1201
-1.36	0.68	0.1397
-1.36	0.76	0.1614
-1.72	0.92	0.1562
-1.4	0.78	0.1017
-1	0.44	0.1261
-1.44	-0.84	0.178
-1.88	-0.96	0.1492
-1.68	-0.92	0.1844
-1.52	-0.84	0.2336
-1.64	-0.86	0.1263
-1.56	-0.88	0.1317
-1.72	-0.92	0.1574
-1.56	-0.84	0.16
-1.32	-0.78	0.1041
-1.48	-0.84	0.1325
-1.32	-0.6	0.1386
-1.88	-0.96	0.1664
-1.76	-0.94	0.1123
-1.24	-0.7	0.136
-1.88	-0.96	0.1363
-1.84	-0.96	0.1332
-1.84	-0.96	0.1204
-1.6	-0.82	0.2029
-1.92	-0.98	0.1402
-1.16	-0.52	0.1245
-1.72	-0.92	0.1388
-1.4	-0.82	0.1283
-1.84	-0.96	0.1631
-1.72	-0.92	0.1384
-1.6	-0.86	0.1275
-1.28	-0.7	0.1462
-1.84	-0.96	0.1441
-1.12	0.24	0.1536
-1.8	0.92	0.2018
-1.8	0.94	0.1861
-1.84	0.96	0.1413
-1.28	0.66	0.1575
-1.72	0.9	0.1332
-1.76	0.86	0.2122
-1.32	0.78	0.1476
-1.68	0.92	0.1381
-1.44	0.72	0.1278
-1.44	0.8	0.1186
-1.4	0.82	0.1527
-1.48	0.72	0.1417
-1.2	0.42	0.1089
-1.64	0.9	0.199
-1.28	0.36	0.1657
-1.28	0.56	0.1412
-1.48	0.78	0.1811
-1.6	0.86	0.1516
-1.24	0.68	0.1339
-1.68	0.9	0.1127
-1.24	0.74	0.1398
-1.44	0.82	0.1022
-1.2	0.66	0.1216
-1.68	0.92	0.1305
-1.6	0.86	0.1633
-2	1	0.1191
-1.2	0.6	0.1374
-1.56	0.86	0.1269
-1.8	0.94	0.1508
-1.76	0.94	0.216
-1.68	0.92	0.1581
-1.56	0.88	0.083
-2	1	0.156
-1.8	0.94	0.1083
-1.76	0.92	0.1297
-1.16	0.56	0.1738
-1.76	0.94	0.1415
-1.4	0.78	0.1644
-1.76	0.92	0.1251
-1.68	0.92	0.118
-1.44	0.76	0.1654
-1.6	0.86	0.1381
-1.68	0.92	0.1223
-1.28	0.66	0.1197
-1.44	0.84	0.1277
-0.92	0.34	0.1715
-1.48	0.82	0.1642
-1.28	0.68	0.1531
-1.84	0.96	0.1878
-1.76	0.92	0.12
-1.36	0.72	0.1474
-1.72	0.92	0.1402
-1.24	0.62	0.1269
-1.64	-0.88	0.1671
-0.88	-0.38	0.1821
-1.64	-0.9	0.1832
-1.4	-0.74	0.1412
-1.76	-0.94	0.1356
-1.6	-0.88	0.1271
-1.76	-0.92	0.1316
-1.2	-0.64	0.1368
-1.72	-0.88	0.1334
-1.84	-0.96	0.107
-1.64	-0.84	0.135
-1.68	-0.84	0.1398
-1.44	-0.82	0.1609
-1.4	-0.8	0.1361
-1.84	-0.96	0.1436
-0.96	-0.6	0.1264
-1.52	-0.86	0.1619
-1.92	-0.98	0.1172
-1.6	-0.86	0.1566
-1.76	-0.94	0.1818
-1.12	-0.62	0.146
-1.76	-0.92	0.1255
-1.92	0.98	0.1509
-1.36	0.76	0.1355
-1.36	0.6	0.1196
-1.56	0.86	0.1741
-1.64	0.9	0.1134
-1.4	0.82	0.1052
-1.64	0.9	0.1666
-1.56	0.88	0.1303
-1.6	0.88	0.1754
-1.84	0.96	0.1784
-1.8	0.94	0.1391
-1.2	0.64	0.1501
-1.44	0.66	0.1531
-1.56	0.88	0.1087
-1.36	0.8	0.1162
-1.68	-0.9	0.1721
-1.16	-0.62	0.1268
-1.44	0.78	0.1736
-1.28	0.76	0.1299
-1.68	0.9	0.1537
-1.84	0.96	0.1501
-1.44	0.78	0.1247
-1.24	0.72	0.1295
-1.6	0.82	0.1189
-1.64	0.9	0.1374
-1.32	0.8	0.1201
-1.8	0.94	0.1121
-1.72	0.92	0.1039
-1.76	0.92	0.142
-1.36	0.56	0.1678
-1.24	0.66	0.1827
-1.72	0.9	0.1408
-1.48	0.8	0.1273
-1.32	0.72	0.1126
-1.24	0.62	0.1421
-1.68	0.92	0.1355
-1.56	0.86	0.1483
-1.56	0.88	0.1135
-1.76	0.92	0.1376
-1.64	0.88	0.1318
-0.88	0.26	0.1893
-1.72	0.9	0.1646
-1.16	0.58	0.1398
-1.48	0.84	0.1907
-1.72	0.92	0.1382
-1.72	0.92	0.115
-1.84	0.96	0.1022
-1.12	-0.54	0.2383
-1.64	-0.9	0.1342
-1.68	-0.88	0.1325
-1.52	-0.84	0.1246
-1.6	-0.9	0.1271
-1.08	-0.36	0.2057
-1.84	-0.96	0.1872
-1.56	-0.84	0.1412
-1.72	-0.92	0.1332
-1.56	-0.78	0.1825
-1.56	-0.86	0.113
-1.48	-0.74	0.1038
-1.4	-0.64	0.1519
-1.64	-0.88	0.1288
-1.08	-0.36	0.1448
-1.24	-0.22	0.1727
-1.72	-0.92	0.1433
-1.56	0.8	0.2548
-1.68	0.92	0.1208
-1.72	0.9	0.1089
-1.2	0.7	0.1288
-1.84	0.96	0.1405
-1.56	-0.84	0.1792
-1.24	-0.76	0.1282
-1.64	-0.88	0.1486
-1.12	-0.68	0.1828
-1.6	-0.88	0.1494
-1.88	-0.96	0.1492
-1.52	-0.84	0.132
-1.64	-0.88	0.1156
-1.28	-0.76	0.1442
-1.36	-0.8	0.1978
-1.84	-0.94	0.1587
-1.84	-0.96	0.1237
-1.72	-0.92	0.1162
-1.68	-0.84	0.1332
-1.36	-0.66	0.1361
-1.64	-0.9	0.134
-1.76	-0.92	0.1271
-1.84	-0.96	0.1176
-1.52	-0.84	0.1196
-1.28	0.42	0.1559
-1.92	0.98	0.1858
-1.6	0.9	0.1164
-1.52	0.86	0.1458
-1.68	0.9	0.1424
-1.92	0.98	0.1134
-1.32	0.78	0.1534
-1.64	0.88	0.1541
-1.6	0.84	0.14
-1.84	0.96	0.131
-1.2	0.66	0.2269
-1.36	0.76	0.1511
-1.48	0.76	0.1398
-1.52	0.84	0.1386
-1.84	0.96	0.1324
-1.32	0.7	0.1161
-1.88	0.96	0.1435
-1.24	0.62	0.1457
-1.76	0.94	0.152
-1.52	0.72	0.1453
-1.72	0.9	0.1227
-1.64	0.9	0.124
-1.48	0.5	0.1218
-1.92	0.98	0.136
-1.8	0.94	0.1028
-1.68	0.9	0.1782
-1.04	0.24	0.1753
-1.24	0.48	0.189
-1.4	0.78	0.2131
-1.84	0.96	0.1333
-1.56	0.68	0.1272
-1.72	0.92	0.1172
-1.76	0.94	0.1079
-1.76	0.94	0.1576
-1.6	0.9	0.1348
-1.52	0.84	0.1599
-1.2	-0.54	0.2005
-1.84	-0.96	0.2079
-1.68	-0.92	0.1288
-1.6	-0.9	0.1435
-1.76	-0.94	0.103
-1.6	-0.86	0.15
-1.76	-0.92	0.1397
-1.2	-0.34	0.1633
-1.36	-0.8	0.1685
-1.36	-0.82	0.1481
-1.76	-0.92	0.1217
-1.92	-0.98	0.1217
-1.64	-0.88	0.1213
-1.4	-0.78	0.1501
-1.92	-0.98	0.095
-1.92	-0.98	0.184
-1.84	-0.96	0.1635
-1.84	-0.96	0.1594
-1.76	-0.94	0.1103
-1.52	-0.86	0.0998
-1.36	-0.66	0.1556
-1.52	0.64	0.2257
-1.32	0.76	0.188
-1.72	0.9	0.1497
-1.76	0.94	0.136
-1.92	0.98	0.1272
-1.52	0.88	0.1241
-1.16	0.68	0.1106
-1.92	0.98	0.1233
-1.12	0.68	0.1307
-1.56	0.84	0.155
-1.76	0.92	0.1252
-1.2	0.56	0.1772
-1.6	0.9	0.1595
-1.84	0.94	0.1206
-1.72	0.92	0.1373
-1.68	0.92	0.1416
-1.6	0.86	0.1175
-1.64	0.86	0.1174
-1.72	0.9	0.1186
-1.92	0.98	0.1126
-1.32	0.8	0.1263
-1.48	0.86	0.1355
-1.68	0.92	0.1261
-1.2	-0.3	0.1765
-1.64	0.88	0.1591
-1.72	0.88	0.1618
-1.12	0.58	0.1115
-1.6	0.86	0.1436
-1.64	0.9	0.1116
-1.84	0.96	0.1293
-1.76	0.94	0.1179
-1.04	0.58	0.1744
-1.72	0.9	0.1768
-1.84	0.96	0.1743
-1.92	0.98	0.1409
-1.12	0.7	0.1632
-1.84	0.96	0.1581
-1.84	0.96	0.0962
-1.6	-0.88	0.209
-1.68	-0.86	0.1205
-0.84	-0.04	0.1517
-1.24	-0.26	0.2601
-1.64	0.88	0.1533
-1.16	0.36	0.1734
-1.28	0.8	0.149
-1.2	0.36	0.1834
-1.48	-0.86	0.1831
-1.28	-0.76	0.1171
-1.8	-0.94	0.1281
-1.64	-0.88	0.1455
-1.56	-0.84	0.1154
-1.24	-0.7	0.1071
-1.72	-0.9	0.145
-1.88	-0.96	0.1443
-1	0.28	0.175
-1.56	-0.88	0.1688
-1.64	-0.88	0.1416
-1.84	-0.96	0.1388
-1.6	-0.88	0.1266
-1.64	-0.88	0.1548
-1.64	-0.9	0.1001
-1.56	-0.84	0.1303
-1.8	-0.94	0.1335
-1.72	-0.92	0.1651
-1.28	-0.72	0.2322
-1.88	-0.96	0.1058
-1.6	-0.82	0.1683
-1.24	-0.7	0.1416
-1.6	-0.9	0.1556
-1.4	-0.82	0.1406
-1.56	-0.82	0.117
-1.84	-0.94	0.1376
-1.84	-0.94	0.13
-1.88	-0.96	0.1115
-1.72	-0.92	0.2186
-1.72	-0.86	0.1201
-1.6	-0.86	0.1478
-1.24	-0.74	0.126
-1.24	0.02	0.1684
-1.24	-0.36	0.1653
-1.32	-0.64	0.1318
-1.72	-0.92	0.1548
-1.36	-0.72	0.1504
-1.08	-0.34	0.1309
-1.76	-0.94	0.171
-1.6	-0.86	0.1786
-1.44	-0.82	0.1048
-1.68	-0.9	0.1734
-1.72	-0.92	0.1081
-1.76	-0.94	0.1003
-1.28	-0.64	0.1881
-1.72	-0.92	0.1536
-1.48	-0.7	0.1495
-1.64	-0.86	0.1548
-1.28	0.36	0.2285
-1.76	0.92	0.2038
-1.92	0.98	0.1687
-1.92	0.98	0.126
-1.12	0.54	0.1476
-1.72	0.92	0.1765
-1.56	0.82	0.1429
-1.6	0.8	0.1335
-1.08	0.6	0.1248
-1.56	0.88	0.1346
-1.24	0.42	0.1429
-1.68	0.82	0.158
-1.56	0.86	0.1356
-1.76	0.94	0.1386
-1.6	0.86	0.1238
-1.56	0.88	0.1197
-1.56	0.86	0.1167
-1.72	0.9	0.131
-1.56	0.88	0.1709
-1.8	0.94	0.1325
-1.6	0.86	0.1422
-1.92	0.98	0.1848
-1.48	0.84	0.1161
-1.4	0.76	0.157
-1.52	0.84	0.108
-1.16	-0.5	0.1593
-1.84	-0.96	0.1297
-1.4	-0.58	0.1279
-1.6	-0.86	0.1162
-0.88	-0.32	0.1659
-1.48	-0.78	0.2397
-1.08	-0.62	0.166
-1.64	-0.88	0.1221
-1.52	-0.86	0.1227
-1.76	-0.92	0.1113
-1.6	-0.84	0.141
-1.56	-0.84	0.137
-1.64	-0.86	0.1797
-1.84	-0.96	0.2109
-1.68	-0.88	0.1246
-1.32	-0.82	0.1569
-1.44	0.82	0.1968
-1.6	0.82	0.1262
-1.16	0.68	0.1203
-2	1	0.1454
-1.28	0.44	0.156
-1.44	0.82	0.1327
-1.84	0.96	0.1635
-1.24	0.62	0.1335
-1.72	0.9	0.1674
-1.04	0.62	0.1302
-1.84	0.96	0.1089
-1.92	0.98	0.0947
-1.72	0.92	0.1387
-1.6	0.86	0.1255
-1.48	0.78	0.1192
-1.88	0.96	0.1633
-1.72	0.92	0.1148
-1.76	0.94	0.1339
-1.08	0.46	0.141
-1.6	0.86	0.1224
-1.48	0.7	0.1746
-1.68	0.9	0.1336
-1.68	0.86	0.1364
-1.4	0.58	0.1698
-1.24	0.44	0.1611
-1.52	0.82	0.1601
-1.72	0.92	0.1487
-1.52	0.84	0.1274
-1.32	0.6	0.1698
-2	1	0.1204
-1.72	0.92	0.111
-1.6	0.86	0.1471
-1.64	0.9	0.1224
-1.8	0.94	0.1196
-1.92	0.98	0.1022
-1.68	0.9	0.1022
-1.72	0.9	0.1232
-1.76	0.92	0.1075
-1.92	0.98	0.1023
-1.24	0.52	0.1445
-1.84	0.96	0.1818
-1.64	0.9	0.1083
-1.32	0.7	0.1546
-1.68	0.92	0.1647
-0.76	0.5	0.1461
-1.44	0.8	0.2333
-1.64	0.9	0.1579
-1.76	-0.94	0.23
-1.48	-0.84	0.1775
-1.4	-0.78	0.1715
-1.84	-0.96	0.1827
-1.76	-0.94	0.1673
-1.72	-0.9	0.1314
-1.24	-0.7	0.141
-1.56	-0.8	0.1543
-1.84	-0.96	0.1456
-1.6	-0.88	0.1382
-1.44	-0.74	0.1677
-1.6	-0.88	0.1625
-1.8	-0.94	0.1645
-1.4	-0.7	0.1148
-1.64	0.88	0.2221
-1.52	0.72	0.1168
-1.72	0.92	0.121
-1.32	0.78	0.1095
-1.6	0.82	0.1542
-1.84	0.96	0.2159
-1.64	0.86	0.1425
-0.8	0.44	0.2061
-1.16	0.58	0.1577
-1.84	0.96	0.1477
-1.28	0.68	0.176
-1.44	0.8	0.17
-2	-1	0.2452
-1.64	-0.8	0.1658
-1.52	-0.86	0.1275
-1.4	-0.82	0.1136
-1.76	-0.92	0.1131
-1.76	0.94	0.1685
-1.24	-0.5	0.152
-1.6	-0.84	0.2069
-1.4	-0.46	0.1319
-1.92	-0.98	0.144
-1.48	-0.84	0.1279
-1.76	-0.94	0.1737
-1.68	0.92	0.1361
-1.76	0.94	0.0847
-1.72	0.92	0.1541
-1.68	0.9	0.1259
-1.76	0.92	0.1611
-1.68	0.92	0.1462
-1.8	0.94	0.1375
-1.92	0.98	0.112
-1.4	0.76	0.1367
-1.92	0.98	0.1053
-1.84	0.96	0.1095
-1.68	0.92	0.1082
-1.44	0.74	0.1553
-1.68	0.88	0.2347
-1.8	0.94	0.1051
-1.52	0.7	0.1294
-1.84	-0.96	0.1959
-1.76	-0.94	0.1207
-1.6	-0.82	0.112
-1.84	-0.96	0.1329
-1.76	-0.92	0.1446
-1.24	-0.46	0.1625
-1.84	-0.94	0.1376
-1.2	-0.6	0.1257
-1.56	-0.82	0.1661
-1.48	-0.84	0.1231
-1.4	-0.76	0.1174
-1.6	-0.9	0.1243
-1.36	-0.78	0.1428
-1.4	0.76	0.1853
-1.4	0.68	0.1638
-1.52	0.84	0.1318
-1.76	0.9	0.1261
-1.76	0.9	0.1148
-1.56	0.84	0.1091
-1.52	0.88	0.1444
-1.6	0.84	0.1108
-1.72	0.88	0.1594
-2	-1	0.2396
-1.4	-0.82	0.1449
-1.8	-0.94	0.1302
-1.24	-0.58	0.176
-1.4	-0.76	0.1243
-1.16	-0.64	0.187
-1.76	-0.94	0.1315
-1.36	-0.74	0.1326
-1.68	-0.88	0.1645
-2	-1	0.1018
-1.68	-0.84	0.115
-1.44	-0.84	0.1272
-1.28	-0.6	0.1294
-1.36	-0.74	0.1275
-1.36	-0.68	0.1357
-1.52	-0.82	0.1427
-1.4	-0.6	0.1339
-1.88	-0.96	0.1312
-1.88	-0.96	0.1238
-1.2	-0.56	0.133
-1.52	-0.84	0.1314
-1.04	-0.56	0.1698
-1.04	-0.14	0.1547
-1.76	-0.92	0.1759
-1.68	-0.78	0.1137
-1.84	-0.96	0.1451
-1.68	-0.9	0.2185
-1.08	0.14	0.2284
-1.72	0.92	0.1769
-1.12	0.48	0.148
-1.52	0.8	0.1084
-1.28	0.66	0.1295
-0.88	0.58	0.2058
-1.76	0.92	0.1367
-1.76	0.94	0.1261
-1.72	0.92	0.1723
-1.92	0.98	0.1475
-1.48	0.74	0.159
-1.52	0.74	0.1342
-1.44	0.76	0.1437
-1.48	0.86	0.1345
-1.8	0.94	0.1114
-1.88	0.96	0.1183
-1.72	0.92	0.0986
-1.4	0.7	0.1599
-1.72	0.92	0.1517
-0.96	0.44	0.1312
-1.52	0.84	0.1648
-1.56	0.78	0.1727
-1.36	0.7	0.1412
-1.76	0.94	0.1568
-1.52	0.82	0.1038
-1.44	-0.82	0.217
-1.16	-0.72	0.1305
-1.52	-0.78	0.1311
-1.6	-0.9	0.11
-1.64	-0.9	0.1344
-1.52	-0.76	0.1211
-1.84	-0.96	0.1512
-1.76	-0.92	0.1216
-1.4	-0.78	0.1267
-1.28	-0.46	0.2068
-1.64	-0.9	0.1428
-1.16	-0.46	0.1264
-1.76	0.94	0.2016
-1.52	0.82	0.1188
-1.16	0.5	0.1764
-1.52	0.64	0.1853
-1.64	-0.88	0.233
-1.6	-0.86	0.1315
-1.72	0.9	0.1526
-1.6	0.88	0.1539
-1.52	0.82	0.1451
-1.52	0.86	0.1382
-1.04	0.24	0.2223
-1.36	0.78	0.1913
-1.6	0.86	0.1342
-1.48	0.8	0.1087
-1.56	0.7	0.1227
-1.48	0.82	0.1202
-1.68	0.92	0.1215
-1.92	0.98	0.1067
-1.6	0.82	0.1758
-1.68	0.9	0.1142
-1.52	0.86	0.1508
-0.84	0.44	0.1345
-1.64	0.8	0.1392
-1.56	0.74	0.1237
-1.92	0.98	0.166
-1.84	0.96	0.1061
-1.64	0.9	0.1025
-1.48	0.84	0.1405
-1.72	0.92	0.1816
-1.36	0.66	0.1525
-1.48	0.82	0.1198
-1.4	0.72	0.1061
-1.88	-0.96	0.16
-1.6	-0.88	0.1066
-1.2	-0.74	0.1321
-1.92	-0.98	0.1052
-1.68	-0.88	0.1267
-1.48	-0.68	0.16
-1.56	-0.84	0.1158
-1.68	-0.9	0.1259
-1.16	-0.68	0.1881
-1.04	-0.32	0.146
-1.48	-0.74	0.1469
-1.72	-0.92	0.1015
-1.76	-0.92	0.1178
-1.44	-0.72	0.1652
-1.92	-0.98	0.1961
-1.48	-0.74	0.1312
-1.92	-0.98	0.1316
-1.36	-0.62	0.136
-1.24	-0.62	0.1714
-1.92	-0.98	0.1876
-1.56	-0.84	0.1395
-1.68	-0.9	0.1393
-1.68	-0.92	0.1271
-1.52	-0.84	0.1282
-1.08	-0.64	0.162
-1.44	-0.82	0.1459
-1.32	-0.5	0.1274
-1.24	-0.72	0.1961
-1.56	-0.82	0.2023
-1.56	-0.88	0.1373
-1.6	0.9	0.1541
-1.32	0.62	0.1546
-1.64	0.9	0.1582
-1.12	-0.12	0.1857
-1.72	0.92	0.169
-1.28	0.78	0.1401
-1.76	0.94	0.128
-1.36	0.82	0.104
-1.48	0.78	0.1332
-1.72	0.92	0.1437
-1.72	0.92	0.1288
-1.68	0.92	0.1196
-1.84	0.94	0.1359
-1.2	0.72	0.1443
-1.52	0.8	0.1604
-1.24	-0.52	0.2106
-1.64	-0.88	0.1494
-1.84	-0.96	0.1084
-1.76	0.94	0.2409
-1.6	0.9	0.1326
-1.84	0.96	0.1225
-1.68	0.9	0.1319
-1.52	0.72	0.1493
-1.6	0.88	0.1672
-1.76	0.94	0.1365
-1.6	0.9	0.1582
-1.84	0.96	0.1517
-1.44	-0.84	0.1946
-1.92	-0.98	0.1057
-1.6	-0.84	0.1889
-1.2	-0.54	0.1833
-1.6	-0.86	0.136
-1.4	-0.82	0.1168
-1.2	-0.36	0.1611
-1.68	0.84	0.1506
-1.44	0.8	0.1622
-1.68	0.92	0.17
-1.44	0.82	0.1955
-1.36	0.64	0.1805
-1.56	0.8	0.1298
-1.84	-0.94	0.1557
-1.72	-0.92	0.1691
-1.84	-0.96	0.1096
-1.68	-0.92	0.1118
-1.36	-0.78	0.1321
-1.92	-0.98	0.1224
-1.48	-0.84	0.2025
-1.2	-0.66	0.1511
-1.48	-0.8	0.1369
-1.36	-0.72	0.1818
