# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.56	-0.82	0.1919
-1.84	-0.96	0.1999
-1.88	-0.96	0.1564
-1.48	-0.82	0.1501
-1.4	0.66	0.243
-1.6	0.86	0.1624
-1.6	0.88	0.1405
-1.64	0.88	0.1852
-1.36	0.24	0.1938
-1.68	0.92	0.1878
-1.08	0.36	0.1766
-1.84	0.96	0.1618
-1.24	0.52	0.1754
-1.04	0.3	0.2045
-1.24	0.52	0.2083
-1.44	0.76	0.1586
-1.68	0.9	0.1605
-1.6	0.84	0.1539
-1.32	-0.58	0.2083
-1.68	-0.92	0.1965
-2	-1	0.1346
-1.56	-0.84	0.2604
-1.68	-0.92	0.1478
-1.36	-0.74	0.1709
-1.24	-0.6	0.1465
-1.32	-0.56	0.2446
-1.92	-0.98	0.1605
-1.32	-0.64	0.2307
-1.52	0.86	0.2423
-1.12	0.56	0.2033
-1.48	0.84	0.1914
-1.72	0.92	0.1494
-1.32	0.74	0.1629
-1.72	0.92	0.1671
-1.04	0.2	0.1776
-1.32	0.58	0.3217
-1.56	0.86	0.226
-1.48	0.76	0.1595
-1.72	0.92	0.1854
-1.72	0.86	0.1421
-1.32	0.76	0.1595
-1.28	0.74	0.1853
-1.84	-0.96	0.1777
-1.44	-0.74	0.2195
-1.6	0.86	0.2388
-1.24	-0.62	0.2494
-1.76	-0.92	0.2069
-1.6	-0.8	0.1344
-1.2	-0.68	0.1988
-1.8	-0.94	0.1769
-1.84	-0.96	0.1357
-1.32	-0.78	0.1541
-2	-1	0.1311
-1.52	-0.86	0.1229
-1.6	-0.88	0.1999
-1.48	-0.84	0.156
-1.04	-0.56	0.1518
-1.28	-0.66	0.1891
-1.24	0.52	0.1731
-1.64	0.9	0.1313
-1.28	0.46	0.1768
-1.32	0.8	0.2185
-1.44	0.84	0.1706
-1.36	0.7	0.1997
-1.48	0.84	0.2143
-1.28	0.74	0.1939
-1	-0.28	0.2249
-1.64	-0.9	0.1855
-1.84	-0.96	0.1755
-1.32	-0.64	0.1732
-1.36	0.66	0.2017
-1.28	0.3	0.2016
-1.36	0.66	0.168
-1.08	0.26	0.2208
-1.68	0.9	0.2452
-1.4	0.84	0.1269
-1.4	0.78	0.1765
-0.96	0.5	0.1588
-0.76	0.34	0.1818
-1.48	-0.84	0.2315
-1.32	-0.78	0.1909
-1.6	-0.88	0.1735
-1.68	-0.86	0.1697
-1.6	-0.86	0.1658
-1.28	-0.36	0.1937
-1.36	0.84	0.2228
-1.4	0.84	0.151
-1.32	0.7	0.1819
-1.24	0.74	0.1972
-1.72	-0.92	0.2581
-1.8	-0.94	0.1251
-1.52	-0.84	0.1633
-1.72	-0.92	0.165
-2	-1	0.1842
-1.44	-0.82	0.1385
-1.6	0.88	0.2075
-1.28	-0.64	0.211
-1.76	-0.94	0.2069
-1.76	-0.94	0.1386
-1.16	-0.62	0.2002
-1.56	-0.82	0.2474
-1.08	-0.48	0.1821
-1.6	-0.86	0.2065
-1.6	-0.9	0.1408
-1.72	-0.92	0.1853
-1.56	0.84	0.2528
-1.68	0.92	0.2292
-1.84	0.96	0.1564
-1.64	0.9	0.1609
-1.24	0.72	0.1595
-1.04	-0.58	0.2413
-1.84	-0.96	0.1431
-1.84	-0.96	0.1426
-1.44	0.78	0.2057
-1.16	0.42	0.1874
-1.4	-0.74	0.249
-1.44	-0.74	0.241
-1.32	-0.7	0.1652
-1.48	-0.84	0.2065
-1.64	-0.9	0.1351
-1.6	0.86	0.2266
-1.08	0.32	0.2795
-1.56	0.88	0.1716
-1.68	0.82	0.1503
-1	0.22	0.221
-1.4	-0.78	0.2148
-1	-0.48	0.2605
-1.48	-0.7	0.1475
-1.64	0.88	0.1949
-1.2	0.64	0.183
-1.2	0.62	0.2537
-1.48	0.84	0.3229
-1.24	0.62	0.1619
-1.4	-0.78	0.2766
-1.16	0.42	0.2288
-1.4	0.74	0.156
-1.64	0.84	0.1191
-1.64	0.88	0.1508
-1.88	-0.96	0.224
-1.64	-0.88	0.1722
-1.92	-0.98	0.1887
-1.76	-0.94	0.1678
-0.88	-0.36	0.1709
-1.76	-0.9	0.1709
-0.88	-4.85723e-17	0.1579
-1.92	-0.98	0.2613
-1.72	-0.9	0.1568
-1.28	-0.62	0.186
-1.76	-0.94	0.2068
-1.12	0.16	0.2303
-1.12	0.48	0.1842
-1.36	-0.8	0.2122
-1.12	-0.62	0.1655
-1.72	-0.92	0.1217
-1.68	-0.92	0.1342
-1.68	-0.9	0.1617
-1.84	-0.96	0.1517
-1.56	-0.8	0.256
-1.56	-0.78	0.1751
-1.48	-0.8	0.1379
-1.32	-0.74	0.1409
-1.76	-0.94	0.1592
-1.84	-0.96	0.1625
-1.68	-0.92	0.1972
-1.52	-0.82	0.1287
-1.72	0.82	0.191
-1.2	0.76	0.1667
-0.96	0.62	0.1443
-1.64	0.86	0.1554
-1.56	0.8	0.1911
-1.28	0.7	0.2437
-1.56	0.86	0.2516
-1.48	0.68	0.1747
-1.8	-0.94	0.2231
-1.76	-0.92	0.1621
-1.2	-0.6	0.1558
-1.68	0.9	0.2717
-1.6	0.88	0.1611
-1.52	0.82	0.1877
-1.12	0.5	0.1788
-1.4	0.78	0.1958
-1.04	0.16	0.1637
-1.4	-0.72	0.1954
-1.68	0.9	0.1977
-1.48	0.84	0.1243
-1.64	0.86	0.1507
-1.2	0.6	0.1777
-1.24	0.7	0.1891
-1.44	0.78	0.1178
-1.72	0.92	0.1621
-1.24	0.48	0.1714
-0.92	0.4	0.2334
-1.44	0.86	0.2187
-1.64	0.88	0.1827
-1.36	-0.7	0.2743
-1.64	-0.88	0.1849
-1.4	-0.76	0.1784
-1.76	-0.94	0.1613
-1.4	-0.84	0.1307
-1.68	-0.92	0.1874
-1.64	-0.9	0.1499
-1.64	-0.86	0.141
-1.4	-0.84	0.1935
-1.16	-0.72	0.1406
-1.84	-0.96	0.1428
-1.48	-0.78	0.1529
-1.48	-0.54	0.119
-1.48	-0.84	0.1861
-1.48	-0.8	0.1688
-2	-1	0.1638
-1.56	-0.86	0.1571
-1.52	-0.72	0.1513
-1.56	0.84	0.1886
-1	0.38	0.2391
-1.52	0.8	0.1841
-1.72	0.88	0.1282
-1.52	0.78	0.1517
-1.84	0.96	0.2387
-1.36	0.68	0.2032
-1.4	0.78	0.2625
-1.68	0.9	0.147
-1.48	0.86	0.1324
-1.64	0.88	0.1561
-1.2	0.64	0.2336
-1.64	0.88	0.1534
-1.6	0.84	0.1406
-1.28	0.74	0.2293
-1.6	0.84	0.1551
-1.24	0.42	0.2071
-1.08	0.7	0.3362
-1.44	0.76	0.1765
-1.44	0.82	0.1963
-1.72	0.9	0.1784
-1.4	-0.82	0.1956
-1.84	-0.96	0.1983
-1.44	-0.74	0.1693
-1.16	-0.68	0.1917
-1.72	-0.88	0.1554
-1.72	-0.9	0.1639
-1.76	-0.94	0.1358
-1.16	-0.52	0.1779
-1.32	-0.68	0.3008
-1.64	-0.88	0.1332
-1.64	-0.88	0.164
-1.8	-0.94	0.1869
-1.44	-0.56	0.1435
-1.6	-0.84	0.208
-1.4	-0.76	0.175
-1.48	-0.78	0.1619
-1.04	-0.52	0.1749
-1.48	-0.84	0.197
-1.68	-0.9	0.1621
-1.6	0.86	0.2328
-1.56	0.86	0.2146
-1.64	0.82	0.1974
-1.6	0.86	0.2208
-1.24	-0.36	0.2939
-1.6	-0.86	0.1651
-1.44	-0.76	0.1689
-1.32	-0.74	0.2231
-1.56	-0.84	0.2047
-1.24	0.06	0.2459
-1.6	-0.82	0.2064
-1.4	0.78	0.245
-1.32	0.68	0.1685
-1.32	0.68	0.14
-1.32	0.7	0.1367
-1.64	-0.9	0.2742
-1.72	-0.92	0.1713
-1.12	0.56	0.1982
-1.76	-0.94	0.2931
-1.48	-0.82	0.1328
-1.28	0.64	0.2525
-1.68	0.92	0.1598
-1.56	0.84	0.1452
-1.84	0.96	0.1742
-1.52	0.84	0.1472
-1.64	0.88	0.1732
-1.48	0.84	0.1584
-1.56	0.86	0.1585
-1.44	0.84	0.1819
-0.92	-0.38	0.2579
-1.56	-0.82	0.1904
-1.32	-0.74	0.1502
-0.92	0.02	0.201
-1.24	-0.6	0.1857
-1.72	-0.92	0.2814
-1.28	0.76	0.2568
-1.64	-0.9	0.2075
-1.36	-0.82	0.18
-1.44	-0.66	0.182
-1.4	-0.8	0.1287
-1.04	-0.22	0.2035
-1.36	0.72	0.2471
-1.16	0.52	0.1784
-1	0.58	0.1509
-1.68	0.9	0.175
-1.44	0.84	0.1605
-1.68	0.9	0.2159
-1.6	0.86	0.167
-1.08	0.6	0.2093
-1.2	0.24	0.163
-1.6	0.78	0.1999
-1.84	-0.94	0.2228
-1.56	-0.88	0.1719
-1.56	-0.88	0.1602
-1.32	-0.78	0.1689
-1.52	-0.86	0.2194
-1.92	-0.98	0.1452
-1.32	-0.76	0.1369
-1.56	-0.84	0.2346
-1.84	-0.96	0.1378
-1.76	-0.92	0.1164
-1.4	-0.76	0.1632
-2	-1	0.1664
-1.28	-0.62	0.1321
-1.84	-0.96	0.2321
-1.64	0.9	0.2049
-1.6	0.86	0.1652
-1.28	0.48	0.1573
-1.12	-1.73472e-16	0.2754
-1.44	0.82	0.2573
-1.76	0.92	0.1729
-1.12	0.28	0.2034
-1.68	0.9	0.1607
-1.72	0.92	0.1157
-1.28	0.76	0.201
-1.32	0.64	0.171
-1.76	0.94	0.1575
-1.72	0.92	0.1985
-1.52	0.82	0.1507
-0.96	0.2	0.2361
-1.36	-0.76	0.2836
-1.56	-0.76	0.1494
-1.64	-0.78	0.1667
-1.56	-0.88	0.1731
-1	-0.18	0.1757
-1.08	-0.26	0.2978
-1.4	-0.8	0.1713
-1.28	-0.74	0.1409
-1.36	0.54	0.2464
-1.08	0.3	0.2586
-1.76	0.94	0.1802
-1.52	0.82	0.137
-1.44	0.78	0.2116
-1.52	0.86	0.176
-1.56	0.82	0.2068
-1.52	0.84	0.2119
-1.24	0.64	0.172
-1.76	0.92	0.1734
-1.24	0.66	0.1935
-1.92	0.98	0.1806
-1.68	-0.9	0.2724
-1.6	-0.84	0.1985
-1.32	-0.8	0.231
-1.6	-0.88	0.169
-1.12	-0.64	0.2002
-1.64	-0.88	0.1838
-1.64	-0.9	0.1529
-1.24	-0.18	0.281
-1.08	0.2	0.2453
-1.8	0.94	0.2023
-1.84	0.96	0.1921
-1.36	0.42	0.1521
-1	-0.46	0.2658
-1.56	-0.76	0.1751
-1.6	-0.86	0.1769
-1.56	-0.84	0.1559
-1.72	-0.92	0.1768
-1.56	-0.84	0.1368
-1.84	-0.96	0.1536
-1.48	-0.86	0.1617
-1.52	-0.86	0.112
-1.76	-0.94	0.1596
-1.72	0.92	0.1719
-1.32	0.7	0.1685
-1.68	0.86	0.1546
-1.68	0.86	0.2276
-1.76	0.92	0.1703
-1.48	0.82	0.1953
-1.6	0.9	0.1774
-1.36	0.8	0.1653
-1.48	0.86	0.1853
-1.44	-0.82	0.1934
-1.84	-0.96	0.1511
-1.48	-0.84	0.1646
-1.56	-0.88	0.1736
-1.2	-0.72	0.2018
-1.6	0.88	0.2058
-1.72	0.92	0.2244
-1.68	0.92	0.206
-1.64	0.88	0.1852
-1.52	0.84	0.2372
-1.4	0.76	0.1632
-1.76	0.9	0.1307
-1.52	0.8	0.1809
-1.44	0.84	0.1634
-1.52	0.8	0.221
-1.48	0.86	0.1771
-1.2	0.2	0.1395
-1.16	-0.5	0.2081
-1.52	-0.84	0.2895
-1.56	-0.84	0.1792
-1.72	-0.88	0.1878
-1.2	-0.7	0.1345
-0.92	-0.56	0.1675
-1.6	0.86	0.2527
-1.68	0.88	0.1617
-1.44	0.82	0.1717
-1.4	0.74	0.1218
-1.32	0.7	0.1562
-1.28	0.6	0.1685
-1.36	0.78	0.1683
-1.64	0.9	0.229
-1.52	0.84	0.2139
-1.2	0.42	0.1361
-1.32	0.72	0.2005
-1.64	0.9	0.1479
-1.76	0.94	0.1888
-1.24	0.44	0.2245
-1.92	0.98	0.1647
-1.4	0.78	0.1304
-1.92	0.98	0.1638
-1.32	0.74	0.1366
-1.36	0.76	0.1831
-1.04	0.48	0.171
-1.52	0.86	0.1875
-1.24	0.64	0.1611
-1.08	0.36	0.2326
-1.56	0.84	0.2626
-0.76	0.28	0.2858
-1.44	0.76	0.1556
-1.48	0.86	0.1363
-1.12	0.48	0.1631
-1.32	0.74	0.2009
-1.68	0.92	0.1371
-1.44	0.84	0.1348
-0.92	-0.32	0.2508
-1.68	-0.84	0.3114
-1.72	-0.92	0.2356
-1.48	-0.86	0.1473
-1.16	-0.74	0.1886
-1.56	-0.88	0.1681
-0.88	-0.34	0.1945
-1.64	0.88	0.1905
-1.32	0.58	0.2079
-1.64	0.9	0.1394
-1.12	0.1	0.2216
-1.6	0.82	0.2518
-1.68	0.9	0.207
-1.56	0.72	0.1419
-1.28	0.46	0.1829
-1.56	-0.82	0.2398
-1.52	-0.86	0.1938
-1.76	-0.94	0.157
-1.44	-0.84	0.1625
-1.72	-0.9	0.1567
-1.48	-0.84	0.1837
-1.56	-0.86	0.1731
-1.32	-0.74	0.1948
-0.96	-4.85723e-17	0.1725
-1.24	0.68	0.2296
-1.44	0.82	0.1681
-1.76	-0.92	0.3077
-1.48	-0.86	0.1265
-0.96	-0.34	0.1906
-1.04	0.46	0.2474
-1.48	0.7	0.1688
-1.44	0.82	0.1872
-1.36	0.68	0.2079
-1.92	0.98	0.1429
-1.28	0.68	0.1621
-1.64	0.9	0.2603
-1.76	-0.94	0.2196
-1.44	0.82	0.203
-1.52	0.84	0.1583
-1.68	0.92	0.1782
-1.36	0.62	0.1387
-1.76	0.94	0.2004
-1.68	0.9	0.1652
-1.72	0.92	0.2301
-1.6	0.7	0.1143
-1.92	0.98	0.1928
-1	0.46	0.2544
-1.68	0.92	0.1933
-1.32	0.62	0.2783
-1.68	0.92	0.1963
-1.48	0.78	0.2083
-1.52	0.76	0.1779
-1.6	0.82	0.1645
-0.88	0.3	0.18
-1.84	0.96	0.1857
-1.04	0.56	0.1898
-1.12	0.64	0.1898
-1.72	-0.92	0.2584
-0.72	-0.2	0.195
-1.44	0.82	0.2211
-1.4	0.78	0.1976
-1.12	-0.34	0.2416
-1.36	-0.76	0.1395
-1.56	-0.88	0.1226
-1.52	-0.84	0.1698
-1.56	-0.74	0.1387
-1.2	0.5	0.2486
-1.52	0.84	0.1501
-0.6	-0.1	0.3209
-1.44	0.82	0.1726
-1.16	0.12	0.1753
-1.52	-0.86	0.1781
-1.24	-0.72	0.2217
-1.32	-0.8	0.1564
-1.8	-0.94	0.1411
-1.84	-0.94	0.1826
-1.32	-0.74	0.176
-1.68	-0.92	0.1549
-1.24	-0.68	0.1906
-1.04	-0.44	0.207
-2	-1	0.1268
-1.28	-0.74	0.1825
-1.6	-0.9	0.1432
-1.52	-0.86	0.1826
-1.92	-0.98	0.244
-1.44	-0.8	0.1581
-1.24	-0.74	0.1825
-1.48	-0.82	0.2224
-1.72	-0.92	0.1743
-1.76	-0.9	0.1359
-1.4	-0.68	0.1621
-1.32	0.7	0.2451
-1.16	-0.72	0.1849
-0.84	-0.32	0.2034
-1.4	-0.74	0.1769
-1.56	-0.82	0.1488
-1.68	-0.92	0.1431
-1.36	-0.66	0.2389
-1.12	-0.52	0.2039
-1.68	-0.92	0.1764
-0.72	-0.34	0.1739
-1.44	0.86	0.3406
-1.72	0.92	0.1373
-1.68	0.9	0.1883
-1.48	0.8	0.1771
-1.08	0.2	0.1646
-1.72	0.92	0.1806
-1	0.34	0.1737
-1.4	0.6	0.2353
-1.68	-0.92	0.2548
-1.68	-0.86	0.1667
-1.48	-0.84	0.1923
-1.16	-0.58	0.1501
-1.08	-0.1	0.1882
-1.56	0.86	0.2052
-1.52	0.84	0.1535
-1.52	-0.86	0.2027
-1	-0.4	0.2169
-1.52	-0.88	0.208
-1.2	-0.7	0.1389
-1.84	-0.96	0.1677
-1.32	-0.5	0.1539
-1.6	-0.86	0.2616
-1.48	-0.82	0.1328
-1.8	-0.94	0.2184
-1.64	-0.9	0.1508
-1.36	0.72	0.2283
-1.48	0.86	0.1517
-1.32	0.64	0.1617
-1.32	0.74	0.1715
-1.68	0.9	0.1546
-1.6	0.86	0.1484
-1.64	0.9	0.179
-1.52	0.82	0.177
-1.32	0.72	0.1429
-1.52	0.84	0.1622
-2	1	0.1756
-0.96	0.34	0.1321
-1.64	0.86	0.1816
-1.6	0.88	0.2059
-1.6	0.86	0.1425
-1.72	0.88	0.2255
-1.76	0.92	0.1746
-1.2	-0.44	0.2156
-1.72	-0.86	0.2593
-1.6	0.8	0.2461
-1.72	0.92	0.1374
-1.72	0.92	0.1466
-1.36	0.66	0.1921
-0.96	0.44	0.1591
-1.84	0.96	0.2032
-1.36	0.74	0.1631
-1.28	0.46	0.1608
-1.24	0.62	0.2506
-1.44	0.84	0.1705
-0.84	0.18	0.2355
-1.2	0.52	0.1969
-1.76	0.92	0.1452
-1.24	0.74	0.1753
-1.68	-0.9	0.223
-1.16	-0.6	0.1441
-1.32	-0.66	0.1645
-1.36	-0.76	0.1469
-1.64	-0.88	0.1742
-1.44	-0.84	0.1772
-1.52	-0.84	0.1822
-1.2	-0.44	0.15
-1.36	-0.76	0.1976
-1.08	-0.72	0.1368
-1.64	-0.9	0.2521
-1.8	-0.94	0.1324
-1.08	-0.68	0.1471
-1.08	-0.36	0.1672
-1.76	-0.94	0.2485
-1.36	-0.72	0.2047
-1.36	-0.7	0.2319
-1.52	-0.86	0.1784
-1.68	0.86	0.2056
-1.6	0.84	0.1773
-1.4	0.82	0.1471
-1.56	0.86	0.1308
-1.36	0.72	0.2071
-1.52	0.7	0.1545
-1.72	0.92	0.2133
-1.8	0.94	0.1399
-1.6	-0.86	0.1988
-1.76	-0.94	0.1924
-1.52	-0.84	0.1717
-1.64	-0.9	0.1393
-1.24	0.68	0.2199
-1.4	0.64	0.2054
-1.2	0.22	0.1941
-1.56	0.82	0.1856
-1.64	0.9	0.226
-1.52	0.82	0.2188
-1.36	0.62	0.1702
-1.56	0.86	0.247
-1.56	0.86	0.1914
-1.32	0.76	0.1547
-1.44	0.76	0.1422
-1.84	0.96	0.1464
-1.08	0.56	0.1302
-1.52	0.8	0.1852
-1.24	0.32	0.1882
-1.16	0.68	0.2024
-1.64	0.86	0.1665
-1.56	0.84	0.2037
-1.64	0.88	0.1848
-0.8	0.5	0.2817
-1.12	0.46	0.2192
-1.48	-0.74	0.2406
-1.56	-0.82	0.1434
-1.52	-0.82	0.1488
-1.4	0.68	0.2507
-1.48	0.78	0.1613
-1.48	0.76	0.1333
-1.68	0.92	0.1534
-1.24	0.7	0.2373
-1.44	0.78	0.1844
-1.24	0.66	0.184
-1.36	0.72	0.1757
-1.72	0.92	0.1564
-1.56	0.86	0.1839
-1.24	0.68	0.1421
-1.28	0.68	0.2952
-1.64	0.88	0.1256
-1.12	0.58	0.2231
-1.12	-0.46	0.2194
-1.52	-0.76	0.1909
-1.6	0.88	0.217
-1.04	0.44	0.143
-1.16	0.66	0.1839
-1.56	0.84	0.2157
-1.24	0.66	0.1481
-1.64	0.86	0.161
-1.56	0.84	0.1819
-1.56	0.86	0.1601
-1.44	-0.84	0.2049
-1.52	-0.8	0.208
-1	0.14	0.2531
-1.4	-0.72	0.1623
-1.08	-0.48	0.2128
-1.52	-0.82	0.2205
-1.6	-0.82	0.172
-1.4	-0.72	0.2661
-1.32	0.7	0.2075
-1.24	0.38	0.156
-1.36	0.44	0.1659
-1.64	0.88	0.1702
-0.96	0.38	0.1893
-1.24	0.78	0.178
-1.64	0.88	0.1917
-1.48	0.84	0.1448
-1.6	0.86	0.1549
-1.48	0.8	0.1983
-1.2	-0.14	0.1693
-1.68	0.9	0.1766
-1.52	0.84	0.1823
-1.04	-0.44	0.22
-1.4	-0.72	0.194
-1.72	-0.9	0.1485
-1.8	-0.94	0.1922
-1.76	-0.94	0.189
-1.64	-0.9	0.1742
-1.08	-0.22	0.2318
-1	-0.34	0.2122
-1.64	0.9	0.2248
-1.68	0.84	0.1613
-1.28	0.72	0.171
-1.68	0.88	0.1772
-1.04	-0.36	0.2756
-1.04	-0.16	0.2136
-1.52	-0.84	0.2024
-1.08	-0.56	0.1498
-1.48	-0.84	0.194
-1.6	-0.84	0.1844
-0.96	-0.5	0.1787
-1.72	-0.92	0.1875
-1.48	-0.8	0.1506
-1.68	-0.9	0.1331
-1.4	-0.78	0.1836
-1.6	-0.78	0.1716
-1.56	-0.82	0.1322
-1.6	-0.88	0.2547
-1.28	-0.72	0.1948
-1.28	-0.68	0.2984
-1.12	-0.68	0.1758
-1.16	-0.58	0.2017
-1.2	-0.72	0.1851
-1.52	-0.84	0.1906
-1.16	-0.52	0.2704
-1.68	0.9	0.1975
-1.76	0.94	0.1716
-0.96	0.56	0.1761
-1.8	0.94	0.1745
-1.4	0.8	0.1551
-1.48	0.8	0.1656
-1.32	0.76	0.1676
-1.56	0.84	0.1696
-1.24	0.66	0.2287
-1.8	0.94	0.18
-1.4	0.8	0.1771
-1.28	0.78	0.1439
-1.44	0.78	0.1514
-1.64	0.82	0.1416
-1.8	0.94	0.1578
-1.4	0.82	0.1432
-1.12	-0.56	0.2985
-1.6	-0.88	0.1574
-1.6	-0.88	0.1684
-1.24	-0.52	0.2042
-1.52	-0.86	0.1913
-1.16	-0.7	0.1888
-1.48	-0.84	0.2317
-1.64	-0.9	0.1545
-1.64	-0.88	0.1655
-1.76	0.9	0.2059
-1.32	0.8	0.1971
-1.32	0.78	0.1865
-1.36	0.42	0.1634
-1.6	0.88	0.1871
-1.24	0.64	0.1748
-1.68	0.9	0.2239
-1.32	0.74	0.2296
-1.52	0.8	0.1725
-1.16	0.44	0.2046
-1.16	0.68	0.1472
-1.92	0.98	0.1619
-1.24	0.52	0.1403
-1.4	0.8	0.1622
-1.12	-1.73472e-16	0.1702
-1.48	0.84	0.1674
-1.32	0.78	0.1549
-1.52	0.78	0.2034
-1.36	0.22	0.1626
-1.32	0.74	0.1856
-1.12	-0.34	0.2326
-1.72	-0.92	0.2213
-1.68	-0.92	0.2248
-1.64	-0.9	0.2413
-1.76	-0.94	0.1612
-1.72	-0.92	0.1473
-1.48	-0.86	0.1709
-1.48	-0.86	0.1506
-1.92	-0.98	0.1574
-0.8	-0.16	0.2213
-1.68	0.9	0.2025
-1.56	0.86	0.1526
-1.68	0.88	0.1305
-1.56	0.86	0.1659
-1.44	0.82	0.1644
-1.28	0.72	0.1581
-1.76	0.94	0.1421
-1.56	0.88	0.1001
-1.44	0.84	0.1872
-1.52	0.84	0.1566
-1.6	0.78	0.1949
-1.28	0.46	0.1758
-1.16	0.58	0.1506
-1.04	0.1	0.1996
-1.52	0.84	0.2103
-0.84	-0.56	0.2496
-1.36	-0.78	0.1969
-1.24	-0.74	0.164
-1.44	-0.8	0.1923
-1.36	-0.58	0.1651
-1.6	-0.78	0.1772
-1.16	-0.58	0.1982
-1.76	-0.94	0.173
-1.4	-0.82	0.1254
-1.48	-0.84	0.2387
-1.64	-0.88	0.1656
-1.76	-0.92	0.1706
-1.84	-0.96	0.1348
-1.48	-0.82	0.1457
-1.32	-0.72	0.2063
-1.76	0.94	0.2145
-1.48	0.74	0.1596
-1.28	0.56	0.1805
-1.52	0.8	0.1658
-1.76	0.9	0.1559
-1.68	0.9	0.1496
-1.44	0.8	0.1359
-0.96	0.2	0.1784
-1.8	0.94	0.2111
-1.4	0.8	0.1821
-1.52	0.78	0.1733
-1.52	-0.86	0.2238
-1.28	-0.64	0.2453
-1.8	-0.94	0.1523
-1.48	-0.84	0.2141
-1.72	-0.92	0.1914
-1.56	0.88	0.2532
-1.52	0.86	0.1567
-1.56	0.88	0.2639
-1.24	0.2	0.1844
-1.56	-0.86	0.2349
-1.44	-0.84	0.1641
-1.24	-0.66	0.1345
-1.48	-0.8	0.2045
-1.36	-0.76	0.1656
-1.36	0.72	0.2836
-1.12	0.64	0.2722
-1.24	0.54	0.2137
-1.44	-0.74	0.2234
-1.48	-0.82	0.1468
-1.4	-0.3	0.2234
-1.08	-0.6	0.2209
-1.4	-0.66	0.1893
-1.28	-0.68	0.1845
-1.28	-0.78	0.1621
-1.44	-0.82	0.1364
-1.64	-0.86	0.1304
-1.72	-0.92	0.1889
-1.76	-0.94	0.1781
-1.76	-0.94	0.196
-1.76	0.92	0.2149
-1.64	0.86	0.1679
-1.6	0.88	0.1263
-1	0.6	0.2028
-1.6	0.86	0.1729
-1.76	0.94	0.1772
-1.44	0.82	0.171
-0.8	0.04	0.1655
-2	-1	0.2096
-1.08	-0.58	0.1783
-1.64	-0.9	0.2546
-1.56	-0.88	0.2049
-1.44	-0.76	0.2032
-1.44	-0.82	0.2047
-0.96	-0.54	0.146
-1.56	-0.88	0.2633
-1.2	-0.72	0.164
-1.56	-0.86	0.1407
-1.56	-0.86	0.19
-1.6	-0.82	0.1382
-1.16	-0.58	0.1668
-1.2	-0.68	0.1775
-1.64	-0.88	0.1626
-1.12	-0.5	0.2165
-1.76	-0.94	0.1414
-1.6	-0.88	0.2089
-1.68	-0.9	0.1587
-1.28	-0.74	0.196
-1.8	-0.94	0.1568
-1.56	-0.86	0.1992
-1.32	-0.7	0.1484
-1.6	-0.9	0.178
-1.2	-0.36	0.2047
-1.84	-0.96	0.166
-1.64	-0.88	0.1714
-1.6	-0.9	0.1409
-1.4	-0.82	0.1784
-1.56	-0.84	0.1857
-1.16	-0.24	0.2064
-1.4	0.82	0.1871
-1.16	0.48	0.1895
-1	0.54	0.2405
-1.2	0.58	0.1672
-1.68	0.92	0.1851
-1.24	0.6	0.1832
-2	1	0.1366
-1.72	0.9	0.2685
-1.68	0.84	0.1403
-1.68	-0.92	0.2182
-1.32	-0.64	0.1982
-1.92	-0.98	0.1895
-1.24	-0.76	0.1931
-1.12	-0.6	0.1606
-1.32	0.72	0.2088
-1.52	-0.84	0.2346
-1.2	-0.72	0.1604
-1.48	-0.82	0.1821
-1.24	-0.64	0.1635
-1.48	-0.7	0.1863
-1.72	-0.92	0.2455
-1	-0.56	0.1876
-1.44	-0.82	0.1613
-1.84	-0.96	0.2103
-1.36	-0.72	0.1554
-1.68	-0.92	0.179
-1.32	-0.74	0.1823
-1.56	-0.82	0.1852
-1.6	-0.9	0.163
-1.28	-0.68	0.1727
-1.68	0.9	0.1819
-1.08	-0.26	0.2306
-1.64	-0.86	0.1682
-1.68	-0.86	0.2126
-1.08	-0.14	0.221
-1.68	-0.9	0.1864
-1.6	-0.88	0.2119
-1.48	-0.8	0.2038
-1.08	-0.5	0.1855
-1.8	-0.94	0.1646
-1.52	-0.88	0.1599
-1.84	-0.96	0.167
-1.6	-0.9	0.1509
-1.4	-0.82	0.1554
-1	0.52	0.2329
-1.6	-0.9	0.1887
-1.04	0.36	0.2919
-1.44	0.82	0.2585
-1.08	0.56	0.2055
-1.28	0.72	0.1712
-1.32	0.72	0.1964
-1.84	0.96	0.1934
-0.76	0.14	0.1759
-1.24	0.52	0.3305
-1	0.22	0.3185
-1.4	0.68	0.2249
-1.28	0.68	0.1158
-1.84	0.96	0.1248
-1.72	0.86	0.1915
-1.72	0.84	0.1781
-1.68	0.9	0.1649
-1.52	0.84	0.1517
-1.2	0.66	0.1283
-1.32	0.54	0.2318
-1.4	0.82	0.2182
-1.32	-0.78	0.157
-1.4	-0.8	0.1757
-1.6	-0.86	0.1825
-1.48	-0.84	0.1939
-1.68	0.92	0.2144
-1.16	0.56	0.2184
-0.84	0.14	0.1741
-1.36	0.82	0.3052
-1.04	0.02	0.2422
-1.36	-0.74	0.2786
-1.52	-0.62	0.1696
-1.72	-0.92	0.2053
-1.72	-0.92	0.1462
-1.16	-0.7	0.1627
-1.32	-0.66	0.1662
