# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1421
-1.76	-0.92	0.1986
-1.6	-0.88	0.2068
-1.36	-0.74	0.1873
-1.56	-0.86	0.1638
-1.52	-0.88	0.1779
-1.4	-0.68	0.1716
-1.64	-0.88	0.2154
-1.28	-0.14	0.2349
-1.48	-0.78	0.1758
-1.28	-0.74	0.152
-1.08	-0.34	0.1816
-1.76	-0.9	0.2146
-1.68	-0.92	0.1505
-1.48	-0.84	0.1924
-1.56	-0.86	0.1371
-1.2	0.64	0.2445
-1.32	0.64	0.2196
-1.32	0.6	0.1714
-1.16	-0.36	0.1944
-1.24	-0.6	0.1916
-1.12	-0.5	0.2061
-1.48	-0.7	0.1658
-1.72	0.9	0.2516
-1.64	0.86	0.205
-1.76	0.94	0.1312
-1.52	0.82	0.1844
-1.32	0.7	0.1856
-1.12	0.46	0.1772
-1.48	0.82	0.2676
-1.44	0.8	0.1457
-1.48	0.82	0.1857
-1.56	0.88	0.1447
-1.56	0.88	0.1442
-1.2	0.6	0.2132
-1.2	-0.26	0.1979
-1.24	0.54	0.2796
-1.68	0.92	0.1669
-1.68	0.92	0.1334
-1.24	0.6	0.1626
-2	1	0.207
-1.08	0.32	0.198
-1.44	0.76	0.2042
-1.16	0.38	0.2069
-1.56	0.88	0.2055
-1.64	0.9	0.1705
-1.48	0.8	0.1657
-1.32	-0.78	0.2065
-0.96	-0.54	0.1568
-1.72	0.9	0.2196
-1.56	0.84	0.1791
-0.96	0.64	0.184
-1.8	0.94	0.1915
-1.64	0.9	0.1414
-1.56	0.72	0.2201
-1.52	-0.86	0.2167
-0.96	-0.26	0.206
-1.68	-0.92	0.1583
-1.56	-0.86	0.1977
-1.6	-0.88	0.1445
-1.56	-0.88	0.1462
-1.8	-0.94	0.1267
-1.6	-0.88	0.1701
-1.56	-0.82	0.1733
-1.48	-0.86	0.1906
-1.16	0.4	0.2009
-1.68	0.92	0.18
-1.48	0.84	0.1552
-1.04	0.6	0.1982
-1.84	-0.96	0.253
-1.28	0.26	0.1923
-1.56	0.82	0.206
-1.44	0.38	0.2032
-1.52	0.88	0.2215
-1.48	-0.8	0.2206
-1.08	-0.62	0.1471
-0.96	-0.02	0.2058
-1.92	0.98	0.2264
-1.44	0.62	0.2136
-1.92	0.98	0.1874
-1.44	0.74	0.1286
-1.6	0.88	0.1995
-1.48	0.74	0.2539
-1.72	0.92	0.1655
-1.16	-0.26	0.2455
-1.04	0.32	0.2157
-1.2	0.64	0.2514
-1.4	0.58	0.1607
-1.44	0.82	0.142
-1	0.48	0.2211
-1.76	0.94	0.1911
-1.24	0.54	0.1318
-1.36	0.8	0.1837
-1.6	0.82	0.1645
-1.48	-0.84	0.2297
-1.4	-0.64	0.135
-1.48	-0.78	0.2147
-1.68	0.92	0.2781
-1.56	0.86	0.2059
-1.08	-0.08	0.2305
-1.48	-0.8	0.1764
-1	0.08	0.1958
-1.72	-0.92	0.1958
-1.48	-0.84	0.1766
-1.24	-0.7	0.2523
-1.4	-0.76	0.1493
-1.76	-0.92	0.167
-1.4	-0.76	0.1192
-1.72	-0.92	0.1818
-1.52	-0.84	0.181
-1.12	-0.64	0.226
-1.52	-0.86	0.1719
-1.76	-0.94	0.142
-1.72	-0.9	0.1826
-1.76	-0.94	0.1792
-1	-0.4	0.2137
-1.24	0.7	0.2431
-1.12	0.68	0.1591
-1.88	0.96	0.145
-1.6	0.88	0.132
-1.76	0.94	0.1777
-1.2	-0.3	0.2438
-1.32	-0.58	0.2924
-1.76	-0.94	0.1516
-1.32	-0.68	0.1497
-1.36	0.48	0.2388
-1.24	0.68	0.2292
-1.36	0.66	0.1785
-1.12	0.66	0.1962
-1.12	0.64	0.2187
-1.12	0.62	0.1441
-1.2	0.64	0.1719
-1.48	0.8	0.2004
-1.2	0.66	0.1431
-1.44	0.8	0.2517
-1.88	0.96	0.1912
-1.56	0.82	0.1517
-1.84	-0.96	0.2191
-1.44	-0.68	0.1808
-1.72	-0.9	0.1861
-1.32	-0.74	0.162
-1.6	-0.78	0.1532
-1.28	-0.58	0.1564
-1.52	-0.84	0.1601
-1.2	-0.66	0.1767
-1.64	-0.9	0.175
-1.16	-0.72	0.1623
-1.48	-0.78	0.1729
-1.88	-0.96	0.2089
-1.4	-0.82	0.1707
-1.28	-0.74	0.1924
-1.36	-0.74	0.178
-1.24	-0.66	0.1886
-1.4	-0.6	0.1763
-1.32	0.74	0.2373
-1.52	0.88	0.1683
-1.84	0.96	0.164
-1.32	0.68	0.198
-1.24	0.72	0.1462
-1.6	0.86	0.2087
-1.72	0.92	0.1559
-0.76	-1.73472e-16	0.199
-1.36	-0.5	0.3159
-1.32	-0.62	0.2128
-1	-0.32	0.1565
-1.24	-0.44	0.2672
-1.56	-0.78	0.1445
-1.52	-0.82	0.1888
-1.68	-0.9	0.1982
-1.44	-0.66	0.163
-1.48	-0.82	0.2178
-1	0.24	0.2287
-1.8	-0.94	0.1641
-1.44	-0.78	0.1518
-1.16	-0.58	0.241
-1.4	-0.8	0.1859
-1.12	-0.6	0.2178
-1.84	-0.96	0.167
-1.72	-0.92	0.2016
-1.84	-0.94	0.1619
-1.72	-0.92	0.1717
-0.92	-0.08	0.2508
-1.08	0.54	0.2305
-0.84	0.3	0.217
-1.84	0.96	0.1621
-1.8	0.92	0.1694
-1.72	0.92	0.1928
-1.44	0.78	0.1759
-1.52	0.72	0.1973
-1.12	0.48	0.1852
-1.84	0.96	0.2014
-1.68	0.92	0.1524
-1.32	0.68	0.1764
-1.56	0.86	0.1659
-1.84	0.94	0.156
-1.36	0.8	0.1935
-1.44	0.76	0.1966
-1.56	0.86	0.1575
-1.08	-0.64	0.2543
-1.84	-0.96	0.1898
-1.44	-0.84	0.1488
-1.52	-0.72	0.2306
-1.84	-0.96	0.1492
-1.6	-0.84	0.1588
-1.76	0.94	0.1741
-1.44	0.76	0.1821
-1.16	-0.04	0.2014
-1.44	0.78	0.1831
-1.08	0.44	0.1847
-1.76	0.94	0.2003
-1.92	-0.98	0.1918
-1.24	-0.56	0.1509
-1.36	-0.7	0.1615
-1.36	-0.8	0.2013
-1.48	-0.84	0.198
-1.28	0.68	0.2132
-1.28	0.72	0.2784
-1.8	0.94	0.1639
-1.28	-0.7	0.2128
-1.2	-0.66	0.186
-1.36	0.78	0.229
-1.08	-0.18	0.2508
-1.28	-0.74	0.2098
-1.76	-0.92	0.1723
-1.64	-0.88	0.1782
-1.2	-0.28	0.2152
-1.4	0.66	0.2151
-1.52	0.86	0.209
-1.12	-0.3	0.1916
-1.52	0.84	0.1801
-1.56	0.88	0.1866
-1.48	0.8	0.1804
-1.8	0.94	0.1663
-1.52	0.78	0.1428
-1.52	0.84	0.1929
-1.48	0.74	0.1505
-1.84	0.96	0.1967
-1.2	0.72	0.2114
-1.48	0.82	0.1735
-1.92	-0.98	0.1864
-1.2	-0.42	0.2458
-1.8	-0.94	0.186
-1.56	-0.88	0.1809
-1.6	-0.88	0.1866
-1.56	0.86	0.2815
-1.8	0.94	0.1586
-1.88	0.96	0.2019
-0.84	0.14	0.2641
-1.56	-0.84	0.2665
-1.52	-0.88	0.137
-2	1	0.209
-1.32	0.74	0.2329
-1.16	0.46	0.236
-1.44	-0.82	0.198
-1.24	-0.7	0.1436
-1.28	-0.74	0.2148
-1.16	-0.76	0.1877
-1.72	0.9	0.2435
-1.72	0.92	0.1565
-1.64	0.9	0.1577
-1.48	0.78	0.1552
-0.84	-0.52	0.2245
-1.92	-0.98	0.1711
-1.48	-0.84	0.1369
-1.6	-0.8	0.1994
-1.44	-0.76	0.1356
-1.6	-0.88	0.167
-1.44	-0.74	0.1329
-1.72	-0.92	0.1515
-1.64	-0.84	0.1396
-1	-0.14	0.1879
-1.76	-0.94	0.1182
-1.2	-0.54	0.1676
-1.28	0.72	0.2633
-1.08	0.62	0.2135
-1.4	0.76	0.2751
-1.48	0.84	0.1936
-1.24	0.7	0.1843
-1.68	-0.88	0.2343
-1.32	-0.48	0.189
-1.48	-0.8	0.175
-1.36	-0.7	0.1907
-1.24	-0.72	0.1925
-1.52	-0.84	0.1612
-1.64	-0.9	0.1585
-1.72	-0.9	0.1972
-1.52	0.86	0.207
-1.32	0.64	0.1753
-1.32	-0.76	0.2042
-1.4	-0.7	0.1937
-1.08	-0.36	0.2343
-1.2	0.32	0.3066
-1.28	0.6	0.2024
-1.36	0.72	0.1446
-1.28	0.64	0.1886
-1.16	0.7	0.1737
-0.68	-0.12	0.2353
-1.8	0.94	0.2905
-1.32	0.64	0.2243
-1.44	0.78	0.2325
-1.72	0.92	0.1733
-1.68	0.9	0.1789
-1.92	0.98	0.1696
-1.76	0.92	0.2019
-1.76	0.92	0.2052
-1.32	0.74	0.1551
-1.76	0.92	0.1289
-1.68	0.92	0.149
-1.4	-0.72	0.2146
-1.28	-0.7	0.1901
-1.64	0.9	0.26
-1.56	0.88	0.1309
-1.44	0.8	0.1686
-1.28	0.78	0.1437
-0.96	0.38	0.186
-1.12	0.7	0.1806
-1.84	0.96	0.1693
-1.6	0.86	0.1747
-1.2	0.7	0.181
-1.32	0.74	0.197
-1.44	0.7	0.1754
-1.52	-0.8	0.2433
-1.72	-0.9	0.1305
-1.08	-0.24	0.1815
-1.4	0.8	0.2322
-1.56	0.86	0.1617
-1.4	0.8	0.2257
-0.8	0.3	0.2033
-1.6	-0.84	0.2357
-1.72	-0.92	0.1484
-1.04	-0.7	0.1883
-1.64	-0.86	0.1584
-1.64	0.9	0.2054
-1.72	0.92	0.2165
-1.6	0.86	0.1479
-1.12	-0.18	0.2442
-1.6	0.86	0.2486
-1.52	0.84	0.1701
-1.28	0.76	0.2334
-1.44	0.78	0.1829
-1.48	0.78	0.1788
-1.48	0.82	0.2118
-1.16	0.16	0.1839
-1.64	-0.88	0.2818
-1.2	-0.34	0.2353
-1.4	-0.52	0.2047
-1.16	0.64	0.228
-1.4	0.76	0.153
-1.56	0.88	0.1512
-1.4	0.84	0.1572
-1.24	0.7	0.1565
-1.52	-0.86	0.2038
-1.32	-0.78	0.1682
-1.44	0.7	0.1892
-1.52	0.82	0.1548
-1.8	0.9	0.164
-1.6	0.88	0.1659
-1.4	0.7	0.1593
-1.84	0.96	0.1605
-1.52	-0.84	0.1946
-1.8	-0.94	0.2051
-1.56	-0.88	0.1563
-1.76	0.92	0.2066
-1.08	0.4	0.2164
-1.16	0.48	0.1638
-0.8	-0.34	0.2135
-1.48	-0.74	0.1544
-1.52	-0.8	0.1491
-1.24	-0.58	0.1759
-1.6	-0.88	0.1985
-1.6	-0.86	0.1701
-1.72	-0.9	0.2014
-1.6	-0.86	0.1884
-1.48	-0.8	0.1659
-1.76	-0.94	0.1879
-1	-0.5	0.1722
-1.28	-0.54	0.1758
-1.52	-0.86	0.146
-2	1	0.2155
-1.76	0.92	0.1596
-1.56	0.86	0.1689
-1.44	0.78	0.1988
-1.2	0.7	0.1758
-1.76	0.94	0.2258
-1.48	0.86	0.1606
-1.56	0.84	0.1935
-1.8	0.94	0.1707
-1.52	0.86	0.2146
-1.08	0.46	0.1456
-1.6	0.86	0.1988
-1.24	0.38	0.1392
-1.68	0.9	0.2046
-1.2	0.58	0.1528
-1.84	0.96	0.1957
-1.6	0.84	0.161
-1.64	0.9	0.1723
-1.2	-0.06	0.2088
-1.28	0.76	0.2295
-1.72	-0.92	0.2392
-1.6	-0.78	0.1709
-1.28	-0.7	0.1416
-1.8	-0.94	0.2294
-1.48	-0.8	0.1463
-1.52	-0.84	0.1672
-1.6	-0.88	0.1462
-1.56	-0.82	0.1333
-1.24	-0.74	0.16
-1.32	-0.72	0.1581
-1.28	-0.6	0.2262
-1	0.06	0.2067
-0.96	0.12	0.2151
-1.56	0.7	0.1839
-1.28	0.74	0.2308
-1.8	-0.94	0.1942
-1.48	-0.86	0.1588
-1	-0.34	0.1688
-1.04	-0.34	0.2392
-1.56	-0.84	0.1689
-1.84	-0.96	0.1524
-1.08	-4.85723e-17	0.1958
-1.44	0.66	0.2333
-0.92	0.32	0.2709
-1.8	0.94	0.2823
-1.88	0.96	0.2195
-1.4	0.6	0.1858
-1.56	0.8	0.2134
-1.6	0.86	0.1965
-1.56	-0.84	0.2447
-1.24	-0.42	0.2461
-1.24	0.76	0.1933
-1.72	0.92	0.2084
-1.76	0.94	0.1419
-1.04	0.58	0.2006
-1.12	0.62	0.2352
-1.52	0.8	0.2057
-1.36	0.74	0.2051
-1.16	0.16	0.2469
-1.04	-0.58	0.2213
-1.6	0.88	0.2133
-1.56	0.84	0.1924
-1	0.28	0.2716
-1.28	0.58	0.2249
-1.4	0.72	0.1605
-1.4	0.78	0.1583
-1.6	0.9	0.1446
-1.24	0.76	0.1867
-1.16	0.48	0.1902
-1.8	0.94	0.1659
-1.76	0.92	0.1493
-1.6	0.86	0.1805
-1	0.58	0.146
-1.28	0.74	0.1578
-1.48	0.84	0.1729
-1.6	0.86	0.1345
-1.56	0.86	0.1754
-0.88	0.44	0.1587
-1.4	0.68	0.234
-1.44	0.8	0.1718
-1.44	0.78	0.1429
-1.24	0.66	0.1982
-1.92	0.98	0.1694
-1.6	0.88	0.2529
-1.8	0.94	0.1737
-1.4	0.7	0.1732
-1.92	0.98	0.1856
-1.44	0.84	0.1547
-1.68	0.92	0.1918
-1.64	0.88	0.1428
-1.64	0.9	0.1857
-1.4	0.68	0.1575
-1.64	0.86	0.2199
-1.36	0.78	0.1786
-1.84	0.96	0.1435
-1.04	0.24	0.206
-1.64	0.9	0.2177
-1.56	0.84	0.2557
-1.48	0.84	0.1318
-1.6	0.88	0.1624
-1.24	0.74	0.1659
-1.64	0.88	0.1759
-1.4	0.56	0.183
-0.88	0.5	0.2505
-1.64	0.9	0.199
-1.36	0.76	0.1705
-1.16	-0.6	0.1846
-1.24	-0.56	0.1642
-1.88	0.96	0.3226
-1.16	0.68	0.1436
-1.48	0.74	0.1493
-1.68	0.92	0.1441
-1.72	0.9	0.1387
-1.04	-1.59595e-16	0.1951
-1.6	0.9	0.2805
-1.56	0.82	0.1482
-1.56	0.86	0.1396
-1.56	0.88	0.1475
-1	0.2	0.2368
-1.52	0.84	0.2406
-1.48	0.8	0.1622
-1.36	0.8	0.139
-1.56	0.86	0.1341
-1.76	0.9	0.2146
-1.44	0.84	0.1445
-1	0.16	0.1656
-1.64	-0.88	0.189
-1.64	-0.88	0.188
-1.28	-0.46	0.1785
-1.32	0.74	0.297
-1.56	-0.86	0.195
-1.32	-0.78	0.1366
-1.48	-0.78	0.1554
-1.36	-0.76	0.2491
-1.56	-0.88	0.1942
-1.16	-0.22	0.1973
-1.76	-0.9	0.181
-0.92	-0.04	0.2787
-1.64	-0.9	0.1851
-1.44	-0.76	0.2191
-1.48	-0.84	0.1994
-1.48	0.82	0.2051
-1.56	0.84	0.1647
-1.76	0.94	0.1903
-1.84	0.96	0.1649
-1.48	0.84	0.1438
-1.64	0.88	0.1964
-1.44	0.84	0.2108
-1.28	0.7	0.2301
-1.76	0.92	0.1789
-1.68	0.92	0.1558
-1.24	0.74	0.1631
-1.24	0.74	0.2418
-1.4	0.66	0.157
-1.6	0.88	0.1923
-1.68	0.92	0.1608
-1.32	0.72	0.179
-1.4	0.68	0.2178
-1.48	0.76	0.1714
-1.52	-0.84	0.2208
-1.92	-0.98	0.1157
-1.4	-0.68	0.1479
-1.64	-0.9	0.1475
-1.16	-0.66	0.2128
-1.4	-0.76	0.1625
-1.44	-0.62	0.1411
-1.32	-0.72	0.2057
-1.12	-0.48	0.1658
-1.8	-0.94	0.1865
-1.12	0.58	0.1662
-1.68	0.92	0.3475
-0.96	0.42	0.1663
-1.56	0.84	0.1917
-1.04	0.52	0.2144
-1.84	0.96	0.1826
-1.56	-0.86	0.2017
-1.6	-0.8	0.1411
-1.16	-0.62	0.1721
-0.96	-0.32	0.2039
-1.68	-0.86	0.1767
-1.76	-0.92	0.1357
-0.68	-0.12	0.3324
-0.88	-0.06	0.2421
-1.24	0.1	0.23
-1.64	-0.88	0.2385
-1.4	-0.72	0.1958
-1.44	-0.78	0.2323
-1.4	-0.76	0.2217
-1.4	-0.78	0.1985
-1.64	0.88	0.1741
-1.36	0.78	0.2477
-1.52	0.84	0.2101
-2	-1	0.185
-2	-1	0.1754
-1.64	-0.88	0.1712
-1.2	-0.62	0.2195
-1.28	-0.66	0.1802
-1.16	-0.72	0.2055
-1.4	-0.76	0.2034
-1.04	-0.28	0.2324
-1.32	-0.58	0.1551
-0.88	-0.24	0.2533
-1.6	0.82	0.2563
-1.76	0.94	0.1852
-1.36	0.76	0.1781
-0.96	0.48	0.1956
-1.76	0.94	0.3243
-1.32	0.72	0.2333
-1.64	0.9	0.1969
-1.56	0.88	0.1525
-1.56	0.84	0.1548
-1.2	0.64	0.2198
-1.28	-0.62	0.2185
-1.32	-0.68	0.1523
-1.84	-0.96	0.1686
-1.72	-0.92	0.1628
-1.28	-0.74	0.2159
-1.64	-0.9	0.1398
-1.72	-0.92	0.1603
-0.96	0.24	0.2142
-1.24	-0.74	0.2539
-1.4	-0.66	0.2208
-1.68	-0.92	0.1695
-1.8	-0.94	0.1893
-1.24	-0.78	0.1756
-1.8	-0.94	0.2022
-1.68	-0.92	0.1963
-1.68	-0.88	0.1484
-1.32	-0.76	0.148
-1.56	-0.86	0.1805
-0.76	0.04	0.2151
-1.12	-0.32	0.2646
-1.84	-0.96	0.167
-1.16	-0.52	0.2012
-1.6	-0.86	0.1937
-1.64	-0.9	0.1352
-1.36	-0.7	0.2038
-1.6	-0.88	0.1499
-1.04	-0.1	0.2099
-1.56	-0.82	0.2012
-1.36	-0.66	0.1574
-1.28	-0.64	0.2149
-1.6	-0.86	0.1513
-1.04	-0.52	0.2237
-1.72	-0.9	0.1887
-1.8	-0.94	0.1196
-1.8	-0.94	0.1884
-1.32	-0.8	0.1987
-1.72	-0.92	0.1288
-1.44	0.78	0.1895
-1.56	-0.84	0.2215
-1.36	-0.8	0.171
-1.36	0.66	0.1619
-1.56	0.86	0.203
-1.76	0.92	0.1469
-1.12	0.54	0.1677
-1.2	0.76	0.2183
-1.4	-0.78	0.2481
-1.4	-0.8	0.1885
-0.92	-0.38	0.1655
-1.8	-0.94	0.2212
-1.8	-0.94	0.1472
-1.8	-0.9	0.1148
-1.6	-0.84	0.1765
-1.68	-0.9	0.1639
-1.44	-0.76	0.1807
-0.84	-0.44	0.1638
-1.6	-0.86	0.2049
-1.4	-0.82	0.207
-1.24	-0.7	0.2282
-1.68	-0.9	0.2132
-1.16	-0.62	0.1594
-1.2	-0.7	0.1856
-1.16	-0.54	0.172
-1.36	-0.68	0.2225
-1.52	-0.86	0.2169
-1.4	0.8	0.2869
-1.12	0.64	0.2246
-0.88	-0.48	0.2062
-1.44	0.84	0.2374
-1.84	0.96	0.1868
-1.52	0.86	0.1803
-1.56	0.88	0.2039
-1.48	0.84	0.1448
-1.08	0.3	0.1565
-1.56	0.84	0.1637
-1.56	0.82	0.1597
-1.32	0.62	0.1906
-1.64	0.88	0.2179
-1.12	-0.28	0.231
-1.48	-0.78	0.1605
-1.64	-0.88	0.1685
-0.96	-0.38	0.2091
-1.08	-0.48	0.1571
-1.24	-0.62	0.2289
-1.68	-0.86	0.1586
-1.68	-0.92	0.1743
-1.12	-0.74	0.1997
-1.52	-0.82	0.1868
-1.4	-0.78	0.1296
-1.32	-0.78	0.1496
-1.44	-0.6	0.1603
-1.28	-0.78	0.1735
-1.64	-0.86	0.1544
-1.76	-0.92	0.1979
-1.4	-0.8	0.1652
-1.8	-0.94	0.1515
-1.6	-0.86	0.1842
-1.4	-0.7	0.21
-1.72	-0.92	0.1675
-1.04	-0.44	0.193
-1.56	-0.84	0.174
-1.64	-0.8	0.154
-1.84	-0.94	0.1237
-1.92	-0.98	0.1452
-1.56	-0.86	0.1474
-1.32	-0.82	0.2178
-1.68	-0.9	0.2026
-1.8	-0.94	0.1624
-1.92	-0.98	0.1806
-0.96	-0.62	0.1702
-1.4	-0.72	0.1859
-1.8	-0.94	0.1509
-1.76	-0.94	0.1724
-1.2	-0.7	0.1854
-1.28	-0.76	0.1563
-1.84	0.96	0.1904
-1.48	0.86	0.2289
-1.8	0.94	0.1338
-1.04	0.66	0.193
-1.52	0.86	0.2446
-1.28	0.68	0.2231
-1.24	0.58	0.1709
-1.32	0.78	0.2374
-1.76	0.94	0.147
-1.44	0.78	0.1468
-1.36	0.72	0.1821
-1.72	-0.92	0.1918
-1.6	-0.9	0.1375
-1.92	0.98	0.207
-1.64	0.9	0.1892
-1.24	0.74	0.1672
-0.96	0.52	0.1643
-0.92	0.12	0.2196
-1.28	-0.52	0.2042
-1.52	-0.82	0.1765
-1.92	-0.98	0.1612
-0.96	-0.22	0.2708
-1.28	-0.7	0.2046
-1.56	-0.86	0.176
-1.4	-0.8	0.2093
-1.84	-0.96	0.1394
-0.92	-0.48	0.1946
-1.64	-0.8	0.136
-1.4	-0.72	0.2292
-1.76	-0.94	0.1685
-1.24	-0.54	0.1528
-1.6	-0.86	0.1758
-1.2	0.04	0.1981
-1.72	0.92	0.164
-1.68	0.9	0.1607
-1.44	0.8	0.1663
-1.24	0.68	0.2208
-1.36	0.42	0.1725
-1.4	0.74	0.2368
-1.4	0.74	0.1802
-1.52	0.78	0.1486
-1.68	0.88	0.1453
-1.84	0.96	0.1752
-1.32	0.7	0.1739
-1.76	0.92	0.2167
-1.6	0.86	0.1739
-1.48	0.82	0.177
-0.96	0.3	0.2006
-1.84	0.96	0.1897
-1.84	0.96	0.2726
-1.56	0.84	0.2002
-1.72	0.88	0.171
-1.4	0.68	0.1612
-1.44	0.74	0.2447
-1.28	0.5	0.2006
-1.44	0.7	0.132
-1.12	0.4	0.1639
-1.36	0.74	0.2007
-1.8	0.94	0.1896
-1.16	-0.48	0.2109
-1.56	-0.82	0.1567
-1.48	-0.84	0.1833
-1.68	-0.92	0.1674
-1.44	-0.82	0.1725
-1.92	-0.98	0.1672
-1.36	-0.62	0.1788
-1.2	-0.62	0.1578
-1.56	-0.86	0.1638
-1.56	-0.88	0.1605
-1.24	-0.74	0.2247
-1.36	-0.64	0.3097
-1.48	-0.8	0.1956
-1.24	-0.76	0.1672
-1.6	-0.88	0.1398
-1.24	-0.56	0.1852
-1.72	-0.92	0.238
-1.44	-0.84	0.1552
-1.24	-0.68	0.1454
-1.08	-0.34	0.2089
-1.88	-0.96	0.2025
-1.4	-0.8	0.2088
-1.16	-0.62	0.2171
-1.52	-0.74	0.1578
-1.64	-0.9	0.2168
-1.28	-0.38	0.2114
-1.04	-0.62	0.1972
-1.24	-0.66	0.1774
-1.6	-0.86	0.2448
-1.4	-0.78	0.2096
-1.28	-0.74	0.2146
-1.64	-0.88	0.1805
-1.52	-0.86	0.1719
-1.44	-0.8	0.1319
-1.48	-0.78	0.2035
-1.92	-0.98	0.157
-1.92	-0.98	0.1782
-0.84	0.14	0.2258
-0.76	-0.44	0.2495
-1.56	0.82	0.2617
-1.6	0.86	0.16
-1.6	0.8	0.1755
-1.84	0.96	0.1738
-1.04	-0.34	0.2581
-1.44	0.72	0.2651
-1.76	0.92	0.1656
-1.24	0.74	0.1665
-1.4	-0.82	0.2072
-1.36	-0.68	0.1931
-1.56	-0.88	0.1508
-1.44	-0.8	0.1726
-1.24	0.42	0.2601
-1.24	0.78	0.2364
-1.68	0.92	0.1705
-1.12	0.48	0.139
-1.6	0.88	0.2318
-1.72	0.92	0.1538
-1.88	0.96	0.1638
-1.44	0.74	0.1413
-2	1	0.2855
-1.56	0.84	0.1514
-1.4	0.72	0.1306
-1.48	0.8	0.1774
-1.16	-0.72	0.1968
-1.84	-0.96	0.1666
-1.44	-0.76	0.2068
-1.56	-0.84	0.1928
-1.6	-0.9	0.2169
-1.6	-0.82	0.1742
-1.08	-0.44	0.1675
-1.4	-0.72	0.1736
-1.92	-0.98	0.1943
-1.8	-0.88	0.1597
-1.56	-0.86	0.2487
-1.56	-0.86	0.1384
-1.8	-0.94	0.1328
-1.4	-0.78	0.1532
-1.12	-0.24	0.2135
-1.56	-0.74	0.1665
-1.8	0.94	0.311
-1.64	0.88	0.2549
-1.72	0.88	0.1948
-1.4	0.82	0.1373
-1.76	0.94	0.1964
-1.72	0.92	0.2087
-1.12	0.28	0.2468
-1.4	0.72	0.192
-1.4	0.8	0.169
-0.6	0.24	0.1514
-1.52	-0.86	0.2415
-1.48	-0.82	0.2156
-1.76	-0.94	0.263
-1.6	-0.88	0.1397
-1.8	0.94	0.1625
-1.44	0.82	0.1516
-1.6	0.9	0.1572
-1.68	0.92	0.1819
-1.6	0.86	0.2173
-1.16	0.58	0.2576
-1.24	0.68	0.1889
-1.24	0.66	0.1723
-1.36	0.74	0.1732
-1.52	0.88	0.1877
-1.48	0.86	0.1427
-0.76	0.48	0.1759
-1.32	0.68	0.1594
-1.12	0.72	0.2454
-1.64	0.88	0.184
-1.84	-0.96	0.197
-1.56	-0.74	0.1665
-1.36	-0.68	0.2081
-1.44	-0.8	0.2612
-1.28	-0.74	0.1761
-1.84	-0.96	0.1827
-1.8	0.94	0.2497
-1.2	0.6	0.1641
-1.12	0.64	0.181
-1.52	0.82	0.1669
-1.44	0.74	0.1362
-1.84	0.94	0.1496
-1.04	0.36	0.1573
-1.24	0.62	0.2441
-1.56	-0.86	0.1724
-1.6	0.86	0.2036
-1.76	0.94	0.167
-1.88	0.96	0.1547
-1.36	0.68	0.1706
-1.2	0.7	0.1631
-1.32	0.62	0.2118
-1.64	0.9	0.1716
-1.32	0.72	0.1625
-1.28	0.66	0.2113
-1.12	-0.26	0.2584
-1.32	-0.5	0.2426
-1.8	-0.9	0.1636
-1.36	-0.64	0.1621
-1.56	-0.88	0.1566
-1.64	-0.88	0.2446
-1.08	-0.28	0.1808
-1.8	-0.94	0.2325
-1.32	-0.74	0.2044
-1.12	-0.38	0.1694
-1.76	0.94	0.271
-1.44	0.76	0.1723
-1.12	0.44	0.1934
-0.96	0.16	0.2174
-0.92	0.32	0.2496
-1.48	0.84	0.1736
-1.2	0.62	0.1953
-1.32	0.42	0.1892
-1.44	-0.8	0.2277
-1.6	-0.88	0.1724
-0.96	0.52	0.2496
-1.68	0.92	0.1844
-1.48	0.76	0.2896
-1.36	0.8	0.16
-1.56	0.82	0.1545
-1.56	0.86	0.1804
-1.76	0.92	0.1305
-1.32	0.74	0.1341
-1.4	0.84	0.1467
-0.92	0.5	0.2919
-1.68	-0.9	0.2572
-1.44	-0.78	0.1772
-1.68	-0.92	0.1325
-1.04	-0.62	0.1711
-1.88	-0.96	0.1677
-1.6	-0.88	0.1474
-1.44	-0.8	0.1878
-1.52	-0.84	0.157
-1.36	-0.8	0.1932
-1.6	-0.82	0.1827
-1.72	-0.88	0.2301
-1.36	-0.78	0.1707
-1.48	-0.58	0.1864
-1.16	-0.48	0.2245
-1.48	-0.78	0.2153
-1.68	0.9	0.2402
-1	-0.02	0.1782
-1.6	0.9	0.2806
-1.6	0.88	0.2005
-1	0.42	0.2367
-1.48	0.74	0.179
-1.52	0.84	0.1993
-1.84	0.94	0.1675
-1.36	0.72	0.1823
-1.24	0.46	0.1859
-1.64	0.84	0.1557
-1.2	0.7	0.1883
-1.12	0.56	0.2237
-1.64	0.88	0.1566
-1.76	0.94	0.1567
-1.4	0.8	0.1563
-1.2	0.56	0.1514
-1.24	0.68	0.187
-1.52	0.84	0.1736
-1.16	-0.12	0.2456
-1.12	0.7	0.1657
-1.04	0.02	0.2242
-0.76	0.3	0.2054
-1.36	0.76	0.2247
-1.6	0.88	0.1498
-1.84	0.96	0.1946
-1.44	-0.8	0.181
-1.48	-0.68	0.15
-1.52	0.86	0.2791
-1.48	0.8	0.1629
-1.64	0.86	0.1861
-1.28	0.64	0.1533
-1.48	0.84	0.1726
