# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-0.68	0.16	0.2724
-1.36	0.7	0.2805
-1.36	0.72	0.2327
-1	-0.6	0.2512
-1.24	-0.72	0.2102
-0.96	-0.18	0.2465
-1.64	0.9	0.2218
-1.56	0.84	0.1567
-1.4	0.8	0.1814
-1.28	0.72	0.1618
-1.16	0.62	0.3203
-1.48	-0.82	0.2276
-1.04	-0.42	0.2024
-1.28	-0.7	0.2218
-1.04	0.4	0.2975
-1.64	0.84	0.1798
-1.4	0.82	0.1747
-1.84	0.96	0.2099
-1.04	0.42	0.2109
-0.88	0.24	0.2963
-1.36	0.68	0.1868
-0.92	0.24	0.2292
-1.56	0.88	0.2612
-1.72	0.84	0.2036
-1.68	0.9	0.2053
-1.24	0.38	0.1876
-1.56	0.88	0.1889
-1.28	0.64	0.1868
-1.28	0.64	0.2512
-1.68	0.88	0.2076
-1.4	0.66	0.1945
-1	-0.3	0.2716
-1.84	-0.96	0.2239
-1.48	-0.82	0.2021
-1.36	-0.62	0.2434
-1.72	-0.86	0.2054
-1.4	-0.8	0.1973
-1.6	-0.84	0.185
-1.48	-0.82	0.2891
-1.44	-0.82	0.22
-1.6	-0.88	0.2327
-1.72	-0.82	0.1925
-1.08	0.18	0.225
-0.72	-0.28	0.3129
-1.6	-0.88	0.2578
-1.36	-0.76	0.17
-1.08	0.62	0.2545
-1.48	-0.62	0.2946
-1.6	-0.88	0.2229
-1.64	-0.9	0.1651
-1.44	-0.78	0.2198
-1.72	-0.9	0.1906
-0.96	-0.48	0.3257
-1.12	0.5	0.2865
-1.24	0.7	0.1998
-1.4	-0.74	0.2642
-1.88	-0.96	0.2647
-1.4	-0.48	0.2506
-1.04	0.22	0.2763
-1	0.58	0.2348
-1.64	0.9	0.142
-1.6	0.86	0.1576
-1.44	0.8	0.2051
-1.2	0.64	0.281
-0.84	0.08	0.2254
-1.28	0.66	0.2585
-1.6	0.86	0.2038
-1.4	0.78	0.2408
-0.88	-0.52	0.3079
-1.64	0.86	0.1991
-1.48	0.84	0.2151
-1.84	0.96	0.1872
-1.2	0.44	0.2436
-1.76	0.94	0.2007
-1.2	-0.66	0.2578
-1.28	-0.64	0.2149
-1.4	-0.82	0.2693
-1.08	-0.54	0.2396
-1.52	0.84	0.2855
-0.92	-0.36	0.2914
-1.44	-0.66	0.2175
-1.36	-0.8	0.2265
-1.52	-0.86	0.2501
-1.44	-0.7	0.2236
-1.76	-0.9	0.2162
-1.28	-0.7	0.1506
-1.44	-0.8	0.1989
-1.6	-0.9	0.2271
-1.4	0.8	0.2849
-1.28	0.72	0.185
-1.12	0.44	0.1712
-1.64	0.88	0.1874
-1.08	-0.26	0.2511
-1.92	-0.98	0.2896
-1.4	-0.7	0.2872
-1.24	-0.76	0.2431
-0.84	-0.06	0.2237
-1.4	0.76	0.2995
-1.76	0.94	0.1751
-1.48	0.64	0.2075
-1.16	-0.04	0.191
-1.52	0.88	0.3426
-1.64	0.88	0.2212
-1.6	-0.88	0.2256
-1.2	-0.08	0.2636
-1.56	0.74	0.2421
-1.72	0.8	0.2103
-0.8	0.14	0.2717
-0.92	0.48	0.2195
-1.88	0.96	0.232
-1.4	0.76	0.1382
-1.88	0.96	0.2282
-1.2	0.76	0.2064
-1.68	-0.88	0.2368
-1.52	-0.82	0.2325
-1.28	-0.36	0.1995
-1.76	-0.94	0.1989
-1.28	0.6	0.2271
-0.8	-0.06	0.2203
-1.44	-0.82	0.1846
-1.2	-0.66	0.2094
-0.96	0.2	0.2521
-1.28	0.3	0.3039
-1.44	0.78	0.3016
-1.16	0.5	0.2358
-1.6	0.8	0.1917
-1.56	0.82	0.2141
-1.4	-0.74	0.2214
-1.2	-0.4	0.2033
-1.48	-0.84	0.1942
-1.44	-0.82	0.2135
-1.36	-0.8	0.1967
-1.44	0.82	0.2353
-1.76	0.92	0.1849
-1.32	0.78	0.1499
-1.8	0.94	0.2162
-1.32	0.68	0.1681
-1.16	0.34	0.2759
-0.8	-0.34	0.3038
-1.24	0.6	0.2827
-1.32	0.7	0.2117
-1.24	0.04	0.3255
-0.84	0.08	0.2592
-1.32	0.74	0.2555
-1.12	0.5	0.1844
-0.88	-0.22	0.2622
-1.04	0.4	0.2971
-1.2	0.72	0.2294
-1.36	0.8	0.2142
-1.2	-0.62	0.2205
-0.8	0.44	0.2253
-1.56	0.82	0.2911
-0.88	0.26	0.2352
-1.48	-0.76	0.2391
-0.88	-4.85723e-17	0.2486
-1.64	0.84	0.1956
-1.12	0.54	0.2607
-1.48	0.8	0.1931
-1.32	0.78	0.2477
-0.76	0.1	0.1728
-1.2	-0.76	0.2311
-1.2	-0.54	0.1899
-1.48	0.84	0.2365
-0.96	0.02	0.2007
-1.04	-0.54	0.273
-0.76	-0.2	0.2117
-0.92	-0.26	0.2995
-1.12	-0.28	0.2751
-1.6	-0.86	0.2029
-1	-0.38	0.2308
-0.96	0.4	0.2955
-1.4	0.7	0.1771
-0.96	0.5	0.2432
-1.32	0.76	0.1855
-1.28	0.76	0.194
-0.76	0.4	0.2882
-1.04	0.14	0.2417
-1.04	0.28	0.2165
-1.24	0.76	0.2126
-0.88	0.14	0.2757
-0.96	0.5	0.2868
-1.12	0.72	0.2587
-1.56	0.72	0.217
-1.6	-0.86	0.2365
-1.92	-0.98	0.1864
-0.92	-0.6	0.2133
-1.32	-0.52	0.2704
-1.6	-0.86	0.1899
-1.68	-0.92	0.2043
-1	-0.14	0.2199
-1.12	-0.06	0.2644
-1.76	0.92	0.2461
-1.16	0.04	0.257
-1.28	0.58	0.2541
-1.44	0.76	0.2069
-1.44	0.78	0.2061
-1.44	0.8	0.2847
-0.84	-0.08	0.1942
-1.36	0.64	0.1962
-1.84	0.96	0.2054
-1.4	0.64	0.3162
-1.52	0.86	0.2507
-1.12	0.74	0.2152
-1	0.34	0.2114
-1.12	-0.6	0.3021
-1.2	-0.7	0.2573
-1.44	-0.76	0.2551
-1.68	-0.9	0.2171
-1.72	-0.92	0.1863
-1.72	-0.92	0.1734
-1.2	-0.72	0.1714
-1.92	-0.98	0.2273
-1.44	-0.8	0.2019
-1.4	-0.8	0.2104
-1.12	-0.6	0.295
-1.2	-0.7	0.2081
-1.72	-0.92	0.2121
-1.52	-0.78	0.1843
-1.44	-0.72	0.1721
-1.44	0.84	0.2796
-1.36	0.78	0.2317
-1.44	0.72	0.2197
-1.16	0.56	0.2172
-1.76	0.94	0.2551
-1.32	0.76	0.2187
-1.24	-0.68	0.2316
-1.28	0.7	0.2787
-1.36	0.78	0.1956
-1.6	0.84	0.1863
-1.64	0.9	0.1835
-1.36	0.76	0.1961
-1.6	0.88	0.307
-0.76	0.06	0.2063
-1.56	-0.76	0.2551
-1.52	-0.78	0.1953
-1.28	-0.62	0.1792
-1.16	0.1	0.3058
-1	-0.56	0.2407
-1.28	-0.68	0.2636
-1.68	-0.86	0.2065
-1.2	-0.62	0.1672
-1.12	-0.04	0.2691
-1.28	-0.78	0.2413
-1.16	-0.58	0.2254
-1.32	-0.78	0.2554
-0.76	-0.36	0.1887
-1.36	-0.7	0.2181
-1.12	0.64	0.2435
-1.6	-0.82	0.2307
-1.48	-0.78	0.2284
-1	-0.08	0.2693
-1.48	0.82	0.2623
-1.76	0.94	0.1786
-1.24	0.76	0.1981
-1.2	0.58	0.2349
-1.52	0.78	0.2618
-1.16	0.7	0.1928
-1.36	-0.72	0.2595
-1.32	-0.66	0.1917
-1.64	-0.88	0.1829
-1.32	-0.78	0.2085
-1.56	-0.88	0.2169
-1.64	-0.88	0.2202
-1.24	-0.7	0.2363
-1.08	-0.6	0.3295
-1.44	-0.76	0.1996
-1.08	-0.52	0.2338
-1.36	-0.78	0.1989
-1.16	-0.7	0.1882
-1.64	-0.86	0.203
-1.68	-0.9	0.1834
-1.08	-0.42	0.2142
-1.12	-0.36	0.2889
-1.6	-0.86	0.2201
-1.12	-0.44	0.2883
-1.32	-0.74	0.2023
-1.44	-0.66	0.255
-1.36	-0.62	0.225
-1.72	-0.9	0.2466
-1.48	-0.78	0.2122
-1.44	-0.76	0.2159
-1.28	-0.76	0.2406
-1.12	0.42	0.2685
-1.48	-0.8	0.1963
-1.24	-0.56	0.2152
-1.4	0.78	0.2367
-1.24	0.72	0.1867
-1.04	0.58	0.2267
-1	-0.52	0.2615
-1.48	-0.86	0.1877
-1.84	-0.96	0.1793
-1.08	-0.64	0.1534
-1.48	-0.86	0.2379
-1.28	-0.74	0.2218
-0.8	-4.85723e-17	0.2569
-1	-0.52	0.261
-1.36	-0.66	0.2235
-1.48	-0.82	0.2288
-1.28	-0.72	0.2135
-1.44	-0.86	0.1671
-1.76	-0.86	0.2396
-1.48	-0.66	0.2042
-1.48	-0.76	0.1703
-1.2	-0.54	0.2051
-1.2	0.36	0.2953
-1.84	-0.96	0.2686
-1.8	-0.94	0.1763
-1.64	-0.88	0.1511
-1.12	-0.44	0.3044
-1.44	-0.78	0.1987
-1.68	-0.92	0.2503
-1.4	-0.82	0.2251
-1.76	-0.92	0.1767
-1.04	-0.56	0.1616
-1.08	-0.52	0.3198
-1.08	-0.42	0.2085
-1.12	0.06	0.3032
-1.28	-0.78	0.2392
-1.4	-0.68	0.2447
-1.52	-0.88	0.1748
-1.04	-0.3	0.1877
-1.36	-0.42	0.321
-0.92	0.46	0.239
-1.56	0.86	0.264
-1.44	0.76	0.2429
-1.08	0.56	0.2322
-1.2	0.6	0.2372
-0.96	0.3	0.2573
-1.36	-0.8	0.2213
-1.36	-0.72	0.1776
-1	-0.5	0.2095
-0.88	-0.36	0.2553
-1.52	-0.84	0.213
-1.48	0.86	0.2459
-1.6	0.9	0.1904
-1.36	0.68	0.1893
-1.68	0.82	0.2739
-0.84	0.1	0.1954
-1	0.46	0.3206
-1.4	0.4	0.2363
-0.96	0.34	0.2285
-1.4	0.76	0.2681
-1.4	0.72	0.1644
-1.8	0.94	0.1997
-1.48	0.78	0.2198
-1.6	0.86	0.1772
-1.04	-0.04	0.2551
-1.36	0.78	0.2653
-1.48	0.86	0.2322
-1.6	-0.88	0.2907
-1.56	-0.86	0.2635
-1.08	-0.66	0.1822
-1.72	-0.92	0.2051
-1.52	-0.82	0.2431
-1.52	-0.86	0.2038
-1.08	-0.48	0.2177
-0.92	0.12	0.3002
-0.88	0.52	0.2426
-1	0.6	0.1988
-1.72	0.9	0.2059
-1	0.24	0.2075
-1.48	0.76	0.2498
-1.52	0.7	0.1867
-1.84	0.96	0.1793
-1.4	0.84	0.232
-1.24	0.62	0.1965
-1.28	0.54	0.3046
-1.44	0.78	0.275
-1.08	0.32	0.1871
-1.48	0.82	0.2111
-1.48	0.86	0.2368
-1.04	0.16	0.2463
-1.4	0.78	0.1677
-1.48	0.82	0.2022
-1.48	0.8	0.2103
-1.44	0.84	0.2874
-1.84	0.96	0.206
-1	0.34	0.1779
-1.24	0.66	0.1998
-1.76	0.92	0.1873
-1.72	0.92	0.154
-0.88	0.04	0.2092
-1.04	0.28	0.3002
-1.28	0.68	0.2564
-0.92	0.08	0.3444
-0.96	-0.42	0.2993
-1.44	-0.82	0.2018
-1.68	-0.9	0.1884
-1.44	-0.72	0.1733
-1.12	-0.04	0.2554
-1.6	0.86	0.3125
-1.36	-0.64	0.2111
-1.52	-0.74	0.2685
-0.88	-0.52	0.2097
-1.6	-0.9	0.2057
-1.2	-0.52	0.2339
-1.48	-0.84	0.2522
-1.76	-0.92	0.1898
-1.04	-0.18	0.1989
-1.48	-0.8	0.1811
-1.04	-0.38	0.2355
-1.36	-0.56	0.2331
-1.44	-0.84	0.1818
-1.56	-0.88	0.1662
-1.84	-0.96	0.2628
-1.68	-0.9	0.2247
-1.64	-0.9	0.261
-1.56	-0.86	0.243
-1.24	0.46	0.23
-0.88	-0.32	0.2133
-1.64	0.88	0.248
-1.52	0.84	0.2672
-1.24	0.74	0.1793
-1.56	-0.58	0.1914
-1.48	-0.8	0.2045
-1.72	0.92	0.2988
-1.44	0.8	0.2716
-1.84	0.96	0.2134
-0.84	0.22	0.1619
-1.72	0.88	0.2349
-0.92	0.68	0.2268
-1	-0.12	0.2704
-1.24	0.68	0.3216
-1.32	0.68	0.1746
-1.68	-0.9	0.1889
-1.36	-0.66	0.2174
-1	-0.12	0.2331
-1.44	0.82	0.2605
-1.44	0.68	0.2245
-1.72	0.9	0.1659
-1.68	0.92	0.1749
-1.76	0.94	0.2613
-1.12	0.34	0.191
-0.84	-0.28	0.2821
-1.8	-0.94	0.2545
-1.56	-0.84	0.1743
-1.24	-0.42	0.2827
-1	0.46	0.3118
-1.04	-0.58	0.282
-1.08	0.08	0.2779
-1.36	0.74	0.2735
-1.52	0.86	0.1714
-1.08	0.54	0.1966
-1.36	0.78	0.2814
-1.84	0.94	0.17
-1.56	0.86	0.171
-1.6	0.88	0.2597
-1.36	-0.76	0.226
-1.04	-0.6	0.3042
-1.32	-0.64	0.2456
-1.04	-0.44	0.221
-1.44	-0.82	0.1995
-1.44	-0.78	0.212
-1.12	-0.58	0.2184
-1.16	-0.74	0.1816
-0.8	-0.3	0.223
-1.64	-0.86	0.1732
-1.48	0.86	0.2416
-1.52	0.86	0.1888
-1.4	0.8	0.1669
-1.16	0.54	0.2545
-1.2	-0.68	0.2559
-1.48	-0.78	0.1835
-1	0.22	0.2442
-1.12	-0.7	0.2794
-1.64	-0.88	0.1835
-1.56	0.7	0.2719
-1.6	0.88	0.2171
-1.12	-0.48	0.2294
-1.4	-0.66	0.2093
-1.2	0.68	0.1887
-1.6	0.86	0.2187
-1.68	0.82	0.1858
-1.68	0.9	0.1496
-1.84	0.96	0.1841
-0.84	0.46	0.2657
-1.28	0.78	0.1836
-1.84	0.96	0.2211
-1.72	0.92	0.1894
-1.36	0.76	0.2138
-1.76	0.88	0.1802
-1.32	0.74	0.2505
-1.68	0.9	0.1964
-1.2	0.6	0.2239
-1	0.28	0.206
-1.12	0.56	0.2228
-0.76	-0.02	0.2671
-0.92	0.48	0.3359
-1.48	0.84	0.2016
-1	0.44	0.2146
-1.16	0.62	0.2415
-1.48	0.84	0.1737
-1.4	0.84	0.181
-1.64	-0.86	0.2169
-1.04	-0.62	0.2004
-1.44	0.82	0.2232
-1.44	0.54	0.2172
-1.4	-0.78	0.267
-0.96	0.44	0.2469
-1.36	0.7	0.2251
-1.12	0.1	0.2326
-1.84	0.96	0.2197
-0.76	0.4	0.287
-1.4	0.72	0.2358
-1.56	0.88	0.2268
-1.24	0.4	0.2064
-1.16	0.62	0.3063
-1.08	0.66	0.292
-1.2	0.68	0.2075
-1.48	0.8	0.236
-1.2	0.48	0.2854
-1.04	0.64	0.2078
-1.48	-0.82	0.2133
-1.12	-0.4	0.2361
-1.68	-0.9	0.2179
-1.12	-0.54	0.2326
-0.96	-0.44	0.2273
-1.6	-0.86	0.2225
-1.16	-0.74	0.1476
-1.4	0.74	0.282
-1.4	0.64	0.2417
-1.24	0.5	0.2301
-1.32	0.72	0.2117
-1.2	0.7	0.1635
-1.08	0.68	0.2663
-1.68	0.92	0.2886
-1.48	0.86	0.1729
-1.16	-0.5	0.2186
-1.52	-0.86	0.2934
-1.08	-0.32	0.2091
-1.44	-0.74	0.1861
-1.2	-0.7	0.2092
-1.6	-0.88	0.2513
-1.24	-0.34	0.2149
-1.44	-0.82	0.1874
-1.32	-0.74	0.1952
-1.32	-0.64	0.2407
-1.64	-0.88	0.1752
-1.52	-0.82	0.1769
-1.2	-0.7	0.2436
-1.76	-0.92	0.2067
-1.28	-0.74	0.2309
-1.12	-0.72	0.1921
-1.12	0.2	0.2132
-1.48	0.66	0.2209
-1.68	0.86	0.2558
-1.16	0.64	0.2229
-1.16	0.68	0.2878
-0.96	0.04	0.309
-1.4	0.68	0.33
-1.6	0.74	0.1933
-1.32	-0.58	0.2868
-0.68	-0.06	0.2648
-1.6	-0.84	0.2111
-1.2	-0.44	0.2008
-1.08	-0.1	0.2459
-1.68	0.9	0.2566
-1.32	0.7	0.1532
-0.92	0.26	0.2614
-1.64	-0.9	0.256
-1.52	-0.84	0.2009
-1.28	-0.58	0.2179
-1.32	0.66	0.2614
-1.52	0.84	0.2057
-1.44	0.8	0.224
-1.52	0.84	0.2074
-1.32	0.52	0.1798
-1.16	0.54	0.2529
-0.88	0.36	0.2123
-1.48	-0.84	0.1934
-1.52	-0.86	0.1821
-1.76	-0.94	0.1794
-1.24	-0.56	0.2201
-1.44	-0.74	0.2839
-1.04	-0.72	0.1693
-1.24	-0.4	0.1854
-1.4	0.58	0.2883
-1.48	0.86	0.1966
-1.4	-0.78	0.1954
-1.48	-0.72	0.2531
-1.56	-0.88	0.3254
-1.84	-0.96	0.175
-1.56	-0.82	0.2733
-1.48	-0.76	0.2293
-1.28	-0.7	0.1915
-1.44	0.8	0.2375
-1.48	0.82	0.1853
-1.88	0.96	0.2129
-1.44	0.82	0.1967
-0.84	-0.32	0.2501
-1.28	-0.68	0.2916
-1.72	-0.92	0.2078
-1.24	0.7	0.2261
-1.6	0.88	0.1989
-1.32	0.74	0.2793
-0.8	0.54	0.1608
-1.32	0.74	0.2678
-1.4	0.78	0.1752
-1.52	-0.8	0.1979
-1.56	0.86	0.2765
-0.84	0.2	0.1783
-1.44	-0.78	0.2399
-1.72	-0.92	0.1757
-1.48	-0.74	0.2215
-1.6	-0.88	0.2459
-1.68	-0.88	0.2842
-0.92	0.54	0.2825
-1.12	0.64	0.2859
-1.52	0.8	0.2094
-1.56	0.88	0.1874
-1.44	0.82	0.2195
-1.84	0.96	0.1589
-1.28	0.72	0.1992
-1.48	0.82	0.2201
-1.12	0.44	0.2045
-1.04	0.54	0.1597
-1.48	0.8	0.1969
-0.92	0.28	0.1998
-1.44	0.6	0.223
-1.12	0.48	0.1778
-1.2	0.72	0.1954
-0.88	0.28	0.2788
-1.6	0.78	0.1963
-1.84	0.96	0.1475
-1.32	0.66	0.2163
-0.92	0.42	0.1656
-1.24	0.74	0.2426
-1.84	0.96	0.2053
-0.92	-0.08	0.2094
-1.08	0.16	0.3248
-1.24	-0.76	0.297
-1	0.58	0.2609
-1.56	0.88	0.2105
-1.72	0.92	0.1884
-1.56	0.8	0.2032
-1.6	0.88	0.1748
-0.72	0.08	0.201
-1.72	0.92	0.2518
-1.48	0.86	0.2369
-1.08	-0.58	0.2102
-1.44	-0.78	0.2558
-1.64	-0.84	0.2501
-1	-0.34	0.2635
-1.32	0.76	0.3301
-1.52	0.86	0.2127
-1.64	0.9	0.1804
-1.36	-0.58	0.2462
-1.52	-0.8	0.1989
-1	-0.46	0.2591
-1.12	-0.22	0.2504
-1.44	-0.8	0.2705
-1.92	0.98	0.2545
-1.92	0.98	0.1808
-1.12	0.56	0.2145
-1.16	0.54	0.2325
-1.64	0.86	0.2664
-1.76	0.92	0.1849
-1.2	-0.56	0.2834
-1.28	-0.76	0.1954
-0.96	-0.5	0.1699
-1.64	0.88	0.2703
-1.4	0.78	0.2497
-1.08	0.6	0.2027
-1.2	0.42	0.2395
-0.96	0.36	0.2211
-1.32	0.8	0.1606
-1.12	-0.4	0.2452
-1.48	-0.76	0.1952
-1.08	-0.1	0.1773
-1.8	0.92	0.3025
-1.6	0.88	0.2064
-0.96	-0.48	0.22
-1.24	0.76	0.284
-1.32	0.66	0.2803
-0.88	0.3	0.3342
-1.12	0.72	0.2585
-1.28	0.62	0.2477
-0.92	-0.24	0.2687
-1.28	-0.74	0.2265
-1.52	0.86	0.215
-1.28	0.66	0.1696
-1.48	0.82	0.1714
-1.72	0.92	0.1981
-1	0.5	0.1763
-0.88	-0.02	0.2558
-1.6	0.9	0.291
-0.68	-1.73472e-16	0.2073
-1.76	0.94	0.2739
-1.32	0.32	0.2525
-1.48	0.76	0.2094
-1.72	0.92	0.1592
-1.32	0.68	0.1696
-1.24	0.14	0.2031
-1.48	0.76	0.3241
-1.16	0.62	0.1863
-1.52	0.84	0.1907
-1.48	-0.82	0.2439
-1.08	0.62	0.2638
-1.28	0.74	0.2592
-1.4	0.78	0.1916
-1.68	0.92	0.1931
-1.44	0.74	0.1865
-0.8	0.16	0.1761
-1.56	0.84	0.2188
-1.12	0.5	0.2189
-1.48	0.82	0.2972
-0.88	0.02	0.2488
-0.6	0.22	0.2864
-1.44	-0.7	0.269
-1.16	-0.5	0.2918
-0.96	-0.32	0.1699
-0.84	0.26	0.2945
-1.4	0.8	0.2441
-1.16	0.6	0.2448
-1.44	0.72	0.178
-0.96	-0.22	0.2765
-1.56	-0.88	0.2629
-1.4	-0.78	0.2143
-1.16	-0.64	0.1899
-1.4	-0.84	0.2228
-0.96	0.3	0.2369
-0.88	-0.26	0.2694
-1.64	-0.84	0.2199
-0.88	-4.85723e-17	0.2336
-1.08	0.58	0.2363
-1.76	0.9	0.2868
-1.2	0.24	0.2643
-1.4	-0.8	0.2988
-1.68	0.92	0.3002
-1.4	-0.78	0.2619
-1.48	-0.72	0.2011
-1.84	-0.96	0.238
-1.32	-0.7	0.2213
-1.32	-0.68	0.1705
-1.04	0.44	0.2606
-1.28	-0.64	0.2772
-1.8	-0.94	0.1515
-0.8	-0.2	0.2127
-1.32	-0.7	0.2519
-1.8	0.94	0.1962
-0.96	0.28	0.2623
-1.36	0.74	0.2163
-1.28	0.74	0.3132
-1.84	0.96	0.2507
-1.16	-0.4	0.2682
-0.64	-1.59595e-16	0.3304
-1.64	0.9	0.2307
-1.36	0.8	0.1771
-1.92	-0.98	0.2311
-1.24	-0.56	0.2257
-1.28	-0.74	0.2017
-1.08	-0.42	0.2602
-1.28	-0.66	0.2214
-1.12	-0.3	0.3134
-1.24	0.1	0.3166
-1.64	-0.88	0.2149
-1.24	-0.04	0.2268
-1.28	0.76	0.2834
-0.92	-1.59595e-16	0.3092
-1.52	-0.86	0.1891
-1.28	-0.72	0.2443
-1.48	-0.82	0.1763
-1.16	-0.58	0.2244
-1.04	-0.34	0.2198
-1.4	0.7	0.2702
-1.16	-0.38	0.2424
-1.12	-0.44	0.2711
-1.6	-0.88	0.261
-1.04	-0.54	0.3149
-1.28	-0.36	0.1865
-0.84	-0.02	0.3261
-1.76	0.94	0.264
-1.64	-0.88	0.2459
-0.96	-0.5	0.2673
-1.4	-0.78	0.2514
-1.64	-0.9	0.1936
-1.52	0.74	0.2634
-1.4	0.74	0.2078
-1.24	-0.3	0.2358
-1.36	0.78	0.2572
-1.28	0.78	0.1744
-1.48	0.74	0.3016
-1.76	0.94	0.2252
-1.32	0.78	0.256
-1.32	0.64	0.2115
-1.52	0.82	0.2289
-1.24	-0.66	0.273
-1.6	-0.9	0.2058
-1.6	-0.88	0.1821
-1.64	-0.9	0.1931
-1.8	-0.9	0.1774
-1.28	-0.78	0.2332
-1.08	-0.64	0.2099
-1.8	-0.94	0.1975
-1.8	-0.92	0.2073
-0.96	-0.24	0.2566
-1.6	0.88	0.2398
-1	0.2	0.2346
-1.56	0.82	0.2571
-1.12	0.58	0.2462
-1.24	0.72	0.2357
-1.52	0.86	0.2253
-1.48	0.76	0.2225
-1.12	0.54	0.2611
-1.36	0.82	0.1822
-1.48	-0.86	0.2318
-1.04	-0.08	0.2931
-1.16	-0.44	0.3036
-1.16	0.72	0.3226
-1.4	-0.8	0.2436
-1.64	-0.86	0.2573
-1.36	-0.8	0.1865
-1.16	-0.56	0.2092
-1.44	0.84	0.2762
-1.52	0.86	0.1683
-1.08	0.6	0.2569
-1.12	0.52	0.1956
-1.24	0.68	0.271
-1.84	0.96	0.1998
-1.68	0.92	0.2286
-1.4	-0.74	0.2511
-1.2	-0.7	0.2712
-0.92	-0.36	0.3237
-0.64	-0.42	0.3007
-1.2	-0.48	0.2327
-1.88	0.96	0.2596
-1.24	0.6	0.1858
-1.6	0.88	0.2098
-1.28	-0.68	0.206
-1.56	-0.8	0.1626
-1.68	-0.92	0.1836
-1.64	-0.84	0.2012
-1.64	-0.9	0.2123
-1.04	-0.38	0.2602
-1.52	0.72	0.3065
-1.56	0.88	0.2528
-1.36	0.74	0.2275
-1.4	0.68	0.1993
-1	0.14	0.2435
-0.8	0.3	0.298
-1.04	0.2	0.2911
-1.28	-0.46	0.2527
-1.36	-0.52	0.2517
-0.92	-0.5	0.2395
-1.04	-6.245e-17	0.2983
-1.2	-0.52	0.2928
-1.24	-0.68	0.1796
-1.44	-0.66	0.2175
-1	-0.34	0.196
-0.88	0.08	0.3089
-1.36	0.54	0.2479
-1.92	-0.98	0.2994
-1.4	-0.78	0.1756
-1.4	-0.66	0.1634
-1.48	0.78	0.2558
-1.52	0.74	0.2204
-1.56	-0.86	0.2198
-1.68	-0.9	0.1888
-1.28	-0.66	0.2182
-1.4	-0.8	0.2405
-1.36	-0.76	0.2564
-1.08	-0.26	0.1925
-0.88	-0.3	0.2546
-1.48	-0.84	0.3225
-1.28	-0.64	0.235
-1.24	0.6	0.2822
-1.4	0.78	0.2001
-1.04	-0.4	0.2041
-1.84	0.96	0.2288
-0.88	0.48	0.1648
-0.64	0.32	0.2458
-1.44	0.84	0.2342
-1.48	0.76	0.1972
-1.52	-0.84	0.2168
-1.6	-0.88	0.2022
-1.64	-0.86	0.2127
-1.28	-0.6	0.2325
-1.08	-0.04	0.2766
-1.56	-0.88	0.2538
-1.2	-0.72	0.187
-1.32	-0.78	0.1833
-1.08	0.58	0.2346
-1.36	0.82	0.193
-1.6	0.76	0.2063
-1.16	0.66	0.2079
-0.92	0.48	0.2133
-1.56	0.84	0.1736
-1	0.22	0.2065
-1.04	0.66	0.2236
-1.68	0.9	0.1794
-1.72	0.92	0.1969
-1.68	-0.86	0.2265
-1.04	-0.62	0.3096
-1.04	-0.24	0.2579
-1.2	0.76	0.2958
-1.56	-0.84	0.2068
-1.6	-0.86	0.1811
-0.72	-0.3	0.2914
-0.96	-0.34	0.1996
-1.08	-0.46	0.2534
-1.08	-0.62	0.1974
-1.16	-0.54	0.248
-1.2	0.64	0.2781
-1.52	-0.84	0.2072
-0.84	0.2	0.1586
-1.32	0.5	0.2505
-1.6	0.88	0.2453
-1.2	0.58	0.1839
-1.16	0.56	0.1969
-0.96	-0.08	0.2794
-1.08	-0.14	0.2955
-1.44	0.82	0.2386
-1.36	0.76	0.1715
-1.6	0.84	0.1932
-1.52	0.84	0.2168
-1.28	0.76	0.2726
-1.68	0.92	0.294
-1.24	0.66	0.2163
-1.48	0.74	0.192
-1.84	0.96	0.1777
-1.6	0.9	0.1899
-0.8	-0.1	0.2884
-1.36	0.8	0.2399
-1.52	-0.84	0.2468
-1.72	0.92	0.255
-1.36	0.74	0.1863
-1.28	0.1	0.2546
-1.04	0.48	0.1899
-1.4	0.84	0.2302
-0.92	0.38	0.2577
-1.64	0.88	0.1723
-1.08	0.52	0.2512
-1.52	0.78	0.1969
-1.16	0.52	0.2045
-1	0.04	0.2772
-1.04	0.2	0.2772
-1.32	-0.36	0.2278
-0.72	-0.38	0.2175
-0.8	-0.28	0.2785
-1.84	-0.96	0.2196
-1.16	-0.58	0.1663
-1.8	-0.94	0.1462
-1.04	-0.5	0.222
-1.6	-0.88	0.2049
-1.52	-0.88	0.2196
-1.28	-0.22	0.2225
-0.96	-0.38	0.223
-1.48	-0.82	0.2142
-1.48	-0.8	0.2167
-0.88	-0.02	0.2339
-1	0.54	0.3086
-1.56	-0.86	0.2756
-1.4	-0.78	0.1776
-1.12	-0.18	0.2444
-1.12	-0.62	0.2338
-1.48	-0.84	0.1689
-1.32	-0.7	0.2167
-1.56	-0.84	0.2025
-1.76	-0.92	0.1794
-1.6	-0.86	0.2175
-1	-0.18	0.2032
-1.52	0.84	0.2317
-1.92	0.98	0.2057
-1.4	0.76	0.2285
-1.44	0.8	0.1988
-1.56	0.82	0.2297
-1.44	0.78	0.2462
-1.48	-0.72	0.2305
-0.96	-0.16	0.225
-1.28	-0.66	0.2499
-1.04	-0.48	0.2069
