# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.44	0.64	0.2511
-1.44	0.76	0.2086
-1.24	-0.72	0.2478
-1.36	0.74	0.2583
-1	0.26	0.3056
-0.88	-0.14	0.319
-0.76	-0.2	0.3451
-1.4	-0.74	0.2543
-1.4	0.8	0.3277
-1.48	-0.74	0.2405
-1.68	0.9	0.3274
-1.48	0.86	0.1724
-1.16	0.7	0.262
-1.32	-0.68	0.2547
-1.2	0.66	0.2833
-1.28	0.58	0.203
-1.44	0.8	0.2193
-1.48	0.76	0.228
-1.16	0.42	0.2583
-0.96	-0.54	0.3392
-1.28	0.72	0.2279
-1.8	0.94	0.1803
-1.24	0.62	0.205
-1.24	0.56	0.2727
-1.56	0.88	0.2344
-1.24	0.6	0.2738
-1.04	0.2	0.3334
-1	0.5	0.3145
-1	-0.08	0.3607
-1.24	-0.64	0.2294
-1.44	0.84	0.277
-1.52	0.8	0.198
-1.16	0.64	0.2066
-1.04	0.36	0.2726
-0.72	-0.38	0.3181
-1.08	-0.3	0.2696
-1.56	0.88	0.2591
-0.96	-0.02	0.2209
-0.6	-0.1	0.283
-1.04	0.62	0.2426
-1.08	-0.4	0.2779
-1.56	0.6	0.2522
-0.84	0.2	0.311
-1.64	0.84	0.2906
-1.08	-0.14	0.3167
-1.68	0.92	0.2923
-0.76	0.1	0.2929
-1.28	0.54	0.2566
-0.92	-0.5	0.3438
-1.08	0.16	0.3467
-1.48	0.82	0.3071
-1.08	0.72	0.2271
-1.36	-0.78	0.2907
-1.24	-0.64	0.2315
-0.92	-0.48	0.2076
-0.8	-0.44	0.3082
-1.56	-0.86	0.2231
-1.12	-0.62	0.1956
-1.16	-0.48	0.3021
-0.92	-0.5	0.2815
-0.84	-0.04	0.2181
-0.72	0.14	0.3309
-1.48	-0.84	0.2785
-1.44	-0.86	0.2673
-1.52	-0.82	0.2012
-1.48	-0.8	0.2191
-0.96	0.14	0.2887
-1.48	0.84	0.3311
-1.36	0.52	0.2514
-1.08	0.54	0.3157
-1.2	0.64	0.2065
-1.2	-0.54	0.2663
-1.72	0.92	0.3127
-1.52	0.86	0.1965
-0.8	0.24	0.1895
-1.52	0.8	0.2392
-1.52	0.78	0.3079
-1.16	0.18	0.2084
-1.56	-0.84	0.2583
-1.68	-0.9	0.2657
-1.2	0.56	0.2943
-0.92	-0.56	0.2388
-1.24	0.66	0.2757
-0.88	-0.28	0.2909
-1.76	-0.92	0.2558
-1.84	-0.96	0.213
-1.24	-0.66	0.2749
-0.84	0.36	0.3021
-1.52	0.86	0.2539
-1.28	0.48	0.2669
-1.68	0.92	0.2168
-1.32	0.74	0.2063
-1.04	0.66	0.2668
-1.48	0.8	0.2579
-1.2	0.56	0.2034
-0.92	0.26	0.3197
-1.08	0.22	0.2942
-0.92	0.38	0.2146
-0.96	0.26	0.25
-0.92	0.48	0.3183
-1.56	0.88	0.216
-1.32	-0.76	0.3332
-1.24	0.7	0.2753
-1.28	-0.74	0.2522
-1.28	-0.68	0.2477
-1.28	-0.5	0.3115
-0.96	-0.58	0.2688
-0.96	-0.18	0.3154
-0.92	0.4	0.2527
-1.4	0.72	0.307
-1.12	0.64	0.2496
-1.16	0.02	0.3219
-0.68	0.16	0.2679
-0.88	-0.24	0.3246
-1.6	-0.76	0.2518
-1.56	0.88	0.236
-1.2	0.4	0.226
-0.84	0.3	0.3231
-1.16	-0.6	0.2907
-0.96	-0.16	0.2308
-0.84	-0.24	0.2924
-1.64	0.9	0.2969
-0.76	-0.14	0.2074
-1.04	0.26	0.33
-1.52	0.84	0.2645
-1.16	0.5	0.2357
-1.56	0.86	0.27
-0.84	-0.02	0.2286
-1.44	0.82	0.2702
-1.8	0.94	0.1916
-1.56	0.78	0.2188
-1.28	0.66	0.2356
-1.52	-0.82	0.2826
-1.56	-0.88	0.1921
-1.4	-0.76	0.1922
-0.88	-0.24	0.25
-1.44	-0.72	0.2844
-1.16	-0.68	0.1968
-0.76	0.3	0.3263
-1.28	-0.58	0.3694
-1.4	-0.62	0.2702
-1.48	-0.86	0.2484
-1.84	-0.94	0.1898
-1.2	-0.68	0.3115
-1.32	-0.62	0.1977
-0.96	-0.44	0.2339
-0.96	-0.44	0.2114
-1.6	0.88	0.3084
-0.96	0.6	0.2028
-1.36	-0.62	0.3107
-1.12	-0.4	0.3389
-1.28	-0.64	0.2074
-1.4	-0.82	0.2611
-0.92	-0.18	0.2636
-1.36	0.78	0.285
-1.44	-0.84	0.2489
-1.2	-0.72	0.228
-1.08	0.6	0.3202
-0.68	0.28	0.2764
-0.88	0.2	0.3712
-1.44	0.78	0.2715
-1.04	0.52	0.2849
-1.36	0.74	0.2073
-1.4	0.84	0.2517
-1.04	-0.3	0.2967
-1.28	0.7	0.3234
-1.44	0.74	0.2964
-1.28	0.78	0.2522
-1	-0.36	0.3197
-1.4	-0.78	0.2561
-1.44	-0.78	0.2196
-1.64	-0.9	0.198
-1.2	-0.54	0.2532
-1.48	-0.84	0.2977
-0.96	-0.38	0.2893
-1.68	0.9	0.2822
-1.64	0.88	0.2603
-1.2	0.62	0.1955
-1.48	0.86	0.238
-1.08	0.54	0.2334
-0.92	0.6	0.2623
-1.68	0.92	0.2604
-1.76	0.94	0.1807
-1.68	0.92	0.2485
-1.48	0.8	0.2894
-1.04	0.52	0.2322
-1.68	-0.92	0.2806
-1.44	-0.66	0.1961
-1.08	-0.66	0.206
-1.56	-0.88	0.2215
-1.56	-0.88	0.2256
-1.32	-0.8	0.2618
-1.48	-0.7	0.2761
-0.92	0.1	0.2994
-1.4	-0.8	0.2861
-1.76	-0.92	0.2868
-0.92	-0.64	0.2322
-1.4	-0.68	0.2282
-0.84	0.34	0.3215
-0.96	-0.42	0.2698
-1.4	-0.74	0.2006
-1.56	-0.86	0.2034
-1.48	-0.74	0.278
-1.16	-0.66	0.2344
-1.68	0.92	0.2583
-1.68	0.9	0.2501
-1.48	-0.8	0.2329
-1.56	-0.84	0.1976
-1.04	-0.44	0.2074
-1.12	-0.56	0.2666
-0.84	-0.26	0.2671
-1.6	-0.9	0.2416
-1.4	-0.46	0.2986
-0.72	-0.18	0.3514
-1.32	0.62	0.2968
-1.36	0.76	0.2589
-1.28	0.72	0.236
-1.56	0.84	0.2
-0.96	0.34	0.2321
-1.52	0.8	0.2689
-1.32	0.54	0.2413
-1.04	-0.44	0.3475
-0.96	-0.3	0.3247
-1.04	-0.58	0.2864
-0.84	0.06	0.3202
-1.16	0.2	0.2937
-1.56	0.82	0.2623
-1.04	-0.52	0.2315
-1.28	0.42	0.3055
-1.52	-0.78	0.225
-1.28	-0.72	0.2203
-1	0.34	0.2879
-1.6	0.88	0.2109
-1.68	-0.92	0.252
-1.08	-0.56	0.2052
-1.28	0.74	0.3333
-1.36	0.72	0.2343
-1.12	0.44	0.2258
-1.6	0.9	0.1903
-1.2	0.64	0.2265
-0.96	-0.32	0.3086
-1.48	-0.84	0.3074
-1.68	-0.9	0.1697
-1.52	-0.82	0.185
-1.08	-0.52	0.2869
-1.44	-0.86	0.2569
-1.44	-0.78	0.204
-1.4	0.68	0.2675
-1	0.5	0.2637
-1.64	0.86	0.2292
-1.24	0.58	0.2564
-1.32	0.76	0.2457
-1.48	0.82	0.2715
-1.24	-0.62	0.279
-0.88	-0.1	0.246
-1.48	-0.78	0.3128
-1.56	-0.88	0.2083
-1.04	-0.28	0.2928
-1.68	0.9	0.2023
-0.92	0.4	0.2455
-0.88	-0.44	0.2712
-1.4	-0.8	0.2388
-1.28	0.14	0.2167
-1.36	0.76	0.2783
-1.64	-0.88	0.2262
-1.6	-0.88	0.2108
-1.48	-0.86	0.1719
-1.6	-0.88	0.2101
-1.4	0.76	0.215
-1.36	0.6	0.22
-1.32	0.72	0.1894
-1.4	0.74	0.2301
-1.32	0.68	0.2345
-1.2	0.66	0.2845
-1.48	-0.82	0.2952
-1.28	-0.7	0.2498
-1.16	-0.68	0.2269
-1.32	-0.78	0.2139
-0.88	-0.04	0.2509
-0.8	0.08	0.3724
-1.24	-0.62	0.2731
-0.88	0.04	0.2765
-1.08	-0.34	0.2689
-0.92	-0.24	0.3137
-0.96	-0.52	0.2318
-1.56	-0.86	0.2197
-1.32	0.14	0.2694
-1	0.52	0.2735
-1.28	-0.66	0.2797
-0.8	-0.18	0.223
-1.48	-0.82	0.2298
-0.92	0.22	0.2762
-1.32	0.76	0.2861
-1.28	0.8	0.2254
-1.2	0.62	0.3177
-1.4	0.76	0.2315
-1.52	0.8	0.1966
-1.04	0.56	0.2496
-1.6	0.88	0.2058
-1.68	0.92	0.2114
-1.92	0.98	0.1971
-1.36	-0.56	0.2431
-1.08	-0.74	0.2707
-1.24	-0.68	0.2397
-1.72	-0.92	0.2046
-1.4	0.72	0.2662
-1.8	0.94	0.2615
-1.44	-0.84	0.2585
-1.48	-0.86	0.2633
-0.88	-0.14	0.2806
-1.76	-0.94	0.1892
-1.44	-0.86	0.2208
-0.92	0.32	0.2645
-1.08	0.44	0.2542
-1.2	0.62	0.2107
-1.08	0.54	0.2684
-1.44	-0.84	0.2585
-1.16	-0.68	0.2106
-1.28	-0.72	0.1826
-0.96	-0.42	0.2751
-1.24	0.62	0.2494
-1.2	-0.66	0.2666
-1.08	-0.54	0.2396
-0.96	-0.5	0.3078
-1.72	-0.92	0.2533
-1.84	0.96	0.2972
-1.28	0.68	0.227
-1.12	-0.7	0.2299
-1.36	-0.76	0.2805
-1.32	-0.58	0.2519
-1.68	-0.84	0.2897
-0.84	0.48	0.313
-0.8	0.14	0.3209
-1.64	0.86	0.287
-1.6	0.88	0.2255
-1.48	0.8	0.2166
-1.4	0.74	0.2199
-1.12	0.58	0.2124
-0.92	0.4	0.2203
-0.88	0.04	0.3718
-0.92	0.16	0.296
-0.96	0.22	0.3119
-1.08	-0.5	0.2544
-1.08	-0.7	0.2814
-1.16	-0.68	0.2279
-1.2	0.68	0.2964
-1.44	0.72	0.1942
-1.56	0.86	0.2273
-1.24	0.72	0.2023
-1.6	0.86	0.3121
-1.28	0.72	0.2521
-1.04	0.12	0.212
-1.76	0.92	0.2692
-0.92	0.24	0.2658
-1.72	0.92	0.3696
-1.16	-0.5	0.2477
-1.68	0.9	0.2822
-1.44	0.86	0.2336
-1.12	0.72	0.2239
-1.32	0.82	0.2437
-0.84	0.26	0.2386
-0.92	4.85723e-17	0.2761
-1.6	0.9	0.3163
-0.76	-0.04	0.2963
-1.12	-0.44	0.2346
-1.16	-0.76	0.2058
-1.76	-0.94	0.1945
-0.96	-0.24	0.2275
-1.64	-0.86	0.2283
-1.6	-0.9	0.2228
-1.76	-0.9	0.2046
-0.6	1.73472e-16	0.2499
-1.16	-0.54	0.3379
-1.48	-0.66	0.2294
-1.08	-0.74	0.2244
-1.68	-0.9	0.2344
-1.6	0.9	0.2872
-1.68	0.92	0.2059
-1.24	0.56	0.2282
-1.16	0.28	0.2536
-1.16	0.5	0.2469
-1.4	0.8	0.1835
-1.6	0.86	0.2283
-1.24	0.52	0.2245
-1.16	0.48	0.2586
-1.44	-0.74	0.2797
-1.32	0.74	0.2402
-1.48	0.82	0.1904
-1	0.58	0.2026
-1.04	-0.58	0.253
-0.88	-0.06	0.3184
-1.16	0.28	0.3419
-1.68	0.9	0.3383
-1.4	0.8	0.1897
-1.6	0.88	0.1814
-1.12	0.44	0.2888
-1.04	0.52	0.2014
-1.32	0.72	0.2024
-1.48	0.84	0.305
-0.64	-0.12	0.256
-0.88	0.62	0.2773
-1.48	0.82	0.28
-1.4	0.74	0.23
-1.72	0.9	0.212
-0.76	0.06	0.249
-1.64	-0.9	0.2394
-1.48	-0.76	0.2281
-1.08	-0.42	0.2379
-1	0.02	0.3288
-1	-0.4	0.2953
-1.08	-0.52	0.2432
-1.28	-0.68	0.2178
-1.48	-0.78	0.2201
-1.2	0.7	0.278
-0.88	-0.36	0.2627
-1.56	-0.84	0.3392
-1.36	-0.78	0.2203
-0.96	-0.56	0.2261
-1.84	0.96	0.277
-1.84	0.96	0.1974
-1.16	0.72	0.256
-1.6	-0.86	0.2863
-1.04	0.5	0.3
-1.6	0.88	0.2177
-1.36	-0.54	0.2273
-0.88	0.12	0.3077
-0.88	-0.36	0.3156
-1.04	-0.46	0.3379
-1.36	-0.56	0.2017
-0.84	0.26	0.2797
-1.28	0.32	0.2249
-1.48	-0.86	0.2681
-0.76	-0.34	0.2842
-0.84	0.14	0.3076
-1.44	0.8	0.2819
-1.6	0.88	0.2184
-1.88	-0.96	0.2686
-1	-0.38	0.2119
-1.16	0.26	0.237
-1.32	0.76	0.1593
-1.32	0.54	0.1985
-1.28	0.7	0.243
-0.92	0.24	0.2373
-0.88	0.56	0.2468
-1.36	0.8	0.2152
-0.96	-0.32	0.2878
-0.8	-0.16	0.237
-1.68	-0.92	0.2846
-1.56	-0.84	0.2188
-0.92	-0.2	0.3386
-1.32	-0.74	0.2595
-1.24	-0.66	0.2032
-1.24	-0.58	0.2304
-1.12	0.28	0.2273
-1.24	0.68	0.2594
-1.24	0.26	0.2721
-1.12	0.58	0.2642
-1.12	0.44	0.2841
-1.48	0.8	0.3002
-1.24	0.68	0.2344
-1.48	-0.82	0.2197
-1.24	-0.66	0.248
-1.2	0.62	0.3228
-1.32	0.76	0.2993
-1.2	0.5	0.2341
-1	0.62	0.2788
-1.64	0.9	0.1908
-1.48	0.7	0.2356
-0.8	0.26	0.2516
-1.36	0.74	0.2152
-1.48	0.84	0.2907
-1.28	0.4	0.2212
-1.04	0.02	0.2683
-1.28	0.7	0.3136
-1.2	0.68	0.2341
-1.12	0.34	0.1933
-1.28	0.52	0.2383
-1.92	0.98	0.2373
-1.64	0.9	0.2076
-0.84	-0.36	0.2557
-1.04	-0.06	0.3245
-1.56	0.82	0.241
-1.08	0.64	0.2119
-1	0.58	0.2107
-1.48	0.86	0.2748
-1.64	0.9	0.1818
-1	0.52	0.2459
-1.4	-0.76	0.2778
-1.32	-0.48	0.2336
-1.2	0.72	0.2478
-1.12	-0.6	0.2562
-1.24	-0.78	0.2823
-1.04	0.24	0.2659
-0.92	0.4	0.2264
-1.52	0.78	0.2923
-1.48	0.82	0.3136
-0.92	-0.02	0.3234
-1.24	0.66	0.2844
-1.56	0.88	0.2043
-1.04	0.46	0.1923
-0.84	0.26	0.2438
-1.28	-0.46	0.281
-1.72	0.9	0.2688
-1.84	-0.94	0.2388
-1.24	0.6	0.2653
-0.6	0.12	0.3506
-1.08	0.26	0.2907
-1.2	0.22	0.3134
-1.36	0.82	0.2814
-1.32	0.76	0.2277
-1.88	0.96	0.2516
-1.04	-0.3	0.3037
-1.44	-0.78	0.2226
-1.08	-0.58	0.2396
-1.48	-0.84	0.2667
-1.32	-0.76	0.2306
-1.2	0.46	0.2309
-1.48	-0.82	0.2778
-1.12	-0.28	0.3255
-1.52	0.82	0.2829
-1.12	0.46	0.2664
-1.52	0.78	0.2256
-1.52	0.82	0.2616
-1.28	-0.74	0.3192
-1.28	-0.44	0.2445
-0.88	-0.5	0.2435
-1.2	-0.64	0.3417
-1.6	-0.88	0.2322
-1.24	-0.64	0.2078
-1.68	-0.9	0.2343
-1.36	-0.78	0.256
-1.32	-0.7	0.1742
-1.68	-0.9	0.3136
-1.28	-0.7	0.3038
-1.08	-0.52	0.2119
-1.72	-0.92	0.2188
-1.44	0.76	0.274
-1.52	0.72	0.2184
-1.6	-0.9	0.2543
-0.84	-0.18	0.2464
-1.24	-0.64	0.2405
-1	0.44	0.2648
-1.16	0.38	0.2937
-1.04	-0.28	0.3105
-1.56	-0.86	0.2783
-1.32	0.78	0.2716
-0.96	-0.38	0.3046
-1.24	-0.62	0.2328
-1.6	-0.9	0.2562
-1.44	-0.7	0.2152
-0.88	-0.5	0.2438
-0.96	0.24	0.2919
-1.6	0.88	0.2538
-1.24	0.62	0.2127
-1.32	-0.7	0.2828
-1.16	-0.58	0.2642
-1.64	0.88	0.3135
-1.48	0.84	0.2616
-1.32	0.76	0.2488
-0.96	-0.48	0.2806
-1.12	-0.26	0.3587
-1.6	-0.86	0.2914
-1.44	-0.72	0.2673
-1.24	-0.62	0.2023
-1	-0.38	0.2314
-1.28	0.66	0.3216
-1.44	0.8	0.2815
-1.44	-0.78	0.2693
-1.32	0.64	0.2503
-1.2	0.2	0.2248
-1.48	0.84	0.2494
-1.6	0.84	0.2302
-1.4	0.78	0.1745
-0.92	0.42	0.2092
-1.04	0.52	0.2385
-1.52	0.86	0.2361
-1.76	0.94	0.1934
-1.8	-0.92	0.2315
-1.04	0.16	0.2896
-1.04	-0.52	0.3246
-0.52	-0.04	0.2982
-1.56	0.86	0.2411
-1.4	0.78	0.2148
-1.6	0.88	0.1991
-1.64	-0.86	0.2349
-1.12	-0.42	0.3218
-0.72	-0.02	0.2706
-1.36	0.68	0.2563
-0.92	-0.04	0.2198
-0.76	-0.3	0.2629
-1.24	-0.66	0.2298
-1.16	-0.62	0.193
-1.84	-0.96	0.1851
-1.32	-0.66	0.2179
-1.2	-0.7	0.2042
-1.16	0.52	0.2571
-1.4	0.78	0.2133
-0.88	-0.1	0.2676
-1.6	0.84	0.2501
-0.96	-0.16	0.293
-1.8	0.94	0.3085
-1.16	0.7	0.2744
-1.2	0.7	0.3096
-0.92	-0.48	0.2545
-1.44	-0.84	0.2984
-1.36	-0.8	0.1846
-1.12	-0.46	0.2181
-1.68	-0.92	0.2109
-1.12	-0.6	0.2462
-0.92	-0.3	0.3307
-1.52	-0.8	0.2859
-1.48	-0.8	0.1946
-1.28	0.72	0.2426
-1.48	0.8	0.1862
-1.72	0.88	0.2598
-1.52	0.78	0.1695
-0.72	4.85723e-17	0.2615
-1	-0.48	0.31
-1.76	-0.92	0.2652
-0.6	0.26	0.2571
-1.8	0.94	0.2772
-0.84	-0.1	0.295
-1.24	-0.6	0.2467
-1.08	-0.5	0.2649
-1.12	-0.62	0.2446
-0.8	-0.36	0.2683
-1.16	0.6	0.312
-1.36	0.78	0.3419
-0.88	0.08	0.3015
-1.36	0.72	0.2726
-1.12	-0.68	0.2382
-1.08	-0.66	0.2051
-1.28	-0.72	0.2899
-0.88	0.12	0.263
-0.96	0.6	0.2696
-1.08	0.18	0.2299
-0.92	-0.26	0.324
-1.44	-0.84	0.2633
-1.48	0.78	0.2569
-1.12	-0.7	0.272
-1.32	-0.68	0.2703
-1.36	-0.8	0.269
-1.32	0.7	0.2743
-1.76	-0.94	0.2444
-1.4	-0.82	0.197
-1.08	-0.26	0.2346
-1.28	0.46	0.3066
-1.76	-0.94	0.2722
-1.44	-0.72	0.2325
-1.12	-0.62	0.2125
-1.72	-0.9	0.3172
-1.28	-0.62	0.2358
-1.6	-0.84	0.2079
-1.04	0.52	0.2844
-1.4	-0.8	0.2974
-1.4	0.82	0.2471
-1.28	-0.78	0.2278
-1.12	-0.68	0.2089
-1.4	-0.8	0.1798
-1.16	-0.48	0.2432
-1.04	-0.38	0.2481
-1	-0.26	0.272
-0.64	-0.2	0.3425
-1.08	0.66	0.2563
-1.6	-0.9	0.2786
-0.92	-0.44	0.2183
-0.92	0.14	0.2419
-1.48	-0.74	0.3442
-1.52	-0.86	0.2048
-1.36	-0.78	0.275
-1	-0.66	0.2326
-1.24	0.66	0.2468
-1.44	-0.84	0.2887
-0.96	-0.54	0.1933
-1.36	-0.7	0.2084
-1.2	0.64	0.2475
-1.04	-0.08	0.186
-1.24	0.52	0.2742
-1.56	0.86	0.2443
-1	-0.2	0.2905
-1.76	0.94	0.3419
-1.24	0.52	0.2753
-1.32	0.62	0.2883
-1.8	0.94	0.1884
-0.84	-0.08	0.2813
-1.12	0.6	0.2132
-1.2	0.16	0.327
-0.92	0.24	0.3152
-1.28	-0.76	0.2984
-0.76	-0.38	0.2175
-1.72	-0.9	0.2388
-1.36	-0.72	0.1849
-1.76	-0.94	0.1749
-1.32	-0.66	0.2072
-1.64	-0.84	0.2171
-1.28	0.78	0.2823
-1.08	-0.64	0.2357
-1.64	0.9	0.2395
-1.44	0.82	0.1818
-0.92	0.34	0.3096
-1.2	-0.18	0.2728
-1.56	-0.8	0.3177
-1.52	0.84	0.2284
-1.36	0.74	0.2549
-1.08	0.46	0.3414
-1.32	-0.38	0.2476
-1.6	-0.84	0.2077
-0.76	0.2	0.2112
-1.2	0.44	0.3032
-1.48	0.82	0.2181
-1.84	-0.96	0.2979
-1.56	0.84	0.2692
-1.48	0.84	0.2722
-1.32	0.46	0.2949
-1.4	-0.66	0.2478
-1.04	0.42	0.3036
-1.16	0.64	0.2241
-0.76	0.1	0.3235
-1.24	-0.58	0.2578
-1.24	-0.66	0.2678
-1.16	-0.54	0.2292
-1.24	-0.66	0.2112
-1.36	-0.72	0.1989
-0.64	-0.3	0.2151
-1.48	-0.72	0.3715
-1.44	0.8	0.2928
-1.2	0.62	0.2577
-1.16	0.62	0.2146
-1.24	0.66	0.1968
-1.52	-0.86	0.2834
-1.2	-0.7	0.21
-1.52	-0.76	0.2773
-1	0.54	0.2819
-1.44	0.84	0.2371
-1.2	0.38	0.1829
-1.24	-0.32	0.2591
-1.12	0.1	0.2617
-1.12	0.56	0.2769
-0.76	-0.04	0.3224
-1.6	-0.86	0.3383
-0.76	-0.38	0.2466
-1.32	-0.78	0.2396
-1.44	-0.8	0.2007
-1.36	-0.7	0.2639
-1.36	-0.74	0.2494
-1.16	-0.46	0.29
-1.76	-0.94	0.2202
-1.12	-0.36	0.2123
-1.64	-0.9	0.2049
-1.32	-0.66	0.2314
-1.72	-0.86	0.2702
-0.96	0.16	0.2633
-0.8	-0.18	0.2993
-0.96	-0.52	0.3295
-1.48	-0.78	0.2703
-0.96	-0.58	0.2726
-1.32	0.74	0.3106
-1.68	0.92	0.2109
-1	0.14	0.2449
-1.04	-0.16	0.3647
-1.24	-0.72	0.3152
-1.48	-0.78	0.2233
-1.64	-0.9	0.2476
-1.28	-0.62	0.1874
-1.36	0.78	0.3018
-0.96	-0.18	0.2462
-1.76	0.92	0.2959
-1.12	-0.16	0.2228
-1.84	0.96	0.3406
-1.68	0.84	0.197
-1.44	0.82	0.2443
-1	0.56	0.2011
-1.32	0.76	0.2728
-1.48	-0.78	0.2593
-1.28	0.76	0.2509
-1.32	0.74	0.2421
-1.16	0.66	0.1946
-1.84	0.96	0.2239
-1.08	-0.24	0.287
-1	-0.48	0.3196
-0.88	0.14	0.3167
-1	-0.48	0.2653
-0.84	-0.12	0.2328
-1.44	-0.76	0.247
-1.52	-0.8	0.2408
-1.4	-0.68	0.2622
-1.36	-0.7	0.2301
-1	-0.4	0.3113
-1.68	-0.9	0.2449
-1.24	-0.6	0.2297
-0.88	0.46	0.2723
-0.88	0.24	0.3151
-1.32	-0.24	0.3592
-1.52	-0.86	0.2797
-1.12	0.38	0.2622
-1.4	-0.44	0.2901
-0.8	0.16	0.2636
-1.04	-0.2	0.3342
-1.04	-0.62	0.2563
-1.44	-0.8	0.2613
-1.72	-0.9	0.2631
-1.12	0.24	0.2781
-1.32	0.8	0.2628
-1.04	0.46	0.2499
-1.08	0.34	0.2748
-1.56	-0.82	0.36
-0.8	-0.2	0.2457
-0.92	-0.22	0.3773
-1.4	-0.8	0.2221
-1.28	0.62	0.2551
-1.84	0.96	0.1787
-1.08	0.66	0.1677
-1.72	0.9	0.2886
-1.12	0.54	0.2256
-1.16	-0.66	0.281
-1.84	-0.96	0.1729
-0.96	0.44	0.28
-1.36	-0.64	0.2642
-1.84	-0.94	0.1739
-1.52	-0.82	0.2356
-1	-0.08	0.2593
-1.24	0.62	0.2787
-1.52	0.8	0.3355
-1.4	0.78	0.2423
-1.32	0.74	0.1806
-0.68	-0.14	0.3106
-1.12	0.64	0.2765
-1.4	0.7	0.2095
-1.72	0.92	0.1867
-1.56	0.86	0.2301
-0.72	0.12	0.2445
-1.92	0.98	0.2561
-1.64	0.88	0.2215
-1.24	0.76	0.2008
-1.16	0.7	0.1883
-0.96	0.16	0.3207
-0.84	0.26	0.3063
-1.68	0.86	0.2784
-1.48	0.82	0.2192
-1.36	0.8	0.2183
-1.04	0.58	0.1439
-1.32	-0.7	0.2648
-1.24	-0.76	0.1771
-1.48	-0.8	0.256
-1.56	-0.82	0.2073
-0.96	-0.62	0.2578
-1.32	-0.66	0.2536
-0.6	-0.08	0.2597
-1.48	-0.84	0.2806
-1	0.22	0.2719
-1.44	0.84	0.2879
-1.32	0.72	0.3058
-1.24	0.16	0.3306
-1.44	0.78	0.2739
-0.72	0.16	0.2509
-1.2	0.66	0.2777
-0.88	0.52	0.2241
-1.08	0.34	0.2599
-1.6	-0.86	0.2018
-1.64	-0.9	0.1844
-1.2	0.32	0.3413
-1.04	0.54	0.2597
-1.04	0.54	0.2414
-1.44	-0.68	0.2995
-0.92	0.06	0.3031
-1.24	-0.34	0.3664
-1.68	-0.92	0.2263
-1.44	-0.78	0.2521
-0.84	0.06	0.2884
-0.96	0.52	0.3317
-0.96	0.54	0.2493
-1.52	0.82	0.2574
-1.36	0.78	0.226
-1.56	0.86	0.244
-1.28	0.76	0.1875
-1	0.08	0.2434
-1.36	-0.74	0.2965
-1.12	-0.34	0.2688
-1.2	-0.24	0.2587
-1.4	0.76	0.2376
-1	0.54	0.2097
-1.4	0.68	0.2903
-1	-0.46	0.2827
-1.08	0.58	0.2814
-1.2	-0.4	0.3213
-1.12	-0.58	0.3007
-1.2	0.6	0.2455
-1	0.22	0.2419
-0.92	0.26	0.3324
-1.2	0.68	0.2543
-0.92	0.14	0.3177
-1.32	0.76	0.2411
-1.32	0.74	0.2333
-1.08	0.24	0.2351
-1.44	0.8	0.244
-1	-0.18	0.2769
-1	-0.16	0.2849
-1.12	0.68	0.265
-1.08	-0.6	0.3224
-1.6	0.86	0.2929
-1.8	0.94	0.1958
-1.48	0.82	0.2596
-1.92	-0.98	0.2946
-0.96	0.38	0.2252
-1.36	-0.52	0.2131
-1	0.02	0.2277
-1.48	-0.8	0.2787
-1.24	0.7	0.2953
-1.52	0.74	0.2758
-1.6	0.8	0.2735
-1.44	0.82	0.2295
-1.44	0.84	0.1941
-1.84	0.96	0.2412
-1.4	-0.78	0.2521
-1.44	-0.82	0.2056
-1.04	-0.68	0.2285
-1.76	-0.92	0.2244
-1.08	0.64	0.2866
-1.08	0.58	0.2377
-1.04	-0.6	0.3471
-1.24	-0.7	0.2255
-0.92	-0.28	0.2767
-1	0.34	0.2673
-1.36	0.76	0.2279
-0.92	-0.2	0.2632
-1.44	-0.78	0.2445
-1.72	-0.92	0.2161
-0.92	-0.06	0.2865
-1.16	0.08	0.2937
-1.36	0.76	0.29
-1.08	-0.44	0.2548
-0.92	-0.42	0.2759
-1.08	-0.68	0.2085
-0.96	0.16	0.272
-1.24	-0.72	0.2896
-1.6	-0.88	0.2492
-1.12	0.48	0.2616
-1.16	0.66	0.2961
-1.76	-0.94	0.2914
-1	-0.5	0.2918
-1.8	-0.94	0.2328
-1.32	-0.7	0.256
-1.2	0.6	0.3467
-1.56	0.88	0.23
-1.2	-0.26	0.2981
-1.28	-0.74	0.2258
-0.96	-0.56	0.2881
-1.2	-0.56	0.2842
-1.52	-0.84	0.2364
-0.92	-0.36	0.2598
-1.52	-0.8	0.3468
-0.8	0.28	0.2652
-1.2	0.78	0.2503
-1.28	0.7	0.2094
-1	0.6	0.2487
-1.2	-0.42	0.3117
-1.44	-0.78	0.2154
-0.96	-0.52	0.2185
-1.32	-0.66	0.2487
-0.96	0.28	0.3087
-0.88	-0.18	0.2983
-1.84	0.96	0.2183
-1.04	0.54	0.2791
-1.2	0.62	0.2982
-1.16	0.3	0.2942
-1.08	0.6	0.2575
-1.08	-0.4	0.2958
-1.32	-0.7	0.2645
-1.56	-0.84	0.2315
-1.2	-0.66	0.2827
-1.6	0.82	0.22
-1.4	-0.78	0.2612
-1.2	-0.68	0.2361
