# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.24	0.72	0.1839
-1.84	0.96	0.1898
-1.16	-0.66	0.2727
-1.32	-0.7	0.2566
-1.52	0.86	0.2406
-1.16	0.52	0.2593
-1.36	0.68	0.2338
-1.6	0.84	0.2078
-1.36	0.72	0.1582
-1.56	0.86	0.2059
-1.6	0.88	0.1763
-1.28	0.66	0.1869
-1.16	0.76	0.2155
-1.72	0.92	0.2282
-1.08	0.58	0.1681
-1.48	0.82	0.1682
-1.76	0.94	0.17
-1.2	0.76	0.2235
-1.72	0.88	0.1402
-1.84	0.96	0.1686
-1.68	0.92	0.2054
-1.08	-0.3	0.2385
-1.32	-0.72	0.2241
-1.64	-0.88	0.2072
-0.84	-0.38	0.3037
-1.72	-0.92	0.2037
-1.32	-0.78	0.1697
-1	-0.32	0.2079
-1.68	-0.92	0.1506
-1.28	-0.68	0.1722
-1.12	-0.26	0.2041
-1.64	-0.86	0.292
-1.6	-0.86	0.166
-1.32	-0.64	0.1743
-1.72	-0.92	0.1624
-1.8	-0.94	0.1885
-1.84	-0.96	0.1155
-1.44	0.84	0.2362
-1.56	0.82	0.2077
-1.28	-0.4	0.2273
-1.32	-0.52	0.2478
-1.6	-0.84	0.203
-1.36	0.82	0.2115
-1.6	0.88	0.1887
-1.28	0.66	0.2151
-1.68	0.88	0.2079
-1.64	0.9	0.1845
-1.52	-0.78	0.1956
-1.64	-0.88	0.2153
-1.28	-0.74	0.2345
-1.2	-0.7	0.2326
-1.72	-0.9	0.1678
-1.2	-0.72	0.1779
-1	-0.52	0.1516
-1.72	-0.92	0.1622
-1.16	-0.1	0.2229
-1.6	-0.86	0.2044
-1.88	-0.96	0.1773
-1	-0.26	0.2201
-1.36	0.62	0.1944
-1.44	0.82	0.217
-1.44	0.84	0.2069
-1.2	0.72	0.1718
-1.28	0.72	0.1818
-1.48	0.84	0.171
-1.36	0.8	0.1532
-0.84	0.02	0.2583
-1.76	-0.92	0.2985
-1.64	-0.82	0.2111
-1	0.06	0.1878
-1.6	0.74	0.2326
-1.68	0.92	0.1729
-1.4	0.82	0.1681
-1.08	0.72	0.1861
-1.72	-0.9	0.2063
-1.68	-0.9	0.1764
-1.52	-0.88	0.1879
-1.4	-0.7	0.1593
-0.84	0.32	0.2145
-1.2	-0.36	0.2638
-1.2	-0.62	0.2533
-1.6	-0.9	0.1706
-1.44	0.8	0.2299
-0.88	0.36	0.245
-1.52	0.82	0.2247
-1.76	0.94	0.1962
-1.08	0.64	0.1619
-1.72	-0.9	0.2325
-0.92	0.02	0.2004
-1.4	-0.48	0.2617
-1.56	-0.86	0.1877
-1.68	-0.84	0.1823
-1.48	-0.84	0.1766
-1.48	-0.8	0.1706
-1.36	-0.82	0.1577
-1.68	-0.9	0.2274
-1.48	-0.84	0.2329
-1.52	0.76	0.2374
-1.92	-0.98	0.2225
-1.6	0.86	0.2012
-1.56	0.82	0.1378
-0.96	0.48	0.2521
-1.52	0.82	0.1801
-1.32	0.74	0.207
-1.52	0.68	0.1867
-1.44	0.86	0.2105
-1.52	0.86	0.1516
-1.44	0.8	0.2255
-1.64	-0.9	0.2025
-1.52	-0.82	0.227
-1.24	-0.64	0.1973
-1.6	-0.76	0.1788
-1.04	0.1	0.1781
-1.32	-0.66	0.2734
-1.68	-0.92	0.1303
-1	0.44	0.2176
-1.24	-0.64	0.2392
-1.24	-0.22	0.2095
-1.08	-0.04	0.2065
-1.12	0.08	0.2514
-1.68	0.9	0.1883
-1.76	0.92	0.1679
-1.56	0.86	0.1771
-1.68	0.9	0.1706
-1.16	0.64	0.1951
-1.72	0.92	0.2294
-1.92	0.98	0.1283
-1.4	0.72	0.2075
-1.4	0.8	0.203
-1.68	0.9	0.1625
-1.92	0.98	0.189
-1.36	0.7	0.1918
-1.16	0.24	0.2613
-1.84	0.96	0.1944
-1.64	0.88	0.1796
-1.04	0.46	0.1711
-1.72	0.92	0.1841
-1.48	0.82	0.2171
-1.04	0.6	0.1735
-1.76	0.9	0.1781
-1.08	0.64	0.1873
-1.4	0.76	0.176
-1.6	0.84	0.1932
-1.72	0.9	0.1737
-1	0.42	0.1598
-1.36	0.78	0.2082
-1.28	0.74	0.2576
-1.76	0.92	0.2225
-1.08	0.56	0.1714
-1.76	0.94	0.1747
-1.32	0.2	0.2627
-0.8	-0.02	0.2589
-1.52	0.86	0.252
-1.64	0.9	0.178
-1.2	0.72	0.1981
-1.76	0.94	0.1693
-1.56	0.72	0.1539
-1.68	0.9	0.1987
-1.68	-0.9	0.2322
-1.6	0.88	0.2019
-1.36	0.3	0.2115
-1.36	0.7	0.1944
-1.52	-0.8	0.2177
-1.04	-0.56	0.1852
-1.44	-0.56	0.2392
-1.2	-0.7	0.1645
-1.44	-0.84	0.1713
-0.88	-0.54	0.1493
-1.08	-0.34	0.2968
-1.72	-0.9	0.21
-1.84	-0.96	0.1333
-1.32	-0.78	0.1441
-1.36	-0.72	0.1837
-0.68	-0.16	0.2048
-1.28	0.38	0.2365
-1.12	0.4	0.2611
-1.56	0.86	0.2097
-1.52	0.8	0.2077
-1.64	0.9	0.1977
-1.12	-0.48	0.2075
-1.24	0.48	0.2238
-1.28	0.8	0.1948
-1.72	0.92	0.2024
-1.68	0.9	0.1973
-1.56	0.86	0.2422
-1.12	0.2	0.1935
-1.28	-0.64	0.206
-1.52	-0.84	0.2048
-1.36	-0.64	0.212
-1.72	-0.92	0.2196
-1.4	-0.58	0.2305
-1.92	0.98	0.2792
-1.12	0.5	0.2142
-1.48	0.86	0.1918
-1.36	0.82	0.2214
-1.04	0.52	0.2181
-1.44	-0.76	0.187
-1.32	-0.62	0.1959
-1.84	-0.96	0.2039
-1.44	-0.78	0.1801
-1.16	-0.56	0.2017
-1.56	-0.74	0.1805
-1.76	0.94	0.2416
-0.88	0.24	0.1989
-1.16	0.54	0.2421
-1.2	0.64	0.2757
-1.56	0.88	0.1654
-1.32	0.78	0.1895
-1.76	0.94	0.1964
-1.56	0.84	0.1909
-1.52	0.76	0.1882
-1.64	0.88	0.1858
-1.32	0.64	0.1532
-1.24	0.54	0.1813
-1.56	0.82	0.1868
-1.76	0.92	0.1435
-1.52	0.82	0.1837
-1.36	0.74	0.132
-1.44	0.74	0.1696
-1.56	0.88	0.1531
-0.76	0.04	0.242
-1.68	-0.92	0.2804
-1.16	-0.64	0.2006
-1.6	-0.9	0.1541
-1.76	-0.9	0.1684
-0.92	0.02	0.1814
-1.6	-0.88	0.1899
-0.8	-0.38	0.1983
-1.28	0.54	0.329
-1.84	0.96	0.2107
-1.24	0.66	0.1607
-1.08	0.4	0.2073
-1.28	0.68	0.1616
-1.16	0.7	0.2109
-1.28	0.78	0.18
-1.56	0.88	0.2247
-1.8	0.94	0.2687
-0.72	0.04	0.2503
-1.68	-0.9	0.2785
-1.28	-0.68	0.2205
-1.68	-0.9	0.2047
-1.72	-0.9	0.1668
-1.08	-0.48	0.2107
-1.36	0.76	0.2092
-1.76	-0.9	0.2427
-1.56	-0.82	0.1876
-1.8	-0.94	0.2602
-1.6	-0.84	0.2077
-1.36	-0.82	0.1437
-1	-0.18	0.2114
-1.88	-0.96	0.1719
-1.64	-0.76	0.182
-1.36	-0.78	0.1759
-0.96	-0.36	0.2749
-1.48	-0.82	0.2497
-1.76	-0.94	0.207
-0.84	-0.24	0.2209
-1.24	-0.24	0.3442
-1.32	0.76	0.2996
-1.2	0.7	0.1499
-1.68	0.88	0.2021
-1.08	0.34	0.1837
-1.72	0.92	0.2271
-1.92	0.98	0.1745
-1.36	0.74	0.1698
-1.4	0.82	0.2336
-1.24	0.7	0.1898
-1.2	0.54	0.229
-1.2	0.66	0.226
-1.52	0.8	0.2185
-1.6	0.86	0.1769
-1.2	0.48	0.2851
-0.84	0.62	0.1869
-1.12	0.58	0.1776
-1.56	0.84	0.1741
-1.32	0.74	0.2015
-0.92	0.34	0.2344
-1.32	0.72	0.2475
-0.96	-0.3	0.2783
-1.4	-0.78	0.1954
-1.4	-0.72	0.2239
-1.64	-0.9	0.1779
-1.48	-0.84	0.1923
-1.32	-0.8	0.183
-1.24	-0.46	0.1757
-1.68	0.9	0.233
-1.72	0.92	0.1629
-0.92	0.56	0.1632
-1.68	0.9	0.2345
-1.24	0.64	0.1733
-1.04	0.46	0.2371
-1.48	0.78	0.2096
-2	1	0.2033
-1	0.42	0.1849
-1.36	0.6	0.2225
-1.04	0.6	0.1564
-1.12	-0.42	0.1735
-1.28	0.6	0.2145
-1.44	-0.82	0.2609
-1.24	-0.76	0.2123
-0.92	-0.54	0.1735
-0.8	0.04	0.2607
-1.64	-0.88	0.219
-1.12	-0.64	0.2398
-1.52	-0.76	0.1802
-1.64	-0.9	0.1723
-1.48	0.78	0.2456
-1.4	0.74	0.1836
-1.12	0.4	0.2161
-1.8	0.94	0.2139
-1.28	0.48	0.1601
-1.28	0.7	0.1539
-1.48	-0.74	0.3132
-0.96	-0.6	0.2457
-0.76	-0.14	0.2543
-1.6	-0.88	0.2133
-1.56	-0.8	0.1736
-1.72	-0.92	0.1548
-1.36	0.8	0.256
-1.24	0.44	0.1846
-1.24	-0.54	0.2823
-1.4	-0.62	0.2398
-1.52	-0.84	0.2659
-1.24	-0.74	0.1857
-1.04	-0.42	0.1826
-1.6	-0.84	0.2187
-1.28	-0.52	0.1706
-0.88	0.08	0.2466
-1.48	0.76	0.2862
-1.44	0.72	0.2552
-1.24	-0.22	0.3123
-1.72	-0.88	0.1725
-1.56	-0.88	0.1634
-1.48	-0.86	0.2333
-1.76	-0.94	0.186
-1.32	-0.72	0.1771
-1.44	-0.8	0.206
-1.48	-0.78	0.1641
-1.36	-0.74	0.1882
-1.56	-0.86	0.1916
-1.08	0.48	0.2275
-0.88	0.34	0.2345
-1.4	-0.72	0.2655
-1.68	-0.88	0.1448
-1.24	0.66	0.2229
-1.48	0.84	0.1945
-1.52	0.86	0.1841
-1.32	0.66	0.1442
-1.6	0.86	0.1612
-1	0.38	0.219
-1.16	0.62	0.1794
-1.72	0.9	0.173
-1.48	0.82	0.1696
-1.68	0.92	0.2027
-1.8	0.94	0.2301
-1.8	0.94	0.1608
-1.4	0.78	0.2022
-1.4	0.8	0.1795
-1.12	0.14	0.2367
-1.16	-0.6	0.2447
-1.32	-0.76	0.1642
-1.68	-0.9	0.1755
-1.24	-0.24	0.1651
-1.44	0.8	0.2602
-1.56	0.84	0.2006
-0.84	-0.14	0.2825
-1.72	-0.92	0.2807
-1.52	-0.8	0.1982
-1.64	-0.84	0.1544
-1.24	-0.72	0.1436
-0.88	0.1	0.2513
-1.68	0.9	0.1728
-1.56	0.88	0.1883
-1.64	0.9	0.2271
-1.4	0.38	0.306
-1.44	0.84	0.2067
-1.16	0.7	0.2075
-1.48	0.82	0.1692
-1.64	0.84	0.1329
-1.4	0.82	0.1655
-1.4	0.82	0.1674
-1.56	0.82	0.1818
-1.04	0.52	0.2369
-1.64	0.9	0.2223
-1.72	0.9	0.1796
-1.68	0.9	0.1726
-1.04	0.42	0.1866
-1.4	0.82	0.2274
-1.52	0.64	0.2397
-1.4	0.72	0.2338
-1.88	-0.96	0.2364
-1.72	0.92	0.2442
-1.8	0.94	0.1837
-1.08	0.6	0.2741
-1.4	0.72	0.1868
-1.72	0.92	0.1916
-1.32	0.16	0.1486
-1.04	-0.02	0.2105
-1.48	0.86	0.2976
-1.16	0.42	0.194
-1.2	0.76	0.3099
-1.36	-0.78	0.2657
-1.28	-0.68	0.2439
-1.76	-0.92	0.2032
-1.12	-0.6	0.1888
-0.92	-0.24	0.2356
-1.56	0.86	0.2055
-1.24	0.76	0.2197
-1.24	0.66	0.1571
-1.68	0.92	0.1773
-1.28	-0.44	0.2392
-1.52	-0.8	0.1904
-1.48	-0.8	0.2042
-1.64	0.88	0.2266
-1.08	0.24	0.2678
-1.52	0.84	0.1942
-1.16	0.42	0.2375
-1	0.44	0.2185
-1.8	-0.94	0.2189
-1.48	-0.86	0.2156
-1.56	-0.86	0.1588
-1.52	-0.78	0.1548
-1.16	-0.56	0.2133
-1.52	-0.88	0.2104
-1.72	-0.92	0.2328
-1.48	-0.76	0.1578
-0.96	-0.24	0.2538
-1.64	-0.88	0.2328
-1.28	-0.56	0.2278
-1.64	0.86	0.2079
-1.08	-0.18	0.205
-1.12	-0.62	0.2048
-1.44	-0.68	0.1977
-1.2	-0.58	0.1901
-1.52	-0.82	0.2354
-1.04	-0.32	0.2061
-1.68	0.92	0.2442
-1.4	0.76	0.1874
-1.24	0.26	0.1989
-1.24	0.56	0.2785
-1.52	0.84	0.176
-1.56	0.88	0.1806
-1.84	0.96	0.1372
-1.6	0.9	0.1781
-1.28	0.72	0.1985
-1.44	0.82	0.2307
-1.92	-0.98	0.2144
-1.24	-0.74	0.1714
-1.56	0.8	0.2139
-1.04	0.52	0.2498
-1.56	0.88	0.2344
-1.24	0.7	0.1895
-1.28	0.62	0.1686
-1.84	-0.96	0.2615
-1.48	-0.84	0.1886
-1.68	-0.92	0.1688
-1.28	-0.7	0.1947
-1	0.1	0.2444
-1.92	-0.98	0.2572
-1.48	0.8	0.2371
-1.2	0.74	0.2741
-1.48	0.8	0.1931
-1.32	0.78	0.1691
-1.08	-0.52	0.2121
-1.36	-0.76	0.1852
-1.4	0.8	0.26
-1.36	0.72	0.179
-1.6	0.9	0.2157
-1.12	-0.48	0.2333
-1.24	-0.34	0.2209
-1.24	-0.34	0.275
-1.68	-0.92	0.2191
-1.24	-0.64	0.2366
-1.64	-0.9	0.1797
-1.12	0.34	0.263
-1.6	0.82	0.2142
-1.32	0.78	0.165
-0.84	0.04	0.2205
-1.16	0.6	0.1864
-1.56	0.86	0.1857
-1.36	0.82	0.1666
-1.68	0.92	0.1875
-1.4	0.82	0.1705
-0.88	0.02	0.2764
-1.12	-0.62	0.2784
-1.76	-0.92	0.1891
-1.24	-0.64	0.1836
-1.36	-0.66	0.1909
-1.36	-0.78	0.2136
-1.48	-0.8	0.1915
-1.16	-0.28	0.2888
-1.04	0.18	0.2583
-1.16	0.54	0.233
-1.32	0.64	0.1689
-1.72	0.92	0.239
-1.64	0.9	0.1615
-1.68	0.9	0.1894
-0.96	-0.3	0.237
-1.32	-0.72	0.2005
-1.52	-0.84	0.2642
-0.88	-0.44	0.1952
-1.8	-0.94	0.2343
-1.2	-0.18	0.2058
-1.32	0.7	0.2484
-1.84	0.96	0.2089
-1	0.6	0.223
-1.36	0.76	0.1776
-1.52	0.8	0.1806
-0.96	0.28	0.1628
-1.6	0.86	0.1749
-1.28	0.54	0.1866
-1.16	0.64	0.1859
-1.36	0.66	0.2015
-1.52	-0.8	0.2775
-1.28	-0.8	0.1128
-1.2	-0.6	0.196
-1.48	-0.82	0.1437
-1.8	-0.94	0.1494
-1.88	-0.96	0.1639
-1.6	0.86	0.2383
-1.64	0.9	0.2164
-1.8	0.9	0.1622
-0.64	0.38	0.1866
-1.28	0.7	0.2382
-1.16	0.7	0.1756
-1.4	0.58	0.1632
-1.8	0.94	0.2056
-1.28	0.76	0.1457
-1.56	0.86	0.2039
-1.04	0.58	0.1878
-1.6	0.9	0.1764
-1.44	0.8	0.2321
-1.44	0.82	0.2051
-1.16	0.64	0.2011
-1.44	0.82	0.1761
-1.04	0.4	0.1709
-1.84	0.96	0.2176
-1.08	0.46	0.1879
-1.72	0.92	0.2189
-1.48	0.82	0.2027
-1.6	0.86	0.211
-1.72	0.92	0.1599
-1.44	0.86	0.1859
-1.48	0.74	0.2046
-1.48	0.84	0.1553
-1.8	0.92	0.1732
-0.84	-0.02	0.2281
-1.56	-0.84	0.1917
-1.36	-0.72	0.1938
-1.12	-0.44	0.2246
-1.4	0.74	0.2875
-1.92	0.98	0.1908
-1.44	0.78	0.2832
-1.72	0.92	0.1647
-1.52	-0.86	0.2137
-1.52	-0.8	0.1735
-1.16	-0.72	0.2404
-1.68	-0.88	0.2004
-1.44	-0.76	0.2076
-0.92	-0.02	0.2287
-1.6	-0.88	0.1885
-1.04	-0.64	0.1816
-1.24	-0.68	0.2182
-1.36	-0.76	0.1956
-1.44	-0.8	0.1464
-1.32	0.8	0.1814
-1.68	0.92	0.2564
-1.32	-0.78	0.2131
-1.2	0.18	0.2392
-1.36	-0.8	0.2681
-1.76	-0.9	0.2045
-1.2	-0.46	0.1542
-1.28	-0.78	0.1722
-1.04	1.73472e-16	0.2051
-1.68	0.86	0.2191
-1.12	-0.14	0.2716
-1.48	-0.76	0.2385
-1.32	-0.78	0.1901
-1.44	-0.82	0.1824
-1.08	-0.36	0.1569
-1.44	-0.82	0.2419
-1.4	-0.56	0.1927
-1.2	-0.18	0.1781
-1.64	0.88	0.2513
-1.04	0.56	0.3046
-1.4	0.74	0.2709
-1.52	0.8	0.1777
-1.56	0.86	0.2107
-1.44	0.84	0.1729
-1.64	0.88	0.2046
-1.48	0.82	0.1799
-1.12	0.5	0.218
-1.76	0.92	0.2067
-1.52	-0.86	0.3043
-1.52	-0.84	0.1991
-1.36	-0.82	0.1763
-1.72	-0.9	0.1926
-1.64	-0.9	0.1424
-1.24	-0.46	0.1946
-1.36	-0.8	0.2881
-0.68	0.12	0.1828
-1.4	-0.8	0.2014
-1.04	0.22	0.1983
-1.4	0.76	0.2153
-0.92	0.38	0.2085
-1.28	0.62	0.2414
-1.28	0.56	0.1901
-1.12	-0.5	0.2623
-1.08	-0.36	0.2169
-1.36	0.74	0.2821
-0.92	0.2	0.2141
-1.68	0.86	0.2713
-0.96	0.52	0.2073
-1.48	0.82	0.2493
-1.68	0.9	0.1368
-1.64	0.9	0.1882
-1.48	0.78	0.1842
-1.08	-0.52	0.2537
-1	0.22	0.2587
-1.84	0.96	0.2119
-1.52	0.86	0.1947
-1.92	0.98	0.1504
-1.48	0.78	0.1942
-1.64	-0.9	0.2162
-1.12	-0.34	0.2292
-1.4	-0.7	0.1996
-0.72	0.08	0.2013
-1.56	0.72	0.2426
-1.68	0.9	0.1273
-1.76	-0.94	0.2522
-1.12	-0.36	0.1721
-1.56	0.84	0.2804
-1	0.28	0.1688
-1.72	0.92	0.2318
-1.56	0.84	0.1494
-1.2	0.66	0.2135
-0.88	0.28	0.2863
-1.68	0.92	0.2188
-1.32	0.8	0.2502
-1.6	0.82	0.2003
-1.48	-0.82	0.2394
-1.88	-0.96	0.1991
-1.44	-0.76	0.1902
-1.32	-0.66	0.1903
-1.56	-0.84	0.1487
-1.16	0.14	0.1787
-1.36	-0.7	0.214
-0.96	0.12	0.1925
-1.24	0.74	0.2415
-1.28	0.5	0.2068
-1.56	0.86	0.1638
-1	0.5	0.1676
-1.52	0.82	0.2348
-1.32	0.66	0.2002
-1.28	0.78	0.178
-1.52	0.84	0.2011
-1.44	0.7	0.1801
-1.12	0.46	0.1974
-1.48	0.76	0.1651
-0.92	0.44	0.2288
-1.48	0.8	0.2182
-1.76	-0.94	0.2239
-1.16	-0.44	0.2365
-1.6	-0.8	0.2076
-1.6	-0.86	0.1987
-1.48	-0.84	0.1805
-1.2	-0.74	0.2145
-1.32	-0.78	0.2022
-1.48	-0.84	0.1795
-1.44	-0.74	0.1541
-1.4	-0.76	0.1679
-1.4	-0.78	0.1979
-1.44	-0.82	0.1754
-1.24	-0.6	0.1635
-1.72	0.92	0.2046
-1.44	0.8	0.2036
-1.48	-0.84	0.206
-1.08	-0.48	0.1786
-1.88	-0.96	0.2852
-1.2	-0.76	0.1508
-1.2	-0.52	0.18
-1.08	-0.68	0.1912
-1.88	-0.96	0.2026
-1.6	-0.9	0.1563
-1.2	-0.58	0.1658
-1.32	-0.74	0.1924
-1.56	-0.82	0.2574
-1.28	-0.48	0.1827
-1.12	-0.72	0.2146
-1.24	-0.78	0.1833
-1.44	-0.84	0.1595
-1.52	-0.84	0.1724
-1.2	-0.72	0.2346
-1.6	-0.86	0.2317
-1.16	0.58	0.2656
-1.4	-0.66	0.2806
-1.84	-0.96	0.1605
-1.2	-0.72	0.1356
-1.24	-0.7	0.2327
-1.44	0.82	0.2106
-1.44	0.82	0.1664
-1.76	0.92	0.1455
-1.72	-0.92	0.2674
-1.44	-0.84	0.2134
-1.04	-0.38	0.1735
-1.52	-0.8	0.2157
-1.68	-0.9	0.1889
-1.28	-0.7	0.2098
-1.32	-0.34	0.2492
-1.6	-0.9	0.2062
-1.36	-0.82	0.1778
-1.48	-0.76	0.1513
-1.24	-0.56	0.2196
-1.52	0.86	0.2299
-0.84	0.34	0.1798
-0.84	-0.14	0.2816
-1.52	-0.86	0.2248
-1.08	1.73472e-16	0.2669
-1.56	-0.86	0.2625
-1.84	-0.96	0.2099
-0.92	-0.26	0.2997
-1.68	0.92	0.2597
-1.8	0.94	0.1377
-0.96	0.14	0.2098
-1.68	0.9	0.2634
-1.72	0.92	0.1813
-1.16	0.54	0.1733
-1.64	0.88	0.1701
-1.64	0.84	0.146
-1.56	0.88	0.1842
-1.52	-0.88	0.2232
-1.8	-0.94	0.2405
-1.72	-0.92	0.1495
-1.28	-0.68	0.1764
-1.24	0.68	0.2156
-1	0.34	0.1911
-1.24	0.7	0.2646
-1.56	0.82	0.2592
-1.2	0.68	0.1909
-1.92	0.98	0.1907
-1.48	-0.84	0.2223
-0.96	0.2	0.307
-1.44	-0.78	0.2263
-1.64	-0.9	0.1416
-1.56	-0.82	0.1608
-1.52	-0.8	0.1749
-0.76	-0.16	0.177
-1.72	0.92	0.2154
-0.84	0.46	0.2025
-1.6	0.86	0.1808
-1.56	-0.84	0.2677
-0.88	0.46	0.2401
-1.4	0.7	0.205
-1.56	-0.84	0.2403
-1.72	-0.9	0.1465
-0.72	0.24	0.2557
-1.28	0.68	0.2456
-1.32	0.8	0.2028
-1.6	0.84	0.2006
-1.48	0.86	0.1353
-1.4	0.84	0.2525
-1.44	0.84	0.1924
-1.72	0.92	0.1962
-1.28	-0.76	0.2168
-1.72	-0.86	0.1801
-1.72	-0.9	0.169
-1.72	0.9	0.2034
-1.64	0.9	0.1858
-1.6	-0.86	0.2532
-1.52	-0.82	0.2118
-1.92	-0.98	0.1558
-1.52	0.86	0.2266
-1.44	0.8	0.1703
-1.24	0.46	0.2239
-1.2	0.76	0.2243
-1.44	0.72	0.1908
-1.04	0.52	0.1552
-1.28	0.74	0.2077
-1.04	0.24	0.1691
-0.8	-0.34	0.3391
-1.32	-0.74	0.2124
-0.76	0.46	0.2374
-1.72	0.92	0.2085
-1.16	0.6	0.1896
-1.44	0.86	0.1951
-1.92	0.98	0.2474
-1.28	0.58	0.257
-1.4	0.72	0.1719
-1.48	0.7	0.1595
-1.36	0.48	0.1625
-1.84	0.96	0.2048
-1.72	0.92	0.1518
-1.32	0.7	0.1555
-0.92	-0.06	0.1984
-1.56	-0.86	0.2496
-1.44	-0.76	0.1339
-1.84	-0.96	0.157
-1.68	-0.92	0.1884
-1.36	-0.76	0.177
-1.44	-0.82	0.1675
-1.44	-0.78	0.1882
-1.52	-0.84	0.1775
-1.56	-0.86	0.2311
-1.12	-0.6	0.2079
-1.52	0.78	0.2011
-1.48	0.78	0.1944
-1.52	-0.82	0.2744
-1.44	0.74	0.2298
-0.88	0.34	0.1826
-1.48	0.82	0.1766
-0.96	-0.34	0.2482
-0.96	0.02	0.2312
-1.24	-0.74	0.2446
-1.92	-0.98	0.127
-1.64	-0.88	0.1513
-1.4	-0.8	0.16
-1.36	-0.8	0.128
-1.04	-0.4	0.2184
-1.84	-0.96	0.2106
-1.52	-0.88	0.2372
-1.32	-0.7	0.1757
-1.28	-0.74	0.1862
-1.16	-0.3	0.2482
-1.48	-0.86	0.278
-1.44	-0.76	0.1987
-1.64	-0.84	0.1878
-1.48	-0.8	0.2538
-1.2	-0.72	0.16
-1	0.3	0.2847
-1.12	0.62	0.2982
-1.08	0.56	0.2503
-1.2	0.62	0.2105
-0.84	0.38	0.2766
-1.36	0.74	0.204
-1.4	0.78	0.166
-1.2	0.54	0.1768
-1	-0.46	0.2604
-1.36	0.78	0.2432
-1.08	-0.56	0.2717
-1.32	-0.66	0.2011
-1.68	-0.9	0.2042
-1.56	-0.88	0.1781
-1.48	-0.86	0.1383
-1.24	-0.7	0.146
-1.64	-0.9	0.1742
-1.6	-0.88	0.1807
-1.2	-0.26	0.2807
-1.48	-0.82	0.1672
-1.44	-0.8	0.1753
-1.68	-0.9	0.1671
-1.24	-0.64	0.1455
-1.52	-0.82	0.2089
-1.68	-0.92	0.1485
-1.6	-0.84	0.19
-1.12	-0.56	0.1992
-1.08	-0.66	0.1561
-1.24	-0.66	0.188
-0.84	0.3	0.2586
-1.44	0.84	0.2191
-1.72	0.92	0.1792
-1.64	-0.9	0.2083
-1.32	-0.66	0.1824
-0.88	-0.34	0.2312
-1.6	0.84	0.2171
-1.28	-0.6	0.207
-1.32	-0.68	0.2112
-1.36	0.7	0.2487
-1	-0.4	0.2697
-1.64	-0.88	0.286
-1.36	-0.78	0.1449
-1.8	-0.94	0.175
-1.56	0.84	0.2963
-1.76	-0.94	0.2251
-1.32	0.7	0.2278
-1.64	0.9	0.2114
-1.92	0.98	0.161
-1.48	0.84	0.1693
-1.44	-0.82	0.2217
-1.64	-0.9	0.2188
-1.64	-0.88	0.1619
-1.44	-0.78	0.1599
-1.28	0.7	0.2072
-1.32	0.72	0.1815
-1.28	0.42	0.2543
-1.84	-0.96	0.2191
-1.52	-0.86	0.1879
-0.88	-0.54	0.2258
-0.8	-0.12	0.1561
-0.88	0.16	0.24
-1.04	0.48	0.236
-1.56	-0.82	0.2437
-1.2	-0.14	0.2474
-1.24	-0.72	0.2295
-1.36	-0.76	0.1732
-1.24	-0.66	0.1703
-1.76	-0.94	0.2258
-1.36	-0.8	0.1723
-1.56	-0.88	0.1832
-1.52	0.84	0.2282
-1.32	0.7	0.1795
-1.6	0.84	0.2119
-0.92	-0.24	0.2684
-1.56	0.84	0.2184
-1.56	0.8	0.1714
-1.28	0.64	0.1984
-1.64	0.86	0.1741
-1.6	0.82	0.1504
-1.04	4.85723e-17	0.2113
-0.92	0.32	0.3356
-0.92	-0.24	0.2202
-1.36	0.66	0.2237
-1.76	0.92	0.2135
-1.52	0.84	0.159
-1.48	0.84	0.1456
-1.44	0.84	0.1808
-1.08	0.6	0.2206
-1.16	0.44	0.3152
-1.92	-0.98	0.2851
-1.64	-0.88	0.1947
-1.24	-0.7	0.1875
-0.84	0.06	0.2448
-0.92	-0.4	0.2567
-1.24	-0.46	0.2215
-1.8	-0.94	0.2646
-1.64	-0.9	0.1798
-1.24	-0.62	0.214
-1.68	-0.9	0.2572
-1.28	-0.72	0.2499
-1.64	-0.82	0.1887
-1.68	-0.9	0.1872
-1.6	0.88	0.2739
-1.2	-0.28	0.265
-1.6	-0.82	0.2155
-1.36	-0.78	0.1832
-1.4	-0.78	0.2076
-1.28	-0.68	0.1547
-1.68	-0.92	0.1526
-1.68	-0.92	0.1946
-1.6	0.88	0.2508
-0.92	0.44	0.1822
-1.68	0.9	0.1913
-1.44	0.84	0.1965
-1.4	0.76	0.1998
-1.44	0.78	0.2475
-1.56	0.84	0.2263
-1.4	0.84	0.2258
-1.36	-0.76	0.2396
-1.48	-0.78	0.2275
-1.76	-0.94	0.1634
-1.56	-0.86	0.187
-1.12	-0.7	0.1902
-1.36	-0.82	0.1492
-1.24	-0.78	0.1912
-1.32	0.56	0.2443
-1.56	0.74	0.2525
-1.08	0.26	0.169
-1.16	0.36	0.2483
-1.72	0.9	0.1645
-1.04	0.54	0.2592
-1.12	0.58	0.2952
-1.28	-0.76	0.2057
-1.16	-0.66	0.1595
-1.76	-0.94	0.2724
-1	-0.48	0.1621
-1.08	-0.14	0.2113
-1.52	0.88	0.3013
-1.44	0.72	0.2206
-1.44	0.84	0.1876
-1.32	-0.04	0.2866
-1.32	-0.58	0.2443
-1.4	0.78	0.2198
-1.4	0.8	0.1967
