# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.4	-0.78	0.2901
-1.16	-0.42	0.2232
-1.4	-0.56	0.2741
-1.12	-0.7	0.2915
-1.08	1.73472e-16	0.2401
-1.36	-0.66	0.2629
-1.4	-0.76	0.2851
-1.76	-0.92	0.2794
-1.76	0.92	0.2366
-1.56	0.86	0.1869
-1.12	0.58	0.1988
-1.68	0.92	0.1809
-1.68	0.92	0.1794
-0.8	0.1	0.2787
-1.4	-0.74	0.2778
-1.64	-0.9	0.1814
-1.32	0.62	0.2146
-1.52	0.86	0.2516
-1.44	0.8	0.2535
-1.6	0.88	0.2144
-1.28	0.44	0.2454
-1.72	0.92	0.209
-1.12	0.48	0.2016
-1.2	0.58	0.2311
-1.72	0.9	0.174
-1.24	0.6	0.3081
-1.28	0.62	0.1955
-1.08	-0.58	0.2458
-1.68	-0.88	0.1911
-1.16	0.28	0.3066
-1.28	0.68	0.2266
-1.24	0.66	0.2513
-1.72	0.92	0.2499
-1.16	0.06	0.1901
-1.52	0.8	0.2401
-1.68	0.9	0.1989
-1.28	-0.56	0.2287
-1.52	-0.8	0.2404
-1.08	-0.48	0.1794
-1.32	0.74	0.2919
-1.08	0.62	0.1644
-0.92	-0.02	0.2882
-1.44	-0.8	0.2565
-1.32	-0.74	0.1825
-1.72	-0.92	0.1839
-1.44	-0.82	0.1597
-1.68	-0.9	0.162
-1	0.56	0.2197
-1.44	0.78	0.1625
-0.88	0.28	0.2537
-1.52	-0.84	0.261
-1.8	-0.94	0.1921
-1.52	-0.8	0.2137
-1.84	0.96	0.2466
-1.56	0.86	0.2053
-1.44	0.84	0.1941
-1.44	0.68	0.1648
-1.44	0.8	0.1986
-1.2	-0.22	0.2615
-1.52	0.84	0.3005
-1.08	0.36	0.2492
-1.32	0.72	0.2244
-1.48	-0.82	0.2465
-1.64	-0.8	0.2421
-1.76	-0.92	0.1774
-1.08	-0.26	0.2171
-1.52	-0.74	0.1674
-1.24	-0.66	0.1972
-1	-0.36	0.3251
-0.96	-0.24	0.244
-1.24	0.68	0.2222
-1.84	0.96	0.209
-1.6	0.88	0.179
-1.16	0.66	0.2507
-1.4	0.68	0.2471
-1.76	0.94	0.1871
-1.12	0.58	0.1552
-1.56	0.74	0.2008
-1.32	0.76	0.1651
-1.8	0.94	0.1953
-0.96	0.64	0.2043
-1.36	0.76	0.2656
-1.32	0.74	0.2585
-1.72	0.86	0.2486
-1.6	0.9	0.1828
-1.4	0.8	0.2057
-1.28	0.64	0.2186
-1.68	0.88	0.2324
-1.6	-0.9	0.2091
-1.4	-0.78	0.1746
-1.12	-0.12	0.2401
-1.52	-0.8	0.226
-1.56	-0.86	0.1887
-1.6	-0.86	0.2616
-1.76	-0.94	0.2368
-1.12	-0.6	0.2309
-1.4	-0.8	0.2252
-1.56	-0.88	0.1868
-1.4	-0.78	0.1733
-1.48	-0.84	0.1961
-1.16	-0.38	0.2095
-1.16	-0.64	0.2329
-1.4	0.76	0.2846
-1.52	0.84	0.1768
-0.8	0.06	0.2181
-1.52	0.84	0.2103
-1.12	0.12	0.1844
-1.44	-0.84	0.2872
-1.6	-0.9	0.2377
-1.24	-0.62	0.1854
-1.2	-0.76	0.2343
-1.48	0.72	0.2544
-1.4	-0.8	0.2494
-1.24	-0.66	0.2537
-1.48	-0.82	0.196
-1.24	-0.62	0.24
-1.28	-0.66	0.2226
-1.32	-0.66	0.2258
-1.52	-0.72	0.2127
-1.36	0.72	0.2522
-1.88	0.96	0.2032
-1.48	0.72	0.2664
-1.16	-0.04	0.2904
-1.4	-0.8	0.2792
-1.76	-0.92	0.2354
-1.16	-0.54	0.1589
-1.24	0.52	0.3355
-1.16	-0.72	0.2186
-1.12	0.14	0.2851
-1.72	-0.92	0.2477
-1.44	-0.8	0.1646
-1.44	-0.78	0.2051
-1.4	-0.66	0.1632
-1.28	-0.66	0.196
-1.6	-0.8	0.2831
-1.68	-0.88	0.1576
-0.96	0.04	0.2322
-1.56	-0.86	0.1983
-1.52	0.8	0.2033
-1.44	0.78	0.2009
-1.52	-0.84	0.2135
-1.24	0.22	0.2429
-1.44	-0.78	0.2838
-1.52	-0.78	0.1852
-0.96	0.24	0.2639
-1.56	0.86	0.2811
-1	0.58	0.1594
-1.24	0.58	0.3018
-1.76	0.94	0.2568
-1.04	0.32	0.2443
-1.6	0.86	0.1791
-1.32	0.76	0.1705
-1.04	0.38	0.2359
-1.56	-0.84	0.2355
-1.4	-0.8	0.1728
-1.64	-0.88	0.1894
-1.24	-0.36	0.2048
-1.28	-0.64	0.2346
-0.88	0.2	0.2692
-1.68	0.92	0.2012
-1.36	0.78	0.2327
-1.44	0.78	0.2126
-1.4	0.74	0.1644
-1.16	0.36	0.2085
-1.76	0.92	0.2552
-1.64	-0.88	0.2148
-1.16	0.6	0.2508
-1.16	0.22	0.2385
-1.2	0.68	0.1937
-0.68	0.34	0.2043
-1.6	-0.86	0.2842
-1.64	-0.9	0.189
-1.56	0.8	0.2745
-1.2	0.7	0.1823
-0.92	0.54	0.201
-1.04	0.2	0.2959
-1.48	-0.82	0.2359
-1.48	-0.84	0.2713
-2	-1	0.2038
-1.8	-0.94	0.2199
-1.68	-0.9	0.1986
-1.56	-0.84	0.1557
-1.48	-0.86	0.2409
-1.4	-0.76	0.2059
-1.24	-0.3	0.2695
-0.88	-0.3	0.3168
-1.4	-0.82	0.1826
-1.36	-0.78	0.2136
-1.56	-0.8	0.2237
-1.4	-0.72	0.194
-1.6	-0.86	0.1559
-1.32	0.7	0.2286
-1.36	-0.76	0.2307
-1.28	-0.78	0.1611
-1.6	-0.74	0.2166
-1.2	-0.58	0.203
-0.96	-0.6	0.2357
-1.4	-0.82	0.2259
-1.44	-0.72	0.2339
-1.4	-0.76	0.1954
-1.6	0.88	0.2332
-1.44	0.82	0.2609
-0.92	-0.12	0.2705
-1.08	-0.34	0.2703
-1.36	-0.74	0.256
-1.12	0.62	0.2864
-1.28	0.66	0.1886
-1.48	0.8	0.1763
-1.4	-0.78	0.2565
-1.32	-0.72	0.1807
-1.56	-0.86	0.2395
-1.24	-0.46	0.271
-1.56	-0.86	0.18
-1.36	-0.7	0.2386
-1.52	0.84	0.2615
-1.48	0.84	0.2026
-1.56	0.86	0.2679
-1.4	0.74	0.2522
-1.52	0.78	0.2778
-0.88	-0.12	0.2019
-1.48	0.74	0.2853
-1.56	0.88	0.2013
-0.92	-0.3	0.2601
-1.16	-0.5	0.222
-1.56	-0.84	0.2063
-0.96	-0.08	0.2632
-1.32	-0.68	0.2706
-1.4	-0.8	0.1892
-1.6	-0.88	0.1768
-1	-0.16	0.202
-1.16	0.4	0.2852
-1.36	0.74	0.2045
-1.48	0.84	0.2459
-1.4	0.72	0.2856
-1.6	-0.88	0.2376
-1.48	-0.84	0.2264
-1.12	0.62	0.2325
-1.76	-0.94	0.2946
-1	-0.52	0.1983
-1.12	-0.66	0.1677
-1.08	0.36	0.2707
-1.68	0.9	0.2071
-1.4	0.78	0.2198
-0.92	0.6	0.2333
-1.2	-0.72	0.2692
-1.48	-0.84	0.2444
-1.56	-0.86	0.1871
-1.48	-0.72	0.1503
-1.08	-0.42	0.2371
-1.68	0.9	0.249
-1.56	-0.82	0.2836
-1.32	0.74	0.2132
-1.6	-0.9	0.2566
-1.64	-0.9	0.2104
-1.6	-0.84	0.2287
-1.04	-0.54	0.2157
-1.08	-0.3	0.2926
-1.28	0.64	0.2685
-1.04	-0.06	0.3063
-1.44	-0.84	0.2585
-1.6	-0.86	0.2659
-0.96	0.6	0.1833
-1.24	0.76	0.2492
-1.44	0.84	0.1638
-0.72	-0.3	0.2575
-1.16	-0.32	0.3365
-1.44	-0.6	0.2
-1.36	-0.5	0.2603
-1.08	-0.6	0.2325
-1.48	-0.76	0.1466
-1.84	-0.94	0.2107
-1.56	-0.86	0.166
-1.48	-0.86	0.1652
-1.04	-0.34	0.243
-1.08	0.46	0.2912
-1.28	-0.7	0.2862
-1.52	0.84	0.2601
-1.48	0.82	0.1989
-1.72	0.9	0.1862
-1.44	0.82	0.1936
-0.96	0.3	0.194
-1.32	0.66	0.263
-1.08	-0.08	0.1993
-1.36	0.8	0.262
-0.72	-0.28	0.2216
-1.84	-0.96	0.2084
-1.84	-0.96	0.2008
-1.64	-0.9	0.1685
-1.24	-0.68	0.1773
-1.28	-0.78	0.2209
-0.96	-0.26	0.1788
-1.2	0.4	0.2891
-0.8	-0.28	0.2856
-1.68	-0.9	0.1975
-1.56	0.88	0.2331
-1.44	0.64	0.179
-1.48	-0.76	0.247
-1.64	-0.88	0.226
-1.92	0.98	0.2689
-1.6	0.88	0.2027
-1.8	0.94	0.1717
-1.56	0.88	0.1941
-1.56	0.78	0.1863
-1.56	0.88	0.1547
-1.48	0.82	0.1785
-0.88	0.28	0.2189
-1.32	-0.72	0.1928
-1.36	-0.6	0.2956
-1.68	-0.9	0.2631
-1.72	0.92	0.2129
-0.92	0.42	0.1917
-1.16	0.5	0.2952
-1.52	-0.84	0.2479
-0.96	-0.26	0.3001
-1	0.54	0.2842
-1.16	0.58	0.1762
-1	-0.16	0.3093
-1.44	0.74	0.2413
-1.36	0.76	0.2963
-1.52	0.66	0.1791
-1.48	0.84	0.1947
-1.52	0.78	0.2331
-1.48	0.8	0.2185
-1.4	0.82	0.1571
-1.4	0.64	0.1873
-1.6	0.86	0.1847
-1.48	0.8	0.1595
-1.72	0.88	0.2096
-1.4	-0.04	0.239
-0.8	0.3	0.2993
-1.4	-0.8	0.2949
-1.72	-0.92	0.2838
-1.16	-0.48	0.2294
-1.32	-0.56	0.188
-1.2	-0.32	0.2292
-1.04	0.08	0.2698
-0.96	-0.2	0.2392
-1.84	0.96	0.2554
-1.64	0.88	0.148
-1.4	0.76	0.2004
-1.8	0.94	0.2509
-1.36	0.78	0.2282
-1.48	0.84	0.1425
-1	0.38	0.2289
-1.44	-0.82	0.2656
-1.36	-0.76	0.2627
-1.8	-0.94	0.1869
-0.88	-0.44	0.1721
-0.96	-0.36	0.178
-1.56	-0.84	0.2708
-1.44	-0.6	0.1944
-1.12	-0.6	0.1978
-1.52	-0.86	0.2239
-1.08	1.73472e-16	0.2255
-0.96	0.58	0.2165
-1.68	0.92	0.2091
-1.28	-0.62	0.2823
-1.4	-0.78	0.2058
-1.64	0.82	0.251
-1.16	0.54	0.2314
-1.48	0.82	0.2718
-1.12	0.4	0.1995
-1.6	0.82	0.1913
-1.6	0.9	0.1992
-1.32	0.7	0.233
-1.32	0.74	0.219
-1.28	0.7	0.225
-0.92	0.18	0.245
-1.48	0.72	0.2631
-1.44	0.82	0.1817
-1.4	0.72	0.1883
-1.56	0.82	0.1691
-1.6	0.86	0.218
-1.44	0.8	0.1865
-1.08	0.58	0.1813
-1.28	-0.08	0.3291
-1.52	0.88	0.2156
-0.84	0.14	0.2849
-1.6	-0.84	0.3115
-1	-0.56	0.1682
-1.4	-0.66	0.1697
-0.92	-0.08	0.2777
-1.32	-0.78	0.2699
-1.08	0.1	0.2168
-1.08	0.54	0.1964
-0.8	0.42	0.2054
-1.36	-0.7	0.271
-1.28	-0.58	0.2386
-1.36	-0.74	0.194
-1.56	-0.88	0.2157
-1.32	-0.74	0.2409
-1.16	-0.5	0.3136
-1.4	0.82	0.2556
-1.24	-0.42	0.2554
-1.4	-0.76	0.2249
-1.08	0.5	0.2887
-1.16	0.74	0.1978
-1.16	0.68	0.2251
-1.64	0.86	0.2047
-0.92	-0.58	0.2304
-1.04	-0.64	0.2201
-1.08	-0.28	0.2156
-1.64	-0.86	0.2557
-1.36	-0.8	0.1847
-1.56	-0.82	0.1795
-1.48	-0.8	0.2703
-1.28	-0.76	0.1994
-1.04	-0.12	0.2288
-0.96	-0.56	0.3484
-1.68	-0.9	0.2293
-0.88	0.22	0.2706
-1.4	-0.82	0.2572
-0.88	-0.08	0.2075
-1.76	0.92	0.2778
-1.16	0.22	0.1959
-1.32	-0.1	0.3464
-0.8	0.5	0.211
-1.44	0.76	0.2325
-1	0.06	0.2219
-1.52	0.84	0.3127
-1.12	0.48	0.279
-1.24	0.76	0.1984
-1.52	0.8	0.2098
-1.48	0.86	0.2295
-1.12	-0.24	0.2459
-1.72	-0.92	0.2252
-0.92	-0.56	0.2018
-1.24	-0.74	0.2715
-1.76	0.94	0.2136
-1.28	-0.56	0.1803
-1.08	-0.42	0.2511
-1.32	0.76	0.3183
-1.52	0.84	0.1746
-1.44	0.84	0.301
-1.2	0.64	0.2748
-1.32	0.72	0.208
-1.76	0.92	0.197
-1.36	0.7	0.1893
-1.36	0.58	0.2124
-1.28	-0.78	0.2648
-1.48	-0.76	0.1999
-0.96	-0.44	0.1964
-1.24	-0.62	0.2401
-1.6	-0.72	0.1995
-1.52	-0.7	0.2391
-1.6	-0.88	0.1651
-1.04	-0.58	0.2763
-1.72	0.92	0.2713
-1.36	0.78	0.2385
-0.92	4.85723e-17	0.2489
-0.96	0.26	0.3497
-0.84	0.02	0.3656
-1.64	0.9	0.3364
-1.24	0.76	0.2369
-1.6	0.9	0.1837
-1	0.28	0.2323
-1.32	0.72	0.266
-1.44	0.82	0.2091
-1.24	0.7	0.198
-1.4	-0.66	0.2768
-1.6	0.88	0.2317
-1.84	0.96	0.1788
-1.36	0.74	0.2771
-1.84	0.96	0.2099
-1.16	-0.08	0.2898
-1	0.02	0.2703
-1.48	0.82	0.1942
-1.4	0.78	0.2418
-1.24	0.7	0.2626
-1.72	-0.88	0.2413
-1.52	-0.84	0.2014
-0.76	-0.42	0.2929
-1.36	-0.82	0.1914
-1.64	-0.88	0.2379
-1.12	-0.56	0.2352
-1.64	-0.86	0.2059
-1.36	0.38	0.23
-1.52	-0.84	0.2145
-1.04	0.04	0.2252
-1.72	-0.92	0.206
-1.32	-0.56	0.2622
-1.36	-0.76	0.2828
-1.24	-0.54	0.2433
-1.84	-0.96	0.1655
-1.08	-0.64	0.1892
-1.52	-0.84	0.2456
-1.6	-0.88	0.1852
-1.24	-0.7	0.1677
-1.56	0.84	0.1745
-1.16	-0.6	0.2336
-1.2	-0.62	0.2657
-1.24	-0.52	0.2387
-1.04	-0.26	0.2667
-1.48	0.78	0.2278
-0.92	0.38	0.2304
-1.68	0.84	0.2167
-1.76	0.94	0.2861
-1.2	0.54	0.2308
-1.48	0.78	0.2026
-1.52	0.8	0.1759
-1.84	0.96	0.2246
-1.68	0.82	0.1479
-1.72	0.92	0.2427
-1.76	-0.94	0.2255
-1.72	-0.92	0.1709
-1.56	-0.82	0.2317
-1.04	-0.28	0.1899
-1.24	-0.64	0.2152
-1.44	0.84	0.2358
-1.24	0.58	0.2269
-1.12	0.44	0.2031
-1.24	-0.68	0.2676
-0.92	-0.28	0.1954
-1.48	0.76	0.2032
-1.32	-0.78	0.2417
-1.84	-0.96	0.2203
-1.64	-0.9	0.2457
-1.08	-0.54	0.2002
-1.16	-0.46	0.1812
-1.28	-0.42	0.2778
-1.44	0.78	0.2
-1.04	0.24	0.2249
-1.48	0.76	0.1874
-0.76	0.08	0.2858
-1.72	-0.92	0.2358
-1.32	-0.72	0.1936
-1.04	-0.66	0.1835
-1	0.42	0.283
-1.8	0.94	0.2322
-1.36	0.58	0.2216
-1.52	0.84	0.1899
-1.72	0.92	0.2004
-1.68	0.92	0.1502
-1.28	0.72	0.1816
-0.88	0.16	0.282
-1.44	-0.82	0.2421
-1.76	-0.94	0.2296
-0.84	0.06	0.2496
-1.48	0.76	0.2661
-0.96	0.42	0.2013
-0.96	-0.32	0.2441
-1.68	-0.88	0.1756
-1.24	-0.68	0.1972
-1.4	-0.82	0.1965
-1.4	-0.74	0.1948
-1.84	-0.96	0.1919
-1.48	-0.82	0.2185
-1.72	-0.92	0.1629
-1.36	-0.64	0.2038
-1.44	-0.84	0.1994
-1.24	-0.56	0.2154
-1.16	-0.58	0.3073
-0.96	0.38	0.243
-1.12	0.64	0.2633
-1.04	0.1	0.3269
-1.16	0.38	0.2176
-1.56	0.68	0.1675
-1.72	0.92	0.2754
-1.16	0.08	0.2512
-1.32	0.8	0.234
-1.6	0.84	0.2128
-1.08	0.48	0.2026
-1.56	0.84	0.1964
-1.64	0.88	0.1998
-0.92	0.46	0.2165
-1.12	0.56	0.2231
-0.8	0.52	0.2254
-1.28	0.7	0.2167
-1.6	0.88	0.2321
-0.92	0.46	0.2647
-1.64	0.86	0.2566
-1.4	0.82	0.2854
-1.4	0.8	0.1875
-1	0.22	0.2817
-0.96	0.44	0.2501
-1.44	0.74	0.2325
-1	0.34	0.2104
-1.2	-0.66	0.2624
-1.64	-0.88	0.1887
-1.68	0.9	0.2849
-1.6	0.84	0.2009
-1.24	-0.74	0.2629
-1.52	-0.78	0.2054
-1.32	-0.46	0.241
-1.44	-0.74	0.194
-1.28	-0.2	0.2663
-1.68	0.9	0.2199
-1.52	0.86	0.1658
-1.4	0.82	0.2116
-1.48	0.82	0.2332
-1.4	0.56	0.2267
-0.96	0.46	0.2725
-1.52	0.86	0.2086
-1.56	0.86	0.2522
-0.96	0.52	0.1893
-1.36	0.78	0.1973
-1.6	0.88	0.1841
-0.8	-0.36	0.2408
-1.68	-0.86	0.2293
-1.6	0.76	0.2437
-1.28	0.76	0.2234
-1.64	-0.9	0.2723
-0.76	-0.4	0.1635
-1.52	-0.74	0.2583
-1.08	-0.24	0.2693
-1.08	0.7	0.2193
-1.2	-0.64	0.2361
-1.08	-0.36	0.2836
-0.96	-0.36	0.311
-0.8	-0.06	0.1969
-1.76	0.94	0.234
-1.04	0.58	0.1552
-1.28	-0.5	0.257
-1.76	0.94	0.2996
-1.64	0.86	0.186
-1.64	0.9	0.2014
-1.52	0.82	0.1664
-1.56	0.86	0.2182
-1.16	0.66	0.1982
-1.8	0.92	0.2007
-1	-0.4	0.1936
-1.48	-0.82	0.1649
-1.16	-0.2	0.2799
-1.32	0.78	0.2167
-0.84	0.38	0.2736
-1.12	0.62	0.2796
-1.52	0.88	0.2249
-1.12	-0.62	0.2853
-0.76	1.73472e-16	0.1889
-1.56	0.86	0.2099
-1.28	0.7	0.212
-1.68	0.92	0.1933
-1.2	0.58	0.1687
-1.64	-0.9	0.2598
-1.76	-0.9	0.1876
-1.72	-0.88	0.1677
-1.28	-0.46	0.1851
-1.28	0.74	0.261
-1.04	0.52	0.2315
-1.48	0.82	0.1867
-1.76	0.94	0.2508
-0.92	-0.04	0.1913
-1.24	-0.72	0.1734
-1.28	0.62	0.2793
-1.28	-0.68	0.2089
-1	0.54	0.3359
-1.16	-0.54	0.271
-0.92	-0.14	0.2904
-1.2	-0.76	0.2393
-1.64	-0.84	0.1804
-1.08	-0.38	0.2197
-1.28	-0.2	0.2833
-0.56	-0.02	0.3397
-0.8	-0.26	0.2228
-1.36	0.78	0.2558
-1.44	0.74	0.2002
-0.92	-0.06	0.2004
-1.64	0.86	0.2116
-1.24	0.74	0.2064
-1.64	0.88	0.2231
-1.84	0.96	0.1786
-1.52	0.86	0.1665
-1.72	-0.9	0.191
-1.68	-0.88	0.1689
-1.04	-0.34	0.2277
-1.52	-0.88	0.2539
-1.32	-0.76	0.1374
-1.2	-0.64	0.1758
-1.52	-0.86	0.2031
-0.88	0.04	0.2143
-0.76	-0.4	0.2494
-1.32	-0.76	0.1894
-0.92	-0.1	0.2143
-1.04	-0.56	0.2249
-1.04	-0.56	0.2162
-1.28	-0.42	0.2297
-0.84	-0.18	0.2512
-0.88	0.44	0.2633
-0.88	-0.58	0.2551
-0.84	-0.5	0.239
-1.84	0.96	0.2321
-1.36	0.74	0.1883
-1.4	0.7	0.331
-1.84	0.96	0.2091
-1.4	0.68	0.1934
-1.28	0.78	0.2327
-1.44	-0.68	0.2623
-1.08	0.1	0.3073
-1.44	0.84	0.3027
-1.56	0.88	0.173
-1.48	0.8	0.171
-1.16	0.64	0.1786
-1.76	0.94	0.2871
-1.36	0.78	0.2396
-1.32	-0.76	0.3071
-0.96	-0.28	0.1888
-0.64	-0.04	0.292
-1.32	-0.74	0.3191
-1.52	-0.7	0.2072
-1.68	-0.9	0.2274
-0.72	-0.46	0.2524
-1.4	-0.72	0.2165
-1.16	-0.1	0.2869
-1.92	0.98	0.2584
-1.12	0.52	0.2331
-1.36	-0.72	0.2668
-1.28	-0.42	0.2145
-1.56	0.88	0.2391
-1.52	0.84	0.2126
-1.56	0.84	0.2242
-1.44	0.8	0.191
-1.52	0.86	0.1909
-1.08	-0.04	0.2141
-1.68	0.88	0.2076
-1.6	0.88	0.2074
-1.28	0.62	0.2241
-1.6	-0.9	0.291
-1.32	-0.52	0.2381
-1.4	-0.82	0.2475
-1.52	-0.86	0.2284
-1.6	-0.86	0.1762
-1.8	-0.94	0.2244
-1.04	0.28	0.2655
-1.44	-0.78	0.2817
-1.32	-0.76	0.1725
-1.36	-0.66	0.2551
-1.28	-0.76	0.1985
-1.12	-0.52	0.237
-1.8	-0.94	0.1631
-0.76	-0.3	0.2008
-1.76	-0.92	0.2373
-1.28	-0.42	0.2725
-1.2	-0.7	0.2978
-1.44	-0.78	0.2026
-1.64	-0.88	0.1613
-1.52	-0.78	0.1721
-1.76	-0.92	0.1749
-1.72	-0.92	0.2204
-1.72	-0.88	0.2042
-1.48	-0.74	0.1827
-1	0.14	0.2096
-1.2	0.6	0.1829
-1.36	0.56	0.222
-1.52	0.84	0.2788
-1.64	0.9	0.2247
-1.56	0.84	0.1869
-1.32	0.72	0.2284
-1.2	0.68	0.2204
-1.24	0.74	0.1857
-1.52	0.82	0.2788
-1.76	0.92	0.1839
-0.88	0.4	0.2086
-0.8	-0.24	0.2886
-1.56	-0.84	0.2194
-1.32	-0.42	0.2091
-0.68	-0.4	0.2189
-1.24	-0.64	0.3094
-1.52	0.82	0.2589
-1.44	0.86	0.2146
-1.92	-0.98	0.2064
-1.12	-0.36	0.2087
-1.52	-0.8	0.2264
-1.56	-0.84	0.1952
-1.36	0.78	0.2825
-1.24	0.38	0.2352
-1.24	0.72	0.2259
-1.68	-0.86	0.2367
-1.4	-0.78	0.2094
-1.44	0.8	0.2263
-1.52	0.86	0.2371
-1.8	0.94	0.2454
-1.68	0.9	0.1666
-1.08	0.56	0.2109
-1.4	0.76	0.2036
-1.48	-0.82	0.2047
-1.4	-0.74	0.2272
-1.48	-0.78	0.1694
-1.36	0.76	0.2523
-1.56	0.84	0.1798
-1	0.08	0.279
-1.36	0.68	0.2384
-1.32	0.64	0.2774
-0.84	0.34	0.3157
-1.08	0.56	0.2235
-1.36	0.74	0.2509
-1.6	0.88	0.2529
-0.92	0.44	0.2318
-1.48	0.6	0.2306
-1.56	0.82	0.2009
-1.44	-0.8	0.3047
-1.12	-0.54	0.2405
-1.08	-0.36	0.3143
-1.16	0.68	0.2706
-1.04	-0.32	0.2198
-0.92	0.46	0.2699
-1.16	0.64	0.2371
-1.24	0.72	0.202
-1.56	-0.66	0.2503
-0.96	0.12	0.2773
-1.2	-0.74	0.1969
-1.04	0.44	0.2541
-1.64	0.9	0.2491
-1.72	0.92	0.2065
-0.84	0.22	0.3099
-1.64	0.9	0.2174
-1.68	0.9	0.224
-1.44	0.76	0.2187
-1.6	0.8	0.1332
-0.96	0.3	0.2887
-1.48	0.8	0.3171
-1.36	0.72	0.2242
-1.04	0.38	0.2393
-1.32	0.6	0.2277
-1.6	-0.88	0.2904
-1.68	-0.92	0.1686
-1.04	0.52	0.2318
-1	-0.1	0.3453
-1.84	0.92	0.2299
-1.48	0.86	0.2389
-1.04	0.4	0.1945
-0.96	-0.48	0.1918
-1.32	-0.74	0.2595
-1.24	0.3	0.214
-1.24	-0.74	0.2474
-1.64	-0.88	0.2227
-1.6	-0.84	0.2718
-1.64	-0.88	0.2192
-1.12	-0.52	0.257
-1.52	-0.78	0.2295
-1	-0.54	0.237
-2	-1	0.1767
-1.68	-0.9	0.1901
-1.68	-0.9	0.2162
-1.16	-0.68	0.2337
-1.12	-0.7	0.2061
-1.56	-0.86	0.2074
-1.68	-0.92	0.1965
-1.84	-0.96	0.2066
-1.44	-0.8	0.2172
-1.08	0.6	0.3406
-1.44	0.7	0.1817
-1.32	0.78	0.192
-1.68	0.9	0.2124
-1.6	0.86	0.17
-0.84	0.14	0.2132
-1.44	-0.82	0.3174
-1.16	-0.6	0.1725
-1.64	0.88	0.2486
-1.2	0.62	0.2017
-1.36	0.74	0.166
-1.08	0.06	0.3104
-1.24	0.58	0.2586
-1.2	0.56	0.3037
-1.24	0.24	0.2356
-1.08	0.14	0.2247
-1.32	-0.7	0.269
-1.2	-0.62	0.2514
-1.72	-0.88	0.1957
-1.16	0.4	0.2374
-1.08	0.08	0.2464
-1.56	-0.84	0.2104
-1.24	-0.7	0.1771
-1.44	0.7	0.3166
-1.68	0.9	0.1818
-1.2	0.72	0.2127
-1.72	0.92	0.1852
-1.64	-0.88	0.2626
-1.24	-0.66	0.1721
-1.92	-0.98	0.2662
-1.92	0.98	0.2504
-1.32	0.78	0.2112
-1.44	0.76	0.2681
-1	-0.46	0.2483
-1.4	-0.74	0.2044
-1.2	0.44	0.2683
-0.84	0.5	0.2321
-0.76	0.5	0.2318
-1.52	-0.76	0.3227
-1.32	-0.76	0.2044
-1.28	-0.76	0.1832
-1.08	0.32	0.3142
-1.6	0.88	0.2332
-1.32	-0.6	0.226
-1.24	-0.72	0.2906
-1.12	-0.42	0.2899
-1.64	-0.9	0.2772
-1.56	-0.74	0.1982
-1.2	-0.6	0.3077
-1.76	-0.94	0.1755
-1.36	-0.8	0.1637
-1.36	-0.8	0.1864
-1.16	-0.32	0.2294
-1.64	-0.88	0.2136
-1.16	-0.22	0.2761
-1.04	-0.58	0.2136
-0.84	-0.46	0.2432
-1.32	-0.7	0.2928
-1.52	-0.84	0.2307
-1.16	-0.58	0.2243
-1.24	0.7	0.3104
-1.52	0.86	0.2138
-1.2	0.62	0.1666
-1.28	0.6	0.2273
-1.12	0.74	0.2507
-1.32	0.52	0.2001
-1.84	0.94	0.2315
-1.56	0.86	0.167
-1.28	0.7	0.25
-1.24	0.54	0.165
-1.4	-0.68	0.2467
-1.64	-0.84	0.235
-1.24	-0.34	0.2235
-1.44	0.68	0.2377
-1.36	0.72	0.1608
-1.52	0.84	0.2272
-1.44	0.8	0.1796
-1.64	0.88	0.238
-1.36	0.78	0.1693
-1.36	0.8	0.2109
-1.4	-0.74	0.2833
-1.56	-0.8	0.2331
-1.84	-0.96	0.1696
-1.52	-0.84	0.1634
-1.16	-0.36	0.2364
-1.56	-0.86	0.2319
-1.24	-0.68	0.2451
-0.84	0.04	0.2862
-1.56	0.88	0.2194
-1.36	0.74	0.2667
-1.92	0.98	0.2492
-1.4	0.34	0.2104
-1.36	0.8	0.1825
-0.96	-0.52	0.225
-1.16	0.74	0.2427
-1.6	0.84	0.2031
-1.04	0.64	0.1924
-1.16	0.56	0.223
-0.96	0.06	0.3203
-0.96	-0.68	0.2209
-1.4	-0.72	0.1906
-1.84	-0.96	0.2028
-1.36	0.74	0.3247
-1.6	0.86	0.2
-1	0.6	0.1611
-1.2	0.2	0.2252
-1.6	0.84	0.2494
-1.44	0.78	0.2275
-1.44	-0.82	0.2618
-1.6	0.78	0.309
-1.4	0.82	0.2046
-1.68	0.84	0.2049
-1.32	0.7	0.2377
-1.32	-0.52	0.2731
-1.48	-0.8	0.222
-1.08	0.38	0.2087
-1.56	-0.86	0.2294
-1.08	0.04	0.2267
-1.44	-0.82	0.2247
-1.48	-0.82	0.217
-1.2	-0.7	0.2524
-1.24	-0.6	0.2213
-1.28	-0.68	0.2086
-1.16	0.74	0.2931
-0.96	-0.54	0.234
-0.92	-0.4	0.2309
-1.08	0.52	0.2402
-1.04	-0.02	0.2279
-1.24	-0.76	0.2317
-1.76	-0.94	0.1703
-1.2	-0.42	0.2194
-1.48	0.76	0.3017
-1.28	0.72	0.2138
