# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.52	0.86	0.1822
-1.48	0.8	0.2227
-1.08	0.32	0.2736
-0.96	0.48	0.227
-1.4	0.82	0.1497
-1.48	0.86	0.1558
-1.52	0.86	0.1762
-1.72	0.84	0.1859
-1.6	0.86	0.1769
-1.2	0.66	0.2096
-1.6	0.88	0.1605
-1.48	0.78	0.2015
-1.2	0.7	0.175
-1.28	0.74	0.1828
-1.92	0.98	0.1554
-1.64	0.88	0.1669
-1.52	0.86	0.1825
-1.68	0.92	0.1467
-1.28	-0.52	0.2142
-1.64	-0.9	0.1865
-1.92	-0.98	0.161
-1.64	-0.82	0.174
-1.8	-0.94	0.1318
-1.92	-0.98	0.1638
-1.84	-0.96	0.1279
-1.92	-0.98	0.1411
-1.92	-0.98	0.1368
-1.08	-0.58	0.2754
-1.16	-0.72	0.1479
-1.4	-0.74	0.1947
-1.48	-0.84	0.1563
-1.4	-0.78	0.2001
-1.56	-0.88	0.1539
-1.32	-0.08	0.217
-1	0.48	0.2164
-1.48	0.84	0.2174
-1.12	0.54	0.1709
-1.84	0.94	0.1568
-1.68	0.9	0.1196
-1.48	-0.72	0.1807
-1.24	-0.7	0.1349
-1.48	-0.86	0.2088
-1.68	-0.92	0.1521
-1.56	-0.86	0.1937
-1.64	-0.88	0.1937
-1.64	-0.8	0.175
-1.76	-0.94	0.1649
-1.4	-0.8	0.1479
-1.48	-0.86	0.1639
-1.36	-0.74	0.1556
-1.48	-0.84	0.1347
-1.04	-0.42	0.2167
-1.32	-0.74	0.1568
-1.12	-0.66	0.164
-1.64	-0.9	0.12
-1.68	-0.88	0.1687
-0.8	-0.22	0.1563
-1.8	-0.94	0.2238
-1.56	-0.84	0.1841
-1.8	-0.94	0.1259
-1.36	-0.7	0.1434
-1.84	-0.96	0.1767
-1.56	-0.88	0.1576
-1.72	-0.92	0.1802
-1.76	-0.94	0.1245
-1.12	-0.4	0.1583
-1.56	-0.86	0.2143
-1.36	-0.76	0.1967
-1.52	-0.82	0.1687
-1.52	-0.82	0.1438
-1.52	-0.8	0.1411
-1.68	-0.92	0.1776
-1.04	-0.16	0.252
-1.36	0.76	0.2606
-1.6	0.9	0.1449
-1.56	0.8	0.1549
-1.68	0.92	0.155
-1.76	0.94	0.1853
-1.6	0.82	0.1668
-1.56	0.88	0.1101
-1.24	0.68	0.1948
-1.84	-0.96	0.2018
-1.92	-0.98	0.1345
-0.96	-0.04	0.2683
-1.4	-0.84	0.1866
-0.96	-0.64	0.1756
-1.24	0.76	0.2746
-1.48	0.8	0.1886
-1.24	0.72	0.1836
-0.96	0.38	0.1785
-1.52	-0.84	0.2619
-1.32	-0.72	0.2182
-1.12	-0.58	0.2267
-1.56	-0.86	0.1572
-1.56	-0.86	0.1258
-1.4	-0.76	0.1839
-1.8	0.94	0.2319
-1.04	-0.24	0.2229
-1.32	0.74	0.2167
-1.32	0.66	0.1562
-1.44	0.84	0.1895
-1.24	0.64	0.1456
-1.6	-0.9	0.2403
-1.76	-0.94	0.1452
-1.28	-0.74	0.1482
-1.68	-0.92	0.1879
-1.2	0.68	0.2266
-1.04	0.1	0.2273
-1.92	0.98	0.1932
-1.68	0.9	0.161
-1.32	0.6	0.1717
-1.52	0.72	0.2604
-1.36	0.78	0.1247
-1.6	-0.88	0.2117
-1.52	-0.88	0.1258
-1.72	-0.86	0.1693
-1.32	-0.68	0.1737
-1.76	0.9	0.2409
-1.6	0.86	0.1684
-1.68	-0.9	0.2432
-1.36	-0.74	0.2098
-1.52	-0.86	0.1458
-1.48	-0.84	0.1285
-1.16	0.28	0.2248
-1.24	-0.74	0.1805
-0.96	0.14	0.198
-0.92	-0.66	0.3154
-1.52	-0.82	0.1692
-0.92	-0.54	0.25
-1.32	-0.58	0.169
-1.08	-0.68	0.1635
-0.92	-0.46	0.1901
-1.2	0.52	0.2097
-1.04	-0.4	0.227
-1.4	-0.7	0.1457
-1.32	-0.72	0.1513
-1.6	-0.86	0.1743
-1.48	-0.84	0.1295
-1.92	0.98	0.1931
-1.56	0.86	0.1614
-1.44	0.8	0.1503
-1.48	0.74	0.2055
-1.32	0.76	0.1839
-1.64	0.9	0.1345
-1.44	0.78	0.1418
-1.28	0.7	0.1298
-1.52	-0.82	0.2312
-1.68	-0.88	0.1455
-1.04	0.6	0.2632
-1.64	0.88	0.1298
-1.28	0.72	0.176
-1.4	0.8	0.1558
-1.48	0.86	0.1563
-1.52	0.82	0.1474
-1.6	0.9	0.148
-1.6	0.88	0.1421
-1.6	0.9	0.1757
-1.6	0.88	0.1529
-1.24	0.48	0.1582
-1.64	0.88	0.209
-1	0.38	0.1997
-1.68	0.86	0.1436
-1.44	0.74	0.1694
-1.84	0.94	0.1406
-1.52	0.76	0.1379
-1.76	0.94	0.1423
-1.6	0.86	0.1568
-1	-0.06	0.2188
-1.24	-0.58	0.1716
-0.84	0.42	0.2174
-1.48	0.84	0.2487
-1.92	0.98	0.1405
-1.8	0.92	0.1413
-1.36	0.74	0.1395
-1.6	0.88	0.1685
-1.48	0.8	0.1238
-1.76	0.94	0.1753
-1.08	0.4	0.1637
-1.36	-0.76	0.2596
-1.4	-0.76	0.1696
-0.92	0.5	0.1871
-1.24	-0.64	0.2299
-1.16	-0.66	0.2269
-1.64	-0.9	0.153
-1.64	-0.9	0.148
-1.64	-0.9	0.1366
-1.04	-0.46	0.1716
-1.36	-0.62	0.1938
-1.56	-0.86	0.1704
-1.36	-0.78	0.1932
-1.28	-0.8	0.1515
-1.72	-0.92	0.1028
-1.72	-0.92	0.1472
-1.76	-0.88	0.1678
-1.4	-0.82	0.1595
-1.48	-0.82	0.135
-1.08	-0.54	0.1798
-1.4	-0.6	0.1741
-1.68	-0.88	0.1724
-1.72	-0.92	0.1296
-1.24	0.06	0.1705
-1.4	0.76	0.2021
-1.68	0.92	0.1664
-1.56	0.84	0.2666
-1.4	0.78	0.1381
-1	0.44	0.1603
-1.32	0.6	0.2646
-1.24	0.76	0.186
-1.48	0.76	0.1846
-1.4	0.8	0.1746
-1.16	-0.38	0.2621
-1.76	-0.9	0.1736
-1.48	0.7	0.1986
-1.56	0.86	0.172
-1.6	0.78	0.1636
-1.24	0.58	0.1782
-1.4	0.72	0.1703
-1.76	0.94	0.1861
-1.72	0.92	0.1447
-1.44	0.84	0.1114
-1.8	0.94	0.1879
-1.36	0.82	0.1278
-1	0.44	0.2251
-1.44	0.82	0.1961
-1.24	0.68	0.1817
-1.64	0.9	0.1513
-1.64	0.9	0.1286
-1.72	0.92	0.1389
-1.2	0.08	0.2134
-1.84	-0.96	0.2664
-0.88	-0.36	0.1942
-1.56	0.88	0.228
-1.2	0.58	0.2025
-1.44	0.78	0.1452
-1.16	0.6	0.1979
-1.36	0.6	0.284
-1.52	0.88	0.137
-1.64	0.88	0.1958
-1.32	0.68	0.1438
-1.72	0.92	0.1878
-1.4	0.82	0.1491
-1.48	0.76	0.1617
-1.48	0.76	0.1846
-1.68	0.9	0.1199
-1.84	0.96	0.1443
-1.4	0.74	0.1469
-1.72	0.88	0.1735
-1.72	0.92	0.1354
-1.28	0.66	0.2027
-1.8	0.94	0.1436
-1.4	0.76	0.1491
-1.08	0.62	0.1575
-1.56	0.8	0.1565
-1.44	0.68	0.147
-1.68	0.92	0.195
-1.52	0.86	0.1463
-1.48	0.8	0.1421
-1.32	0.72	0.1626
-1.16	-0.68	0.2454
-1.52	-0.88	0.1634
-1.8	-0.94	0.1253
-1.8	-0.94	0.1778
-1.52	-0.82	0.1982
-1.8	-0.94	0.2276
-1.04	-0.42	0.1518
-1.4	-0.84	0.2415
-1.44	0.76	0.2534
-1.6	0.88	0.1638
-1.48	-0.8	0.2164
-1.44	-0.62	0.1843
-1.12	-0.52	0.1539
-1.08	-0.32	0.1974
-1.52	-0.88	0.202
-1.6	-0.84	0.2204
-1.72	-0.92	0.1188
-1.56	-0.62	0.1989
-1.72	-0.92	0.2031
-1.4	-0.78	0.2739
-1.08	-0.62	0.1534
-1.24	-0.66	0.1818
-1.4	0.74	0.2648
-1.36	0.8	0.1753
-1.84	-0.96	0.2082
-1.36	-0.7	0.1143
-1.24	-0.72	0.2547
-1.44	-0.8	0.1524
-1.4	-0.64	0.165
-1.84	-0.94	0.1627
-1.08	-0.58	0.1898
-1.12	0.52	0.2083
-1.64	0.88	0.1906
-1.52	0.84	0.163
-1.12	-0.22	0.2263
-1.76	-0.94	0.1684
-1.4	-0.84	0.1565
-1.28	-0.8	0.1336
-1.8	-0.92	0.1636
-1.4	-0.8	0.143
-1.2	-0.4	0.1842
-1.76	0.94	0.2087
-1.92	0.98	0.1368
-1.6	-0.9	0.242
-1.32	-0.72	0.1265
-1.4	-0.8	0.1806
-1.08	-0.42	0.1823
-1.36	0.72	0.2641
-1.92	0.98	0.1635
-1.4	0.78	0.18
-1.24	0.66	0.1572
-1.6	0.9	0.143
-1.36	0.64	0.1461
-1.76	0.94	0.2403
-1.76	0.94	0.1474
-1.44	0.84	0.1789
-1.64	0.9	0.1785
-1.68	0.9	0.1242
-1.76	0.94	0.1868
-1.08	0.52	0.1889
-1.72	0.9	0.1835
-1.92	0.98	0.1678
-1.72	0.92	0.1519
-1.64	0.86	0.1591
-1.36	0.74	0.1466
-1.16	0.58	0.1716
-1.48	0.8	0.1813
-1.28	0.68	0.165
-1.08	0.54	0.2437
-1.68	0.84	0.1415
-1.72	0.92	0.1628
-1.48	0.8	0.1372
-1.6	0.74	0.1829
-1.4	-0.72	0.2537
-1.36	-0.68	0.2228
-1.52	0.86	0.2467
-1.84	0.96	0.1323
-1.48	0.76	0.1554
-1.6	0.88	0.1744
-1.44	0.8	0.2118
-1.56	0.88	0.2522
-1.24	0.76	0.1654
-1.36	0.72	0.125
-1	0.36	0.2496
-1.52	0.7	0.2125
-1.24	-0.46	0.2282
-1.76	0.94	0.2342
-1.08	-0.24	0.1951
-1.36	-0.72	0.3186
-1.16	-0.46	0.1857
-1.88	-0.96	0.1981
-1.44	-0.78	0.1921
-1.12	-0.62	0.1474
-1.2	-0.6	0.2643
-1.28	-0.78	0.1537
-1.16	-0.66	0.2002
-1.48	-0.86	0.1732
-1.24	-0.7	0.1554
-0.92	-0.12	0.1811
-1.2	0.44	0.2442
-1.44	0.74	0.1925
-1.48	0.84	0.2093
-1.64	0.9	0.1667
-1.88	0.96	0.1249
-1.28	-0.74	0.2183
-1.88	-0.96	0.1147
-1.4	-0.8	0.164
-1.48	0.7	0.2035
-0.92	0.4	0.1597
-1.36	-0.76	0.2242
-1.36	-0.78	0.1651
-0.8	-0.46	0.1628
-1.52	-0.82	0.1986
-1.76	-0.92	0.1575
-1.24	-0.66	0.1951
-1.2	-0.66	0.211
-1.52	-0.84	0.1635
-1.92	-0.98	0.1853
-1.52	-0.86	0.1432
-1	-0.26	0.178
-1.08	0.02	0.2404
-1.76	-0.94	0.2044
-1.04	0.44	0.2439
-1.28	-0.8	0.2416
-1.84	-0.96	0.1334
-1.56	-0.82	0.1921
-1.36	-0.8	0.1807
-1.84	-0.96	0.1432
-1.76	-0.92	0.1274
-1.6	-0.9	0.1417
-1.6	-0.86	0.2146
-1.84	-0.94	0.164
-1.8	-0.94	0.1842
-1.56	-0.86	0.164
-1.2	0.18	0.1566
-1.48	-0.68	0.2249
-1.24	-0.74	0.1605
-1.4	-0.78	0.1648
-1.76	-0.94	0.171
-1.64	-0.9	0.189
-1.76	-0.94	0.23
-1.64	-0.88	0.1375
-1.48	-0.76	0.1698
-1.32	-0.82	0.2367
-1.68	-0.9	0.1848
-1.68	-0.86	0.184
-1.76	-0.94	0.1826
-1.84	-0.96	0.2009
-1.56	-0.86	0.1779
-1.72	-0.92	0.1715
-1.52	-0.8	0.2564
-1.68	-0.9	0.1873
-1	-0.02	0.1524
-1.76	-0.94	0.1992
-1.36	-0.5	0.1848
-1.48	-0.8	0.2005
-1.08	-0.52	0.157
-1.92	-0.98	0.2579
-1.32	-0.74	0.1766
-1.24	-0.66	0.184
-1.48	-0.82	0.2238
-1.4	0.78	0.285
-1.52	0.78	0.2362
-1.72	-0.92	0.1861
-1.32	-0.7	0.1361
-1.76	-0.88	0.1841
-1.48	-0.86	0.1643
-1.56	-0.88	0.1615
-1.88	-0.96	0.1488
-1.84	-0.96	0.1994
-1.36	-0.8	0.1482
-1.68	-0.88	0.196
-1.6	-0.86	0.1665
-2	-1	0.1587
-1.04	-0.12	0.1874
-1.24	0.38	0.1973
-1.76	-0.92	0.1723
-1.68	-0.9	0.1147
-1.48	-0.84	0.1587
-1.28	-0.68	0.156
-1.56	-0.84	0.1464
-1.8	-0.92	0.1584
-1.6	-0.84	0.1634
-1.56	-0.88	0.1992
-1.84	-0.96	0.1606
-1.48	-0.78	0.1745
-1.6	-0.8	0.1883
-0.88	-0.22	0.1637
-1.56	0.84	0.1741
-1.24	0.56	0.1622
-1.44	0.8	0.1308
-1.48	0.82	0.1567
-1.56	0.88	0.1683
-1.72	0.9	0.1785
-0.88	0.06	0.1728
-1.64	0.86	0.1912
-1.36	0.8	0.1535
-1.56	0.88	0.1342
-1.68	0.9	0.1711
-1.48	0.7	0.1456
-1.6	0.88	0.1661
-1.68	0.86	0.1415
-1.52	0.74	0.179
-1.92	0.98	0.1502
-1.28	0.76	0.1925
-1.36	0.38	0.2293
-1.56	0.86	0.1664
-1.2	0.34	0.1694
-1.44	0.72	0.1781
-1.88	0.96	0.1816
-1.6	0.8	0.163
-1.44	0.78	0.1367
-1.64	0.88	0.1485
-1.44	0.74	0.1497
-1.4	0.72	0.1787
-1.6	-0.9	0.1863
-1.32	-0.76	0.1383
-1.28	-0.7	0.1521
-1.44	-0.82	0.1326
-1.68	-0.88	0.1351
-1.2	-0.68	0.1356
-1.84	-0.96	0.155
-1.92	0.98	0.1963
-1.28	0.78	0.2092
-1.52	0.72	0.1889
-1.28	0.76	0.162
-1.52	0.84	0.1508
-1.12	0.48	0.1638
-1.52	0.82	0.2595
-1.92	0.98	0.1732
-1.6	0.82	0.1444
-1.8	0.94	0.2048
-1.68	0.9	0.185
-1.64	0.86	0.2014
-1.48	-0.8	0.2351
-1.76	-0.9	0.1579
-1.88	-0.96	0.1509
-1.08	0.18	0.2477
-1.76	0.94	0.1702
-1.36	0.72	0.2213
-1.44	0.76	0.169
-1.64	0.86	0.1639
-1.88	0.96	0.1319
-1.52	0.84	0.152
-1.52	-0.82	0.2205
-2	-1	0.1377
-1.8	-0.94	0.1687
-1.68	-0.92	0.1425
-1.28	-0.72	0.144
-1.32	-0.74	0.1379
-1.64	-0.88	0.1413
-1.52	-0.82	0.1309
-1.76	-0.94	0.1382
-0.52	-0.46	0.1794
-1.56	-0.88	0.1873
-1.44	-0.82	0.1827
-1.76	-0.94	0.1552
-1.6	-0.88	0.1371
-1.24	-0.72	0.1594
-1.76	-0.92	0.1434
-1.72	-0.9	0.1333
-1.56	-0.82	0.1464
-1.68	-0.88	0.1343
-1.28	-0.76	0.171
-1.68	-0.9	0.1395
-0.84	0.02	0.2092
-1.52	0.78	0.177
-1.6	0.86	0.1284
-1.76	0.92	0.1373
-1.6	0.88	0.1808
-0.92	0.5	0.1765
-1.6	0.88	0.3017
-1.36	0.74	0.1483
-1.28	0.48	0.1493
-1.44	0.76	0.2338
-1.2	0.6	0.1682
-1.6	0.86	0.1511
-1.56	0.86	0.1784
-1.16	0.76	0.2361
-1.16	0.56	0.1512
-1.68	0.9	0.1213
-2	1	0.1261
-1.16	0.62	0.1745
-1.84	0.96	0.2429
-1.32	-0.58	0.2297
-1.4	-0.76	0.2687
-1.12	-0.64	0.2466
-1.92	-0.98	0.1715
-1.64	-0.9	0.1576
-1.44	-0.7	0.163
-1.76	-0.94	0.1982
-1.68	-0.92	0.1547
-1.24	-0.74	0.1839
-1.6	-0.88	0.1633
-1.44	-0.82	0.1555
-1.56	-0.86	0.1644
-1.84	-0.96	0.1925
-1.24	-0.26	0.1797
-1.68	-0.92	0.1605
-1.64	-0.88	0.1448
-1.84	-0.96	0.1774
-1.52	-0.8	0.1436
-1.4	0.78	0.2221
-1.8	0.94	0.1776
-1.48	0.8	0.2141
-1.44	0.74	0.1899
-0.96	-0.4	0.2187
-1.28	-0.64	0.2002
-1.36	0.78	0.2355
-1.52	0.84	0.1393
-1.8	0.94	0.1741
-1.72	0.88	0.1475
-1.04	-0.26	0.1967
-0.76	-0.3	0.1424
-1.6	0.88	0.1835
-1.16	0.64	0.1422
-1.76	0.9	0.1679
-0.84	0.32	0.1901
-1.4	-0.78	0.1757
-1.76	-0.92	0.1231
-1.36	-0.7	0.1501
-1.6	-0.88	0.2043
-1.36	-0.66	0.1801
-1.52	-0.8	0.1673
-1.6	-0.88	0.1374
-1.28	-0.72	0.1904
-1.76	-0.94	0.1535
-1.32	-0.76	0.1811
-1.56	-0.88	0.157
-1.68	-0.92	0.1456
-1.64	-0.9	0.2197
-1.84	-0.94	0.1514
-1.8	-0.94	0.2014
-1.56	-0.78	0.167
-1.92	-0.98	0.1916
-1.52	-0.76	0.1665
-0.92	-0.38	0.1967
-1.56	-0.88	0.1887
-1.68	-0.86	0.2181
-1.84	0.96	0.2181
-1.76	0.94	0.1491
-1.8	0.94	0.1366
-1.6	0.88	0.1381
-1.6	0.88	0.1706
-1.44	0.66	0.1615
-1.68	0.9	0.1572
-1.56	0.86	0.1658
-1.44	0.76	0.1565
-1.44	0.8	0.1866
-1.84	0.96	0.1776
-1.76	0.94	0.1899
-1.36	0.7	0.152
-1.04	0.48	0.1507
-1.84	0.96	0.171
-1.48	0.76	0.1686
-1.56	0.88	0.1606
-1.4	0.82	0.1501
-1.72	0.9	0.1496
-1.56	-0.88	0.1953
-1.72	-0.92	0.15
-1.24	-0.64	0.1642
-1.84	-0.96	0.1744
-1.84	-0.94	0.1671
-1.44	-0.76	0.1709
-1.24	-0.7	0.1875
-1.4	-0.76	0.1881
-1.28	-0.76	0.1668
-1.56	-0.88	0.1536
-1.68	-0.88	0.1466
-1.8	-0.94	0.1507
-1	-0.42	0.1774
-0.68	0.28	0.2479
-1.52	-0.84	0.2774
-1.4	-0.8	0.1346
-1.68	-0.92	0.2482
-1.68	-0.9	0.1041
-1.48	-0.76	0.1785
-1.64	-0.9	0.1515
-1.8	-0.94	0.1718
-1.64	-0.88	0.1943
-1.72	-0.9	0.2277
-1.6	-0.86	0.1444
-1.64	-0.9	0.1678
-1.48	0.8	0.2255
-1.84	0.96	0.1694
-1.24	0.36	0.1802
-1.68	0.86	0.1955
-1.44	0.78	0.159
-1.44	0.74	0.1758
-1.48	0.86	0.1814
-1.28	0.48	0.2065
-1.52	0.86	0.2527
-1.12	0.66	0.1676
-1.44	0.66	0.1732
-1.56	0.74	0.1314
-1.6	0.76	0.1449
-1.16	0.72	0.184
-1.36	0.74	0.1709
-1.4	0.82	0.136
-1.36	0.64	0.1639
-1.88	-0.96	0.2568
-1.4	-0.72	0.1308
-1.64	0.86	0.2173
-1.12	0.48	0.2313
-1.2	0.64	0.3132
-1.44	0.74	0.1955
-1.92	-0.98	0.1886
-0.68	0.08	0.2807
-1.2	0.7	0.2045
-1.44	0.82	0.2452
-1.08	0.64	0.1833
-1.6	0.86	0.1791
-0.84	0.18	0.1894
-1.76	0.94	0.2038
-1.72	0.82	0.2194
-1.6	0.78	0.1424
-1.56	0.68	0.1573
-1.8	0.94	0.2101
-1.04	0.38	0.1712
-1.72	0.92	0.3183
-1.08	0.44	0.2318
-1.8	0.9	0.1865
-1.44	0.8	0.1989
-1.04	0.42	0.1539
-1.52	0.82	0.203
-1.52	0.88	0.2185
-1.28	-0.6	0.2122
-1.8	-0.94	0.2095
-1.28	-0.72	0.1195
-1.76	-0.92	0.2226
-1.24	-0.04	0.1838
-1.16	-0.66	0.1943
-1.56	-0.88	0.2009
-1.32	-0.74	0.1365
-1.56	-0.86	0.1384
-1.8	-0.92	0.1341
-1.88	-0.96	0.153
-1.76	-0.94	0.1441
-1.76	-0.94	0.1778
-1.56	-0.88	0.1683
-1.64	-0.9	0.1869
-1.84	-0.96	0.1371
-1.08	-0.58	0.1535
-1.36	-0.72	0.1639
-1.48	-0.72	0.1632
-1.56	-0.86	0.1989
-1.6	-0.86	0.159
-1.32	-0.8	0.1769
-1.6	-0.88	0.1756
-1.68	-0.92	0.1664
-1.72	-0.9	0.1819
-1.68	-0.9	0.1426
-0.92	-0.32	0.1691
-1.28	-0.46	0.3113
-0.8	-0.28	0.1621
-1.6	-0.8	0.2526
-1.28	-0.72	0.1982
-1.68	-0.9	0.1961
-1.88	-0.96	0.1239
-1.4	-0.78	0.1461
-1.88	-0.96	0.1609
-1.76	-0.94	0.1517
-1.4	-0.74	0.159
-1.68	-0.9	0.1458
-1.36	-0.8	0.1701
-1.68	-0.88	0.1746
-1.56	-0.8	0.1702
-1.6	-0.9	0.1063
-1.68	-0.88	0.1935
-1.64	-0.88	0.1582
-1.84	-0.96	0.15
-0.96	1.59595e-16	0.2362
-1.2	-0.72	0.2492
-1.76	-0.92	0.158
-1.6	-0.9	0.1977
-1.04	0.48	0.2025
-1.92	0.98	0.1723
-1.32	0.74	0.1532
-1.48	0.82	0.2242
-1.84	0.96	0.1571
-1.76	0.92	0.1252
-1.44	0.74	0.1361
-1.32	0.58	0.1816
-1.4	0.82	0.134
-1.6	0.88	0.2143
-1.68	0.92	0.1384
-0.92	0.42	0.1625
-0.72	-0.16	0.2949
-1.32	-0.7	0.1975
-1.36	-0.82	0.2204
-1.12	-0.6	0.1795
-1.68	-0.92	0.1192
-1.08	-0.06	0.2079
-1.56	-0.8	0.1973
-1.68	-0.9	0.1481
-1.84	-0.96	0.1377
-1.28	-0.66	0.2179
-1.64	-0.88	0.1275
-1.36	-0.72	0.1536
-1.12	-0.24	0.2308
-1.68	0.86	0.2333
-1.76	0.94	0.17
-1.72	0.92	0.1369
-1.48	0.76	0.1904
-1.28	0.56	0.1916
-1.56	0.82	0.1401
-1.52	-0.84	0.2171
-1.12	-0.54	0.1917
-0.84	-0.22	0.179
-1.36	-0.72	0.1535
-1.76	-0.94	0.1959
-1.48	-0.8	0.1549
-0.96	-0.54	0.1957
-1.28	-0.78	0.1554
-1.8	-0.94	0.1932
-1.4	-0.84	0.1635
-1.56	-0.52	0.1688
-1.6	-0.88	0.2754
-1.68	-0.92	0.1556
-0.96	-0.42	0.1947
-1.4	-0.82	0.1618
-1.84	0.96	0.2891
-1.76	0.94	0.1783
-1.16	0.68	0.1519
-1.08	0.68	0.262
-1.08	0.46	0.2449
-1.2	0.72	0.1925
-1.68	0.9	0.1605
-1.64	0.88	0.1973
-1.88	0.96	0.1282
-1.24	0.2	0.2004
-1.6	0.84	0.164
-1.76	0.94	0.1943
-1.4	0.48	0.1531
-1.04	-0.18	0.1869
-1.8	0.94	0.254
-1.64	0.9	0.1598
-1	0.36	0.1583
-1.84	0.96	0.1738
-1.16	-0.38	0.2571
-1.32	-0.72	0.2303
-1.4	-0.82	0.2107
-1.8	-0.94	0.127
-1.28	-0.58	0.2398
-1.6	-0.74	0.282
-1.16	-0.62	0.1758
-1.24	-0.54	0.1998
-1.48	0.64	0.2793
-1.08	0.64	0.1644
-1.44	-0.8	0.293
-1.6	-0.84	0.15
-1.64	-0.72	0.1892
-1.44	-0.66	0.1771
-1.24	-0.68	0.1469
-1.36	-0.7	0.1545
-1.44	-0.76	0.1403
-1.32	0.7	0.2137
-1.32	0.66	0.1706
-1.52	0.84	0.1855
-1.68	0.88	0.2256
-1.08	-0.62	0.2685
-1.84	-0.96	0.1501
-1.16	-0.68	0.1456
-1.36	-0.76	0.2254
-1.68	-0.9	0.2003
-1.68	-0.9	0.148
-1.2	-0.28	0.2507
-1.88	-0.96	0.1958
-1.56	-0.74	0.1297
-1.68	-0.92	0.1843
-1.2	-0.5	0.1467
-1.76	-0.94	0.2284
-1.16	-0.62	0.1334
-1.88	-0.96	0.1589
-1	-0.56	0.1882
-1.48	-0.86	0.1823
-1.2	-0.64	0.1959
-1.32	-0.62	0.1955
-1.56	-0.88	0.1753
-1.48	-0.82	0.1855
-1.52	-0.8	0.2101
-1.52	-0.82	0.1539
-1.6	-0.86	0.1568
-1.08	-0.6	0.1561
-1.44	-0.68	0.1782
-1.56	0.86	0.2357
-1.48	0.8	0.1427
-1.52	0.84	0.1888
-1.6	0.82	0.1341
-1.32	0.64	0.1579
-1.68	0.9	0.1999
-1	0.02	0.1882
-1.28	-0.78	0.254
-1.28	-0.74	0.2722
-1.4	-0.76	0.1461
-1.16	-0.64	0.166
-1.8	-0.94	0.1149
-1.52	-0.86	0.1402
-1.32	-0.78	0.153
-1.52	-0.84	0.1773
-1.52	-0.86	0.1571
-1.84	-0.96	0.1595
-1.64	-0.9	0.1293
-1.52	-0.78	0.163
-1.4	-0.8	0.1615
-1.76	-0.92	0.1244
-1.84	-0.96	0.1652
-1.56	-0.86	0.1535
-1.76	-0.9	0.2038
-1.72	-0.9	0.211
-1.84	-0.96	0.1499
-1.52	-0.82	0.1587
-1.36	-0.8	0.1453
-1.48	-0.82	0.1391
-1.52	-0.86	0.133
-1.28	-0.58	0.2272
-1.24	-0.54	0.2062
-1.44	-0.76	0.1883
-1.84	-0.94	0.1763
-1.24	0.6	0.2171
-1.56	0.86	0.2253
-1.16	0.64	0.1399
-1.36	0.74	0.1213
-1.8	0.94	0.1676
-1.44	0.64	0.1329
-1.48	0.8	0.1696
-1.56	0.86	0.1399
-1.32	0.74	0.1594
-1.24	0.7	0.1882
-1.76	0.92	0.1495
-1.52	0.84	0.1612
-1.4	0.72	0.1516
-1.64	0.9	0.1549
-1.04	0.52	0.1533
-1.24	0.48	0.1654
-1.36	0.76	0.1756
-1.16	0.52	0.1966
-1.84	-0.96	0.2354
-1.6	-0.88	0.1518
-1.36	-0.76	0.1844
-1.36	-0.78	0.1411
-1.44	-0.78	0.1268
-1.72	-0.92	0.1463
-1.72	-0.92	0.1746
-1.32	-0.64	0.125
-1.52	-0.84	0.2198
-1.64	-0.88	0.2
-1.16	-0.54	0.1365
-1.48	-0.82	0.16
-1.4	-0.6	0.1875
-1.72	-0.9	0.1693
-1.6	-0.9	0.1284
-1.6	-0.88	0.2265
-1.76	-0.92	0.1584
-1.72	-0.92	0.1648
-1.4	-0.82	0.1415
-1.2	-0.68	0.2011
-1.48	-0.78	0.1589
-0.96	-0.38	0.2076
-1.28	-0.68	0.1777
-1.52	-0.82	0.1875
-1.56	-0.86	0.1378
-1.8	0.94	0.2078
-1.04	0.56	0.1619
-1.76	0.94	0.1919
-1.76	-0.94	0.2294
-1.76	-0.94	0.1398
-1.8	-0.94	0.1742
-1.56	-0.84	0.1781
-1.44	-0.82	0.1547
-1.84	-0.96	0.2337
-1.56	0.84	0.1914
-1.76	0.84	0.1732
-1.76	0.92	0.14
-1.52	0.86	0.1265
-1.88	0.96	0.1189
-1.16	0.6	0.1682
-1.92	0.98	0.1785
-1.4	0.8	0.1553
-1.12	0.66	0.1529
-1.32	0.64	0.1749
-1.4	0.8	0.2644
-1.24	0.76	0.146
-1.52	0.72	0.1424
-1	0.14	0.1993
-1.68	0.9	0.2578
-1.28	0.78	0.1578
-1.24	0.78	0.1358
-1.68	0.9	0.1492
-0.84	0.54	0.1512
-1.12	0.14	0.192
-1	-0.32	0.2881
-1.4	-0.76	0.1828
-1.68	-0.92	0.17
-1.44	0.84	0.244
-1.6	0.86	0.1279
-1.44	0.82	0.205
-1.64	0.9	0.1472
-1.84	0.96	0.2115
-1.24	0.5	0.1519
-1.8	0.94	0.202
-1.12	0.36	0.1993
-1.48	0.86	0.1973
-1.4	0.74	0.1282
-1.56	0.88	0.1809
-1.68	0.92	0.1828
-1.6	0.88	0.1754
-1.32	0.78	0.1957
-1.6	0.88	0.1371
-1.24	0.4	0.1734
-0.88	0.28	0.1778
