# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.16	0.64	0.1718
-1.48	-0.72	0.2
-1.6	-0.88	0.2416
-1.76	-0.94	0.1759
-0.76	0.22	0.2056
-1.44	0.76	0.1723
-1.2	0.54	0.2745
-1.68	0.88	0.2285
-1.32	0.72	0.226
-1.76	-0.94	0.2299
-1.28	-0.68	0.2019
-1.52	0.76	0.2706
-1.56	0.84	0.1786
-0.8	-0.16	0.2646
-1.84	-0.96	0.2658
-1	-0.64	0.235
-1.04	0.18	0.1959
-1.32	0.6	0.3159
-1.72	-0.88	0.2144
-1.16	-0.38	0.1903
-1.16	-0.72	0.2497
-1.04	0.56	0.2094
-1.64	0.86	0.1639
-0.6	-0.14	0.1942
-1.28	-0.66	0.257
-1.16	-0.54	0.2974
-1.24	-0.62	0.2754
-0.92	0.42	0.29
-1.04	-0.64	0.2175
-1.28	-0.6	0.2226
-0.8	-0.16	0.1924
-1.92	0.98	0.1953
-1.04	0.06	0.1588
-1.72	0.92	0.1753
-1.36	0.78	0.1831
-1.56	0.84	0.1573
-1.2	-0.64	0.1954
-1.84	-0.96	0.1748
-1.44	-0.66	0.1589
-1.52	-0.82	0.2236
-1.48	-0.84	0.1621
-1.32	-0.64	0.1978
-1.36	-0.76	0.1856
-1.64	-0.9	0.1811
-1.16	0.42	0.205
-1.72	-0.9	0.2624
-0.92	-0.36	0.2067
-1.4	-0.72	0.2404
-1.52	-0.84	0.1762
-1.04	-0.44	0.1932
-1.28	0.66	0.3043
-1.64	0.88	0.1941
-1.36	0.74	0.2029
-1.32	-0.72	0.2781
-1.12	0.64	0.2098
-1.92	0.98	0.2001
-1.6	0.88	0.1559
-1.44	0.74	0.2031
-1.84	0.96	0.2067
-1.6	0.88	0.1914
-1.76	0.92	0.1694
-1.56	0.88	0.163
-1.56	0.82	0.2677
-1.64	0.88	0.2059
-1.6	0.86	0.1625
-1.32	0.74	0.2102
-1.44	0.8	0.2087
-1.44	0.78	0.1923
-1.2	0.5	0.2232
-1.2	0.68	0.1987
-0.68	0.24	0.2178
-1.36	-0.74	0.3493
-1.72	-0.9	0.202
-1.84	-0.96	0.1677
-1.2	-0.62	0.1833
-1.32	-0.42	0.1982
-1.04	-0.46	0.2682
-1.92	-0.98	0.237
-1.24	-0.62	0.149
-1.6	-0.86	0.1894
-1.28	0.64	0.2489
-1.84	0.92	0.2166
-1.48	0.64	0.16
-0.92	0.16	0.336
-1.12	0.64	0.2092
-1.2	0.5	0.2025
-1.2	0.56	0.2111
-1.68	-0.88	0.2878
-1.44	0.66	0.2773
-1.2	0.5	0.2112
-1.32	0.52	0.2789
-1.12	0.52	0.24
-1.76	0.94	0.2477
-1	0.64	0.1589
-1.24	0.66	0.1729
-1.08	0.66	0.2416
-1.08	-0.24	0.2077
-1.28	-0.76	0.3052
-1.84	-0.96	0.1752
-1.36	-0.6	0.1636
-1.36	-0.72	0.1872
-1.28	-0.74	0.2839
-1.48	-0.84	0.2361
-1.64	-0.84	0.217
-1	-0.56	0.1628
-1.84	-0.96	0.1624
-1.44	-0.76	0.163
-1.52	-0.88	0.2034
-1.16	-0.42	0.1573
-1.68	-0.92	0.2359
-1.6	-0.84	0.163
-0.88	0.28	0.255
-1.28	0.42	0.3137
-1.48	0.82	0.2464
-1.4	0.8	0.1549
-1	0.4	0.1884
-1.12	0.58	0.2291
-1.64	0.88	0.2593
-1.2	0.74	0.1533
-1.52	0.88	0.2215
-0.88	0.24	0.2182
-1.76	0.92	0.2102
-1.72	-0.92	0.2312
-1.6	-0.88	0.2272
-1.76	0.94	0.2109
-1.12	0.48	0.2759
-1.32	0.74	0.2121
-1.28	0.64	0.1909
-1.44	0.8	0.2086
-1.64	0.9	0.1787
-1.08	0.12	0.2521
-1	-0.08	0.2488
-1.52	-0.84	0.2124
-1.4	-0.6	0.2262
-1.4	-0.82	0.1799
-1.24	-0.74	0.1904
-1.04	-0.62	0.1924
-1.64	-0.88	0.2287
-1.48	0.82	0.2497
-1.44	0.82	0.1938
-1.16	0.7	0.1536
-0.92	0.6	0.1823
-1.28	-0.68	0.2356
-1.24	-0.68	0.1932
-1.6	-0.88	0.1668
-1.16	-0.58	0.2207
-1.24	-0.62	0.239
-1.52	0.86	0.2728
-1.76	0.94	0.1998
-1.24	0.58	0.1902
-1.64	0.9	0.1746
-1.52	0.86	0.1832
-1.76	0.92	0.1989
-1.12	-0.54	0.2167
-1.12	0.34	0.3214
-0.96	-0.54	0.225
-1.32	-0.68	0.2009
-0.96	0.52	0.239
-1.64	0.9	0.1711
-1.68	-0.86	0.2984
-1.48	-0.78	0.1966
-1.6	-0.82	0.2236
-1.72	-0.92	0.2101
-1.44	-0.8	0.1904
-1.44	0.68	0.2868
-1.48	-0.86	0.2301
-1.84	-0.96	0.2325
-1.32	-0.68	0.146
-1.48	-0.84	0.279
-1.28	-0.7	0.2561
-0.96	0.12	0.2319
-1.08	-0.58	0.2729
-1.48	-0.76	0.2641
-1.08	-0.38	0.2161
-1.2	0.74	0.3052
-0.92	0.26	0.2866
-1.56	0.84	0.1861
-1.04	-0.56	0.2966
-1.36	0.54	0.2345
-1.44	0.74	0.1914
-1.44	0.82	0.1622
-1.4	0.72	0.1915
-1.08	0.14	0.2275
-1.64	-0.88	0.2217
-1.56	-0.86	0.2163
-1.52	-0.84	0.1833
-1.4	-0.66	0.1913
-1.92	-0.98	0.195
-0.92	-0.34	0.2186
-1.32	-0.68	0.2537
-1.12	-0.02	0.2809
-0.88	0.58	0.2222
-1.12	0.46	0.1916
-1.36	0.78	0.2668
-1.44	-0.68	0.2765
-1.84	-0.92	0.1996
-1.2	-0.64	0.2284
-1.36	0.8	0.2014
-1.8	0.94	0.1527
-1.48	0.78	0.2254
-1.16	-0.18	0.3076
-1.12	-0.32	0.3129
-1.24	-0.66	0.2125
-1.2	-0.66	0.2214
-1.28	-0.66	0.1512
-1.52	-0.76	0.2201
-0.92	-0.4	0.2232
-1.08	0.34	0.3143
-1.04	0.6	0.2281
-1.32	0.68	0.243
-1.52	-0.84	0.1948
-1.56	-0.86	0.1987
-1.68	-0.9	0.1944
-1.44	-0.84	0.1853
-1.36	-0.76	0.1758
-1.12	-0.3	0.2881
-1.16	-0.64	0.2023
-1.52	0.82	0.2319
-1.4	-0.8	0.2865
-1.28	-0.7	0.2211
-1.76	-0.94	0.2132
-1.04	0.32	0.2727
-1.68	0.9	0.2245
-1.2	-0.72	0.2209
-1.64	-0.9	0.2051
-1.84	-0.96	0.2327
-1.36	-0.78	0.1621
-1.48	-0.82	0.17
-1.56	-0.86	0.159
-1.4	-0.74	0.1984
-1.2	0.64	0.2805
-1.4	0.78	0.1997
-1.04	0.68	0.2359
-1.68	-0.9	0.2811
-1.4	0.74	0.229
-1.12	0.34	0.2328
-0.96	0.1	0.22
-1.36	0.74	0.2504
-1.48	0.86	0.1934
-1.84	0.96	0.2225
-0.88	0.08	0.1604
-1.28	0.74	0.3257
-1.16	0.44	0.2551
-0.88	0.5	0.2587
-1.08	0.52	0.1905
-1.68	0.9	0.1993
-1.76	0.94	0.174
-1.28	0.68	0.1705
-1.08	-1.73472e-16	0.2544
-1.32	-0.68	0.308
-1.6	-0.88	0.2002
-1.24	-0.68	0.232
-1.76	-0.94	0.1871
-1.64	-0.9	0.1592
-1.36	-0.54	0.1946
-1.4	-0.66	0.2744
-1.44	-0.82	0.1906
-0.96	-0.4	0.1885
-1.36	-0.82	0.2417
-1.08	-0.16	0.2669
-1.08	-0.56	0.2412
-1.8	0.92	0.2726
-1.2	0.14	0.2857
-1.56	0.84	0.2201
-1.72	-0.92	0.2308
-1	-0.5	0.2361
-1.72	-0.92	0.1959
-1	-0.54	0.2021
-0.92	-0.18	0.245
-1.4	-0.76	0.2405
-0.96	-0.24	0.2206
-1.2	-0.12	0.2688
-1.4	-0.82	0.2689
-1.76	0.94	0.2438
-0.64	0.08	0.2407
-1.6	-0.88	0.205
-0.92	-0.4	0.1776
-1.24	-0.72	0.238
-1.72	-0.92	0.1944
-0.72	-0.14	0.3311
-1.2	-0.48	0.3115
-0.96	0.36	0.2578
-1.36	0.78	0.2895
-1.04	-0.58	0.274
-1.6	0.84	0.2367
-1.4	0.78	0.1907
-0.92	0.2	0.2205
-1.36	0.66	0.2201
-1.24	0.66	0.2286
-1.64	0.8	0.2271
-1.6	0.9	0.1855
-1.2	0.58	0.2172
-1.04	-0.32	0.2669
-1.36	-0.8	0.2116
-1.08	-0.52	0.225
-1.4	-0.64	0.2154
-1.2	-0.34	0.2211
-1.64	-0.86	0.2282
-1.8	-0.94	0.1496
-1.2	-0.64	0.1927
-1.64	0.9	0.2545
-1	0.34	0.297
-1.48	0.86	0.2556
-1.52	-0.82	0.2422
-1.24	-0.72	0.2127
-1.44	-0.82	0.2143
-1.64	-0.88	0.2817
-1.6	0.86	0.2811
-1.6	0.84	0.2393
-1.44	0.8	0.2402
-1.56	0.88	0.186
-1.56	0.86	0.2303
-1.4	0.82	0.1708
-1.4	-0.74	0.2432
-1.24	-0.66	0.1934
-1.4	-0.82	0.217
-1.4	-0.7	0.272
-1.56	-0.86	0.1692
-1.32	-0.66	0.1526
-1.2	-0.64	0.2209
-1.16	-0.42	0.2247
-0.96	0.38	0.264
-1.88	-0.96	0.2117
-1.16	-0.64	0.2288
-0.88	0.02	0.1975
-1.6	-0.9	0.198
-1.32	-0.62	0.2076
-1.52	-0.76	0.2165
-1.48	-0.74	0.2177
-1.16	-0.54	0.2174
-0.88	0.32	0.2785
-1.64	0.88	0.2554
-0.6	0.24	0.167
-1.36	0.76	0.2724
-1.36	0.72	0.2414
-1.08	0.56	0.1692
-1.28	0.34	0.2517
-2	1	0.1971
-1.12	0.42	0.2051
-1.32	0.58	0.1922
-1.48	-0.84	0.2305
-1.68	0.88	0.2522
-1.48	0.82	0.2507
-1.12	0.32	0.2495
-1.16	-0.66	0.2787
-1.04	-0.22	0.2474
-1.72	-0.92	0.2293
-1.56	-0.86	0.1877
-1.48	-0.84	0.2229
-1.2	-0.66	0.2531
-1.48	-0.8	0.1897
-1.16	-0.58	0.2697
-1.48	-0.76	0.2307
-1.28	0.76	0.2956
-1.84	0.96	0.2856
-1.64	0.88	0.2258
-1.2	0.7	0.2371
-1.36	0.48	0.2765
-1.4	0.66	0.1761
-1.32	0.74	0.2114
-1.48	0.84	0.2357
-1.52	0.86	0.2021
-1.28	-0.78	0.2104
-1.32	-0.66	0.287
-1.4	-0.8	0.2151
-1.12	0.08	0.2266
-1.4	-0.78	0.2447
-1.52	-0.8	0.1377
-1.52	-0.88	0.1872
-1.56	-0.82	0.1771
-1.32	0.78	0.269
-1.24	0.64	0.1731
-1.08	0.5	0.2737
-1.24	-0.5	0.2468
-1.16	-0.7	0.2658
-1.32	-0.74	0.2636
-1.08	-0.38	0.2132
-1.2	-0.54	0.2344
-1.52	-0.84	0.2107
-1.68	-0.9	0.1593
-1	-0.34	0.3032
-1.72	-0.9	0.2
-1.56	-0.86	0.2656
-1.36	-0.78	0.1598
-1.24	0.06	0.2012
-1.48	-0.8	0.2523
-1.6	-0.88	0.251
-1.08	-0.54	0.1791
-1.32	-0.46	0.1804
-1.48	-0.8	0.3073
-1.44	-0.84	0.2622
-1.16	-0.4	0.2246
-1.4	0.82	0.2501
-1.52	0.8	0.1609
-1.6	0.88	0.2344
-1.44	-0.76	0.2246
-1.48	-0.72	0.2212
-1.24	-0.62	0.2081
-1.2	-0.68	0.1613
-1.2	0.16	0.2544
-1.28	0.56	0.2772
-1.52	0.88	0.2674
-1.44	0.56	0.1992
-1.12	-0.32	0.2802
-1.44	-0.68	0.306
-1.52	-0.76	0.212
-0.88	-0.1	0.2701
-1.08	0.38	0.2314
-1.84	0.96	0.2751
-1.24	0.68	0.1826
-1.8	0.94	0.2845
-1.16	-0.3	0.245
-1.48	0.86	0.266
-1.64	0.9	0.191
-1.48	0.8	0.1667
-1.48	-0.52	0.2904
-0.92	-0.36	0.1996
-0.88	-0.28	0.2292
-1.44	-0.82	0.2451
-1.28	-0.72	0.2871
-0.8	-0.42	0.2095
-1.84	-0.94	0.1888
-1.84	-0.94	0.1736
-1.76	-0.9	0.191
-1.08	-0.66	0.1842
-1.84	-0.96	0.1691
-1.56	-0.86	0.1883
-1.68	-0.92	0.2123
-1.6	0.88	0.2334
-1.08	0.62	0.1827
-1.28	-0.48	0.2233
-1.68	0.9	0.2899
-1.64	-0.82	0.2146
-1.44	-0.68	0.2845
-1.28	-0.58	0.1969
-1.44	0.84	0.2555
-1.52	0.86	0.1773
-1.84	0.96	0.2167
-0.92	0.52	0.1894
-1.8	0.94	0.2371
-2	-1	0.2421
-1.32	-0.76	0.1862
-1.6	-0.86	0.2011
-1.48	-0.72	0.2369
-1.52	-0.78	0.1921
-1.56	-0.86	0.2468
-1.6	-0.88	0.2307
-1.48	-0.82	0.2675
-1.64	-0.9	0.2114
-1.2	-0.6	0.2465
-1.36	-0.6	0.2102
-1.36	0.66	0.2429
-0.96	-0.02	0.3266
-1.32	0.76	0.2425
-1.08	-0.7	0.2669
-0.72	0.1	0.332
-1.24	-0.7	0.2176
-1.44	-0.84	0.2039
-1.84	-0.96	0.1682
-1.64	-0.9	0.1651
-1.76	-0.94	0.1498
-1.12	0.36	0.2515
-1.16	0.7	0.1727
-1.36	0.8	0.1729
-1.52	0.86	0.2267
-1.08	0.6	0.2017
-1.72	-0.92	0.2396
-1.64	-0.88	0.2072
-1.84	-0.96	0.144
-1.4	-0.8	0.2064
-0.96	-0.36	0.2332
-1.4	-0.8	0.1832
-1.08	-0.02	0.2661
-1.4	0.6	0.2383
-1.48	0.72	0.2546
-1.68	0.92	0.2204
-1.36	0.74	0.2243
-1.6	0.88	0.2345
-1.48	-0.84	0.2356
-1.2	-0.6	0.1768
-1.6	-0.88	0.187
-1.16	-0.62	0.1583
-1.16	-0.58	0.2536
-1.12	-0.6	0.2343
-1.76	-0.94	0.1819
-1.92	-0.98	0.1698
-1.48	-0.84	0.1539
-1.12	-0.74	0.2019
-1.6	-0.88	0.2113
-1.24	-0.68	0.2788
-1.16	-0.26	0.2867
-1.36	0.58	0.2842
-1	0.08	0.2491
-1.4	-0.62	0.2153
-1.36	-0.74	0.277
-0.96	-0.52	0.1935
-1.32	-0.68	0.2354
-1.92	-0.98	0.2045
-1.72	-0.92	0.1403
-0.88	0.1	0.2587
-1.32	-0.72	0.2899
-0.68	-0.16	0.2866
-1.72	0.92	0.2534
-1.24	0.7	0.1831
-1.36	0.78	0.1892
-1.52	-0.74	0.263
-0.92	-0.1	0.2722
-1.08	0.06	0.3118
-1.64	0.84	0.1943
-1.36	0.7	0.1739
-1.32	0.62	0.1942
-0.88	0.18	0.188
-1.84	-0.96	0.2913
-1	-0.3	0.1809
-1.4	0.72	0.2625
-1	0.44	0.1648
-1.04	-0.54	0.3189
-1.6	-0.84	0.2031
-1.24	-0.34	0.2101
-1.24	0.6	0.2799
-1.28	0.74	0.2687
-1.12	0.46	0.215
-1.8	0.92	0.2591
-1.04	-0.12	0.2822
-1.16	-0.62	0.3285
-1.84	-0.96	0.1841
-1.28	0.68	0.2858
-1.48	-0.8	0.2506
-1.2	0.4	0.259
-1.4	0.72	0.2576
-0.96	-0.16	0.2684
-1.64	0.88	0.2578
-1.56	0.88	0.1298
-1.6	0.88	0.2094
-1.24	0.72	0.1608
-1.28	0.7	0.1875
-0.72	-0.12	0.2803
-1.72	0.9	0.3041
-1.92	0.98	0.2174
-1.56	0.82	0.1262
-1.72	0.92	0.1807
-1.44	0.84	0.2124
-1	0.08	0.234
-1.16	0.64	0.2694
-1.8	0.94	0.1649
-0.72	0.24	0.2539
-1.24	0.68	0.1738
-1.44	-0.8	0.2028
-1.76	-0.94	0.2937
-1.28	-0.52	0.1939
-1.44	-0.78	0.2969
-1.08	-0.46	0.19
-1.48	-0.8	0.2105
-0.96	0.48	0.2074
-1.72	0.88	0.2304
-1.2	0.14	0.1877
-1.4	0.76	0.2251
-1.28	0.72	0.2512
-1.2	0.46	0.1731
-1.24	0.74	0.1832
-1.12	0.62	0.2332
-1	0.2	0.2305
-1.4	0.72	0.2466
-1.64	0.88	0.1964
-1.12	0.46	0.2449
-1.24	-0.58	0.2646
-1.76	-0.92	0.2765
-1.24	-0.72	0.1932
-1.56	-0.84	0.2002
-1.68	-0.92	0.1816
-1.36	0.78	0.2577
-1.44	0.82	0.1864
-1	0.38	0.1816
-1.76	0.94	0.196
-0.96	0.4	0.2429
-1.56	-0.86	0.2163
-1.56	-0.86	0.1954
-1.44	-0.78	0.2598
-1.56	0.78	0.2414
-1.36	0.82	0.2056
-1.28	0.62	0.231
-1.4	0.82	0.202
-1	-0.14	0.2654
-1.48	-0.74	0.209
-1.24	-0.72	0.2047
-1.32	0.72	0.2602
-0.96	-0.16	0.2312
-1.72	-0.92	0.1822
-1.84	0.96	0.2654
-1.12	0.22	0.2437
-1.4	0.8	0.2031
-1.12	-0.48	0.2692
-1.48	-0.82	0.1867
-1.28	-0.68	0.1969
-1.4	-0.8	0.2466
-1.24	-0.42	0.1709
-1.48	0.8	0.2171
-1.12	-0.64	0.256
-1.24	-0.7	0.1875
-1.2	0.56	0.2659
-0.76	-0.12	0.324
-1.16	-0.72	0.212
-1.76	-0.94	0.1683
-0.8	0.16	0.2255
-1.12	0.42	0.2869
-1.2	0.56	0.2671
-1.44	-0.64	0.2808
-1.28	-0.42	0.1977
-1.12	-0.66	0.1958
-1.76	-0.94	0.1914
-1.76	-0.94	0.1874
-1.2	-0.52	0.2075
-1.08	-0.1	0.2523
-1.04	0.08	0.3335
-1.6	-0.88	0.2672
-1.12	-0.68	0.1812
-1.64	-0.9	0.1897
-1.2	0.34	0.2416
-1.28	0.34	0.2538
-0.72	-0.34	0.2494
-1.92	0.98	0.239
-1.48	0.82	0.194
-1.64	-0.84	0.2417
-1.52	-0.8	0.1856
-1.12	-0.46	0.2699
-0.84	0.12	0.3111
-1.24	0.72	0.239
-1.16	0.62	0.2599
-1.64	0.9	0.2016
-1.44	0.4	0.2013
-1.68	0.92	0.2682
-1.28	0.64	0.2404
-1.28	0.68	0.1872
-1.16	0.54	0.2289
-1.68	0.88	0.2175
-1.52	0.82	0.1819
-1.64	0.86	0.1994
-1.72	0.92	0.1671
-1.68	0.86	0.1859
-1.4	-0.08	0.2607
-1.28	0.72	0.2354
-0.96	0.54	0.2637
-1.6	0.88	0.2369
-1.48	0.84	0.2444
-1.2	0.72	0.181
-1.68	0.9	0.2403
-1.28	0.68	0.1765
-1.08	0.06	0.2489
-1.8	0.92	0.2315
-1.52	0.74	0.1795
-1.8	0.94	0.2104
-0.92	0.14	0.244
-0.92	0.48	0.2307
-1.4	0.8	0.216
-1.32	-0.74	0.2879
-1.68	-0.92	0.2049
-1.04	-0.24	0.2
-1.56	-0.86	0.1671
-1.4	-0.66	0.244
-1.4	-0.84	0.1713
-1.56	-0.88	0.193
-0.76	0.08	0.2586
-1.12	-0.68	0.2828
-1.28	-0.78	0.2031
-1.6	-0.86	0.1928
-1.08	-0.62	0.1872
-1.56	-0.88	0.1937
-1.28	-0.72	0.1808
-1.84	-0.94	0.1543
-1.32	-0.72	0.1997
-1.08	-0.52	0.2322
-1.44	-0.66	0.2287
-1.44	-0.84	0.2155
-1.44	-0.72	0.2026
-1.16	-0.72	0.1894
-1.16	-0.24	0.2056
-1.08	-0.3	0.2035
-1.12	-0.46	0.1916
-1.16	-0.7	0.2734
-1.44	0.82	0.267
-1.6	0.86	0.18
-1.32	0.7	0.192
-1.04	-0.64	0.2611
-0.76	-0.36	0.221
-0.96	-0.58	0.1939
-1.52	-0.84	0.2821
-1.68	-0.84	0.2066
-1	-0.02	0.2991
-0.92	0.38	0.3106
-0.88	-0.18	0.2862
-1.4	-0.74	0.2602
-1.32	0.7	0.2782
-1.76	0.92	0.2173
-1.68	0.9	0.1803
-1.28	-0.24	0.2321
-1.32	0.68	0.2314
-1.52	0.82	0.1881
-1.24	0.38	0.2212
-1.32	0.56	0.2873
-1.64	0.9	0.2205
-1.52	0.88	0.2161
-1.12	0.66	0.1875
-1.68	-0.9	0.2148
-1.6	-0.8	0.2327
-1.2	0.02	0.2427
-1.36	0.7	0.314
-1.28	0.78	0.2494
-1.36	0.82	0.1956
-1.48	-0.7	0.2828
-1.08	-0.3	0.1984
-0.8	-0.18	0.2372
-0.92	0.32	0.2931
-1.2	0.76	0.2262
-1.76	0.9	0.1899
-1.68	-0.92	0.2437
-1.2	0.6	0.2392
-1.24	0.66	0.2053
-1.52	0.86	0.2356
-1.72	-0.92	0.2179
-1.04	0.62	0.2541
-1.36	0.7	0.167
-1.44	0.84	0.1767
-1.48	0.8	0.2276
-1.28	-0.5	0.2679
-1.6	-0.84	0.2681
-1.24	0.76	0.2198
-1.44	-0.66	0.3181
-1.48	-0.8	0.1741
-1.52	0.84	0.1974
-1.2	0.66	0.1635
-1.28	0.58	0.3208
-1.4	0.72	0.2027
-1.32	0.68	0.172
-1.92	0.98	0.1991
-1.56	0.86	0.1756
-1.48	0.84	0.2247
-1.32	0.76	0.193
-0.72	0.38	0.2487
-1.84	0.96	0.2253
-1.52	0.86	0.1545
-1.68	0.88	0.2837
-1.4	0.78	0.1863
-1.32	0.64	0.1941
-1.36	-0.84	0.251
-1.32	-0.8	0.261
-1.24	-0.62	0.1925
-0.8	0.16	0.2917
-1.48	0.6	0.2172
-1.24	0.62	0.1801
-1.84	0.96	0.1687
-1.12	0.08	0.196
-1.2	-0.62	0.2687
-1.48	0.84	0.2157
-1.36	-0.64	0.28
-1.16	0.7	0.2701
-1.16	0.64	0.2003
-1.32	0.78	0.2311
-1.2	-0.68	0.2711
-1.92	0.98	0.2611
-1.72	0.92	0.1683
-1.48	0.84	0.2248
-1.64	-0.9	0.3027
-1.68	-0.88	0.1937
-0.84	-0.3	0.2433
-1.44	-0.82	0.2682
-1	-0.06	0.2224
-1.6	0.86	0.328
-1.28	-0.66	0.2202
-1	-0.38	0.2642
-1.44	0.84	0.2251
-1.32	0.58	0.2181
-1.64	0.9	0.2078
-0.92	0.06	0.219
-1	-0.16	0.2613
-1.04	-0.64	0.2254
-1.56	-0.86	0.2159
-1.28	-0.68	0.1859
-1.04	-0.62	0.1873
-1.16	-0.46	0.2994
-1.16	-0.48	0.2665
-0.8	-0.38	0.2149
-1.68	-0.86	0.277
-1.64	-0.9	0.1714
-1.04	-0.6	0.1715
-1.52	-0.86	0.2211
-1.44	-0.84	0.1653
-1.56	-0.86	0.1885
-1.56	-0.86	0.1534
-1	-0.5	0.1996
-1.08	-0.44	0.1713
-1.12	-0.66	0.2335
-1.68	-0.92	0.1665
-1.56	-0.82	0.2023
-1.48	-0.78	0.2212
-1.44	-0.8	0.2155
-1.6	-0.84	0.275
-1.8	-0.94	0.2371
-1.24	-0.72	0.1965
-1.04	-0.28	0.2324
-1.64	-0.9	0.1599
-1.4	0.68	0.2485
-1.32	0.8	0.1978
-1.84	-0.96	0.224
-1.56	-0.84	0.1918
-1.64	-0.9	0.1237
-1.44	-0.8	0.1867
-1.28	0.62	0.2587
-1.8	0.9	0.316
-1.32	0.68	0.1847
-0.76	0.06	0.2201
-1.08	-0.66	0.2528
-1.56	-0.88	0.1921
-1.48	0.84	0.261
-1.92	0.98	0.1595
-1.56	-0.88	0.2645
-1.4	-0.8	0.2084
-1.28	-0.7	0.1691
-1.6	-0.9	0.1794
-1.28	-0.78	0.2158
-1.68	-0.9	0.207
-1.32	-0.78	0.2134
-1.48	-0.8	0.1777
-1.72	-0.9	0.1717
-1	0.24	0.2923
-1.76	0.92	0.172
-1.56	0.86	0.1955
-1.56	0.86	0.199
-1.6	-0.84	0.2437
-1.08	-0.28	0.2894
-1.72	-0.9	0.2527
-1.08	0.34	0.222
-0.96	-0.12	0.2853
-1.44	0.8	0.2472
-0.76	0.16	0.2126
-1.64	0.86	0.2321
-1.56	0.76	0.2271
-1.16	0.66	0.1977
-1.36	0.76	0.2307
-1.24	0.52	0.2128
-0.92	-0.62	0.2911
-1.36	-0.78	0.203
-1.08	0.16	0.3163
-1.72	-0.92	0.2036
-1.36	-0.68	0.2296
-1.2	-0.7	0.2137
-1.4	-0.84	0.2201
-1.48	-0.86	0.2467
-1.44	-0.72	0.2167
-1.04	-0.64	0.1896
-1.36	0.76	0.2316
-1.4	0.78	0.1655
-1.16	0.48	0.2471
-1.4	-0.78	0.2745
-1.6	-0.84	0.1569
-1.16	0.28	0.2452
-1.32	-0.68	0.2172
-0.8	0.2	0.2336
-1.2	-0.7	0.2643
-0.88	-0.42	0.1934
-1.04	0.42	0.3328
-1.48	0.78	0.2774
-0.88	0.12	0.2347
-2	1	0.2882
-1.36	0.82	0.1711
-1.72	0.9	0.1924
-1.32	0.64	0.2343
-1.24	0.44	0.18
-1.08	-0.46	0.2727
-0.84	0.38	0.2258
-1.32	0.68	0.2435
-1.24	-0.34	0.2525
-1.52	-0.84	0.2359
-1.28	-0.64	0.2074
-1.24	-0.62	0.2529
-1.32	-0.58	0.1882
-1.6	-0.88	0.1683
-1.76	-0.94	0.2065
-0.96	-0.54	0.1688
-1.52	-0.78	0.1982
-1.4	-0.56	0.2763
-1.44	-0.82	0.2465
-1.44	-0.8	0.2033
-1.04	-0.42	0.1959
-1.32	0.72	0.2773
-1.4	0.82	0.2525
-1.68	0.92	0.1807
-1.32	0.72	0.1604
-0.88	-0.2	0.2504
-1.52	-0.76	0.1976
-1.04	0.32	0.2778
-1.32	0.72	0.2426
-1.32	0.62	0.2011
-1.16	0.66	0.2702
-1.72	0.92	0.1981
-1.36	0.8	0.2992
-1.68	0.9	0.1819
-1.4	0.74	0.2246
-1.12	0.48	0.2329
-1.64	-0.86	0.2603
-1.16	-0.66	0.1768
-1.24	-0.52	0.2919
-1.44	-0.72	0.2106
-1.32	-0.76	0.2168
-1.92	-0.98	0.2277
-0.96	-0.56	0.2685
-1.76	-0.92	0.1842
-0.96	0.4	0.2398
-0.96	0.52	0.226
-1.04	-0.66	0.2681
-1.4	-0.16	0.2979
-0.92	0.28	0.224
-1.36	0.78	0.2537
-1.76	0.94	0.176
-1.48	-0.78	0.2792
-1.28	-0.78	0.222
-1.2	-0.34	0.2096
-1	-0.3	0.2622
-1	-0.34	0.2276
-1.04	-0.22	0.2516
-1.48	-0.74	0.2942
-1.76	-0.94	0.163
-1.2	0.44	0.2499
-1.76	0.92	0.271
-1.32	0.62	0.2839
-0.92	0.38	0.2274
-0.68	-0.06	0.231
-1.2	-0.46	0.2824
-1.12	-0.58	0.3072
-1.32	-0.7	0.2602
-1.36	-0.68	0.2589
-1.72	-0.9	0.1781
-1.24	-0.72	0.2243
-1.72	-0.92	0.1838
-0.92	-0.28	0.2082
-1.08	-0.46	0.2627
-1.28	-0.64	0.1915
-1.36	0.82	0.2367
-1.6	0.9	0.2042
-1.12	0.64	0.2319
-1.36	-0.66	0.2371
-1.6	-0.86	0.1418
-1.52	-0.84	0.1675
-1.44	-0.74	0.2035
-1	0.52	0.2275
-1.16	0.64	0.2114
-1.72	-0.92	0.259
-1.68	-0.9	0.1947
-1.24	-0.26	0.222
-1.6	0.9	0.21
-1.56	0.88	0.2529
-1.52	0.78	0.2773
-1.72	0.92	0.1817
-1.24	0.68	0.2236
-1.48	0.78	0.2407
-0.96	0.2	0.2547
-1	0.54	0.2259
-1.28	-0.74	0.3222
-1.36	0.72	0.2475
-1.24	-0.12	0.1952
-1.04	0.14	0.2317
-1.36	0.72	0.2181
-1.8	0.94	0.2525
-1.36	0.72	0.2349
-1.76	-0.94	0.2671
-1.48	0.82	0.3136
-1.36	0.78	0.2048
-1.16	0.62	0.2552
-1.48	0.82	0.2268
-1	0.62	0.2198
-1	0.44	0.2343
-1.4	0.8	0.223
-1.56	-0.82	0.2349
