# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.28	-0.58	0.1832
-1.24	-0.52	0.1763
-1.28	-0.56	0.2296
-1.6	-0.9	0.1679
-1.2	-0.56	0.2617
-1.76	-0.94	0.1955
-1.72	-0.86	0.203
-1.68	-0.88	0.1811
-1.52	0.86	0.3157
-1.16	-0.48	0.2601
-1.76	-0.94	0.2067
-1.12	-0.28	0.2009
-1.48	-0.8	0.2982
-2	-1	0.2124
-0.92	-0.52	0.2558
-0.96	0.42	0.2631
-1.56	0.78	0.24
-1.6	0.8	0.2187
-1.36	0.8	0.232
-0.84	0.06	0.2441
-1.76	0.94	0.2796
-1.8	0.92	0.2209
-1.04	0.64	0.2086
-1.28	0.76	0.2518
-0.84	0.08	0.2354
-1.04	-0.18	0.3391
-1.12	0.58	0.243
-1.52	0.82	0.2566
-0.96	-0.14	0.229
-0.96	-0.12	0.2873
-1.88	0.96	0.1922
-1.4	0.76	0.2264
-1.56	0.84	0.1752
-1.44	0.82	0.2473
-1	-0.32	0.3155
-0.92	-0.26	0.2359
-1.52	-0.86	0.2376
-1.6	-0.9	0.1634
-1.12	-0.46	0.1296
-1.6	-0.9	0.2184
-1.68	-0.9	0.1706
-1.36	-0.58	0.2044
-1.24	-0.32	0.2459
-1.04	0.48	0.2926
-1.16	-0.64	0.2902
-1.28	0.16	0.2316
-1.4	-0.7	0.2691
-1.04	0.04	0.1993
-1.2	0.54	0.2159
-1.36	0.64	0.1685
-1.28	0.48	0.2902
-1.12	0.64	0.2194
-1.4	0.74	0.2575
-1	0.26	0.296
-1.44	0.8	0.1591
-1.84	0.96	0.2786
-1.24	0.64	0.1992
-1.12	0.34	0.2437
-0.88	-0.24	0.2937
-0.8	-0.54	0.2203
-1.48	-0.76	0.2375
-1.76	-0.94	0.1593
-1.84	-0.96	0.1539
-1.32	-0.64	0.2654
-1.4	-0.54	0.2261
-0.96	0.08	0.2537
-1.44	0.78	0.2081
-1.16	-0.02	0.3004
-1.32	-0.64	0.2805
-1.36	-0.74	0.2189
-1.08	-0.44	0.1897
-1.68	0.9	0.2023
-1.36	0.72	0.1633
-1.28	0.62	0.2167
-1.44	0.8	0.2397
-1.28	0.68	0.1854
-1.68	0.88	0.2136
-1.6	0.86	0.1825
-1.84	0.96	0.1917
-1.68	0.9	0.1655
-1.32	0.8	0.1567
-1.24	0.76	0.2114
-1.4	0.74	0.1775
-1.24	0.5	0.3254
-1.68	0.84	0.2463
-1.24	0.64	0.2426
-1.08	0.48	0.1838
-1.52	0.84	0.2216
-1.92	0.98	0.2007
-1.72	-0.92	0.2391
-1.08	-0.22	0.2339
-1.28	-0.78	0.199
-0.92	-0.5	0.3134
-1.32	-0.68	0.2089
-1.28	-0.72	0.182
-1.2	-0.7	0.1837
-1.2	0.42	0.237
-1.68	0.9	0.2736
-1.44	0.8	0.2205
-1.8	-0.94	0.2675
-0.92	-0.3	0.2688
-0.8	-0.16	0.2357
-1.32	-0.72	0.2116
-1.92	-0.98	0.2605
-1.84	-0.96	0.2461
-1.28	0.2	0.2744
-1.44	0.84	0.2746
-0.96	-0.08	0.2478
-1	-0.44	0.2786
-1.68	-0.92	0.2378
-1.68	-0.92	0.1608
-1.44	0.82	0.2773
-1.32	-0.74	0.2424
-1.32	-0.58	0.2138
-1.44	-0.76	0.2147
-1.6	-0.74	0.1731
-1.36	-0.72	0.2077
-1.12	0.64	0.299
-1.2	0.58	0.2173
-1.4	-0.7	0.2598
-1.32	-0.62	0.2474
-1.6	0.88	0.2895
-1.48	0.72	0.1548
-1.24	-0.5	0.2767
-1.76	-0.94	0.2208
-1.76	-0.94	0.2168
-1.8	-0.94	0.2352
-1.4	-0.54	0.1702
-0.96	0.38	0.332
-1.76	0.94	0.146
-1.08	-0.4	0.2005
-1.36	-0.8	0.2686
-0.96	0.24	0.2554
-1.36	0.72	0.1706
-1.68	0.9	0.2587
-1.04	0.48	0.2845
-1.36	-0.8	0.2796
-1.32	0.72	0.2326
-0.92	-0.42	0.2289
-1.76	-0.94	0.2128
-1.2	0.66	0.3238
-1.36	0.7	0.2378
-1.36	0.7	0.1772
-1.08	0.5	0.1954
-1.48	0.84	0.2073
-0.76	0.32	0.2154
-1.52	0.86	0.2401
-1.72	0.92	0.1857
-1.24	-0.32	0.205
-1.36	-0.74	0.2333
-1.6	-0.88	0.2145
-1.28	-0.5	0.1935
-1.36	-0.64	0.2259
-1.32	-0.72	0.1778
-1.32	-0.72	0.194
-1.4	-0.8	0.2476
-1.32	-0.72	0.2004
-1.32	-0.64	0.1822
-0.96	0.26	0.2137
-1.56	0.88	0.2227
-1.2	0.74	0.2311
-1.68	0.92	0.1781
-1.24	0.72	0.1744
-1.12	0.44	0.2972
-0.76	0.22	0.1859
-1.36	0.64	0.2799
-1.08	0.64	0.192
-1.76	0.94	0.1673
-1.52	0.86	0.226
-1.04	-0.4	0.2647
-0.96	-0.34	0.2107
-0.72	0.22	0.21
-1.24	0.52	0.2865
-1.36	0.82	0.2949
-0.88	0.38	0.2394
-0.88	-0.32	0.2891
-1.32	-0.22	0.2405
-1.68	0.92	0.2265
-1.28	0.4	0.2516
-1.12	0.72	0.2042
-1.48	0.78	0.1523
-1.4	-0.82	0.2216
-1.08	-0.54	0.1764
-1	-0.52	0.2007
-1.24	-0.44	0.1942
-1.12	0.52	0.2438
-1.44	0.74	0.2181
-1.04	-0.22	0.2778
-1.44	0.78	0.2022
-1.76	0.92	0.1527
-1.36	-0.04	0.2024
-1.28	-0.56	0.2906
-0.96	0.6	0.2428
-1.16	0.52	0.2284
-1.84	0.96	0.237
-1.4	0.76	0.1594
-1.08	-0.02	0.2935
-1.6	-0.8	0.2587
-1.48	-0.56	0.194
-1.44	-0.74	0.2225
-1.16	-0.64	0.1681
-1.32	0.66	0.2469
-1.68	-0.9	0.2092
-1.6	0.9	0.2016
-1.36	0.64	0.1893
-1.12	0.74	0.1921
-1.12	-0.42	0.293
-1.16	-0.66	0.269
-1.56	0.82	0.2404
-1.6	0.88	0.1773
-1.2	0.7	0.1645
-1.68	0.82	0.1666
-1.52	-0.84	0.2489
-1.6	-0.88	0.1562
-0.76	-0.18	0.1957
-1.04	-0.14	0.24
-1.28	-0.42	0.2838
-1.48	-0.84	0.1803
-1.04	-0.7	0.1743
-1.2	-0.4	0.1977
-1.36	0.78	0.2979
-1.36	0.66	0.1706
-1.48	0.82	0.2194
-2	1	0.1763
-1.44	0.82	0.1831
-1.68	0.9	0.1664
-1.24	0.4	0.1909
-1	0.5	0.2611
-1.16	0.34	0.1914
-1.32	0.52	0.2229
-1.32	-0.6	0.243
-1.48	0.8	0.2372
-1.84	0.96	0.2104
-1.6	0.9	0.2159
-1.36	0.76	0.1837
-1.12	0.64	0.1664
-1.08	0.44	0.2524
-1.44	0.8	0.1964
-1.36	0.62	0.1743
-1.2	0.58	0.1678
-1.04	0.36	0.2093
-0.88	-0.36	0.2874
-1.36	0.7	0.2673
-1.28	0.48	0.2165
-1.4	0.66	0.2207
-1.64	0.88	0.2249
-1	0.38	0.2401
-1.32	0.48	0.2219
-1.32	0.76	0.19
-1.24	0.62	0.2117
-1.4	0.66	0.264
-1.4	0.72	0.2037
-1.2	0.52	0.239
-0.84	-0.28	0.293
-1.68	-0.86	0.2163
-1.64	-0.9	0.2
-1.4	-0.78	0.174
-1.92	-0.98	0.221
-1.2	-0.54	0.1642
-1.44	-0.74	0.202
-1.4	-0.84	0.1951
-1.56	0.86	0.2261
-1.48	0.82	0.174
-1.12	0.56	0.2335
-1.16	-0.64	0.2148
-1.6	-0.8	0.1816
-1.28	-0.34	0.1939
-0.76	-0.38	0.286
-1.76	0.9	0.1832
-1.32	0.76	0.1673
-1.6	0.86	0.3003
-1.64	0.9	0.187
-0.76	0.12	0.2215
-2	1	0.2558
-1.48	0.8	0.2372
-1.36	-0.72	0.2428
-1.76	-0.92	0.165
-1.32	0.22	0.2547
-1	0.16	0.3175
-1.4	-0.82	0.2495
-0.88	-0.52	0.2157
-1.12	-0.66	0.2321
-1.04	-0.58	0.2064
-1.48	-0.86	0.205
-1.68	-0.92	0.2005
-1.64	-0.88	0.1968
-1.84	-0.96	0.2196
-1.32	-0.66	0.2273
-1.56	-0.72	0.1833
-1.04	-0.54	0.1781
-1.92	-0.98	0.2288
-1.52	-0.78	0.1698
-1.24	-0.76	0.1777
-1.12	-0.66	0.2593
-1.28	-0.76	0.2053
-1.2	-0.6	0.1858
-1.28	-0.72	0.2146
-1.12	-0.3	0.2557
-1.2	-0.62	0.2268
-1.44	-0.78	0.216
-1.28	-0.64	0.1995
-1	-0.54	0.2487
-1.56	-0.8	0.2153
-1.64	0.84	0.2232
-1.36	0.72	0.2234
-1.28	0.66	0.2031
-1.24	0.6	0.1889
-1.48	-0.8	0.2372
-1.6	-0.86	0.2341
-1.04	-0.42	0.2086
-1.64	0.9	0.1988
-1.52	0.86	0.193
-1.44	0.72	0.2627
-1.6	0.82	0.1925
-1.08	-0.1	0.2746
-1.28	0.74	0.3472
-0.96	0.42	0.1872
-1.16	0.56	0.2199
-1.24	0.62	0.1947
-1	0.3	0.267
-1.28	-0.74	0.239
-1.44	-0.7	0.2044
-1.72	-0.9	0.3016
-1.2	-0.38	0.3064
-1.56	-0.86	0.2044
-1.2	-0.66	0.1546
-1.72	0.92	0.2623
-1.16	0.74	0.1859
-1.16	0.02	0.2666
-1.52	0.78	0.2454
-1.12	-0.42	0.2226
-1.36	-0.78	0.2112
-1.16	-0.7	0.1816
-1.64	-0.86	0.1758
-1.52	-0.76	0.2305
-1.4	-0.8	0.2252
-1.28	-0.72	0.2534
-0.96	0.5	0.2265
-1.72	0.92	0.1821
-1.28	0.7	0.2293
-1.48	0.82	0.2208
-1.84	0.96	0.1531
-0.88	-0.02	0.2461
-0.84	0.24	0.3149
-1.44	-0.74	0.2911
-1.6	-0.9	0.2624
-1.72	-0.92	0.2091
-1.2	-0.68	0.1888
-1.48	-0.82	0.2801
-1.2	0.64	0.2293
-1.24	-0.64	0.2424
-1.84	-0.96	0.221
-1.32	0.52	0.293
-1.36	0.74	0.2041
-1.68	0.9	0.2054
-1.84	0.96	0.2153
-1.64	0.9	0.2257
-1.28	-0.7	0.228
-1.64	-0.9	0.1602
-1.28	0.72	0.2113
-1.52	0.8	0.2206
-1.2	0.56	0.2394
-1.6	0.8	0.154
-1.2	-0.38	0.2035
-1.48	0.8	0.2353
-1.48	0.84	0.1954
-1.44	0.68	0.2076
-1.08	0.64	0.1922
-1.56	0.84	0.2068
-1	0.52	0.2314
-1	0.44	0.18
-1.4	0.8	0.2298
-1.4	-0.78	0.2363
-1.28	-0.64	0.1969
-0.96	-0.14	0.2501
-1.2	0.24	0.2891
-1.16	0.52	0.2786
-1.08	0.4	0.2932
-1.56	0.88	0.2106
-1.48	0.8	0.1692
-1.76	0.94	0.1583
-1.28	0.7	0.2058
-1.2	0.66	0.2306
-1.68	0.9	0.1718
-1.08	0.6	0.2259
-1.68	0.9	0.2901
-1.28	0.46	0.2096
-1.08	0.48	0.1669
-1.64	0.86	0.1725
-1.16	0.64	0.2279
-1.2	-0.54	0.2145
-1.08	0.4	0.2937
-0.8	0.26	0.2825
-1.16	0.54	0.2344
-1.28	0.66	0.2408
-1.4	0.7	0.202
-1.6	0.8	0.2079
-1.52	-0.82	0.2627
-1.36	-0.48	0.2349
-1.16	-0.56	0.1524
-1.2	-0.62	0.2073
-1.2	-0.74	0.2006
-1.52	-0.82	0.1852
-1.08	0.54	0.237
-1.52	-0.8	0.2357
-1.24	-0.28	0.2544
-1.84	0.94	0.2041
-1.6	0.9	0.1686
-1.44	0.84	0.1857
-1.24	0.5	0.2315
-1.2	0.12	0.1881
-1.52	-0.84	0.2946
-1.76	0.94	0.2521
-1.36	0.8	0.2305
-1.64	0.88	0.15
-1.56	0.86	0.2181
-1.16	0.7	0.215
-1.04	0.44	0.2189
-1.08	0.54	0.2717
-1.84	0.96	0.2253
-1.4	0.8	0.1752
-0.92	-0.54	0.1967
-1.36	-0.76	0.2141
-1.68	-0.92	0.2298
-1.08	-0.58	0.1639
-1.44	-0.78	0.2306
-1.72	-0.9	0.1728
-1.76	-0.92	0.2099
-1.64	-0.88	0.2228
-1.8	-0.94	0.1833
-1.64	-0.9	0.1816
-0.76	-0.28	0.1983
-1.12	-0.38	0.2243
-1.56	-0.86	0.1908
-1.2	-0.6	0.2011
-1.04	-0.36	0.2338
-1.6	-0.88	0.201
-1.12	0.56	0.2642
-1.28	0.74	0.2013
-1.32	0.68	0.2327
-0.88	0.44	0.2598
-1.4	0.78	0.2065
-1.44	-0.78	0.2398
-1.36	-0.56	0.2357
-1.68	-0.9	0.2671
-1.8	-0.92	0.1975
-1.16	-4.85723e-17	0.3162
-1.52	-0.8	0.2756
-1.52	-0.86	0.2267
-1.08	-0.4	0.1629
-1.04	0.26	0.2839
-0.88	-0.5	0.3302
-1.64	-0.9	0.2254
-0.48	-0.22	0.1912
-1.16	-0.1	0.22
-1.84	-0.96	0.2641
-1.16	-0.62	0.2067
-1.2	-0.62	0.1922
-0.84	0.12	0.2467
-1.72	0.92	0.3184
-1.48	0.82	0.1865
-1.12	-0.68	0.3097
-1.32	-0.72	0.1704
-1.52	-0.84	0.2104
-0.88	-0.06	0.2173
-1.52	0.82	0.2702
-1.44	0.8	0.2027
-1.28	0.54	0.2483
-1.52	0.82	0.1662
-1.88	0.96	0.2011
-1.48	-0.82	0.1941
-1.24	-0.72	0.2137
-1	-0.16	0.1914
-1.52	0.82	0.2453
-0.92	0.4	0.2081
-1.08	-0.06	0.2911
-1.32	0.68	0.2063
-1.68	-0.92	0.253
-0.96	-0.34	0.2019
-1.36	-0.76	0.2295
-1.24	0.54	0.1877
-1.64	0.88	0.2175
-1.56	0.7	0.2511
-1.56	0.86	0.2364
-1.4	0.78	0.2268
-0.92	-0.22	0.2006
-1	-1.59595e-16	0.2689
-1.36	-0.68	0.235
-1.28	-0.66	0.1957
-1.24	-0.58	0.2492
-1.4	-0.8	0.1791
-1.08	-0.48	0.2186
-0.92	0.06	0.1817
-1.72	-0.88	0.2177
-1.48	0.82	0.2389
-1.04	0.34	0.2336
-1.08	0.6	0.1907
-1.84	0.96	0.1772
-1.4	0.84	0.1898
-1.36	-0.72	0.2346
-1.28	-0.66	0.2843
-1.16	-0.02	0.218
-1.6	0.86	0.291
-1.44	0.74	0.2166
-1	0.58	0.3496
-1.48	-0.74	0.202
-1.32	-0.5	0.2228
-1.64	-0.88	0.1821
-1.32	-0.6	0.1656
-1.4	-0.76	0.23
-1.64	-0.88	0.1828
-1.52	-0.86	0.2209
-1.28	-0.72	0.1963
-1.56	-0.84	0.1932
-1.48	-0.82	0.2301
-1.6	-0.88	0.1499
-1.68	-0.9	0.1787
-1.48	-0.68	0.1707
-1.16	-0.3	0.2423
-1.64	-0.9	0.1892
-1.76	-0.94	0.1844
-1.56	0.7	0.2226
-1.72	0.92	0.1901
-1.68	0.88	0.1904
-1.76	-0.92	0.2166
-1.72	-0.9	0.1863
-1.4	-0.8	0.1923
-1.16	-0.5	0.2327
-1.32	-0.62	0.247
-1.24	0.44	0.2309
-1.48	0.84	0.2174
-1.76	0.92	0.1918
-1.68	0.92	0.179
-1.68	0.86	0.1885
-1.52	0.88	0.1661
-1.36	0.82	0.1933
-1.12	0.36	0.1957
-1.76	0.94	0.1803
-1.88	0.96	0.2083
-1.6	-0.88	0.2294
-1.36	-0.8	0.2276
-1.76	-0.92	0.173
-1.04	-0.64	0.1998
-1.36	-0.76	0.192
-1.16	-0.66	0.2075
-0.68	0.3	0.2984
-1.52	-0.82	0.2296
-1.48	-0.68	0.2015
-1.68	0.9	0.2539
-1.56	0.8	0.1915
-1.8	0.92	0.1908
-1.32	0.6	0.1738
-1.72	0.92	0.1924
-1.2	-0.58	0.3139
-1.32	-0.76	0.1941
-1.4	-0.8	0.174
-1.16	-0.42	0.1707
-1.76	-0.94	0.2222
-1.04	-0.36	0.2067
-1.88	-0.96	0.2304
-0.84	0.02	0.3073
-1.36	-0.8	0.2185
-0.8	-0.22	0.2077
-1.28	0.5	0.2844
-1.2	0.42	0.2192
-1.08	-0.64	0.2663
-1.44	-0.8	0.2476
-0.76	-0.16	0.2052
-1.8	0.94	0.3229
-1.8	0.94	0.1688
-1.56	-0.86	0.223
-0.88	-0.58	0.2348
-1.44	-0.7	0.2432
-1.04	-0.58	0.1646
-0.84	-0.36	0.1635
-1.76	-0.92	0.2082
-1.36	-0.72	0.1596
-1.72	-0.92	0.1816
-1.24	0.76	0.2694
-1.44	0.8	0.1922
-0.92	-0.12	0.2308
-1.12	-0.4	0.2154
-1.6	-0.86	0.2209
-1.4	-0.76	0.2189
-1.24	-0.64	0.1258
-1.76	-0.92	0.2388
-1	-0.1	0.2425
-1.68	-0.92	0.2327
-1.64	-0.9	0.2095
-1.76	-0.94	0.1766
-1.28	-0.68	0.1853
-1.48	-0.76	0.2154
-1.4	-0.8	0.2016
-1.16	-0.62	0.1975
-2	1	0.2589
-1.2	-0.06	0.2241
-1.88	-0.96	0.2913
-1.16	-0.62	0.2249
-1.32	-0.7	0.2594
-1.44	-0.8	0.3099
-1.16	-0.38	0.2037
-1.32	0.76	0.2483
-1	0.64	0.2342
-1.24	0.36	0.1852
-1.84	-0.96	0.191
-1.88	-0.96	0.1782
-1.36	-0.42	0.1757
-1.32	0.68	0.3117
-1.4	-0.84	0.2364
-1.28	-0.76	0.2858
-1.36	-0.78	0.2263
-1.16	-0.1	0.2554
-1	0.3	0.2644
-1.32	0.78	0.1926
-1.4	-0.72	0.2321
-1.16	0.46	0.3031
-1.76	0.94	0.172
-1.84	0.96	0.2485
-1.24	0.66	0.1821
-1.44	0.74	0.2124
-1.52	0.76	0.2147
-1.2	-0.68	0.2338
-0.72	0.12	0.24
-1	-0.06	0.3185
-1.2	0.74	0.2458
-1.04	-0.36	0.2773
-1.24	-0.68	0.259
-1.24	-0.78	0.2117
-1.48	0.86	0.204
-1.04	0.44	0.1883
-1.28	0.44	0.18
-1.64	-0.86	0.2297
-0.76	0.1	0.2618
-0.92	-0.14	0.2536
-1.36	0.66	0.2266
-1.08	0.54	0.2562
-1.04	-1.73472e-16	0.2803
-1.24	-0.58	0.1911
-1.8	-0.94	0.2054
-1.24	0.64	0.2647
-1.52	0.76	0.1492
-1.56	0.86	0.1635
-1.16	0.52	0.1863
-1.56	0.8	0.2248
-1.48	0.8	0.2156
-1.16	0.72	0.182
-1.48	0.76	0.177
-1.12	-0.48	0.2114
-1.4	-0.8	0.181
-1.16	-0.66	0.2153
-1.36	0.7	0.2716
-1.4	0.78	0.1956
-1.28	0.76	0.2941
-1.08	0.3	0.1817
-1.76	0.92	0.2031
-1.6	0.9	0.2043
-1.48	0.8	0.1513
-1.16	0.58	0.2175
-1.44	0.8	0.2055
-1.32	-0.8	0.2216
-1.76	-0.94	0.2163
-1	-0.06	0.2328
-1.56	-0.8	0.2029
-1.24	-0.68	0.2038
-1.12	-0.74	0.1587
-0.6	0.02	0.2816
-1.24	0.7	0.2518
-1.52	-0.82	0.2202
-1.88	-0.96	0.1537
-1.48	-0.74	0.1455
-1.16	0.68	0.2931
-1.56	0.86	0.2009
-1.28	0.46	0.203
-1.36	0.8	0.1805
-1.24	0.6	0.2338
-1.2	0.66	0.2693
-1.56	0.88	0.2251
-0.92	0.3	0.2189
-1.12	0.62	0.229
-1.24	0.54	0.2822
-1.6	0.86	0.2104
-1.28	-0.6	0.2341
-1.28	-0.68	0.224
-1.16	0.64	0.253
-1.68	0.88	0.3016
-1.32	0.74	0.1757
-1.44	0.8	0.1949
-1.76	0.84	0.2784
-1.12	-0.46	0.2867
-0.92	0.02	0.2944
-0.96	-0.4	0.2523
-1.72	-0.92	0.1706
-1.48	-0.66	0.2257
-1.32	0.68	0.2547
-1.52	0.72	0.1684
-1.52	0.8	0.2282
-1.24	0.68	0.212
-1.84	0.96	0.1548
-1.56	0.86	0.2283
-1.84	0.96	0.1627
-0.8	0.22	0.2853
-1.92	0.98	0.2334
-1.32	-0.7	0.2226
-1.64	-0.88	0.1475
-1.32	-0.72	0.189
-0.92	-0.16	0.2372
-0.88	-0.16	0.292
-1.16	-0.62	0.1771
-1.72	-0.92	0.2593
-1.4	0.78	0.2807
-1.24	-0.6	0.2281
-1.6	-0.86	0.2515
-1.24	-0.64	0.1687
-2	-1	0.1848
-1.12	-0.12	0.2876
-1.56	-0.86	0.1715
-1.24	0.74	0.2792
-1.68	0.9	0.1816
-1.24	0.68	0.1621
-1.32	0.76	0.2372
-1.56	0.84	0.1604
-1.12	0.52	0.1828
-1.12	-0.36	0.325
-1.2	-0.64	0.2348
-2	-1	0.191
-1.92	-0.98	0.2179
-1.56	-0.86	0.1864
-1.04	0.4	0.2415
-1.68	0.92	0.2568
-1.4	0.64	0.1562
-1.44	0.84	0.2296
-1.56	0.86	0.2145
-1.2	0.68	0.1933
-1.76	0.94	0.1837
-1.72	0.92	0.2019
-0.88	-0.14	0.2097
-1.4	0.78	0.3176
-1.24	0.6	0.1889
-2	1	0.1648
-1.16	0.64	0.2336
-1.88	0.96	0.1832
-1.48	-0.84	0.2922
-1.28	-0.64	0.1772
-1.36	-0.52	0.2692
-1.24	-0.6	0.1972
-1.44	-0.82	0.1847
-1.32	-0.64	0.1879
-1.64	0.9	0.2867
-1.12	-0.66	0.3398
-0.76	-0.32	0.2387
-1.92	-0.98	0.1631
-1.32	-0.8	0.1719
-1.56	-0.86	0.2291
-1.6	-0.9	0.1748
-1.6	-0.88	0.2027
-1.68	-0.9	0.1701
-1.52	-0.78	0.2248
-1.48	-0.82	0.1768
-1.16	-0.52	0.1485
-1.52	-0.86	0.1961
-1.16	-0.76	0.2191
-1.24	-0.52	0.1928
-1.36	-0.82	0.1997
-1.52	-0.86	0.1768
-1.16	-0.16	0.3003
-0.88	-0.14	0.2999
-1.84	0.96	0.2931
-1.72	0.92	0.2242
-1.4	-0.8	0.2138
-1.44	-0.8	0.2148
-1.84	-0.96	0.1892
-1.32	-0.74	0.1825
-1.4	-0.62	0.26
-1.48	-0.84	0.2833
-1.8	-0.94	0.2141
-1.72	0.92	0.2231
-0.88	0.38	0.1675
-1.08	0.54	0.253
-1.28	-0.78	0.238
-1.04	-0.44	0.2003
-1.28	-0.66	0.2125
-1.36	0.74	0.286
-1.36	0.74	0.2594
-1.16	0.66	0.2056
-1.28	-0.64	0.2987
-1.12	0.5	0.2775
-1.6	0.84	0.1937
-1.4	-0.82	0.2275
-1.52	-0.82	0.1546
-1.84	-0.96	0.1723
-1.64	0.9	0.2891
-0.8	-0.32	0.2065
-0.96	-0.3	0.3447
-1.84	-0.96	0.2243
-1.84	-0.96	0.1636
-1	0.14	0.1887
-2	1	0.2435
-1.36	0.52	0.2016
-1.56	0.8	0.2432
-1.36	0.82	0.1813
-1	0.46	0.221
-0.84	0.16	0.1977
-0.8	0.28	0.2594
-1.68	0.9	0.1945
-1.8	-0.94	0.268
-1.68	0.9	0.2386
-1.8	0.94	0.1556
-1.28	0.76	0.1917
-1.32	0.22	0.2341
-1.24	-0.78	0.241
-1.4	-0.6	0.1803
-1.2	-0.64	0.2246
-1.16	-0.54	0.2195
-1.84	0.94	0.264
-1.48	0.68	0.1883
-1.6	0.88	0.2334
-1.48	-0.78	0.2099
-1.4	0.8	0.2555
-1.6	-0.84	0.2304
-1.32	-0.58	0.1985
-1.76	-0.9	0.2038
-1.36	0.78	0.2132
-1.68	0.9	0.2178
-1.76	0.94	0.1844
-1.16	-0.48	0.2767
-1.48	-0.84	0.1858
-1.32	-0.8	0.2194
-1.44	-0.62	0.2179
-1.48	-0.86	0.1814
-1.24	-0.66	0.2126
-1.4	-0.7	0.2598
-1.52	-0.84	0.1903
-1.28	-0.5	0.2179
-1.56	-0.88	0.1685
-1.28	-0.74	0.1983
-1.48	-0.8	0.1723
-1	-0.64	0.292
-1.52	-0.84	0.2016
-1.8	-0.94	0.2355
-1.04	0.6	0.2655
-0.92	0.5	0.2097
-1	0.46	0.2404
-1.68	0.9	0.164
-1.68	0.92	0.2059
-0.92	-0.42	0.2433
-1.28	-0.54	0.1786
-0.84	0.42	0.2974
-1.08	0.32	0.2691
-1.36	-0.82	0.2327
-1.84	-0.96	0.2129
-1.12	-0.64	0.204
-1.72	0.92	0.2468
-1.48	0.82	0.2009
-1.56	-0.72	0.1973
-1.24	-0.56	0.159
-1.04	-0.48	0.2216
-1.04	0.48	0.1924
-1.6	-0.84	0.3156
-1.44	-0.82	0.2373
-0.96	0.42	0.2496
-1.08	0.7	0.2204
-1.52	-0.76	0.2787
-1.48	-0.84	0.1694
-1.84	-0.96	0.1816
-1.4	-0.74	0.2547
-0.96	-0.44	0.2139
-1.16	-0.58	0.2123
-1.08	0.26	0.284
-1.16	-0.46	0.3428
-1.56	0.86	0.1628
-1.2	0.6	0.1775
-1.64	-0.88	0.2286
-1.2	-0.56	0.2412
-1.2	-0.66	0.2329
-1.2	0.74	0.2074
-1.44	0.8	0.1683
-1.2	0.62	0.2075
-0.8	0.18	0.253
-1.56	-0.86	0.217
-1.24	-0.76	0.2309
-1.28	-0.76	0.2512
-1.32	0.58	0.2833
-1.32	-0.7	0.2
-1.68	-0.92	0.2049
-1.12	-0.64	0.1998
-1.56	0.68	0.2744
-1	0.62	0.2153
-1.52	-0.84	0.2253
-1.64	-0.9	0.1857
-1.6	-0.82	0.1768
-1.36	-0.82	0.2038
-1.72	-0.86	0.2228
-0.92	-0.24	0.1703
-1.16	0.68	0.2286
-1.88	-0.96	0.2034
-1.48	-0.82	0.1829
-1.48	-0.82	0.2262
-1.92	-0.98	0.1916
-1	-0.42	0.2302
-1	-0.3	0.296
-1.48	0.78	0.2374
-1.52	0.86	0.1854
-1.44	0.84	0.2337
-1.52	0.8	0.1682
-1.24	0.74	0.2193
-1.36	0.74	0.1854
-1.08	0.22	0.216
-1.2	0.24	0.2469
-1.6	0.88	0.2058
-1.12	-0.54	0.2343
-1.04	-0.44	0.1843
-1.36	0.8	0.2874
-1.16	-0.5	0.2207
-1.16	-0.72	0.2437
-1.84	0.96	0.266
-1.24	0.64	0.2744
-1.2	0.6	0.2344
-1.72	0.92	0.172
-1.64	0.88	0.2056
-1.76	-0.94	0.2619
-1.04	0.4	0.2099
-1.48	-0.82	0.2309
-1.44	0.78	0.2462
-0.72	-0.2	0.2461
-1.84	-0.94	0.2233
-1.08	-0.6	0.2097
-1.52	-0.86	0.2265
-1.2	-0.66	0.2098
-1.28	-0.78	0.1768
-1.6	-0.86	0.1596
-1.24	-0.46	0.2104
-1.48	-0.82	0.2392
-1.6	-0.88	0.1775
-1.12	-0.22	0.2607
-1	-0.54	0.2762
-1.4	-0.8	0.1707
-1.64	0.88	0.2608
-1.68	0.88	0.2064
-1.76	0.92	0.1688
-1.4	0.84	0.178
-1.6	0.88	0.17
-1.4	0.8	0.1368
-1.68	0.9	0.1581
-1.56	0.72	0.1749
-1	0.18	0.2641
-1.52	0.82	0.1748
-1.56	0.82	0.1844
-1.2	0.14	0.2078
-1.84	0.96	0.2105
-0.92	-0.02	0.1713
-1.84	0.96	0.2119
-1.36	0.8	0.187
-0.96	0.42	0.3241
-0.92	-0.06	0.2762
-1.48	0.74	0.2624
-1.44	0.8	0.1805
-1.2	-0.28	0.2466
-1.64	-0.88	0.2082
-1.48	-0.86	0.1695
-1.44	-0.76	0.1869
-1.36	-0.7	0.1773
-0.92	-0.28	0.1895
-1.48	-0.84	0.277
-1.52	-0.86	0.2577
-1.52	-0.8	0.1713
-1.4	-0.72	0.1764
-0.96	0.02	0.3251
-1.6	0.88	0.2189
-1.16	0.62	0.3353
-1.48	-0.84	0.2533
-1.36	-0.74	0.1859
-0.92	0.26	0.273
-1.76	0.94	0.2364
