# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1924
-1.64	-0.88	0.1205
-1.72	-0.92	0.1212
-1.92	-0.98	0.1111
-1.8	-0.94	0.1412
-1.8	-0.94	0.162
-1.4	-0.78	0.115
-1.84	-0.96	0.1093
-1.48	-0.86	0.1101
-1.68	-0.9	0.1522
-1.84	-0.96	0.1303
-1.56	-0.86	0.1409
-1.84	-0.96	0.0999
-1.08	-0.68	0.1708
-1.64	-0.9	0.1617
-1.52	-0.78	0.1244
-1.24	-0.54	0.1836
-1.48	-0.82	0.1682
-1.12	0.02	0.135
-1.84	0.96	0.1535
-1.68	0.82	0.1029
-0.8	0.16	0.2007
-1.48	0.84	0.1592
-1.44	0.62	0.1417
-1.84	0.94	0.0966
-2	1	0.1495
-1.84	0.94	0.1085
-1.76	-0.92	0.1789
-0.76	-0.34	0.1487
-1.44	-0.74	0.1574
-1.48	-0.84	0.1277
-1.4	-0.84	0.1448
-1.52	-0.88	0.1104
-1.4	-0.76	0.1144
-0.92	0.02	0.1319
-1.92	0.98	0.203
-1.76	0.9	0.1492
-1.6	0.86	0.1226
-1.72	0.92	0.1171
-1.52	0.82	0.1597
-1.48	0.84	0.1417
-1.48	0.76	0.1612
-1.68	0.88	0.1052
-1.6	0.88	0.113
-1.52	0.86	0.1711
-1.8	0.92	0.1235
-1.4	0.54	0.1881
-1.4	0.7	0.1376
-1.92	0.98	0.1164
-1.8	0.92	0.1273
-1.4	0.8	0.0914
-1.6	0.88	0.1302
-1.76	0.94	0.1587
-1.72	0.9	0.1716
-1.92	0.98	0.1382
-1.8	0.94	0.111
-1.76	0.92	0.1207
-1.56	0.86	0.1439
-1.6	0.88	0.1113
-1.72	0.9	0.1209
-1.92	0.98	0.103
-1.16	0.62	0.1498
-1.36	0.76	0.1495
-1.56	0.88	0.116
-1.4	0.64	0.1186
-1.84	0.96	0.191
-1.88	0.96	0.11
-1.48	0.82	0.1277
-1.52	0.78	0.1132
-1.68	0.88	0.1247
-1.6	0.88	0.111
-1.28	0.78	0.1369
-1.76	0.94	0.124
-1.56	0.86	0.1966
-1.84	0.96	0.1197
-1.8	-0.94	0.1753
-1.72	-0.92	0.1499
-1.44	-0.68	0.1314
-0.92	0.28	0.2494
-1.56	0.86	0.1971
-1.4	0.72	0.1927
-1.8	0.94	0.1405
-1.72	0.92	0.1033
-1.08	0.62	0.1575
-1.56	0.86	0.1448
-1.04	0.68	0.1189
-1.08	0.32	0.209
-1.92	-0.98	0.2371
-2	-1	0.1103
-1.68	-0.78	0.1243
-1.92	-0.98	0.1156
-1.52	0.78	0.2018
-1.44	0.7	0.1598
-1.64	0.9	0.182
-1.44	0.78	0.1568
-1.28	0.6	0.1719
-1.6	0.82	0.1105
-1.64	0.88	0.1135
-1.28	0.46	0.1215
-1.6	0.86	0.1794
-2	1	0.0989
-1.56	0.8	0.1314
-1.44	0.8	0.1444
-1.4	0.54	0.1323
-1.48	0.84	0.1191
-1.92	0.98	0.1467
-1	0.54	0.126
-1.68	0.88	0.1597
-1.52	0.88	0.1464
-1.6	0.84	0.1328
-1.56	0.88	0.1942
-0.92	0.14	0.2469
-1.44	-0.82	0.1474
-1.16	-0.56	0.1451
-1.52	-0.8	0.1754
-1.72	-0.92	0.1496
-1.84	-0.96	0.12
-1.56	0.74	0.2267
-1.72	0.92	0.1313
-1.6	0.86	0.1127
-1.92	0.98	0.101
-1.6	0.88	0.1453
-1.52	0.78	0.1565
-1.52	0.56	0.2289
-0.88	0.24	0.1838
-1.76	0.92	0.1248
-1.6	0.84	0.2172
-1.48	0.86	0.1337
-1.84	0.96	0.1199
-1.64	0.9	0.1303
-1.52	-0.82	0.2102
-1.32	-0.52	0.1287
-1.76	-0.92	0.1172
-1.32	-0.76	0.1124
-1.84	-0.96	0.1372
-1.8	-0.92	0.1678
-1.56	-0.68	0.151
-1.6	-0.9	0.1425
-1.76	-0.94	0.1432
-1.68	-0.88	0.1207
-1.76	-0.92	0.1148
-1.52	-0.78	0.1113
-1.68	-0.9	0.1428
-1.8	0.92	0.1989
-1.72	0.92	0.12
-1.64	0.84	0.1476
-1.68	0.92	0.1104
-2	1	0.1516
-1.92	-0.98	0.1713
-1.8	-0.94	0.1042
-1.92	-0.98	0.1174
-1.24	0.4	0.2195
-1.12	0.3	0.1447
-1.68	0.9	0.1814
-1.48	0.82	0.1386
-1.4	0.7	0.1172
-1.48	0.82	0.1342
-1.72	0.92	0.1241
-1.44	0.78	0.1123
-1.84	0.94	0.1448
-1.68	0.9	0.1548
-1.92	0.98	0.1136
-1.28	0.54	0.2322
-1.6	0.88	0.1503
-1.92	0.98	0.1063
-1.68	0.9	0.1136
-1.52	0.86	0.154
-1.56	0.76	0.1443
-1.76	0.94	0.1385
-1.44	0.76	0.1755
-1.6	0.86	0.1275
-1.84	0.96	0.1383
-1.6	0.9	0.1171
-1.48	0.84	0.1115
-1.76	0.94	0.2099
-1.4	0.78	0.1102
-2	1	0.1399
-1.4	0.72	0.1496
-1.36	0.74	0.1013
-1.2	0.68	0.1235
-2	1	0.1216
-1.08	0.46	0.1521
-1.48	0.7	0.1668
-1.72	0.92	0.1217
-1.8	0.94	0.1165
-1.64	0.9	0.144
-1.4	0.8	0.1165
-1.6	0.72	0.1364
-1.08	0.18	0.2323
-1.36	-0.76	0.1539
-1.2	-0.3	0.1793
-1.76	-0.94	0.1424
-1.72	-0.86	0.1426
-1.52	-0.84	0.1373
-1.72	-0.92	0.1192
-1.28	-0.68	0.1272
-2	-1	0.158
-1.2	-0.7	0.1195
-1.68	-0.92	0.1273
-1.48	-0.82	0.1537
-1.68	-0.88	0.0897
-1.2	-0.5	0.1263
-1.44	-0.78	0.1678
-1.6	-0.84	0.1343
-1.48	-0.8	0.1194
-1.48	-0.84	0.1442
-1.68	-0.9	0.1319
-1.64	-0.9	0.1404
-0.8	-0.34	0.1832
-1.68	-0.92	0.1273
-1.64	-0.86	0.1297
-1.56	-0.88	0.1113
-1.84	-0.96	0.1192
-1.76	-0.92	0.1384
-1.64	-0.88	0.134
-1.52	0.76	0.1792
-1.44	0.86	0.1335
-1.44	0.76	0.1243
-2	1	0.1186
-1.68	0.92	0.1082
-1.84	0.96	0.1238
-1.84	0.94	0.1349
-1.36	0.64	0.1667
-1.6	0.8	0.2694
-1.52	-0.84	0.2024
-1.28	-0.6	0.1488
-1.44	-0.78	0.1757
-1.64	-0.86	0.1456
-1.36	-0.78	0.1284
-1.76	-0.92	0.1227
-1.44	-0.74	0.1435
-1.64	-0.9	0.1336
-1.64	-0.9	0.1328
-1.76	-0.94	0.115
-1.92	-0.98	0.1122
-0.96	-0.44	0.2087
-1.64	-0.9	0.1797
-1.56	-0.84	0.1131
-1.12	-0.5	0.1357
-1.64	-0.88	0.1873
-1.28	-0.76	0.125
-1.48	-0.78	0.1249
-1.56	-0.84	0.1331
-1.4	-0.8	0.227
-1.72	-0.92	0.1726
-1.92	-0.98	0.1113
-1.76	-0.94	0.1102
-1.32	-0.68	0.1285
-1.56	-0.84	0.1138
-1.6	-0.88	0.1252
-1.84	-0.96	0.1554
-1.64	-0.78	0.1201
-1.68	-0.9	0.1376
-1.84	-0.96	0.1151
-1.84	-0.96	0.109
-1.2	-0.6	0.1294
-1.72	-0.86	0.1475
-1.24	-0.72	0.1155
-1.64	0.86	0.1767
-1.64	0.88	0.1611
-1.36	0.76	0.1218
-1.64	0.9	0.1363
-1.04	0.36	0.1315
-1.64	0.88	0.1276
-1.44	0.74	0.1415
-1.36	0.78	0.112
-1.48	0.84	0.1435
-1.2	0.46	0.1707
-1.68	0.92	0.1751
-1.6	0.88	0.125
-1.48	0.84	0.1432
-1.8	0.94	0.2063
-1.32	0.72	0.1501
-1.56	0.86	0.1687
-1.52	0.8	0.1163
-2	1	0.12
-1.8	0.94	0.1115
-1.72	0.92	0.1335
-1.48	0.74	0.1327
-1.04	0.64	0.1439
-1.76	0.94	0.1679
-1.4	0.8	0.0915
-2	1	0.1026
-1.8	0.94	0.1287
-1.52	0.88	0.1571
-1.68	0.9	0.1559
-1.6	0.82	0.1946
-1.4	0.8	0.1327
-1.4	0.82	0.1175
-1.68	0.9	0.1068
-1.84	0.96	0.1027
-1.72	0.9	0.1541
-1.88	0.96	0.1389
-1.76	0.92	0.1116
-1.72	0.92	0.155
-1.36	0.7	0.1689
-1.84	0.96	0.1171
-1.44	0.76	0.1142
-1.8	0.94	0.1521
-1.76	0.94	0.1622
-1.2	0.62	0.1268
-1.68	0.9	0.1352
-1.84	0.96	0.1221
-1.76	0.94	0.1167
-1.44	0.6	0.1341
-1.56	0.74	0.1349
-1.44	0.82	0.106
-1.68	0.9	0.1398
-1.2	0.68	0.1359
-1.48	0.84	0.1472
-1.16	0.66	0.1423
-1.48	0.8	0.1439
-1.48	0.78	0.1177
-1.88	0.96	0.1281
-1.92	0.98	0.1039
-1.68	0.9	0.1564
-2	1	0.1293
-1.76	0.94	0.1071
-1.36	0.8	0.1529
-1.72	0.92	0.1512
-1.92	0.98	0.1277
-1.84	0.96	0.1541
-1.44	0.82	0.1541
-1.8	0.94	0.1276
-1.72	0.9	0.1224
-1.48	0.82	0.121
-1.76	0.9	0.1812
-1.84	0.94	0.1564
-1.64	0.9	0.0974
-1.2	0.06	0.1502
-1.44	0.72	0.1887
-1.16	0.02	0.1801
-1.44	0.78	0.1826
-1.52	0.88	0.1323
-1.48	0.86	0.0869
-1.56	0.82	0.1196
-1.16	0.66	0.1134
-1.84	0.96	0.1371
-1.32	0.76	0.1176
-1.52	0.84	0.115
-1.56	0.78	0.1331
-1.44	0.8	0.1751
-2	1	0.1582
-1.36	0.74	0.1671
-1.56	0.84	0.1205
-1.6	-0.88	0.212
-1.92	-0.98	0.1143
-1.76	-0.94	0.1288
-1.68	-0.88	0.1401
-1.52	-0.88	0.118
-1.92	-0.98	0.1453
-1.68	0.9	0.2216
-1.8	0.94	0.1086
-1.52	0.68	0.1363
-1.2	0.74	0.1333
-1.56	0.86	0.1286
-1.56	0.82	0.1364
-1.76	-0.92	0.1699
-1.52	-0.78	0.1269
-1.76	-0.94	0.1498
-1.6	-0.86	0.1352
-1.32	-0.66	0.1508
-1.6	-0.9	0.1554
-1.52	-0.84	0.1281
-1.48	-0.74	0.1575
-1.36	-0.48	0.1825
-1.56	-0.82	0.1537
-1.36	-0.46	0.1372
-1.8	-0.9	0.1504
-1.76	-0.94	0.1608
-1.52	-0.74	0.1122
-1.52	-0.84	0.1205
-1.6	-0.84	0.1014
-1.6	-0.86	0.1129
-1.44	-0.82	0.12
-1.56	-0.84	0.1213
-1.92	-0.98	0.1287
-1.84	-0.96	0.1137
-1.32	-0.74	0.1117
-1.76	-0.94	0.1448
-1.68	-0.92	0.1199
-1.72	-0.92	0.1072
-1.68	0.92	0.1838
-1.92	0.98	0.1161
-1.4	0.78	0.1312
-1.84	0.96	0.1043
-1.64	0.9	0.1031
-1.64	0.88	0.1483
-1.6	0.88	0.1326
-1.6	0.88	0.132
-1.56	0.82	0.2017
-1.88	-0.96	0.2145
-1.4	-0.78	0.1273
-0.96	-0.62	0.1616
-0.88	-0.4	0.1563
-1.72	-0.92	0.1596
-1.24	-0.7	0.1273
-1.52	-0.84	0.1429
-1.8	-0.94	0.1187
-1.68	-0.92	0.1229
-1.68	-0.92	0.1494
-1.56	-0.84	0.1194
-1.72	-0.88	0.1146
-1.68	-0.92	0.1128
-2	-1	0.1008
-1.44	-0.72	0.1218
-1.32	-0.64	0.1652
-1.92	-0.98	0.1347
-1.84	-0.96	0.1049
-1.36	-0.72	0.132
-1.4	-0.8	0.115
-1	-0.22	0.1591
-1.36	-0.7	0.2444
-1.92	-0.98	0.0998
-1.48	-0.84	0.1239
-1.56	-0.88	0.1276
-1.48	-0.82	0.1331
-1.24	-0.7	0.1456
-1.84	-0.96	0.1547
-2	-1	0.1386
-1.76	-0.94	0.1277
-1.6	0.88	0.1955
-1.36	0.7	0.1449
-1.68	0.88	0.1317
-1.68	0.9	0.0975
-1.08	-0.08	0.2373
-1.32	-0.76	0.1856
-1.64	-0.9	0.1375
-1.8	-0.94	0.1442
-1.92	-0.98	0.1486
-1.48	-0.84	0.1227
-1.08	-0.24	0.2916
-1.72	0.92	0.2072
-1.28	0.74	0.1081
-1.36	0.76	0.1359
-1.48	0.84	0.1464
-1.72	0.92	0.1192
-1.72	0.88	0.119
-1.52	0.86	0.1061
-1.88	0.96	0.2067
-1	0.3	0.1619
-1.84	0.96	0.1809
-1.4	-0.68	0.202
-1.48	-0.82	0.1213
-1.44	-0.74	0.1228
-1.84	-0.96	0.1179
-1.68	-0.88	0.1162
-1.56	-0.88	0.1246
-1.68	-0.86	0.1115
-1.76	-0.94	0.1068
-1.4	-0.78	0.1298
-1.4	-0.74	0.1116
-1.64	0.9	0.223
-1.68	0.9	0.1068
-1.68	0.9	0.1328
-2	1	0.0931
-0.96	0.5	0.1053
-1.28	-0.62	0.1988
-1.68	-0.92	0.1589
-1.64	-0.9	0.1139
-1.68	-0.9	0.1138
-1.6	-0.88	0.1507
-1.8	-0.94	0.1285
-1.68	0.92	0.1555
-1.48	0.86	0.1167
-1.64	0.88	0.1459
-1.88	0.96	0.15
-1.52	0.82	0.1017
-1.48	0.84	0.1177
-1.56	0.88	0.1368
-1.12	0.26	0.1271
-1.52	0.84	0.1181
-1.64	0.88	0.1386
-1.2	0.66	0.1941
-1.76	0.94	0.1172
-1.24	0.56	0.1299
-1.68	0.9	0.1441
-1.44	0.78	0.1362
-1.4	0.76	0.1083
-1.6	0.86	0.1295
-1.44	0.76	0.1479
-1.84	0.96	0.1256
-1.6	0.88	0.1194
-1.76	0.94	0.1029
-1.92	0.98	0.1356
-1.68	0.88	0.1377
-1.76	0.94	0.1131
-1.6	0.9	0.1554
-1.4	0.8	0.1059
-1.16	0.68	0.1162
-1.08	0.6	0.176
-1.52	0.82	0.1575
-1.28	0.64	0.1879
-1.28	0.8	0.1108
-1.44	0.82	0.1265
-1.2	0.56	0.1577
-1.56	0.84	0.1366
-1.76	0.92	0.1054
-1.48	0.82	0.1263
-1.68	0.88	0.1051
-1.76	0.9	0.1243
-1.44	0.64	0.1599
-1.16	-0.02	0.2919
-1.36	-0.66	0.1538
-1.44	-0.7	0.1728
-1.56	-0.84	0.1409
-1.64	-0.82	0.1403
-1.72	-0.9	0.1266
-1.68	-0.88	0.1167
-1.8	-0.94	0.1535
-1.6	-0.9	0.1076
-1.52	-0.84	0.1329
-1.92	-0.98	0.1077
-1.64	-0.9	0.1264
-1.32	-0.7	0.1294
-1.68	-0.9	0.1462
-1.76	-0.94	0.1574
-1.8	-0.9	0.1014
-0.8	-0.4	0.1661
-1.64	-0.9	0.1277
-1.72	-0.92	0.1077
-1.76	-0.94	0.1087
-1.6	-0.86	0.1218
-1.6	-0.86	0.1382
-1.56	-0.84	0.1755
-1.4	-0.74	0.1523
-1.92	-0.98	0.1178
-1.72	-0.92	0.1827
-1.32	-0.7	0.1265
-1.84	-0.94	0.1344
-1.88	-0.96	0.1325
-1.64	-0.88	0.1498
-1.44	-0.84	0.1036
-1.6	-0.8	0.1204
-1.84	-0.96	0.123
-1.6	-0.88	0.133
-1.2	-0.62	0.1179
-1.68	-0.88	0.1247
-1.24	-0.66	0.1659
-1.4	-0.72	0.1293
-1.76	-0.94	0.1375
-1.48	-0.84	0.1171
-1.48	-0.86	0.1245
-1.44	-0.72	0.1101
-1.8	-0.94	0.1219
-1.28	-0.5	0.103
-1.44	-0.72	0.1285
-1.48	-0.84	0.1202
-1.92	-0.98	0.1121
-1.52	-0.82	0.1108
-1.64	-0.88	0.1507
-1.32	-0.7	0.1359
-1.48	-0.82	0.1644
-1.44	-0.54	0.1808
-1.56	-0.86	0.1236
-1.24	-0.72	0.1363
-1.68	-0.92	0.1204
-0.92	-0.42	0.1295
-0.92	-0.2	0.2121
-1.44	-0.86	0.2041
-1.84	-0.96	0.1111
-1.56	-0.86	0.1333
-1.72	-0.92	0.1363
-1.76	-0.94	0.0979
-1.84	-0.96	0.1419
-1.6	-0.9	0.0943
-1.56	-0.84	0.1181
-1.76	-0.94	0.1159
-1.36	-0.72	0.1413
-1.68	-0.9	0.1167
-1.92	-0.98	0.0998
-1.52	-0.82	0.1296
-1.64	-0.88	0.1235
-1.44	-0.78	0.1195
-1.32	0.08	0.2265
-1.84	-0.94	0.2237
-1.36	-0.8	0.1143
-1.72	-0.9	0.1345
-1.76	-0.92	0.1321
-1.28	-0.7	0.1043
-1.6	-0.86	0.1534
-1.56	-0.84	0.1643
-1.12	-0.72	0.119
-1.52	-0.86	0.1055
-1.92	-0.98	0.1354
-2	-1	0.1113
-1.24	-0.08	0.1414
-1.44	-0.84	0.1814
-1.4	-0.72	0.1114
-1.8	-0.94	0.1127
-1.64	-0.88	0.1481
-1.64	-0.9	0.1355
-1.52	0.84	0.2037
-1.76	0.94	0.1455
-1.76	0.94	0.1098
-1.68	0.88	0.1559
-1.28	0.06	0.1921
-1.4	-0.78	0.1626
-1.56	-0.74	0.179
-1.56	-0.88	0.1323
-1.72	-0.9	0.1021
-1.68	-0.92	0.1375
-1.16	-0.62	0.1761
-1.16	-0.48	0.1505
-1.72	-0.86	0.0955
-1.68	-0.88	0.1165
-1.6	-0.88	0.1488
-1.4	-0.82	0.1633
-1.84	-0.96	0.1155
-1.56	-0.74	0.1401
-1.68	-0.9	0.1032
-1.16	-0.54	0.1274
-1.92	-0.98	0.1564
-1.68	-0.92	0.1091
-1.76	-0.94	0.1365
-1.52	-0.8	0.1469
-1.68	-0.88	0.1344
-1.92	-0.98	0.1121
-1.92	-0.98	0.1208
-1.92	-0.98	0.1434
-1.72	-0.92	0.0937
-1.6	-0.88	0.0998
-1.6	-0.86	0.1069
-1.48	-0.84	0.1453
-2	-1	0.1044
-1.44	-0.82	0.1341
-1.92	-0.98	0.1804
-1.32	-0.28	0.1441
-1.76	-0.94	0.1677
-1.24	-0.7	0.1828
-1.64	-0.84	0.1321
-1.64	-0.9	0.1395
-1.2	-0.06	0.23
-1.56	-0.86	0.1414
-1.72	-0.92	0.1137
-1.56	-0.78	0.1571
-1.76	0.94	0.1568
-1.48	0.74	0.132
-1.48	0.8	0.1109
-1.68	0.9	0.1273
-1.76	0.94	0.1346
-1.84	0.96	0.1299
-1.64	0.9	0.1371
-1.76	0.9	0.1062
-1.68	0.88	0.1671
-1.4	0.78	0.0891
-1.72	0.9	0.111
-1.84	0.96	0.1399
-1.6	0.9	0.1545
-1.28	0.62	0.1592
-1.8	0.94	0.1142
-1.36	0.8	0.1333
-1.6	0.88	0.1338
-1.52	0.84	0.1698
-1.36	0.82	0.1335
-1.6	0.84	0.1297
-2	1	0.1056
-1.88	0.96	0.1204
-1.92	0.98	0.1245
-1.24	0.78	0.1358
-1.6	0.86	0.1328
-1.56	0.84	0.1539
-1.84	0.96	0.1174
-1.24	0.78	0.1669
-1.76	0.94	0.1264
-1.64	0.86	0.1126
-1.72	0.92	0.1031
-1.76	0.92	0.1636
-1.08	0.28	0.179
-1.56	0.84	0.2008
-1.48	0.82	0.1373
-1.72	0.92	0.1501
-1.68	0.9	0.1291
-1.16	-0.04	0.2061
-1.6	-0.86	0.1633
-1.72	-0.92	0.1269
-1.92	-0.98	0.1347
-1.92	-0.98	0.1316
-1.72	-0.92	0.1097
-1.88	-0.96	0.1192
-1.88	-0.96	0.1212
-1.68	-0.92	0.1378
-1.16	-0.68	0.1362
-1.64	-0.86	0.1181
-1.52	-0.86	0.1476
-1.8	-0.94	0.1136
-1.6	-0.74	0.1378
-1.4	-0.54	0.143
-1.52	-0.84	0.1163
-1.76	-0.92	0.1474
-1.48	-0.86	0.1417
-1.6	0.9	0.1804
-1.72	0.84	0.1419
-1.68	0.9	0.1271
-1.72	0.92	0.1113
-1.12	0.66	0.1261
-1.48	0.82	0.1506
-1.72	0.9	0.1356
-1.12	0.4	0.1175
-1.44	0.84	0.1704
-1.68	0.92	0.162
-1.84	0.96	0.1172
-1.44	0.62	0.1393
-1.64	0.9	0.1372
-1.4	0.76	0.1193
-1.72	0.86	0.1459
-1.44	0.72	0.2485
-1.88	0.96	0.1364
-1.76	0.94	0.1367
-1.92	0.98	0.1588
-1.4	0.78	0.1428
-1.72	0.92	0.1249
-1.84	0.96	0.1108
-1.76	0.92	0.1258
-1.2	0.72	0.1828
-1.44	0.8	0.121
-1.84	0.94	0.1011
-1.84	0.96	0.1525
-1.48	0.82	0.1367
-1.24	0.46	0.0996
-1.6	0.88	0.1373
-1.36	0.78	0.1587
-1.68	0.92	0.1409
-1.8	0.94	0.1027
-1.56	0.86	0.1272
-1.32	0.74	0.1356
-1.04	-0.52	0.2033
-1.4	-0.74	0.1761
-1.92	-0.98	0.1394
-1.52	-0.86	0.141
-1.28	-0.7	0.1572
-1.36	-0.78	0.1392
-1.68	-0.92	0.1013
-1.48	0.72	0.1798
-1.92	0.98	0.1543
-1.72	0.88	0.1035
-2	1	0.1176
-1.68	0.88	0.1384
-1.92	0.98	0.1239
-1.56	0.6	0.1283
-1.92	0.98	0.1459
-1.68	0.92	0.1401
-1.48	0.66	0.1433
-1.6	-0.84	0.1757
-1.4	-0.7	0.1353
-1.84	-0.92	0.1583
-1.8	-0.94	0.1551
-1.48	-0.64	0.1367
-1.68	-0.92	0.0956
-1.44	-0.84	0.1062
-1.64	-0.88	0.1128
-1.52	-0.82	0.1441
-1.4	-0.8	0.1085
-1.56	-0.88	0.1368
-1.92	-0.98	0.1677
-1.52	-0.84	0.1295
-1.68	-0.88	0.1394
-1.6	-0.86	0.1259
-1.76	-0.92	0.1411
-1.4	-0.82	0.1215
-1.2	0.58	0.1976
-1.56	-0.84	0.1587
-1.08	0.2	0.1474
-1.32	-0.76	0.1974
-1.52	-0.86	0.1097
-1.68	-0.92	0.1067
-1.64	0.9	0.1681
-1.44	0.84	0.1645
-1.32	0.78	0.2545
-1.8	0.92	0.1321
-1.72	0.92	0.1196
-1.44	0.84	0.1502
-1.64	0.88	0.106
-1.76	0.94	0.1281
-1.52	0.84	0.0947
-1.76	0.92	0.1056
-1.64	0.9	0.1303
-1.76	0.92	0.1065
-1.68	0.92	0.0984
-1.72	0.9	0.1257
-1.56	0.84	0.1135
-1.72	0.92	0.1146
-1.32	0.58	0.1291
-1.4	0.8	0.1407
-1.76	0.92	0.1188
-1.8	0.94	0.1257
-1.92	-0.98	0.195
-1.4	-0.8	0.1063
-1.4	-0.58	0.1545
-1.68	-0.92	0.1339
-1.28	-0.7	0.1109
-1.28	0.7	0.2052
-1.84	-0.96	0.1811
-1.28	-0.64	0.2036
-1.4	-0.54	0.1537
-1.84	-0.96	0.1363
-1.76	-0.94	0.0959
-1.76	-0.92	0.1473
-1.64	-0.88	0.1362
-1.04	-0.42	0.1473
-1.76	-0.92	0.1271
-1.28	-0.72	0.181
-1.48	-0.84	0.1462
-1.92	-0.98	0.1251
-1.6	-0.84	0.1129
-1.72	-0.92	0.1178
-1.6	-0.86	0.1195
-1.28	-0.66	0.124
-1.36	-0.7	0.1312
-1.36	-0.8	0.1521
-1.44	-0.84	0.1484
-1.76	-0.94	0.1277
-1.36	-0.7	0.1056
-1.8	-0.94	0.1676
-1.72	-0.86	0.1318
-1.44	-0.82	0.1026
-1.84	-0.96	0.1423
-1.68	-0.88	0.0946
-1.84	-0.94	0.1073
-1.56	-0.86	0.1356
-1.76	-0.9	0.1394
-1.52	-0.8	0.0967
-1.64	-0.86	0.1365
-1.56	-0.82	0.1112
-1.68	-0.92	0.1113
-1.64	-0.9	0.1141
-1.4	-0.76	0.1361
-1.64	0.84	0.1764
-1.76	-0.94	0.1899
-1.28	-0.8	0.1327
-0.8	-0.28	0.1466
-1.76	-0.92	0.107
-1.64	-0.9	0.1489
-1.68	-0.92	0.1489
-1.52	-0.82	0.1497
-1.4	-0.76	0.1289
-0.92	-0.32	0.1152
-1.6	-0.88	0.1492
-1.36	-0.76	0.1504
-1.8	-0.94	0.1561
-1.68	-0.86	0.1388
-1.76	-0.92	0.1279
-1.68	-0.84	0.1668
-1.76	-0.94	0.1551
-1.72	-0.92	0.1537
-1.04	-0.32	0.203
-1.64	-0.88	0.1356
-1.84	-0.96	0.0918
-0.96	-0.4	0.1338
-1.08	-0.4	0.1526
-1.76	-0.94	0.1723
-1.08	-0.66	0.1104
-1.52	-0.84	0.1489
-1.56	-0.82	0.1481
-1.52	0.88	0.1509
-1.28	0.76	0.1178
-1.48	0.82	0.0863
-1.44	0.84	0.1641
-1.76	0.94	0.1091
-1.48	0.86	0.1378
-1.44	0.8	0.1279
-1.64	0.9	0.1199
-1.52	0.82	0.1238
-1.6	0.88	0.1317
-1.72	0.92	0.141
-1.6	0.88	0.2248
-1.6	0.78	0.1085
-2	1	0.1339
-1.48	0.84	0.1576
-1.8	0.88	0.1212
-1.84	0.96	0.1194
-1.76	-0.94	0.1739
-1.28	-0.62	0.1568
-1.68	-0.92	0.1855
-1.4	-0.76	0.1296
-1.56	-0.82	0.1665
-1.68	-0.92	0.1289
-1.92	-0.98	0.1165
-1.4	-0.82	0.1166
-1.32	-0.68	0.1301
-1.36	-0.76	0.1414
-1.52	-0.7	0.1331
-1.6	0.88	0.1937
-1.48	0.82	0.1783
-1.56	0.88	0.1169
-1.84	0.96	0.1142
-1.56	0.88	0.1062
-1.76	0.94	0.1199
-1.32	0.78	0.1242
-1.16	0.7	0.1482
-1.68	0.9	0.1246
-1.76	0.94	0.1388
-1.76	0.94	0.1124
-1.88	0.96	0.1545
-1.56	0.88	0.1234
-1.36	0.74	0.1425
-1.76	0.94	0.1176
-1.44	0.82	0.1048
-1.88	0.96	0.1517
-1.72	0.9	0.1541
-1.64	0.9	0.1454
-1.84	0.96	0.1927
-1.64	0.88	0.135
-1.8	0.92	0.108
-1.8	0.94	0.1319
-1.52	0.8	0.1581
-1.56	0.88	0.1078
-1.36	0.72	0.2002
-1.68	0.9	0.1669
-1.64	0.88	0.1269
-1.2	0.72	0.1282
-1.76	0.92	0.15
-1.16	0.44	0.1294
-0.92	-0.08	0.1722
-1.64	-0.9	0.1695
-1.52	0.84	0.2003
-1.44	0.82	0.1361
-1.48	0.82	0.1262
-1.28	0.74	0.1282
-1.52	0.84	0.1305
-1.56	0.88	0.112
-1.56	0.88	0.1046
-1.76	0.94	0.1103
-1.04	0.6	0.1313
-1.76	0.94	0.1345
-0.96	0.28	0.1533
-1.76	0.94	0.1441
-1.68	0.92	0.1661
-1.72	0.9	0.1331
-1.76	0.94	0.1074
-1.72	0.9	0.127
-1.44	0.56	0.1185
-1.92	-0.98	0.2321
-1.16	-0.38	0.159
-1.84	-0.96	0.1391
-1.76	0.94	0.1723
-1.72	0.92	0.1285
-1.52	0.84	0.1154
-1.92	0.98	0.1401
-1.52	0.86	0.1254
-1.68	0.88	0.1191
-1.64	0.9	0.1193
-1.52	-0.84	0.2035
-1.48	-0.78	0.1583
-1.48	-0.76	0.1041
-1.36	-0.64	0.1526
-1.48	-0.84	0.151
-1.64	-0.9	0.1113
-1.64	-0.9	0.1384
-1.4	-0.74	0.1806
-1.76	-0.86	0.1718
-1.32	-0.62	0.103
-1.64	-0.86	0.1372
-1.52	-0.82	0.1794
-1.68	-0.92	0.1299
-1.56	-0.86	0.1297
-1.64	-0.88	0.1329
-1.16	-0.7	0.1411
-1.6	-0.88	0.1621
-1.64	-0.88	0.1194
-1.6	-0.88	0.1136
-1.52	-0.84	0.1394
-1.6	-0.9	0.1391
-1.52	0.88	0.1847
-1.68	0.88	0.1352
-1.68	0.92	0.1072
-1.84	0.96	0.109
-1.68	0.92	0.1072
-1.32	0.78	0.1291
-1.6	0.88	0.1603
-1.28	-0.64	0.225
-1.64	-0.88	0.1614
-1.84	-0.96	0.1056
