# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.56	-0.86	0.2437
-1.6	-0.88	0.2011
-1.6	-0.9	0.1907
-1.4	-0.72	0.2053
-1.32	-0.7	0.2721
-1.4	0.64	0.3097
-1.36	-0.7	0.2717
-1.56	0.88	0.2549
-0.92	0.26	0.2785
-1.28	0.76	0.3535
-1.2	0.66	0.3265
-1.08	0.58	0.2772
-1.16	-0.68	0.2823
-1.28	0.8	0.2288
-1.08	0.38	0.3045
-1.28	-0.42	0.2838
-1.36	-0.68	0.3371
-1.16	-0.58	0.2733
-1.12	0.12	0.2837
-1.8	0.92	0.2876
-1.28	0.68	0.3678
-1.24	0.7	0.2459
-1.44	0.76	0.2091
-1.36	0.8	0.2846
-1.24	-0.64	0.2874
-1.08	-0.4	0.2518
-1.2	0.62	0.2621
-1.4	0.78	0.2078
-1	0.2	0.2733
-1.44	-0.52	0.2696
-1.2	-0.68	0.3474
-1.28	0.54	0.2981
-1.24	0.64	0.2857
-1.56	0.76	0.2452
-1.16	-0.12	0.2686
-1.04	-0.56	0.2604
-1.08	-0.58	0.3053
-1.44	0.86	0.2974
-1.24	0.76	0.3187
-1.36	0.76	0.2914
-1.28	0.74	0.2671
-1.64	0.86	0.3284
-1.08	-0.6	0.2725
-1.28	0.52	0.2566
-1.32	-0.66	0.2993
-1.24	-0.64	0.3265
-1.12	-0.58	0.2917
-1.76	-0.94	0.2734
-0.88	-0.22	0.2932
-0.84	-0.48	0.2853
-0.84	-0.52	0.3258
-1.84	-0.96	0.207
-1.08	0.6	0.2474
-1.2	6.245e-17	0.3246
-0.84	0.48	0.315
-1.56	0.84	0.294
-0.88	-0.18	0.2615
-1.48	-0.8	0.2969
-1.08	-0.52	0.2884
-0.92	0.4	0.3784
-0.84	0.42	0.2869
-1	0.16	0.2341
-1.28	-0.78	0.3077
-1.6	-0.8	0.2701
-1.48	-0.86	0.3063
-1.64	0.88	0.2729
-1.44	0.7	0.2599
-1	0.6	0.2377
-0.96	0.14	0.3299
-1.04	0.7	0.3184
-1.48	-0.86	0.3668
-1.52	0.82	0.2662
-0.96	0.52	0.1943
-1.2	-0.52	0.2758
-1.2	-0.5	0.3007
-1.64	0.9	0.288
-0.84	0.26	0.3086
-0.88	-0.02	0.3444
-1.56	-0.84	0.2679
-1.12	0.14	0.2397
-1.4	0.78	0.3568
-1.24	0.7	0.198
-1.48	-0.78	0.2666
-1.76	-0.92	0.2097
-1.28	0.66	0.2121
-1.04	1.73472e-16	0.3145
-1.04	-0.52	0.3814
-1.68	-0.92	0.2304
-1.08	-0.62	0.2685
-1.28	-0.74	0.291
-1.24	-0.58	0.3004
-0.88	-0.26	0.3244
-1.4	-0.78	0.2308
-1.24	-0.76	0.3091
-1.04	0.64	0.3584
-0.72	-0.36	0.2494
-1.24	-0.42	0.2945
-1.08	-0.38	0.2764
-1.48	0.84	0.3139
-1.36	0.78	0.2353
-1.52	0.78	0.2714
-1.12	0.58	0.2768
-0.84	0.28	0.2463
-1.04	-0.62	0.3263
-1.2	-0.56	0.2179
-1.16	0.74	0.3025
-1.2	0.64	0.2875
-1.4	0.72	0.3008
-1.2	0.56	0.2664
-1.04	0.54	0.2715
-1.64	-0.9	0.2356
-1.28	-0.76	0.3153
-1.2	-0.48	0.2928
-1.12	-0.36	0.2174
-0.84	-0.36	0.266
-1.2	-0.64	0.3074
-1.36	-0.8	0.176
-1	0.52	0.2414
-1.32	0.72	0.232
-1	0.2	0.275
-0.68	0.38	0.3413
-1.16	0.64	0.2205
-1.2	0.54	0.3225
-0.96	-0.08	0.3413
-1.32	-0.78	0.2597
-1.36	0.76	0.2427
-1.48	-0.8	0.2644
-0.88	-0.46	0.2585
-0.88	0.62	0.3408
-1.76	0.94	0.2858
-1.2	0.2	0.2807
-1.68	0.92	0.1998
-0.96	-0.26	0.3105
-1.6	0.88	0.3045
-1.2	0.2	0.2044
-1.12	0.6	0.2746
-1.36	0.52	0.2712
-1.12	0.56	0.2662
-1	-0.12	0.306
-1.04	-0.52	0.3334
-1.16	-0.5	0.2887
-1.44	0.78	0.2878
-0.84	0.46	0.2408
-1.4	0.8	0.3695
-1.08	-0.56	0.3434
-1.32	-0.64	0.2386
-1.48	0.84	0.2768
-0.88	-0.5	0.3525
-1.04	-0.48	0.2791
-0.96	-0.48	0.2696
-1.2	-0.08	0.2924
-0.88	1.73472e-16	0.2898
-0.96	-0.16	0.3146
-1.84	0.96	0.3134
-1.92	-0.98	0.3399
-0.88	-0.04	0.2565
-0.72	-0.12	0.3232
-1.16	-0.52	0.3858
-1	0.42	0.2879
-1.6	-0.84	0.2845
-1.36	-0.8	0.2812
-1.16	0.22	0.3753
-1.52	0.8	0.2829
-1.24	0.72	0.2194
-1.24	0.66	0.2333
-1	0.48	0.2151
-0.8	0.26	0.2323
-1.2	-0.2	0.2585
-0.76	-0.5	0.2465
-1.16	-0.54	0.2626
-1.2	0.66	0.3372
-1.68	0.88	0.2851
-1.44	0.8	0.3202
-0.72	0.28	0.2956
-1.56	-0.86	0.3165
-1.08	0.48	0.2455
-1.36	-0.74	0.3659
-0.84	0.46	0.2986
-1.52	-0.86	0.307
-1.56	-0.86	0.2326
-1.48	-0.74	0.2582
-1.44	-0.82	0.2518
-1.92	-0.98	0.2726
-1.36	-0.62	0.324
-1.48	-0.76	0.2653
-1.24	-0.76	0.3094
-1.4	-0.62	0.3247
-1.16	-0.68	0.2989
-1.32	-0.5	0.2553
-1.84	0.96	0.2577
-0.96	-0.22	0.2695
-1.52	-0.86	0.3416
-1.52	-0.86	0.2398
-1.4	-0.8	0.2039
-1.48	-0.86	0.2399
-1.32	-0.68	0.2143
-1.24	-0.72	0.1884
-1.24	-0.56	0.225
-1.24	0.74	0.2725
-1.56	0.86	0.2062
-1.2	-0.74	0.2322
-1.32	0.8	0.2577
-1.16	-0.64	0.2712
-1.32	-0.76	0.2742
-1.64	-0.86	0.2757
-1.44	-0.84	0.2273
-1.04	0.56	0.3142
-1.68	-0.9	0.2983
-1.16	-0.66	0.2412
-1.24	-0.62	0.2302
-1.32	-0.68	0.2569
-0.88	-0.24	0.2608
-1.44	-0.8	0.2826
-0.68	-0.3	0.2295
-1.44	-0.78	0.2858
-1.08	-0.6	0.3141
-0.96	-0.18	0.2931
-1.2	0.68	0.2329
-1.24	0.68	0.2634
-0.84	0.56	0.2282
-1	0.04	0.247
-1.44	0.78	0.3013
-1	0.26	0.2808
-1.44	-0.74	0.3086
-1.76	0.94	0.2692
-1.2	-0.46	0.2906
-0.92	0.2	0.2821
-0.6	0.08	0.2404
-1.04	0.64	0.324
-1.12	0.6	0.2846
-1.2	-0.6	0.3436
-1.36	-0.82	0.1883
-1.32	0.76	0.2117
-1.44	0.7	0.2099
-1.52	-0.84	0.2269
-1.24	0.06	0.2513
-1.4	-0.84	0.3241
-1.08	0.08	0.2726
-1.28	-0.72	0.2724
-1.2	-0.7	0.3247
-1.52	-0.86	0.2864
-0.52	0.28	0.3383
-1.4	0.6	0.2372
-1.64	0.86	0.3217
-0.96	-0.06	0.2654
-1.08	-0.54	0.3672
-0.8	-0.02	0.3026
-1.04	0.26	0.3234
-1.16	0.44	0.2675
-1.36	0.82	0.3307
-0.92	0.18	0.2942
-1	-0.52	0.2555
-0.84	1.73472e-16	0.3324
-1	0.3	0.3557
-1.04	0.64	0.3189
-1.76	0.88	0.2334
-1.04	0.36	0.3082
-0.68	-0.18	0.3353
-1.08	0.68	0.3461
-1.32	0.74	0.3141
-1.04	-0.02	0.2438
-1.24	-0.74	0.2176
-1.56	-0.82	0.2496
-1.16	-0.56	0.2837
-1.48	0.86	0.2811
-1	-0.32	0.2653
-1.16	-0.58	0.3211
-1.24	-0.7	0.313
-0.96	-0.32	0.2491
-1.04	0.12	0.3384
-1.04	0.34	0.3453
-0.96	0.26	0.3018
-0.92	-0.04	0.2949
-0.68	0.24	0.303
-1.2	-0.56	0.2978
-1.28	0.78	0.2573
-0.92	0.34	0.2756
-0.96	0.3	0.3198
-1	0.36	0.2749
-1.68	0.88	0.2558
-1.24	0.48	0.2618
-1	-0.04	0.3136
-0.96	0.06	0.3213
-1.28	0.72	0.3005
-1.24	0.74	0.2099
-1.44	0.78	0.2432
-1.2	0.6	0.2849
-0.76	0.04	0.3408
-1.12	0.24	0.2556
-1.44	0.84	0.2928
-1.24	0.7	0.3365
-1.12	0.66	0.2754
-0.88	0.2	0.2487
-1.2	0.72	0.2538
-0.68	-0.02	0.2913
-1.04	-0.6	0.2367
-1.28	-0.5	0.3057
-1.16	-0.72	0.1967
-1	0.48	0.2708
-1.44	-0.82	0.2983
-1.2	-0.76	0.2545
-1.08	-0.62	0.2481
-1.4	-0.62	0.2882
-1.4	-0.6	0.2561
-1.24	-0.66	0.2383
-1.76	-0.92	0.2883
-1.2	-0.7	0.2291
-1.52	-0.88	0.2969
-1.76	0.94	0.2607
-1.28	0.72	0.2437
-0.72	0.12	0.2564
-0.88	-0.24	0.3268
-1.24	0.04	0.3644
-1.76	0.94	0.3013
-1.16	0.34	0.277
-1.76	0.94	0.244
-1.04	-0.5	0.3016
-1.48	-0.64	0.2601
-1.24	-0.68	0.2368
-0.96	-0.16	0.2052
-1.04	0.4	0.3186
-0.88	0.44	0.328
-1.56	0.88	0.2176
-1.2	-0.74	0.2477
-1.8	-0.92	0.2113
-1.56	-0.84	0.2926
-1.72	-0.92	0.2826
-1.12	-0.28	0.2654
-1.08	0.6	0.3112
-1.4	0.76	0.2338
-1.6	-0.84	0.2132
-1.16	-0.62	0.3205
-1.36	-0.74	0.2176
-1.32	-0.74	0.217
-1.04	-0.34	0.2986
-0.96	-0.24	0.3037
-0.8	-0.12	0.3592
-1.24	-0.62	0.2355
-1.48	-0.78	0.2364
-1.2	0.58	0.2872
-0.88	-0.34	0.2832
-0.8	-0.14	0.317
-0.92	0.38	0.294
-1.04	-0.14	0.2412
-1	-0.4	0.2967
-1.08	-0.58	0.2633
-1.24	-0.74	0.2512
-1.68	-0.92	0.2707
-0.92	-0.28	0.2362
-1	-0.62	0.3051
-1.32	0.6	0.2395
-1.12	-0.5	0.3239
-1.16	0.42	0.2674
-0.92	0.28	0.2225
-1.36	-0.48	0.287
-0.96	-0.58	0.3481
-0.92	-0.06	0.3186
-1.48	-0.82	0.2718
-1.2	-0.72	0.2379
-1.08	-0.58	0.2861
-1.08	-0.54	0.2552
-1.64	-0.88	0.2293
-1	0.38	0.3225
-1.52	0.84	0.2755
-1.24	-0.76	0.329
-0.48	0.04	0.3188
-1.08	0.58	0.2183
-0.64	0.18	0.3128
-1.2	0.64	0.3005
-1.28	-0.56	0.2626
-1.36	-0.82	0.2011
-0.88	-0.4	0.2423
-0.84	-0.18	0.2971
-0.88	-0.24	0.3205
-0.64	-0.18	0.2377
-0.72	-0.56	0.2923
-1.4	-0.74	0.2355
-0.92	-0.46	0.2502
-1.84	0.96	0.3305
-1.36	-0.7	0.3009
-1.2	-0.4	0.2853
-0.84	0.18	0.2429
-1.12	-0.66	0.2968
-1.48	-0.84	0.2433
-1.4	0.76	0.3228
-1	0.38	0.2347
-0.96	-0.54	0.3198
-1.44	-0.78	0.2016
-1.24	-0.44	0.3117
-1.08	0.54	0.3383
-1.2	-0.6	0.2479
-1.48	-0.86	0.3523
-1.2	-0.22	0.2518
-1.08	0.64	0.2355
-0.92	0.38	0.2891
-1.48	-0.86	0.271
-1.08	0.28	0.2757
-1.36	0.78	0.2659
-1.52	0.8	0.2325
-1.36	-0.42	0.3219
-0.96	-0.12	0.3623
-0.92	-0.56	0.2772
-0.84	0.3	0.3533
-1.4	-0.76	0.2929
-1.12	-0.56	0.2694
-1.64	-0.9	0.2895
-0.88	-0.56	0.2169
-1.08	-0.38	0.2179
-0.8	0.3	0.262
-0.8	0.16	0.2925
-1.08	-0.6	0.2824
-1.8	-0.94	0.2393
-1.2	-0.74	0.209
-1.6	-0.88	0.2639
-1.92	-0.98	0.2385
-1.04	-0.54	0.2826
-1.56	-0.84	0.2349
-0.76	0.06	0.2709
-1.44	-0.78	0.2594
-1.92	-0.98	0.2686
-1.16	-0.64	0.2627
-1.76	-0.94	0.2263
-1.08	0.5	0.2772
-1.2	0.06	0.3114
-1.12	0.5	0.2392
-1.2	0.36	0.2665
-1.32	0.78	0.2791
-1	0.64	0.2159
-0.88	-0.34	0.2661
-0.84	-0.08	0.3331
-0.96	0.46	0.3173
-1	-0.26	0.2956
-1.72	-0.9	0.2676
-1.48	-0.82	0.2734
-1.76	0.9	0.2846
-0.96	0.38	0.2556
-1.8	-0.94	0.2616
-1.36	0.74	0.2936
-1.84	-0.94	0.264
-1.56	0.86	0.2626
-1.04	-0.6	0.2401
-1.28	-0.76	0.3218
-1.44	-0.76	0.2156
-1.64	-0.9	0.2019
-1.28	-0.76	0.2341
-1.36	-0.7	0.2555
-1.16	0.62	0.2444
-1.12	0.3	0.2244
-1.28	0.68	0.3511
-1.36	0.52	0.2478
-1.16	0.5	0.3487
-1	-0.22	0.3128
-1.08	-0.22	0.2962
-1.44	-0.84	0.2599
-1.16	-0.7	0.2559
-1.92	-0.98	0.3502
-0.92	0.22	0.2868
-0.92	-0.22	0.3084
-0.8	-0.26	0.3118
-1.32	-0.38	0.2466
-1.28	-0.72	0.3103
-1	0.66	0.2625
-0.96	0.04	0.3509
-1.12	-0.34	0.3557
-1.6	-0.86	0.3104
-1.68	-0.9	0.2688
-1.04	-0.22	0.2894
-1.16	-0.12	0.3121
-1.24	0.78	0.2957
-1.64	0.9	0.2614
-1.12	0.64	0.2677
-1.24	0.64	0.2748
-1.16	0.6	0.2648
-1.16	-0.68	0.2808
-1.44	-0.8	0.2318
-1.56	0.82	0.2589
-1.68	0.92	0.2243
-0.8	0.48	0.2326
-1.28	0.68	0.3192
-1.16	0.5	0.2347
-1.08	0.54	0.2656
-0.84	0.5	0.2988
-1.64	0.9	0.2704
-1.48	0.84	0.2635
-1.44	0.64	0.2544
-0.84	0.4	0.2114
-1.28	-0.78	0.2555
-1.36	-0.7	0.237
-0.96	0.12	0.2399
-1.4	-0.68	0.3476
-1.28	-0.66	0.1977
-1.56	-0.84	0.2919
-1.32	-0.64	0.3374
-1.28	-0.7	0.2887
-1.12	-0.3	0.2912
-1.12	-0.22	0.1944
-1.16	0.48	0.3237
-1.84	0.96	0.318
-1.36	0.8	0.2396
-0.88	0.54	0.2443
-1.2	0.68	0.2177
-1.64	-0.88	0.2396
-1.16	0.34	0.3383
-0.96	0.36	0.2303
-1.48	0.82	0.2651
-1.48	0.82	0.2012
-1.4	0.8	0.2319
-1.04	0.4	0.2578
-1.64	0.9	0.2643
-1.04	-0.4	0.3367
-1.2	-0.66	0.2467
-1.24	-0.74	0.2346
-1.6	0.86	0.2562
-1.36	0.78	0.2478
-1.32	0.64	0.2945
-1.56	0.76	0.2666
-0.92	-0.02	0.3209
-1.36	-0.78	0.2888
-1.24	0.72	0.3035
-1.36	0.74	0.2013
-1.48	0.82	0.264
-1.24	0.7	0.2448
-1.04	0.58	0.3128
-1.08	0.64	0.3035
-1.44	-0.8	0.313
-1.6	-0.86	0.2209
-1.32	0.68	0.2557
-1.08	0.34	0.2541
-1.84	0.96	0.2595
-1.48	0.8	0.2866
-1.36	0.74	0.3327
-1.72	0.92	0.2271
-1.12	0.58	0.2815
-1	-0.24	0.2723
-1.6	-0.88	0.3314
-0.96	0.22	0.2683
-1.32	0.7	0.2848
-1.48	-0.7	0.2664
-1.32	-0.76	0.2139
-1.04	-0.22	0.2957
-1.16	0.54	0.3588
-1.24	0.66	0.2352
-1.48	0.74	0.255
-1.04	0.58	0.341
-1.56	0.84	0.2355
-1.52	0.82	0.3019
-1.16	-0.36	0.3201
-1.24	-0.74	0.3521
-0.76	-0.14	0.2926
-1.12	0.56	0.2909
-1.24	-0.66	0.2881
-1.12	-0.7	0.28
-0.76	-0.38	0.2114
-1.56	-0.88	0.2933
-1.44	0.66	0.2237
-1.36	-0.64	0.2351
-1.48	0.8	0.2774
-1.6	0.88	0.2636
-0.92	-0.14	0.2565
-1.44	-0.84	0.3051
-1.2	-0.56	0.2396
-1.08	0.2	0.3062
-1.32	-0.76	0.2942
-1.4	-0.82	0.2113
-1.12	0.44	0.3153
-1.12	-0.68	0.292
-1.12	-0.68	0.2822
-0.8	0.48	0.2296
-0.92	0.26	0.2421
-1.52	-0.84	0.3317
-1.32	0.68	0.276
-1.08	0.32	0.2916
-0.92	-0.48	0.3162
-1	-0.14	0.2481
-1.56	-0.82	0.2654
-1.08	-0.6	0.2597
-1	0.4	0.3086
-1.68	0.86	0.2819
-1.04	-0.36	0.3109
-1.32	-0.68	0.35
-1.08	0.34	0.3295
-0.84	0.48	0.2737
-1.48	0.8	0.2362
-1.24	-0.78	0.2357
-1.12	-0.68	0.1837
-0.88	-0.44	0.3082
-0.84	-0.12	0.269
-1	-0.24	0.3358
-0.92	0.48	0.3598
-1.36	0.66	0.2397
-1.28	0.46	0.2332
-1	0.48	0.2595
-1.24	-0.66	0.2631
-1.36	-0.8	0.2909
-1.52	0.86	0.2793
-1.16	0.58	0.2906
-1.08	0.68	0.2871
-1.36	0.62	0.2195
-1.52	0.72	0.3555
-1.52	0.84	0.2458
-1.48	0.84	0.2636
-1.48	-0.84	0.2544
-1.16	-0.72	0.2526
-1.12	-0.5	0.2441
-1.28	-0.48	0.2989
-1.08	-0.58	0.2789
-1.52	-0.78	0.2802
-1.16	-0.7	0.2216
-1.24	-0.64	0.2361
-1.48	0.8	0.2448
-1.12	0.44	0.3152
-1.36	-0.8	0.2778
-1.88	-0.96	0.2408
-1.16	-0.2	0.2954
-0.8	-0.52	0.2698
-1	0.26	0.3225
-1.2	-0.68	0.2693
-1	-0.18	0.3405
-1.32	0.68	0.2967
-1.04	-0.02	0.2595
-1.32	0.8	0.2827
-1.56	0.78	0.2599
-1.48	0.74	0.23
-0.76	0.4	0.3303
-1	0.1	0.3087
-1.16	-0.58	0.2778
-1.36	-0.66	0.3088
-0.92	0.24	0.2843
-0.96	0.42	0.2705
-1.4	0.74	0.2598
-1	0.32	0.2575
-1.64	0.9	0.2531
-0.92	0.06	0.3368
-1.64	-0.88	0.3225
-1.92	-0.98	0.2069
-0.92	-0.48	0.2691
-1.24	-0.66	0.2535
-0.76	1.59595e-16	0.3137
-1	0.16	0.2946
-1.16	0.6	0.2726
-1.4	0.78	0.3127
-1.6	0.84	0.1975
-1.52	0.86	0.2331
-1.36	0.7	0.2396
-0.72	0.06	0.304
-1.6	0.88	0.3001
-1.08	0.38	0.3169
-1.2	0.7	0.2218
-0.76	-0.22	0.3398
-1	0.04	0.3229
-0.8	0.52	0.2996
-0.72	-0.16	0.3338
-1.72	-0.92	0.27
-1.4	0.82	0.2931
-1.68	0.9	0.227
-1.16	0.5	0.2122
-1.64	0.86	0.2598
-1	0.58	0.2532
-1	0.36	0.2307
-1.28	0.56	0.3318
-1.16	0.48	0.1908
-1	0.08	0.2886
-1.04	-0.04	0.2994
-1.04	-0.62	0.3077
-1.72	-0.9	0.2452
-1.52	-0.82	0.2248
-1.36	-0.78	0.3072
-1.28	-0.74	0.2358
-1.04	-0.5	0.2696
-0.84	-0.34	0.3516
-1.36	-0.7	0.2686
-1.56	-0.84	0.2223
-1.12	0.42	0.3057
-1.08	0.36	0.2427
-1.32	0.74	0.2347
-1.44	0.72	0.2869
-1.32	0.62	0.2873
-0.84	0.28	0.3123
-0.8	-0.3	0.2973
-1.28	0.64	0.3521
-1	-0.22	0.2893
-1.48	0.86	0.265
-1.56	0.86	0.2738
-1.4	0.66	0.3102
-1.16	0.56	0.2681
-1.32	0.64	0.2188
-1	0.52	0.2946
-1.48	0.84	0.31
-1.8	-0.94	0.2479
-1.44	-0.76	0.2347
-1.12	-0.36	0.2324
-0.88	0.36	0.314
-1.12	-0.48	0.2994
-1.48	-0.76	0.2836
-0.96	-0.14	0.2439
-1.16	-0.7	0.3504
-1.52	0.84	0.2511
-1.12	0.46	0.2839
-1.04	0.4	0.3025
-1	-0.1	0.3339
-1.44	-0.74	0.3038
-1.84	-0.96	0.2987
-0.96	-0.26	0.2837
-1.16	-0.5	0.3558
-1.08	0.28	0.2479
-1.04	0.26	0.3401
-1.16	0.64	0.3115
-1.04	0.6	0.2956
-1.32	0.78	0.2733
-1.36	-0.7	0.326
-1.16	-0.72	0.1977
-1.44	0.82	0.3391
-1.24	0.68	0.1983
-1.48	0.84	0.2396
-0.8	-0.12	0.3452
-1.56	-0.82	0.2637
-1.48	0.86	0.2784
-1.12	0.64	0.2123
-1.76	0.94	0.2217
-1	0.1	0.2692
-1.12	-0.54	0.3744
-1.52	-0.78	0.2436
-1.32	-0.68	0.2299
-1.24	-0.56	0.2728
-1.56	0.8	0.356
-0.88	0.5	0.2785
-1.16	0.68	0.2739
-1.92	0.98	0.2231
-1.2	0.2	0.2673
-1.36	0.8	0.2084
-1.4	0.82	0.2717
-1	0.12	0.3351
-1.4	-0.82	0.2715
-1.4	-0.78	0.2218
-1.12	-0.6	0.2355
-1.24	-0.54	0.2567
-1.48	0.84	0.3007
-1.28	0.68	0.1954
-1.24	0.58	0.1975
-1.24	-0.66	0.3184
-1.24	-0.74	0.2178
-1.04	-0.28	0.3077
-1.48	-0.76	0.2824
-0.96	0.1	0.3017
-1.6	0.9	0.2714
-0.92	0.36	0.2281
-1.68	0.92	0.235
-1.36	0.66	0.2599
-1.12	0.54	0.2736
-1	0.48	0.2869
-1.28	0.72	0.3284
-1.84	0.96	0.2706
-1.36	0.76	0.2398
-1.44	0.8	0.1996
-1.08	-0.56	0.3548
-1.28	-0.76	0.21
-1.24	-0.7	0.2801
-1.2	-0.7	0.2344
-0.84	-0.38	0.271
-1.28	0.64	0.3203
-1.16	0.4	0.2988
-1.6	0.88	0.2864
-1.52	0.86	0.2887
-1.76	0.94	0.227
-0.76	-0.1	0.3352
-1.44	0.66	0.305
-1.28	-0.4	0.3051
-1.72	-0.92	0.209
-1.2	0.08	0.2812
-1.44	-0.8	0.3208
-1.44	-0.74	0.2961
-0.96	0.4	0.3081
-1	-0.58	0.3413
-1	0.32	0.3793
-1.12	0.54	0.2505
-1.36	0.74	0.2542
-1.36	0.78	0.2314
-1.6	0.86	0.2462
-1.16	0.26	0.2736
-0.88	6.245e-17	0.2681
-1.12	-0.42	0.3105
-1.28	0.38	0.3376
-1.32	0.62	0.3184
-1.32	-0.56	0.3027
-0.92	0.08	0.2498
-1.36	0.84	0.3734
-1.64	0.9	0.2169
-1.16	0.6	0.2075
-1.12	0.6	0.2478
-1.68	0.84	0.2702
-1	0.36	0.2748
-1.16	-0.68	0.2912
-1.04	-0.28	0.3264
-1.04	-0.6	0.2598
-1.4	-0.78	0.2733
-1.16	0.66	0.2164
-0.72	0.1	0.3254
-1.12	0.28	0.3179
-1.24	-0.62	0.3065
-1.36	-0.8	0.2955
-0.72	0.04	0.2972
-1.56	0.82	0.2637
-0.96	0.42	0.3448
-1.28	0.78	0.303
-1.16	0.64	0.2011
-1.28	0.7	0.2929
-1.28	0.6	0.2487
-0.92	0.44	0.268
-0.8	0.5	0.2181
-0.92	0.58	0.2256
-0.8	0.36	0.2887
-1.44	0.84	0.2682
-0.68	-0.04	0.3016
-1.36	0.8	0.241
-1.72	-0.92	0.245
-1.32	-0.74	0.2015
-1.2	0.66	0.2742
-1.12	4.85723e-17	0.2393
-1.28	-0.8	0.2652
-1.52	-0.8	0.2192
-1.2	0.74	0.2879
-1.56	0.88	0.2707
-0.96	0.14	0.2519
-1.36	-0.76	0.3755
-1.68	0.92	0.2542
-1.2	-0.72	0.2646
-1.6	-0.84	0.2932
-0.72	-0.5	0.2529
-1.36	-0.62	0.2884
-1.68	-0.92	0.3013
-0.96	0.34	0.2635
-1.2	-0.7	0.319
-0.96	-0.34	0.3578
-1	-0.42	0.3112
-1.4	-0.72	0.3323
-1.04	0.58	0.2981
-1.24	0.58	0.3022
-1.04	-0.32	0.3317
-1.08	-0.48	0.3108
-0.96	-0.4	0.231
-1.52	0.88	0.2958
-1.28	0.68	0.2948
-1.04	-0.42	0.3305
-1.28	-0.74	0.2494
-1.28	0.66	0.2684
-1.24	0.64	0.1939
-1.2	0.6	0.3102
-1.16	0.32	0.2746
-1.4	-0.76	0.302
-1.52	-0.86	0.2579
-1.12	-0.34	0.267
-1.16	0.6	0.3735
-1.24	-0.06	0.2227
-1.52	-0.88	0.2555
-1.24	-0.54	0.2539
-1.36	-0.68	0.2761
-1.04	0.4	0.3702
-1.24	0.52	0.291
-1.16	0.08	0.2368
-1.6	-0.82	0.2209
-1.44	-0.8	0.2477
-1.56	0.86	0.3079
-1.56	0.88	0.2097
-1.04	0.34	0.2651
-0.76	0.3	0.316
-1.16	6.245e-17	0.2779
-1.04	0.3	0.2955
-1.08	-0.08	0.2879
-1.16	-0.7	0.2819
-1.4	-0.7	0.3208
-1.36	-0.76	0.2661
-1.44	0.82	0.3237
-0.8	0.18	0.2404
-1.2	-0.56	0.3125
-1	-0.6	0.2416
-1.12	0.4	0.2614
-1.24	-0.7	0.2989
-1.36	-0.74	0.2174
-1.4	0.8	0.2767
-1.32	0.68	0.2938
-0.8	-0.38	0.2881
-0.64	0.02	0.3288
-1.64	0.9	0.29
-1.24	0.6	0.2217
-1.12	-0.6	0.2544
-1.56	-0.88	0.2518
-1.76	-0.94	0.1849
-0.8	-0.06	0.2184
-1.48	0.7	0.2516
-1.44	-0.78	0.3302
-1.36	0.68	0.2879
-1.04	0.34	0.3575
-1	-0.1	0.2346
-1.6	0.82	0.2862
-1	0.42	0.313
-1.16	-0.38	0.3242
-0.8	-0.22	0.3758
-1.16	0.66	0.2792
-1.32	0.7	0.2094
-0.88	0.2	0.2123
-1.36	-0.78	0.2927
-1.44	-0.64	0.2591
-1.4	-0.56	0.2298
-1.2	-0.68	0.328
-1.08	-0.5	0.2629
-1.16	0.56	0.2923
-0.8	-0.1	0.3071
-1	-0.22	0.2648
-1.16	-0.54	0.2422
-1.04	-0.32	0.2411
-0.92	0.44	0.2982
-1.08	-0.48	0.231
-1.24	-0.7	0.2903
-1.76	-0.92	0.1991
-1.2	0.38	0.2815
-1.36	-0.82	0.2888
-0.88	-0.44	0.2705
-1.44	-0.72	0.2686
-1.28	0.76	0.2702
-1.44	0.76	0.3304
-1	0.46	0.2979
-1.32	0.82	0.2168
-0.8	0.42	0.2554
-1.68	0.9	0.2898
-0.96	0.16	0.2533
-1.48	-0.84	0.2712
-1	-0.64	0.1856
-1.68	0.92	0.2868
-1.12	0.08	0.249
-0.84	-0.3	0.2931
-0.8	0.4	0.3155
-1	-0.02	0.3269
-1.04	-0.12	0.2253
-0.72	0.38	0.3321
-1.16	0.72	0.2397
-1.28	0.74	0.2283
-1.16	0.38	0.2282
-1.16	0.42	0.3334
-1.52	-0.82	0.3146
-1.28	-0.68	0.2637
-1.08	-0.64	0.2346
-1.2	-0.38	0.3135
-1.36	-0.68	0.3223
-1.12	0.7	0.2703
-1.08	0.58	0.3422
-1.16	0.52	0.3013
-0.72	0.18	0.2557
-1.16	0.58	0.2828
-0.68	-0.32	0.3417
-1.6	-0.88	0.2544
-0.96	0.54	0.3361
-1.12	0.7	0.2536
-1.08	0.48	0.2617
-1.44	-0.76	0.3134
-1.24	-0.28	0.3234
-1.72	-0.88	0.313
-0.84	0.3	0.3297
-1.12	0.1	0.2744
-0.92	-0.12	0.2761
-1.16	0.52	0.304
-0.8	0.24	0.3668
-1.2	-0.48	0.2404
-0.96	0.34	0.3257
-1.84	0.96	0.2537
-1	0.3	0.2685
-1	0.34	0.3148
-0.96	-0.44	0.2909
-1.24	-0.22	0.3183
-1.52	-0.84	0.2461
-1.16	0.66	0.2759
-0.88	-0.1	0.221
-1.16	-0.66	0.2704
-0.8	0.42	0.3142
