# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.84	0.96	0.1137
-1.64	0.88	0.108
-1.64	0.88	0.096
-1.84	0.96	0.1052
-1.92	0.98	0.0939
-1.84	0.96	0.0971
-2	1	0.0938
-1.64	0.86	0.0871
-1.48	0.78	0.074
-1.84	0.96	0.1081
-1.6	0.9	0.0765
-1.6	0.86	0.0868
-1.88	0.96	0.0881
-1.84	0.96	0.1242
-1.64	0.88	0.0948
-1.92	0.98	0.0825
-1.16	-0.54	0.1834
-1.52	-0.72	0.1879
-1.84	-0.96	0.0994
-1.84	-0.96	0.0882
-1.2	-0.7	0.0977
-1.6	-0.82	0.103
-1.72	-0.92	0.1045
-1.68	-0.92	0.0866
-2	-1	0.086
-1.92	-0.98	0.1043
-1.56	-0.84	0.1101
-1.76	-0.94	0.1021
-1.56	-0.74	0.0824
-1.84	-0.96	0.1031
-1.68	-0.9	0.1043
-1.72	-0.92	0.0967
-2	-1	0.0922
-1.72	-0.92	0.09
-1.6	-0.9	0.0839
-1.56	-0.72	0.1135
-1.92	-0.98	0.1011
-1.52	-0.8	0.1179
-1.68	-0.9	0.1041
-1.68	-0.9	0.0832
-1.64	-0.86	0.0858
-2	-1	0.1415
-1.76	-0.9	0.0905
-1.56	-0.84	0.1153
-1.76	-0.88	0.1184
-1.64	-0.9	0.0823
-1.72	-0.9	0.088
-1.36	-0.74	0.0728
-1.92	-0.98	0.1016
-1.6	-0.88	0.1023
-1.8	-0.94	0.0899
-1.64	-0.88	0.0757
-2	-1	0.1022
-2	-1	0.1118
-1.76	-0.94	0.0973
-1.52	-0.76	0.0877
-1.92	-0.98	0.0931
-1.84	-0.96	0.0971
-1.92	-0.98	0.1257
-1.6	-0.88	0.0793
-1.8	-0.94	0.0791
-1.8	-0.94	0.0686
-1.72	-0.92	0.0927
-1.68	-0.86	0.0867
-1.64	-0.9	0.1532
-1.76	-0.94	0.0742
-1.6	-0.88	0.1087
-1.8	-0.94	0.0861
-1.56	-0.74	0.094
-1.4	-0.64	0.0763
-1.84	-0.94	0.0981
-1.76	-0.92	0.0991
-1.76	-0.92	0.0638
-1.84	-0.96	0.08
-1.88	-0.96	0.0688
-1.12	-0.56	0.1196
-1.84	-0.96	0.1082
-1.6	-0.84	0.0722
-1.84	-0.96	0.0968
-1.84	-0.96	0.09
-1.64	-0.74	0.1091
-1.8	-0.94	0.1274
-1.72	-0.88	0.1081
-1.76	-0.94	0.1143
-1.76	-0.94	0.0834
-1.92	-0.98	0.1346
-1.8	-0.94	0.0808
-1.64	-0.84	0.0883
-1.44	-0.8	0.0754
-1.76	-0.92	0.0956
-1.84	-0.96	0.1008
-1.76	-0.94	0.1139
-1.84	-0.96	0.1035
-1.64	-0.9	0.0807
-1.32	-0.78	0.1038
-1.92	-0.98	0.114
-1.92	-0.98	0.0914
-1.48	-0.68	0.0965
-1.2	-0.52	0.1074
-1.24	-0.16	0.1392
-1.92	-0.98	0.1819
-1.52	-0.68	0.0983
-1.4	-0.7	0.1319
-1.68	-0.9	0.0752
-1.92	-0.98	0.1292
-1.64	-0.9	0.092
-1.28	-0.74	0.1242
-1.84	-0.96	0.0985
-1.8	-0.94	0.0781
-1.68	-0.92	0.1095
-1.92	-0.98	0.0835
-1.12	-0.64	0.0979
-1.88	-0.96	0.1074
-1.92	-0.98	0.0791
-1.64	-0.86	0.0806
-1.28	-0.7	0.117
-1.84	-0.96	0.1133
-1.84	-0.96	0.089
-1.52	-0.88	0.0974
-1.52	-0.84	0.1222
-1.64	-0.9	0.0913
-1.8	-0.94	0.0904
-1.72	-0.78	0.1146
-2	-1	0.0755
-2	-1	0.1436
-1.6	-0.9	0.0923
-1.84	-0.94	0.096
-1.84	-0.96	0.0925
-1.72	-0.9	0.0735
-1.68	-0.92	0.0785
-1.76	-0.92	0.089
-1.92	-0.98	0.0785
-1.8	-0.94	0.0862
-1.84	-0.96	0.0889
-1.28	-0.46	0.2115
-1.8	-0.94	0.1056
-1.76	-0.94	0.0872
-1.84	-0.96	0.1087
-1.84	-0.94	0.1093
-1.84	-0.96	0.0917
-1.72	-0.9	0.1113
-1.76	-0.94	0.088
-1.64	-0.88	0.1257
-1.48	-0.84	0.1188
-1.92	-0.98	0.1015
-1.56	-0.88	0.0815
-1.8	-0.94	0.0713
-1.64	-0.86	0.0962
-1.44	-0.82	0.1168
-1.84	-0.96	0.1017
-1.84	-0.96	0.0868
-1.76	-0.88	0.1206
-1.6	-0.86	0.1035
-1.56	-0.8	0.1419
-1.8	-0.94	0.0821
-1.92	-0.98	0.1014
-1.52	-0.86	0.0838
-1.84	-0.96	0.0891
-1.32	-0.78	0.0895
-1.84	-0.96	0.0877
-1.72	-0.92	0.0814
-1.68	-0.88	0.0964
-1.72	-0.78	0.1209
-1.8	-0.94	0.1322
-1.6	-0.86	0.0974
-1.8	-0.94	0.093
-1.52	-0.8	0.1127
-1.92	-0.98	0.1015
-1.32	-0.78	0.094
-1.8	-0.94	0.0846
-1.84	-0.96	0.1069
-1.68	-0.92	0.077
-1.56	-0.88	0.1048
-1.72	-0.92	0.1096
-1.44	-0.76	0.1356
-1.92	-0.98	0.1001
-1.72	-0.9	0.0752
-1.76	-0.94	0.0834
-1.64	-0.9	0.0954
-1.8	-0.94	0.105
-1.56	-0.88	0.0987
-1.32	-0.7	0.1471
-1	-0.42	0.1012
-1.84	-0.96	0.1199
-1.76	-0.92	0.0732
-1.6	-0.78	0.0763
-1.48	-0.84	0.0813
-1.6	-0.82	0.1015
-1.44	-0.76	0.0853
-1.72	-0.92	0.1018
-2	-1	0.108
-1.32	-0.54	0.1325
-1.6	-0.86	0.0776
-1.84	-0.94	0.0994
-1.84	-0.96	0.0783
-1.72	-0.9	0.0945
-1.64	-0.86	0.0912
-1.92	-0.98	0.1002
-1.64	-0.86	0.092
-1.68	-0.9	0.1064
-1.52	-0.76	0.0753
-1.88	-0.96	0.083
-2	-1	0.08
-2	-1	0.0884
-1.88	-0.96	0.1756
-2	-1	0.0854
-1.56	-0.86	0.0795
-1.48	-0.82	0.084
-1.68	-0.88	0.1029
-1.68	-0.9	0.1173
-1.8	-0.94	0.1222
-1.8	-0.94	0.0838
-1.88	-0.96	0.0821
-1.88	-0.96	0.0556
-1.56	-0.82	0.0997
-1.72	-0.92	0.0797
-1.76	-0.92	0.0974
-1.88	-0.96	0.1236
-1.08	-0.44	0.1194
-1.84	0.96	0.174
-1.64	0.88	0.09
-1.56	0.84	0.0924
-1.72	0.92	0.161
-2	1	0.091
-1.4	0.8	0.0768
-1.6	0.88	0.1066
-1.84	0.96	0.0742
-1.68	0.9	0.0885
-1.52	0.78	0.0934
-1.72	0.9	0.081
-1.68	0.92	0.0891
-1.8	0.94	0.0933
-1.92	0.98	0.0798
-1.32	0.74	0.1024
-2	1	0.1149
-1.72	0.92	0.0898
-1.44	0.78	0.1085
-1.56	0.88	0.0757
-1.88	0.96	0.087
-1.64	0.86	0.0881
-1.48	0.8	0.1073
-1.48	0.84	0.114
-1.88	0.96	0.1012
-1.76	0.94	0.0867
-1.68	0.86	0.0836
-1.24	0.24	0.1453
-1.84	0.96	0.1332
-2	1	0.0904
-1.6	0.88	0.101
-1.76	0.94	0.0809
-1.92	0.98	0.0806
-1.84	0.96	0.0943
-1.72	0.9	0.0913
-1.44	0.64	0.0969
-1.6	0.82	0.1189
-1.72	0.88	0.1271
-1.6	0.88	0.099
-1.36	0.72	0.1122
-1.84	0.96	0.0956
-1.48	0.64	0.1186
-1.72	0.92	0.0872
-1.8	0.94	0.0893
-1.92	0.98	0.0852
-1.84	0.96	0.1313
-1.48	0.8	0.0844
-1.76	0.92	0.0758
-1.6	0.86	0.0811
-1.56	0.88	0.0921
-1.6	0.86	0.1003
-1.56	0.88	0.0969
-1.68	0.92	0.1058
-1.64	0.9	0.1179
-1.84	0.96	0.0887
-1.68	0.9	0.0917
-1.68	0.92	0.0945
-1.84	0.96	0.0784
-1.68	0.92	0.092
-1.52	0.88	0.0886
-1.48	0.86	0.0963
-1.6	0.84	0.0821
-1.28	0.78	0.0925
-1.92	0.98	0.0758
-1.84	0.96	0.0877
-1.92	0.98	0.1339
-1.88	0.96	0.1061
-1.8	0.94	0.1313
-1.52	0.86	0.1352
-1.6	0.84	0.1213
-1.52	0.86	0.0963
-1.4	0.78	0.094
-1.88	-0.96	0.1675
-2	-1	0.0934
-1.68	-0.9	0.0815
-1.84	-0.96	0.0785
-1.72	-0.92	0.1044
-1.52	-0.86	0.1175
-1.56	-0.86	0.1
-1.72	-0.88	0.1331
-1.64	-0.84	0.1076
-1.68	-0.86	0.1139
-1.4	-0.56	0.1003
-1.56	-0.84	0.1054
-1.28	-0.7	0.0907
-1.48	-0.78	0.093
-1.52	-0.84	0.0925
-1.56	-0.76	0.1046
-1.52	-0.86	0.2001
-1.24	-0.72	0.1225
-1.6	-0.8	0.104
-1.84	-0.94	0.0941
-1.44	-0.78	0.0782
-1.76	-0.92	0.0905
-1.68	-0.9	0.0963
-1.88	-0.96	0.0853
-1.72	-0.92	0.0826
-1.56	-0.88	0.07
-1.2	-0.72	0.086
-1.6	-0.9	0.0987
-1.68	-0.9	0.0938
-1.64	-0.88	0.1295
-1.92	-0.98	0.0757
-1.84	-0.96	0.0773
-1.68	-0.92	0.1024
-1.76	-0.92	0.0762
-1.36	-0.78	0.0829
-1.84	-0.94	0.0854
-1.92	-0.98	0.0846
-1.56	-0.86	0.091
-1.76	-0.92	0.0793
-1.92	-0.98	0.0965
-1.72	-0.9	0.0924
-1.52	-0.8	0.0745
-1.44	-0.76	0.1054
-1.76	-0.94	0.0779
-1.72	-0.92	0.1049
-1.84	-0.96	0.132
-1.92	-0.98	0.0941
-1.56	-0.86	0.0782
-1.48	-0.76	0.0873
-1.76	-0.94	0.1085
-2	-1	0.1077
-1.76	-0.94	0.0697
-1.4	-0.8	0.1015
-1.2	-0.72	0.1052
-1.84	-0.96	0.1142
-1.92	-0.98	0.0811
-2	-1	0.0909
-1.68	-0.9	0.0905
-1.6	-0.78	0.0942
-1.64	-0.9	0.093
-1.76	-0.92	0.0801
-1.8	-0.9	0.0647
-1.6	-0.88	0.1141
-1.6	-0.9	0.1111
-1.52	-0.84	0.0839
-1.36	-0.8	0.0782
-1.72	-0.9	0.0873
-1.2	-0.68	0.1589
-1.84	-0.96	0.094
-1.92	-0.98	0.0867
-1.88	-0.96	0.0975
-1.08	-0.38	0.1103
-1.8	-0.94	0.1028
-1.36	-0.66	0.113
-1.48	-0.8	0.1151
-1.84	-0.96	0.0942
-1.56	-0.86	0.1165
-1.84	-0.96	0.0669
-1.44	-0.8	0.0934
-1.72	-0.9	0.0929
-1.4	-0.64	0.0839
-1.84	-0.96	0.1378
-1.72	-0.9	0.1015
-1.6	-0.88	0.0647
-1.6	-0.86	0.1013
-1.84	-0.96	0.0967
-1.72	-0.92	0.0906
-1.64	-0.9	0.1167
-1.76	-0.9	0.0914
-1.8	-0.94	0.1196
-1.92	-0.98	0.0922
-1.84	-0.96	0.0873
-1.52	-0.82	0.1203
-1.52	0.78	0.2092
-1.48	0.82	0.1134
-1.76	0.92	0.1121
-1.68	0.88	0.0944
-1.92	0.98	0.1035
-1.88	0.96	0.0849
-1.84	0.96	0.0836
-1.68	0.92	0.0836
-1.64	0.86	0.0839
-1.68	0.9	0.102
-1.92	0.98	0.1048
-1.92	0.98	0.0894
-1.56	0.86	0.113
-1.68	0.86	0.1124
-1.32	0.68	0.1161
-1.92	0.98	0.1295
-1.92	0.98	0.069
-1.72	0.92	0.1325
-1.44	0.68	0.078
-1.6	0.86	0.0793
-1.64	0.88	0.0875
-1.92	0.98	0.0887
-1.76	0.92	0.0835
-1.76	0.94	0.1269
-1.52	0.74	0.0814
-1.6	0.86	0.0988
-1.84	0.94	0.0906
-1.88	0.96	0.0871
-1.8	0.94	0.0709
-1.76	0.92	0.0791
-1.56	0.8	0.0996
-1.6	0.9	0.0967
-1.56	0.84	0.0839
-1.6	0.9	0.1345
-1.72	0.9	0.0964
-1.72	0.9	0.0778
-2	1	0.1297
-2	1	0.0826
-1.84	0.96	0.0828
-1.44	0.84	0.085
-2	1	0.1122
-2	1	0.097
-1.6	0.84	0.0894
-1.76	0.92	0.0806
-1.84	0.96	0.0848
-1.56	0.84	0.117
-1.64	0.88	0.0984
-1.56	0.86	0.1093
-1.8	0.94	0.0964
-1.44	0.84	0.1115
-1.84	0.96	0.1204
-1.48	0.82	0.0901
-1.6	0.9	0.096
-1.76	0.94	0.092
-1.76	0.94	0.0954
-1.76	0.92	0.0849
-1.84	0.94	0.0777
-1.92	0.98	0.0776
-1.6	0.84	0.0945
-1.84	0.96	0.0884
-1.68	0.92	0.0926
-2	1	0.0952
-1.72	0.92	0.1034
-1.48	0.82	0.1099
-1.48	0.78	0.1254
-1.4	0.54	0.1166
-1.68	0.92	0.0967
-1.76	0.94	0.1019
-1.68	0.9	0.1036
-1.48	0.84	0.0977
-1.92	0.98	0.0999
-1.48	0.76	0.0991
-1.72	0.92	0.1642
-1.84	0.96	0.106
-1.84	0.96	0.0864
-1.08	0.42	0.1173
-1.68	0.9	0.1148
-1.72	0.88	0.1223
-1.72	0.88	0.0894
-1.64	0.86	0.0935
-1.84	0.96	0.0847
-1.84	0.96	0.092
-1.76	0.94	0.0905
-1.48	0.86	0.1146
-1.84	0.96	0.0943
-1.84	0.96	0.0944
-1.48	0.82	0.1205
-1.6	0.88	0.0899
-1.44	0.8	0.0734
-1.72	0.92	0.1004
-1.56	0.8	0.12
-1.72	0.92	0.1048
-1.88	0.96	0.0938
-1.64	0.9	0.1189
-1.84	0.96	0.1175
-1.52	0.78	0.0805
-1.6	0.86	0.1108
-1.84	0.94	0.0802
-1.84	0.96	0.0905
-1.84	0.96	0.0762
-1.48	0.84	0.082
-1.76	0.94	0.0719
-2	1	0.0967
-1.76	0.94	0.0961
-1.44	0.82	0.1166
-1.68	0.88	0.0925
-2	1	0.0848
-1.68	0.9	0.1131
-1.68	0.9	0.1194
-1.76	0.92	0.0747
-1.84	0.94	0.1073
-1.56	0.88	0.0901
-1.64	0.86	0.1213
-1.24	0.76	0.1067
-1.6	0.78	0.1237
-1.68	0.9	0.0758
-1.48	0.76	0.0873
-1.76	0.92	0.1124
-1.76	0.92	0.0844
-1.84	0.96	0.1152
-1.76	0.92	0.0836
-1.48	0.76	0.0938
-1.56	0.8	0.0772
-2	1	0.0926
-1.92	0.98	0.0979
-1.68	0.92	0.0955
-1.4	0.76	0.1246
-1.64	-0.9	0.1853
-1.08	-0.64	0.1129
-1.64	-0.9	0.0997
-1.72	-0.92	0.0827
-1.64	-0.88	0.101
-1.8	-0.94	0.1249
-2	-1	0.0897
-1.72	-0.88	0.077
-1.8	-0.94	0.0837
-1.36	-0.48	0.1123
-1.68	-0.9	0.1053
-1.88	-0.96	0.0769
-1.72	-0.88	0.1012
-1.92	-0.98	0.1209
-1.84	-0.96	0.1319
-1.84	-0.96	0.105
-1.44	-0.82	0.0899
-1.44	-0.8	0.0947
-1.72	-0.92	0.1008
-1.76	-0.94	0.0947
-1.68	-0.92	0.0915
-1.6	-0.86	0.1113
-1.92	-0.98	0.1098
-1.76	-0.94	0.11
-1.92	-0.98	0.115
-1.56	-0.88	0.0961
-2	-1	0.0778
-1.76	-0.92	0.0846
-1.84	-0.96	0.107
-1	-0.52	0.0994
-1.64	-0.86	0.1119
-1.84	-0.94	0.0828
-1.84	-0.96	0.0989
-1.92	-0.98	0.1093
-2	-1	0.0787
-1.56	-0.86	0.0941
-1.64	-0.9	0.0962
-2	-1	0.1003
-1.4	-0.76	0.0828
-1.56	-0.84	0.0834
-1.68	-0.92	0.1396
-1.64	-0.86	0.0809
-1.68	-0.9	0.0976
-1.84	-0.96	0.0771
-1.92	-0.98	0.0989
-1.92	-0.98	0.0882
-1.6	-0.88	0.1351
-1.64	-0.9	0.0933
-1.76	-0.94	0.1136
-1.6	-0.86	0.0856
-1.44	-0.84	0.0705
-1.24	-0.66	0.0871
-1.6	-0.88	0.1597
-1.56	-0.86	0.0891
-1.28	-0.66	0.0992
-1.76	-0.94	0.1108
-1.68	-0.92	0.1089
-1.76	-0.94	0.0899
-1.32	-0.76	0.0801
-1.48	-0.84	0.081
-1.92	-0.98	0.0777
-1.92	-0.98	0.0862
-1.72	-0.92	0.0903
-1.92	-0.98	0.0871
-1.44	-0.84	0.0863
-1.44	-0.7	0.0987
-1.88	-0.96	0.0851
-1.76	-0.94	0.0797
-1.68	-0.9	0.0758
-1.6	-0.86	0.089
-1.76	-0.92	0.0935
-1.76	-0.92	0.1162
-1.56	-0.86	0.1067
-1.68	-0.86	0.0794
-1.72	-0.88	0.0861
-1.56	-0.86	0.0801
-1.8	-0.94	0.0886
-1.88	-0.96	0.0863
-1.4	-0.78	0.0915
-1.6	-0.82	0.09
-1.84	-0.96	0.0729
-1.92	-0.98	0.1415
-1.28	0.34	0.1456
-1.56	0.82	0.17
-1.56	0.76	0.0903
-1.68	0.86	0.1163
-1.52	0.8	0.0889
-1.92	0.98	0.0885
-1.8	0.94	0.0856
-1.52	0.88	0.1001
-1.76	0.94	0.1113
-1.68	0.9	0.0854
-1.84	0.96	0.0861
-1.8	0.94	0.1051
-1.68	0.88	0.0969
-1.8	0.94	0.0877
-1.24	0.56	0.0761
-1.64	-0.9	0.1937
-1.56	-0.84	0.0867
-1.64	-0.88	0.0836
-1.76	-0.92	0.14
-1.48	-0.82	0.0913
-1.72	-0.92	0.0943
-1.92	-0.98	0.0913
-1.8	-0.94	0.1432
-1.48	-0.82	0.1092
-1.8	-0.92	0.0903
-1.76	-0.94	0.1029
-1.8	-0.92	0.0783
-1.68	-0.92	0.0786
-1.92	-0.98	0.0925
-1.64	-0.86	0.0758
-1.92	-0.98	0.069
-1.64	-0.9	0.1008
-1.68	-0.92	0.1037
-1.68	-0.82	0.0911
-1.32	-0.82	0.0828
-1.68	-0.9	0.0902
-1.76	-0.92	0.1041
-1.64	-0.88	0.1094
-1.2	-0.7	0.1019
-1.92	-0.98	0.1228
-1.68	-0.84	0.1349
-1.68	-0.88	0.0698
-1.44	-0.78	0.1117
-1.72	-0.9	0.0878
-1.56	-0.74	0.0926
-1.68	-0.92	0.1017
-1.72	-0.92	0.0984
-1.84	-0.94	0.0865
-2	-1	0.1031
-1.8	-0.94	0.1277
-1.8	-0.94	0.0846
-1.84	-0.94	0.1042
-1.68	-0.92	0.0925
-1.56	-0.82	0.0811
-1.92	-0.98	0.1044
-2	-1	0.0913
-1.52	-0.86	0.0825
-1.56	-0.86	0.1066
-1.88	-0.96	0.0839
-1.64	-0.88	0.0794
-1.92	-0.98	0.1105
-1.52	-0.84	0.0715
-1.8	-0.94	0.0875
-1.28	-0.56	0.0923
-1.6	0.88	0.2076
-1.92	0.98	0.0851
-1.72	0.92	0.1043
-1.68	0.9	0.1023
-1.6	0.86	0.13
-1.84	0.94	0.086
-2	1	0.0879
-1.72	0.92	0.094
-1.56	0.86	0.0987
-1.84	0.96	0.0903
-1.76	0.92	0.0728
-1.72	0.9	0.1089
-1.2	0.68	0.1109
-1.72	0.92	0.0992
-1.52	0.76	0.1064
-1.4	0.58	0.1267
-1.64	0.9	0.134
-1.56	0.8	0.0819
-1.92	0.98	0.0875
-1.76	0.94	0.0976
-2	1	0.0721
-1.92	0.98	0.1003
-1.4	0.7	0.127
-1.76	0.92	0.1459
-1.48	0.84	0.1034
-1.6	0.84	0.1196
-1.92	0.98	0.0737
-1.12	0.58	0.1674
-1.92	0.98	0.1086
-1.88	0.96	0.0873
-1.72	0.92	0.0746
-1.52	0.8	0.1154
-1.68	0.9	0.0877
-1.68	0.84	0.0893
-1.56	0.84	0.1168
-1.4	0.6	0.1084
-1.76	0.94	0.1167
-1.48	0.82	0.0894
-1.36	0.54	0.1238
-1.88	0.96	0.0891
-1.36	0.76	0.0828
-1.92	0.98	0.0987
-1.92	0.98	0.086
-1.76	0.92	0.0683
-1.84	0.96	0.1016
-1.92	0.98	0.0701
-1.8	0.94	0.0944
-1.4	0.62	0.1014
-1.84	0.96	0.0855
-1.28	-0.02	0.1501
-1.64	0.88	0.2317
-1.92	0.98	0.0773
-1.64	0.88	0.1323
-1.92	0.98	0.0663
-1.48	0.84	0.1139
-1.84	0.96	0.1226
-1.56	0.88	0.0828
-1.92	0.98	0.1085
-1.84	0.96	0.0861
-1.92	0.98	0.0899
-1.8	0.94	0.0826
-1.8	0.94	0.1358
-1.64	0.9	0.0942
-1.44	0.84	0.0977
-1.8	0.94	0.0981
-1.28	0.76	0.0791
-1.68	0.92	0.0908
-1.24	0.46	0.1117
-1.84	-0.96	0.1847
-1.8	-0.94	0.0937
-1.08	-0.18	0.1278
-1.76	-0.94	0.1616
-1.76	-0.92	0.0783
-1.36	-0.76	0.0792
-1.92	-0.98	0.1071
-1.76	-0.94	0.097
-1.6	-0.88	0.0853
-1.92	-0.98	0.0639
-1.92	-0.98	0.1
-1.8	-0.94	0.0602
-1.8	-0.94	0.1096
-1.6	-0.86	0.0888
-1.44	-0.82	0.096
-1.84	-0.96	0.0997
-1.84	-0.96	0.1008
-1.64	-0.88	0.0936
-1.84	-0.96	0.087
-1.68	-0.92	0.0962
-1.84	-0.96	0.0872
-1.76	-0.94	0.0753
-1.84	-0.96	0.1193
-1.76	-0.94	0.0871
-1.92	-0.98	0.098
-2	-1	0.0899
-1.68	-0.86	0.0925
-1.68	-0.9	0.105
-1.64	-0.9	0.0822
-1.44	-0.84	0.1229
-1.52	-0.86	0.0819
-1.56	-0.8	0.0821
-1.88	-0.96	0.0904
-1.68	-0.9	0.1365
-1.48	-0.84	0.1287
-1.88	-0.96	0.1072
-1.92	-0.98	0.0951
-1.84	-0.96	0.0921
-1.44	-0.82	0.1039
-1.92	-0.98	0.1152
-1.84	-0.96	0.1185
-1.76	-0.94	0.0867
-1.92	-0.98	0.0936
-1.84	-0.96	0.0815
-1.64	-0.86	0.1071
-1.36	-0.66	0.0904
-1.28	-0.52	0.1189
-1.84	-0.96	0.2392
-1.84	-0.96	0.081
-1.64	-0.88	0.0672
-1.68	-0.92	0.0976
-1.88	-0.96	0.1042
-1.44	-0.84	0.0906
-1.64	-0.88	0.094
-1.92	-0.98	0.0837
-1.68	-0.9	0.086
-1.76	-0.94	0.0802
-1.76	-0.94	0.0786
-1.8	-0.94	0.0906
-1.84	-0.96	0.0829
-1.6	-0.88	0.091
-1.92	-0.98	0.0865
-1.32	-0.72	0.1031
-1.56	-0.8	0.1022
-1.92	-0.98	0.0887
-1.64	-0.88	0.0749
-1.68	-0.92	0.1166
-1.84	-0.96	0.0918
-1.92	-0.98	0.0705
-1.76	-0.94	0.072
-1.8	-0.94	0.0832
-1.6	-0.88	0.0917
-1.76	-0.94	0.1015
-1.92	-0.98	0.0664
-1.92	-0.98	0.1236
-1.6	-0.88	0.0847
-1.56	-0.84	0.1042
-1.72	-0.9	0.1075
-1.92	-0.98	0.1086
-2	-1	0.0967
-1.16	-0.64	0.1188
-1.52	-0.84	0.0796
-1.84	-0.96	0.123
-1.84	-0.94	0.1145
-1.52	-0.82	0.074
-1.28	-0.72	0.0901
-1.52	-0.84	0.1284
-2	-1	0.0692
-1.84	-0.96	0.0918
-1.84	-0.96	0.0656
-1.84	-0.96	0.0862
-1.8	-0.9	0.0895
-1.76	-0.94	0.1068
-1.76	-0.94	0.0896
-1.16	-0.72	0.1011
-1.84	-0.96	0.0904
-1.68	-0.9	0.0829
-1.84	-0.94	0.1026
-1.52	-0.78	0.0836
-1.64	-0.88	0.0979
-1.52	-0.76	0.1018
-1.48	-0.82	0.0885
-2	-1	0.0681
-1.24	0.12	0.1428
-1.76	-0.94	0.1913
-1.72	-0.92	0.0767
-1.36	-0.64	0.1092
-1.44	-0.7	0.1147
-1.84	-0.96	0.1043
-1.56	-0.8	0.1108
-1.76	-0.94	0.0909
-1.04	-0.2	0.1403
-1.6	-0.9	0.1159
-1.92	-0.98	0.0958
-1.84	-0.96	0.0983
-1.52	-0.78	0.1257
-2	-1	0.1153
-1.6	-0.86	0.1275
-1.48	-0.82	0.1148
-1.68	-0.92	0.0847
-1.56	-0.84	0.0968
-1.72	-0.9	0.1079
-1.72	-0.92	0.0923
-1.68	-0.92	0.0846
-1.48	-0.82	0.1007
-1.48	-0.84	0.1107
-1.8	-0.94	0.1245
-1.56	-0.78	0.0988
-1.8	-0.94	0.107
-1.56	-0.84	0.1021
-1.64	-0.88	0.0858
-1.88	-0.96	0.1076
-1.64	-0.88	0.0668
-1.84	-0.96	0.0926
-1.6	-0.72	0.0928
-1.64	-0.84	0.1056
-1.12	-0.24	0.1406
-1.48	-0.84	0.1288
-2	1	0.2036
-1.68	0.9	0.0763
-1.92	0.98	0.1004
-1.44	0.82	0.0958
-1.36	0.76	0.0865
-1.68	0.9	0.1781
-1.64	0.88	0.1897
-1.76	0.94	0.1343
-2	1	0.0921
-2	1	0.0782
-1.36	0.8	0.1006
-1.92	0.98	0.0943
-1.68	0.88	0.1201
-1.8	0.94	0.0991
-1.32	0.74	0.089
-1.68	0.9	0.0976
-1.72	0.92	0.0903
-1.68	0.9	0.0877
-1.84	0.94	0.0878
-1.52	0.86	0.0884
-1.68	0.92	0.0841
-1.88	0.96	0.0828
-1.6	0.78	0.1049
-1.84	0.96	0.0885
-1.6	0.88	0.0946
-1.92	0.98	0.0953
-1.6	0.82	0.1064
-1.4	0.72	0.0689
-1.84	0.96	0.098
-1.92	0.98	0.0985
-1.8	0.94	0.0778
-1.84	0.96	0.0923
-1.92	0.98	0.0793
-1	-0.22	0.169
-1.72	-0.92	0.1499
-2	-1	0.095
-1.72	-0.88	0.1246
-1.8	-0.92	0.119
-1.8	-0.92	0.1218
-1.56	-0.88	0.0872
-1.92	-0.98	0.0817
-1.92	-0.98	0.0828
-1.64	-0.88	0.0989
-1.68	-0.88	0.091
-1.28	-0.76	0.1508
-1.88	-0.96	0.1096
-1.68	-0.9	0.0731
-1.68	-0.92	0.1065
-1.68	-0.9	0.0955
-1.68	-0.88	0.0921
-1.92	-0.98	0.0843
-1.6	-0.88	0.0843
-1.52	-0.84	0.0708
-1.72	-0.92	0.094
-1.36	-0.78	0.1241
-1.84	-0.96	0.0749
-1.68	-0.9	0.1745
-1.92	-0.98	0.0864
-1.32	-0.78	0.0858
-1.68	-0.84	0.1077
-1.64	-0.84	0.0872
-1.84	-0.96	0.126
-1.76	-0.94	0.0723
-1.56	-0.86	0.098
-1.88	-0.96	0.1025
-1.56	-0.88	0.0896
-1.8	-0.94	0.0911
-1.52	-0.86	0.079
-2	-1	0.0753
-1.4	-0.82	0.1185
-1.44	-0.74	0.0888
-1.72	-0.88	0.0849
-1.68	-0.9	0.1071
-1.68	-0.86	0.146
-1.6	-0.86	0.093
-1.64	-0.9	0.115
-1.84	-0.96	0.0937
-1.4	-0.42	0.1201
-1.44	-0.62	0.12
-1.72	-0.92	0.1143
-1.48	-0.82	0.0939
-1.8	-0.94	0.0832
-1.6	-0.88	0.1057
-1.72	-0.9	0.0881
-1.56	-0.84	0.1107
-1.92	-0.98	0.0727
-1.92	-0.98	0.109
-1.44	-0.82	0.088
-2	-1	0.1123
-1.84	-0.96	0.085
-2	-1	0.0934
-1.72	-0.92	0.1002
-1.44	-0.78	0.0913
-1.28	-0.54	0.115
-1.72	-0.88	0.0987
-1.24	-0.7	0.1273
-1.64	-0.86	0.1186
-1.72	-0.92	0.0985
-1.88	-0.96	0.074
-1.76	-0.94	0.1103
-1.8	-0.92	0.0975
-1.76	-0.94	0.0963
-1.72	-0.86	0.077
-1.8	-0.94	0.1138
-1.88	-0.96	0.0721
-1.68	-0.9	0.0803
-1.56	-0.86	0.0902
-1.92	-0.98	0.0782
-1.84	-0.94	0.0782
-1.92	-0.98	0.0882
