# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.6	0.8	0.1605
-1.4	0.7	0.1543
-1.68	0.92	0.1119
-1.32	0.46	0.1235
-1.64	0.86	0.1854
-1.4	0.74	0.135
-1.76	0.9	0.1214
-1.44	0.78	0.2226
-1.6	0.84	0.1237
-1.68	0.9	0.1263
-1.4	0.74	0.202
-1.84	0.96	0.1123
-1.48	0.84	0.1122
-1.32	0.76	0.2304
-1.8	0.94	0.1603
-1.68	0.92	0.1683
-1.28	0.66	0.1223
-1.84	0.96	0.1103
-1.72	0.92	0.1114
-1.84	0.96	0.1312
-1.72	0.92	0.1034
-1.32	0.52	0.1152
-1.76	0.92	0.1746
-1.68	0.9	0.1391
-1.4	0.8	0.1319
-1.16	0.14	0.1333
-1.48	-0.76	0.1537
-1.24	-0.6	0.179
-1.64	-0.86	0.0985
-1.92	-0.98	0.1506
-1.88	-0.96	0.1229
-1.56	-0.88	0.1588
-1.12	-0.74	0.1347
-1.84	-0.96	0.1673
-1.52	-0.86	0.1155
-1.68	-0.9	0.1376
-1.4	-0.7	0.1714
-1.4	-0.82	0.1614
-1.52	-0.86	0.1458
-1.76	-0.92	0.1451
-1.6	-0.88	0.1224
-1.44	-0.8	0.1694
-0.96	0.02	0.2151
-1.48	0.78	0.184
-2	1	0.1229
-1.6	0.88	0.123
-1.84	0.96	0.155
-1.76	0.9	0.1095
-1.8	0.92	0.1597
-1.48	0.86	0.1509
-1.72	0.92	0.1187
-1.64	0.9	0.1547
-1.76	0.92	0.1157
-1.44	-0.82	0.2519
-1.68	-0.9	0.1454
-1.92	-0.98	0.127
-1.76	-0.92	0.1139
-1.64	-0.9	0.1201
-1.64	-0.88	0.1429
-1.56	-0.84	0.1266
-1.76	-0.94	0.1301
-1.44	0.68	0.1971
-1.44	0.74	0.1059
-1.8	0.94	0.1536
-1.48	0.78	0.1308
-1.56	0.84	0.1537
-1.8	0.94	0.1387
-1.56	0.86	0.1284
-1.6	0.88	0.1459
-1.44	0.8	0.0986
-1.16	0.68	0.1602
-1.56	0.82	0.1323
-1.44	0.82	0.1456
-1.48	0.84	0.1509
-2	1	0.1202
-1.48	0.68	0.133
-1.48	0.72	0.15
-1.36	0.84	0.1352
-1.84	0.94	0.1143
-1.6	0.86	0.1312
-1.76	0.94	0.12
-1.72	0.92	0.0985
-1.92	0.98	0.1439
-1.8	0.94	0.1346
-1.6	0.88	0.1315
-1.4	0.6	0.1404
-1.72	0.92	0.1276
-1.76	0.94	0.0989
-1.64	0.88	0.1251
-1.04	-0.1	0.1779
-1.2	-0.64	0.1931
-1.76	-0.94	0.1489
-1.92	-0.98	0.1946
-1.44	-0.78	0.1262
-1.76	-0.84	0.1313
-1.72	-0.92	0.1858
-1.64	-0.86	0.1257
-1.6	-0.86	0.1278
-1.6	-0.88	0.1645
-1.56	-0.82	0.1173
-1.8	-0.94	0.096
-1.6	-0.82	0.1394
-1.56	-0.82	0.17
-1.56	-0.86	0.1632
-1.6	-0.88	0.1185
-0.8	-0.16	0.1244
-1.56	-0.84	0.1618
-1.68	-0.84	0.127
-1.72	-0.92	0.1194
-1.6	-0.86	0.1257
-1.68	-0.92	0.1361
-1.36	-0.8	0.152
-1.76	-0.92	0.1546
-1.84	-0.96	0.1678
-1.64	-0.84	0.1456
-1.48	-0.76	0.1382
-1.44	-0.66	0.1413
-1.6	0.86	0.1702
-1.8	0.94	0.1388
-1.44	0.84	0.1163
-1.4	0.84	0.1374
-1.68	0.9	0.1379
-1.76	0.92	0.1173
-1.92	0.98	0.1583
-1.64	0.86	0.1286
-1.24	0.64	0.1317
-1.72	-0.92	0.216
-1.36	-0.82	0.1403
-1.56	-0.88	0.0977
-1.6	-0.86	0.0943
-1.48	-0.6	0.2241
-1.56	-0.84	0.1346
-1.12	-0.52	0.1752
-1.16	-0.48	0.1458
-1.84	-0.94	0.1445
-1.28	-0.72	0.1267
-1.4	-0.76	0.1146
-1.72	-0.9	0.1271
-1.84	-0.96	0.1275
-1.64	-0.9	0.1233
-1.6	-0.88	0.1195
-1.4	-0.72	0.1498
-1.6	-0.88	0.1884
-1.24	-0.68	0.15
-1.72	-0.92	0.1168
-1.52	-0.76	0.1458
-1.92	-0.98	0.1145
-1.56	0.74	0.1686
-1.08	0.32	0.1709
-1.56	-0.76	0.1874
-1.32	0.5	0.1625
-1.36	0.78	0.1756
-1.2	0.72	0.1715
-1.12	0.22	0.1779
-1.36	0.76	0.1647
-1.4	0.8	0.1542
-1.76	0.94	0.1189
-1.64	0.84	0.1723
-1.88	0.96	0.14
-1.32	0.62	0.1577
-1.76	0.94	0.1222
-1.6	0.78	0.123
-1.4	0.78	0.1362
-1.84	0.96	0.1603
-1.76	0.94	0.0977
-1.76	0.94	0.1304
-1.16	0.68	0.1395
-2	1	0.1624
-1.56	0.84	0.1254
-1.68	0.88	0.1428
-1.64	0.9	0.1421
-1.76	0.92	0.2015
-2	1	0.1498
-1.52	0.84	0.1466
-1.8	0.94	0.1227
-1.72	0.92	0.1569
-1.48	0.84	0.1472
-1.16	0.58	0.1785
-1.92	0.98	0.169
-1.64	0.88	0.1613
-1.68	0.86	0.1135
-1.56	0.84	0.1475
-1.68	0.9	0.1735
-1.76	0.94	0.1382
-1.8	0.94	0.1248
-2	1	0.1257
-1.24	0.7	0.1173
-1.48	0.84	0.1113
-1.52	0.84	0.1502
-1.4	0.64	0.1708
-1.72	0.92	0.1812
-1.44	0.72	0.1598
-1.64	0.9	0.1451
-1.16	0.58	0.1528
-1.36	0.68	0.1447
-1.84	0.96	0.1386
-1.56	0.82	0.1501
-1.52	0.84	0.1379
-1.32	0.74	0.1875
-1.6	0.9	0.1682
-1.4	0.74	0.1694
-1.24	-0.32	0.1709
-1.92	0.98	0.2179
-1.32	0.74	0.0978
-1.72	0.92	0.1169
-1.84	0.96	0.1594
-1.28	0.78	0.1229
-1.6	0.76	0.1291
-1.52	0.86	0.1083
-1.04	0.5	0.139
-1.28	0.7	0.1212
-1.72	0.92	0.1729
-1.48	0.86	0.1733
-1.48	0.8	0.1301
-1.52	0.82	0.2731
-0.68	0.2	0.1645
-1.84	0.96	0.1458
-2	1	0.107
-1.12	0.5	0.1417
-1.84	0.96	0.1237
-1.68	-0.9	0.2245
-1.84	0.96	0.1731
-1.16	0.58	0.1191
-1.68	0.92	0.1629
-1.64	0.88	0.118
-1.76	0.94	0.1275
-1.64	0.9	0.1102
-1.44	-0.8	0.1607
-1.52	-0.84	0.1506
-1.28	-0.74	0.1357
-1.12	-0.52	0.1137
-1.24	-0.62	0.1659
-1.4	-0.8	0.1525
-1.84	-0.96	0.1538
-1.24	-0.76	0.13
-1.48	-0.86	0.1323
-1.52	-0.86	0.16
-1.68	-0.9	0.1312
-1.4	0.58	0.2296
-1.8	0.94	0.1592
-1.68	0.92	0.1309
-1.2	0.76	0.1054
-1.68	0.84	0.18
-1.68	0.9	0.1393
-1.52	0.84	0.1397
-1.16	0.6	0.1598
-1.64	0.9	0.1231
-1.52	0.8	0.0933
-1.56	0.82	0.1193
-1.64	0.88	0.1533
-1.36	0.8	0.1488
-1.68	0.86	0.1115
-1.92	0.98	0.1052
-1.48	0.84	0.1167
-1.52	0.84	0.1548
-1.16	0.68	0.1322
-1.52	0.72	0.119
-1.28	0.58	0.1435
-1.24	0.72	0.2555
-1.64	0.9	0.2083
-1.72	0.92	0.1127
-1.32	0.72	0.1496
-1.76	0.94	0.1069
-1.44	0.82	0.1244
-1.32	0.78	0.1394
-1.12	0.56	0.1233
-1.68	0.9	0.1475
-1.72	0.9	0.1326
-1.08	-0.42	0.1644
-1.36	-0.46	0.2522
-1.36	-0.62	0.1552
-1.68	-0.92	0.1571
-1.76	-0.94	0.1307
-1.92	-0.98	0.1124
-1.24	-0.42	0.1744
-1.6	-0.88	0.1417
-0.88	0.22	0.1571
-1.64	-0.9	0.211
-1.68	-0.9	0.1418
-1.52	-0.72	0.1483
-1.44	-0.74	0.1527
-1.76	-0.9	0.104
-1.32	-0.78	0.102
-1.36	-0.82	0.1384
-1.92	-0.98	0.113
-1.68	-0.92	0.1197
-1.76	-0.92	0.1436
-1.4	-0.74	0.1219
-1.16	0.02	0.1876
-1.36	-0.66	0.2712
-1.76	-0.86	0.113
-1.52	-0.82	0.1724
-1.32	-0.46	0.141
-1.72	-0.9	0.1348
-1.92	-0.98	0.1194
-1.24	-0.72	0.1307
-1.84	-0.92	0.1056
-1.64	-0.9	0.1429
-1.76	-0.92	0.1277
-1.68	-0.92	0.1206
-1.88	-0.96	0.0998
-1.2	-0.7	0.1279
-1.84	-0.96	0.1345
-1.64	-0.9	0.1337
-1.36	-0.74	0.1196
-1.92	-0.98	0.1282
-0.88	-0.54	0.16
-1.92	-0.98	0.1288
-1.84	-0.96	0.0971
-1.64	-0.9	0.1617
-1.8	-0.94	0.128
-1.64	-0.84	0.1789
-1.48	-0.8	0.1166
-1.56	-0.86	0.1327
-1.64	-0.88	0.1699
-1.72	-0.92	0.113
-1.28	0.44	0.1554
-1.52	0.84	0.1622
-1.76	0.92	0.1652
-1.68	0.9	0.1399
-1.8	0.94	0.1434
-1.36	0.64	0.1173
-1.64	0.88	0.1712
-1.4	0.6	0.1842
-1.72	0.9	0.0979
-1.28	0.6	0.1129
-1.6	-0.82	0.1713
-1.76	-0.92	0.1285
-1.56	-0.84	0.1234
-1.56	-0.86	0.1183
-1.76	-0.94	0.1472
-1.44	-0.74	0.1564
-1.72	0.9	0.1842
-1.84	0.96	0.1173
-1.72	0.88	0.1776
-1.6	0.82	0.1583
-1.44	-0.66	0.18
-1.84	-0.96	0.1327
-1.84	-0.94	0.1307
-1.84	-0.96	0.1043
-1.92	-0.98	0.1143
-1.72	-0.88	0.1021
-1.44	-0.82	0.1331
-1.76	-0.94	0.1282
-1.32	-0.74	0.105
-1.72	-0.92	0.1281
-1.8	-0.94	0.1331
-1.36	-0.72	0.1413
-1.64	-0.76	0.1442
-1.32	-0.62	0.1341
-1.84	-0.96	0.1173
-1.56	-0.86	0.1131
-1.24	0.68	0.2161
-1.32	0.06	0.1593
-1.52	0.82	0.148
-1.92	-0.98	0.1588
-1.92	-0.98	0.1102
-1.68	-0.86	0.1116
-1.68	-0.84	0.1519
-1.28	-0.74	0.1139
-1.84	-0.96	0.1363
-1.84	-0.96	0.1064
-1.92	-0.98	0.1403
-1.92	-0.98	0.1436
-1.44	-0.78	0.124
-1.44	-0.78	0.139
-1.6	-0.86	0.116
-1.4	-0.72	0.1447
-1.64	-0.88	0.1762
-1.52	-0.84	0.1354
-1.4	-0.8	0.1202
-1.76	-0.88	0.141
-1.64	-0.82	0.1593
-1.52	-0.86	0.1388
-1.68	-0.9	0.1754
-1.48	-0.78	0.1566
-1.76	-0.92	0.1635
-1.6	-0.86	0.1343
-1.72	-0.92	0.1091
-1.72	-0.88	0.118
-1.64	-0.9	0.1487
-1.92	-0.98	0.1306
-1.68	-0.86	0.1352
-1.16	-0.64	0.1963
-1.2	0.5	0.2359
-1.68	0.86	0.1218
-1.28	0.76	0.1369
-2	1	0.1654
-1.56	0.86	0.1171
-1.32	0.66	0.1766
-1.24	0.62	0.1776
-1.44	0.82	0.1776
-1.84	0.96	0.1101
-0.8	0.26	0.1603
-1.76	0.94	0.2024
-1.6	0.9	0.1422
-1.4	6.245e-17	0.2541
-1.72	-0.92	0.163
-1.24	-0.66	0.1891
-1.76	-0.9	0.204
-1.16	-0.64	0.1809
-1.72	-0.9	0.1311
-1.36	-0.76	0.1325
-1.24	-0.76	0.1322
-1.76	-0.86	0.2239
-1.72	-0.86	0.1604
-1.44	-0.8	0.1329
-1.28	-0.76	0.1696
-1.76	-0.94	0.1329
-2	-1	0.1369
-1.76	-0.92	0.1276
-1.52	-0.78	0.1395
-1.4	-0.82	0.1098
-1.8	-0.94	0.1218
-1.48	-0.68	0.1583
-1.6	-0.88	0.1504
-1.48	-0.84	0.121
-1.44	-0.82	0.1177
-1.6	-0.9	0.1464
-1.84	-0.96	0.1267
-1.48	-0.78	0.1241
-1.84	-0.94	0.157
-1.48	-0.84	0.1323
-1.36	-0.68	0.1206
-1.6	-0.84	0.118
-1.24	-0.6	0.1736
-1.92	-0.98	0.1409
-1.6	-0.9	0.1788
-1.92	-0.98	0.1394
-1.6	-0.84	0.1361
-1.12	-0.36	0.1694
-1.56	-0.88	0.1556
-1.4	-0.6	0.1048
-1.76	-0.92	0.1786
-1.6	-0.88	0.1212
-1.56	-0.86	0.1511
-1.32	-0.7	0.175
-1.24	-0.48	0.1769
-1.2	-0.64	0.1942
-1.76	-0.94	0.1517
-1.32	-0.72	0.1243
-1.56	-0.84	0.1732
-1.6	-0.9	0.1209
-1.32	-0.7	0.1036
-1.28	-0.78	0.1192
-1.4	-0.74	0.1302
-1.84	-0.94	0.1852
-1.2	-0.74	0.1024
-1.6	-0.82	0.1334
-1.4	-0.66	0.1204
-1.16	0.18	0.2824
-1.24	0.7	0.1942
-1.76	0.9	0.1146
-1.64	0.9	0.1066
-1.72	0.9	0.1382
-1.36	0.82	0.1254
-1.64	0.88	0.1055
-1.68	0.86	0.1387
-1.52	0.84	0.2003
-1.48	0.72	0.1272
-1.64	0.88	0.1194
-1.6	0.88	0.1182
-1.16	0.48	0.108
-1.04	0.44	0.244
-1.44	0.78	0.1653
-1.52	0.76	0.1613
-1.36	0.72	0.1674
-1.84	0.96	0.1286
-1.56	0.82	0.1189
-1.6	0.88	0.1287
-1.8	-0.94	0.2341
-1.68	-0.9	0.128
-1.2	0.62	0.2104
-2	1	0.1365
-1.08	0.32	0.1464
-1.92	0.98	0.1505
-1.92	0.98	0.1184
-1.2	0.62	0.1566
-1.48	0.84	0.1691
-1.08	0.42	0.1557
-1.6	-0.9	0.2
-1.04	-0.22	0.1524
-1.32	-0.5	0.2364
-1.44	-0.84	0.1071
-1.68	-0.88	0.1412
-1.92	-0.98	0.1167
-1.68	-0.88	0.1077
-1.56	-0.88	0.0972
-1.56	-0.86	0.1305
-1.2	-0.72	0.1573
-1.44	-0.74	0.1545
-1.6	-0.9	0.1808
-1.64	-0.9	0.1046
-1.24	-0.52	0.1377
-1.72	-0.92	0.1604
-1.56	-0.86	0.1235
-1.56	-0.86	0.1214
-1.6	-0.82	0.1242
-1.68	-0.92	0.1543
-1.52	-0.88	0.1456
-1.52	-0.86	0.1227
-1.84	-0.96	0.1471
-1.6	-0.82	0.2119
-1.76	-0.94	0.1238
-1.2	-0.68	0.1263
-1.56	-0.88	0.1366
-1.52	-0.86	0.1359
-1.2	-0.54	0.143
-1.4	-0.82	0.1314
-1.6	-0.88	0.1861
-1.76	-0.94	0.0883
-1.72	-0.9	0.1326
-1.36	-0.72	0.1309
-1.84	-0.96	0.1678
-1.36	-0.74	0.2191
-1.8	-0.92	0.1013
-1.56	-0.86	0.1157
-1.32	-0.68	0.1515
-1.88	-0.96	0.1218
-1.2	-0.56	0.1502
-1.08	-0.72	0.1456
-1.56	-0.88	0.1552
-1.64	-0.82	0.1487
-1.72	-0.92	0.1197
-1.84	-0.96	0.1074
-1.72	-0.92	0.1298
-1.8	0.94	0.1509
-1.36	0.8	0.1423
-1.16	-0.18	0.2479
-1.88	-0.96	0.1733
-1.68	-0.9	0.1129
-1.24	-0.44	0.1575
-1.84	-0.96	0.1754
-1.64	-0.9	0.1365
-1.4	-0.52	0.1643
-1.68	-0.9	0.2077
-1.48	-0.84	0.1335
-0.84	-0.32	0.1778
-1.68	-0.92	0.1226
-1.88	-0.96	0.097
-1.56	-0.84	0.123
-1.4	-0.76	0.1814
-1.68	-0.9	0.1493
-1.56	-0.86	0.1376
-1.84	-0.96	0.1533
-1.64	-0.86	0.1393
-1.12	-0.66	0.1396
-1.52	-0.8	0.1289
-1.4	-0.78	0.1397
-1.52	-0.74	0.1358
-1.76	-0.92	0.1569
-1.24	-0.6	0.1296
-1.36	-0.72	0.2642
-1.68	-0.88	0.1394
-1.56	-0.8	0.1356
-1.52	-0.84	0.1396
-1.8	-0.94	0.1029
-1.32	-0.64	0.1709
-1.52	-0.82	0.1677
-1.56	-0.86	0.1314
-1.88	-0.96	0.1477
-1.64	-0.9	0.1429
-1.48	-0.8	0.1059
-1.64	-0.9	0.1895
-1.76	-0.94	0.1416
-1.2	-0.64	0.1683
-1.64	-0.9	0.1475
-1.64	-0.86	0.13
-1.6	-0.86	0.1294
-1.48	-0.84	0.1417
-1.52	-0.86	0.1059
-1.68	-0.9	0.1756
-1.84	-0.96	0.1157
-1.72	-0.92	0.144
-1.84	-0.96	0.1282
-1.48	0.86	0.2075
-1.56	0.84	0.1297
-1.52	0.82	0.1495
-1.44	0.84	0.1057
-1.76	0.94	0.1087
-1.8	0.94	0.1332
-1.6	0.88	0.1535
-1.68	0.9	0.0939
-1.84	0.96	0.1087
-1.6	0.88	0.0934
-1.68	0.9	0.1227
-1.48	0.82	0.1322
-1.76	0.92	0.1289
-1.24	0.46	0.1569
-1.92	0.98	0.1156
-1.28	0.76	0.1105
-1.64	0.88	0.1138
-0.84	0.08	0.2268
-1.76	-0.92	0.1278
-1.88	-0.96	0.127
-1.68	-0.9	0.1369
-1.68	-0.9	0.1138
-1.36	-0.58	0.1416
-1.76	-0.92	0.1207
-1.72	-0.88	0.1318
-1.52	-0.74	0.1163
-1.48	-0.8	0.1575
-1.36	-0.7	0.1421
-1.28	-0.52	0.1397
-1.84	-0.96	0.1764
-2	-1	0.1386
-1.2	-0.12	0.143
-1.56	-0.88	0.2274
-1.6	-0.88	0.1488
-1.76	-0.94	0.1083
-1.84	-0.96	0.1137
-1.12	-0.1	0.2329
-1.68	0.92	0.1813
-1.36	0.66	0.1505
-1.24	0.76	0.1561
-1.36	0.52	0.1292
-1.68	0.9	0.1481
-1.44	0.8	0.1301
-1.08	0.14	0.1707
-1.16	0.56	0.2121
-1.88	0.96	0.1448
-1.68	0.86	0.1291
-1.92	0.98	0.1924
-1.56	0.82	0.1076
-1.32	0.5	0.1392
-1.4	0.78	0.137
-1.64	0.9	0.1286
-1.56	0.86	0.1288
-1.44	0.82	0.1552
-1.48	0.86	0.1256
-1.8	0.94	0.159
-1.4	0.78	0.2112
-1.88	0.96	0.1255
-1.52	0.72	0.203
-1.08	0.68	0.1318
-1.44	0.84	0.1732
-1.32	0.76	0.152
-1.44	0.76	0.1474
-1.44	0.82	0.1373
-1.24	0.62	0.1728
-1.84	0.96	0.2205
-1.68	0.9	0.1605
-1.28	-0.48	0.2699
-1.68	-0.88	0.1378
-1.68	-0.92	0.1318
-1.44	-0.8	0.1346
-1.84	-0.94	0.1213
-1.28	-0.52	0.1585
-1.56	-0.88	0.1746
-1.12	-0.54	0.2471
-1.08	-0.16	0.1341
-1.64	0.9	0.2251
-2	1	0.1185
-1.44	0.74	0.1817
-1.64	0.84	0.1771
-1.36	0.6	0.1762
-1.64	0.88	0.2154
-1.16	0.56	0.1246
-1.56	0.84	0.1436
-1.64	0.88	0.12
-1.68	0.92	0.1324
-0.92	0.36	0.1516
-1.64	0.88	0.1686
-1.76	0.94	0.1359
-1.2	0.3	0.165
-1.76	0.92	0.1719
-1.36	0.78	0.1701
-1.12	0.64	0.1207
-1.44	0.76	0.1332
-1.08	0.48	0.1364
-1.24	0.62	0.1461
-1.68	0.9	0.0968
-1.64	0.86	0.1118
-1.68	0.88	0.1383
-1.56	0.74	0.1159
-1.56	0.82	0.1284
-1.4	0.8	0.1289
-1.32	0.78	0.1529
-1.6	0.84	0.1427
-1.92	0.98	0.1403
-1.52	0.66	0.1612
-1.6	0.86	0.1242
-1.2	0.58	0.2532
-1.72	0.92	0.1905
-1.36	0.8	0.1566
-1.48	0.8	0.157
-1.84	0.96	0.1364
-1.44	0.84	0.1862
-1.84	0.96	0.1282
-1.84	0.96	0.1128
-1.28	0.76	0.1506
-1.28	0.66	0.1333
-1.44	0.78	0.1164
-1.68	0.9	0.14
-1.92	0.98	0.1726
-1.2	0.74	0.125
-1.56	0.88	0.1195
-1.52	0.82	0.1473
-1.6	0.84	0.1109
-1.52	0.82	0.1579
-1.84	0.96	0.0961
-1.68	0.86	0.1135
-1.32	0.6	0.1389
-1.68	0.9	0.1647
-1.6	0.86	0.118
-1.24	0.58	0.1586
-1.76	0.92	0.1551
-1.64	0.82	0.1423
-1.28	0.78	0.1252
-1.36	0.64	0.1553
-1.84	0.96	0.1134
-1.52	0.86	0.1279
-1.84	0.96	0.1261
-1.56	0.88	0.1528
-2	1	0.1278
-1.32	0.78	0.1297
-2	1	0.1295
-1.28	0.68	0.1344
-1.76	0.94	0.1327
-1.6	0.88	0.1091
-2	1	0.1252
-1.8	0.94	0.1099
-1.48	0.68	0.1819
-1.8	0.94	0.1171
-1.76	0.94	0.1462
-1.56	0.82	0.1122
-1.56	0.86	0.1422
-1.8	0.94	0.1206
-1.32	0.72	0.1209
-1.76	0.94	0.1399
-1.12	0.1	0.1334
-1.72	-0.9	0.2104
-1.88	-0.96	0.1557
-1.64	-0.9	0.1215
-1.44	-0.82	0.102
-1.84	-0.92	0.1695
-1.8	-0.94	0.1017
-1.16	-0.44	0.1961
-1.92	-0.98	0.1369
-1.2	-0.12	0.1499
-1.28	-0.64	0.2102
-2	-1	0.1274
-1.64	-0.9	0.1183
-1.24	-0.46	0.1574
-1.92	-0.98	0.1528
-1.76	-0.92	0.1247
-1.44	-0.76	0.1156
-1.44	-0.7	0.1591
-1.76	-0.94	0.1348
-1.16	-0.54	0.159
-1.48	-0.82	0.1278
-1.44	-0.8	0.1457
-1.92	-0.98	0.1337
-1.4	-0.76	0.1387
-1.8	-0.94	0.1291
-1.84	-0.96	0.1553
-1.6	-0.9	0.1123
-1.12	-0.56	0.1497
-1.64	-0.9	0.1429
-1.72	-0.92	0.1533
-1.64	-0.9	0.0949
-1.24	-0.62	0.0974
-1.84	-0.96	0.1529
-1.84	-0.96	0.1694
-1.36	-0.64	0.133
-1.28	-0.7	0.1441
-1.6	-0.88	0.1231
-1.8	-0.94	0.1099
-1.56	-0.88	0.1937
-1.44	-0.82	0.1213
-1.04	-0.68	0.1343
-1.48	-0.7	0.2237
-1.92	-0.98	0.152
-1.44	-0.76	0.1121
-1.4	-0.64	0.1582
-1.92	-0.98	0.1211
-1.36	-0.68	0.1705
-2	-1	0.1424
-1.6	-0.86	0.1153
-1.36	-0.72	0.1715
-1.32	-0.72	0.1518
-1.16	-0.7	0.1443
-1.64	-0.88	0.1169
-1.84	-0.94	0.1279
-1.56	-0.84	0.1423
-1.4	-0.68	0.1498
-1.56	-0.84	0.1424
-1.76	-0.94	0.1321
-1.36	-0.64	0.1357
-1.32	-0.66	0.1397
-2	-1	0.1329
-1.72	-0.9	0.1643
-1.6	0.78	0.1972
-1.72	0.92	0.1639
-1.88	0.96	0.183
-1.84	0.96	0.1442
-1.36	0.64	0.1194
-1.44	0.82	0.1381
-1.72	0.92	0.1387
-1.52	0.84	0.1672
-1.84	0.96	0.1472
-1.4	0.8	0.1408
-1.36	0.64	0.1208
-1.36	-0.66	0.2567
-1.76	-0.94	0.1076
-1.56	-0.86	0.1142
-1.76	-0.9	0.147
-1.92	-0.98	0.1638
-1.28	-0.56	0.1341
-1.4	-0.68	0.1756
-1.68	-0.9	0.1195
-1.64	-0.9	0.1272
-1.32	-0.7	0.1356
-1.44	-0.86	0.1372
-1.56	-0.74	0.1582
-1.24	-0.62	0.126
-1.36	-0.48	0.1333
-1.64	-0.9	0.1189
-1.92	-0.98	0.1168
-1.36	-0.8	0.1305
-1.76	-0.94	0.1381
-1.64	-0.9	0.1678
-1.16	-0.68	0.1073
-1.68	-0.92	0.1502
-1.64	-0.88	0.1012
-1.52	-0.82	0.1379
-1.84	-0.96	0.1007
-1.04	-0.22	0.1629
-1.4	-0.8	0.1405
-1.76	-0.94	0.1435
-1.24	-0.72	0.1793
-1.76	0.94	0.1763
-1.68	0.92	0.1181
-1.6	0.88	0.143
-1.24	0.72	0.1568
-1.64	0.9	0.1223
-1.76	0.94	0.1144
-1.56	0.86	0.107
-1.92	0.98	0.1506
-1.76	0.94	0.1328
-1.68	0.88	0.1443
-1.4	-0.74	0.2617
-1.64	-0.86	0.1092
-1.92	-0.98	0.1562
-1.8	-0.94	0.1232
-1.52	-0.84	0.1405
-1.68	-0.92	0.1302
-1.88	-0.96	0.1142
-1.8	-0.92	0.1214
-1.68	-0.92	0.1418
-1.64	-0.88	0.1216
-1.64	-0.9	0.1119
-1.48	-0.82	0.1806
-1.68	-0.9	0.156
-1.52	-0.84	0.1755
-1.56	-0.8	0.11
-1.36	0.52	0.227
-1.56	0.72	0.1332
-0.88	0.24	0.1494
-1.6	0.88	0.1444
-1.64	0.8	0.1724
-1.8	0.94	0.1695
-1.44	0.72	0.1147
-1.72	0.92	0.1366
-2	1	0.1074
-1.44	0.8	0.146
-1.48	0.82	0.1325
-1.6	0.86	0.1422
-1.8	0.94	0.136
-1.92	0.98	0.1358
-2	1	0.1095
-1.76	0.94	0.1197
-1.68	0.92	0.1401
-1.32	0.8	0.1138
-1.72	0.92	0.1522
-1.6	0.82	0.1417
-1.76	0.94	0.1054
-1.8	0.94	0.1046
-1.56	-0.88	0.2151
-1.76	-0.94	0.1227
-1.56	-0.88	0.1311
-1.44	-0.8	0.1022
-1.6	-0.88	0.1282
-1.84	-0.96	0.1656
-1.76	-0.92	0.142
-1.56	-0.84	0.1018
-1.8	-0.94	0.1275
-1.12	-0.72	0.1419
-1.68	-0.92	0.1546
-1.76	-0.94	0.1467
-1.72	-0.9	0.166
-1.4	-0.78	0.1254
-1.56	-0.86	0.1466
-1.76	-0.94	0.1198
-1.84	-0.96	0.1461
-1.6	-0.88	0.1302
-1.72	0.92	0.202
-1.92	0.98	0.1081
-1.76	0.92	0.1231
-1.56	-0.88	0.19
-1.6	-0.88	0.1384
-1.68	-0.9	0.1383
-1.76	-0.92	0.1461
-1.28	-0.8	0.123
-1.52	-0.86	0.1513
-1.68	-0.9	0.131
-1.4	-0.78	0.1696
-1.68	-0.9	0.146
-1.84	-0.96	0.1401
-1.32	-0.7	0.1155
-1.68	-0.92	0.1445
-1.6	-0.9	0.1065
-1.32	-0.74	0.1532
-1.52	-0.86	0.1296
-1.68	-0.88	0.1231
-1.72	-0.84	0.1884
-1.84	-0.94	0.1151
-1.4	-0.66	0.1916
-1.28	-0.66	0.129
-1.8	-0.94	0.1624
-1.28	-0.68	0.1109
-1.52	-0.88	0.1332
-1.8	-0.94	0.1187
-0.96	0.34	0.1972
-0.84	0.3	0.2576
-1.92	0.98	0.1618
-1.64	0.9	0.1516
-1.64	0.86	0.1924
-1.36	0.8	0.1177
-1.6	0.86	0.1213
-1.72	-0.9	0.1814
-1.76	-0.94	0.0998
-1.56	-0.86	0.1878
-1.2	-0.6	0.1355
-1.64	-0.88	0.1108
-1.12	-0.6	0.1504
-1.72	0.92	0.1902
-1.52	0.84	0.1552
-1.44	0.76	0.1726
-1.12	0.72	0.13
-1.2	0.66	0.1187
-1.92	0.98	0.1844
-1.92	0.98	0.1046
-1.48	-0.6	0.2085
-1.44	-0.84	0.1352
-1.44	-0.72	0.1506
-1.8	-0.94	0.1261
-1.32	-0.76	0.1271
-1.08	-0.54	0.1595
-1.48	0.76	0.1921
-1.44	0.82	0.1513
-1.72	0.92	0.1303
-1.24	0.62	0.1065
-1.6	0.9	0.1248
-1.88	-0.96	0.1911
-1.64	-0.9	0.1045
-1.68	-0.88	0.1453
-1.44	-0.82	0.1101
-1.32	-0.8	0.1497
-1.92	-0.98	0.1339
-1.32	-0.6	0.1297
-1.6	-0.88	0.1342
-1.44	-0.72	0.1476
-1.32	-0.66	0.1835
-1.64	-0.88	0.1495
-1.28	-0.76	0.1014
-1.64	-0.9	0.1095
-1.56	-0.82	0.1406
-2	-1	0.1191
-1.36	-0.8	0.1384
