# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.52	-0.82	0.321
-1.44	-0.74	0.2176
-1.04	-0.68	0.1907
-1.12	-0.02	0.3005
-1.36	0.74	0.3588
-1.16	0.62	0.2298
-1.2	0.52	0.2107
-0.88	-0.04	0.2776
-1.36	-0.48	0.2918
-1.84	-0.96	0.215
-1.08	-0.62	0.2305
-1.12	-0.66	0.3184
-1.68	-0.92	0.2661
-1.2	-0.7	0.2597
-1.6	0.74	0.2312
-1.36	0.76	0.2877
-1.2	0.68	0.2772
-1.8	0.94	0.2381
-1.28	-0.16	0.2739
-1.44	-0.66	0.2905
-1	0.04	0.3025
-1.36	0.72	0.2458
-1.4	-0.78	0.2281
-0.96	0.26	0.2294
-1.2	0.64	0.2399
-1.12	0.06	0.2487
-1.56	-0.88	0.2943
-0.92	0.16	0.2434
-1.28	0.56	0.2134
-0.96	0.44	0.2402
-1.04	0.14	0.2741
-0.96	0.32	0.2899
-1.16	0.62	0.1883
-1.12	-0.52	0.2411
-1.6	-0.88	0.1976
-1.32	0.4	0.2364
-1	0.58	0.2993
-1.56	-0.84	0.2665
-1.48	-0.84	0.295
-1.16	-0.5	0.2127
-1.12	-0.32	0.3157
-1.36	0.74	0.3133
-1.36	0.8	0.1577
-0.84	0.3	0.1899
-0.88	0.52	0.2749
-1.16	-0.52	0.2576
-1.04	0.64	0.2732
-0.8	0.38	0.2939
-1.08	0.68	0.2799
-1.92	0.98	0.1837
-1	-0.08	0.2335
-1.44	-0.84	0.2468
-0.84	-0.02	0.1949
-1.88	0.96	0.2637
-1.6	0.88	0.1874
-1.68	0.92	0.1814
-1.8	-0.94	0.2227
-1.44	-0.78	0.2072
-1.64	-0.86	0.2864
-1.36	-0.74	0.1954
-1.64	-0.86	0.221
-1	-0.32	0.3043
-1.84	-0.94	0.1907
-1.36	0.56	0.3433
-0.8	0.02	0.2353
-0.6	-0.34	0.2678
-1.64	-0.88	0.2477
-1.56	-0.84	0.1998
-1.44	0.84	0.2822
-1.44	0.82	0.2203
-0.96	0.52	0.2507
-1.2	-0.68	0.2414
-1.56	0.84	0.3136
-1.56	0.86	0.1817
-0.92	-0.4	0.1855
-1.4	-0.74	0.2233
-1.64	-0.88	0.2373
-1.84	-0.92	0.2452
-1.48	-0.84	0.2382
-0.8	-0.34	0.2463
-0.64	-0.36	0.2291
-0.96	0.4	0.3216
-1.16	0.64	0.2512
-1.28	0.72	0.206
-1.12	0.6	0.2902
-1.48	-0.84	0.2998
-1.72	-0.92	0.1688
-1.52	-0.82	0.2499
-1.56	-0.84	0.2309
-1.24	-0.68	0.3004
-1.24	0.1	0.3185
-0.88	0.46	0.2468
-1.2	0.36	0.2199
-1.28	0.76	0.2248
-1.32	0.76	0.2702
-1.56	0.78	0.2141
-1.8	0.94	0.1636
-1.08	0.46	0.1872
-1.36	-0.7	0.2916
-0.84	-0.38	0.259
-0.84	-0.38	0.2068
-1.44	-0.76	0.2319
-1.08	0.58	0.3071
-0.84	0.1	0.199
-1.12	0.22	0.2394
-0.96	0.06	0.2234
-1.2	-0.32	0.2557
-1.16	-0.56	0.2558
-1.64	-0.9	0.2249
-1.48	-0.86	0.2436
-1.64	-0.9	0.216
-1.4	0.6	0.3001
-1.12	0.42	0.2285
-1	0.28	0.3509
-1.56	-0.8	0.2936
-1.48	-0.86	0.2475
-0.84	-0.22	0.2656
-0.92	0.08	0.3215
-1.2	0.58	0.2603
-1.08	-0.36	0.2591
-0.96	-0.5	0.2273
-1.08	-0.14	0.2904
-1.84	0.96	0.2971
-1.04	0.34	0.2997
-1.28	-0.62	0.2872
-1.16	-0.06	0.2302
-1.2	0.66	0.263
-1	0.52	0.2017
-0.96	-0.58	0.2009
-1.48	-0.8	0.2093
-1.12	-0.52	0.1944
-1.72	-0.92	0.2256
-1.2	0.7	0.2849
-1.48	0.78	0.2196
-1.08	-0.22	0.2612
-1.04	-0.14	0.339
-0.56	0.2	0.3075
-1.32	0.7	0.2751
-1.2	6.245e-17	0.3251
-1	-0.04	0.2722
-1.76	-0.94	0.2861
-1.16	-0.66	0.2072
-1.56	0.88	0.2597
-1.08	0.6	0.201
-1.52	0.86	0.1871
-1.24	0.62	0.1962
-1.16	-0.62	0.2664
-1.56	-0.82	0.2258
-1.2	0.2	0.2261
-1.4	0.72	0.2892
-0.84	0.5	0.2189
-1.36	0.76	0.2901
-1.44	0.62	0.2501
-1.24	0.78	0.2354
-1.32	0.8	0.1949
-1.52	0.84	0.218
-1.2	0.68	0.1948
-1.2	0.62	0.2343
-1.76	-0.92	0.2091
-1.24	-0.7	0.2283
-1.32	-0.78	0.189
-1.12	0.5	0.3322
-1.2	0.62	0.1982
-1.36	0.78	0.1962
-1.24	0.78	0.2416
-0.8	-0.36	0.2727
-1.12	0.4	0.358
-1.36	-0.78	0.3093
-1.16	-0.68	0.2313
-1.76	-0.94	0.2387
-0.76	-0.52	0.2441
-0.96	-0.46	0.3033
-1	-0.42	0.3156
-1.48	-0.78	0.232
-1.4	-0.8	0.2873
-0.92	-0.16	0.2442
-1.04	0.42	0.2187
-0.84	-0.02	0.3138
-1.2	0.64	0.2921
-0.88	0.36	0.3314
-1.6	-0.9	0.2437
-1.32	-0.54	0.1854
-1.64	-0.84	0.2159
-1.04	-0.06	0.2111
-1.24	0.6	0.1823
-1.76	0.94	0.2001
-1.44	-0.8	0.2889
-1.4	0.8	0.1996
-1.32	-0.22	0.2665
-1.44	-0.82	0.2996
-1.56	0.84	0.2939
-1.4	0.8	0.2604
-1.64	0.9	0.2615
-1.28	0.74	0.2416
-1.48	-0.86	0.244
-0.88	0.18	0.2546
-1.68	0.92	0.2533
-1.32	0.78	0.1931
-1.76	0.94	0.2068
-1.28	-0.22	0.2796
-1.84	-0.94	0.1838
-1.36	-0.66	0.24
-1.4	-0.74	0.1926
-0.92	0.42	0.229
-1.6	0.9	0.1588
-1.48	0.82	0.2116
-1.72	0.92	0.2297
-1.2	0.5	0.2529
-1.4	0.72	0.2189
-1.84	0.96	0.1674
-1.16	0.5	0.1835
-1.24	-0.7	0.249
-0.84	-0.3	0.2434
-0.56	0.32	0.2729
-1.52	0.82	0.2325
-1.4	0.7	0.2326
-1.44	0.8	0.2551
-1.24	0.7	0.2301
-0.8	-0.08	0.2985
-1.36	-0.74	0.2373
-0.84	0.02	0.308
-1.16	0.66	0.2382
-1.56	-0.88	0.2233
-1.08	-0.34	0.2363
-1	-0.32	0.2751
-1.32	-0.78	0.2845
-0.96	-0.12	0.2653
-1.72	-0.9	0.2971
-1.16	-0.56	0.2093
-1.72	-0.92	0.2368
-1.84	-0.96	0.1658
-1.4	0.54	0.2829
-1.4	0.76	0.1885
-1.36	-0.56	0.2648
-1.04	-0.62	0.2679
-1.36	-0.76	0.2181
-0.96	-0.58	0.2515
-1.52	-0.86	0.2262
-1.2	0.56	0.2575
-1.36	0.62	0.2031
-2	1	0.2061
-1.48	0.86	0.1655
-1.72	-0.92	0.2093
-1.24	-0.66	0.1863
-1.64	-0.88	0.2245
-1.12	0.64	0.2198
-1.64	0.9	0.2199
-1.12	0.44	0.1835
-1.6	0.88	0.2236
-1.72	0.92	0.24
-1.52	0.72	0.264
-1.36	0.66	0.1999
-1.48	-0.86	0.2016
-1.4	-0.78	0.2616
-1.76	-0.94	0.206
-1.08	0.58	0.2986
-1.16	-0.58	0.2776
-1.52	-0.82	0.2368
-1.52	-0.86	0.244
-1.32	0.8	0.2351
-1.4	-0.8	0.223
-0.96	0.38	0.2127
-1.76	0.9	0.2248
-1.92	0.98	0.2244
-1.6	-0.9	0.2186
-1	0.08	0.2549
-1.52	-0.86	0.2575
-1.08	-0.28	0.2593
-1.68	-0.92	0.1946
-1.28	-0.66	0.2133
-1.24	-0.64	0.2075
-1.44	-0.84	0.2366
-1.12	-0.68	0.2608
-1.12	-0.62	0.2145
-1.24	-0.78	0.3106
-1.68	-0.86	0.2092
-1.84	-0.96	0.2047
-0.8	-0.22	0.2751
-1.16	0.46	0.33
-1.48	0.74	0.2308
-0.96	0.32	0.3297
-1.24	0.58	0.2275
-0.92	-0.32	0.2429
-1.2	-0.18	0.2533
-1.08	0.18	0.2436
-1.12	-0.4	0.2833
-1.64	-0.9	0.2353
-1.72	-0.9	0.234
-1.12	0.06	0.2958
-1.52	-0.8	0.2283
-1	0.2	0.2778
-1.32	-0.7	0.2449
-1.16	0.4	0.2855
-1.28	0.72	0.227
-1.16	0.68	0.2494
-1.32	0.38	0.2121
-1.52	0.82	0.2106
-0.76	-0.18	0.2558
-1.04	0.62	0.344
-1.12	-0.52	0.2629
-1.12	0.44	0.284
-1.52	0.84	0.2336
-1.48	0.8	0.1986
-0.68	0.44	0.2618
-1.48	0.72	0.2194
-1.16	0.24	0.2974
-1.32	-0.74	0.2421
-1	0.2	0.3407
-1.48	0.74	0.2887
-1.76	0.94	0.2284
-1.24	0.64	0.2303
-1.32	0.68	0.3218
-1.24	0.72	0.1954
-1.24	0.48	0.1916
-1.12	0.02	0.2409
-0.96	-0.44	0.2975
-1.68	-0.9	0.2539
-1	-0.64	0.2535
-1.52	-0.84	0.1958
-1.24	0.72	0.2662
-0.96	0.5	0.2623
-1.08	-0.02	0.2922
-1.44	-0.76	0.2445
-1.12	0.44	0.232
-1.08	0.6	0.2118
-1.12	0.58	0.2441
-1.4	0.78	0.3094
-1	0.04	0.2539
-0.76	0.3	0.2973
-1.2	-0.56	0.2897
-1.52	0.84	0.2516
-1	0.14	0.2717
-1.56	-0.8	0.1947
-1.24	-0.46	0.2255
-1	-0.5	0.2618
-1.48	-0.86	0.2162
-1.56	-0.84	0.2059
-1.08	-0.36	0.2504
-1.68	0.88	0.2796
-1.28	0.28	0.1772
-1.28	0.58	0.3161
-1.2	0.42	0.1952
-1.56	0.8	0.2765
-1.84	0.96	0.216
-1.16	-0.36	0.2436
-1.68	0.88	0.2798
-1.04	-0.06	0.2565
-1.64	0.88	0.2435
-1.12	0.46	0.2733
-1.24	0.78	0.2696
-0.64	0.36	0.1835
-0.92	0.6	0.2646
-1.68	0.9	0.2051
-1.36	0.66	0.2084
-1.56	0.8	0.1775
-0.88	0.44	0.2508
-1.16	-0.54	0.3147
-1.24	-0.6	0.3035
-1.16	-0.66	0.1911
-1.64	-0.88	0.1837
-1.4	-0.76	0.2
-1.36	-0.8	0.2218
-1.48	-0.84	0.2288
-0.8	-0.52	0.1698
-1.44	-0.66	0.2599
-1.44	-0.8	0.2127
-1.68	0.92	0.2648
-0.76	-0.42	0.2697
-1.16	-0.48	0.2541
-1	-0.42	0.2295
-1.24	0.62	0.2958
-0.68	0.14	0.2696
-1.48	0.84	0.1933
-1.24	-0.38	0.3155
-1.68	-0.92	0.2375
-1.52	-0.76	0.231
-0.92	-0.48	0.2296
-1.12	0.54	0.3015
-1.64	0.88	0.2637
-1.32	0.8	0.2106
-1.44	0.8	0.2234
-1.64	0.88	0.1976
-1	0.36	0.2264
-1	0.14	0.2489
-1.2	0.72	0.2147
-1.04	-0.38	0.2875
-1.16	-0.68	0.2511
-1.12	-0.42	0.2369
-1.2	-0.62	0.201
-1.68	-0.88	0.2297
-1	0.28	0.278
-1.2	0.78	0.1859
-1.28	-0.72	0.2797
-0.96	-0.58	0.1767
-1.48	-0.8	0.2387
-1.2	-0.44	0.2646
-1.16	-0.7	0.2069
-0.96	-0.2	0.2095
-1.28	-0.64	0.2278
-1.04	-0.62	0.2391
-1.04	-0.48	0.3309
-1.04	0.38	0.2535
-1.76	0.94	0.2664
-1.68	0.92	0.1871
-1.12	0.64	0.2046
-1.64	0.9	0.2577
-0.84	0.18	0.3016
-1.36	0.64	0.2497
-1.8	-0.94	0.2765
-1.16	0.66	0.2528
-1.44	0.76	0.2109
-1.28	-0.26	0.2231
-1.36	-0.62	0.2532
-1.28	-0.72	0.2749
-1.16	-0.64	0.1688
-1.24	-0.7	0.2063
-1.84	-0.96	0.2107
-1.04	-0.22	0.2073
-1.56	-0.76	0.2141
-1.6	-0.88	0.2306
-0.96	-0.22	0.2043
-1.44	-0.78	0.2416
-1.04	-0.6	0.2273
-1.24	-0.74	0.1857
-1.44	-0.82	0.2278
-1.48	-0.84	0.2441
-1.28	-0.6	0.202
-0.84	0.3	0.2471
-1.52	-0.88	0.3013
-1.4	0.68	0.2188
-0.96	4.85723e-17	0.2114
-1.6	0.84	0.259
-1.28	-0.4	0.262
-1.28	-0.56	0.217
-1.44	-0.8	0.1768
-0.88	-0.52	0.223
-0.72	-0.36	0.2562
-1.16	0.46	0.2849
-1.92	0.98	0.2218
-1.64	0.88	0.2629
-1.28	0.74	0.1923
-0.92	-0.26	0.2544
-1.36	-0.44	0.2339
-0.92	-0.02	0.2359
-1.48	0.84	0.2427
-0.8	-0.08	0.2698
-0.88	-0.28	0.249
-1.12	-0.06	0.2515
-1.04	-0.2	0.3029
-1.24	-0.04	0.2666
-1.72	0.92	0.2682
-1.72	-0.92	0.2712
-1.84	-0.96	0.2148
-1.16	0.12	0.2396
-1.44	0.82	0.3221
-1	0.44	0.2601
-0.84	0.52	0.326
-1.2	0.7	0.2107
-1.48	0.84	0.2759
-1.6	0.88	0.1708
-1.24	0.76	0.2862
-1.72	0.9	0.1571
-1.24	0.46	0.2066
-0.56	-0.4	0.2385
-1.36	-0.52	0.2448
-0.76	0.2	0.2628
-1.52	0.88	0.2144
-0.88	0.48	0.1834
-0.96	0.48	0.2768
-0.96	0.64	0.2318
-1.52	-0.86	0.2983
-1.72	-0.92	0.1459
-1.12	-0.52	0.1756
-1.28	-0.68	0.2192
-1.52	-0.84	0.232
-1.04	-0.46	0.2053
-1.4	-0.78	0.2068
-1.12	0.7	0.3268
-1.64	0.78	0.1648
-1.44	-0.78	0.2716
-1.44	-0.56	0.1749
-1.44	-0.82	0.2547
-1.8	-0.92	0.1655
-1.24	-0.7	0.1929
-1.44	-0.74	0.2358
-1.16	-0.56	0.3291
-1.04	-0.14	0.3043
-1.68	0.9	0.2432
-1.4	0.66	0.2444
-1.36	0.76	0.2657
-1.84	-0.96	0.2744
-1.36	-0.66	0.2985
-1.36	-0.8	0.2023
-1.92	-0.98	0.2103
-1.32	-0.74	0.277
-1.2	-0.66	0.2402
-0.88	-0.48	0.2139
-1.2	-0.48	0.219
-1.56	-0.86	0.2613
-1	-0.46	0.2988
-1.52	-0.82	0.213
-1.68	0.86	0.2054
-1.44	-0.72	0.2367
-1.52	-0.86	0.1761
-1.08	-0.48	0.1895
-1.64	-0.86	0.2443
-1.64	-0.82	0.2434
-1.2	-0.7	0.2392
-1.48	-0.82	0.2066
-1.64	-0.88	0.1867
-1.72	0.9	0.2177
-1.36	0.74	0.3166
-0.76	-0.44	0.2949
-1.32	-0.74	0.2359
-1.4	0.72	0.3039
-1.16	0.26	0.3021
-1.84	0.96	0.3053
-1.28	-0.38	0.3169
-1.36	-0.5	0.2872
-1.16	-0.38	0.2944
-1.44	-0.74	0.2524
-1.6	0.88	0.2489
-1.24	0.74	0.2187
-0.96	0.52	0.2589
-0.92	0.3	0.2427
-1.4	-0.82	0.2198
-1.44	-0.84	0.2637
-1.08	-0.54	0.3265
-1.64	-0.88	0.2499
-1.32	0.7	0.2661
-1.16	0.7	0.2144
-1.56	-0.82	0.2492
-1.4	-0.8	0.2203
-0.88	0.3	0.2051
-1.28	-0.28	0.2209
-1.92	-0.98	0.1993
-0.88	0.04	0.2083
-1.08	0.52	0.276
-1.56	0.86	0.2187
-1.28	0.72	0.1917
-1	0.5	0.2571
-1.2	0.48	0.2843
-0.96	0.52	0.2112
-1.28	0.46	0.2109
-1.4	-0.58	0.3256
-1.76	-0.88	0.2597
-0.88	-0.46	0.2449
-1.04	-0.68	0.2519
-1.44	-0.76	0.2312
-1.44	-0.74	0.2689
-1.32	-0.74	0.2276
-1.2	-0.42	0.2774
-0.84	-0.04	0.2509
-1.2	0.64	0.2542
-1.64	-0.86	0.2695
-1.44	-0.84	0.2417
-1.44	-0.82	0.1929
-0.84	0.1	0.2552
-0.92	-0.32	0.2317
-1.4	-0.82	0.2845
-1.4	-0.66	0.2942
-1	-0.6	0.2065
-1.4	-0.84	0.2296
-1.6	0.84	0.2882
-1.48	-0.84	0.2538
-1.76	0.94	0.2947
-1.4	0.72	0.1837
-1.4	0.74	0.1881
-1.6	0.88	0.2089
-0.88	-0.12	0.2294
-1.64	-0.88	0.2392
-1.36	-0.66	0.1639
-1.72	-0.92	0.2861
-1.12	0.68	0.2562
-1.76	0.94	0.2213
-1.2	-0.6	0.2069
-1.64	-0.82	0.2055
-1.76	0.92	0.2717
-1.56	0.88	0.2006
-0.88	0.12	0.2676
-0.88	-0.42	0.2789
-1.48	0.8	0.2945
-1.48	0.84	0.2792
-1	-0.36	0.2394
-0.96	-0.46	0.2327
-1.56	-0.86	0.2488
-1.36	-0.7	0.264
-1.4	-0.6	0.2207
-1.36	-0.62	0.1865
-1.6	-0.88	0.2637
-1.32	-0.66	0.1901
-1.04	0.62	0.2566
-1.12	0.14	0.2824
-1.56	0.86	0.2334
-1.6	0.88	0.2037
-1.12	0.34	0.2331
-1.6	0.88	0.2167
-1.32	0.78	0.1999
-1.36	-0.74	0.2882
-1.56	-0.88	0.2053
-1.04	-0.44	0.2196
-1.28	-0.64	0.3332
-1.12	-0.64	0.2454
-1.16	0.54	0.2273
-1.4	0.82	0.253
-1.36	0.56	0.1937
-1.4	0.64	0.2094
-1.28	-0.42	0.2499
-1.36	-0.62	0.2496
-1.28	-0.48	0.2869
-1.56	0.86	0.2397
-1.76	0.94	0.2544
-1.52	0.84	0.1673
-1.04	-0.06	0.2001
-0.88	0.04	0.2119
-0.8	-0.22	0.2711
-0.88	-0.4	0.2333
-1.56	-0.82	0.2335
-1.28	0.66	0.343
-1.2	0.68	0.2425
-1.92	-0.98	0.2265
-1.4	-0.76	0.1643
-1.6	0.84	0.2062
-0.96	0.46	0.2633
-1.52	0.88	0.2025
-1.8	0.94	0.2179
-1.48	-0.8	0.2551
-1	-0.36	0.322
-1.76	-0.94	0.2285
-1.6	-0.9	0.19
-1.28	-0.66	0.1694
-1.68	0.92	0.3197
-1.36	0.84	0.1756
-1.52	-0.88	0.2304
-1.16	-0.64	0.1986
-1.4	-0.66	0.2379
-1.16	-0.16	0.2055
-1.32	0.56	0.3058
-1.6	0.86	0.2159
-0.8	-0.2	0.2319
-1.36	-0.76	0.1892
-0.8	-0.32	0.2602
-1.48	-0.82	0.1637
-1.12	-0.5	0.23
-1.28	-0.64	0.2401
-1.36	-0.76	0.1626
-1.32	-0.78	0.1953
-1.08	-0.44	0.2311
-1.08	0.16	0.278
-1.16	-0.7	0.2755
-1.6	0.86	0.211
-1.44	0.8	0.2337
-1.56	0.88	0.2196
-1.68	0.9	0.1625
-1.16	-0.64	0.2583
-1.36	-0.68	0.2426
-1.44	0.76	0.2934
-1.36	0.7	0.1955
-1.2	0.56	0.2697
-1.24	0.72	0.2874
-1	0.56	0.2262
-1.04	0.54	0.2087
-0.88	-0.16	0.3285
-1.24	-0.04	0.2826
-1.12	-0.44	0.2446
-1.12	-0.4	0.283
-1.04	-0.34	0.2471
-1.48	0.84	0.2553
-1.28	0.62	0.2083
-1.12	-0.5	0.2868
-1.52	0.82	0.2588
-1.52	-0.76	0.2909
-1.36	-0.8	0.198
-1.12	0.38	0.2775
-1.52	0.88	0.3239
-1.36	0.78	0.2381
-1.16	0.5	0.242
-1.68	0.86	0.28
-1.2	0.52	0.3011
-1	0.26	0.2271
-1.08	0.68	0.2563
-1.16	0.52	0.172
-1.56	0.84	0.2624
-1.28	0.58	0.2421
-1.4	0.74	0.2794
-1.36	-0.76	0.2573
-1.2	-0.72	0.2534
-1.2	-0.62	0.2421
-1.44	-0.82	0.188
-1.56	-0.82	0.2022
-1.44	0.78	0.2804
-1.64	0.9	0.205
-1.6	0.88	0.2335
-0.88	0.02	0.2773
-1.6	0.88	0.2751
-1.28	0.38	0.2833
-1.32	0.72	0.2301
-1.16	0.66	0.2703
-1.28	0.68	0.2625
-0.96	0.34	0.1805
-1	0.5	0.2192
-1	-0.42	0.256
-1.68	0.92	0.2655
-1.12	0.02	0.2445
-1.2	0.34	0.231
-1.56	0.86	0.3378
-1.32	0.74	0.2048
-1.36	0.76	0.2323
-1.24	0.54	0.2765
-1.68	0.92	0.2721
-1.16	0.64	0.2084
-1.16	-0.62	0.2317
-1.4	-0.82	0.2534
-1.6	-0.9	0.2346
-1.6	0.88	0.2273
-1.48	0.78	0.2199
-1.64	0.88	0.1857
-1.08	0.42	0.2153
-1.16	0.64	0.2345
-1.32	0.78	0.2107
-1.24	0.72	0.2275
-1.2	-0.7	0.2329
-1.6	-0.88	0.1749
-1.04	-0.56	0.184
-1.24	-0.52	0.2224
-1.2	-0.76	0.2218
-1.16	-0.62	0.2027
-1.68	-0.88	0.2935
-1	-0.4	0.2716
-1.32	-0.72	0.2498
-0.88	-0.38	0.2461
-1.2	-0.7	0.227
-1.48	-0.78	0.1756
-1.4	-0.8	0.1753
-1.32	-0.5	0.2641
-0.96	0.1	0.3094
-0.96	0.44	0.3025
-1.56	0.84	0.2434
-1.56	0.72	0.251
-1.4	0.78	0.2145
-1.68	0.9	0.1982
-1.52	0.78	0.237
-0.88	0.42	0.1832
-1.08	-0.54	0.2734
-1.32	-0.8	0.2187
-1.2	-0.68	0.1966
-1.68	-0.92	0.1792
-1.12	-0.42	0.2241
-1.28	-0.54	0.2778
-1.72	-0.86	0.2648
-1.2	-0.58	0.1848
-1.36	-0.48	0.2553
-1.16	-0.7	0.2269
-1.24	-0.76	0.2435
-1.32	-0.74	0.2321
-1.28	-0.76	0.2953
-0.8	0.3	0.2587
-1.44	0.78	0.1742
-1.2	0.04	0.2631
-1.2	-0.74	0.2241
-1.24	0.2	0.2687
-1.36	-0.76	0.253
-1.4	0.82	0.3037
-1.64	0.9	0.1972
-1.04	0.16	0.2097
-1.2	0.6	0.2768
-1.28	0.74	0.2429
-1.32	0.66	0.2864
-1.2	0.7	0.2114
-1.28	-0.56	0.2469
-1.4	-0.78	0.1973
-1.52	-0.86	0.1638
-1.4	-0.8	0.2183
-1.64	-0.9	0.2051
-1.28	0.64	0.2325
-1	0.32	0.229
-1.36	0.72	0.2694
-1.16	0.52	0.299
-1.52	0.82	0.2133
-1.16	-0.14	0.249
-1.36	0.8	0.2493
-1.4	0.66	0.2341
-0.96	-0.44	0.2655
-1.12	-0.54	0.1863
-1.16	-0.6	0.2241
-1.32	-0.76	0.209
-1.72	-0.92	0.1982
-1.32	-0.5	0.2049
-1.16	0.64	0.2225
-1.12	0.02	0.2385
-1.12	-0.14	0.2804
-1.16	-0.62	0.217
-0.84	-0.36	0.2887
-1.32	0.76	0.2976
-0.84	-0.28	0.3026
-0.76	0.02	0.3523
-1.56	0.84	0.2517
-1.48	0.8	0.183
-1.44	-0.82	0.2805
-1.56	-0.84	0.2225
-1.28	-0.46	0.2165
-1.2	-0.7	0.2834
-1.44	-0.84	0.2947
-1.12	-0.34	0.2059
-1.56	0.86	0.2524
-1.24	0.56	0.2025
-1.64	-0.84	0.2954
-0.88	0.28	0.2644
-1.84	-0.96	0.2462
-1.76	-0.92	0.2034
-1.32	-0.58	0.2023
-1.52	-0.84	0.2631
-1.44	-0.74	0.1979
-1.32	-0.68	0.2067
-1.32	-0.74	0.2225
-1.4	0.82	0.2788
-0.96	0.58	0.2264
-1.52	0.84	0.2045
-1.84	0.96	0.2162
-1.48	0.84	0.177
-0.96	0.24	0.3172
-1.4	-0.78	0.2473
-1	0.46	0.259
-1.64	-0.9	0.2798
-1.36	-0.72	0.2127
-0.92	-0.16	0.2968
-1.48	-0.78	0.2031
-1.32	-0.68	0.2223
-1.28	0.1	0.2337
-1.28	-0.76	0.2675
-0.96	0.44	0.2466
-1.4	0.74	0.2709
-1.48	0.72	0.2173
-1.48	0.82	0.1869
-1.16	-0.48	0.3103
-1.28	0.7	0.2487
-1.48	0.86	0.221
-1.24	0.42	0.2216
-0.96	0.16	0.2655
-1.76	-0.94	0.2413
-1.12	0.66	0.2408
-0.96	0.14	0.282
-1.52	-0.86	0.3472
-1.52	-0.8	0.1975
-1.08	-0.48	0.225
-1.52	0.8	0.263
-1.68	0.92	0.2386
-1.4	0.76	0.188
-1.04	0.32	0.215
-1.92	-0.98	0.3129
-0.84	-0.26	0.3208
-1.4	-0.54	0.3042
-1.92	-0.98	0.2502
-1.72	0.92	0.2341
-1.4	0.76	0.1676
-1.64	0.9	0.1749
-0.92	0.42	0.2798
-1.24	0.72	0.3043
-1.08	0.62	0.2143
-1.44	0.84	0.2053
-1.24	0.7	0.2069
-1.48	0.82	0.1922
-1.4	-0.78	0.2618
-1.04	-0.64	0.1845
-1.08	0.54	0.2437
-1.52	-0.84	0.2203
-1.16	-0.34	0.1437
-1.12	0.46	0.2386
-1.2	0.72	0.2653
-1.36	-0.56	0.3136
-1.32	-0.72	0.2102
-1	-0.48	0.2062
-1.32	-0.8	0.1868
-0.92	-0.56	0.1972
-1	0.58	0.3129
-1.64	-0.86	0.2614
-1.24	-0.68	0.2435
-1.52	-0.8	0.277
-1.32	-0.54	0.2163
-1.08	0.48	0.2771
-1.6	-0.84	0.2738
-1.4	0.7	0.2999
-1.04	0.34	0.2146
-1.52	0.78	0.2796
-0.92	0.2	0.3139
-1.4	0.74	0.2153
-1.28	-0.68	0.2881
-1.56	-0.86	0.2025
-1.4	-0.74	0.2092
-1.48	-0.84	0.2177
-1.4	-0.78	0.2091
-1.04	-0.56	0.2175
-1.2	0.56	0.2582
-1	-0.52	0.2968
-1.16	-0.7	0.2765
-1.2	-0.74	0.2878
-1.84	-0.96	0.2025
-1.44	-0.84	0.2016
-0.96	0.34	0.3145
-0.8	0.12	0.2883
-1.04	0.28	0.3336
-1.44	0.82	0.2463
-1.36	0.32	0.2487
-1.6	0.84	0.2378
-1.36	0.82	0.2493
-1.08	0.26	0.3044
-1.44	0.56	0.2173
-1.4	0.68	0.269
-0.88	0.3	0.3041
-1.08	0.66	0.2706
-1.8	0.94	0.2202
-1.44	-0.84	0.2901
-1.56	-0.78	0.2463
-1.08	0.62	0.222
-1.6	-0.86	0.226
-1.16	-0.68	0.1755
-1.52	-0.68	0.2174
-1.56	-0.84	0.2578
-0.92	-0.02	0.2433
-1.16	0.66	0.3338
-1.36	0.76	0.2349
-1.72	-0.92	0.268
-1.44	-0.76	0.1642
-1.08	-0.34	0.2827
-1	0.54	0.288
-1.08	-0.58	0.2526
-1.56	-0.88	0.2655
-1.68	-0.86	0.2207
-1.08	-0.58	0.2306
-1.24	0.24	0.2435
-0.88	0.22	0.2037
-1.2	0.7	0.2226
-1.36	-0.72	0.2751
-0.92	-0.4	0.3212
-1	0.24	0.2218
-1.48	-0.82	0.2923
-1.44	-0.6	0.2491
-0.72	0.18	0.2963
-1.4	0.74	0.2328
-0.92	0.28	0.2357
-1.4	-0.76	0.3552
-1.8	0.94	0.2427
-1.4	0.76	0.2183
-1.2	0.7	0.1713
-1.44	-0.76	0.2947
-1.04	-0.34	0.2313
-1.36	-0.78	0.1836
-1.44	0.72	0.2457
-1.52	0.86	0.2543
-1.16	0.24	0.3317
-1.12	0.46	0.2805
-1.2	0.66	0.2228
-1.36	-0.72	0.2593
-0.84	0.16	0.2322
-1.52	-0.82	0.2469
-1.64	-0.9	0.2228
-1.56	-0.88	0.2309
-1.2	0.42	0.2963
-1.16	0.56	0.2911
-0.92	0.1	0.1979
-1.64	-0.9	0.3054
-1.12	-0.46	0.2018
-1.52	0.84	0.2435
-1.44	0.82	0.1853
-1.36	0.76	0.1929
-1.44	0.84	0.2128
-1.4	0.8	0.247
-1.64	0.88	0.1942
-1.6	0.84	0.191
-0.68	0.16	0.2448
-1.52	0.86	0.2373
-1.08	-0.1	0.264
