# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.24	0.68	0.303
-0.88	0.4	0.274
-0.92	-0.34	0.3077
-0.84	-0.22	0.3508
-1.08	-0.52	0.3455
-1.6	-0.86	0.3501
-1.16	-0.74	0.3106
-0.96	-0.02	0.2826
-1.2	-0.64	0.2873
-0.88	0.32	0.3
-0.8	-0.16	0.3334
-1.24	-0.68	0.2872
-1.56	-0.76	0.3086
-1.4	-0.82	0.3097
-0.96	0.12	0.2741
-1.48	-0.52	0.3404
-1.32	-0.74	0.3025
-1.4	-0.7	0.2454
-1.48	-0.86	0.2078
-1.08	-0.52	0.2209
-1.28	-0.8	0.3216
-1.08	-0.46	0.2973
-1.12	-0.48	0.2871
-1.32	-0.68	0.2946
-1.8	-0.94	0.2745
-0.88	-0.5	0.3178
-0.8	-0.12	0.3441
-1.16	-0.5	0.2565
-1.08	-0.5	0.313
-1.52	-0.82	0.2998
-1.32	-0.72	0.2789
-1.72	0.92	0.2296
-1.16	0.3	0.2559
-0.92	0.22	0.2792
-1.44	0.84	0.2697
-1.48	0.74	0.2177
-1.56	0.86	0.2222
-1.2	0.22	0.2714
-1.64	-0.9	0.2434
-1.04	0.04	0.2365
-1.48	0.78	0.2603
-0.96	-0.4	0.3017
-1	-0.38	0.3455
-1.64	-0.9	0.2474
-1.36	-0.72	0.2235
-1.2	-0.4	0.1972
-0.88	-0.44	0.287
-1.12	-0.54	0.2761
-1.48	0.82	0.2446
-1.52	0.82	0.234
-1.08	-0.52	0.3243
-1.16	-0.58	0.2395
-1.68	-0.86	0.2306
-0.68	0.08	0.3291
-1	-0.3	0.2911
-1.4	0.82	0.3278
-0.96	0.6	0.2877
-0.88	-0.34	0.2809
-1.36	-0.76	0.2629
-1.28	-0.68	0.2848
-0.92	-0.58	0.2791
-1.2	-0.62	0.2582
-1.48	-0.76	0.3195
-1.64	-0.84	0.2834
-1.04	0.34	0.2281
-1.04	-0.5	0.2358
-1.2	-0.62	0.2572
-0.84	-0.54	0.3542
-1.12	0.56	0.2663
-0.84	0.06	0.3467
-1.12	-0.7	0.2876
-1.32	-0.78	0.2546
-0.8	0.14	0.2948
-0.96	0.1	0.3032
-1.36	0.62	0.3182
-1.2	0.66	0.208
-1	0.68	0.2263
-1.12	-0.7	0.3629
-1.2	-0.4	0.3341
-1.24	0.64	0.3364
-1.2	0.64	0.3358
-1.6	0.86	0.2211
-0.96	0.48	0.2791
-1.36	0.78	0.2235
-0.88	-0.32	0.2703
-1.64	0.9	0.2955
-0.96	-0.34	0.28
-1.16	-0.62	0.3572
-1.44	-0.6	0.2595
-1.12	0.6	0.2676
-1.32	0.68	0.2084
-1.28	0.6	0.2512
-1.32	0.76	0.2472
-1.4	0.82	0.2173
-0.52	-0.1	0.3766
-1.4	0.76	0.2541
-0.96	0.02	0.3053
-1.04	0.5	0.3486
-1.04	-0.4	0.2725
-1	-0.6	0.3176
-1.52	-0.78	0.2319
-1.8	-0.9	0.1928
-1.8	0.94	0.2612
-1.52	0.84	0.2695
-1.2	-0.68	0.3028
-1.04	0.06	0.2379
-1.28	0.68	0.3743
-1.16	0.7	0.2169
-1.4	0.66	0.229
-1.24	0.72	0.3223
-1.68	0.92	0.29
-1.64	0.86	0.2937
-1.08	-0.24	0.2965
-1.44	0.78	0.2067
-0.76	-0.1	0.2942
-1.32	0.6	0.2687
-0.92	0.04	0.2246
-1.36	0.66	0.2535
-1.16	0.46	0.3182
-0.8	-0.04	0.2737
-1.6	-0.88	0.3518
-0.92	0.5	0.2903
-0.8	-0.18	0.3382
-1.12	-0.52	0.2591
-1.72	-0.92	0.2634
-1.2	0.4	0.2532
-1.48	0.84	0.2788
-0.88	-0.14	0.3031
-1.28	-0.68	0.3427
-1.4	-0.7	0.3027
-0.8	-0.04	0.2795
-1.52	-0.84	0.3436
-1.48	-0.84	0.1782
-1.04	-0.34	0.2669
-1.16	0.64	0.2731
-0.68	0.2	0.324
-1.44	0.76	0.2892
-0.88	0.08	0.288
-1.04	0.08	0.3286
-1.72	0.92	0.242
-1.08	-0.64	0.2928
-1.2	-0.26	0.3597
-0.96	0.68	0.3563
-1.32	-0.78	0.3039
-1.16	0.16	0.2761
-0.88	-0.1	0.2893
-1.48	-0.74	0.2586
-1.2	-0.62	0.2884
-1.8	-0.92	0.2447
-0.96	-0.58	0.2611
-1.04	-0.24	0.3195
-1.12	0.68	0.2962
-1.32	-0.78	0.2449
-1.4	-0.64	0.2991
-1.24	-0.68	0.2146
-0.72	-0.36	0.2274
-1.28	-0.7	0.2655
-1	-0.24	0.2949
-0.64	-0.06	0.3351
-1	-0.56	0.3677
-1.16	0.6	0.2944
-1.24	0.48	0.2388
-1.32	0.76	0.2798
-1.52	0.86	0.2665
-1.04	-0.5	0.2894
-1.08	-0.56	0.3153
-1.4	-0.76	0.2508
-1.24	-0.74	0.2543
-1.68	-0.92	0.2457
-1	-0.38	0.2533
-1.32	0.54	0.3318
-1.36	0.74	0.3884
-1.04	0.64	0.2655
-1.08	-0.42	0.3265
-1.28	-0.78	0.291
-1.36	0.78	0.308
-1.36	0.74	0.228
-0.88	-0.16	0.2773
-0.84	-0.32	0.2952
-1.32	0.72	0.3282
-1.76	0.94	0.2747
-1.16	0.66	0.2984
-0.64	-0.24	0.2951
-1.48	-0.82	0.2701
-1.04	-0.6	0.3095
-0.76	0.38	0.3021
-1.44	0.48	0.2963
-1.6	0.8	0.2242
-1.16	-0.02	0.2969
-1.04	-0.44	0.3239
-1.32	0.64	0.278
-0.92	-0.12	0.3276
-0.88	-0.44	0.3834
-1.08	-0.66	0.3049
-1.24	-0.46	0.2346
-1.12	0.66	0.268
-1	-0.02	0.254
-1.8	-0.94	0.3488
-1.52	0.82	0.237
-0.88	0.56	0.2733
-1.08	0.54	0.2503
-1.64	-0.9	0.3048
-1.6	-0.9	0.2398
-1	-0.6	0.2579
-1	0.12	0.2558
-0.92	-0.56	0.2976
-0.96	-0.38	0.2181
-1.56	0.88	0.3377
-1.16	0.56	0.249
-1.24	0.34	0.3173
-0.6	-0.1	0.351
-1.24	0.38	0.3234
-1.24	0.26	0.2564
-1.36	0.62	0.325
-1.36	0.8	0.2261
-1.44	0.76	0.199
-1.72	0.88	0.2834
-1.48	0.7	0.2491
-1.16	0.28	0.2561
-1.6	0.82	0.2411
-1.28	0.72	0.2987
-1.6	-0.88	0.3042
-0.92	-0.58	0.2073
-1.36	-0.6	0.2351
-1.28	-0.62	0.3105
-0.92	-0.36	0.2623
-1.04	0.52	0.271
-1.04	0.56	0.2714
-1.32	0.68	0.2786
-0.72	-0.08	0.2604
-0.96	-0.08	0.3222
-1.64	-0.9	0.2751
-1.76	-0.92	0.3597
-1.6	-0.9	0.2605
-1.56	0.8	0.2649
-1.28	0.74	0.2357
-1.44	0.78	0.2742
-1.32	-0.76	0.3177
-1.4	-0.72	0.2536
-1.24	-0.72	0.2594
-1.52	-0.8	0.2656
-1.08	-0.08	0.3068
-1.28	-0.54	0.2953
-1.04	-0.36	0.3313
-1.44	0.8	0.2652
-1.4	-0.68	0.2892
-1.16	-0.44	0.2192
-0.88	0.22	0.3265
-1.92	-0.98	0.3384
-1.2	0.68	0.2617
-1.6	-0.88	0.3418
-0.92	0.32	0.2592
-0.92	0.44	0.3524
-1.2	0.68	0.3018
-0.92	-0.42	0.3279
-1.64	-0.9	0.2506
-1.36	-0.82	0.234
-1.48	-0.38	0.3094
-1.16	0.68	0.3163
-1.24	0.76	0.2396
-0.68	0.26	0.3267
-0.84	-0.26	0.3544
-1.48	-0.78	0.2436
-0.88	-0.38	0.2476
-1.56	-0.78	0.2344
-1	-0.42	0.264
-1.4	0.6	0.3213
-1.2	0.52	0.249
-1.2	0.24	0.3508
-1.28	0.46	0.2839
-1.32	0.7	0.2662
-1.16	0.7	0.327
-1.64	-0.86	0.2918
-1.04	0.22	0.3494
-1.28	0.76	0.3227
-0.8	0.18	0.2233
-0.88	-0.04	0.3337
-1.2	0.54	0.2475
-1.48	0.82	0.3198
-1.12	0.64	0.1917
-1.08	0.54	0.2887
-0.96	0.22	0.3096
-1.56	0.84	0.2625
-1.12	-0.14	0.3533
-1.2	-0.66	0.267
-1.8	0.94	0.3228
-1.72	0.9	0.222
-1.2	0.02	0.2962
-1	0.5	0.3022
-1.28	-0.62	0.277
-1.04	-0.36	0.2871
-0.8	0.3	0.3485
-1.32	0.68	0.3275
-1.36	-0.7	0.2475
-1.2	0.26	0.3374
-0.88	0.1	0.2706
-0.96	0.32	0.3127
-0.72	-0.04	0.306
-1.12	0.08	0.3334
-1.04	0.54	0.3461
-1.44	0.82	0.2584
-1.12	0.62	0.301
-1.24	0.74	0.3304
-1.12	0.04	0.3369
-0.96	-0.52	0.2836
-0.96	-0.3	0.2977
-1.36	0.82	0.2892
-1.04	0.32	0.2705
-0.92	0.56	0.3044
-1.24	0.52	0.2856
-0.92	0.12	0.3856
-0.92	0.3	0.3493
-0.88	0.12	0.3043
-0.92	0.54	0.3527
-1.48	0.8	0.2097
-0.8	-0.24	0.351
-1.68	0.92	0.29
-1.52	0.82	0.1795
-1.12	0.6	0.2791
-1.48	0.76	0.2654
-1.36	0.72	0.3294
-1.6	-0.84	0.3088
-1.16	0.48	0.2774
-0.96	-0.16	0.349
-1.68	-0.9	0.2299
-1.32	-0.74	0.283
-0.92	-0.18	0.2216
-1.28	-0.62	0.3638
-1.44	-0.82	0.3128
-1.08	0.62	0.2804
-1.24	0.52	0.2371
-1.36	0.78	0.2797
-1.6	0.9	0.1742
-1.16	0.3	0.2468
-0.8	0.2	0.2531
-0.88	0.08	0.337
-1.32	-0.58	0.2883
-0.84	-0.04	0.2597
-1.68	0.92	0.2852
-0.96	0.48	0.279
-0.92	-1.59595e-16	0.3352
-1.68	0.86	0.2935
-0.76	-0.14	0.2428
-1.08	0.08	0.3513
-0.88	0.04	0.3128
-1.24	0.7	0.3277
-1.08	0.48	0.2843
-1.2	0.52	0.2532
-1.2	0.44	0.2876
-0.8	-0.02	0.2875
-1.12	0.32	0.3649
-0.96	0.32	0.2468
-1.04	0.5	0.2745
-1.16	0.52	0.2497
-1.24	0.74	0.2213
-1.36	0.52	0.3093
-1.36	0.8	0.242
-1.24	-0.36	0.2212
-0.96	0.12	0.3078
-1.12	0.48	0.2716
-0.76	-0.44	0.3264
-0.96	-0.46	0.2933
-1.2	0.6	0.2785
-1.64	0.9	0.2915
-0.96	-0.46	0.3144
-1.52	-0.84	0.2035
-0.72	-1.73472e-16	0.244
-1	-0.52	0.3108
-0.6	-0.48	0.2942
-1.16	-0.14	0.2435
-1.16	-0.06	0.2926
-1.16	-0.66	0.3324
-0.64	-0.48	0.2521
-1.68	-0.9	0.2161
-1.16	-0.6	0.2445
-1	0.5	0.3189
-1.2	-0.66	0.2896
-1.32	-0.8	0.2499
-1.08	0.32	0.209
-1.04	-0.56	0.3146
-0.68	-4.85723e-17	0.326
-1.16	0.58	0.3097
-0.6	-0.1	0.3734
-0.72	0.22	0.344
-1.56	0.86	0.2486
-1	-0.4	0.2663
-1.76	0.94	0.2795
-1.68	0.9	0.2666
-0.96	-0.54	0.285
-1.36	-0.76	0.2413
-1.4	-0.18	0.3029
-0.88	-0.26	0.2762
-1.12	0.6	0.2557
-1.04	-0.04	0.3566
-1.76	-0.92	0.2576
-2	-1	0.2508
-0.88	-0.46	0.2741
-1.36	0.82	0.3114
-0.8	0.24	0.2913
-1.24	0.36	0.3014
-0.52	-0.06	0.2749
-0.92	-0.12	0.3149
-1.48	0.86	0.2599
-1	0.62	0.272
-1.2	0.44	0.2299
-0.88	0.08	0.3806
-0.88	0.44	0.2774
-0.68	0.24	0.2322
-1.52	0.82	0.3455
-1.28	0.36	0.3491
-0.88	-4.85723e-17	0.3122
-1.28	0.68	0.2794
-1.2	0.72	0.28
-1.08	0.36	0.3412
-0.6	0.12	0.3334
-1.28	0.76	0.2794
-1.2	0.64	0.2762
-1	0.38	0.2563
-1.72	-0.88	0.3075
-1.28	-0.62	0.2157
-1.04	-0.14	0.3546
-0.96	-0.38	0.3796
-1.32	0.68	0.2565
-1.08	-0.72	0.2694
-0.88	-0.32	0.2676
-1.52	0.84	0.2956
-0.8	0.46	0.2389
-1.44	-0.72	0.3401
-0.92	0.04	0.2942
-1.52	0.82	0.2887
-0.92	0.5	0.2624
-1.64	0.86	0.294
-1.48	0.72	0.1995
-1	-0.38	0.2645
-1	0.5	0.3316
-1.32	0.82	0.3142
-0.96	0.38	0.3366
-1.6	0.88	0.2967
-1.12	0.52	0.2516
-1.68	0.92	0.2142
-0.92	0.52	0.2782
-1.08	-0.48	0.3004
-1.2	-0.62	0.2705
-1	-0.66	0.2668
-1.4	-0.72	0.3051
-1.32	0.78	0.3033
-1.48	0.84	0.3273
-1.28	0.18	0.2405
-1.12	0.52	0.2725
-0.96	-0.58	0.3511
-0.68	0.26	0.3302
-1	-0.2	0.3045
-1.16	-0.62	0.2981
-1.28	0.4	0.2951
-1.28	0.74	0.2335
-1.6	0.88	0.2691
-1.28	0.42	0.1803
-1.4	-0.76	0.3261
-1.48	-0.82	0.2625
-1.72	-0.86	0.286
-1.48	-0.84	0.2779
-1.52	0.82	0.2959
-1.4	-0.78	0.2374
-1.28	-0.7	0.2216
-1.24	-0.62	0.273
-1.2	0.34	0.3266
-1.32	0.76	0.3461
-1.64	-0.88	0.2456
-1	0.26	0.2467
-0.96	-0.52	0.2983
-1.56	-0.84	0.2648
-1.16	0.5	0.2545
-1.6	0.88	0.3067
-1.4	-0.64	0.3288
-1.08	-0.34	0.3053
-1.76	-0.94	0.2022
-1.36	-0.74	0.2062
-1.32	-0.56	0.2767
-1.2	-0.32	0.2564
-1.08	0.06	0.3317
-1.32	-0.68	0.3199
-1.08	-0.26	0.3789
-1.28	-0.78	0.266
-1.16	-0.68	0.2359
-1.4	-0.76	0.2702
-1.36	-0.78	0.2943
-1	0.1	0.2894
-1.72	-0.92	0.2631
-1.04	-0.62	0.2385
-1.36	-0.7	0.2214
-0.68	0.02	0.3458
-1	0.06	0.367
-0.96	0.18	0.2994
-1.12	0.64	0.2335
-0.6	-0.02	0.2587
-1.44	0.8	0.3367
-0.84	0.08	0.3128
-1.44	-0.68	0.3064
-1	0.28	0.2982
-1.44	0.58	0.3595
-0.96	0.42	0.371
-0.6	0.04	0.2607
-1.32	-0.7	0.3133
-1.6	-0.86	0.245
-1.36	-0.76	0.2561
-1.44	-0.8	0.2784
-1.12	-0.54	0.2483
-1	-0.18	0.3086
-1.84	0.96	0.2865
-1.44	0.82	0.2325
-1.24	0.66	0.2792
-1.36	0.68	0.3423
-1.04	0.56	0.3174
-1.16	0.4	0.2738
-1.12	-0.72	0.2548
-1.08	0.48	0.2402
-1.36	-0.74	0.2905
-0.92	-0.2	0.2535
-1.16	-0.64	0.2576
-1.04	-0.36	0.2206
-1.36	0.84	0.316
-0.96	-0.24	0.312
-0.92	0.44	0.332
-0.92	0.4	0.3564
-1.4	0.78	0.2935
-1.44	0.84	0.2799
-0.96	-0.16	0.3684
-1.44	-0.82	0.2397
-1.84	0.96	0.2301
-1.4	0.8	0.2234
-1.08	-0.02	0.3007
-1.04	-0.62	0.2652
-1.4	-0.84	0.2261
-1.12	0.42	0.3385
-0.96	0.38	0.3208
-1.12	0.72	0.2577
-1.36	-0.78	0.2581
-1.2	0.7	0.2512
-1.2	-0.66	0.2472
-0.88	0.06	0.3196
-1.28	-0.7	0.3754
-1.4	0.76	0.3013
-1.76	-0.94	0.2869
-1.2	0.62	0.2604
-0.92	0.58	0.2184
-0.88	0.18	0.3362
-1.16	-0.64	0.2771
-1.32	0.74	0.2637
-1.28	0.6	0.2885
-1.72	-0.88	0.264
-1.36	-0.7	0.2461
-1.2	0.22	0.303
-1.08	0.52	0.2081
-1.44	0.82	0.2185
-1	-0.02	0.2482
-1.44	0.8	0.3003
-1.16	0.02	0.2929
-0.76	0.48	0.2661
-0.88	0.12	0.2734
-1.04	-0.64	0.2516
-1.28	0.52	0.314
-0.92	0.16	0.2768
-1.12	0.68	0.3388
-1.28	0.66	0.2211
-1.12	0.6	0.2531
-1.56	0.76	0.3304
-0.88	-0.46	0.2933
-1.12	-0.64	0.2797
-0.84	-0.44	0.211
-1	-0.62	0.2437
-1.6	-0.86	0.2144
-1	-0.36	0.2367
-0.88	-0.38	0.2133
-1.4	-0.82	0.2454
-1.48	0.7	0.2706
-1.24	0.64	0.3079
-1	0.36	0.2314
-1.56	0.84	0.2716
-1.52	0.76	0.1974
-1.2	0.6	0.301
-1.64	0.9	0.2525
-1.36	0.74	0.2112
-1.2	-0.58	0.3124
-1.2	-0.68	0.2273
-0.88	0.12	0.325
-1.32	0.76	0.2752
-1	0.56	0.2884
-1.12	0.52	0.271
-1.32	0.7	0.2597
-1.44	0.74	0.2016
-1.08	0.6	0.2361
-1.08	0.34	0.3043
-0.84	0.14	0.328
-0.8	-0.14	0.2786
-1.32	0.66	0.2544
-1.48	0.76	0.2289
-1.76	0.94	0.2839
-1.64	0.9	0.224
-0.76	-0.22	0.2828
-1.08	-0.22	0.2592
-0.92	-0.16	0.2737
-0.72	-0.24	0.3072
-0.76	-0.06	0.2765
-1.72	0.9	0.3228
-1.64	-0.86	0.2916
-0.92	0.06	0.2698
-0.92	0.08	0.2969
-1.2	0.42	0.3185
-1.24	0.76	0.3553
-1.08	0.26	0.3205
-1.24	-0.7	0.2326
-1.04	-0.26	0.307
-0.96	0.42	0.2588
-1.08	0.26	0.352
-1.76	0.94	0.2404
-1.24	0.68	0.2479
-1	0.58	0.2925
-0.88	-0.12	0.2937
-1.12	-0.1	0.2883
-1.28	-0.74	0.2566
-0.44	0.1	0.2694
-0.96	-0.46	0.296
-1.64	-0.9	0.212
-1.08	-0.56	0.2353
-1.16	0.26	0.2937
-1.4	-0.84	0.3675
-1.04	-0.14	0.2525
-1.2	0.42	0.3584
-1.6	-0.86	0.3444
-1.16	-0.66	0.384
-1.08	-0.64	0.2413
-1.8	-0.94	0.2665
-1.08	-0.52	0.2959
-0.6	0.2	0.2652
-1.24	0.3	0.3189
-1.4	-0.78	0.2922
-1.48	0.82	0.238
-1.64	0.86	0.2414
-1.64	0.88	0.2455
-1.4	-0.8	0.2856
-0.72	-0.38	0.1973
-1.64	-0.88	0.2399
-1.56	0.84	0.2704
-0.64	-0.06	0.2417
-1.28	-0.34	0.2604
-1.44	-0.8	0.2859
-1.52	-0.86	0.2449
-0.96	-0.32	0.3073
-1.32	-0.66	0.2703
-1.12	-0.56	0.3079
-0.8	0.34	0.3313
-1.44	0.74	0.2646
-1.4	0.78	0.2202
-0.96	-0.58	0.3454
-1.24	-0.54	0.2544
-1.44	-0.76	0.2369
-1.24	-0.58	0.2211
-0.88	0.52	0.3319
-1.12	0.38	0.2893
-0.8	-0.08	0.2887
-1.84	-0.96	0.2666
-1	-0.44	0.3308
-1.28	-0.68	0.2402
-1.32	-0.74	0.2391
-1.2	-0.7	0.241
-0.8	-0.28	0.2939
-1	-0.34	0.3699
-0.8	-0.4	0.2811
-0.88	-0.04	0.2732
-1.08	0.68	0.2908
-0.56	0.08	0.319
-0.88	-0.26	0.3369
-1.28	-0.74	0.2492
-1.04	0.58	0.3008
-1.16	0.54	0.2718
-1.32	0.56	0.2817
-1.24	0.62	0.3181
-1.08	0.48	0.3353
-1.24	-0.68	0.2764
-1.32	-0.76	0.2144
-0.96	-0.48	0.2386
-1.72	0.92	0.2548
-1.28	-0.72	0.3226
-1.12	-0.48	0.2778
-1.28	-0.42	0.2675
-1.32	-0.5	0.3344
-1.48	-0.86	0.3076
-1.2	0.28	0.3055
-0.88	0.48	0.2808
-1.16	-0.7	0.2749
-0.92	0.32	0.3025
-1.16	-0.52	0.356
-0.92	0.38	0.3047
-1.44	-0.82	0.3242
-1.36	-0.74	0.2926
-0.8	0.2	0.3743
-1.28	0.7	0.3153
-1.32	0.56	0.2439
-1.76	0.92	0.2788
-1.24	0.06	0.2497
-1.72	-0.92	0.2617
-1.32	0.8	0.2616
-1.24	0.7	0.2191
-1.48	0.78	0.2552
-1.2	0.52	0.2395
-1.32	0.68	0.2442
-0.96	0.48	0.272
-1.72	-0.9	0.2983
-1.4	-0.78	0.258
-1.32	-0.74	0.2108
-1.32	-0.7	0.2168
-1.24	-0.38	0.23
-0.92	0.4	0.2491
-1.16	0.34	0.2653
-0.92	-0.46	0.2862
-1.04	0.52	0.3127
-1	0.52	0.3498
-1.16	0.6	0.3544
-1.44	0.8	0.2218
-1.4	-0.78	0.2635
-1.12	0.54	0.2498
-1.48	0.78	0.2986
-1.36	0.76	0.2631
-1.16	0.48	0.2708
-1.28	0.5	0.2863
-1.4	0.8	0.2723
-1.24	0.74	0.2655
-0.84	0.42	0.2654
-1	0.1	0.3096
-1.4	-0.76	0.2451
-0.96	0.26	0.2429
-0.96	0.2	0.2433
-1.12	-0.54	0.2845
-0.88	-0.3	0.3016
-0.8	-1.73472e-16	0.3341
-1.24	0.5	0.3005
-0.56	-0.24	0.3513
-1.04	-6.245e-17	0.3326
-0.84	-6.245e-17	0.3132
-1.16	0.68	0.3262
-0.92	-0.1	0.2931
-1.2	-0.7	0.295
-0.88	-0.4	0.2659
-1.16	-0.6	0.2586
-0.88	-0.22	0.3261
-1.28	0.66	0.2776
-1.04	0.14	0.3062
-1.28	0.5	0.3154
-0.96	0.66	0.2742
-1.12	0.54	0.3276
-1.44	0.8	0.2489
-1.16	-0.02	0.3043
-1.4	0.76	0.2595
-1.04	0.56	0.2698
-0.84	-0.18	0.2889
-1.28	0.72	0.3365
-1.32	-0.74	0.2741
-1.16	-0.42	0.2784
-1.2	-0.34	0.3372
-0.8	-0.08	0.3401
-1.12	0.64	0.3316
-1.32	0.66	0.2229
-1.52	0.88	0.2809
-1.8	0.94	0.2077
-1.32	-0.68	0.2739
-1.16	-0.62	0.2693
-1.48	-0.76	0.2601
-0.84	0.12	0.3248
-1.36	0.76	0.283
-1.36	-0.7	0.3039
-1.44	-0.82	0.1888
-0.76	-0.38	0.2672
-1.16	-0.68	0.3085
-1.2	-0.68	0.3066
-1.32	-0.74	0.2167
-1.04	0.12	0.2501
-1.52	-0.86	0.2657
-1.4	-0.72	0.2733
-1.08	-0.3	0.2621
-1.16	0.62	0.2876
-1.12	0.7	0.2286
-0.68	-0.3	0.3524
-1.64	-0.88	0.2737
-1.2	-0.54	0.2557
-1.12	-0.46	0.3462
-1.8	-0.94	0.2624
-1.2	-0.6	0.3047
-1.28	-0.68	0.3068
-1.52	-0.8	0.241
-1.48	-0.82	0.2075
-1.72	0.92	0.2903
-0.84	0.4	0.2864
-1.16	-0.14	0.3867
-1.32	0.48	0.2507
-1.2	-0.72	0.284
-0.92	0.06	0.3369
-1.6	0.84	0.3053
-1.12	0.68	0.209
-0.96	0.18	0.2787
-1.2	-0.6	0.3269
-1.08	0.3	0.2447
-0.72	-0.1	0.3178
-1.36	-0.52	0.3353
-1.44	0.82	0.3581
-1.16	0.54	0.292
-1.28	0.48	0.2729
-1.36	0.74	0.2979
-1.28	-0.72	0.3163
-1.24	-0.54	0.2731
-1.08	0.58	0.2904
-1.08	-0.2	0.3383
-1.12	-0.74	0.3249
-1.32	-0.64	0.2305
-1.16	-0.7	0.3001
-0.76	-0.12	0.3427
-1.2	0.64	0.2584
-0.96	-0.26	0.3079
-1.12	0.66	0.3526
-1.08	0.5	0.272
-1.48	0.8	0.2071
-1.32	0.7	0.2671
-1.04	0.38	0.287
-1.24	-0.66	0.3218
-0.92	-0.16	0.2819
-1.4	-0.8	0.2994
-1.16	0.56	0.2784
-1.32	-0.74	0.3251
-0.88	0.52	0.2685
-0.84	-0.5	0.3535
-1.24	-0.66	0.3384
-1.36	-0.78	0.2246
-1.36	0.74	0.2482
-1.08	0.08	0.3143
-1.84	-0.96	0.2632
-0.88	-0.18	0.2507
-1.28	-0.62	0.2778
-1.16	-0.42	0.2606
-0.72	-0.08	0.3343
-1.36	0.78	0.3075
-1.48	-0.7	0.2356
-1.24	0.4	0.2885
-1.44	0.64	0.2676
-0.6	-0.2	0.2868
-1.52	0.82	0.3021
-1.24	0.74	0.2658
-0.96	0.38	0.3572
-0.96	0.46	0.327
-1.12	0.52	0.1989
-1.12	0.32	0.298
-1.16	0.46	0.2911
-1.2	0.68	0.2979
-0.92	0.3	0.2557
-2	1	0.3001
-0.8	-0.3	0.2753
-1.08	-0.58	0.3162
-0.72	0.18	0.2944
-1	0.42	0.2278
-1.32	-0.58	0.313
-1.04	0.34	0.2518
-1.2	0.6	0.2963
-1.12	-0.4	0.2964
-1.08	0.52	0.2838
-1.24	-0.52	0.3004
-1.16	-0.68	0.2568
-1	0.6	0.2878
-1.4	0.82	0.2561
-0.96	0.16	0.2457
-0.96	-0.26	0.3571
-1.56	-0.86	0.2734
-1.28	-0.62	0.2396
-1.16	0.44	0.2635
-1.36	-0.74	0.3045
-1.44	-0.74	0.2314
-1	-0.14	0.256
-1.4	0.82	0.2344
-1.44	0.82	0.2812
-1.76	0.94	0.2382
-1.32	-0.68	0.2719
-0.84	-0.26	0.2741
-1.52	-0.84	0.2847
-1.64	-0.9	0.2653
-1.08	-0.58	0.2572
-1.2	0.74	0.2798
-1.48	0.78	0.2826
-1.28	-0.62	0.2972
-1	-0.5	0.287
-1.16	-0.6	0.2283
-1.24	-0.66	0.2961
-0.96	-0.5	0.345
-1.2	-0.7	0.3346
-1	-0.14	0.284
-1.32	0.6	0.3453
-1.6	0.86	0.2453
-1.08	-0.62	0.3022
-1.4	-0.82	0.3068
-1	-0.38	0.3126
-1.12	-0.1	0.2866
-1.48	0.84	0.2795
-0.92	0.46	0.2351
-1.12	0.56	0.2111
-1	0.52	0.2498
-1.04	0.28	0.2866
-1.36	0.76	0.351
-0.8	0.2	0.3302
-0.92	0.46	0.2881
-1.04	-0.46	0.2862
-1.4	-0.76	0.2479
-0.8	0.12	0.2346
-1.6	-0.9	0.2685
-1.12	0.6	0.2995
-1.04	0.38	0.3235
-1.64	-0.9	0.2896
-1.12	-0.54	0.2658
-1.08	0.58	0.2832
-1.08	-0.28	0.3213
-1.08	-0.6	0.3412
-1.16	-0.58	0.2473
-0.88	0.4	0.2871
-1.36	0.72	0.2492
-1.12	-0.3	0.3361
-1.36	0.78	0.2214
-1.44	0.84	0.2445
-0.88	-0.12	0.2914
-0.92	0.46	0.2307
-0.84	0.4	0.3445
-1.2	-0.58	0.2981
-1.24	-0.62	0.2016
-1.6	-0.88	0.2355
-1.6	-0.88	0.2506
-1.44	-0.68	0.2128
-1.72	-0.92	0.256
-1.44	0.84	0.3242
-1.32	0.74	0.2581
-1	-0.18	0.2584
-1.12	0.68	0.3217
-1.8	0.92	0.265
-1.04	-0.56	0.2818
-0.92	-0.16	0.2742
-0.92	0.42	0.2893
-1.16	0.7	0.242
-1.76	0.92	0.2279
-1.16	0.44	0.2924
-1.28	0.76	0.2576
-0.96	-0.44	0.2848
-0.8	0.2	0.3326
-1.2	-0.72	0.2926
-1.64	-0.9	0.2111
-1.56	-0.88	0.2087
-1.32	-0.72	0.2814
-1.52	-0.88	0.2806
-1.12	-0.26	0.3073
-1.2	-0.36	0.2803
-1.08	-0.36	0.2738
-1.2	0.68	0.2956
-1	-0.08	0.3398
-1.16	0.66	0.3075
-1.08	0.16	0.3003
-1.44	0.78	0.3587
-1.16	0.46	0.2386
-1.24	-0.38	0.2896
-1.12	-0.62	0.344
-1	0.34	0.3912
-1.2	0.62	0.2808
-1.36	-0.5	0.3104
-0.92	0.44	0.3029
-1.08	0.52	0.2458
-0.88	0.48	0.2306
-1.8	-0.94	0.2901
-0.88	0.04	0.3297
-1.04	0.58	0.2993
-1.24	-0.58	0.2922
-1.12	0.68	0.2421
-0.96	0.54	0.2237
-0.88	0.48	0.3425
