# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.72	0.9	0.1083
-1.44	0.82	0.1242
-1.4	0.8	0.1577
-1.44	0.8	0.1634
-1.32	0.76	0.1642
-1.68	0.9	0.1545
-1.48	0.8	0.1777
-1.04	0.5	0.1435
-0.92	0.3	0.2504
-1.56	0.84	0.2693
-1.32	0.7	0.1933
-1.44	0.76	0.1591
-1.6	0.78	0.1727
-1.64	0.88	0.2229
-0.96	0.06	0.2129
-0.84	-0.06	0.2426
-1.56	-0.84	0.1861
-1.68	-0.9	0.1987
-1.8	-0.92	0.1379
-1.68	0.9	0.1891
-1.4	0.66	0.1844
-1.72	0.92	0.1221
-1.76	0.94	0.1291
-1.68	0.9	0.136
-1.72	0.88	0.1513
-1.6	0.9	0.1875
-1.4	0.82	0.1524
-1.36	0.74	0.1452
-1.76	0.92	0.1093
-1.72	0.92	0.2004
-1.84	0.96	0.134
-1.24	0.44	0.2422
-1.36	-0.54	0.2387
-1.68	-0.86	0.188
-0.88	-0.3	0.2404
-1	-0.62	0.1926
-1.36	-0.74	0.1432
-1.44	-0.74	0.1584
-1.76	-0.94	0.2166
-1.28	0.04	0.1609
-1.92	-0.98	0.1699
-1.76	-0.94	0.1552
-1.48	-0.8	0.1239
-2	-1	0.1516
-1.48	-0.82	0.1069
-1.36	-0.78	0.1256
-1.64	-0.86	0.1852
-1.52	-0.72	0.1601
-1.72	-0.88	0.159
-1.36	-0.66	0.1691
-1.6	-0.88	0.1483
-2	-1	0.1366
-1.6	-0.88	0.1462
-1.64	-0.9	0.1427
-1.36	-0.82	0.1458
-1.12	-0.56	0.1607
-1.16	-0.66	0.1541
-1.4	-0.78	0.1666
-1	-0.5	0.1818
-1.64	-0.86	0.1716
-1.32	-0.66	0.2924
-1.56	-0.88	0.1257
-1.92	-0.98	0.1317
-1.84	-0.96	0.1193
-1.12	-0.1	0.1401
-1.92	0.98	0.2404
-1.44	0.82	0.1088
-1.44	0.86	0.1476
-1.56	0.86	0.128
-1.4	0.24	0.1763
-1.92	-0.98	0.2211
-1	-0.12	0.1631
-0.96	0.62	0.2437
-1.16	-0.68	0.2035
-1.36	-0.74	0.1601
-1.16	-0.62	0.1358
-1.6	-0.9	0.1792
-1.68	-0.9	0.1322
-2	-1	0.1169
-1.68	-0.9	0.1409
-0.92	-0.32	0.1413
-1.92	-0.98	0.1291
-1.6	0.86	0.2134
-1.28	0.6	0.1861
-1.64	0.9	0.1427
-1.04	-0.56	0.2143
-1.44	-0.8	0.1374
-1.36	-0.68	0.1864
-1.64	-0.86	0.1489
-1.24	0.62	0.1812
-1.72	-0.92	0.2557
-1.08	-0.64	0.1528
-1.68	-0.92	0.1556
-1.28	-0.7	0.1781
-1.24	-0.72	0.2213
-1.64	-0.88	0.1754
-1.44	-0.78	0.1893
-0.84	-0.34	0.1416
-1.6	-0.8	0.1503
-1.72	-0.92	0.1564
-1.32	-0.64	0.133
-1.52	-0.74	0.1629
-1.64	-0.88	0.1663
-1.56	-0.84	0.1624
-1.84	-0.96	0.1546
-1.08	0.18	0.2517
-1.68	-0.9	0.157
-1.84	0.96	0.2591
-1.12	0.6	0.1678
-1.28	0.72	0.1408
-1.72	-0.9	0.2395
-1.36	-0.76	0.1259
-1.6	-0.84	0.1474
-1.8	-0.94	0.1459
-1.24	-0.6	0.1689
-1.52	0.82	0.2529
-1.2	0.54	0.1662
-1.76	0.94	0.1796
-1.6	0.88	0.1455
-1.76	0.94	0.1603
-1.16	0.48	0.1503
-1.64	0.88	0.1742
-1.64	0.88	0.1546
-1.6	0.76	0.1322
-1.08	0.56	0.1226
-1.56	0.86	0.1617
-1.76	0.94	0.1476
-1.32	0.54	0.1186
-1.44	0.76	0.1401
-1.32	-0.5	0.1813
-1.84	-0.96	0.2223
-1.2	-0.58	0.1675
-1.32	-0.8	0.1433
-1.4	-0.74	0.1465
-1.12	0.18	0.1846
-1.8	-0.94	0.2104
-1.28	-0.76	0.1713
-1.52	-0.82	0.1521
-2	-1	0.1163
-2	-1	0.159
-1.76	-0.94	0.1499
-1.32	-0.54	0.1482
-1.4	-0.82	0.1358
-1.28	0.58	0.2152
-1.6	0.78	0.1852
-1.76	0.94	0.1878
-1.72	0.92	0.1733
-1.08	0.5	0.1627
-1.56	0.78	0.1458
-1.48	0.58	0.1316
-1.4	-0.82	0.1882
-1.04	0.14	0.1946
-1.84	-0.96	0.2545
-1.52	0.84	0.187
-1.16	0.72	0.1522
-1.32	0.56	0.1364
-1.84	0.96	0.1956
-1.32	0.56	0.2028
-1.52	0.8	0.2154
-1.8	0.94	0.1225
-0.8	-0.04	0.2059
-1.56	0.88	0.1756
-0.88	0.46	0.1459
-1.76	-0.94	0.1882
-1.44	-0.82	0.1496
-2	-1	0.1205
-1.08	-0.72	0.1224
-1.76	-0.94	0.1287
-1.92	-0.98	0.15
-1.24	-0.72	0.1499
-1.32	0.72	0.2686
-1.76	0.88	0.1452
-1.68	0.9	0.1201
-1.76	0.94	0.1432
-1.52	0.86	0.1132
-1.84	0.96	0.1125
-1.64	0.88	0.1138
-1.92	0.98	0.1403
-1.52	0.86	0.1196
-1.52	0.8	0.1439
-1.12	-0.08	0.229
-1.8	-0.94	0.1845
-1.28	-0.6	0.1561
-1.56	-0.86	0.1471
-1.68	-0.88	0.1393
-0.92	-0.48	0.14
-1.68	-0.92	0.1498
-1.52	-0.82	0.1489
-1.52	-0.7	0.1702
-1.44	-0.7	0.1618
-1.48	-0.86	0.166
-0.96	-0.54	0.2438
-1.12	0.06	0.2174
-1.56	-0.84	0.2327
-1.88	-0.96	0.1374
-1.2	-0.78	0.1929
-1.48	-0.82	0.1478
-1.36	-0.74	0.1496
-1.44	0.72	0.2191
-1.64	0.9	0.1369
-1.4	0.66	0.1782
-1.4	0.84	0.1517
-0.96	-0.32	0.241
-2	-1	0.2288
-1.76	-0.94	0.1095
-1.8	-0.92	0.1661
-1.24	-0.66	0.1779
-1.12	-0.58	0.1256
-1.36	-0.74	0.151
-1.2	-0.32	0.2271
-1.36	-0.7	0.2019
-1.4	-0.8	0.2001
-1.2	-0.56	0.1464
-1.52	-0.8	0.2302
-1.36	-0.78	0.1549
-1.72	-0.92	0.1451
-1.76	-0.94	0.1335
-1.48	-0.84	0.1259
-1.48	-0.86	0.1551
-1.32	-0.78	0.147
-1.36	-0.8	0.1525
-1.52	-0.88	0.1484
-1.28	-0.74	0.1365
-1.64	-0.8	0.1113
-1.24	-0.72	0.1408
-1.52	-0.8	0.1604
-1.6	-0.86	0.1285
-1.64	-0.9	0.1482
-1.24	-0.22	0.2206
-1.12	-0.44	0.2641
-0.96	-0.62	0.1609
-1.72	-0.92	0.1625
-1	-0.08	0.1346
-1.76	-0.94	0.1613
-1.56	-0.86	0.149
-1.4	-0.8	0.1337
-1.32	-0.78	0.1139
-1.2	-0.54	0.1706
-1.6	-0.86	0.1756
-1.32	-0.36	0.1903
-0.88	-0.52	0.185
-1.72	-0.92	0.136
-1.44	-0.82	0.1537
-1.44	-0.8	0.1779
-1.04	-0.24	0.2232
-0.96	-0.16	0.2228
-2	-1	0.2238
-1.88	-0.96	0.1552
-1.56	0.8	0.227
-1.68	0.84	0.163
-1.08	0.64	0.1782
-1.16	0.62	0.1741
-1.44	0.78	0.1906
-1.6	0.88	0.1641
-1.24	0.66	0.1613
-1.56	0.86	0.1678
-1.56	0.56	0.2511
-1.68	0.9	0.2279
-1.72	0.92	0.1429
-1.72	0.92	0.1532
-1.84	0.96	0.1438
-1.6	0.82	0.1467
-1.64	0.9	0.1384
-1.08	0.4	0.1683
-1.4	0.82	0.1767
-1.24	0.62	0.1566
-1.68	0.9	0.1802
-1.2	0.52	0.1677
-1.36	0.78	0.1843
-1.76	0.9	0.1338
-1.36	0.78	0.1582
-1.72	0.9	0.1764
-1.72	0.92	0.1193
-1.68	0.92	0.1212
-1.52	0.84	0.1212
-1.52	0.84	0.127
-1.16	0.5	0.1817
-1.52	-0.8	0.2185
-1.48	-0.82	0.1103
-1.64	-0.9	0.174
-1.8	-0.94	0.1492
-1.76	-0.94	0.1266
-1.8	-0.94	0.198
-1.68	-0.92	0.1247
-1.56	-0.88	0.139
-1.4	-0.8	0.153
-1.32	-0.58	0.1383
-1.68	-0.88	0.1985
-1.92	-0.98	0.1727
-1.56	-0.76	0.1379
-1.84	-0.96	0.1248
-1.2	-0.42	0.2475
-1.84	0.96	0.1637
-1.56	0.88	0.131
-1.16	0.34	0.2343
-2	1	0.1135
-1.56	0.84	0.23
-0.88	-0.32	0.182
-1.68	-0.92	0.2174
-1.6	-0.88	0.1236
-1.16	-0.58	0.1503
-1.12	-0.36	0.2091
-1.48	-0.78	0.2035
-1.28	-0.6	0.1419
-1.12	-0.6	0.1108
-1.64	-0.88	0.2358
-1.64	-0.86	0.1623
-1.36	-0.76	0.1203
-1.36	-0.74	0.1759
-1.28	-0.72	0.1281
-1.28	-0.68	0.1544
-1.76	-0.92	0.1852
-1.68	-0.88	0.113
-1.52	-0.82	0.1357
-1.76	-0.92	0.1581
-1.64	-0.86	0.1157
-1.4	-0.78	0.1504
-1.32	-0.78	0.1746
-1.24	-0.36	0.1493
-1.44	-0.8	0.2196
-1.48	-0.8	0.211
-1.76	-0.94	0.1273
-1.84	-0.96	0.1187
-1	-0.62	0.1283
-1.64	-0.9	0.1526
-1.44	-0.84	0.1741
-1.48	0.84	0.2076
-1.4	0.74	0.1437
-1.16	0.46	0.1726
-1.84	0.96	0.1609
-1.32	0.78	0.1375
-1.16	0.48	0.2119
-1.4	-0.76	0.2172
-1.6	-0.86	0.1891
-1.64	-0.9	0.1296
-1.24	-0.38	0.1994
-1.88	-0.96	0.1423
-1	-0.54	0.2043
-1.24	0.7	0.2576
-1.68	0.9	0.1362
-1.36	0.78	0.1524
-1.64	0.86	0.1574
-1.6	0.9	0.1632
-1.92	-0.98	0.1748
-1.72	-0.92	0.1587
-1.52	0.82	0.1767
-1.44	0.8	0.1919
-1.16	0.38	0.1785
-1.52	0.86	0.1432
-1.48	-0.8	0.2521
-1.32	-0.78	0.1965
-1.16	-0.5	0.1504
-1.52	-0.64	0.1867
-1.84	-0.96	0.1558
-1.6	-0.84	0.1776
-1.68	-0.88	0.14
-1.76	-0.94	0.2337
-1.4	-0.72	0.1283
-1.56	-0.88	0.1854
-1.76	-0.94	0.1611
-1.8	-0.94	0.1782
-1.68	-0.88	0.1961
-1.4	-0.7	0.1565
-1.28	-0.58	0.181
-1.72	-0.92	0.1347
-1.68	-0.9	0.1403
-1.08	-0.68	0.2021
-1.4	-0.64	0.159
-1.28	-0.8	0.1774
-1.12	-0.58	0.1949
-1.72	-0.9	0.1566
-1.48	-0.8	0.1887
-1.8	-0.94	0.1751
-1.24	-0.5	0.14
-1.92	0.98	0.2038
-1.44	0.76	0.1221
-1.8	0.94	0.1835
-1.52	0.82	0.127
-1.68	0.9	0.1332
-1.48	0.82	0.1966
-1.36	-0.74	0.2034
-1.8	-0.94	0.1812
-1.84	-0.96	0.1129
-1.44	-0.54	0.1529
-1.6	-0.86	0.1542
-1.8	-0.94	0.1848
-1.92	-0.98	0.2198
-1.4	-0.84	0.1429
-1.56	0.86	0.2407
-1.6	0.88	0.1389
-1.6	0.88	0.1668
-1.6	0.88	0.1406
-1.6	0.9	0.1557
-1.52	0.84	0.1411
-1.4	0.72	0.1428
-1.76	0.94	0.1335
-1.64	0.9	0.1508
-1.2	0.74	0.13
-1.08	0.56	0.1427
-1.44	0.84	0.1414
-1.28	0.44	0.1472
-1.68	0.88	0.186
-1.68	0.9	0.1083
-1.56	0.82	0.1424
-1.32	0.78	0.1522
-1.6	-0.84	0.2213
-1.6	-0.88	0.143
-1.36	-0.8	0.1522
-1.28	-0.72	0.1218
-1.6	0.72	0.1814
-1.84	0.96	0.116
-1.76	0.92	0.1392
-1.08	0.2	0.2152
-1.48	0.82	0.2163
-1.32	0.64	0.1319
-1.92	0.98	0.1553
-1.64	0.86	0.1406
-1.76	0.94	0.1608
-1.8	-0.94	0.1824
-1.52	-0.84	0.1307
-0.76	-0.1	0.1579
-1.84	0.96	0.1807
-1.12	0.4	0.1504
-1.28	0.74	0.1853
-1.12	0.28	0.2849
-1.52	0.62	0.1437
-1.24	-0.44	0.2425
-1.48	-0.72	0.1714
-1.56	-0.84	0.1346
-1.24	-0.76	0.1586
-1.72	-0.92	0.15
-1.44	-0.82	0.2159
-1.72	-0.92	0.1859
-1.8	-0.94	0.1555
-1.6	-0.82	0.1446
-1.52	-0.86	0.1596
-1.56	-0.86	0.1254
-1.68	-0.92	0.1955
-1.4	-0.74	0.1261
-1.52	-0.84	0.1717
-1.04	0.46	0.2931
-1.84	0.96	0.1545
-1.32	0.76	0.163
-1.4	0.82	0.1827
-1.6	0.88	0.1701
-1.72	0.92	0.1338
-1.6	0.84	0.1884
-1.44	0.8	0.1782
-1.68	0.92	0.1252
-1.24	0.62	0.1425
-1.6	0.88	0.1395
-1.36	0.74	0.1579
-1.04	0.5	0.1762
-1.56	0.88	0.1355
-1.8	0.94	0.1723
-1.6	-0.86	0.2442
-1.72	-0.9	0.1556
-1.8	-0.94	0.1318
-1.28	-0.7	0.1728
-1.88	-0.96	0.1329
-1.12	-0.66	0.1601
-1.72	-0.84	0.1789
-1.76	-0.94	0.1107
-1.64	-0.84	0.2295
-1.48	-0.78	0.1521
-1.52	-0.86	0.209
-1.6	-0.86	0.1672
-1.52	-0.82	0.1658
-1.56	-0.88	0.1733
-1.4	-0.6	0.1324
-1.32	0.74	0.2035
-1.76	0.9	0.1602
-1.6	0.88	0.1641
-1.52	0.84	0.1338
-1.64	0.9	0.1467
-1.16	0.66	0.1762
-1.76	0.94	0.1634
-1.48	0.8	0.1413
-1.56	0.86	0.1261
-1.68	0.9	0.1302
-1.56	0.82	0.101
-1.56	-0.82	0.1882
-1.6	-0.76	0.1257
-1.32	0.56	0.263
-1.72	0.92	0.147
-1.32	0.58	0.1461
-1.6	0.82	0.1532
-1.84	0.96	0.2451
-1.6	0.82	0.1339
-0.88	0.36	0.2321
-1.36	0.72	0.1754
-1.48	0.54	0.1501
-1.64	0.84	0.1797
-1.6	0.86	0.1425
-1.52	0.7	0.1656
-1.6	0.86	0.168
-1.8	0.94	0.1352
-1.36	0.48	0.1311
-1.64	0.76	0.1954
-1.6	0.88	0.1644
-1.68	-0.88	0.1786
-0.88	0.02	0.1965
-1.16	-0.7	0.1924
-1.28	-0.44	0.1715
-1.28	-0.72	0.142
-1.8	-0.94	0.1591
-1.44	-0.78	0.2022
-1.8	-0.94	0.1136
-1.32	0.58	0.2444
-1.56	0.84	0.1469
-1.68	0.92	0.1456
-1.84	0.96	0.1548
-1.6	-0.88	0.2306
-1.48	-0.82	0.1339
-0.96	-0.26	0.1782
-1.16	-0.52	0.1889
-1.52	0.86	0.2359
-1.32	0.66	0.119
-1.6	0.9	0.1512
-1.84	0.96	0.1641
-1.64	0.9	0.1263
-1.88	0.96	0.1531
-1.76	0.92	0.1174
-1.16	0.5	0.1357
-1.72	0.9	0.1714
-1.64	0.88	0.1823
-1.12	0.06	0.2147
-1.12	0.12	0.2339
-1.28	0.76	0.2168
-1.44	0.66	0.1427
-1.48	0.84	0.1563
-1.64	0.88	0.1286
-1.52	0.78	0.1259
-1.8	0.94	0.1814
-1.64	0.88	0.1345
-1.72	0.92	0.1214
-0.92	0.5	0.1367
-1.28	0.64	0.1589
-1.92	0.98	0.1283
-1.48	0.72	0.1435
-1.52	0.82	0.1537
-1.44	0.78	0.1742
-1.84	0.96	0.1473
-1.64	0.9	0.1585
-1.72	0.92	0.1619
-1.04	0.42	0.2065
-1.48	0.56	0.1729
-1.84	0.96	0.1332
-1.84	0.96	0.1272
-1.76	0.92	0.1512
-1.48	0.82	0.2217
-1.44	0.82	0.1352
-1.48	0.84	0.1009
-1.36	0.66	0.1659
-1.4	0.78	0.2146
-1.2	0.7	0.1122
-1.6	0.86	0.2144
-1.24	0.62	0.2218
-1.12	0.18	0.237
-1.88	0.96	0.2099
-1.6	0.86	0.1221
-1.2	0.68	0.1325
-1.4	0.74	0.1687
-1.32	0.7	0.1498
-1.92	0.98	0.1564
-1.8	0.94	0.1244
-1.48	0.8	0.1689
-1.6	0.84	0.1732
-1.04	-1.73472e-16	0.2082
-1.8	-0.94	0.1555
-1.52	0.84	0.2373
-1.76	0.92	0.136
-1.76	-0.94	0.2501
-1.84	-0.96	0.1133
-1.68	0.86	0.2373
-1.2	-0.56	0.2061
-1.12	0.08	0.1774
-1.92	0.98	0.1711
-1.56	0.88	0.1233
-1.24	0.72	0.224
-1.64	0.88	0.1414
-1.36	0.76	0.1382
-1.64	0.84	0.1222
-1.72	0.9	0.1285
-0.8	0.14	0.1924
-1.64	0.9	0.2004
-0.88	0.26	0.1446
-1.28	0.76	0.1475
-1.44	0.8	0.1744
-1.64	-0.78	0.2601
-1.2	-0.42	0.2542
-1.68	-0.9	0.138
-1.76	-0.94	0.183
-1.36	-0.76	0.1119
-1.68	-0.9	0.1439
-1.88	-0.96	0.1421
-1.12	-0.7	0.1459
-1.48	-0.86	0.1756
-1.92	-0.98	0.1408
-1.72	-0.9	0.1676
-1.56	-0.86	0.1522
-1.56	-0.86	0.1538
-1.08	-0.54	0.1612
-1.76	-0.94	0.1632
-1.6	-0.88	0.1379
-1.48	-0.82	0.1717
-1.12	-0.48	0.1945
-1.36	-0.78	0.2073
-1.56	-0.86	0.1726
-1.36	-0.78	0.1406
-1.56	-0.86	0.2006
-1.36	-0.76	0.1213
-1.92	-0.98	0.2621
-1.68	-0.9	0.142
-1.56	-0.86	0.1354
-1.6	-0.88	0.1287
-1.4	-0.76	0.1404
-1.24	-0.72	0.1242
-1.16	-0.54	0.1983
-1.76	-0.92	0.1315
-1.72	-0.88	0.1528
-1.36	-0.54	0.2025
-1.2	-0.38	0.2124
-1.4	-0.8	0.1605
-1.16	-0.74	0.1867
-1.32	-0.72	0.1507
-1.68	-0.92	0.1436
-1.8	-0.92	0.18
-1.4	-0.78	0.1551
-1.76	-0.94	0.1364
-1.16	-0.64	0.1559
-1.32	-0.7	0.1425
-1.48	-0.82	0.1424
-1.24	-0.68	0.1831
-1.28	-0.26	0.1653
-1.32	-0.58	0.147
-1.72	-0.92	0.1499
-2	-1	0.1828
-1.24	-0.58	0.2029
-1.56	-0.82	0.1214
-1.52	-0.84	0.1393
-1.72	-0.92	0.1646
-1.84	-0.96	0.176
-1.52	-0.84	0.1406
-1.56	-0.86	0.1307
-1.56	-0.86	0.1414
-1.24	-0.66	0.1284
-1.6	-0.9	0.162
-1.48	-0.72	0.2221
-1.04	-0.44	0.2242
-1.76	-0.94	0.1203
-1.72	-0.92	0.1429
-1.24	-0.76	0.193
-1.8	-0.94	0.1369
-1.8	-0.94	0.156
-1.92	-0.98	0.2028
-1.16	-0.6	0.1477
-1.8	-0.94	0.1083
-1.36	-0.7	0.1214
-1.68	-0.9	0.1606
-1.64	-0.9	0.1524
-1.56	-0.8	0.1649
-1.48	-0.82	0.1665
-1.52	-0.8	0.1379
-1.84	-0.96	0.1548
-1.48	-0.82	0.1337
-1.2	-0.56	0.1653
-1.88	-0.96	0.1774
-1.28	-0.68	0.1524
-1.8	-0.94	0.1175
-1.68	-0.9	0.2474
-1.48	-0.78	0.1554
-1.52	-0.78	0.105
-2	-1	0.1763
-1.68	-0.9	0.1889
-1.32	-0.46	0.1396
-1.8	-0.94	0.2672
-1.52	-0.84	0.1357
-1.6	-0.88	0.169
-1.52	-0.88	0.1526
-0.92	0.38	0.1765
-1.6	0.88	0.1715
-1.28	0.64	0.144
-1.76	-0.9	0.2233
-1.84	0.96	0.2127
-1.36	0.6	0.1208
-1.44	0.66	0.1819
-1.56	-0.88	0.2215
-1.12	-0.04	0.2134
-1.84	-0.96	0.1708
-1.4	-0.82	0.2485
-1.76	-0.94	0.1424
-1.32	-0.64	0.1403
-1.56	-0.86	0.1401
-1.8	-0.94	0.1204
-1.76	-0.92	0.1839
-1.72	-0.9	0.1275
-1.44	-0.78	0.1584
-1.04	-0.6	0.2213
-1.08	-0.34	0.2147
-1.32	-0.52	0.1757
-1.52	-0.88	0.1382
-1.32	-0.76	0.144
-1.28	-0.7	0.1295
-1.28	0.76	0.2509
-1.08	0.34	0.1569
-1.44	0.76	0.1701
-1.48	0.82	0.1233
-1.56	0.86	0.1548
-1.92	0.98	0.139
-1.44	0.78	0.1616
-1.08	0.46	0.1454
-1.16	0.68	0.1701
-1.68	0.92	0.1722
-1.32	0.68	0.186
-1.16	0.7	0.1397
-1.64	0.84	0.1243
-1.52	0.82	0.1717
-1.64	0.88	0.1727
-1.84	0.96	0.128
-1	0.66	0.1631
-1.56	0.78	0.1732
-1.76	0.94	0.1526
-1.56	0.88	0.1397
-1.64	0.88	0.1754
-1.4	0.82	0.1741
-1.92	0.98	0.1376
-1.24	0.62	0.173
-1.8	0.92	0.1495
-1.8	0.94	0.1099
-1.08	0.42	0.1426
-1.44	0.82	0.188
-1.6	0.86	0.1536
-1.32	0.6	0.1611
-1.76	0.94	0.1659
-0.84	0.3	0.1352
-1.2	0.7	0.2028
-1.12	-0.62	0.2022
-1.24	-0.72	0.1699
-1.56	0.86	0.2515
-1.52	0.86	0.1582
-1.72	0.92	0.1383
-1.04	0.6	0.2282
-1.84	0.96	0.1258
-1.36	0.72	0.137
-1.44	0.7	0.1849
-1.2	0.62	0.1806
-1.44	0.82	0.2454
-1.64	0.9	0.163
-1.36	-0.6	0.1887
-1.56	-0.76	0.1864
-1.28	-0.78	0.1589
-1	-0.32	0.1779
-1.76	-0.92	0.141
-1.84	-0.96	0.1384
-1.12	-0.18	0.2339
-1.48	0.78	0.1796
-1.04	-0.06	0.202
-1.72	0.92	0.2225
-1.64	-0.84	0.161
-1.32	-0.74	0.1757
-1.8	-0.94	0.1772
-1.6	-0.86	0.1616
-1.48	-0.74	0.1332
-1.72	-0.92	0.1205
-1.4	-0.8	0.1588
-1.24	-0.64	0.1208
-1.32	-0.76	0.1428
-1.28	-0.68	0.124
-1.24	-0.74	0.1577
-1.32	-0.64	0.1981
-1.36	-0.76	0.15
-1.72	-0.92	0.1708
-1.84	-0.94	0.1647
-1.76	-0.94	0.1542
-1.72	-0.92	0.1883
-1.76	-0.92	0.1506
-1.56	-0.84	0.1496
-1.76	-0.92	0.1128
-1.4	-0.8	0.1294
-1.36	-0.8	0.139
-1.8	-0.92	0.1396
-1.76	-0.94	0.1429
-1.6	-0.84	0.1429
-1.68	-0.92	0.1382
-1.56	-0.88	0.1248
-1.6	-0.86	0.1323
-1.92	-0.98	0.1152
-1.4	-0.7	0.1318
-1.56	-0.86	0.1876
-1.52	-0.82	0.1264
-1.64	-0.84	0.1149
-1.6	-0.84	0.1458
-1.08	-0.42	0.1877
-1.76	0.92	0.2083
-1.56	0.8	0.1958
-1.48	0.8	0.15
-1.04	0.38	0.1711
-1.52	-0.82	0.1908
-1.64	-0.9	0.1776
-1.6	-0.84	0.1947
-1.56	-0.86	0.1437
-1.28	-0.56	0.1569
-1.84	0.96	0.193
-1.84	0.96	0.132
-1.12	0.58	0.1607
-1.68	0.9	0.205
-1.12	0.54	0.1484
-1.32	0.78	0.159
-1.56	0.82	0.1224
-1.32	0.76	0.1143
-1.12	0.66	0.1567
-1.36	0.78	0.155
-1.92	0.98	0.1536
-1.32	0.78	0.1352
-0.96	0.38	0.2366
-1.48	0.8	0.1667
-1.56	0.86	0.1681
-1.2	0.62	0.1744
-1.88	0.96	0.2527
-1.84	0.96	0.1478
-1.24	0.68	0.1512
-1.36	-0.64	0.1968
-1.52	-0.82	0.1727
-1.72	-0.92	0.1243
-1.28	-0.72	0.1844
-1.72	-0.92	0.171
-0.96	-0.48	0.1498
-1.36	-0.62	0.1441
-1.52	-0.84	0.1373
-1.4	-0.82	0.1291
-1.6	-0.88	0.1317
-1.8	-0.94	0.1839
-1.56	-0.88	0.1567
-1.56	-0.74	0.2415
-1.76	-0.92	0.1517
-1.64	-0.9	0.1257
-1.28	-0.68	0.1957
-1.48	0.78	0.2383
-1.8	0.94	0.1658
-1.72	0.92	0.1431
-1.16	0.58	0.1549
-1.76	0.94	0.1292
-1.56	0.86	0.124
-1.08	0.58	0.1342
-1.4	0.72	0.1371
-1.72	0.92	0.142
-1.84	0.96	0.1064
-1.44	0.76	0.1118
-1.12	0.5	0.1157
-1.6	0.82	0.1444
-1.84	0.96	0.1203
-1.32	0.8	0.161
-1.28	0.64	0.1624
-0.96	-0.18	0.1709
-1.16	-0.48	0.1663
-1.72	0.9	0.1901
-1.8	0.94	0.1574
-1.2	0.62	0.1854
-1.72	-0.9	0.2672
-1.64	-0.9	0.1374
-1.32	-0.68	0.1565
-1.84	-0.96	0.199
-1.48	-0.82	0.1491
-1.36	-0.78	0.1646
-1.68	-0.92	0.1313
-1.56	-0.84	0.1174
-1.4	-0.7	0.1767
-1.6	0.84	0.1801
-1.8	0.94	0.1109
-1.64	0.9	0.171
-1.36	0.7	0.127
-1.36	0.68	0.1679
-1.68	0.9	0.1557
-1.36	0.7	0.1892
-1.88	0.96	0.1919
-1.56	-0.88	0.2446
-1.8	-0.94	0.1343
-1.68	-0.9	0.1298
-1.16	-0.52	0.1591
-1.52	-0.78	0.1419
-0.88	-0.26	0.1538
-1.56	0.86	0.2762
-1.44	0.84	0.1637
-1.28	0.78	0.1565
-1.6	0.88	0.1565
-1.8	-0.94	0.1949
-0.88	-0.36	0.1575
-1.8	-0.94	0.1809
-1.64	0.9	0.1886
-1.84	0.96	0.1791
-1.92	0.98	0.1555
-1.56	0.84	0.1373
-1.24	0.56	0.201
-1.56	0.82	0.1431
-1.8	0.94	0.1168
-1.72	0.92	0.1343
-1.28	0.64	0.1676
-1.76	0.92	0.1322
-1.48	0.82	0.1513
-1.04	-0.64	0.2803
-1.6	-0.9	0.1477
-1.16	-0.46	0.2148
-1.2	-0.48	0.1445
-1.4	-0.84	0.219
-1.28	-0.66	0.1809
-0.88	-0.14	0.2198
-1.76	0.92	0.2815
-1.72	0.9	0.1937
-1.8	0.94	0.1524
-1.52	0.84	0.1317
-1.56	0.86	0.1481
-1.64	0.9	0.1728
-1.44	0.84	0.1543
-1.6	0.88	0.156
-1.92	0.98	0.1379
-1.44	0.66	0.1466
-1.2	0.72	0.1471
-1.72	0.92	0.1552
-1.8	0.94	0.1381
-1.16	0.4	0.1855
-1.84	0.96	0.174
-1.8	0.9	0.1153
-1.84	0.96	0.1121
-1.8	0.94	0.1131
-1.48	0.62	0.1702
-1.2	0.72	0.1881
-1.44	0.82	0.1705
-1.6	0.8	0.1735
-1.48	0.78	0.1111
-1.88	0.96	0.1617
-1.8	0.94	0.1577
-1.52	0.82	0.1304
-1.24	0.7	0.1372
-1.8	0.94	0.2408
-1.76	0.94	0.1864
-1.64	0.86	0.1
-1.44	0.68	0.1775
-1.84	0.96	0.132
-1.72	0.92	0.14
-1.4	0.8	0.1432
-1.6	0.86	0.1235
-1.2	0.64	0.1369
-1.76	-0.94	0.2359
-1.44	-0.82	0.1808
-1	-0.5	0.2036
-1.36	-0.28	0.2601
-1.6	-0.8	0.1782
-1.24	0.64	0.188
-1.6	0.82	0.1999
-1.68	0.9	0.1598
-1.76	0.94	0.1274
-1.64	0.82	0.1728
-1.44	0.82	0.1466
-1.84	0.96	0.1735
-1.48	0.8	0.129
-1.28	0.52	0.1616
-1.56	0.82	0.1293
-1.32	-0.62	0.2472
-1.12	-0.26	0.2582
-1.2	0.22	0.2234
-1.52	-0.64	0.1801
-1	0.5	0.2235
-1.28	-0.78	0.2592
-1.68	-0.92	0.1297
-1.68	-0.84	0.128
-1.56	-0.82	0.1477
-1.56	-0.86	0.1314
-1.6	-0.86	0.1686
-1.8	-0.94	0.1234
-1.6	-0.9	0.1298
