# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.92	-0.98	0.1848
-1.76	-0.94	0.1328
-1.76	-0.92	0.1863
-1.76	-0.92	0.1916
-1.72	-0.9	0.1791
-1.76	-0.94	0.1232
-1.72	-0.9	0.156
-1.84	-0.96	0.1367
-1.6	-0.88	0.119
-1.44	-0.74	0.1261
-1.4	-0.68	0.1679
-0.96	0.18	0.2921
-1.6	0.88	0.1863
-2	1	0.1554
-1.12	0.58	0.1645
-0.96	0.24	0.2023
-1.68	-0.88	0.205
-1.64	-0.9	0.1461
-1.76	-0.92	0.1391
-1.04	-0.48	0.2132
-1.64	0.9	0.2159
-1.48	0.76	0.1381
-1.48	0.82	0.1739
-1.48	0.8	0.1865
-1.6	0.9	0.2025
-1.32	0.8	0.1705
-1.32	0.62	0.1265
-1.8	0.94	0.1506
-1.64	0.9	0.1752
-1.52	0.86	0.1384
-1.76	0.94	0.137
-1.48	0.84	0.1429
-1.32	0.74	0.1393
-1.44	0.84	0.1607
-0.92	0.42	0.1529
-1.92	0.98	0.1596
-1.4	0.68	0.1223
-1.32	-0.78	0.2195
-1.24	-0.7	0.1424
-1.56	-0.84	0.1805
-1.6	-0.8	0.144
-1.6	-0.86	0.1267
-1.56	-0.88	0.2223
-1.16	-0.7	0.1503
-1.88	-0.96	0.1069
-1.28	-0.64	0.1818
-1.36	-0.66	0.2305
-1.52	0.8	0.2343
-1.64	0.88	0.1666
-1.84	0.96	0.1352
-1.64	0.84	0.1624
-1.44	0.82	0.1371
-1.24	0.68	0.1471
-1.64	0.86	0.2027
-1.48	0.74	0.1366
-1.04	0.48	0.2037
-1.44	-0.78	0.2021
-1.68	-0.86	0.1934
-1.56	-0.86	0.136
-1.44	-0.82	0.1642
-1.84	-0.96	0.1341
-2	-1	0.1206
-1.24	0.4	0.3038
-1.52	0.88	0.177
-1.4	0.8	0.161
-1.36	0.76	0.1752
-1.76	0.92	0.168
-1.84	0.96	0.1348
-1.4	0.8	0.196
-1.16	-0.56	0.1926
-1.6	-0.88	0.1752
-1.32	-0.74	0.1361
-1.68	-0.92	0.1093
-1.2	0.56	0.2628
-1.48	0.84	0.1688
-1.56	0.86	0.1535
-1.48	0.84	0.1701
-1.36	0.66	0.1341
-1.16	0.68	0.1501
-1.84	0.94	0.1445
-1.48	0.86	0.1692
-1.36	0.6	0.1735
-1.6	0.88	0.2214
-1.72	0.92	0.1272
-1.76	0.94	0.1679
-1	0.34	0.2108
-1.68	0.9	0.24
-1.28	0.74	0.1706
-0.76	0.4	0.1721
-1.68	0.86	0.2309
-1.76	0.92	0.1375
-0.84	0.48	0.142
-1.68	0.92	0.148
-1.64	0.88	0.1466
-1.6	0.88	0.1402
-0.8	0.26	0.1947
-1.36	-0.68	0.2811
-1.68	0.9	0.2197
-1.04	0.6	0.1541
-1.4	0.82	0.1699
-1.24	0.78	0.1096
-1.4	0.82	0.151
-1.4	0.76	0.1959
-1.6	0.78	0.2029
-1.72	0.92	0.1527
-1.76	0.94	0.1861
-1.48	0.82	0.1408
-1.4	0.74	0.1598
-1.48	0.82	0.2006
-1.52	0.86	0.206
-1.32	0.66	0.124
-1.32	0.68	0.1379
-1.76	-0.94	0.2143
-0.88	0.24	0.1789
-1.64	0.86	0.2323
-1.24	0.62	0.1266
-1.76	0.88	0.1683
-1.08	-0.12	0.18
-0.96	-0.3	0.2035
-1.72	-0.92	0.2149
-1.68	-0.92	0.2032
-1.72	-0.92	0.119
-1.36	-0.8	0.1676
-1.64	-0.88	0.163
-1.76	-0.88	0.187
-1.48	-0.82	0.1533
-1.28	-0.76	0.1467
-1.6	-0.76	0.226
-2	-1	0.1276
-1.4	-0.78	0.1447
-1.52	-0.84	0.1265
-1.36	-0.78	0.1527
-1.44	-0.8	0.1581
-1.48	-0.54	0.2157
-1.68	-0.86	0.1842
-1.76	-0.94	0.1784
-1.48	-0.74	0.1418
-1.4	-0.76	0.1409
-1.24	-0.68	0.1594
-1.68	-0.92	0.1366
-1.44	-0.7	0.1431
-1.32	-0.7	0.1322
-1.48	-0.8	0.1291
-1.4	0.76	0.2498
-1.2	0.54	0.1421
-0.84	0.46	0.151
-1.4	0.64	0.2185
-1.6	0.88	0.148
-1.84	-0.96	0.1982
-1.88	-0.96	0.1344
-1.68	-0.88	0.133
-1.16	-0.44	0.2284
-1	0.38	0.2881
-1.8	0.94	0.189
-1.28	0.76	0.1499
-1.84	0.96	0.1434
-1.48	0.74	0.1437
-1.6	0.84	0.1731
-1.28	0.68	0.159
-1.16	-0.52	0.2718
-1.52	0.86	0.2057
-1.4	0.84	0.1509
-1.44	0.74	0.1533
-1.44	0.82	0.1728
-1.12	0.56	0.1803
-1.8	0.94	0.1649
-1.44	0.8	0.2357
-0.88	-0.36	0.2652
-1.84	0.96	0.1852
-1.36	0.72	0.1506
-1.76	0.94	0.1655
-1.08	0.68	0.1445
-1.44	-0.68	0.1866
-1.84	-0.96	0.146
-1.4	-0.68	0.1212
-1.72	-0.92	0.1572
-1.52	-0.8	0.184
-1.48	-0.84	0.1318
-1.48	-0.78	0.1191
-1.76	-0.92	0.1373
-1.52	-0.82	0.1721
-1.84	-0.96	0.1537
-1.28	-0.74	0.1223
-1.92	-0.98	0.2152
-1.04	-0.6	0.1661
-1.24	-0.62	0.1453
-1.48	-0.84	0.2013
-1.64	-0.86	0.1463
-1.44	-0.82	0.1212
-1.44	-0.84	0.1279
-1.84	-0.94	0.1299
-1.8	-0.94	0.1242
-1.76	0.92	0.2079
-1.6	0.9	0.1193
-1.52	0.86	0.1576
-1.32	0.58	0.1942
-1.32	0.66	0.178
-1.4	0.74	0.2786
-1.68	0.92	0.1739
-1.44	0.84	0.1506
-1.64	0.86	0.1585
-1.44	-0.66	0.1952
-1.44	-0.8	0.2071
-1.4	-0.8	0.1574
-1.52	-0.86	0.1509
-1.68	-0.9	0.1548
-1.68	-0.92	0.1135
-1.88	-0.96	0.1216
-1.84	-0.96	0.1724
-1.56	-0.86	0.2057
-1.64	-0.9	0.1132
-1.84	-0.96	0.1427
-1.32	-0.4	0.1878
-1.84	0.96	0.2218
-1.12	0.7	0.1141
-1.6	0.78	0.2358
-1.36	0.72	0.1645
-1.76	0.94	0.1891
-1.52	0.88	0.1421
-1.24	0.68	0.1494
-1.84	0.94	0.2223
-1.72	0.92	0.1389
-1.12	0.46	0.1883
-1.52	0.84	0.1369
-1.92	0.98	0.1269
-1.64	0.9	0.1156
-1.44	0.82	0.1466
-1.76	0.92	0.1177
-1.84	0.96	0.1528
-1.56	0.88	0.1342
-1.6	0.88	0.144
-1.4	0.82	0.1359
-1.32	0.74	0.14
-1.32	0.74	0.1342
-1.52	0.78	0.1818
-1.4	0.76	0.1453
-1.36	0.82	0.1609
-1.32	0.68	0.1341
-1.6	0.88	0.1444
-1.44	0.8	0.1814
-1.68	0.86	0.1031
-1.52	-0.82	0.265
-1.12	0.36	0.1881
-1.76	0.9	0.2573
-1.68	-0.92	0.1979
-1.52	0.82	0.2489
-1.6	0.88	0.1775
-1.16	0.68	0.149
-1.6	0.9	0.1695
-1.8	0.94	0.1432
-1.68	0.92	0.1221
-1.32	0.76	0.1354
-1.8	0.94	0.1417
-1.56	0.84	0.1579
-1.52	0.84	0.1484
-1.68	0.84	0.1578
-1.68	0.92	0.1538
-1.48	0.74	0.1831
-0.84	-0.22	0.1824
-1.52	-0.88	0.2065
-1.2	-0.68	0.1718
-1.84	0.96	0.2036
-0.96	-0.38	0.2641
-0.96	-0.04	0.1995
-1.8	-0.94	0.2295
-1.32	0.7	0.1538
-1.92	-0.98	0.2394
-1.48	-0.66	0.1188
-1.64	-0.88	0.1167
-1.48	-0.66	0.1313
-1.68	-0.9	0.1488
-1.32	-0.68	0.1729
-1.88	0.96	0.2176
-1.8	0.94	0.1517
-1.36	0.74	0.1296
-1.24	-0.66	0.176
-1.2	-0.58	0.1712
-1.32	-0.52	0.1855
-1.2	-0.16	0.1596
-1.24	-0.18	0.1827
-1.4	-0.82	0.1824
-1.4	-0.76	0.1481
-1.48	-0.82	0.2147
-1.88	0.96	0.1949
-1.2	0.5	0.1329
-1.36	0.68	0.1785
-1.48	0.84	0.1618
-1.84	0.96	0.1216
-1.92	0.98	0.1651
-0.96	0.2	0.1671
-1.56	0.86	0.2069
-1.52	0.86	0.177
-1.6	-0.84	0.2429
-1.4	-0.8	0.1222
-1.56	-0.84	0.1268
-1.68	-0.92	0.1562
-1.92	-0.98	0.1429
-1.68	-0.88	0.1601
-1.28	-0.72	0.1662
-1.32	-0.58	0.1635
-1.24	-0.38	0.185
-2	-1	0.1589
-1.72	-0.92	0.153
-1.2	-0.56	0.1226
-1.48	-0.8	0.1516
-1.4	-0.7	0.1529
-1.52	-0.86	0.1612
-1.28	-0.64	0.1225
-1.6	-0.88	0.1708
-1.6	-0.88	0.1528
-1.08	-0.66	0.1633
-1.48	-0.82	0.1342
-1.28	-0.7	0.1434
-1.72	0.92	0.2061
-1.4	0.76	0.1596
-1.6	0.9	0.1537
-1.28	-0.56	0.1677
-1.64	-0.86	0.1399
-1.36	-0.74	0.14
-1.36	-0.72	0.1787
-1.64	-0.9	0.1807
-1.6	-0.86	0.1528
-1.76	-0.94	0.1826
-1.44	-0.74	0.1536
-1.56	-0.86	0.1586
-1.32	-0.7	0.1406
-1.44	-0.64	0.1589
-1.52	-0.78	0.1765
-1.28	-0.68	0.1179
-1.44	0.68	0.207
-1.56	0.84	0.1494
-1.68	0.9	0.1757
-1.68	0.92	0.1767
-2	1	0.2084
-1.84	0.96	0.1868
-1.44	0.8	0.1286
-1.24	0.62	0.1615
-1.84	0.96	0.1755
-1.4	0.8	0.1646
-1.56	0.84	0.1696
-1.72	0.9	0.1653
-1.76	0.9	0.1488
-1.44	0.8	0.1515
-1.16	0.7	0.1601
-1.2	-0.1	0.2354
-1.52	0.76	0.1969
-1.4	0.82	0.1521
-1.6	0.88	0.2023
-1.56	0.8	0.1576
-1.68	0.9	0.1455
-1.6	0.88	0.1391
-1.44	0.7	0.1517
-1.48	0.8	0.2169
-1.56	0.86	0.2269
-1.92	0.98	0.1354
-1.04	-0.16	0.1797
-1.4	0.76	0.174
-1.72	0.9	0.1441
-1.4	0.72	0.2111
-1.84	0.96	0.1646
-1.12	0.46	0.1643
-1.64	0.88	0.1513
-1.84	0.96	0.1342
-1.76	0.92	0.1432
-1.24	0.06	0.1459
-2	-1	0.1383
-1.6	-0.88	0.1656
-1.64	-0.8	0.1476
-1.52	-0.86	0.1339
-0.92	-0.34	0.175
-1.56	-0.88	0.1743
-1.68	-0.92	0.1486
-1.12	-0.56	0.156
-1.64	-0.9	0.1655
-1.68	-0.9	0.1722
-1.4	-0.74	0.1664
-1.28	-0.7	0.1818
-1.64	-0.9	0.1628
-1.24	-0.64	0.1791
-1.48	-0.7	0.1793
-1.76	-0.88	0.1473
-1.44	-0.8	0.1392
-1.28	-0.54	0.1379
-1.92	-0.98	0.1676
-1.12	-0.52	0.1513
-1.44	-0.82	0.1533
-1.8	-0.94	0.1456
-1.92	-0.98	0.146
-1.44	-0.74	0.1216
-1.64	-0.9	0.152
-1.76	-0.92	0.1357
-1.32	-0.76	0.1254
-1.76	-0.94	0.1537
-1.4	-0.74	0.1462
-1.08	-0.58	0.1552
-1.48	-0.84	0.1887
-1.12	-0.06	0.1977
-1.48	-0.8	0.2175
-1.84	-0.96	0.1228
-1.8	-0.94	0.1535
-1.56	-0.84	0.1709
-1.88	-0.96	0.2002
-1.88	-0.96	0.1512
-1.12	-0.42	0.1631
-1.56	-0.84	0.1737
-1.84	-0.96	0.137
-1.48	-0.72	0.1532
-1.48	-0.84	0.1358
-1.6	-0.9	0.1657
-1.6	-0.88	0.1407
-1.36	-0.78	0.1405
-1.8	-0.94	0.1642
-1.68	-0.82	0.1884
-1.2	-0.56	0.2015
-1.52	-0.82	0.1299
-1.24	-0.52	0.1595
-1.16	-0.68	0.161
-1.64	-0.88	0.1704
-1.48	-0.86	0.1297
-1.64	-0.9	0.1426
-1.92	-0.98	0.1456
-1.92	-0.98	0.1468
-1	-0.38	0.1444
-1.76	-0.94	0.1876
-1.72	-0.92	0.1793
-1.72	-0.92	0.1514
-1.4	-0.56	0.2014
-1.6	-0.88	0.2346
-1.8	-0.92	0.13
-1.8	-0.94	0.1239
-1.48	-0.8	0.1107
-1.6	-0.88	0.1872
-1.6	-0.9	0.1631
-1.4	-0.76	0.1491
-1.28	-0.72	0.1472
-2	-1	0.141
-1.72	-0.92	0.1446
-1.12	-0.14	0.1451
-1.64	-0.86	0.1868
-1.36	-0.7	0.195
-0.92	-0.44	0.2053
-1.44	-0.76	0.1956
-1.76	-0.92	0.1518
-1.52	-0.86	0.1731
-1.56	0.86	0.1702
-1.44	0.82	0.1686
-1.64	0.9	0.1936
-1.8	0.94	0.1724
-1.48	0.78	0.1598
-1.92	0.98	0.1572
-1.64	0.88	0.1281
-1.4	0.74	0.1551
-1.48	0.78	0.195
-1.4	0.74	0.1454
-1.76	0.88	0.1209
-1.64	0.9	0.1489
-1.8	0.94	0.1758
-1.84	0.94	0.1288
-1.2	0.7	0.1246
-1.12	0.58	0.1656
-1.72	0.9	0.1162
-1.6	0.9	0.1364
-1.8	0.94	0.1496
-1.2	0.36	0.1729
-1	-0.24	0.2112
-1.24	-0.7	0.1503
-1.92	-0.98	0.1546
-1.6	-0.9	0.1468
-1.28	-0.64	0.1667
-1.6	0.84	0.2022
-1.32	0.72	0.1676
-1.24	-0.7	0.1811
-1.56	-0.88	0.1463
-1.44	-0.74	0.1563
-1.64	-0.86	0.1698
-1.76	-0.92	0.1353
-1.6	-0.78	0.1407
-1.28	0.72	0.2851
-1.84	0.96	0.1554
-1.16	0.72	0.1728
-1.64	0.9	0.1147
-1.84	0.96	0.1531
-1.44	0.78	0.1993
-1.32	0.74	0.1952
-1.36	0.8	0.1395
-0.84	0.14	0.1433
-1.52	-0.88	0.2599
-1.4	-0.76	0.189
-1.8	-0.94	0.1869
-1.56	-0.86	0.1756
-1.12	-0.56	0.1655
-1.64	-0.86	0.1419
-1.6	-0.76	0.1435
-1.56	-0.86	0.1931
-1.64	-0.86	0.1426
-1.64	-0.84	0.2273
-1.56	-0.86	0.1487
-1.84	-0.96	0.1163
-1.84	-0.94	0.1451
-1.12	-0.68	0.1787
-1.44	-0.72	0.142
-1.24	-0.68	0.191
-1.52	-0.84	0.136
-2	-1	0.1148
-1.4	-0.82	0.1459
-1.52	-0.82	0.156
-1.44	-0.72	0.1513
-1.84	-0.96	0.1536
-1.48	-0.72	0.1874
-1.72	-0.92	0.1364
-1.88	-0.96	0.1824
-1.8	-0.94	0.1651
-1.12	0.58	0.2204
-1.56	0.72	0.1417
-1.64	0.9	0.1597
-1.48	0.86	0.0998
-1.32	0.76	0.1715
-1.04	0.02	0.2389
-1.76	-0.94	0.1888
-1.56	-0.86	0.115
-1.56	-0.86	0.1574
-1.32	-0.7	0.1358
-1.76	-0.92	0.1487
-1.76	-0.94	0.1549
-1.04	-0.06	0.1818
-1.24	-0.68	0.2043
-1.24	-0.64	0.2104
-1.76	-0.94	0.1597
-1.64	-0.9	0.1668
-0.96	-0.3	0.1286
-1.44	-0.82	0.1334
-1.24	-0.58	0.1282
-1.64	-0.9	0.1748
-1.36	0.72	0.2033
-1.44	0.82	0.1979
-1.32	0.68	0.1757
-1.32	0.78	0.1593
-1.56	0.88	0.1581
-1.08	0.6	0.1596
-1.68	0.9	0.1527
-1.28	-0.7	0.248
-1.44	-0.84	0.1597
-1.2	-0.62	0.1625
-1.76	-0.92	0.1375
-1.56	-0.86	0.1617
-1.64	-0.86	0.1794
-1.16	-0.68	0.1409
-1.12	-0.14	0.1865
-1.12	0.44	0.1877
-1.64	0.88	0.1544
-1.36	0.74	0.2041
-1.84	0.96	0.1669
-1.64	0.8	0.1566
-1.88	-0.96	0.1628
-1.84	-0.96	0.1352
-1.68	-0.86	0.1653
-1.6	-0.86	0.166
-1.84	-0.96	0.1227
-1.44	0.56	0.1656
-1.28	-0.72	0.1928
-1.44	-0.74	0.1453
-1.36	-0.78	0.132
-1.76	-0.92	0.1777
-1.44	-0.82	0.1785
-1.84	-0.96	0.1251
-1.68	-0.88	0.113
-1.56	-0.86	0.1529
-1.8	-0.94	0.1592
-1.68	-0.9	0.1246
-1.48	-0.8	0.1721
-1.72	-0.92	0.1384
-1.36	-0.76	0.1722
-1.64	-0.9	0.1323
-1.84	-0.94	0.1744
-1.64	-0.82	0.1466
-1.32	-0.42	0.2346
-1.6	-0.86	0.2
-1.48	-0.64	0.1965
-0.88	0.06	0.2147
-1.84	-0.96	0.1839
-1.88	-0.96	0.157
-1.8	-0.94	0.1003
-2	-1	0.1837
-1.56	-0.86	0.1327
-1.2	-0.58	0.1842
-1.56	-0.86	0.1854
-1.64	-0.88	0.1389
-1.12	-0.5	0.1367
-1.92	-0.98	0.134
-1.64	0.9	0.1734
-2	-1	0.2181
-1.08	-0.7	0.1109
-1.48	-0.82	0.1446
-1.36	-0.6	0.1695
-1.68	-0.84	0.17
-1.8	-0.92	0.1648
-1.4	-0.78	0.1797
-1.64	-0.86	0.1456
-1.48	-0.84	0.1311
-1.84	-0.96	0.1804
-1.84	0.92	0.2226
-1.92	0.98	0.1727
-1.6	0.86	0.1708
-1.28	0.68	0.1401
-1.76	0.94	0.1739
-1.44	0.8	0.1325
-1.44	0.72	0.162
-1.32	0.7	0.1509
-1.92	0.98	0.1176
-1.56	0.82	0.1588
-1.32	0.74	0.2044
-1.88	-0.96	0.2197
-1.6	-0.88	0.1652
-1.88	-0.96	0.1238
-1.32	-0.76	0.1548
-1.72	-0.86	0.1511
-1.32	-0.62	0.2098
-1.28	-0.72	0.1705
-1.76	-0.94	0.1681
-1.44	-0.82	0.2328
-1.72	-0.92	0.1547
-1.32	-0.76	0.1446
-1.8	-0.94	0.1577
-1.4	-0.7	0.1336
-1.68	-0.9	0.1658
-1.76	-0.94	0.1592
-1.76	-0.94	0.1752
-1.72	-0.92	0.1193
-1.2	-0.72	0.1424
-1.56	-0.82	0.1659
-1.56	-0.86	0.1786
-1.6	-0.82	0.154
-2	-1	0.1475
-1.8	-0.94	0.1299
-1.68	-0.8	0.1999
-1.12	-0.48	0.156
-1.72	0.92	0.2322
-1.6	0.86	0.1895
-1.32	0.74	0.1712
-1.8	0.94	0.1552
-0.92	0.54	0.2406
-1.52	0.86	0.1738
-1.36	0.74	0.1366
-1.52	0.82	0.1546
-1.52	0.76	0.1503
-1.72	0.92	0.1754
-1.28	0.32	0.1512
-1.44	-0.82	0.2167
-1.6	-0.88	0.1297
-1.48	-0.82	0.1535
-1.4	-0.62	0.2744
-1.2	0.66	0.2128
-1.56	0.8	0.2141
-1.4	0.74	0.1903
-1.44	0.76	0.1505
-1.44	0.72	0.144
-1.56	0.86	0.1359
-1.2	-0.7	0.2326
-1.68	-0.86	0.212
-1.32	-0.68	0.1159
-1.52	-0.86	0.1493
-1.48	-0.68	0.1227
-1.52	0.86	0.2059
-1.68	0.9	0.145
-1.24	0.76	0.1805
-1.6	0.88	0.186
-1.32	0.7	0.1419
-1.48	0.82	0.158
-1.4	0.84	0.1639
-1.44	0.78	0.1841
-1.48	0.74	0.142
-1.4	0.7	0.159
-1.48	0.74	0.1666
-1.44	0.82	0.128
-1.56	0.82	0.1384
-1.76	0.92	0.1283
-1.72	0.92	0.1654
-1.72	0.88	0.1398
-1.56	0.88	0.147
-1.44	0.82	0.1209
-1.6	0.88	0.1603
-1.24	0.6	0.1284
-1.16	0.58	0.1559
-1.24	-0.56	0.2501
-1.24	-0.28	0.2698
-1.8	-0.94	0.1917
-1.76	-0.92	0.1829
-1.48	-0.82	0.1579
-1.68	-0.9	0.1334
-1.68	-0.9	0.1842
-1.48	-0.84	0.1903
-1.48	-0.84	0.1534
-1.6	-0.88	0.1322
-1.12	-0.52	0.2028
-2	-1	0.2196
-1.44	-0.72	0.1662
-1.32	-0.7	0.1629
-1.72	-0.92	0.1455
-1.28	-0.74	0.1549
-1.6	-0.8	0.1293
-1.64	-0.9	0.2231
-1.28	-0.7	0.1596
-1.2	-0.54	0.1776
-1.72	-0.92	0.1247
-1.84	-0.96	0.139
-1.24	-0.62	0.1947
-1.52	-0.84	0.1665
-1.52	-0.86	0.1435
-1.48	-0.74	0.1958
-1.84	-0.96	0.1243
-1.68	-0.92	0.1214
-1.6	-0.82	0.1357
-1.64	-0.9	0.1608
-1.16	-0.62	0.201
-1.32	-0.64	0.1905
-1.68	0.92	0.222
-1.52	0.84	0.1222
-1.36	0.6	0.1334
-1.4	0.78	0.1987
-1.48	0.78	0.1588
-1.84	0.96	0.1499
-1.36	0.78	0.1351
-1.52	0.82	0.1344
-1.36	0.74	0.1346
-1.24	0.68	0.1925
-1.68	0.88	0.1484
-1.48	0.82	0.1351
-1.6	0.88	0.1211
-1.8	0.94	0.1277
-1.12	0.26	0.1682
-1.24	-0.7	0.2206
-1.48	-0.8	0.1207
-1.64	-0.9	0.1545
-1.84	-0.94	0.149
-1.6	-0.76	0.1383
-1.4	-0.72	0.15
-1.2	-0.56	0.2306
-1.4	0.78	0.2447
-1.8	0.94	0.1392
-1.4	0.78	0.1268
-1.28	-0.78	0.2328
-1.52	0.82	0.2166
-1.48	0.84	0.1799
-1.72	0.92	0.1672
-1.04	-0.64	0.2062
-0.92	-0.48	0.1918
-1.56	-0.8	0.1996
-1.64	-0.82	0.1395
-1.52	-0.84	0.1573
-1.32	0.64	0.1768
-1.68	0.9	0.1509
-1.4	0.74	0.1454
-1.12	-0.32	0.1769
-1.44	-0.68	0.1568
-1.6	-0.86	0.1349
-1.64	-0.88	0.2143
-1.84	-0.94	0.1391
-1.76	-0.94	0.1542
-1.76	-0.94	0.1464
-0.92	-0.2	0.1875
-1	-0.3	0.2731
-1.16	-0.1	0.277
-1.56	0.8	0.2163
-1.64	0.86	0.1275
-1.68	0.92	0.1749
-1.12	0.26	0.2235
-1.68	0.9	0.2012
-0.88	0.02	0.1524
-1.64	-0.9	0.1692
-1.44	-0.78	0.119
-1.4	-0.84	0.1527
-1.12	-0.68	0.1672
-1.44	-0.8	0.1346
-1.2	-0.44	0.204
-1.56	-0.86	0.1467
-1.44	-0.86	0.166
-1.08	-0.36	0.1327
-1.68	-0.86	0.1707
-1.4	0.76	0.2009
-1.28	0.74	0.1347
-2	1	0.1517
-1.8	0.94	0.1781
-1.24	0.58	0.1902
-1.68	0.9	0.1846
-1.56	0.88	0.1409
-1.76	0.94	0.1445
-1.6	0.88	0.1525
-1.8	0.92	0.1886
-1.84	0.96	0.1492
-1.52	0.8	0.1338
-2	1	0.1616
-1.48	0.84	0.1578
-1.8	0.9	0.1265
-1.72	0.88	0.1379
-1.12	0.04	0.1728
-1.52	0.7	0.2261
-1.52	0.76	0.1427
-1.52	0.84	0.1192
-1.08	-0.2	0.1868
-1.48	-0.8	0.2458
-1.56	-0.82	0.1827
-1.92	0.98	0.183
-1.52	0.84	0.1537
-1.68	0.88	0.1456
-1.48	0.84	0.1414
-1.68	0.9	0.1513
-1.56	0.86	0.272
-1.8	0.94	0.1736
-1.52	0.8	0.2039
-1.36	0.76	0.1798
-1.56	0.86	0.1803
-1.4	0.82	0.138
-1.16	0.28	0.2327
-1.08	-0.6	0.2116
-1.76	-0.94	0.1605
-1.52	-0.86	0.18
-1.44	-0.68	0.1659
-1.92	-0.98	0.1249
-1.36	-0.78	0.1692
-1.4	-0.64	0.1595
-1.72	0.9	0.1895
-1.84	0.94	0.1256
-1.48	0.84	0.1221
-0.88	-0.24	0.2828
-0.76	0.06	0.2453
-1.48	-0.86	0.1892
-1.44	-0.84	0.1019
-0.84	0.16	0.1554
-1.72	0.92	0.2012
-1.64	0.9	0.1363
-0.68	-0.16	0.1749
-1.24	0.3	0.2033
-1.76	-0.92	0.2165
-1.72	-0.92	0.153
-1.4	-0.78	0.1777
-1.68	-0.92	0.1409
-1.76	-0.94	0.1745
-1.2	-0.52	0.1583
-1.4	-0.74	0.1815
-1.76	-0.94	0.123
-1.64	-0.9	0.1442
-1.84	-0.96	0.1697
-2	-1	0.1108
-1.68	-0.88	0.152
-1.76	-0.92	0.137
-1.48	-0.7	0.1539
-1	-0.28	0.1801
-0.96	-0.2	0.1538
-1.64	-0.9	0.1703
-1.52	-0.8	0.1531
-1.48	-0.8	0.144
-1.72	-0.9	0.1693
-1.52	-0.82	0.1546
-1.6	-0.84	0.1429
-1.76	-0.92	0.1222
-1.84	0.96	0.1934
-1.16	0.64	0.1564
-1.48	0.84	0.117
-1.48	0.82	0.2033
-1.4	0.74	0.1478
-1.8	0.94	0.1514
-1.44	0.78	0.1568
-1.84	0.96	0.1365
-1.28	0.74	0.1317
-1.68	0.9	0.105
-1.84	0.96	0.1271
-1.68	0.9	0.2131
-1.56	0.86	0.1762
-1.52	0.86	0.185
-1.84	0.96	0.1299
-1.88	0.96	0.1238
-1.36	0.76	0.1482
-1.56	0.88	0.1878
-1.68	0.86	0.1479
-1.6	0.88	0.1801
-1.24	0.42	0.1635
-1.56	0.86	0.1758
-1.08	-0.36	0.2011
-1.56	-0.88	0.1718
-1.32	-0.48	0.203
-1.04	-0.1	0.2557
-1.84	0.96	0.1985
-1.92	0.98	0.1863
-1.12	0.6	0.1675
-1.4	-0.76	0.2748
-1.56	-0.86	0.1449
-1.36	-0.64	0.1813
-1.52	-0.82	0.1773
-1.6	-0.9	0.1194
-1.44	-0.54	0.1478
-1.68	-0.9	0.1294
-1.2	-0.46	0.1798
-1.84	-0.96	0.1557
-1.36	-0.8	0.1256
-1.44	-0.78	0.1267
-1.68	-0.9	0.1258
-1.36	-0.46	0.1408
-1.48	-0.8	0.1629
-1.64	-0.86	0.1707
-1.36	-0.74	0.1976
-1.72	-0.92	0.1677
-1.88	-0.96	0.1358
-1.64	-0.9	0.1181
-1.36	-0.64	0.1633
-1.28	-0.5	0.1573
-1.32	-0.72	0.1485
-1.68	-0.92	0.1316
-1.48	-0.74	0.1363
-1.2	-0.64	0.1423
-1.24	-0.72	0.161
-1.88	-0.96	0.1182
-1.6	-0.8	0.157
-1.52	-0.76	0.1788
-1.2	-0.6	0.1862
-1.48	-0.8	0.1346
-1	-0.14	0.1765
-1.4	0.74	0.2894
-1.36	0.64	0.1991
-2	-1	0.2376
-1.68	-0.9	0.1215
-1.56	-0.84	0.1397
-1.6	-0.88	0.1394
-0.88	-0.2	0.2274
-1.28	0.76	0.2024
-1.48	0.8	0.1458
-1.32	0.44	0.1252
-1.6	0.86	0.1767
-1.64	0.9	0.1122
-1.44	0.78	0.1694
-1.48	0.84	0.1605
-1.44	0.8	0.1786
-1.52	0.84	0.1296
-1.88	0.96	0.1846
-1.72	0.9	0.1879
-1.64	0.88	0.1369
-1.16	0.18	0.2153
-1.48	0.82	0.1734
-1.32	0.78	0.1478
-1.68	0.9	0.1578
-1.56	0.74	0.1788
-1.84	0.96	0.1257
-1.08	0.68	0.134
-1.52	0.82	0.1785
-1.32	0.8	0.1529
-1.64	0.88	0.127
-1.92	0.98	0.1839
-1.24	0.5	0.1722
-1.4	0.7	0.2234
-1.48	0.74	0.2294
-1.84	0.96	0.1441
-1.76	0.92	0.1318
-1.6	0.9	0.1375
-1.36	0.8	0.1407
-1.36	0.66	0.1273
-1.32	0.78	0.1818
-1.76	0.94	0.1206
-1.8	0.94	0.1644
-1.52	0.86	0.2026
-0.76	0.12	0.1561
-1.24	0.54	0.1881
-1.64	0.78	0.1418
-1.64	0.9	0.1792
-1.2	0.68	0.1647
-1.4	0.8	0.1826
-1.76	0.9	0.1203
-1.92	0.98	0.1828
-1.6	0.84	0.1337
-1.52	0.78	0.1973
-1.76	0.94	0.1494
-1.84	0.96	0.1245
-1.64	0.9	0.1451
-1.48	-0.84	0.2181
