# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.24	-0.58	0.1746
-1.48	-0.78	0.1464
-1.6	-0.88	0.1679
-1.8	-0.94	0.1181
-1.68	-0.92	0.1233
-1.68	-0.92	0.1478
-1.56	-0.86	0.1571
-1.6	-0.8	0.1687
-1.2	-0.66	0.1657
-1.44	-0.82	0.1686
-1.76	-0.92	0.1729
-1.6	-0.9	0.1291
-1.8	-0.88	0.1611
-1.16	-0.34	0.1831
-1.44	-0.8	0.2839
-1.12	-0.66	0.2405
-2	-1	0.1469
-1.28	-0.7	0.1879
-1.84	-0.96	0.1237
-1.12	-0.58	0.1317
-1.32	0.7	0.2332
-1.4	0.74	0.1594
-1.08	0.7	0.1628
-1.36	0.72	0.1659
-1	0.56	0.1446
-1.48	0.8	0.2036
-1.84	0.96	0.1426
-1.28	0.46	0.1727
-1.48	0.82	0.1814
-1.4	0.7	0.1144
-1.8	0.94	0.1962
-0.8	-0.16	0.2083
-1.04	0.44	0.2036
-1.16	0.7	0.1767
-1.68	0.9	0.142
-1.72	0.9	0.2356
-1.48	0.84	0.1661
-1.48	0.78	0.1873
-1.88	0.96	0.1425
-1.64	0.78	0.1093
-1.04	0.5	0.1484
-1.52	0.82	0.2092
-1.32	0.8	0.1455
-1.36	0.78	0.1947
-1.76	0.94	0.1556
-1.52	0.86	0.1322
-1.24	0.68	0.2163
-1.68	0.92	0.1386
-1.32	0.7	0.1637
-1.56	0.8	0.1421
-1.4	0.76	0.179
-1.48	0.82	0.1547
-1.44	0.68	0.1849
-1.28	-0.74	0.2611
-1.6	-0.86	0.1124
-1.48	-0.82	0.1612
-1.92	-0.98	0.1282
-1.92	-0.98	0.1438
-1.64	0.8	0.2469
-1.44	0.74	0.1847
-1.76	0.92	0.2151
-1.56	0.84	0.144
-1.68	0.86	0.1177
-1.6	0.88	0.1479
-1.84	0.96	0.1312
-1.44	0.82	0.1351
-1.64	0.88	0.1899
-1.52	0.82	0.1287
-1.44	0.8	0.1683
-1.52	0.72	0.1632
-1.44	0.82	0.1433
-1.36	0.62	0.1558
-1.76	0.9	0.1724
-1.24	0.48	0.1577
-1.4	0.68	0.1818
-1.76	0.94	0.1811
-1.56	0.88	0.1725
-1.52	0.84	0.1558
-1.72	0.92	0.1364
-1.4	0.8	0.1428
-1.72	0.88	0.1936
-1.28	-0.58	0.2907
-1.56	-0.8	0.1697
-0.8	-0.3	0.2045
-1.2	-0.72	0.2135
-1.76	-0.92	0.1874
-1.52	-0.88	0.1432
-1.6	-0.88	0.1754
-1.92	-0.98	0.1271
-1.6	-0.9	0.1716
-1.4	-0.8	0.1621
-1.64	-0.88	0.151
-1.56	-0.82	0.1747
-1.6	-0.82	0.1866
-1.88	-0.96	0.1135
-1.56	-0.84	0.1838
-1.36	-0.84	0.144
-1.56	-0.82	0.1519
-1.16	-0.7	0.1924
-1.6	-0.88	0.1565
-1.36	-0.8	0.1706
-1.4	-0.76	0.1604
-1.68	-0.86	0.1179
-1.48	-0.76	0.1407
-1.64	-0.9	0.1689
-1.92	-0.98	0.1772
-1.48	-0.78	0.1986
-1.6	-0.86	0.1464
-1.76	-0.9	0.1476
-1.36	0.7	0.191
-1.12	0.24	0.1619
-1.4	0.76	0.2226
-1.6	0.9	0.1801
-1.64	-0.74	0.1906
-1.8	-0.92	0.1791
-1.6	-0.9	0.1767
-1.32	-0.68	0.1765
-1.72	-0.92	0.1914
-1.32	-0.62	0.2363
-1.44	-0.84	0.1861
-1.28	-0.68	0.1846
-1.64	-0.9	0.1327
-1.32	-0.76	0.1735
-1.76	-0.94	0.2533
-1.24	-0.72	0.1595
-1.04	0.34	0.1845
-1.68	0.88	0.1497
-1.52	0.82	0.1661
-1.4	0.76	0.1533
-1.48	0.86	0.1653
-1.72	0.92	0.1365
-1.36	0.06	0.1885
-1.56	-0.8	0.1497
-1.4	-0.66	0.1495
-1.72	-0.92	0.1671
-1.56	-0.84	0.1414
-1.6	-0.86	0.1677
-1.52	-0.86	0.118
-1.72	-0.92	0.1999
-1.52	0.8	0.2136
-1.76	0.94	0.1457
-1.76	0.92	0.1939
-1.68	0.9	0.1603
-1.8	0.94	0.126
-1.52	0.76	0.1679
-1.52	0.72	0.1768
-1.52	0.8	0.137
-1.6	0.86	0.1389
-0.92	0.46	0.2392
-1.48	0.82	0.1976
-1.2	-0.1	0.1472
-1.76	-0.9	0.1736
-1.6	-0.86	0.1392
-1.24	-0.66	0.16
-1.52	-0.78	0.193
-1.44	-0.54	0.1458
-1.56	-0.88	0.1453
-1.52	-0.74	0.1367
-1.16	-0.54	0.1492
-1.36	-0.76	0.1647
-1.36	0.8	0.2188
-1.08	0.58	0.1519
-1.84	0.96	0.1773
-1	-0.12	0.179
-0.96	-0.16	0.1986
-1.88	-0.96	0.1688
-1.2	-0.7	0.1785
-1.56	-0.88	0.1825
-1.36	-0.7	0.1975
-1.48	-0.78	0.165
-1.32	-0.58	0.1522
-1.44	0.78	0.2286
-1.32	0.74	0.1452
-1.24	0.7	0.1188
-1.44	0.82	0.1426
-1.8	0.94	0.116
-1.76	0.92	0.1707
-1.52	-0.86	0.2583
-1.56	-0.88	0.1235
-1.8	-0.94	0.1263
-1.68	-0.88	0.1555
-1.72	-0.92	0.1238
-1.4	-0.68	0.1984
-1.52	-0.7	0.1753
-1.24	-0.64	0.1551
-1.72	-0.92	0.1538
-1.44	-0.84	0.1382
-1	-0.62	0.1473
-1.36	-0.74	0.1644
-1.6	-0.84	0.1819
-1.36	-0.62	0.1295
-1.88	-0.96	0.1173
-1.64	-0.86	0.2167
-1.72	-0.92	0.1641
-1.64	-0.82	0.1549
-1.36	-0.72	0.2187
-1.16	-0.58	0.1607
-1.56	-0.86	0.1564
-1.44	-0.66	0.1446
-1.64	-0.88	0.1287
-1.68	-0.92	0.1296
-1.84	-0.96	0.1534
-1.8	-0.94	0.1373
-1.48	-0.74	0.1216
-1.84	-0.96	0.1317
-1.36	-0.8	0.1488
-1.24	-0.72	0.195
-1.28	-0.54	0.2275
-1.64	-0.88	0.1321
-1.56	0.84	0.2134
-1.52	0.84	0.154
-1.32	0.74	0.1663
-1.92	0.98	0.1474
-1.16	0.72	0.1799
-1.48	0.82	0.1257
-1.92	0.98	0.127
-1.48	0.86	0.122
-1.72	0.88	0.1697
-1.84	0.96	0.122
-1.92	0.98	0.1439
-1.56	0.78	0.121
-1.68	0.92	0.1215
-1.4	0.78	0.1553
-1.52	0.86	0.1728
-1.68	0.9	0.1156
-1.6	0.88	0.1287
-1.72	0.92	0.1446
-1.56	0.86	0.1059
-1.48	0.84	0.1313
-1.64	0.88	0.1094
-1.24	0.72	0.1878
-1.64	0.84	0.1502
-1.76	0.94	0.1233
-1.2	0.64	0.1957
-1.36	0.72	0.1532
-1.72	0.92	0.185
-1.64	0.88	0.15
-1.36	0.8	0.1488
-1.56	0.84	0.145
-1.44	0.8	0.128
-1.64	0.9	0.1155
-1.52	0.84	0.1761
-1.32	0.8	0.1494
-1.2	0.48	0.1686
-0.92	-0.24	0.2144
-1.28	-0.52	0.18
-1.52	-0.8	0.1512
-1.6	0.74	0.2381
-1.56	0.84	0.1857
-1.48	0.78	0.1417
-1.72	0.88	0.1453
-1.8	0.94	0.1633
-0.96	0.12	0.1347
-1.2	0.62	0.1483
-1.56	0.86	0.176
-1.2	0.64	0.1427
-1.72	0.92	0.1622
-1.76	0.92	0.1356
-1.48	0.8	0.1256
-1.6	0.84	0.1366
-1.36	-0.74	0.1937
-1.36	-0.8	0.1921
-1.92	-0.98	0.1341
-1.72	-0.92	0.1999
-1.48	-0.78	0.1189
-1.4	-0.76	0.1607
-1.8	-0.94	0.1669
-1.56	-0.88	0.1427
-1.32	-0.78	0.1593
-1.36	-0.72	0.1365
-1.92	-0.98	0.1387
-1.68	-0.88	0.1067
-1.92	-0.98	0.1493
-1.24	0.76	0.2481
-1.84	0.96	0.2116
-1.36	0.44	0.157
-1.84	0.96	0.2414
-1.6	0.88	0.1458
-1.4	0.8	0.1422
-1.36	0.74	0.1695
-1.84	0.96	0.1451
-1.48	0.82	0.1303
-1.6	0.82	0.14
-1.68	0.9	0.166
-1.72	0.92	0.1733
-1.28	0.56	0.1386
-1.68	0.9	0.1919
-1.24	0.54	0.1574
-1.48	0.82	0.1286
-1.44	0.76	0.1513
-1.6	0.84	0.1556
-1.48	0.8	0.1994
-1.24	0.68	0.1348
-1.56	0.82	0.1441
-1.32	0.66	0.1742
-2	1	0.1753
-1.56	-0.86	0.1953
-1.64	-0.9	0.1536
-1.24	-0.48	0.2883
-1.68	0.8	0.1908
-1.48	0.74	0.1867
-1.2	0.72	0.1491
-1.76	0.92	0.1752
-1.16	0.6	0.1606
-1.52	0.86	0.1489
-1.2	0.62	0.1374
-1.48	0.86	0.1414
-1.32	0.62	0.1378
-1.28	0.72	0.1487
-1.72	0.9	0.1461
-1.72	0.9	0.1506
-1.84	0.92	0.2051
-1.68	0.86	0.1493
-1.72	0.92	0.1309
-1.92	0.98	0.1439
-1.36	0.72	0.1511
-1.56	0.84	0.1612
-0.76	-0.28	0.1546
-1.52	-0.74	0.2227
-1.16	0.74	0.1672
-1.56	0.88	0.1243
-1.68	0.9	0.1271
-1.4	0.52	0.1237
-1.6	-0.86	0.2103
-1.64	-0.88	0.1449
-1.44	-0.84	0.1752
-1.2	-0.32	0.1296
-1.08	-0.2	0.1672
-1.52	-0.78	0.1829
-1.68	-0.9	0.1616
-1.52	-0.84	0.1891
-1.6	-0.88	0.1236
-1.32	-0.74	0.1699
-1.16	-0.64	0.1377
-1.64	-0.9	0.1403
-1.32	-0.7	0.1928
-0.96	-0.5	0.1428
-1.6	-0.88	0.1755
-1.4	-0.74	0.1789
-1.56	-0.84	0.1461
-1.56	-0.84	0.1474
-1.24	-0.38	0.1559
-1.56	-0.82	0.1466
-1.8	-0.94	0.1934
-1.64	-0.9	0.1558
-1.84	-0.96	0.1495
-1.16	0.46	0.1937
-1.4	0.7	0.199
-1.2	0.58	0.1372
-1.32	0.62	0.147
-1.56	0.86	0.1484
-1.12	0.38	0.2254
-1.04	0.14	0.1994
-1.16	-0.56	0.2417
-1.36	-0.78	0.1481
-1.8	-0.94	0.1584
-1.68	-0.9	0.1472
-1.68	-0.88	0.1341
-1.48	-0.8	0.1514
-1.52	-0.84	0.1376
-1.4	-0.76	0.1222
-1.64	-0.9	0.1461
-1.64	-0.88	0.2337
-1.64	-0.86	0.1493
-1.72	-0.9	0.1268
-1.32	-0.62	0.188
-1.76	-0.94	0.186
-1.6	-0.86	0.189
-1.72	-0.92	0.1279
-1.32	-0.74	0.1545
-1.36	-0.78	0.134
-1.52	-0.86	0.172
-1.32	-0.68	0.1521
-1.52	-0.72	0.1514
-1.6	-0.88	0.1174
-1.72	-0.88	0.166
-1.08	0.34	0.2401
-1.68	0.92	0.1509
-1.2	-0.48	0.1886
-1.6	-0.88	0.1512
-1.4	-0.6	0.1364
-1.8	-0.94	0.2159
-1.28	-0.56	0.1339
-1.32	-0.68	0.1184
-1.48	-0.84	0.126
-1.44	-0.84	0.164
-1.72	0.92	0.2826
-1.52	0.76	0.1332
-1.56	-0.78	0.2435
-1.56	0.86	0.189
-1.52	0.86	0.1686
-1.92	0.98	0.168
-1.4	0.66	0.1532
-1.44	0.84	0.1689
-1.92	0.98	0.1681
-1.56	0.8	0.1371
-1.68	0.9	0.1145
-1.12	0.54	0.1568
-1.64	0.84	0.2283
-1.4	0.66	0.1437
-1.76	0.92	0.1739
-1.92	-0.98	0.1879
-1.28	-0.56	0.1471
-1.84	-0.94	0.2245
-1.76	-0.94	0.169
-1.48	-0.8	0.1813
-1.24	-0.52	0.1574
-1.64	-0.84	0.1854
-1.56	-0.84	0.1226
-1.44	-0.68	0.217
-1.4	-0.6	0.1794
-1.72	-0.92	0.1624
-1.44	-0.7	0.1765
-1.88	-0.96	0.1433
-1.04	0.38	0.2171
-1.28	-0.72	0.2287
-1.68	-0.92	0.1654
-1.2	-0.64	0.1496
-1.76	0.9	0.2543
-1.28	0.68	0.1827
-1.28	0.66	0.1329
-1.56	0.84	0.1289
-1.16	0.6	0.1502
-1.76	0.94	0.2025
-1.6	0.88	0.1607
-1.92	0.98	0.1155
-1.56	0.84	0.1439
-0.96	0.06	0.1867
-1.44	0.8	0.1729
-1.76	0.92	0.1764
-1.28	0.64	0.1984
-1.44	0.62	0.1483
-1.76	0.92	0.1501
-1.4	0.82	0.1587
-0.96	-1.59595e-16	0.2013
-1.6	-0.88	0.216
-1.76	-0.92	0.1888
-1.52	-0.82	0.1479
-1.64	-0.9	0.1362
-1.6	0.86	0.2176
-1.72	0.9	0.137
-1.16	0.52	0.2035
-1.56	-0.84	0.1498
-1.56	-0.78	0.1353
-1.72	-0.88	0.1679
-1.28	-0.64	0.1234
-1.64	-0.88	0.1274
-1.68	-0.9	0.1737
-1.92	-0.98	0.149
-1.2	-0.44	0.2403
-1.84	-0.96	0.1422
-1.04	-0.22	0.1545
-1.44	-0.84	0.2117
-1.64	-0.9	0.1403
-1.88	-0.96	0.1271
-1.08	-0.62	0.1641
-1.52	-0.76	0.1499
-1.76	-0.92	0.2258
-1	-0.46	0.1333
-1	-0.68	0.2459
-1.36	-0.78	0.1247
-1.84	-0.96	0.1417
-1.4	-0.74	0.1529
-1.64	-0.88	0.1947
-1.48	-0.84	0.1356
-1.04	-0.22	0.1625
-1.48	-0.82	0.2186
-1.72	-0.92	0.1423
-1.56	-0.86	0.1709
-1.12	-0.64	0.1419
-1.64	-0.88	0.1532
-1.12	0.22	0.2769
-1.64	-0.88	0.1909
-1.56	-0.82	0.1205
-1.56	-0.86	0.1902
-1.36	-0.78	0.1326
-1.56	-0.86	0.1384
-1.44	-0.82	0.151
-1.36	-0.58	0.206
-1.64	-0.86	0.154
-1.6	-0.88	0.1391
-1.36	-0.54	0.1823
-1.44	-0.8	0.1533
-1.68	-0.9	0.1273
-1.28	-0.16	0.1645
-1.64	0.9	0.2545
-1.44	0.76	0.1501
-1	0.32	0.1242
-2	1	0.1604
-1.8	0.9	0.1539
-1.4	0.7	0.1576
-1.28	0.44	0.1479
-1.36	0.62	0.1271
-1.76	0.92	0.1147
-1.64	0.88	0.158
-1.52	0.8	0.1352
-1.12	0.68	0.2164
-1.72	0.92	0.1074
-1.64	0.9	0.1201
-1.84	0.96	0.1483
-1.4	0.6	0.162
-1.24	0.7	0.1727
-1.76	0.94	0.1384
-1.72	0.9	0.1904
-1	0.52	0.1593
-1.68	0.9	0.1485
-1.92	-0.98	0.2142
-1.08	-0.62	0.141
-1	-0.34	0.1972
-1.72	-0.78	0.1646
-1.32	-0.68	0.1203
-1.72	-0.92	0.1666
-1.2	-0.6	0.18
-1.48	-0.82	0.1583
-1.76	-0.9	0.162
-1.72	-0.92	0.1127
-1.76	-0.94	0.1471
-1.84	-0.96	0.1191
-1.44	-0.74	0.1713
-1.72	-0.92	0.1419
-1.6	-0.88	0.148
-1.48	-0.78	0.1173
-1.64	-0.88	0.1247
-1.36	-0.8	0.2004
-1.44	-0.74	0.1291
-1.2	-0.66	0.1398
-1.48	-0.78	0.1632
-1.44	-0.76	0.1439
-0.96	-0.14	0.1555
-1.72	0.92	0.2055
-2	1	0.1316
-1.6	0.76	0.1394
-1.64	0.8	0.1666
-1	0.54	0.1331
-1.08	0.62	0.2562
-1.8	0.94	0.1456
-1.64	0.86	0.1414
-0.96	0.08	0.1757
-1.36	0.68	0.1666
-1.08	0.38	0.1833
-1.68	-0.9	0.203
-1.52	-0.84	0.1331
-1.44	-0.76	0.1256
-1.52	-0.76	0.1884
-1.28	-0.74	0.1755
-1.24	-0.68	0.2229
-1.68	-0.92	0.1434
-1.08	-0.58	0.1713
-1.08	-0.54	0.1374
-1.36	-0.64	0.1499
-1.28	-0.52	0.2202
-1.68	-0.9	0.2003
-1.76	-0.94	0.1456
-1.2	-0.68	0.1493
-1.84	-0.96	0.1652
-1.48	-0.78	0.1499
-1.56	-0.88	0.1485
-1.4	-0.8	0.1382
-1.56	-0.84	0.1682
-1.48	-0.84	0.185
-1.6	-0.88	0.2308
-1.32	-0.5	0.1825
-2	-1	0.1189
-1.56	-0.86	0.1815
-1.08	-0.32	0.1263
-1.24	0.44	0.1862
-1.44	0.82	0.1409
-1.6	0.88	0.1393
-1.36	0.8	0.1606
-1.64	0.9	0.1273
-1.68	0.92	0.1105
-1.56	0.86	0.1269
-1.44	0.72	0.1511
-1.64	-0.84	0.1916
-1.48	-0.76	0.1558
-1.8	-0.94	0.1455
-1.68	-0.88	0.1291
-1.76	-0.92	0.1302
-1.56	-0.82	0.1257
-1.64	-0.88	0.1675
-1.88	-0.96	0.1302
-1.28	0.76	0.1886
-1.24	0.6	0.191
-1	-0.16	0.181
-1	0.4	0.2252
-1.56	-0.88	0.2832
-1.24	-0.34	0.1529
-1.36	-0.78	0.1418
-1.28	-0.54	0.1858
-1.52	0.78	0.2122
-1.8	0.94	0.1056
-1.84	0.94	0.123
-1.8	0.94	0.1492
-1.76	0.94	0.165
-1.28	0.36	0.1685
-1.56	0.8	0.1862
-1.4	0.8	0.1648
-1.48	0.86	0.1395
-1.76	0.92	0.1329
-1.48	0.8	0.1696
-1.6	0.88	0.166
-1.84	0.96	0.1834
-1.64	0.86	0.1179
-1.44	0.84	0.1345
-1.68	0.9	0.1651
-1.84	0.96	0.1417
-1.24	0.62	0.1731
-1.32	-0.74	0.1872
-1.76	-0.94	0.1354
-1.6	0.88	0.2589
-1.2	0.64	0.1836
-1.6	0.88	0.1882
-1.44	0.8	0.1054
-1.36	0.72	0.1408
-1.12	0.4	0.2332
-1.08	-0.2	0.248
-1.76	-0.92	0.2358
-1.56	-0.88	0.225
-1.84	-0.96	0.0972
-1.64	-0.76	0.1464
-1.92	-0.98	0.1689
-1.84	-0.96	0.1355
-1.68	-0.9	0.1349
-1.32	-0.8	0.2065
-1.36	-0.8	0.1498
-1.64	-0.88	0.1566
-1.44	-0.76	0.1576
-1.52	-0.68	0.1378
-1.28	-0.7	0.2363
-1.8	-0.94	0.1824
-1.32	-0.74	0.1606
-1.44	-0.8	0.1463
-1.32	0.58	0.2295
-1.52	0.82	0.1766
-1.44	0.84	0.1439
-1.52	0.82	0.1633
-2	1	0.1311
-1.56	0.86	0.1377
-1.64	0.88	0.1355
-1.8	0.94	0.1649
-1.4	0.74	0.1362
-1.52	-0.82	0.1748
-1.52	-0.86	0.1724
-1.24	-0.68	0.1729
-1.48	-0.84	0.206
-2	-1	0.1334
-1.48	-0.68	0.1346
-1.68	-0.9	0.1495
-1.32	-0.68	0.0995
-1.64	-0.9	0.1683
-1.8	-0.94	0.1428
-1.6	0.82	0.2316
-1.6	0.86	0.1522
-1.84	0.96	0.1637
-1.72	0.92	0.1324
-1.72	0.92	0.1444
-1.6	0.74	0.1713
-1.32	0.66	0.1106
-1.64	0.9	0.1318
-1.76	0.92	0.1673
-1.8	0.94	0.1819
-1.24	0.62	0.1468
-1.84	0.96	0.1553
-1.56	0.86	0.1241
-1.44	0.84	0.1471
-1.8	0.94	0.1295
-1.8	0.94	0.1508
-1.6	0.84	0.1581
-1.68	0.86	0.1343
-1.44	0.78	0.1952
-1.6	0.9	0.1576
-1.48	0.72	0.1785
-1.64	0.88	0.1622
-1.32	0.8	0.096
-1.48	0.8	0.1952
-1.88	0.96	0.1368
-1.72	0.86	0.1423
-1.68	0.92	0.1233
-1.36	0.8	0.1482
-1.76	-0.92	0.1932
-1.56	-0.82	0.1287
-1.44	-0.74	0.1864
-1.52	-0.84	0.2155
-1.72	-0.92	0.1554
-1.12	-0.5	0.1609
-1.16	0.7	0.1898
-1.64	0.9	0.1394
-1.36	0.62	0.1236
-1.28	0.62	0.1408
-1.48	0.76	0.2589
-1.36	0.74	0.1553
-1.68	-0.9	0.2068
-1.44	-0.8	0.1535
-1.28	-0.72	0.1426
-1.44	-0.82	0.1913
-1.76	-0.94	0.1334
-1.84	-0.96	0.1233
-1.16	-0.4	0.1732
-1.52	-0.82	0.1751
-1.56	-0.88	0.1365
-1.16	-0.72	0.19
-1.72	-0.86	0.1289
-1.28	-0.54	0.2192
-1.6	-0.9	0.1398
-1.76	-0.94	0.152
-1.36	-0.8	0.1695
-1.52	-0.84	0.1694
-1.36	0.56	0.198
-1.56	0.86	0.1361
-1.76	0.94	0.1428
-1.4	0.8	0.1919
-1.52	0.82	0.1493
-1.52	0.84	0.1581
-1.84	0.96	0.1276
-1.56	0.88	0.1292
-1.36	0.8	0.1558
-1.48	0.82	0.1993
-1.36	0.72	0.1697
-1.4	0.64	0.2396
-1.4	-0.8	0.2552
-1.64	-0.88	0.171
-1.28	-0.78	0.1161
-1.52	-0.64	0.1413
-1.76	-0.92	0.219
-1.64	-0.9	0.1317
-1.16	-0.72	0.1827
-1.44	-0.66	0.1597
-1.36	0.7	0.2402
-0.84	-0.04	0.1999
-1.4	-0.8	0.1516
-1.12	-0.68	0.1416
-1.8	-0.94	0.1453
-1.8	-0.94	0.1422
-1.48	-0.84	0.1119
-1.44	-0.78	0.1379
-1.68	-0.92	0.1411
-2	-1	0.126
-1.84	-0.96	0.1378
-1.16	-0.68	0.1362
-1.64	-0.9	0.1523
-1.76	-0.94	0.1316
-1.12	-0.42	0.1506
-1.64	0.9	0.1942
-1.84	-0.96	0.1987
-1.64	-0.88	0.1466
-1.36	-0.56	0.167
-1.28	-0.68	0.2966
-1.68	-0.92	0.1786
-1.76	-0.94	0.1785
-1.32	-0.76	0.1459
-1.36	-0.76	0.169
-1.4	-0.76	0.1162
-1.76	-0.92	0.118
-1.6	-0.88	0.149
-1.6	-0.82	0.1491
-1.72	-0.92	0.1235
-1.6	-0.86	0.1265
-1.72	-0.92	0.1657
-1.64	-0.88	0.1142
-1.92	-0.98	0.1355
-1.12	-0.42	0.1412
-1.8	-0.94	0.1676
-1.48	-0.82	0.1398
-1.08	-0.6	0.1611
-1.76	-0.94	0.1557
-1.64	-0.9	0.1178
-1.88	-0.96	0.1759
-1.24	-0.62	0.1339
-1.4	-0.74	0.1576
-1.2	-0.74	0.2252
-1.52	-0.7	0.1192
-1.56	-0.86	0.1526
-1.76	0.94	0.2168
-1.32	0.8	0.2051
-1.76	-0.92	0.1816
-1.48	-0.86	0.1641
-1.6	-0.88	0.1743
-1.8	-0.94	0.1295
-1.72	-0.92	0.1417
-2	-1	0.1648
-2	-1	0.1294
-1.4	-0.78	0.1575
-1.68	-0.92	0.1687
-1.88	-0.96	0.1458
-1.6	-0.86	0.1269
-1.48	-0.84	0.1723
-1.52	-0.82	0.1361
-1.72	-0.92	0.1475
-1.76	-0.92	0.1332
-1.12	-0.36	0.1704
-1.72	-0.9	0.1683
-1.76	-0.94	0.1618
-1.12	-0.66	0.1332
-1.56	-0.78	0.1426
-1.68	-0.88	0.1515
-1.84	-0.96	0.1884
-1.28	-0.68	0.1326
-1.52	-0.86	0.1495
-1.76	-0.94	0.1252
-1.12	-0.46	0.116
-1.6	0.86	0.2644
-0.84	0.16	0.1911
-1.48	0.64	0.186
-1.88	0.96	0.1414
-1.28	0.52	0.1492
-1.36	0.76	0.1852
-1.52	0.84	0.1614
-1.52	0.82	0.1963
-1.88	0.96	0.1503
-1.12	0.48	0.1592
-1.56	0.68	0.197
-1.44	0.8	0.149
-1.04	0.28	0.1954
-1.08	0.08	0.167
-0.96	0.42	0.1901
-1.44	0.82	0.1278
-1.4	0.82	0.109
-1.68	0.92	0.1601
-1.92	0.98	0.1315
-1.56	0.86	0.1508
-1.56	0.86	0.1286
-1.44	0.78	0.1508
-1.48	0.8	0.1405
-1.6	0.9	0.1787
-1.76	0.94	0.165
-1.72	-0.92	0.1529
-1.2	0.14	0.2245
-1.52	0.82	0.1372
-1.48	0.84	0.1129
-1.12	0.24	0.15
-1.72	0.92	0.1582
-1.76	0.94	0.1589
-1.56	0.86	0.1272
-1.68	0.92	0.1655
-1.32	0.82	0.1779
-1.44	0.78	0.1758
-1.32	0.74	0.251
-1.08	-0.34	0.2264
-1	0.06	0.2436
-1.84	0.96	0.1703
-2	1	0.1398
-1.48	0.76	0.143
-1.56	0.84	0.187
-1.68	0.88	0.1366
-1.48	0.78	0.1303
-1.92	0.98	0.1246
-1.12	0.46	0.2806
-1.76	0.92	0.1543
-1.6	0.84	0.1278
-1.84	0.96	0.1142
-1.76	0.94	0.1635
-1.48	0.66	0.1678
-1.84	0.96	0.1429
-1.36	0.72	0.1364
-1.84	0.96	0.209
-2	1	0.12
-1.56	0.86	0.1431
-1.76	0.94	0.1958
-1.6	0.9	0.16
-1.68	0.9	0.1416
-1.48	0.76	0.1823
-1.92	0.98	0.1533
-1.72	0.92	0.1131
-1.76	0.94	0.1611
-1.68	0.9	0.1422
-1.64	0.86	0.1688
-1.36	0.52	0.1589
-1.84	0.96	0.199
-1.4	0.6	0.2374
-1.56	0.78	0.1459
-1.52	0.82	0.1708
-1.68	0.92	0.1509
-1.08	0.44	0.1858
-1.52	-0.82	0.1781
-1.44	-0.74	0.1356
-1.92	-0.98	0.126
-1.52	-0.68	0.1351
-1.64	-0.88	0.1136
-1.72	-0.88	0.1784
-1.72	-0.88	0.16
-1.68	-0.92	0.111
-1.44	-0.72	0.1282
-1.72	0.92	0.176
-1.52	0.86	0.1289
-1.24	0.48	0.1619
-1.68	0.88	0.1722
-1.68	0.9	0.1779
-1.68	0.9	0.1352
-1.32	0.72	0.1767
-1.6	0.86	0.1601
-1.84	0.96	0.1381
-1.32	0.76	0.1114
-1.52	0.82	0.1903
-1.52	0.86	0.1448
-1.4	-0.82	0.1936
-1.6	0.72	0.1667
-1.68	-0.88	0.234
-1.92	-0.98	0.2243
-1.52	-0.8	0.1413
-1.68	-0.92	0.1876
-1.48	-0.84	0.113
-1.64	-0.9	0.1345
-1.4	-0.8	0.1605
-2	-1	0.1012
-1.84	-0.96	0.1754
-1.84	-0.94	0.1177
-1.72	-0.9	0.139
-1.48	-0.76	0.1499
-1.68	-0.9	0.1417
-1.68	-0.9	0.1294
-1.44	-0.78	0.1612
-1.28	-0.74	0.1632
-0.84	0.24	0.1963
-1.44	0.78	0.2181
-1.52	0.76	0.1793
-1.16	0.7	0.1503
-1.84	0.96	0.1271
-1.84	-0.96	0.1922
-1.64	-0.88	0.1156
-1.68	-0.92	0.1586
-1.84	-0.96	0.1446
-1.48	-0.84	0.1332
-1.52	-0.86	0.1457
-1.8	-0.94	0.1002
-1.04	-0.56	0.2173
-1.2	-0.54	0.1557
-1.32	-0.74	0.1994
-1.4	-0.82	0.1468
-1.6	-0.88	0.1173
-0.96	-0.56	0.2426
-1.44	-0.74	0.1785
-1.64	-0.84	0.1231
-1.64	-0.8	0.1424
-1.72	-0.92	0.119
-1.72	-0.9	0.1499
-1.04	-0.38	0.1668
-1.68	-0.92	0.1801
-1.32	-0.02	0.1895
-1.16	-0.28	0.2745
-1.44	-0.74	0.1341
-1.48	-0.8	0.1585
-1.76	0.94	0.2581
-2	1	0.1583
-1.68	0.86	0.2073
-1.36	0.72	0.1501
-1.92	0.98	0.1653
-0.84	0.26	0.1476
-1.36	0.74	0.2578
-1.72	0.92	0.1553
-1.48	0.84	0.1348
-1.72	0.92	0.1294
-1.92	0.98	0.1233
-1.72	0.92	0.1349
-1.12	0.46	0.1299
-1.2	-0.62	0.1566
-1.72	-0.92	0.1655
-1.4	-0.74	0.1255
-1.76	-0.94	0.1392
-1.44	-0.78	0.205
-1.72	-0.92	0.1477
-1.24	-0.7	0.1097
-1.48	-0.68	0.1869
-1.84	-0.96	0.2216
-1.52	-0.86	0.1193
-1.36	-0.4	0.1343
-1.48	0.84	0.2374
-1.56	0.86	0.1637
-1.64	0.86	0.1196
-1.76	0.92	0.1557
-1.68	0.9	0.1463
-1.92	0.98	0.1916
-1.56	0.86	0.0924
