# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.28	0.74	0.0999
-1.76	0.94	0.1144
-1.84	0.96	0.1069
-1.48	0.76	0.1114
-1.8	0.94	0.1305
-1.92	0.98	0.1246
-1	0.48	0.1377
-0.96	0.5	0.2157
-1.56	0.84	0.1315
-1.92	0.98	0.1195
-1.92	0.98	0.138
-1.64	0.9	0.1202
-1.2	0.4	0.1331
-1.84	-0.94	0.1951
-1.24	0.6	0.1939
-1.84	0.96	0.1634
-1.48	0.86	0.1275
-1.68	0.9	0.1046
-1.48	0.84	0.1295
-1.64	0.88	0.155
-1.32	0.76	0.1708
-1.76	0.94	0.1035
-1.84	0.96	0.1333
-1.48	0.68	0.1274
-1.44	0.74	0.1207
-1.6	0.9	0.13
-1.08	-0.02	0.2188
-1.68	0.9	0.1522
-1.92	0.98	0.1506
-1.68	0.92	0.1203
-1.88	0.96	0.149
-1.92	0.98	0.1415
-1.4	-0.58	0.177
-1.76	-0.92	0.1321
-1.72	-0.9	0.1161
-1.72	-0.92	0.1199
-1.52	-0.8	0.1566
-1.44	-0.76	0.1206
-1.84	-0.96	0.1946
-1.68	-0.9	0.1163
-1.72	-0.92	0.1199
-1.32	-0.56	0.1202
-1.72	-0.9	0.1197
-1.64	-0.9	0.116
-1.48	-0.76	0.1041
-1.04	-0.5	0.1607
-1.68	-0.9	0.1204
-1.28	-0.72	0.1237
-1.68	-0.92	0.1998
-1.56	-0.88	0.102
-1.56	-0.78	0.1193
-1.76	-0.94	0.1116
-1.72	-0.9	0.118
-1.76	-0.94	0.1526
-1.84	-0.96	0.1539
-1.68	-0.88	0.1584
-1.52	-0.74	0.1379
-1.76	-0.94	0.1342
-1.76	-0.94	0.1442
-1.72	-0.92	0.1109
-1.48	-0.86	0.1819
-1.44	-0.68	0.1345
-2	-1	0.0932
-1.6	-0.86	0.1157
-1.92	-0.98	0.1212
-1.8	-0.94	0.1018
-1.44	-0.74	0.119
-1.48	-0.78	0.137
-1	-0.44	0.1509
-1.84	-0.96	0.1462
-1.6	-0.86	0.0967
-1.28	-0.5	0.1734
-1.12	-0.36	0.1465
-0.84	0.18	0.3163
-1.56	0.88	0.1231
-1.36	0.78	0.1537
-1.44	0.82	0.1136
-1.36	0.74	0.1328
-1.16	0.7	0.1178
-1.92	0.98	0.1272
-1.64	0.78	0.1258
-1.52	0.84	0.1077
-1.6	0.88	0.1084
-1.6	0.84	0.1334
-1.32	0.72	0.119
-1.76	0.92	0.1152
-1.8	0.94	0.0977
-1.12	0.22	0.1514
-1.28	0.78	0.1646
-1.52	0.86	0.1608
-1.92	0.98	0.1326
-1.24	0.66	0.1234
-1.76	0.94	0.1618
-1.16	0.66	0.1826
-1.72	0.92	0.0977
-1.64	0.88	0.1404
-1.28	0.7	0.1123
-1.64	0.9	0.2014
-1.12	0.7	0.1468
-1.76	0.94	0.1184
-1.64	0.9	0.155
-1.44	0.74	0.1136
-1.6	0.8	0.1997
-1.6	0.88	0.1598
-1.2	0.74	0.1481
-1.28	0.68	0.1829
-1.64	0.84	0.183
-1.32	0.7	0.1245
-1.28	0.74	0.127
-1.64	0.78	0.1808
-1.56	0.84	0.1279
-1.84	0.96	0.1432
-1.64	0.88	0.1078
-1.72	0.92	0.118
-1.32	0.78	0.1755
-1.76	0.92	0.1375
-1.76	0.94	0.1079
-1.68	0.88	0.1213
-1.28	0.46	0.1723
-1.16	0.72	0.1485
-1.92	0.98	0.0975
-2	1	0.1367
-1.12	0.56	0.1584
-1.52	0.84	0.1244
-1.6	0.88	0.1556
-1.24	0.56	0.1216
-1.68	0.9	0.1393
-1.72	0.92	0.1187
-1.8	0.94	0.0999
-1.8	0.94	0.1006
-1.92	0.98	0.1148
-1.6	0.82	0.146
-2	1	0.1393
-1.76	0.94	0.1753
-1.32	0.74	0.1102
-1.4	-0.78	0.1896
-1.32	-0.62	0.192
-1.4	-0.76	0.1471
-1.8	-0.94	0.1231
-1.84	-0.96	0.1537
-1.72	-0.92	0.1514
-1.4	-0.72	0.181
-1.84	-0.96	0.1476
-1.64	-0.86	0.1153
-1.32	-0.78	0.1238
-1.48	-0.84	0.1217
-1.52	-0.84	0.118
-1.76	-0.9	0.1269
-1.08	-0.66	0.165
-1.16	-0.48	0.1153
-1.84	-0.94	0.1561
-2	-1	0.1345
-1.76	-0.92	0.1124
-1.32	-0.34	0.1371
-1.68	-0.9	0.1372
-1.16	-0.74	0.1528
-1.24	-0.72	0.1489
-1.76	-0.94	0.1853
-1.8	-0.94	0.171
-1.64	-0.9	0.1696
-1.76	-0.94	0.1252
-1.52	-0.68	0.1107
-1.92	-0.98	0.1555
-1.32	-0.62	0.1262
-1.84	0.96	0.2269
-1.68	0.76	0.1334
-2	-1	0.1918
-1.08	-0.66	0.0947
-1.36	-0.64	0.1919
-1.8	-0.94	0.1525
-1.56	-0.86	0.1048
-1.76	-0.94	0.1342
-1.76	-0.94	0.1362
-1.92	-0.98	0.1014
-1.24	-0.7	0.1418
-1.6	-0.9	0.1122
-1.28	-0.72	0.1383
-1.4	-0.74	0.1295
-1.4	-0.72	0.1209
-1.48	-0.78	0.1199
-1.44	-0.8	0.1215
-1.72	-0.92	0.1296
-1.48	-0.82	0.1157
-1.68	-0.9	0.1724
-1.28	-0.58	0.1268
-1.52	-0.66	0.1772
-1.44	-0.84	0.1281
-1.72	-0.9	0.1235
-1.88	-0.96	0.1763
-1.52	-0.86	0.1285
-1.56	-0.82	0.1184
-1.56	-0.84	0.1171
-1.84	-0.96	0.1118
-1.52	-0.82	0.1295
-1.72	-0.92	0.1391
-1.12	-0.52	0.14
-1.4	-0.72	0.1194
-1.72	-0.92	0.1654
-1.56	-0.82	0.1585
-1.2	-0.68	0.1379
-1	0.22	0.2193
-1.2	0.38	0.2032
-1.24	0.64	0.2747
-1.08	0.64	0.0992
-1.64	0.86	0.1091
-1.76	0.92	0.1165
-1.68	0.9	0.1103
-1.2	0.68	0.1825
-1.6	0.84	0.1318
-1.44	0.76	0.135
-1.84	0.96	0.1416
-1.28	0.74	0.1259
-1.48	0.84	0.1023
-1.68	0.86	0.0985
-1.36	0.78	0.1364
-1.64	0.88	0.2031
-1.44	0.82	0.1567
-0.96	-0.12	0.1857
-1.6	-0.88	0.1348
-1.6	-0.86	0.1617
-1.56	-0.88	0.1047
-1.16	-0.08	0.1504
-1.56	-0.86	0.2253
-1.8	-0.94	0.136
-1.92	-0.98	0.1082
-1.36	-0.68	0.1575
-1.64	-0.9	0.1345
-1.68	-0.84	0.1271
-1.52	-0.82	0.2103
-1.24	-0.72	0.1327
-1.68	-0.9	0.1843
-1.84	-0.96	0.1219
-1.56	-0.88	0.153
-1.8	0.92	0.153
-1.56	0.86	0.1535
-1.68	0.92	0.1123
-1.4	0.68	0.186
-1.44	0.8	0.182
-1.92	0.98	0.1593
-1.56	0.88	0.1119
-2	1	0.1772
-1.68	0.92	0.15
-1.88	0.96	0.1652
-1.68	0.88	0.0968
-1.92	0.98	0.1127
-1.64	0.9	0.1262
-1.72	0.92	0.1421
-1.64	0.9	0.1355
-1.68	0.92	0.1499
-1.68	0.9	0.1089
-1.36	0.68	0.1027
-1.56	0.86	0.1737
-1.68	0.82	0.1146
-1.64	0.84	0.1309
-1.72	0.92	0.1166
-1.56	0.72	0.1004
-1.72	0.92	0.1316
-1.56	0.88	0.1038
-1.28	0.58	0.1341
-1.2	0.52	0.1355
-1.48	0.84	0.128
-1.64	0.88	0.1236
-1.92	0.98	0.1023
-1.44	0.72	0.1295
-1.92	0.98	0.1445
-1.64	0.9	0.1128
-1.84	0.96	0.1315
-1.92	0.98	0.0975
-1.88	0.96	0.1489
-1.28	0.74	0.1685
-1.24	0.74	0.1274
-1.92	0.98	0.1416
-1.52	0.84	0.1119
-2	1	0.1814
-1.56	0.82	0.0971
-1.56	0.82	0.1786
-1.52	0.84	0.1299
-1.6	0.84	0.139
-1.64	0.86	0.1165
-1.44	0.54	0.1336
-1.6	0.84	0.1575
-1.68	0.9	0.1515
-1.72	0.92	0.1285
-1.68	0.88	0.192
-1.8	0.94	0.1281
-1.56	0.86	0.165
-1.72	0.92	0.1119
-1.68	0.92	0.1086
-1.64	0.9	0.1165
-1.72	0.9	0.13
-1.52	0.84	0.1127
-1.92	0.98	0.1159
-1.56	0.86	0.1514
-1.64	0.88	0.1373
-1.84	0.96	0.1434
-1.72	0.92	0.101
-1.72	0.92	0.1516
-1.92	0.98	0.1491
-1.44	0.8	0.1189
-1.76	0.92	0.1162
-1.44	0.76	0.1742
-1.48	0.82	0.1465
-1.52	0.86	0.1176
-1.16	-0.12	0.1775
-1.36	-0.78	0.2275
-1.92	-0.98	0.1814
-1.84	-0.96	0.1399
-1.28	-0.56	0.1204
-1.76	-0.94	0.1491
-1.72	-0.92	0.1213
-1.64	-0.88	0.1668
-1.8	-0.88	0.1336
-1.84	-0.96	0.149
-1.68	-0.92	0.1114
-1.68	-0.92	0.1208
-1.64	-0.86	0.1003
-1.56	-0.88	0.1485
-1.84	-0.96	0.1318
-1.52	-0.88	0.111
-1.48	-0.78	0.1477
-1.68	-0.9	0.1408
-1.4	-0.62	0.145
-1.6	-0.82	0.1336
-1.76	-0.94	0.1
-1.4	-0.78	0.0976
-1.84	-0.96	0.1029
-1.76	-0.94	0.1995
-1.44	-0.76	0.1195
-1.6	-0.88	0.1256
-1.92	-0.98	0.1371
-1.48	-0.74	0.1654
-1.68	-0.88	0.1091
-1.84	0.96	0.2378
-1.04	0.6	0.1734
-1.64	0.84	0.139
-1.92	0.98	0.1607
-1.92	0.98	0.1144
-1.92	0.98	0.123
-1.6	0.86	0.111
-1.12	0.58	0.132
-1.56	0.88	0.1437
-1.44	0.78	0.1411
-1.64	0.9	0.1506
-1.56	0.84	0.1377
-1.72	0.92	0.1502
-1.08	0.66	0.1133
-1.52	-0.86	0.2324
-1.92	-0.98	0.1624
-1.16	-0.24	0.2033
-1.08	0.62	0.1767
-2	1	0.1817
-1.64	0.88	0.096
-1.56	0.88	0.1226
-1.68	0.88	0.087
-1.76	0.94	0.1349
-1.68	0.92	0.0995
-1.04	0.6	0.1218
-1.56	0.78	0.1475
-1.36	0.72	0.1425
-1.84	0.96	0.1184
-1.92	0.98	0.1137
-1.84	0.96	0.0997
-1.76	0.92	0.1246
-1.28	0.48	0.1086
-1.64	0.9	0.1581
-1.84	0.96	0.1207
-1.64	0.84	0.1166
-1.6	0.88	0.1358
-1.92	0.98	0.0973
-1.76	0.94	0.1236
-1.76	0.94	0.125
-1.16	0.72	0.1451
-1.48	0.5	0.1443
-1.12	0.38	0.1546
-1.52	0.76	0.1669
-1.36	0.54	0.1529
-1.24	0.72	0.1437
-1.92	0.98	0.1143
-1.68	0.82	0.1224
-1.36	0.8	0.1229
-1.6	0.86	0.1649
-2	1	0.1003
-1.4	0.8	0.1276
-1.36	0.64	0.1008
-1.6	0.86	0.1541
-1.64	0.9	0.1228
-1.92	0.98	0.188
-1.64	0.88	0.2203
-1.6	0.86	0.0945
-1.56	0.86	0.157
-1.16	0.7	0.125
-1.92	0.98	0.1194
-1.92	0.98	0.1062
-1.8	0.94	0.124
-1.52	0.88	0.0989
-1.64	0.9	0.1209
-1.68	0.92	0.1129
-1.76	0.92	0.1328
-1.56	0.78	0.1373
-1.48	0.78	0.1436
-1.6	0.88	0.0965
-1.56	0.76	0.0942
-1.36	0.7	0.1541
-1.04	0.4	0.1325
-1.48	0.76	0.1586
-1.68	0.88	0.1392
-1.68	0.8	0.1586
-1.24	0.74	0.1389
-1.44	0.8	0.1809
-1.72	0.88	0.1422
-1.52	0.88	0.1172
-1.48	0.84	0.1334
-1.68	0.92	0.113
-1.48	0.84	0.144
-1.32	-0.76	0.1894
-1.8	-0.94	0.1135
-1.44	-0.8	0.1337
-1.6	-0.88	0.1388
-1.44	-0.74	0.1013
-1.68	-0.9	0.1426
-1.92	-0.98	0.0992
-1.68	-0.88	0.1669
-1.32	-0.64	0.1176
-1.44	1.73472e-16	0.2034
-1.52	0.82	0.1617
-1.88	0.96	0.0961
-0.72	4.85723e-17	0.1818
-1.76	0.92	0.1782
-1.32	0.5	0.1131
-1.6	-0.8	0.2877
-1.72	-0.9	0.2123
-1.92	-0.98	0.153
-1.92	-0.98	0.1154
-2	-1	0.1385
-1.72	-0.92	0.1196
-1.68	-0.9	0.1239
-1.56	-0.88	0.1233
-1.64	-0.88	0.1074
-1.16	-0.34	0.1367
-1.92	-0.98	0.1594
-1.4	-0.82	0.1224
-1.64	-0.9	0.1348
-2	-1	0.0883
-1.64	-0.86	0.2449
-1.92	-0.98	0.1058
-1.72	-0.92	0.1417
-1.32	-0.78	0.2065
-1.36	-0.66	0.114
-1.72	-0.92	0.1409
-1.84	-0.96	0.1444
-1.64	-0.86	0.1893
-1.8	-0.94	0.1208
-0.92	0.1	0.1974
-1.2	0.64	0.1939
-1.28	0.68	0.1088
-1.36	0.8	0.1516
-1.16	0.76	0.1638
-1.56	0.86	0.1555
-1.92	0.98	0.139
-1.92	0.98	0.1034
-1.56	0.84	0.1091
-1.52	0.84	0.1392
-1.4	0.82	0.1185
-1.44	0.82	0.1194
-1.44	0.66	0.1478
-1.28	0.62	0.1194
-1.64	-0.84	0.1671
-1.52	-0.72	0.126
-1.76	-0.94	0.1291
-1.68	-0.92	0.1047
-1.4	-0.8	0.1142
-1.44	-0.82	0.1425
-1.84	-0.96	0.1341
-1.64	-0.9	0.1459
-1.52	-0.82	0.1242
-1.28	-0.68	0.1517
-1.64	-0.9	0.1389
-1.48	-0.84	0.1197
-1.4	-0.72	0.1384
-1.68	-0.84	0.1196
-1.32	-0.72	0.1484
-1.24	-0.66	0.1437
-1.56	-0.7	0.219
-1.6	-0.84	0.1587
-1.8	-0.94	0.1199
-2	-1	0.1101
-0.96	-0.18	0.1639
-1.56	0.86	0.1862
-2	1	0.1059
-1.76	0.9	0.1277
-1.28	0.7	0.1128
-1.56	0.88	0.0983
-1.52	0.88	0.0956
-1.6	0.88	0.1514
-1.84	0.96	0.1704
-1.36	-0.78	0.1879
-1.44	-0.84	0.1101
-0.92	0.24	0.2238
-1.92	0.98	0.1153
-1.44	0.76	0.1589
-1.56	0.86	0.1809
-1.76	0.94	0.133
-1.48	0.8	0.1149
-1.92	0.98	0.1293
-1.44	0.82	0.171
-1.72	0.92	0.0977
-1.64	0.9	0.1361
-1.28	0.7	0.1344
-1.52	0.76	0.2673
-1.64	0.88	0.1322
-1.84	0.96	0.1028
-1.6	0.88	0.09
-1.76	-0.92	0.2028
-1.8	-0.94	0.1337
-1.68	-0.9	0.1146
-1.48	-0.86	0.1016
-1.84	-0.94	0.1868
-1.52	-0.82	0.1204
-1.6	-0.82	0.1838
-1.52	-0.84	0.1875
-1.56	-0.86	0.1309
-1.6	-0.88	0.1471
-1.6	-0.88	0.119
-1.84	-0.96	0.1102
-1.48	-0.8	0.1428
-1.76	-0.92	0.1232
-1.84	-0.96	0.1688
-1.4	-0.74	0.1183
-1.52	0.84	0.1659
-1.8	0.94	0.1255
-1.64	0.88	0.1257
-1.52	0.84	0.1126
-1.52	0.82	0.1335
-1.44	0.8	0.1349
-2	1	0.1068
-0.96	0.48	0.1632
-2	1	0.1416
-1.92	0.98	0.1339
-1.04	0.56	0.1273
-1.68	0.9	0.1983
-1.6	0.9	0.1442
-1.4	0.76	0.1191
-1.48	0.78	0.1467
-1.68	0.82	0.1444
-1	0.52	0.1469
-1.56	0.88	0.1456
-1.76	0.94	0.1065
-1.52	0.88	0.1189
-1.56	0.86	0.1233
-1.36	0.76	0.1113
-1.72	0.88	0.1114
-1.4	0.74	0.1085
-1.68	0.88	0.1679
-1.48	0.82	0.1631
-1.28	0.6	0.1575
-1.44	0.8	0.1122
-1.76	0.9	0.0999
-1.36	0.7	0.159
-1.56	0.84	0.1357
-1.4	0.74	0.1485
-1.8	0.94	0.1234
-1.4	0.8	0.1089
-1.84	0.96	0.1182
-1.56	0.78	0.1435
-1.6	0.86	0.1202
-1.68	0.92	0.1393
-1.76	0.94	0.1363
-1.68	0.9	0.1108
-1.24	0.46	0.1242
-1.84	0.96	0.1043
-1.76	0.94	0.1027
-0.92	6.245e-17	0.2721
-1.92	0.98	0.1885
-1.4	0.7	0.1154
-1.76	0.94	0.1278
-1.44	0.8	0.1585
-1.28	0.56	0.1484
-1.4	0.64	0.2444
-1.6	0.9	0.0965
-1.56	0.86	0.1672
-1.08	-0.04	0.1647
-1.36	-0.8	0.1876
-1.72	-0.9	0.1157
-1.56	-0.76	0.1287
-1.64	-0.9	0.1503
-1.72	-0.9	0.1274
-1.6	-0.86	0.174
-1.72	-0.92	0.1209
-1.6	-0.88	0.1048
-1.92	-0.98	0.1245
-1.32	-0.52	0.1997
-1.64	-0.9	0.1323
-1.72	-0.86	0.0958
-1.56	-0.78	0.173
-1.68	-0.84	0.1703
-1.52	-0.8	0.1398
-1.88	-0.96	0.101
-1.68	-0.9	0.1339
-1.2	-0.62	0.1464
-1.72	-0.92	0.2041
-1.88	-0.96	0.1174
-1.44	-0.78	0.1193
-1.68	-0.9	0.1196
-1.72	-0.92	0.1749
-1.52	-0.88	0.1206
-1.92	-0.98	0.1165
-1.8	-0.94	0.118
-1.52	-0.84	0.1127
-1.44	-0.6	0.2076
-1.72	-0.9	0.2051
-1.72	0.92	0.1705
-1.64	0.88	0.109
-1.92	0.98	0.1073
-1.52	0.84	0.1163
-1.64	0.9	0.1039
-1.64	0.88	0.1065
-1.92	0.98	0.1233
-1.32	0.68	0.1537
-1.64	0.9	0.1403
-1.16	0.52	0.1385
-2	1	0.1746
-1.28	0.42	0.0983
-1.48	0.64	0.1713
-1	0.64	0.1178
-1.68	0.92	0.1154
-1.76	0.92	0.1106
-1.48	0.7	0.1597
-1.68	0.92	0.1253
-1.92	0.98	0.1555
-1.92	0.98	0.12
-1.72	0.92	0.1359
-1.68	0.9	0.1151
-1.64	0.9	0.096
-1.68	0.86	0.1166
-1.2	0.58	0.1562
-1.56	0.82	0.1314
-1.84	0.96	0.1479
-1.4	0.78	0.1495
-1.4	0.72	0.1449
-1.52	0.82	0.1305
-1.64	-0.9	0.2134
-1.76	-0.94	0.133
-1.56	-0.74	0.144
-1.56	-0.82	0.14
-1.92	-0.98	0.1452
-1.6	-0.9	0.11
-1.2	-0.46	0.1704
-1.52	-0.86	0.1328
-1.92	-0.98	0.2086
-1.92	-0.98	0.1432
-1.72	-0.92	0.0927
-1.44	-0.72	0.1334
-1.48	-0.78	0.1543
-1.24	0.8	0.1485
-1.6	0.82	0.1295
-1.84	0.96	0.1339
-1.32	0.78	0.1597
-1.48	0.82	0.1588
-1.6	0.84	0.1153
-1.56	0.88	0.1474
-1.64	0.9	0.1315
-1.64	0.84	0.1451
-1.52	0.76	0.1282
-1.24	0.66	0.1219
-1.36	0.82	0.1646
-1.36	0.74	0.127
-1.52	0.64	0.1763
-1.2	0.56	0.1422
-1.92	-0.98	0.1463
-1.6	-0.88	0.1329
-1.64	-0.9	0.1041
-1.68	-0.8	0.1307
-1.2	-0.52	0.1856
-1.52	-0.74	0.1499
-1.64	-0.88	0.1303
-1.68	-0.92	0.0954
-1.56	-0.86	0.1357
-1.72	-0.92	0.1045
-1.92	-0.98	0.1257
-1.36	-0.4	0.1237
-1.76	-0.94	0.1611
-1.84	-0.96	0.1255
-1.76	-0.92	0.1586
-1.68	-0.92	0.1298
-1.88	-0.96	0.1754
-1.32	-0.68	0.098
-1.84	-0.96	0.122
-1.08	-0.18	0.1535
-1.68	-0.9	0.1326
-1.88	-0.96	0.1565
-2	-1	0.1078
-1.68	-0.9	0.1697
-1.84	-0.96	0.1341
-1.76	-0.94	0.1217
-1.08	-0.64	0.1695
-1.84	-0.96	0.1748
-1.76	-0.94	0.1235
-1.84	0.96	0.1793
-1.68	0.9	0.1187
-1.4	-0.72	0.2291
-1.24	-0.76	0.1224
-1.4	-0.62	0.1181
-1.8	-0.94	0.1078
-1.64	-0.88	0.1277
-1.6	-0.86	0.1211
-1.92	-0.98	0.1622
-1.72	-0.9	0.179
-1.28	-0.6	0.1385
-1.56	-0.82	0.1443
-1.52	-0.88	0.1277
-1.68	-0.9	0.0993
-0.88	0.08	0.1799
-0.96	0.44	0.1728
-1.56	0.74	0.1329
-1.64	0.9	0.1846
-1.8	0.94	0.136
-1.32	0.72	0.1105
-1.44	0.8	0.119
-1.44	0.76	0.1412
-1.44	0.82	0.2117
-1.72	0.88	0.1129
-1.6	0.72	0.1576
-1.76	0.94	0.1443
-1.84	0.96	0.1181
-1.44	0.74	0.1061
-1.32	0.8	0.1281
-1.84	0.96	0.1422
-1.32	-0.76	0.2086
-1.52	-0.78	0.1519
-1.12	-0.56	0.1431
-1.76	-0.94	0.1439
-1.52	-0.82	0.1646
-1.44	-0.76	0.1603
-1.84	-0.96	0.1896
-1.4	-0.74	0.1161
-1.8	-0.94	0.111
-1.84	-0.96	0.1141
-1.84	-0.94	0.1617
-1.28	-0.74	0.2272
-1.2	-0.6	0.1563
-1.72	-0.88	0.1202
-1.88	-0.96	0.1342
-1.84	-0.94	0.1475
-1.76	-0.94	0.1214
-1.44	-0.72	0.1367
-0.96	0.04	0.2048
-1.84	-0.94	0.1795
-1.44	-0.68	0.1133
-1.6	-0.68	0.1472
-1.64	-0.86	0.1257
-1.88	-0.96	0.1079
-1.92	-0.98	0.1381
-1.56	-0.8	0.1081
-1.92	-0.98	0.1339
-1.56	-0.78	0.1536
-1.48	-0.82	0.1402
-1.92	0.98	0.2368
-1.2	0.52	0.1355
-1.76	0.92	0.1404
-1.48	0.72	0.149
-1.68	0.9	0.1459
-1.72	0.92	0.1273
-1.6	0.86	0.1459
-1.32	0.56	0.1617
-1.8	0.94	0.1677
-1.72	0.92	0.1033
-1	0.4	0.1628
-1.12	0.7	0.1471
-1.68	0.92	0.1521
-1.84	0.96	0.1028
-1.72	0.92	0.1014
-1.36	0.72	0.116
-1.44	0.78	0.1473
-1.2	0.66	0.1314
-1.92	0.98	0.148
-1.64	0.86	0.1354
-1.72	0.92	0.1721
-1.76	0.94	0.1131
-1.76	0.9	0.1226
-1.76	0.94	0.1332
-1.84	0.96	0.1563
-1.4	0.82	0.1205
-1.84	0.94	0.14
-1.64	0.88	0.1619
-1.76	0.94	0.1379
-1.6	0.88	0.1119
-1.56	0.8	0.1302
-1.44	0.8	0.1128
-2	1	0.1242
-1.4	0.82	0.1099
-1.2	0.2	0.1231
-1.64	0.9	0.1583
-1.68	0.88	0.1271
-1.4	0.62	0.1647
-1.92	0.98	0.172
-1.6	0.82	0.146
-1.88	0.96	0.1025
-1.92	0.98	0.1083
-1.84	0.96	0.1399
-1.52	0.78	0.1563
-1.64	0.9	0.1034
-0.96	0.48	0.1361
-1	-0.02	0.2597
-1.92	-0.98	0.2216
-1.36	-0.74	0.1032
-1.68	-0.92	0.1057
-1.52	-0.86	0.1893
-1.84	-0.96	0.1013
-1.4	-0.74	0.1081
-1.92	-0.98	0.1062
-1.56	-0.78	0.1238
-1.8	0.94	0.202
-1.84	0.96	0.1117
-1.84	0.96	0.1174
-1.56	0.88	0.1238
-1.56	0.82	0.1209
-1.72	0.92	0.1059
-1.56	0.88	0.1308
-1.84	0.96	0.13
-1.64	0.9	0.1193
-1.68	0.88	0.1495
-1.4	0.8	0.1158
-1.84	0.94	0.1869
-1.36	0.56	0.1829
-1.92	0.98	0.1379
-1.6	0.8	0.0987
-1.68	0.92	0.14
-0.92	0.22	0.1127
-1.52	0.86	0.1592
-1.48	0.76	0.1979
-1.68	0.9	0.1235
-1.24	0.78	0.151
-1.16	0.66	0.1272
-1.68	0.9	0.1216
-1.6	0.84	0.1135
-1.76	0.92	0.11
-1.24	0.58	0.1551
-1.36	0.72	0.1635
-1.56	0.88	0.145
-1.68	0.92	0.1008
-1.56	0.88	0.1766
-1.56	0.76	0.1112
-1.56	0.76	0.1024
-1.48	0.62	0.1479
-1.8	0.94	0.1338
-1.68	0.9	0.0974
-1.52	0.84	0.1259
-1.56	0.86	0.2255
-1.56	0.86	0.1792
-1.68	0.9	0.1218
-1.64	0.9	0.1132
-1.56	0.82	0.1712
-1.48	0.8	0.1339
-1.64	0.9	0.1247
-1.24	0.58	0.1022
-1.52	0.84	0.1273
-1.44	0.82	0.1407
-1.36	0.82	0.1216
-1.52	0.88	0.1291
-1.68	0.88	0.1284
-1.84	0.96	0.1624
-1.28	0.74	0.1007
-1.8	0.92	0.1361
-1.68	0.86	0.1987
-2	1	0.1299
-1.72	0.92	0.113
-1.72	0.86	0.1573
-1.32	0.7	0.0946
-1.8	0.94	0.1342
-1.92	0.98	0.1056
-1.64	0.88	0.1043
-1.2	0.42	0.1775
-1.4	0.66	0.173
-1.92	0.98	0.124
-1.56	0.82	0.1448
-1.08	0.54	0.1036
-1.92	0.98	0.1356
-1.52	0.7	0.1258
-1.84	0.96	0.1259
-1.56	0.86	0.1515
-1.64	-0.88	0.1835
-1.48	-0.7	0.0971
-1.48	-0.82	0.134
-1.16	-0.72	0.1909
-1.56	-0.78	0.1519
-1.88	-0.96	0.1137
-1.92	-0.98	0.1019
-1.36	-0.76	0.1071
-1.76	-0.92	0.1178
-1.52	-0.82	0.1637
-1.48	-0.82	0.1428
-1.4	-0.78	0.1774
-1.4	0.76	0.1511
-1.28	0.74	0.1461
-1.8	0.94	0.1376
-1.84	0.96	0.1081
-1.52	0.88	0.131
-1.24	0.52	0.1462
-1.16	0.56	0.1756
-1.24	0.66	0.1409
-1.64	0.9	0.1474
-1.48	0.84	0.1369
-1.72	0.92	0.126
-0.92	0.5	0.1407
-2	1	0.1241
-1.08	0.02	0.1563
-1.2	-0.36	0.1477
-1.52	-0.78	0.1089
-1.72	-0.92	0.1093
-1.76	-0.92	0.116
-1.6	-0.9	0.1449
-1.56	-0.8	0.1087
-1.84	-0.96	0.1114
-1.2	-0.48	0.1242
-1.56	-0.84	0.1322
-1.72	-0.92	0.1416
-1.48	-0.74	0.1267
-1.64	-0.9	0.1308
-1.92	-0.98	0.1118
-1.76	-0.94	0.1092
-2	-1	0.1873
-1.52	-0.82	0.1265
-1.92	-0.98	0.0934
-1.6	-0.88	0.1623
-1.72	-0.9	0.1349
-1.92	-0.98	0.111
-1.44	-0.66	0.1242
-0.96	-0.44	0.2049
-1.48	-0.82	0.1411
-1.6	-0.9	0.1522
-1.68	-0.92	0.1111
-1.84	-0.94	0.1071
-1.64	-0.9	0.0892
-1.64	-0.88	0.1197
-1.2	-0.72	0.1536
-1.56	-0.88	0.1464
-1.44	-0.8	0.1428
-1.44	-0.86	0.0951
-1.64	-0.9	0.1568
-1.76	-0.92	0.1247
-1.76	-0.94	0.1209
-1.64	-0.84	0.1647
-1.36	-0.78	0.1641
-1.92	-0.98	0.1522
-1.32	-0.78	0.1054
-1.24	-0.64	0.1299
-1.68	-0.78	0.1753
-1.88	-0.96	0.1289
-1.4	-0.56	0.1184
-1.48	-0.78	0.1943
-1.36	-0.78	0.121
-1.84	-0.96	0.1205
-1.76	-0.94	0.1361
-1.84	-0.96	0.1357
-1.68	-0.84	0.1574
-1.44	-0.8	0.1454
-1.48	-0.82	0.1237
-1.6	-0.88	0.1185
-1.28	-0.72	0.125
-1.48	0.74	0.1629
-1.36	0.76	0.1317
-1.52	0.84	0.1142
-1.8	0.9	0.1763
-1.32	0.64	0.1237
-1.32	0.8	0.2222
-1.56	0.88	0.1618
-1.6	0.78	0.1735
-1.4	0.8	0.1739
-1.64	0.84	0.1462
-1.56	0.88	0.0966
-1.56	0.88	0.1214
-1.36	0.68	0.1224
-1.84	0.96	0.1048
-1.76	0.94	0.0929
-1.88	0.96	0.1211
-1.6	0.88	0.0936
-1.4	0.76	0.1114
-1.68	0.88	0.1274
-1.16	0.7	0.1229
-1.64	0.82	0.139
