# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.04	0.42	0.2738
-1.16	0.62	0.3026
-0.88	-0.54	0.2654
-0.96	-0.24	0.2529
-0.92	-0.44	0.3202
-1.64	-0.88	0.237
-1.6	-0.86	0.2147
-1.84	-0.96	0.2589
-1.6	-0.86	0.2377
-0.72	0.16	0.2649
-1.04	-0.48	0.2838
-1.32	-0.58	0.2709
-1.04	-0.6	0.2089
-0.84	0.42	0.3395
-1.64	0.9	0.186
-1.56	0.84	0.2291
-0.92	0.26	0.2237
-0.84	-0.06	0.271
-1.04	0.3	0.2446
-1.72	-0.92	0.2363
-1.04	-0.54	0.2597
-0.96	-0.14	0.2236
-1.64	-0.9	0.229
-1.6	0.86	0.225
-0.92	0.48	0.2343
-0.96	0.44	0.2588
-1.04	0.66	0.2657
-1.16	-0.68	0.2731
-0.96	-0.28	0.276
-1	-0.58	0.1677
-1.16	-0.66	0.247
-1.72	0.92	0.2189
-1.24	-0.66	0.2383
-1.08	-0.62	0.2354
-0.96	-0.04	0.1749
-1.4	0.82	0.2591
-1.32	0.76	0.2067
-1	0.12	0.237
-0.8	0.18	0.2289
-1.04	0.64	0.2209
-1.36	0.74	0.1695
-1.04	0.32	0.2913
-1.28	-0.38	0.3389
-0.56	4.85723e-17	0.2171
-0.56	-0.24	0.2878
-1	0.02	0.3399
-1.4	0.82	0.2098
-1.36	0.72	0.2699
-1.04	0.4	0.2248
-1.36	0.8	0.2424
-1.36	-0.72	0.213
-0.96	-0.42	0.2097
-1.28	0.54	0.296
-1.28	0.42	0.2406
-1.84	-0.96	0.2857
-1.04	0.54	0.2637
-1.4	0.84	0.2191
-1.68	0.9	0.1723
-1.36	0.82	0.1832
-1.4	-0.6	0.2411
-1.04	-0.56	0.2798
-1.08	-0.46	0.2065
-1.48	0.8	0.3121
-1.48	0.76	0.2174
-1.44	-0.86	0.2399
-1.16	-0.28	0.2647
-1.64	0.84	0.2482
-1.04	0.58	0.2195
-1.24	0.68	0.2377
-1	0.48	0.2142
-1.2	0.18	0.3453
-1.2	-0.58	0.3442
-1.16	-0.54	0.2118
-1.08	-0.12	0.2467
-1.36	0.68	0.2632
-1.84	0.94	0.2609
-0.76	0.04	0.2969
-1.36	0.8	0.2944
-1.36	0.7	0.2111
-1.36	0.8	0.2649
-1.76	0.94	0.1895
-1.84	-0.96	0.2415
-1.36	-0.78	0.1931
-1	-0.26	0.2974
-1.44	-0.82	0.204
-1.24	0.72	0.2569
-1.4	0.76	0.2322
-1.24	-0.72	0.3134
-1.36	-0.82	0.2263
-0.96	0.4	0.3423
-1	0.48	0.2678
-1.44	0.82	0.2045
-1.4	0.78	0.1752
-0.88	0.12	0.3277
-1.32	0.76	0.1936
-0.72	0.36	0.2124
-1.84	0.96	0.2126
-0.76	0.32	0.2656
-1.4	-0.74	0.2619
-1.2	0.34	0.2552
-0.84	0.52	0.2933
-1.16	-0.06	0.3047
-1.08	0.46	0.2726
-1.68	0.82	0.2488
-1.6	0.86	0.205
-1.64	0.84	0.2465
-1.64	0.9	0.2391
-1.28	0.78	0.2522
-1.2	-0.58	0.2818
-0.84	-0.32	0.2607
-0.92	-0.52	0.2128
-0.88	-0.36	0.215
-1.6	0.88	0.2722
-1.24	0.8	0.2118
-1.68	0.86	0.3111
-1.08	0.42	0.2244
-0.96	-0.48	0.2631
-1.52	-0.84	0.278
-1.68	-0.92	0.252
-1.28	-0.56	0.2824
-1.48	-0.78	0.1735
-1.44	-0.78	0.21
-1.36	0.38	0.224
-0.96	0.16	0.3493
-1	0.44	0.235
-1.44	-0.8	0.2766
-1.12	-0.24	0.2266
-1.56	-0.86	0.1825
-1.16	-0.5	0.274
-1.68	0.88	0.2769
-1.24	0.54	0.2519
-1.52	0.86	0.2406
-1.72	0.92	0.2637
-1.08	0.28	0.2504
-1.76	0.9	0.2455
-1.76	-0.94	0.255
-1.56	0.8	0.2595
-1.16	0.74	0.2229
-0.92	0.38	0.3206
-1.24	-0.58	0.3006
-1.6	-0.78	0.2432
-0.88	-0.08	0.2281
-1.16	-0.66	0.2795
-0.84	0.36	0.2851
-0.92	-0.32	0.277
-1.56	0.86	0.2771
-1.16	-0.26	0.3182
-1.08	-0.68	0.2717
-1.72	-0.92	0.27
-1.4	-0.82	0.2323
-1.16	0.1	0.242
-1.52	0.86	0.1892
-1.24	0.68	0.3085
-1.2	0.72	0.2586
-1.36	0.82	0.2121
-1.48	0.76	0.1983
-1.4	-0.8	0.2466
-1.36	-0.76	0.1784
-1.08	-0.44	0.2854
-1.28	-0.64	0.2232
-1.6	-0.88	0.2116
-1.12	-0.56	0.196
-1.52	-0.84	0.265
-1.36	-0.58	0.2535
-1.16	0.06	0.2252
-1.44	0.78	0.2554
-1.52	0.82	0.1908
-1.56	0.84	0.2285
-1.68	0.92	0.2374
-1.36	0.74	0.2621
-1.44	0.74	0.1698
-1.32	0.62	0.2554
-1.28	-0.78	0.232
-1.24	1.73472e-16	0.2355
-1.2	0.42	0.2093
-1.52	-0.82	0.2446
-1.12	0.32	0.2427
-1.2	-0.7	0.3089
-1.24	0.68	0.2801
-1.48	-0.82	0.2559
-0.96	-0.34	0.21
-1.36	0.72	0.2429
-1.76	-0.92	0.278
-1.32	-0.76	0.2594
-1.04	-0.4	0.2004
-1.48	-0.76	0.2436
-1.64	-0.9	0.2057
-1.72	-0.92	0.2099
-1.2	-0.54	0.2357
-1	-0.48	0.2239
-1.12	-0.66	0.2199
-1.64	0.9	0.2152
-1.16	-0.62	0.2474
-1.28	0.74	0.3168
-1.6	0.88	0.2385
-1.68	0.92	0.1662
-1.32	0.76	0.275
-0.88	-0.32	0.2546
-1.4	-0.82	0.2395
-1.36	-0.72	0.2527
-1.4	-0.8	0.2794
-1.32	-0.74	0.1457
-1.32	-0.62	0.2658
-1.56	-0.88	0.2531
-1.24	0.58	0.3057
-1.4	-0.68	0.2279
-1	-0.38	0.2791
-1.56	-0.84	0.2479
-1.44	-0.58	0.2461
-1.48	-0.84	0.2035
-1.4	-0.84	0.2254
-1.44	-0.74	0.1767
-1.32	0.7	0.2538
-1.2	-0.7	0.255
-1.92	-0.98	0.225
-1.52	-0.84	0.2453
-1.24	-0.46	0.2173
-1.16	-0.38	0.2438
-1.32	-0.76	0.2813
-1.48	0.76	0.2382
-1.28	0.4	0.1968
-1.92	0.98	0.2021
-1.52	-0.86	0.2422
-1.64	-0.88	0.2277
-1.24	-0.6	0.2382
-1.76	-0.94	0.2025
-0.96	-0.28	0.2883
-0.8	-0.26	0.2749
-1.32	0.72	0.2701
-1.52	-0.86	0.2217
-1.28	0.48	0.3293
-1.4	0.76	0.233
-1.24	0.58	0.1841
-1.64	0.84	0.2257
-1.52	0.8	0.2278
-1.72	0.92	0.2714
-1.32	0.76	0.207
-1.68	-0.92	0.2764
-1.6	-0.88	0.207
-1.68	0.92	0.3018
-0.84	-0.16	0.2766
-1.04	0.48	0.2774
-1.52	0.86	0.2105
-1.12	0.42	0.2338
-0.92	0.54	0.29
-1.72	-0.9	0.2408
-1.76	-0.92	0.2799
-1.36	-0.8	0.2
-1.2	-0.4	0.292
-1.16	-0.68	0.211
-1.32	-0.66	0.2095
-0.96	-0.46	0.2336
-1.08	-0.38	0.265
-0.92	-0.38	0.2368
-1.36	-0.72	0.3233
-1	-0.34	0.2481
-1.52	0.84	0.2309
-0.92	0.54	0.2533
-1.2	0.32	0.2941
-1.12	0.44	0.312
-1.8	0.94	0.3507
-1	-0.2	0.3129
-1.56	-0.86	0.2303
-0.8	-0.52	0.2237
-1.68	-0.9	0.2249
-1	-0.26	0.2034
-1.32	0.52	0.3657
-1.72	-0.92	0.2684
-1.04	-0.3	0.2465
-1.56	-0.84	0.1997
-1.68	-0.92	0.2474
-1.2	-0.7	0.2435
-1.48	0.86	0.238
-1.16	0.36	0.1799
-1.36	0.78	0.2487
-1.2	-0.42	0.222
-1.08	-0.16	0.2553
-1.24	0.64	0.229
-1.16	0.64	0.172
-1.24	0.58	0.2519
-1.56	-0.84	0.2951
-1.08	-0.08	0.2512
-1.48	-0.86	0.2079
-1.6	-0.9	0.1784
-1.12	-0.16	0.2969
-1.16	0.68	0.2386
-1.4	0.78	0.1797
-1.56	0.78	0.2406
-1.24	0.42	0.3038
-1.36	0.8	0.2559
-1	-0.14	0.2829
-1.08	-0.56	0.2293
-1.04	-0.38	0.2691
-1.52	-0.74	0.3526
-1.08	0.36	0.2099
-1.52	0.84	0.2904
-1.04	0.34	0.1875
-1.56	-0.7	0.2696
-1.4	-0.74	0.27
-1.44	0.78	0.3042
-1.56	0.86	0.212
-1.16	-0.26	0.2364
-0.76	-0.02	0.2476
-1.08	0.58	0.2274
-1.44	0.84	0.2543
-1.52	0.62	0.1655
-0.8	0.08	0.3391
-1.2	0.38	0.2799
-1.52	0.8	0.2219
-1.84	0.96	0.2076
-1.2	0.72	0.182
-0.72	0.24	0.205
-1.4	0.84	0.2578
-1.44	0.76	0.1854
-1.16	0.58	0.1743
-1.12	0.1	0.25
-1.68	0.92	0.2157
-1.32	-0.48	0.2576
-1.4	-0.72	0.2196
-1.88	-0.96	0.2382
-1.08	-0.54	0.2233
-1.44	-0.8	0.1813
-1.16	0.74	0.2437
-1.52	0.78	0.2176
-1.28	0.56	0.1819
-2	1	0.2798
-1.6	0.9	0.2559
-1.24	0.58	0.2658
-1.64	0.9	0.2184
-1.44	0.7	0.2166
-1.04	0.12	0.2357
-1.44	0.6	0.1892
-1.16	0.62	0.2541
-0.84	0.22	0.2586
-1.6	-0.88	0.2281
-1.28	-0.68	0.3156
-1.24	-0.66	0.2441
-1.52	-0.82	0.2264
-1.6	-0.86	0.2406
-1.4	0.78	0.3002
-0.96	0.42	0.202
-1.44	0.76	0.2643
-1.2	0.42	0.1951
-1.12	-0.12	0.2915
-1.4	-0.8	0.2136
-0.88	0.1	0.3005
-0.84	-0.24	0.3349
-1.08	0.68	0.253
-1.52	-0.78	0.2789
-0.96	0.18	0.3612
-1.36	0.68	0.2927
-1.04	0.52	0.1966
-0.96	0.52	0.3304
-1.4	0.72	0.2826
-0.88	0.22	0.2753
-1.48	0.82	0.2678
-1.12	-0.6	0.1877
-1.04	-0.04	0.2568
-1.4	-0.74	0.2991
-1.08	0.2	0.2845
-0.84	0.28	0.274
-1.68	-0.92	0.2616
-0.68	-0.1	0.2295
-1.28	0.76	0.2575
-1.08	0.46	0.2585
-1.24	0.68	0.2679
-0.92	-0.44	0.3012
-1.16	-0.26	0.2275
-1.44	0.66	0.3162
-1.48	-0.8	0.2537
-1.24	-0.72	0.2006
-1.36	-0.62	0.2733
-1.44	0.7	0.2304
-0.92	0.48	0.3495
-1.2	0.62	0.2709
-1	0.4	0.2289
-0.92	-0.16	0.3042
-1.32	0.5	0.2919
-1	0.3	0.2654
-1.16	0.52	0.2255
-1.52	0.8	0.2456
-0.96	0.38	0.2989
-1.56	-0.86	0.3176
-1.64	-0.86	0.1648
-1.44	0.86	0.2304
-1.64	0.88	0.2575
-1.08	-0.42	0.3195
-1.36	-0.76	0.2115
-0.92	-0.3	0.2085
-1	-0.6	0.2869
-1.32	0.4	0.2972
-0.92	0.14	0.2735
-1.24	0.38	0.2502
-1.28	0.62	0.187
-1.04	-0.06	0.2998
-1.32	-0.72	0.3027
-1.24	-0.72	0.2158
-1.72	-0.9	0.2133
-0.88	-0.26	0.2232
-1.08	-0.64	0.3175
-1.08	-0.42	0.3057
-1.24	-0.18	0.2246
-1.72	0.92	0.2763
-0.88	0.26	0.2477
-1.52	0.76	0.2131
-0.84	-0.26	0.3029
-1.12	-0.62	0.2844
-1.44	-0.8	0.2257
-1.2	0.7	0.2759
-1.28	0.74	0.2196
-1.12	-0.62	0.2904
-1.12	0.52	0.2375
-1.24	0.78	0.2793
-1.2	0.46	0.2856
-1.76	-0.94	0.2596
-1.48	0.78	0.2936
-1.4	-0.02	0.2766
-1.12	0.44	0.3565
-0.96	0.36	0.234
-0.88	-0.04	0.2736
-1.52	0.84	0.247
-1.2	-0.08	0.245
-1.28	0.76	0.2992
-1.36	0.46	0.2199
-1.4	-0.72	0.3121
-1.36	0.54	0.2723
-1.56	-0.86	0.2774
-1.28	-0.5	0.191
-1.6	-0.86	0.262
-1.16	-0.36	0.2281
-0.88	-0.54	0.2577
-1.52	-0.82	0.214
-1.36	-0.8	0.2673
-1	-0.14	0.2561
-1	-0.34	0.2698
-1.52	0.68	0.2465
-1.48	0.8	0.242
-1.28	-0.68	0.224
-0.76	-0.3	0.2017
-1.44	-0.8	0.2271
-1.44	-0.72	0.3066
-1.32	-0.68	0.2238
-1	0.14	0.2171
-1.24	-0.64	0.3623
-1.04	0.5	0.2533
-1.68	0.88	0.2143
-1.12	0.5	0.2463
-1.04	-0.66	0.2762
-1.12	-0.6	0.2649
-0.96	-0.16	0.3388
-1	0.4	0.3558
-1.44	-0.78	0.2869
-1.52	-0.8	0.2579
-1.8	-0.94	0.2267
-0.92	-0.28	0.2595
-1.2	-0.54	0.2715
-1.04	0.26	0.2764
-1.44	-0.82	0.237
-1.16	-0.4	0.2413
-1.32	-0.76	0.2178
-1.16	0.44	0.236
-1.12	0.64	0.3124
-1	0.52	0.3128
-1.24	0.76	0.2712
-1.4	0.84	0.1978
-0.72	-0.38	0.2807
-1.68	-0.92	0.3027
-1.4	-0.66	0.2043
-1.36	-0.78	0.202
-1.16	-0.62	0.191
-1.4	-0.74	0.254
-1.32	0.72	0.3091
-1.08	0.58	0.2301
-1.4	0.76	0.2173
-1.32	0.48	0.2504
-1.16	-0.58	0.2823
-1.76	-0.94	0.285
-1.48	-0.84	0.1921
-1.44	-0.8	0.2042
-0.8	-0.28	0.2234
-1.04	-0.44	0.34
-0.8	0.22	0.3515
-1.52	0.86	0.274
-1.24	0.52	0.1863
-1.32	0.68	0.2616
-1.48	-0.42	0.2509
-1.12	-0.7	0.2544
-1.2	0.66	0.2764
-1.52	0.66	0.3158
-1.28	0.72	0.2937
-1.16	0.52	0.1984
-0.96	0.42	0.2147
-1.28	-0.76	0.2867
-1.36	-0.74	0.1839
-1.04	-0.56	0.2449
-1.64	-0.88	0.2616
-1.2	-0.68	0.228
-1.48	-0.8	0.286
-1.6	-0.9	0.2175
-1.76	-0.92	0.2027
-1.44	-0.78	0.2081
-1.32	-0.74	0.2246
-0.56	-0.34	0.2362
-1	-0.12	0.2511
-0.96	0.32	0.3132
-1.44	-0.78	0.2679
-1.6	-0.84	0.2609
-1.16	-0.44	0.2078
-1.44	-0.78	0.2883
-1.28	0.66	0.241
-1.04	0.5	0.2278
-1.04	0.56	0.2509
-0.88	-0.24	0.2734
-1.56	0.84	0.211
-0.72	0.48	0.2346
-1.24	0.66	0.2891
-1.4	0.74	0.2946
-1.48	-0.84	0.2859
-1	-0.38	0.1979
-1.12	-0.22	0.32
-1.44	-0.8	0.2611
-1.52	-0.88	0.1546
-1	-0.66	0.2453
-1.52	0.84	0.2369
-0.96	0.48	0.237
-1.4	0.78	0.2719
-1.16	0.22	0.2586
-1	0.1	0.3566
-1.64	0.9	0.2686
-1.16	-0.32	0.3001
-0.84	-0.58	0.2791
-1.48	-0.8	0.2019
-1.72	-0.92	0.216
-1.28	-0.78	0.2475
-0.76	-0.38	0.287
-1.08	0.6	0.2343
-0.84	-0.42	0.3089
-1.16	0.46	0.298
-1.4	-0.8	0.2721
-1.44	-0.76	0.214
-1.08	-0.38	0.2297
-1	0.34	0.227
-1.04	0.24	0.3245
-1.56	0.7	0.2529
-1.04	-0.24	0.2409
-0.88	0.48	0.3738
-1.08	0.58	0.2537
-1	-0.2	0.2321
-1.32	-0.72	0.2568
-1.24	0.74	0.2619
-1.24	0.64	0.2167
-1.24	0.58	0.2807
-0.96	6.245e-17	0.3129
-1	-0.54	0.2773
-1.84	-0.96	0.2465
-1.2	-0.12	0.2274
-1.12	-0.4	0.302
-0.84	-0.2	0.3054
-1.28	0.6	0.2602
-1.2	0.68	0.1884
-1.72	0.92	0.2074
-1.16	0.66	0.1739
-1	0.26	0.2234
-1.16	0.64	0.3509
-1	0.44	0.2694
-1.28	0.7	0.2155
-1.08	0.44	0.2131
-1.2	0.28	0.2034
-1.04	0.36	0.2792
-1.08	-0.28	0.3234
-1.12	-0.48	0.3092
-1.52	-0.88	0.3002
-1	-0.04	0.2614
-1.32	-0.8	0.3046
-0.96	-0.26	0.2841
-1.6	0.88	0.2517
-1.52	0.86	0.1913
-1	0.36	0.1869
-1.48	-0.78	0.2507
-1.24	-0.04	0.2689
-1.6	0.88	0.2346
-1.32	0.76	0.1994
-1.16	0.7	0.2149
-1.28	0.64	0.2345
-1.04	0.66	0.2287
-0.84	-0.06	0.2416
-0.8	-0.18	0.2652
-1.04	-0.28	0.3575
-1.32	-0.52	0.2606
-1.44	-0.78	0.2101
-1.28	-0.68	0.2355
-1.36	-0.64	0.235
-1.36	-0.76	0.1616
-1	0.16	0.2842
-1.16	0.26	0.2795
-1.24	0.56	0.2123
-1.76	-0.94	0.2783
-1.32	0.38	0.2776
-1.12	-0.44	0.2769
-1.4	-0.78	0.2711
-1.72	-0.9	0.1934
-1.16	0.56	0.2287
-1.24	-0.66	0.2807
-1.48	-0.82	0.1976
-1.08	0.06	0.3122
-1.28	0.76	0.2191
-1.12	-0.52	0.2916
-1.36	-0.8	0.1786
-1.04	-0.08	0.223
-1.44	-0.84	0.3098
-0.88	-0.38	0.2395
-1.16	-0.22	0.2916
-1.76	-0.94	0.2278
-0.92	-0.24	0.2307
-1.52	-0.84	0.2508
-1.52	-0.86	0.1509
-1.4	-0.84	0.1495
-0.96	0.04	0.1958
-1.24	0.76	0.2672
-1.2	-0.5	0.2285
-1.52	-0.8	0.3023
-1.08	-0.56	0.2722
-1.36	-0.58	0.2495
-1.28	-0.76	0.3293
-1.6	-0.78	0.3093
-1.56	-0.82	0.2536
-1.16	-0.7	0.242
-1.64	-0.86	0.222
-1.12	-0.66	0.2208
-1.12	-0.2	0.1779
-1.36	0.62	0.2215
-0.96	0.4	0.3461
-1.6	-0.88	0.33
-1.08	0.34	0.2577
-1.2	-0.5	0.3002
-1.24	0.7	0.2124
-1.88	0.96	0.2259
-1.04	0.26	0.3095
-0.88	-0.54	0.2848
-1.4	-0.8	0.1883
-1.56	-0.88	0.2274
-1.68	-0.92	0.1922
-0.88	-0.38	0.2317
-1.6	-0.86	0.2492
-1.28	-0.74	0.2186
-1.2	0.52	0.2621
-1.56	-0.84	0.3444
-1.28	-0.62	0.2087
-0.68	-0.34	0.2234
-1.28	-0.76	0.2701
-1.32	0.34	0.2343
-0.92	-0.44	0.2765
-0.84	-0.5	0.2785
-1.68	-0.84	0.2751
-1	0.56	0.3036
-1.28	0.24	0.233
-0.88	0.02	0.2585
-1.16	0.66	0.2682
-1.08	-0.28	0.3307
-1.32	0.78	0.3333
-1.6	-0.88	0.2387
-1.08	-0.62	0.1849
-1.84	-0.96	0.1913
-1.32	-0.56	0.2386
-1.52	0.82	0.3161
-1.2	0.12	0.2807
-1.56	0.76	0.2358
-1.24	0.7	0.2711
-1.72	0.92	0.2137
-0.96	0.6	0.2708
-1.04	-0.52	0.2684
-1.12	-0.3	0.2525
-1.48	-0.84	0.1931
-1.28	0.54	0.3049
-1.4	0.74	0.2184
-1.4	0.68	0.2201
-1.04	0.58	0.2471
-1.84	0.96	0.2533
-0.88	0.32	0.2386
-1.2	-0.58	0.3585
-1.2	0.64	0.3251
-1.64	0.86	0.2449
-1.16	0.5	0.2438
-1.64	0.9	0.254
-1.4	0.74	0.2028
-1.2	0.7	0.2276
-0.76	6.245e-17	0.2993
-1.64	0.9	0.2919
-1.04	0.6	0.2431
-1.24	-0.66	0.3345
-1.52	-0.78	0.2226
-1.48	0.84	0.2665
-1.36	0.8	0.223
-1.6	0.88	0.2474
-1.76	0.94	0.1391
-1.68	0.9	0.2318
-1.32	0.7	0.2082
-1.48	0.82	0.2234
-1.64	-0.9	0.2846
-1.32	-0.78	0.306
-1.56	-0.88	0.2419
-1.64	-0.88	0.2606
-1.08	-0.62	0.2689
-1.16	-0.56	0.3043
-1.24	0.76	0.304
-1.36	0.66	0.2049
-1.08	-0.52	0.3213
-1.6	-0.86	0.2215
-1.32	0.7	0.2442
-1.68	0.9	0.234
-1.68	-0.9	0.2382
-1.24	0.4	0.3099
-1.68	0.9	0.2091
-1.12	-0.6	0.2711
-1.6	-0.88	0.1966
-1.28	-0.3	0.2341
-1.56	-0.88	0.2183
-1.76	0.94	0.2279
-1.08	0.22	0.2016
-1.16	0.18	0.258
-1.92	0.98	0.214
-1.12	0.44	0.1947
-1	-0.56	0.255
-1.52	-0.86	0.3463
-1.52	-0.86	0.1744
-1.16	-0.16	0.2215
-1.56	0.82	0.2717
-1.8	0.94	0.2614
-1.52	0.8	0.2761
-1.16	-0.34	0.2917
-1.24	0.72	0.3149
-1.28	0.68	0.2398
-1.24	-0.26	0.2721
-1.2	-0.3	0.238
-1.64	0.9	0.2994
-1.4	0.46	0.1834
-1.68	0.84	0.2325
-1.28	-0.66	0.2783
-1.28	-0.68	0.2193
-0.96	-0.58	0.2259
-1.52	-0.82	0.2282
-1.28	-0.72	0.1979
-1.4	-0.68	0.2672
-1.32	0.64	0.2928
-1.16	0.32	0.2254
-1.16	0.54	0.3077
-1.8	-0.94	0.2736
-1.4	-0.78	0.2016
-1.64	-0.88	0.2045
-1	-0.22	0.2125
-1.32	-0.72	0.3003
-1.12	0.6	0.2734
-1.68	0.92	0.2358
-1.48	0.84	0.2096
-1.28	-0.6	0.2914
-1.24	-0.78	0.2865
-1.44	0.76	0.2801
-1.24	0.76	0.2278
-1.6	0.88	0.2714
-1.44	0.68	0.2802
-1.68	0.78	0.2185
-1.2	0.56	0.2361
-1.76	0.94	0.2319
-1.56	-0.76	0.2463
-1.64	-0.88	0.2216
-1.32	-0.68	0.2236
-1.48	-0.76	0.2658
-1.44	0.84	0.2386
-1.76	-0.92	0.3122
-1.72	-0.9	0.2267
-1.64	-0.88	0.1783
-1.44	-0.78	0.2253
-1.32	-0.38	0.2284
-1.32	-0.52	0.3415
-0.68	-0.3	0.3535
-0.96	0.18	0.3188
-1.72	-0.92	0.2415
-1.44	0.74	0.2613
-1.76	0.94	0.2162
-1.52	0.8	0.2091
-1.52	0.84	0.1786
-0.76	0.04	0.2464
-1.56	-0.88	0.2222
-1.12	0.56	0.2464
-1.28	0.6	0.2558
-0.88	0.26	0.2761
-1.12	-0.52	0.2707
-1.28	-0.7	0.2297
-1.48	-0.82	0.1642
-1.2	-0.58	0.1802
-1.48	0.82	0.3064
-0.76	0.28	0.2345
-0.8	-0.02	0.3485
-1.04	-0.14	0.2916
-1.28	-0.64	0.3071
-1.36	-0.68	0.252
-1.32	-0.76	0.2126
-0.92	-0.38	0.2327
-1.12	-0.42	0.2094
-1.04	-0.58	0.2258
-1.36	-0.78	0.2106
-1.16	-0.62	0.3054
-1.04	-0.6	0.2317
-1.16	-0.42	0.2261
-1	0.56	0.3003
-1.64	0.88	0.2292
-1.16	-0.6	0.2378
-1.48	-0.76	0.2634
-1.24	0.28	0.3106
-1.32	0.72	0.2332
-1.08	0.52	0.2472
-1.84	0.96	0.1964
-1.88	0.96	0.2352
-1.32	0.58	0.2189
-1.24	0.58	0.2256
-1.48	-0.86	0.246
-1	-0.2	0.1969
-1.44	0.74	0.2307
-1.52	0.88	0.2771
-0.96	-0.24	0.2732
-1.08	-0.34	0.2605
-1.28	-0.52	0.2689
-1.72	-0.92	0.2136
-1.04	-0.4	0.1928
-1.52	0.72	0.3144
-1.64	0.9	0.3109
-1.28	-0.62	0.2586
-1.04	-0.5	0.2404
-1.16	0.56	0.2771
-0.84	-0.06	0.3171
-1.28	-0.76	0.2513
-1.64	-0.88	0.2224
-0.96	0.28	0.2458
-1.12	-0.58	0.2483
-1.68	-0.92	0.1709
-1.32	0.62	0.3033
-1.4	0.8	0.2741
-1.92	0.98	0.2377
-1.12	0.38	0.2212
-1.32	0.72	0.2681
-1.32	0.6	0.2478
-1.04	-0.12	0.2794
-1.92	0.98	0.2371
-1.48	0.82	0.2268
-0.8	0.18	0.2622
-1.44	0.78	0.3294
-1.28	0.6	0.1813
-1.04	0.12	0.293
-1.56	-0.88	0.2714
-1.24	-0.7	0.2509
-1.16	0.14	0.2836
-1.44	-0.84	0.2845
-1.04	-0.28	0.3156
-1.44	-0.82	0.2569
-0.64	0.42	0.278
-1.04	0.56	0.2819
-1.48	0.76	0.2648
-1.24	0.7	0.1889
-1.08	0.58	0.2372
-1.12	0.7	0.262
-1.16	0.6	0.2839
-1.36	0.64	0.244
-0.92	-0.28	0.2936
-1.24	0.66	0.1939
-1.16	-0.48	0.3049
-1.44	-0.8	0.304
-1.28	-0.64	0.1916
-0.68	-0.18	0.2435
-1.36	0.72	0.3201
-1.52	-0.82	0.2333
-1.36	-0.74	0.2752
-1.48	-0.82	0.257
-1.12	-0.6	0.2745
-1.4	-0.74	0.2381
-1.28	-0.72	0.2283
-1.04	-0.02	0.2451
-1.32	-0.74	0.2246
-1.4	0.8	0.2467
-0.92	0.22	0.2739
-1.16	0.62	0.3044
-1.28	0.62	0.237
-1.28	0.7	0.2712
-1.44	0.82	0.1694
-1.04	0.38	0.2644
-1.16	0.52	0.2597
-1.48	0.86	0.1957
-1.6	-0.82	0.2456
-1.28	-0.74	0.2328
-0.96	-0.36	0.3455
-1.68	0.92	0.207
-1.28	-0.52	0.3016
-1.32	0.6	0.2422
-1.92	-0.98	0.2633
-1.76	-0.94	0.231
-1.48	-0.82	0.2292
-1.36	0.74	0.2956
-1.76	0.92	0.2115
-1.4	0.76	0.1968
-1.08	0.4	0.2772
-0.92	-0.06	0.2897
-1.52	0.88	0.3039
-1.32	0.7	0.2211
-1	0.38	0.2882
-1.48	0.74	0.2644
-1.04	0.58	0.306
-1.32	-0.68	0.3391
-1.68	0.92	0.2554
-1.04	0.42	0.2307
-1.04	-0.36	0.2691
-1.24	-0.62	0.2483
-1.44	-0.8	0.2629
-1.04	-0.64	0.2406
-1.36	-0.66	0.3151
-1.36	-0.68	0.2663
-1.52	0.78	0.2531
-1.32	0.46	0.211
-1.2	0.52	0.2115
-1.32	0.72	0.2312
-1.28	0.7	0.2489
-1.28	0.72	0.2071
-1.12	-0.52	0.2516
-1.4	0.78	0.2309
-1.6	0.86	0.2886
-1.48	-0.72	0.2727
-1.6	0.84	0.2806
-1.48	-0.82	0.2789
-1.48	-0.78	0.2462
-1.4	0.8	0.2777
-1.64	-0.86	0.2839
-1.4	-0.72	0.1925
-1.12	-0.62	0.2161
-1.28	0.68	0.2507
-1.76	0.94	0.1957
-1.52	0.84	0.2055
-1.32	-0.66	0.2923
-1.2	-0.52	0.3217
-1.2	-0.64	0.2244
-1.08	-0.52	0.1924
-1.2	0.7	0.3347
-1.6	-0.88	0.2493
-1.56	-0.88	0.2246
-1.04	-0.64	0.1872
-1.2	-0.7	0.2815
-1.36	0.8	0.2511
-1.32	0.74	0.2469
-1.16	0.64	0.2097
-1.76	0.94	0.2155
-0.92	0.34	0.3174
-1.76	0.94	0.2072
-1.48	0.8	0.2295
-1.24	0.72	0.2626
-1.44	0.82	0.2149
-1.2	0.6	0.2883
-1.4	0.62	0.2809
-1.44	0.82	0.1632
-1.24	0.66	0.2622
-1.24	-0.72	0.2687
-0.96	-0.16	0.2598
-0.88	0.32	0.287
-1.4	0.76	0.2542
-1.48	0.84	0.182
-1.04	0.66	0.1885
-1.48	0.84	0.1985
-1.44	0.7	0.2673
-1.12	0.64	0.2433
-1.4	-0.62	0.2387
-1.32	-0.22	0.2978
-0.96	-0.04	0.2767
-0.8	-0.2	0.302
-1.2	-0.44	0.3058
-1.28	0.56	0.269
-1.16	-0.72	0.2288
-1.36	-0.82	0.1849
-1.52	-0.82	0.2846
