# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.88	-0.96	0.0995
-1.72	-0.92	0.1224
-1.72	-0.92	0.0866
-2	-1	0.0856
-1.24	-0.66	0.1225
-1.64	-0.88	0.1067
-1.6	-0.88	0.1024
-1.52	-0.8	0.1464
-1.52	-0.78	0.1547
-1.24	-0.74	0.1452
-1.84	-0.96	0.1761
-1.6	-0.86	0.1215
-1.76	-0.94	0.1414
-1.72	-0.9	0.1474
-1.56	-0.84	0.1409
-1.52	-0.86	0.1349
-1.6	-0.78	0.136
-1.68	-0.88	0.1749
-1.72	-0.9	0.1367
-1.64	-0.9	0.103
-1.8	-0.94	0.1456
-1.48	-0.84	0.1323
-1.8	-0.94	0.1521
-1.64	-0.88	0.1063
-1.6	-0.86	0.0985
-1.56	-0.86	0.083
-1.76	-0.92	0.0913
-1.24	0.7	0.2075
-1.76	0.94	0.109
-1.76	0.86	0.1454
-1.48	0.86	0.159
-1.24	0.54	0.1606
-1.52	0.84	0.1385
-1.8	0.94	0.1057
-1.72	0.92	0.1025
-1.56	0.84	0.1154
-1.4	0.78	0.1405
-1.6	0.7	0.0976
-1.56	0.88	0.1099
-1.56	0.84	0.0984
-1.8	0.94	0.1755
-1.4	0.72	0.1143
-1.44	0.6	0.145
-1.52	0.86	0.1497
-1.56	0.88	0.1075
-1.6	0.8	0.1248
-1.4	0.78	0.1647
-1.24	0.74	0.1514
-1.56	0.8	0.1005
-1.4	0.7	0.1077
-1.72	0.92	0.1169
-1.48	0.74	0.1409
-1.56	0.86	0.1482
-1.6	0.88	0.1117
-1.64	0.86	0.1337
-1.92	0.98	0.1086
-1.48	0.8	0.1123
-1.68	0.9	0.1059
-1.52	0.86	0.1032
-1.76	0.92	0.1157
-1.56	0.88	0.1196
-1.4	0.72	0.1454
-1.56	0.82	0.1413
-1.64	0.9	0.1162
-1.32	0.72	0.1469
-1.44	0.84	0.1144
-1.48	0.74	0.1331
-1.64	0.9	0.111
-1.84	0.96	0.1233
-1.84	0.96	0.1022
-1.76	0.92	0.117
-1.6	0.9	0.1317
-1.68	0.9	0.1046
-1.36	0.78	0.114
-2	1	0.1343
-1.8	0.94	0.1121
-1.72	0.92	0.1083
-1.92	0.98	0.0887
-1.8	0.94	0.1336
-1.52	0.86	0.1278
-1.36	0.8	0.1279
-1.68	0.88	0.124
-1.28	0.7	0.1207
-1.84	0.96	0.1531
-1.64	0.9	0.1001
-1.6	0.86	0.1064
-1.56	0.84	0.1073
-1.52	0.8	0.1502
-1.68	0.92	0.0974
-1.32	0.7	0.1233
-1.36	0.74	0.0876
-1.8	0.92	0.0891
-2	1	0.0882
-1.6	0.88	0.1236
-1.48	0.8	0.126
-1.56	0.8	0.184
-2	1	0.1212
-1.84	0.96	0.133
-1.92	0.98	0.1069
-1.68	0.9	0.1082
-1.28	0.72	0.1639
-1.24	0.62	0.1281
-1.92	0.98	0.0992
-1.76	0.94	0.0924
-1.68	0.92	0.1277
-1.76	0.92	0.1162
-1.04	0.4	0.1408
-1.72	0.92	0.1248
-1.72	0.92	0.1086
-1.84	0.92	0.1298
-1.68	0.84	0.1406
-1.4	0.68	0.1592
-1.6	0.9	0.1159
-1.52	0.68	0.1685
-1.28	0.78	0.1173
-1.6	0.88	0.1307
-1.16	0.34	0.1599
-1.76	-0.94	0.1332
-1.84	0.96	0.2087
-1.56	0.86	0.1881
-1.76	0.94	0.13
-1.56	0.84	0.1209
-1.64	0.88	0.1624
-1.76	0.94	0.1029
-1.56	0.86	0.1252
-1.72	0.92	0.1129
-1.36	0.78	0.1301
-1.64	0.9	0.1
-1.52	0.84	0.1113
-1.84	0.96	0.149
-1.2	0.56	0.1284
-1.6	0.86	0.1309
-1.72	0.92	0.1465
-1.72	0.9	0.1549
-1.6	0.88	0.0987
-1.6	0.82	0.1151
-1.48	0.82	0.1252
-1.52	0.8	0.1339
-1.24	0.76	0.1034
-1.64	0.9	0.1323
-1.64	0.88	0.1431
-1.24	0.58	0.1031
-1.84	0.96	0.1441
-1.44	0.74	0.1545
-1.56	0.82	0.099
-1.52	0.74	0.148
-1.56	0.86	0.121
-1.84	0.96	0.1167
-1.36	0.76	0.1124
-1.72	0.92	0.1242
-1.44	0.68	0.0976
-1.44	0.78	0.1209
-1.56	0.86	0.1132
-1.8	0.94	0.1114
-1.36	0.64	0.1233
-1.48	0.84	0.1256
-1.16	0.72	0.1154
-1.44	0.8	0.1892
-1.2	0.72	0.1098
-1.64	0.86	0.1241
-1.6	0.88	0.0971
-1.56	0.88	0.102
-1.84	0.96	0.1742
-1.84	0.96	0.0894
-1.72	0.9	0.1413
-1.56	0.88	0.1249
-1.16	0.56	0.1212
-1.32	0.72	0.1158
-1.8	0.94	0.1145
-1.84	0.96	0.1115
-0.96	0.12	0.1664
-1.76	-0.94	0.2087
-1.72	-0.88	0.1485
-1.88	-0.96	0.1164
-2	-1	0.1192
-1.8	-0.94	0.0917
-1.84	-0.96	0.1001
-1.72	-0.92	0.1252
-1.72	-0.92	0.1244
-1.92	-0.98	0.1249
-1.76	-0.9	0.1056
-1.36	-0.72	0.1123
-1.72	-0.92	0.1648
-1.88	-0.96	0.1008
-1.28	0.1	0.1111
-1.8	0.9	0.1766
-1.64	0.88	0.1371
-1.32	0.7	0.1197
-2	1	0.1393
-1.72	0.9	0.1161
-2	1	0.1325
-1.68	0.88	0.125
-1.68	0.88	0.1102
-1.4	0.82	0.1293
-1.8	0.92	0.1307
-1.44	0.78	0.2175
-1.2	0.58	0.1442
-1.2	0.56	0.1509
-1.72	0.9	0.1063
-1.36	0.6	0.1379
-1.56	0.8	0.1424
-1.44	0.74	0.1151
-1.52	0.86	0.133
-2	1	0.1157
-1.64	0.86	0.0941
-1.6	0.9	0.0776
-1.76	0.94	0.1146
-1.92	0.98	0.0916
-1.44	0.82	0.1464
-1.68	0.9	0.1152
-1.64	0.84	0.1001
-1.4	0.76	0.1234
-1.84	0.94	0.1459
-1.6	0.72	0.1453
-1.16	0.5	0.1199
-1.08	0.18	0.2104
-1.36	0.78	0.1518
-1.48	0.8	0.1387
-1.48	0.82	0.1397
-1.72	0.92	0.1247
-1.4	0.66	0.1441
-1.84	0.96	0.1251
-1.4	0.8	0.1458
-1.52	0.86	0.1637
-1.48	0.82	0.1382
-1.72	0.9	0.1086
-1.4	0.68	0.1437
-1.52	0.86	0.0975
-1.4	0.72	0.1459
-1.32	0.6	0.1202
-1.44	0.82	0.1601
-0.96	0.6	0.1243
-1.92	0.98	0.1713
-1.2	0.52	0.1341
-1.68	0.9	0.1279
-1.52	0.86	0.1018
-1.08	-0.12	0.2057
-1.56	-0.88	0.1296
-1.68	-0.9	0.1505
-1.72	-0.92	0.1251
-1.4	-0.74	0.1425
-1.92	-0.98	0.1784
-1.6	-0.86	0.1082
-1.36	-0.72	0.1511
-1.32	-0.7	0.1371
-1.92	-0.98	0.1334
-1.12	-0.6	0.1229
-1.44	-0.76	0.1146
-1.6	-0.88	0.1016
-1.48	-0.86	0.1255
-1.76	-0.94	0.138
-1.32	-0.7	0.1254
-1.32	-0.74	0.1348
-1.92	-0.98	0.1154
-1.68	-0.92	0.1283
-1.8	-0.94	0.1331
-2	-1	0.0995
-1.52	-0.86	0.1577
-1.84	-0.96	0.1185
-1.52	-0.88	0.1596
-1.84	-0.96	0.1258
-1.32	-0.76	0.1276
-1.6	-0.84	0.1512
-1.64	-0.9	0.1263
-1.68	-0.92	0.1319
-1.64	-0.8	0.157
-1.84	-0.94	0.1097
-1.8	-0.94	0.0942
-1.56	-0.86	0.1262
-1.32	-0.72	0.1073
-1.68	0.92	0.1736
-1.52	0.84	0.1294
-2	1	0.1364
-1.68	0.9	0.1043
-1.72	0.86	0.099
-1.6	0.84	0.1299
-1.76	0.9	0.2481
-1.6	-0.82	0.1818
-1.68	0.92	0.1803
-1.8	0.92	0.0894
-1.2	0.62	0.1131
-1.52	0.84	0.1599
-1.4	0.78	0.1391
-1.28	0.7	0.1366
-1.72	0.92	0.1217
-1.2	0.64	0.124
-1.48	0.84	0.1366
-1.68	0.84	0.1196
-1.92	0.98	0.1287
-1.76	0.94	0.0966
-1.44	0.7	0.1002
-1.56	0.8	0.1351
-1.4	0.78	0.1007
-1.16	0.7	0.147
-1.92	0.98	0.0958
-1.68	0.92	0.0887
-1.48	0.76	0.1518
-1.76	0.94	0.1473
-2	1	0.1069
-1.68	0.88	0.1814
-1.72	0.9	0.1741
-1.76	0.94	0.1332
-1.68	0.9	0.1258
-1.76	0.94	0.1012
-1.84	0.96	0.1051
-1.76	0.94	0.1011
-1.6	-0.88	0.1899
-1.72	-0.84	0.1246
-1.6	-0.88	0.123
-1.84	-0.94	0.1269
-1.44	-0.82	0.1028
-1.72	-0.92	0.1101
-1.08	-0.26	0.1707
-1.64	0.86	0.1732
-1.2	0.76	0.1225
-1.64	0.86	0.1287
-1.88	0.96	0.1139
-1.92	0.98	0.0985
-1.84	0.96	0.1363
-1.84	0.96	0.1126
-1.6	0.88	0.086
-1.64	0.86	0.1261
-1.04	0.42	0.1502
-1.56	0.88	0.1313
-1.4	0.8	0.1086
-1.2	0.66	0.1351
-1.6	0.78	0.1394
-1.48	0.86	0.1368
-1.52	0.84	0.1729
-1.72	0.92	0.1482
-1.12	0.5	0.1723
-1.64	0.86	0.122
-1.4	0.78	0.1032
-1.44	0.76	0.1167
-1.84	0.96	0.1244
-1.84	0.96	0.1248
-1.4	0.76	0.1768
-1.68	0.92	0.1176
-1.92	0.98	0.1449
-1.76	0.92	0.1661
-1.6	0.88	0.0934
-1.8	0.94	0.1321
-1.6	0.88	0.1119
-1.52	-0.82	0.2743
-1.76	-0.94	0.0978
-1.72	-0.92	0.1173
-1.4	-0.78	0.1173
-1.92	0.98	0.175
-1.28	0.72	0.0907
-1.8	0.94	0.1115
-1.92	0.98	0.1336
-1.84	0.96	0.1311
-0.92	0.3	0.1491
-1.76	-0.92	0.1449
-1.8	-0.94	0.1501
-1.72	-0.92	0.1429
-1.72	-0.92	0.1418
-1.64	-0.88	0.1022
-1.64	-0.9	0.1357
-1.52	-0.84	0.1355
-1.84	-0.96	0.0858
-1.56	-0.86	0.0969
-1.72	-0.92	0.1159
-1.76	-0.92	0.2176
-1.32	-0.8	0.1088
-1.72	-0.9	0.1171
-1.4	-0.76	0.1411
-0.88	-0.42	0.1163
-1.56	-0.88	0.1413
-1.68	-0.92	0.1142
-1.6	-0.82	0.1195
-1.48	-0.8	0.1205
-1.84	-0.96	0.1146
-1.84	-0.96	0.1352
-1.6	0.88	0.1794
-1.64	0.88	0.1186
-1.44	0.8	0.1118
-1	0.36	0.2196
-1.4	0.7	0.1165
-1.84	0.96	0.1221
-1.64	0.86	0.1049
-1.56	0.88	0.1263
-1.92	0.98	0.0995
-1.28	0.6	0.1291
-1.56	0.88	0.138
-1.76	0.92	0.0862
-1.52	0.86	0.1237
-1.64	0.9	0.1642
-1.6	0.9	0.1126
-1.52	0.74	0.1224
-1.52	0.8	0.1255
-1.52	0.88	0.1074
-1.2	0.7	0.1193
-1.76	0.94	0.1282
-1.8	0.94	0.11
-1.6	0.78	0.1066
-1.52	0.84	0.1227
-1.92	0.98	0.1401
-1.36	0.8	0.0993
-1.12	0.68	0.1132
-1.76	0.94	0.1061
-1.56	0.86	0.1224
-1.08	0.5	0.1158
-1.72	0.92	0.1433
-1.72	-0.92	0.1952
-1.28	-0.64	0.1336
-1.28	0.44	0.2064
-1.56	0.88	0.1252
-1.28	0.78	0.1235
-1.8	0.94	0.1142
-1.44	0.8	0.1449
-1.52	0.84	0.1384
-1.44	0.72	0.111
-1.28	0.6	0.123
-1.72	0.92	0.104
-1.84	0.96	0.142
-1.64	0.9	0.1113
-1.28	0.68	0.1135
-1.36	0.74	0.1059
-1.64	0.88	0.1391
-1.88	0.96	0.0876
-1.84	0.96	0.1234
-1.92	0.98	0.1251
-1.72	0.92	0.0965
-1.44	0.76	0.1096
-1.92	0.98	0.0961
-1.4	0.72	0.1449
-1.48	0.8	0.1442
-1.64	0.9	0.1799
-1.72	0.92	0.0981
-1.64	0.88	0.1182
-1.16	-0.26	0.1657
-1.56	-0.86	0.1828
-1.84	-0.96	0.1027
-1.6	-0.84	0.125
-1.52	-0.86	0.1169
-1.6	-0.88	0.0919
-1.92	-0.98	0.1185
-1.12	-0.3	0.1258
-1.68	-0.82	0.1348
-1.8	-0.92	0.0987
-1.52	-0.84	0.1092
-1.36	-0.04	0.1332
-1.64	0.88	0.1428
-1.52	0.8	0.11
-2	1	0.1076
-1.8	0.94	0.1345
-1.52	0.7	0.1682
-1.44	0.68	0.1359
-1.84	0.96	0.1094
-1.92	0.98	0.1165
-1.36	0.64	0.2091
-1.76	0.94	0.1431
-1.32	0.8	0.1099
-1.04	-0.1	0.1523
-1.4	-0.82	0.196
-1.92	-0.98	0.132
-1.12	-0.44	0.1247
-1.68	-0.84	0.1282
-1.68	-0.9	0.1321
-1.28	-0.74	0.1438
-1.84	-0.96	0.1287
-1.6	-0.8	0.1206
-1.36	-0.74	0.1183
-1.36	-0.8	0.1103
-1.92	-0.98	0.1235
-1.24	-0.58	0.11
-1.24	0.68	0.1905
-1.84	0.94	0.1129
-1.76	0.88	0.1321
-1.56	0.88	0.1538
-1.76	0.94	0.1099
-1.56	0.86	0.1056
-1.24	0.64	0.1279
-1.84	0.96	0.1724
-1.64	0.86	0.1195
-1.8	0.94	0.1118
-1.56	0.8	0.1347
-1.2	0.18	0.1543
-1.56	-0.86	0.1692
-1.84	-0.96	0.1133
-1.32	-0.7	0.1485
-1.48	-0.84	0.1093
-1.8	-0.94	0.1451
-1.52	-0.84	0.1267
-1.48	-0.82	0.1113
-1.6	-0.74	0.1178
-1.72	-0.9	0.1486
-1.84	-0.96	0.1293
-1.6	-0.88	0.1192
-1.76	-0.86	0.1157
-1.76	-0.92	0.1163
-1.76	-0.94	0.0969
-2	-1	0.1015
-1.72	-0.92	0.1338
-1.64	-0.9	0.1373
-1.6	-0.86	0.1256
-1.56	-0.84	0.1359
-1.6	-0.88	0.1096
-1.64	-0.86	0.0983
-1.92	-0.98	0.1086
-1.48	-0.62	0.1262
-1.76	-0.94	0.1214
-1.52	-0.76	0.1499
-1.24	-0.56	0.1754
-1.48	-0.82	0.1383
-1.48	-0.7	0.1326
-1.76	-0.94	0.112
-1.56	-0.86	0.15
-1.2	-0.56	0.1415
-1.92	-0.98	0.1505
-1.76	-0.9	0.1236
-1.72	-0.92	0.1053
-1.72	0.92	0.2268
-1.68	0.9	0.1109
-1.68	0.9	0.1178
-1.6	0.84	0.1549
-1.84	0.96	0.1274
-1.88	0.96	0.1122
-1.64	0.9	0.1187
-1.6	0.7	0.1102
-1.76	0.88	0.1391
-1.36	0.7	0.1207
-1.28	0.5	0.1618
-2	1	0.1121
-1.56	0.86	0.1143
-1.72	0.88	0.1583
-1	0.26	0.1799
-1.56	0.86	0.1952
-0.88	0.34	0.1318
-1.4	0.82	0.1358
-1.56	0.74	0.13
-1.76	0.94	0.111
-1.36	0.8	0.1299
-1.52	0.88	0.135
-1.92	0.98	0.1175
-1.64	0.86	0.1146
-1.68	0.92	0.1087
-1.92	0.98	0.1267
-1.64	0.88	0.1657
-1.48	0.74	0.1077
-1.76	0.94	0.097
-1.16	0.52	0.1345
-1.36	0.68	0.1226
-1.84	0.94	0.1113
-1.4	0.8	0.1335
-1.44	0.78	0.1213
-1.84	-0.96	0.1891
-1.84	-0.96	0.1522
-1.68	-0.88	0.1114
-1.64	-0.88	0.1012
-1.84	-0.96	0.0954
-1.24	0.6	0.256
-1.52	0.84	0.1454
-1.92	-0.98	0.1591
-1.68	-0.92	0.0863
-1.6	-0.88	0.1274
-2	-1	0.1074
-1.68	-0.84	0.0956
-1.28	-0.62	0.1147
-1.56	-0.8	0.1243
-1.36	-0.78	0.1119
-1.72	-0.92	0.1205
-1.72	-0.9	0.0969
-1.36	-0.76	0.1203
-2	-1	0.1452
-1.52	-0.76	0.1574
-1.48	-0.82	0.1033
-1.84	-0.96	0.1607
-1.76	-0.94	0.1019
-1.64	-0.9	0.1212
-1.36	-0.74	0.1918
-0.96	-0.48	0.1279
-1.64	-0.86	0.1457
-1.44	-0.76	0.1407
-1.84	-0.96	0.1042
-1.68	-0.92	0.113
-1.72	-0.92	0.1248
-1.92	-0.98	0.1013
-1.36	0.78	0.1482
-0.88	0.24	0.1779
-1.84	-0.94	0.2161
-1.08	-0.16	0.2261
-1.64	-0.84	0.1468
-1.92	-0.98	0.1675
-1.24	-0.66	0.1106
-1.92	-0.98	0.1612
-1.68	-0.92	0.1217
-1.32	-0.76	0.1202
-2	-1	0.0936
-1.64	-0.9	0.1095
-1.64	-0.9	0.132
-1.56	-0.84	0.1405
-1.56	-0.86	0.1177
-1.52	-0.84	0.1145
-0.8	0.04	0.1554
-1.48	0.74	0.1937
-1.84	0.96	0.1413
-1.52	0.84	0.1464
-1.2	-0.22	0.1689
-1.72	0.92	0.1895
-1.68	0.9	0.1445
-1.84	0.96	0.1041
-1.56	0.88	0.1214
-1.84	0.96	0.1572
-1.6	0.86	0.1397
-1.68	0.92	0.1319
-1.6	0.86	0.1311
-1.68	0.76	0.1061
-1.72	0.9	0.1095
-1.48	0.78	0.1432
-1.64	0.86	0.1238
-1.84	0.96	0.1057
-1.92	0.98	0.1105
-1.44	0.74	0.1308
-1.72	0.92	0.1713
-0.88	0.52	0.1222
-1.84	0.96	0.1566
-2	1	0.1334
-1.52	0.78	0.1063
-1.6	0.74	0.119
-1.8	0.94	0.1326
-1.4	0.82	0.1008
-1.84	0.94	0.1084
-1.8	0.94	0.0896
-1.16	0.54	0.2006
-1.84	0.96	0.1215
-1.48	0.84	0.0882
-1.68	0.88	0.1214
-1.72	0.92	0.1142
-1.6	0.88	0.0888
-1.84	0.94	0.1297
-1.52	0.84	0.1111
-1.52	0.88	0.097
-1.92	0.98	0.1285
-1.36	0.68	0.0959
-1.44	0.82	0.1303
-1.52	0.88	0.0941
-1.84	0.96	0.1278
-1.84	0.96	0.1362
-1.84	0.96	0.1028
-1.84	0.96	0.1502
-1.84	0.96	0.112
-1.84	0.94	0.1221
-1.52	0.86	0.095
-1.68	0.9	0.0918
-1.6	0.86	0.113
-2	1	0.1017
-1.88	0.96	0.109
-1.68	0.9	0.1115
-1.72	0.92	0.1105
-1.4	0.72	0.129
-1.8	0.94	0.1205
-1.24	0.66	0.1018
-1.76	0.94	0.1384
-1.76	0.94	0.1318
-1.44	0.7	0.0836
-1.36	0.78	0.1104
-1.24	0.38	0.1756
-1.6	0.9	0.1168
-1.8	0.94	0.1124
-1.76	0.92	0.1029
-1.4	0.78	0.1309
-1.76	-0.94	0.1512
-1.92	-0.98	0.1312
-1.84	-0.96	0.1159
-1.92	-0.98	0.1347
-1.08	-0.26	0.1582
-1.72	-0.9	0.1562
-1.36	0.68	0.1669
-1.12	-0.24	0.1438
-1.36	-0.66	0.2215
-1.68	-0.88	0.1245
-1.72	-0.92	0.1008
-1.76	-0.94	0.1489
-1.44	-0.8	0.1493
-1.8	-0.92	0.1086
-1.44	-0.68	0.1114
-1.64	-0.78	0.1709
-1.8	-0.94	0.14
-1	0.12	0.1517
-1.72	0.92	0.171
-1.4	0.78	0.1209
-1.64	0.88	0.1091
-1.52	0.84	0.1666
-0.92	0.32	0.117
-1.56	0.88	0.1054
-1.44	0.52	0.156
-1.84	0.96	0.1516
-1.52	0.86	0.1451
-1.52	0.84	0.0991
-1.68	0.88	0.1074
-1.84	0.96	0.133
-1.8	0.94	0.1041
-1.8	0.94	0.103
-1.52	0.86	0.109
-1.48	0.84	0.1291
-1.32	0.74	0.1049
-2	1	0.1283
-1.64	0.9	0.1221
-1.6	0.82	0.1262
-1.8	0.94	0.1412
-1.84	0.94	0.1712
-1.76	0.94	0.097
-1.72	0.92	0.1023
-1.84	0.96	0.1312
-1.44	0.78	0.0917
-1.76	0.92	0.0993
-1.6	0.88	0.1234
-1.72	0.86	0.1341
-2	1	0.1707
-1.4	0.72	0.1098
-1.48	0.84	0.118
-1.64	0.88	0.1018
-1.32	0.78	0.1197
-1.6	0.88	0.1525
-1.48	0.82	0.1103
-1.68	0.92	0.0983
-1.76	0.92	0.1182
-1.52	0.88	0.1206
-1.68	0.9	0.1107
-1.84	0.96	0.1017
-1.72	0.82	0.0967
-1.68	0.92	0.1119
-1.44	0.8	0.148
-1.76	0.88	0.1302
-1.92	0.98	0.1205
-1.2	-0.16	0.1553
-1.52	-0.78	0.1631
-1.76	-0.9	0.1808
-1.68	-0.9	0.1042
-1.68	-0.92	0.1213
-1.52	-0.84	0.1302
-1.92	-0.98	0.0893
-1.84	-0.96	0.1051
-0.84	0.08	0.2028
-1.52	-0.84	0.1784
-1.84	-0.96	0.1506
-2	-1	0.1146
-1.24	-0.64	0.1248
-1.72	-0.92	0.1196
-1.76	-0.94	0.1289
-1.92	-0.98	0.097
-1.6	-0.84	0.1401
-1.44	-0.82	0.1355
-1.84	-0.92	0.1059
-1.8	-0.94	0.1277
-1.44	-0.5	0.1458
-1.68	-0.88	0.1259
-1.08	-0.14	0.2589
-1.36	-0.74	0.1414
-1.8	-0.94	0.1312
-1.84	-0.94	0.113
-1.6	-0.88	0.1117
-1.6	0.82	0.1637
-1.68	0.92	0.1061
-1.4	0.8	0.1398
-1.68	0.9	0.1285
-1.64	0.86	0.0866
-1.64	0.88	0.1377
-1.84	0.96	0.138
-1.52	-0.84	0.153
-1.48	-0.82	0.1223
-1.88	-0.96	0.1437
-1.88	-0.96	0.1036
-1.36	-0.76	0.1182
-1.36	-0.66	0.1763
-1.68	-0.9	0.125
-1.72	-0.92	0.1191
-1.76	-0.94	0.1293
-1.76	-0.94	0.1016
-1.36	-0.64	0.1579
-1.76	-0.94	0.1015
-1.68	-0.9	0.1042
-1.52	-0.8	0.1245
-1.64	-0.9	0.1171
-1.64	-0.9	0.1132
-1.64	-0.88	0.1317
-2	-1	0.108
-1.44	-0.82	0.1135
-1.64	-0.9	0.1364
-1.56	-0.88	0.1141
-1.84	-0.96	0.1178
-1.44	-0.7	0.1829
-1.72	-0.92	0.1013
-1.56	-0.58	0.1495
-1.64	-0.88	0.1545
-1.44	-0.74	0.1283
-1.72	-0.92	0.0971
-1.72	-0.92	0.0958
-1.56	-0.88	0.1306
-1.56	-0.84	0.1356
-1.84	-0.96	0.1552
-1.72	-0.92	0.096
-1.84	-0.96	0.1144
-1.72	0.92	0.171
-1.56	0.8	0.111
-1.48	0.84	0.1878
-1.36	0.74	0.1605
-1.56	0.84	0.1277
-1.52	0.78	0.1559
-1.36	-0.28	0.1779
-1.64	-0.86	0.2005
-1.92	-0.98	0.115
-1.72	-0.9	0.1006
-2	-1	0.1449
-1.36	-0.44	0.136
-1.68	-0.9	0.1085
-1.52	-0.82	0.1372
-1.72	-0.9	0.1386
-1.48	0.7	0.231
-1.8	0.94	0.0956
-1.6	0.86	0.1034
-1.48	0.84	0.1223
-1.92	0.98	0.1167
-1.76	0.94	0.1274
-1.64	0.88	0.1169
-1.52	0.86	0.1041
-1.4	0.78	0.0918
-1.92	0.98	0.1108
-1.56	0.84	0.1099
-1.76	-0.9	0.2005
-1.72	-0.92	0.1003
-1.56	-0.86	0.1497
-1.32	-0.76	0.2031
-1.72	-0.92	0.0958
-1.56	-0.86	0.1277
-1.64	-0.82	0.1022
-1.56	-0.84	0.1217
-1.76	-0.92	0.1018
-1.64	-0.9	0.1171
-1.72	-0.92	0.0901
-1.92	-0.98	0.1101
-1.68	-0.88	0.1259
-1.84	-0.96	0.1064
-1.76	-0.9	0.1081
-1.72	-0.9	0.1154
-1.6	-0.86	0.1142
-0.96	-0.5	0.1302
-1.76	-0.86	0.1186
-1.12	-0.34	0.1752
-1.64	0.88	0.2117
-1.52	0.6	0.151
-1.72	0.9	0.0963
-1.72	0.92	0.1077
-1.76	0.94	0.0981
-1.6	0.88	0.1107
-2	1	0.1058
-1.6	0.88	0.1236
-1.44	0.66	0.1387
-1.52	0.86	0.1348
-1.8	0.94	0.1116
-1.64	-0.9	0.1884
-1.64	-0.9	0.1312
-1.4	-0.8	0.1559
-1.56	-0.82	0.1067
-1.76	-0.92	0.1015
-1.08	-0.52	0.1022
-1	-0.54	0.1305
-1.92	-0.98	0.1048
-1.68	-0.9	0.1112
-1.16	-0.62	0.1252
-1.76	-0.94	0.1168
-1.6	-0.84	0.1451
-1.72	0.92	0.1648
-1.44	0.76	0.1416
-1.6	0.88	0.1382
-1.32	0.7	0.2281
-1.68	0.9	0.0836
-1.44	0.84	0.1071
-1.84	0.96	0.1198
-1.8	0.94	0.1017
-1.64	0.9	0.1162
-1.68	0.9	0.1156
-1.2	0.62	0.1594
-1.44	0.82	0.0904
-1.08	0.62	0.1576
-1.44	0.7	0.1242
-1.4	0.8	0.1977
-2	1	0.11
-1.64	0.9	0.1109
-1.84	0.96	0.1053
-1.6	0.82	0.1627
-1.72	0.92	0.1539
-1.84	0.96	0.1138
-1.56	0.84	0.1398
-1.84	0.92	0.1102
-1.64	0.9	0.1167
-1.68	0.92	0.1137
-1.76	0.94	0.0911
-1.56	0.86	0.1412
-1.64	0.86	0.1304
-1.8	0.94	0.1164
-1.72	0.92	0.1047
-1.92	0.98	0.1281
-1.72	0.92	0.1319
-1.84	0.96	0.1032
-1.4	0.78	0.1251
-2	1	0.1091
-1.64	0.9	0.1279
-1.68	0.8	0.1161
-1.76	0.94	0.1603
-1.6	0.9	0.1954
-1.36	0.78	0.1328
-1.4	0.7	0.155
-1.68	0.92	0.0923
-1.16	0.28	0.156
-1.72	-0.88	0.1758
-1.64	-0.9	0.1113
-1.44	-0.82	0.1316
-1.28	-0.32	0.1505
-1.4	-0.76	0.1578
-1.68	-0.9	0.1503
-1.28	-0.72	0.1241
-1.68	-0.92	0.0946
-2	-1	0.089
-1.92	-0.98	0.0837
-1.92	-0.98	0.1032
-1.2	-0.7	0.121
-1.56	-0.88	0.1187
-1.64	-0.9	0.1211
-1.56	-0.78	0.1258
-1.52	-0.86	0.1296
-1.6	-0.86	0.1084
-1.8	-0.92	0.1199
-1.4	-0.8	0.133
-1.64	-0.9	0.1049
-1.68	-0.9	0.1208
-1.48	-0.82	0.1142
-1.72	-0.86	0.1156
-1.92	-0.98	0.1074
-1	-0.6	0.1303
-1.84	-0.96	0.1186
-1.52	-0.8	0.0972
-1.44	-0.78	0.1163
-1.64	-0.86	0.1038
-1.88	-0.96	0.1483
-1.76	-0.94	0.1249
-1.12	-0.52	0.1181
-1.52	-0.84	0.1776
-1.56	-0.86	0.1479
-1.84	-0.94	0.1102
-1.56	-0.74	0.097
-1.44	-0.8	0.1203
-1.92	-0.98	0.1291
-1.4	-0.78	0.0924
-1.64	-0.88	0.1281
-1.88	-0.96	0.1058
-1.56	-0.88	0.099
-1.92	-0.98	0.1063
-1.8	-0.94	0.0904
-1.84	-0.96	0.1489
-1.64	-0.9	0.1233
-1.4	-0.7	0.136
-1.72	-0.9	0.1148
-1.6	-0.88	0.1421
-1.48	-0.86	0.1653
-1.52	-0.82	0.105
-1.64	-0.9	0.1232
-1.6	-0.86	0.1396
-1.8	-0.94	0.1308
-1.8	-0.94	0.0954
-1.8	-0.94	0.1104
-1.4	-0.8	0.1199
-1.52	-0.82	0.0993
-1.8	-0.94	0.0944
-1.68	-0.9	0.1432
-1.76	-0.94	0.1516
-1.8	-0.94	0.1014
-1.68	-0.92	0.1253
-1.24	-0.62	0.1203
-1.48	0.82	0.2116
-1.76	0.94	0.1176
-1.72	0.92	0.0903
-1.2	0.44	0.1574
-1.56	0.86	0.1207
-1.52	0.8	0.1141
-1.52	0.8	0.122
-1.56	0.86	0.1531
-2	1	0.1029
-1.68	0.92	0.135
-1.12	0.58	0.1115
-1.56	0.86	0.1374
